jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.33,重型栏板货车,52,2021,5,14,32卡口
115.75,36.33,小型普通客车,230,2021,5,14,32卡口
115.75,36.33,重型栏板货车,95,2021,5,14,32卡口
115.75,36.33,小型普通客车,310,2021,5,14,32卡口
115.75,36.33,重型栏板货车,111,2021,5,14,32卡口
115.75,36.33,大型汽车,16,2021,5,15,32卡口
115.75,36.33,小型汽车,8,2021,5,15,32卡口
115.75,36.33,小型汽车,26,2021,5,15,32卡口
115.75,36.33,大型汽车,24,2021,5,15,32卡口
115.75,36.33,大型汽车,40,2021,5,15,32卡口
115.75,36.33,小型汽车,38,2021,5,15,32卡口
115.75,36.33,小型汽车,30,2021,5,15,32卡口
115.75,36.33,大型汽车,29,2021,5,15,32卡口
115.75,36.33,小型普通客车,27,2021,5,15,32卡口
115.75,36.33,重型栏板货车,6,2021,5,15,32卡口
115.75,36.33,普通二轮摩托车,5,2021,5,15,32卡口
115.75,36.33,微型栏板货车,1,2021,5,15,32卡口
115.75,36.33,小型普通客车,174,2021,5,15,32卡口
115.75,36.33,重型栏板货车,62,2021,5,15,32卡口
115.75,36.33,小型普通客车,234,2021,5,15,32卡口
115.75,36.33,重型栏板货车,111,2021,5,15,32卡口
115.75,36.33,小型普通客车,306,2021,5,15,32卡口
115.75,36.33,重型栏板货车,63,2021,5,15,32卡口
115.75,36.33,普通二轮摩托车,3,2021,5,15,32卡口
115.75,36.33,大型汽车,15,2021,5,16,32卡口
115.75,36.33,小型汽车,7,2021,5,16,32卡口
115.75,36.33,小型汽车,36,2021,5,16,32卡口
115.75,36.33,大型汽车,8,2021,5,16,32卡口
115.75,36.33,小型汽车,45,2021,5,16,32卡口
115.75,36.33,大型汽车,25,2021,5,16,32卡口
115.75,36.33,大型汽车,26,2021,5,16,32卡口
115.75,36.33,小型汽车,26,2021,5,16,32卡口
115.75,36.33,小型普通客车,24,2021,5,16,32卡口
115.75,36.33,重型栏板货车,16,2021,5,16,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,16,32卡口
115.75,36.33,微型栏板货车,2,2021,5,16,32卡口
115.75,36.33,小型普通客车,185,2021,5,16,32卡口
115.75,36.33,重型栏板货车,27,2021,5,16,32卡口
115.75,36.33,小型普通客车,219,2021,5,16,32卡口
115.75,36.33,重型栏板货车,55,2021,5,16,32卡口
115.75,36.33,小型普通客车,293,2021,5,16,32卡口
115.75,36.33,重型栏板货车,70,2021,5,16,32卡口
115.75,36.33,大型汽车,12,2021,5,17,32卡口
115.75,36.33,小型汽车,7,2021,5,17,32卡口
115.75,36.33,小型汽车,25,2021,5,17,32卡口
115.75,36.33,大型汽车,8,2021,5,17,32卡口
115.75,36.33,小型汽车,51,2021,5,17,32卡口
115.75,36.33,大型汽车,17,2021,5,17,32卡口
115.75,36.33,大型汽车,38,2021,5,17,32卡口
115.75,36.33,小型汽车,21,2021,5,17,32卡口
115.75,36.33,小型普通客车,20,2021,5,17,32卡口
115.75,36.33,普通二轮摩托车,13,2021,5,17,32卡口
115.75,36.33,重型栏板货车,12,2021,5,17,32卡口
115.75,36.33,微型栏板货车,2,2021,5,17,32卡口
115.75,36.33,小型普通客车,133,2021,5,17,32卡口
115.75,36.33,重型栏板货车,21,2021,5,17,32卡口
115.75,36.33,小型普通客车,233,2021,5,17,32卡口
115.75,36.33,重型栏板货车,66,2021,5,17,32卡口
115.75,36.33,小型普通客车,305,2021,5,17,32卡口
115.75,36.33,重型栏板货车,84,2021,5,17,32卡口
115.75,36.33,大型汽车,8,2021,5,18,32卡口
115.75,36.33,小型汽车,6,2021,5,18,32卡口
115.75,36.33,小型汽车,35,2021,5,18,32卡口
115.75,36.33,大型汽车,10,2021,5,18,32卡口
115.75,36.33,小型汽车,37,2021,5,18,32卡口
115.75,36.33,大型汽车,25,2021,5,18,32卡口
115.75,36.33,小型汽车,26,2021,5,18,32卡口
115.75,36.33,大型汽车,16,2021,5,18,32卡口
115.75,36.33,小型普通客车,21,2021,5,18,32卡口
115.75,36.33,重型栏板货车,15,2021,5,18,32卡口
115.75,36.33,普通二轮摩托车,10,2021,5,18,32卡口
115.75,36.33,小型普通客车,228,2021,5,18,32卡口
115.75,36.33,重型栏板货车,49,2021,5,18,32卡口
115.75,36.33,小型普通客车,211,2021,5,18,32卡口
115.75,36.33,重型栏板货车,74,2021,5,18,32卡口
115.75,36.33,小型普通客车,337,2021,5,18,32卡口
115.75,36.33,重型栏板货车,101,2021,5,18,32卡口
115.75,36.33,大型汽车,11,2021,5,19,32卡口
115.75,36.33,小型汽车,8,2021,5,19,32卡口
115.75,36.33,小型汽车,25,2021,5,19,32卡口
115.75,36.33,大型汽车,16,2021,5,19,32卡口
115.75,36.33,小型汽车,40,2021,5,19,32卡口
115.75,36.33,大型汽车,15,2021,5,19,32卡口
115.75,36.33,小型汽车,34,2021,5,19,32卡口
115.75,36.33,大型汽车,17,2021,5,19,32卡口
115.75,36.33,小型普通客车,23,2021,5,19,32卡口
115.75,36.33,重型栏板货车,11,2021,5,19,32卡口
115.75,36.33,普通二轮摩托车,8,2021,5,19,32卡口
115.75,36.33,小型普通客车,240,2021,5,19,32卡口
115.75,36.33,重型栏板货车,49,2021,5,19,32卡口
115.75,36.33,小型普通客车,209,2021,5,19,32卡口
115.75,36.33,重型栏板货车,86,2021,5,19,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,19,32卡口
115.75,36.33,小型普通客车,362,2021,5,19,32卡口
115.75,36.33,重型栏板货车,69,2021,5,19,32卡口
115.75,36.33,大型汽车,10,2021,5,20,32卡口
115.75,36.33,小型汽车,4,2021,5,20,32卡口
115.75,36.33,小型汽车,24,2021,5,20,32卡口
115.75,36.33,大型汽车,19,2021,5,20,32卡口
115.75,36.33,大型汽车,30,2021,5,20,32卡口
115.75,36.33,小型汽车,25,2021,5,20,32卡口
115.75,36.33,小型汽车,27,2021,5,20,32卡口
115.75,36.33,大型汽车,17,2021,5,20,32卡口
115.75,36.33,小型普通客车,31,2021,5,20,32卡口
115.75,36.33,重型栏板货车,18,2021,5,20,32卡口
115.75,36.33,普通二轮摩托车,8,2021,5,20,32卡口
115.75,36.33,微型栏板货车,2,2021,5,20,32卡口
115.75,36.33,小型普通客车,245,2021,5,20,32卡口
115.75,36.33,重型栏板货车,41,2021,5,20,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,20,32卡口
115.75,36.33,小型普通客车,206,2021,5,20,32卡口
115.75,36.33,重型栏板货车,94,2021,5,20,32卡口
115.75,36.33,小型普通客车,314,2021,5,20,32卡口
115.75,36.33,重型栏板货车,64,2021,5,20,32卡口
115.75,36.33,大型汽车,15,2021,5,21,32卡口
115.75,36.33,小型汽车,9,2021,5,21,32卡口
115.75,36.33,小型汽车,24,2021,5,21,32卡口
115.75,36.33,大型汽车,7,2021,5,21,32卡口
115.75,36.33,小型汽车,42,2021,5,21,32卡口
115.75,36.33,大型汽车,22,2021,5,21,32卡口
115.75,36.33,小型汽车,23,2021,5,21,32卡口
115.75,36.33,大型汽车,22,2021,5,21,32卡口
115.75,36.33,小型普通客车,28,2021,5,21,32卡口
115.75,36.33,重型栏板货车,21,2021,5,21,32卡口
115.75,36.33,普通二轮摩托车,9,2021,5,21,32卡口
115.75,36.33,小型普通客车,238,2021,5,21,32卡口
115.75,36.33,重型栏板货车,21,2021,5,21,32卡口
115.75,36.33,小型普通客车,221,2021,5,21,32卡口
115.75,36.33,重型栏板货车,97,2021,5,21,32卡口
115.75,36.33,小型普通客车,326,2021,5,21,32卡口
115.75,36.33,重型栏板货车,85,2021,5,21,32卡口
115.75,36.33,大型汽车,17,2021,5,22,32卡口
115.75,36.33,小型汽车,6,2021,5,22,32卡口
115.75,36.33,小型汽车,31,2021,5,22,32卡口
115.75,36.33,大型汽车,3,2021,5,22,32卡口
115.75,36.33,大型汽车,39,2021,5,22,32卡口
115.75,36.33,小型汽车,34,2021,5,22,32卡口
115.75,36.33,小型汽车,25,2021,5,22,32卡口
115.75,36.33,大型汽车,22,2021,5,22,32卡口
115.75,36.33,小型普通客车,24,2021,5,22,32卡口
115.75,36.33,重型栏板货车,15,2021,5,22,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,22,32卡口
115.75,36.33,微型栏板货车,2,2021,5,22,32卡口
115.75,36.33,小型普通客车,188,2021,5,22,32卡口
115.75,36.33,重型栏板货车,19,2021,5,22,32卡口
115.75,36.33,小型普通客车,224,2021,5,22,32卡口
115.75,36.33,重型栏板货车,78,2021,5,22,32卡口
115.75,36.33,小型普通客车,306,2021,5,22,32卡口
115.75,36.33,重型栏板货车,57,2021,5,22,32卡口
115.75,36.33,大型汽车,13,2021,5,23,32卡口
115.75,36.33,小型汽车,6,2021,5,23,32卡口
115.75,36.33,大型汽车,22,2021,5,23,32卡口
115.75,36.33,小型汽车,19,2021,5,23,32卡口
115.75,36.33,小型汽车,37,2021,5,23,32卡口
115.75,36.33,大型汽车,32,2021,5,23,32卡口
115.75,36.33,小型汽车,21,2021,5,23,32卡口
115.75,36.33,大型汽车,17,2021,5,23,32卡口
115.75,36.33,小型普通客车,24,2021,5,23,32卡口
115.75,36.33,重型栏板货车,19,2021,5,23,32卡口
115.75,36.33,普通二轮摩托车,13,2021,5,23,32卡口
115.75,36.33,微型栏板货车,1,2021,5,23,32卡口
115.75,36.33,小型普通客车,192,2021,5,23,32卡口
115.75,36.33,重型栏板货车,29,2021,5,23,32卡口
115.75,36.33,小型普通客车,215,2021,5,23,32卡口
115.75,36.33,重型栏板货车,64,2021,5,23,32卡口
115.75,36.33,小型普通客车,321,2021,5,23,32卡口
115.75,36.33,重型栏板货车,84,2021,5,23,32卡口
115.75,36.33,大型汽车,14,2021,5,24,32卡口
115.75,36.33,小型汽车,9,2021,5,24,32卡口
115.75,36.33,小型汽车,32,2021,5,24,32卡口
115.75,36.33,大型汽车,3,2021,5,24,32卡口
115.75,36.33,小型汽车,33,2021,5,24,32卡口
115.75,36.33,大型汽车,27,2021,5,24,32卡口
115.75,36.33,小型汽车,27,2021,5,24,32卡口
115.75,36.33,大型汽车,17,2021,5,24,32卡口
115.75,36.33,小型普通客车,28,2021,5,24,32卡口
115.75,36.33,重型栏板货车,10,2021,5,24,32卡口
115.75,36.33,普通二轮摩托车,5,2021,5,24,32卡口
115.75,36.33,微型栏板货车,2,2021,5,24,32卡口
115.75,36.33,小型普通客车,200,2021,5,24,32卡口
115.75,36.33,重型栏板货车,16,2021,5,24,32卡口
115.75,36.33,小型普通客车,225,2021,5,24,32卡口
115.75,36.33,重型栏板货车,66,2021,5,24,32卡口
115.75,36.33,小型普通客车,294,2021,5,24,32卡口
115.75,36.33,重型栏板货车,90,2021,5,24,32卡口
115.75,36.33,大型汽车,14,2021,5,25,32卡口
115.75,36.33,小型汽车,10,2021,5,25,32卡口
115.75,36.33,小型汽车,26,2021,5,25,32卡口
115.75,36.33,大型汽车,6,2021,5,25,32卡口
115.75,36.33,小型汽车,47,2021,5,25,32卡口
115.75,36.33,大型汽车,17,2021,5,25,32卡口
115.75,36.33,小型汽车,21,2021,5,25,32卡口
115.75,36.33,大型汽车,13,2021,5,25,32卡口
115.75,36.33,小型普通客车,22,2021,5,25,32卡口
115.75,36.33,重型栏板货车,10,2021,5,25,32卡口
115.75,36.33,普通二轮摩托车,9,2021,5,25,32卡口
115.75,36.33,微型栏板货车,1,2021,5,25,32卡口
115.75,36.33,小型普通客车,163,2021,5,25,32卡口
115.75,36.33,重型栏板货车,27,2021,5,25,32卡口
115.75,36.33,小型普通客车,211,2021,5,25,32卡口
115.75,36.33,重型栏板货车,77,2021,5,25,32卡口
115.75,36.33,小型普通客车,338,2021,5,25,32卡口
115.75,36.33,重型栏板货车,81,2021,5,25,32卡口
115.75,36.33,大型汽车,15,2021,5,26,32卡口
115.75,36.33,小型汽车,8,2021,5,26,32卡口
115.75,36.33,小型汽车,33,2021,5,26,32卡口
115.75,36.33,大型汽车,12,2021,5,26,32卡口
115.75,36.33,小型汽车,57,2021,5,26,32卡口
115.75,36.33,大型汽车,28,2021,5,26,32卡口
115.75,36.33,小型汽车,17,2021,5,26,32卡口
115.75,36.33,大型汽车,15,2021,5,26,32卡口
115.75,36.33,小型普通客车,27,2021,5,26,32卡口
115.75,36.33,重型栏板货车,12,2021,5,26,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,26,32卡口
115.75,36.33,小型普通客车,182,2021,5,26,32卡口
115.75,36.33,重型栏板货车,20,2021,5,26,32卡口
115.75,36.33,小型普通客车,220,2021,5,26,32卡口
115.75,36.33,重型栏板货车,89,2021,5,26,32卡口
115.75,36.33,小型普通客车,260,2021,5,26,32卡口
115.75,36.33,重型栏板货车,66,2021,5,26,32卡口
115.75,36.33,大型汽车,11,2021,5,27,32卡口
115.75,36.33,小型汽车,10,2021,5,27,32卡口
115.75,36.33,小型汽车,43,2021,5,27,32卡口
115.75,36.33,大型汽车,17,2021,5,27,32卡口
115.75,36.33,大型汽车,20,2021,5,27,32卡口
115.75,36.33,小型汽车,16,2021,5,27,32卡口
115.75,36.33,小型普通客车,14,2021,5,27,32卡口
115.75,36.33,重型栏板货车,7,2021,5,27,32卡口
115.75,36.33,普通二轮摩托车,6,2021,5,27,32卡口
115.75,36.33,微型栏板货车,1,2021,5,27,32卡口
115.75,36.33,小型普通客车,156,2021,5,27,32卡口
115.75,36.33,重型栏板货车,10,2021,5,27,32卡口
115.75,36.33,小型普通客车,225,2021,5,27,32卡口
115.75,36.33,重型栏板货车,58,2021,5,27,32卡口
115.75,36.33,小型普通客车,298,2021,5,27,32卡口
115.75,36.33,重型栏板货车,74,2021,5,27,32卡口
115.75,36.33,微型栏板货车,1,2021,5,27,32卡口
115.75,36.33,大型汽车,18,2021,5,28,32卡口
115.75,36.33,小型汽车,7,2021,5,28,32卡口
115.75,36.33,小型汽车,28,2021,5,28,32卡口
115.75,36.33,大型汽车,6,2021,5,28,32卡口
115.75,36.33,小型汽车,52,2021,5,28,32卡口
115.75,36.33,大型汽车,30,2021,5,28,32卡口
115.75,36.33,小型汽车,32,2021,5,28,32卡口
115.75,36.33,大型汽车,18,2021,5,28,32卡口
115.75,36.33,小型普通客车,28,2021,5,28,32卡口
115.75,36.33,重型栏板货车,17,2021,5,28,32卡口
115.75,36.33,普通二轮摩托车,13,2021,5,28,32卡口
115.75,36.33,小型普通客车,160,2021,5,28,32卡口
115.75,36.33,重型栏板货车,23,2021,5,28,32卡口
115.75,36.33,小型普通客车,218,2021,5,28,32卡口
115.75,36.33,重型栏板货车,72,2021,5,28,32卡口
115.75,36.33,微型栏板货车,1,2021,5,28,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,28,32卡口
115.75,36.33,小型普通客车,325,2021,5,28,32卡口
115.75,36.33,重型栏板货车,91,2021,5,28,32卡口
115.75,36.33,大型汽车,23,2021,5,29,32卡口
115.75,36.33,小型汽车,9,2021,5,29,32卡口
115.75,36.33,小型汽车,30,2021,5,29,32卡口
115.75,36.33,大型汽车,13,2021,5,29,32卡口
115.75,36.33,小型汽车,38,2021,5,29,32卡口
115.75,36.33,大型汽车,25,2021,5,29,32卡口
115.75,36.33,小型汽车,28,2021,5,29,32卡口
115.75,36.33,大型汽车,22,2021,5,29,32卡口
115.75,36.33,小型普通客车,26,2021,5,29,32卡口
115.75,36.33,普通二轮摩托车,13,2021,5,29,32卡口
115.75,36.33,重型栏板货车,8,2021,5,29,32卡口
115.75,36.33,微型栏板货车,3,2021,5,29,32卡口
115.75,36.33,小型普通客车,190,2021,5,29,32卡口
115.75,36.33,重型栏板货车,21,2021,5,29,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,29,32卡口
115.75,36.33,小型普通客车,248,2021,5,29,32卡口
115.75,36.33,重型栏板货车,72,2021,5,29,32卡口
115.75,36.33,小型普通客车,279,2021,5,29,32卡口
115.75,36.33,重型栏板货车,92,2021,5,29,32卡口
115.75,36.33,大型汽车,15,2021,5,30,32卡口
115.75,36.33,小型汽车,7,2021,5,30,32卡口
115.75,36.33,小型汽车,23,2021,5,30,32卡口
115.75,36.33,大型汽车,14,2021,5,30,32卡口
115.75,36.33,小型汽车,44,2021,5,30,32卡口
115.75,36.33,大型汽车,38,2021,5,30,32卡口
115.75,36.33,小型汽车,23,2021,5,30,32卡口
115.75,36.33,大型汽车,19,2021,5,30,32卡口
115.75,36.33,小型普通客车,24,2021,5,30,32卡口
115.75,36.33,重型栏板货车,15,2021,5,30,32卡口
115.75,36.33,普通二轮摩托车,9,2021,5,30,32卡口
115.75,36.33,微型栏板货车,2,2021,5,30,32卡口
115.75,36.33,小型普通客车,182,2021,5,30,32卡口
115.75,36.33,重型栏板货车,37,2021,5,30,32卡口
115.75,36.33,小型普通客车,237,2021,5,30,32卡口
115.75,36.33,重型栏板货车,77,2021,5,30,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,30,32卡口
115.75,36.33,小型普通客车,276,2021,5,30,32卡口
115.75,36.33,重型栏板货车,92,2021,5,30,32卡口
115.75,36.33,大型汽车,18,2021,5,31,32卡口
115.75,36.33,小型汽车,6,2021,5,31,32卡口
115.75,36.33,小型汽车,30,2021,5,31,32卡口
115.75,36.33,大型汽车,13,2021,5,31,32卡口
115.75,36.33,小型汽车,38,2021,5,31,32卡口
115.75,36.33,大型汽车,29,2021,5,31,32卡口
115.75,36.33,大型汽车,16,2021,5,31,32卡口
115.75,36.33,小型汽车,16,2021,5,31,32卡口
115.75,36.33,小型普通客车,20,2021,5,31,32卡口
115.75,36.33,重型栏板货车,14,2021,5,31,32卡口
115.75,36.33,普通二轮摩托车,5,2021,5,31,32卡口
115.75,36.33,小型普通客车,224,2021,5,31,32卡口
115.75,36.33,重型栏板货车,28,2021,5,31,32卡口
115.75,36.33,小型普通客车,214,2021,5,31,32卡口
115.75,36.33,重型栏板货车,71,2021,5,31,32卡口
115.75,36.33,小型普通客车,301,2021,5,31,32卡口
115.75,36.33,重型栏板货车,81,2021,5,31,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,31,32卡口
115.75,36.33,大型汽车,11,2021,6,1,32卡口
115.75,36.33,小型汽车,7,2021,6,1,32卡口
115.75,36.33,小型汽车,28,2021,6,1,32卡口
115.75,36.33,大型汽车,14,2021,6,1,32卡口
115.75,36.33,小型汽车,42,2021,6,1,32卡口
115.75,36.33,大型汽车,25,2021,6,1,32卡口
115.75,36.33,小型汽车,28,2021,6,1,32卡口
115.75,36.33,大型汽车,24,2021,6,1,32卡口
115.75,36.33,小型普通客车,23,2021,6,1,32卡口
115.75,36.33,重型栏板货车,5,2021,6,1,32卡口
115.75,36.33,普通二轮摩托车,5,2021,6,1,32卡口
115.75,36.33,微型栏板货车,2,2021,6,1,32卡口
115.75,36.33,小型普通客车,211,2021,6,1,32卡口
115.75,36.33,重型栏板货车,43,2021,6,1,32卡口
115.75,36.33,小型普通客车,217,2021,6,1,32卡口
115.75,36.33,重型栏板货车,79,2021,6,1,32卡口
115.75,36.33,小型普通客车,311,2021,6,1,32卡口
115.75,36.33,重型栏板货车,77,2021,6,1,32卡口
115.75,36.33,小型汽车,12,2021,6,2,32卡口
115.75,36.33,大型汽车,6,2021,6,2,32卡口
115.75,36.33,小型汽车,34,2021,6,2,32卡口
115.75,36.33,大型汽车,10,2021,6,2,32卡口
115.75,36.33,小型汽车,37,2021,6,2,32卡口
115.75,36.33,大型汽车,24,2021,6,2,32卡口
115.75,36.33,小型汽车,35,2021,6,2,32卡口
115.75,36.33,大型汽车,26,2021,6,2,32卡口
115.75,36.33,小型普通客车,27,2021,6,2,32卡口
115.75,36.33,普通二轮摩托车,12,2021,6,2,32卡口
115.75,36.33,重型栏板货车,2,2021,6,2,32卡口
115.75,36.33,微型栏板货车,1,2021,6,2,32卡口
115.75,36.33,小型普通客车,245,2021,6,2,32卡口
115.75,36.33,重型栏板货车,24,2021,6,2,32卡口
115.75,36.33,小型普通客车,213,2021,6,2,32卡口
115.75,36.33,重型栏板货车,78,2021,6,2,32卡口
115.75,36.33,小型普通客车,427,2021,6,2,32卡口
115.75,36.33,重型栏板货车,75,2021,6,2,32卡口
115.75,36.33,普通二轮摩托车,5,2021,6,2,32卡口
115.75,36.33,微型栏板货车,1,2021,6,2,32卡口
115.75,36.33,大型汽车,13,2021,6,3,32卡口
115.75,36.33,小型汽车,8,2021,6,3,32卡口
115.75,36.33,小型汽车,31,2021,6,3,32卡口
115.75,36.33,大型汽车,23,2021,6,3,32卡口
115.75,36.33,小型汽车,37,2021,6,3,32卡口
115.75,36.33,大型汽车,29,2021,6,3,32卡口
115.75,36.33,小型汽车,23,2021,6,3,32卡口
115.75,36.33,大型汽车,19,2021,6,3,32卡口
115.75,36.33,小型普通客车,21,2021,6,3,32卡口
115.75,36.33,重型栏板货车,14,2021,6,3,32卡口
115.75,36.33,普通二轮摩托车,7,2021,6,3,32卡口
115.75,36.33,小型普通客车,200,2021,6,3,32卡口
115.75,36.33,重型栏板货车,42,2021,6,3,32卡口
115.75,36.33,小型普通客车,202,2021,6,3,32卡口
115.75,36.33,重型栏板货车,85,2021,6,3,32卡口
115.75,36.33,小型普通客车,303,2021,6,3,32卡口
115.75,36.33,重型栏板货车,95,2021,6,3,32卡口
115.75,36.33,大型汽车,18,2021,6,4,32卡口
115.75,36.33,小型汽车,6,2021,6,4,32卡口
115.75,36.33,小型汽车,23,2021,6,4,32卡口
115.75,36.33,大型汽车,3,2021,6,4,32卡口
115.75,36.33,小型汽车,37,2021,6,4,32卡口
115.75,36.33,大型汽车,29,2021,6,4,32卡口
115.75,36.33,大型汽车,38,2021,6,4,32卡口
115.75,36.33,小型汽车,32,2021,6,4,32卡口
115.75,36.33,小型普通客车,18,2021,6,4,32卡口
115.75,36.33,普通二轮摩托车,12,2021,6,4,32卡口
115.75,36.33,重型栏板货车,7,2021,6,4,32卡口
115.75,36.33,微型栏板货车,2,2021,6,4,32卡口
115.75,36.33,小型普通客车,175,2021,6,4,32卡口
115.75,36.33,重型栏板货车,7,2021,6,4,32卡口
115.75,36.33,小型普通客车,215,2021,6,4,32卡口
115.75,36.33,重型栏板货车,85,2021,6,4,32卡口
115.75,36.33,小型普通客车,306,2021,6,4,32卡口
115.75,36.33,重型栏板货车,103,2021,6,4,32卡口
115.75,36.33,大型汽车,17,2021,6,5,32卡口
115.75,36.33,小型汽车,8,2021,6,5,32卡口
115.75,36.33,小型汽车,34,2021,6,5,32卡口
115.75,36.33,大型汽车,3,2021,6,5,32卡口
115.75,36.33,小型汽车,42,2021,6,5,32卡口
115.75,36.33,大型汽车,20,2021,6,5,32卡口
115.75,36.33,小型汽车,26,2021,6,5,32卡口
115.75,36.33,大型汽车,24,2021,6,5,32卡口
115.75,36.33,小型普通客车,23,2021,6,5,32卡口
115.75,36.33,普通二轮摩托车,15,2021,6,5,32卡口
115.75,36.33,重型栏板货车,10,2021,6,5,32卡口
115.75,36.33,小型普通客车,161,2021,6,5,32卡口
115.75,36.33,重型栏板货车,28,2021,6,5,32卡口
115.75,36.33,小型普通客车,208,2021,6,5,32卡口
115.75,36.33,重型栏板货车,107,2021,6,5,32卡口
115.75,36.33,小型普通客车,273,2021,6,5,32卡口
115.75,36.33,重型栏板货车,106,2021,6,5,32卡口
115.75,36.33,大型汽车,15,2021,6,6,32卡口
115.75,36.33,小型汽车,7,2021,6,6,32卡口
115.75,36.33,小型汽车,19,2021,6,6,32卡口
115.75,36.33,大型汽车,6,2021,6,6,32卡口
115.75,36.33,小型汽车,36,2021,6,6,32卡口
115.75,36.33,大型汽车,18,2021,6,6,32卡口
115.75,36.33,小型汽车,21,2021,6,6,32卡口
115.75,36.33,大型汽车,12,2021,6,6,32卡口
115.75,36.33,小型普通客车,32,2021,6,6,32卡口
115.75,36.33,普通二轮摩托车,16,2021,6,6,32卡口
115.75,36.33,重型栏板货车,12,2021,6,6,32卡口
115.75,36.33,微型栏板货车,4,2021,6,6,32卡口
115.75,36.33,小型普通客车,161,2021,6,6,32卡口
115.75,36.33,重型栏板货车,31,2021,6,6,32卡口
115.75,36.33,小型普通客车,227,2021,6,6,32卡口
115.75,36.33,重型栏板货车,59,2021,6,6,32卡口
115.75,36.33,小型普通客车,264,2021,6,6,32卡口
115.75,36.33,重型栏板货车,90,2021,6,6,32卡口
115.75,36.33,大型汽车,12,2021,6,7,32卡口
115.75,36.33,小型汽车,5,2021,6,7,32卡口
115.75,36.33,小型汽车,30,2021,6,7,32卡口
115.75,36.33,大型汽车,15,2021,6,7,32卡口
115.75,36.33,小型汽车,47,2021,6,7,32卡口
115.75,36.33,大型汽车,32,2021,6,7,32卡口
115.75,36.33,小型汽车,26,2021,6,7,32卡口
115.75,36.33,大型汽车,25,2021,6,7,32卡口
115.75,36.33,小型普通客车,27,2021,6,7,32卡口
115.75,36.33,重型栏板货车,11,2021,6,7,32卡口
115.75,36.33,普通二轮摩托车,8,2021,6,7,32卡口
115.75,36.33,微型栏板货车,1,2021,6,7,32卡口
115.75,36.33,小型普通客车,244,2021,6,7,32卡口
115.75,36.33,重型栏板货车,37,2021,6,7,32卡口
115.75,36.33,小型普通客车,226,2021,6,7,32卡口
115.75,36.33,重型栏板货车,84,2021,6,7,32卡口
115.75,36.33,小型普通客车,341,2021,6,7,32卡口
115.75,36.33,重型栏板货车,84,2021,6,7,32卡口
115.75,36.33,大型汽车,14,2021,6,8,32卡口
115.75,36.33,小型汽车,10,2021,6,8,32卡口
115.75,36.33,小型汽车,39,2021,6,8,32卡口
115.75,36.33,大型汽车,9,2021,6,8,32卡口
115.75,36.33,小型汽车,41,2021,6,8,32卡口
115.75,36.33,大型汽车,27,2021,6,8,32卡口
115.75,36.33,小型汽车,21,2021,6,8,32卡口
115.75,36.33,大型汽车,17,2021,6,8,32卡口
115.75,36.33,小型普通客车,24,2021,6,8,32卡口
115.75,36.33,普通二轮摩托车,14,2021,6,8,32卡口
115.75,36.33,重型栏板货车,11,2021,6,8,32卡口
115.75,36.33,微型栏板货车,1,2021,6,8,32卡口
115.75,36.33,小型普通客车,228,2021,6,8,32卡口
115.75,36.33,重型栏板货车,23,2021,6,8,32卡口
115.75,36.33,小型普通客车,235,2021,6,8,32卡口
115.75,36.33,重型栏板货车,83,2021,6,8,32卡口
115.75,36.33,小型普通客车,291,2021,6,8,32卡口
115.75,36.33,重型栏板货车,95,2021,6,8,32卡口
115.75,36.33,大型汽车,17,2021,6,9,32卡口
115.75,36.33,小型汽车,10,2021,6,9,32卡口
115.75,36.33,小型汽车,22,2021,6,9,32卡口
115.75,36.33,大型汽车,14,2021,6,9,32卡口
115.75,36.33,大型汽车,35,2021,6,9,32卡口
115.75,36.33,小型汽车,32,2021,6,9,32卡口
115.75,36.33,小型普通客车,24,2021,6,9,32卡口
115.75,36.33,重型栏板货车,13,2021,6,9,32卡口
115.75,36.33,普通二轮摩托车,8,2021,6,9,32卡口
115.75,36.33,微型栏板货车,2,2021,6,9,32卡口
115.75,36.33,小型普通客车,216,2021,6,9,32卡口
115.75,36.33,重型栏板货车,46,2021,6,9,32卡口
115.75,36.33,小型普通客车,221,2021,6,9,32卡口
115.75,36.33,重型栏板货车,72,2021,6,9,32卡口
