jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.36,大型汽车,2,2021,6,16,16卡口
115.7,36.36,小型汽车,203,2021,6,16,16卡口
115.7,36.36,大型汽车,4,2021,6,16,16卡口
115.7,36.36,小型普通客车,54,2021,6,16,16卡口
115.7,36.36,重型栏板货车,2,2021,6,16,16卡口
115.7,36.36,小型普通客车,1568,2021,6,16,16卡口
115.7,36.36,重型栏板货车,23,2021,6,16,16卡口
115.7,36.36,小型普通客车,1283,2021,6,16,16卡口
115.7,36.36,重型栏板货车,19,2021,6,16,16卡口
115.7,36.36,小型普通客车,2141,2021,6,16,16卡口
115.7,36.36,重型栏板货车,13,2021,6,16,16卡口
115.7,36.36,小型汽车,8,2021,6,17,16卡口
115.7,36.36,大型汽车,2,2021,6,17,16卡口
115.7,36.36,小型汽车,179,2021,6,17,16卡口
115.7,36.36,大型汽车,1,2021,6,17,16卡口
115.7,36.36,小型汽车,199,2021,6,17,16卡口
115.7,36.36,大型汽车,3,2021,6,17,16卡口
115.7,36.36,小型普通客车,71,2021,6,17,16卡口
115.7,36.36,重型栏板货车,2,2021,6,17,16卡口
115.7,36.36,小型普通客车,1691,2021,6,17,16卡口
115.7,36.36,重型栏板货车,26,2021,6,17,16卡口
115.7,36.36,小型普通客车,1345,2021,6,17,16卡口
115.7,36.36,重型栏板货车,23,2021,6,17,16卡口
115.7,36.36,小型普通客车,2169,2021,6,17,16卡口
115.7,36.36,重型栏板货车,15,2021,6,17,16卡口
115.7,36.36,小型汽车,8,2021,6,18,16卡口
115.7,36.36,大型汽车,2,2021,6,18,16卡口
115.7,36.36,小型汽车,182,2021,6,18,16卡口
115.7,36.36,大型汽车,3,2021,6,18,16卡口
115.7,36.36,小型汽车,172,2021,6,18,16卡口
115.7,36.36,大型汽车,1,2021,6,18,16卡口
115.7,36.36,小型普通客车,1516,2021,6,18,16卡口
115.7,36.36,重型栏板货车,22,2021,6,18,16卡口
115.7,36.36,小型普通客车,1106,2021,6,18,16卡口
115.7,36.36,重型栏板货车,18,2021,6,18,16卡口
115.7,36.36,小型普通客车,1850,2021,6,18,16卡口
115.7,36.36,重型栏板货车,5,2021,6,18,16卡口
115.7,36.36,小型汽车,4,2021,6,19,16卡口
115.7,36.36,大型汽车,2,2021,6,19,16卡口
115.7,36.36,小型汽车,153,2021,6,19,16卡口
115.7,36.36,大型汽车,1,2021,6,19,16卡口
115.7,36.36,小型汽车,171,2021,6,19,16卡口
115.7,36.36,大型汽车,2,2021,6,19,16卡口
115.7,36.36,小型普通客车,82,2021,6,19,16卡口
115.7,36.36,重型栏板货车,2,2021,6,19,16卡口
115.7,36.36,小型普通客车,1251,2021,6,19,16卡口
115.7,36.36,重型栏板货车,21,2021,6,19,16卡口
115.7,36.36,小型普通客车,1278,2021,6,19,16卡口
115.7,36.36,重型栏板货车,21,2021,6,19,16卡口
115.7,36.36,小型普通客车,1606,2021,6,19,16卡口
115.7,36.36,重型栏板货车,2,2021,6,19,16卡口
115.7,36.36,小型汽车,130,2021,6,20,16卡口
115.7,36.36,大型汽车,3,2021,6,20,16卡口
115.7,36.36,小型汽车,217,2021,6,20,16卡口
115.7,36.36,大型汽车,5,2021,6,20,16卡口
115.7,36.36,小型汽车,175,2021,6,20,16卡口
115.7,36.36,大型汽车,1,2021,6,20,16卡口
115.7,36.36,小型普通客车,73,2021,6,20,16卡口
115.7,36.36,重型栏板货车,1,2021,6,20,16卡口
115.7,36.36,小型普通客车,1102,2021,6,20,16卡口
115.7,36.36,重型栏板货车,24,2021,6,20,16卡口
115.7,36.36,小型普通客车,1235,2021,6,20,16卡口
115.7,36.36,重型栏板货车,18,2021,6,20,16卡口
115.7,36.36,小型普通客车,1469,2021,6,20,16卡口
115.7,36.36,重型栏板货车,5,2021,6,20,16卡口
115.7,36.36,小型汽车,11,2021,6,21,16卡口
115.7,36.36,大型汽车,2,2021,6,21,16卡口
115.7,36.36,小型汽车,157,2021,6,21,16卡口
115.7,36.36,大型汽车,3,2021,6,21,16卡口
115.7,36.36,小型汽车,179,2021,6,21,16卡口
115.7,36.36,大型汽车,2,2021,6,21,16卡口
115.7,36.36,小型普通客车,65,2021,6,21,16卡口
115.7,36.36,重型栏板货车,2,2021,6,21,16卡口
115.7,36.36,小型普通客车,1501,2021,6,21,16卡口
115.7,36.36,重型栏板货车,26,2021,6,21,16卡口
115.7,36.36,小型普通客车,1215,2021,6,21,16卡口
115.7,36.36,重型栏板货车,25,2021,6,21,16卡口
115.7,36.36,小型普通客车,2143,2021,6,21,16卡口
115.7,36.36,重型栏板货车,14,2021,6,21,16卡口
115.7,36.36,小型汽车,6,2021,6,22,16卡口
115.7,36.36,大型汽车,3,2021,6,22,16卡口
115.7,36.36,小型汽车,202,2021,6,22,16卡口
115.7,36.36,大型汽车,4,2021,6,22,16卡口
115.7,36.36,小型汽车,224,2021,6,22,16卡口
115.7,36.36,大型汽车,1,2021,6,22,16卡口
115.7,36.36,小型普通客车,70,2021,6,22,16卡口
115.7,36.36,重型栏板货车,2,2021,6,22,16卡口
115.7,36.36,小型普通客车,1501,2021,6,22,16卡口
115.7,36.36,重型栏板货车,28,2021,6,22,16卡口
115.7,36.36,小型普通客车,1194,2021,6,22,16卡口
115.7,36.36,重型栏板货车,23,2021,6,22,16卡口
115.7,36.36,小型普通客车,2134,2021,6,22,16卡口
115.7,36.36,重型栏板货车,15,2021,6,22,16卡口
115.7,36.36,小型汽车,9,2021,6,23,16卡口
115.7,36.36,大型汽车,4,2021,6,23,16卡口
115.7,36.36,小型汽车,195,2021,6,23,16卡口
115.7,36.36,大型汽车,2,2021,6,23,16卡口
115.7,36.36,小型汽车,179,2021,6,23,16卡口
115.7,36.36,大型汽车,6,2021,6,23,16卡口
115.7,36.36,小型普通客车,89,2021,6,23,16卡口
115.7,36.36,重型栏板货车,1,2021,6,23,16卡口
115.7,36.36,小型普通客车,1458,2021,6,23,16卡口
115.7,36.36,重型栏板货车,23,2021,6,23,16卡口
115.7,36.36,小型普通客车,1149,2021,6,23,16卡口
115.7,36.36,重型栏板货车,23,2021,6,23,16卡口
115.7,36.36,小型普通客车,2078,2021,6,23,16卡口
115.7,36.36,重型栏板货车,20,2021,6,23,16卡口
115.7,36.36,小型汽车,8,2021,6,24,16卡口
115.7,36.36,大型汽车,3,2021,6,24,16卡口
115.7,36.36,小型汽车,170,2021,6,24,16卡口
115.7,36.36,大型汽车,1,2021,6,24,16卡口
115.7,36.36,小型汽车,198,2021,6,24,16卡口
115.7,36.36,大型汽车,1,2021,6,24,16卡口
115.7,36.36,小型汽车,223,2021,6,24,16卡口
115.7,36.36,大型汽车,2,2021,6,24,16卡口
115.7,36.36,小型普通客车,74,2021,6,24,16卡口
115.7,36.36,重型栏板货车,1,2021,6,24,16卡口
115.7,36.36,小型普通客车,1502,2021,6,24,16卡口
115.7,36.36,重型栏板货车,29,2021,6,24,16卡口
115.7,36.36,小型普通客车,1205,2021,6,24,16卡口
115.7,36.36,重型栏板货车,26,2021,6,24,16卡口
115.7,36.36,小型普通客车,2074,2021,6,24,16卡口
115.7,36.36,重型栏板货车,19,2021,6,24,16卡口
115.7,36.36,小型汽车,8,2021,6,25,16卡口
115.7,36.36,大型汽车,1,2021,6,25,16卡口
115.7,36.36,小型汽车,184,2021,6,25,16卡口
115.7,36.36,大型汽车,2,2021,6,25,16卡口
115.7,36.36,小型汽车,185,2021,6,25,16卡口
115.7,36.36,大型汽车,3,2021,6,25,16卡口
115.7,36.36,小型汽车,225,2021,6,25,16卡口
115.7,36.36,大型汽车,1,2021,6,25,16卡口
115.7,36.36,小型普通客车,90,2021,6,25,16卡口
115.7,36.36,重型栏板货车,2,2021,6,25,16卡口
115.7,36.36,小型普通客车,1491,2021,6,25,16卡口
115.7,36.36,重型栏板货车,27,2021,6,25,16卡口
115.7,36.36,小型普通客车,1175,2021,6,25,16卡口
115.7,36.36,重型栏板货车,23,2021,6,25,16卡口
115.7,36.36,小型普通客车,2051,2021,6,25,16卡口
115.7,36.36,重型栏板货车,15,2021,6,25,16卡口
115.7,36.36,小型汽车,10,2021,6,26,16卡口
115.7,36.36,大型汽车,3,2021,6,26,16卡口
115.7,36.36,小型汽车,175,2021,6,26,16卡口
115.7,36.36,大型汽车,2,2021,6,26,16卡口
115.7,36.36,小型汽车,183,2021,6,26,16卡口
115.7,36.36,大型汽车,5,2021,6,26,16卡口
115.7,36.36,小型普通客车,93,2021,6,26,16卡口
115.7,36.36,重型栏板货车,4,2021,6,26,16卡口
115.7,36.36,小型普通客车,1358,2021,6,26,16卡口
115.7,36.36,重型栏板货车,21,2021,6,26,16卡口
115.7,36.36,小型普通客车,1398,2021,6,26,16卡口
115.7,36.36,重型栏板货车,18,2021,6,26,16卡口
115.7,36.36,小型普通客车,1968,2021,6,26,16卡口
115.7,36.36,重型栏板货车,13,2021,6,26,16卡口
115.7,36.36,大型汽车,8,2021,6,27,16卡口
115.7,36.36,小型汽车,7,2021,6,27,16卡口
115.7,36.36,小型汽车,130,2021,6,27,16卡口
115.7,36.36,大型汽车,1,2021,6,27,16卡口
115.7,36.36,小型汽车,149,2021,6,27,16卡口
115.7,36.36,大型汽车,2,2021,6,27,16卡口
115.7,36.36,小型普通客车,86,2021,6,27,16卡口
115.7,36.36,重型栏板货车,1,2021,6,27,16卡口
115.7,36.36,小型普通客车,1125,2021,6,27,16卡口
115.7,36.36,重型栏板货车,18,2021,6,27,16卡口
115.7,36.36,小型普通客车,1243,2021,6,27,16卡口
115.7,36.36,重型栏板货车,23,2021,6,27,16卡口
115.7,36.36,小型普通客车,1728,2021,6,27,16卡口
115.7,36.36,重型栏板货车,13,2021,6,27,16卡口
115.7,36.36,小型汽车,179,2021,6,28,16卡口
115.7,36.36,大型汽车,1,2021,6,28,16卡口
115.7,36.36,小型汽车,188,2021,6,28,16卡口
115.7,36.36,大型汽车,3,2021,6,28,16卡口
115.7,36.36,小型普通客车,1566,2021,6,28,16卡口
115.7,36.36,重型栏板货车,33,2021,6,28,16卡口
115.7,36.36,小型普通客车,1246,2021,6,28,16卡口
115.7,36.36,重型栏板货车,29,2021,6,28,16卡口
115.7,36.36,小型普通客车,1978,2021,6,28,16卡口
115.7,36.36,重型栏板货车,23,2021,6,28,16卡口
115.7,36.36,小型汽车,156,2021,6,29,16卡口
115.7,36.36,大型汽车,1,2021,6,29,16卡口
115.7,36.36,小型汽车,142,2021,6,29,16卡口
115.7,36.36,大型汽车,4,2021,6,29,16卡口
115.7,36.36,小型普通客车,64,2021,6,29,16卡口
115.7,36.36,重型栏板货车,1,2021,6,29,16卡口
115.7,36.36,小型普通客车,1383,2021,6,29,16卡口
115.7,36.36,重型栏板货车,25,2021,6,29,16卡口
115.7,36.36,小型普通客车,1082,2021,6,29,16卡口
115.7,36.36,重型栏板货车,20,2021,6,29,16卡口
115.7,36.36,小型普通客车,1766,2021,6,29,16卡口
115.7,36.36,重型栏板货车,12,2021,6,29,16卡口
115.7,36.36,小型汽车,8,2021,6,30,16卡口
115.7,36.36,大型汽车,2,2021,6,30,16卡口
115.7,36.36,小型汽车,166,2021,6,30,16卡口
115.7,36.36,大型汽车,1,2021,6,30,16卡口
115.7,36.36,小型汽车,170,2021,6,30,16卡口
115.7,36.36,大型汽车,1,2021,6,30,16卡口
115.7,36.36,小型普通客车,1367,2021,6,30,16卡口
115.7,36.36,重型栏板货车,25,2021,6,30,16卡口
115.7,36.36,小型普通客车,1086,2021,6,30,16卡口
115.7,36.36,重型栏板货车,16,2021,6,30,16卡口
115.7,36.36,小型普通客车,1839,2021,6,30,16卡口
115.7,36.36,重型栏板货车,16,2021,6,30,16卡口
115.7,36.36,小型汽车,8,2021,7,1,16卡口
115.7,36.36,大型汽车,1,2021,7,1,16卡口
115.7,36.36,小型汽车,141,2021,7,1,16卡口
115.7,36.36,大型汽车,1,2021,7,1,16卡口
115.7,36.36,小型汽车,164,2021,7,1,16卡口
115.7,36.36,大型汽车,3,2021,7,1,16卡口
115.7,36.36,小型普通客车,1274,2021,7,1,16卡口
115.7,36.36,重型栏板货车,22,2021,7,1,16卡口
115.7,36.36,小型普通客车,1075,2021,7,1,16卡口
115.7,36.36,重型栏板货车,18,2021,7,1,16卡口
115.7,36.36,小型普通客车,1966,2021,7,1,16卡口
115.7,36.36,重型栏板货车,15,2021,7,1,16卡口
115.7,36.36,小型汽车,13,2021,7,2,16卡口
115.7,36.36,大型汽车,3,2021,7,2,16卡口
115.7,36.36,小型汽车,148,2021,7,2,16卡口
115.7,36.36,大型汽车,2,2021,7,2,16卡口
115.7,36.36,小型普通客车,1284,2021,7,2,16卡口
115.7,36.36,重型栏板货车,21,2021,7,2,16卡口
115.7,36.36,小型汽车,212,2021,7,3,16卡口
115.7,36.36,大型汽车,1,2021,7,3,16卡口
115.7,36.36,小型普通客车,1651,2021,7,3,16卡口
115.7,36.36,重型栏板货车,9,2021,7,3,16卡口
115.7,36.36,小型汽车,8,2021,7,4,16卡口
115.7,36.36,大型汽车,2,2021,7,4,16卡口
115.7,36.36,小型汽车,134,2021,7,4,16卡口
115.7,36.36,大型汽车,1,2021,7,4,16卡口
115.7,36.36,小型普通客车,923,2021,7,4,16卡口
115.7,36.36,重型栏板货车,14,2021,7,4,16卡口
115.7,36.36,小型普通客车,1095,2021,7,4,16卡口
115.7,36.36,重型栏板货车,17,2021,7,4,16卡口
115.7,36.36,小型普通客车,1375,2021,7,4,16卡口
115.7,36.36,重型栏板货车,14,2021,7,4,16卡口
115.7,36.36,小型汽车,7,2021,7,5,16卡口
115.7,36.36,大型汽车,4,2021,7,5,16卡口
115.7,36.36,小型汽车,158,2021,7,5,16卡口
115.7,36.36,大型汽车,1,2021,7,5,16卡口
115.7,36.36,小型汽车,177,2021,7,5,16卡口
115.7,36.36,大型汽车,1,2021,7,5,16卡口
115.7,36.36,小型普通客车,1314,2021,7,5,16卡口
115.7,36.36,重型栏板货车,20,2021,7,5,16卡口
115.7,36.36,小型普通客车,1055,2021,7,5,16卡口
115.7,36.36,重型栏板货车,22,2021,7,5,16卡口
115.7,36.36,小型普通客车,1762,2021,7,5,16卡口
115.7,36.36,重型栏板货车,14,2021,7,5,16卡口
115.7,36.36,小型汽车,11,2021,7,6,16卡口
115.7,36.36,大型汽车,3,2021,7,6,16卡口
115.7,36.36,小型汽车,166,2021,7,6,16卡口
115.7,36.36,大型汽车,1,2021,7,6,16卡口
115.7,36.36,小型汽车,158,2021,7,6,16卡口
115.7,36.36,大型汽车,4,2021,7,6,16卡口
115.7,36.36,小型普通客车,71,2021,7,6,16卡口
115.7,36.36,重型栏板货车,2,2021,7,6,16卡口
115.7,36.36,小型普通客车,1301,2021,7,6,16卡口
115.7,36.36,重型栏板货车,28,2021,7,6,16卡口
115.7,36.36,小型普通客车,1026,2021,7,6,16卡口
115.7,36.36,重型栏板货车,20,2021,7,6,16卡口
115.7,36.36,小型普通客车,1706,2021,7,6,16卡口
115.7,36.36,重型栏板货车,18,2021,7,6,16卡口
115.7,36.36,小型汽车,8,2021,7,7,16卡口
115.7,36.36,大型汽车,2,2021,7,7,16卡口
115.7,36.36,小型普通客车,60,2021,7,7,16卡口
115.7,36.36,重型栏板货车,2,2021,7,7,16卡口
115.7,36.36,小型普通客车,1138,2021,7,7,16卡口
115.7,36.36,重型栏板货车,20,2021,7,7,16卡口
115.7,36.36,小型普通客车,1100,2021,7,7,16卡口
115.7,36.36,重型栏板货车,20,2021,7,7,16卡口
115.7,36.36,小型普通客车,1236,2021,7,7,16卡口
115.7,36.36,重型栏板货车,12,2021,7,7,16卡口
115.7,36.36,小型汽车,12,2021,7,8,16卡口
115.7,36.36,大型汽车,3,2021,7,8,16卡口
115.7,36.36,小型汽车,144,2021,7,8,16卡口
115.7,36.36,大型汽车,3,2021,7,8,16卡口
115.7,36.36,小型普通客车,50,2021,7,8,16卡口
115.7,36.36,重型栏板货车,3,2021,7,8,16卡口
115.7,36.36,小型普通客车,1146,2021,7,8,16卡口
115.7,36.36,重型栏板货车,22,2021,7,8,16卡口
115.7,36.36,小型普通客车,921,2021,7,8,16卡口
115.7,36.36,重型栏板货车,15,2021,7,8,16卡口
115.7,36.36,小型普通客车,815,2021,7,8,16卡口
115.7,36.36,重型栏板货车,3,2021,7,8,16卡口
115.7,36.36,小型汽车,11,2021,7,9,16卡口
115.7,36.36,大型汽车,3,2021,7,9,16卡口
115.7,36.36,小型汽车,137,2021,7,9,16卡口
115.7,36.36,大型汽车,2,2021,7,9,16卡口
115.7,36.36,小型汽车,160,2021,7,9,16卡口
115.7,36.36,大型汽车,2,2021,7,9,16卡口
115.7,36.36,小型普通客车,62,2021,7,9,16卡口
115.7,36.36,重型栏板货车,4,2021,7,9,16卡口
115.7,36.36,小型普通客车,987,2021,7,9,16卡口
115.7,36.36,重型栏板货车,16,2021,7,9,16卡口
115.7,36.36,小型普通客车,988,2021,7,9,16卡口
115.7,36.36,重型栏板货车,18,2021,7,9,16卡口
115.7,36.36,小型普通客车,846,2021,7,9,16卡口
115.7,36.36,重型栏板货车,5,2021,7,9,16卡口
115.7,36.36,小型汽车,10,2021,7,10,16卡口
115.7,36.36,大型汽车,2,2021,7,10,16卡口
115.7,36.36,小型汽车,133,2021,7,10,16卡口
115.7,36.36,大型汽车,4,2021,7,10,16卡口
115.7,36.36,小型汽车,166,2021,7,10,16卡口
115.7,36.36,大型汽车,2,2021,7,10,16卡口
115.7,36.36,小型汽车,118,2021,7,10,16卡口
115.7,36.36,大型汽车,1,2021,7,10,16卡口
115.7,36.36,小型普通客车,69,2021,7,10,16卡口
115.7,36.36,重型栏板货车,3,2021,7,10,16卡口
115.7,36.36,小型普通客车,1014,2021,7,10,16卡口
115.7,36.36,重型栏板货车,19,2021,7,10,16卡口
115.7,36.36,小型普通客车,1008,2021,7,10,16卡口
115.7,36.36,重型栏板货车,17,2021,7,10,16卡口
115.7,36.36,小型普通客车,897,2021,7,10,16卡口
115.7,36.36,重型栏板货车,7,2021,7,10,16卡口
115.7,36.36,小型汽车,9,2021,7,11,16卡口
115.7,36.36,大型汽车,6,2021,7,11,16卡口
115.7,36.36,小型汽车,91,2021,7,11,16卡口
115.7,36.36,大型汽车,3,2021,7,11,16卡口
115.7,36.36,小型汽车,126,2021,7,11,16卡口
115.7,36.36,大型汽车,2,2021,7,11,16卡口
115.7,36.36,小型汽车,92,2021,7,11,16卡口
115.7,36.36,大型汽车,1,2021,7,11,16卡口
115.7,36.36,小型普通客车,76,2021,7,11,16卡口
115.7,36.36,重型栏板货车,1,2021,7,11,16卡口
115.7,36.36,小型普通客车,933,2021,7,11,16卡口
115.7,36.36,重型栏板货车,20,2021,7,11,16卡口
115.7,36.36,小型普通客车,1004,2021,7,11,16卡口
115.7,36.36,重型栏板货车,15,2021,7,11,16卡口
115.7,36.36,小型普通客车,938,2021,7,11,16卡口
115.7,36.36,重型栏板货车,12,2021,7,11,16卡口
115.7,36.36,小型汽车,8,2021,7,12,16卡口
115.7,36.36,大型汽车,2,2021,7,12,16卡口
115.7,36.36,小型汽车,166,2021,7,12,16卡口
115.7,36.36,大型汽车,1,2021,7,12,16卡口
115.7,36.36,小型普通客车,68,2021,7,12,16卡口
115.7,36.36,重型栏板货车,1,2021,7,12,16卡口
115.7,36.36,小型普通客车,894,2021,7,12,16卡口
115.7,36.36,重型栏板货车,17,2021,7,12,16卡口
115.7,36.36,小型普通客车,1046,2021,7,12,16卡口
115.7,36.36,重型栏板货车,16,2021,7,12,16卡口
115.7,36.36,小型普通客车,1083,2021,7,12,16卡口
115.7,36.36,重型栏板货车,2,2021,7,12,16卡口
115.7,36.36,小型汽车,6,2021,7,13,16卡口
115.7,36.36,大型汽车,1,2021,7,13,16卡口
115.7,36.36,小型汽车,110,2021,7,13,16卡口
115.7,36.36,大型汽车,1,2021,7,13,16卡口
115.7,36.36,小型汽车,135,2021,7,13,16卡口
115.7,36.36,大型汽车,4,2021,7,13,16卡口
115.7,36.36,小型普通客车,956,2021,7,13,16卡口
115.7,36.36,重型栏板货车,16,2021,7,13,16卡口
115.7,36.36,小型普通客车,775,2021,7,13,16卡口
115.7,36.36,重型栏板货车,12,2021,7,13,16卡口
115.7,36.36,小型普通客车,734,2021,7,13,16卡口
115.7,36.36,重型栏板货车,7,2021,7,13,16卡口
115.7,36.36,小型汽车,11,2021,7,14,16卡口
115.7,36.36,大型汽车,2,2021,7,14,16卡口
115.7,36.36,小型汽车,105,2021,7,14,16卡口
115.7,36.36,大型汽车,1,2021,7,14,16卡口
115.7,36.36,小型普通客车,66,2021,7,14,16卡口
115.7,36.36,重型栏板货车,4,2021,7,14,16卡口
115.7,36.36,小型普通客车,812,2021,7,14,16卡口
115.7,36.36,重型栏板货车,14,2021,7,14,16卡口
115.7,36.36,小型普通客车,979,2021,7,14,16卡口
115.7,36.36,重型栏板货车,12,2021,7,14,16卡口
115.7,36.36,小型普通客车,758,2021,7,14,16卡口
115.7,36.36,重型栏板货车,7,2021,7,14,16卡口
115.7,36.36,小型汽车,10,2021,7,15,16卡口
115.7,36.36,大型汽车,3,2021,7,15,16卡口
115.7,36.36,小型汽车,81,2021,7,15,16卡口
115.7,36.36,大型汽车,1,2021,7,15,16卡口
115.7,36.36,小型汽车,156,2021,7,15,16卡口
115.7,36.36,大型汽车,1,2021,7,15,16卡口
115.7,36.36,小型普通客车,55,2021,7,15,16卡口
115.7,36.36,重型栏板货车,1,2021,7,15,16卡口
115.7,36.36,小型普通客车,699,2021,7,15,16卡口
115.7,36.36,重型栏板货车,13,2021,7,15,16卡口
115.7,36.36,小型普通客车,968,2021,7,15,16卡口
115.7,36.36,重型栏板货车,18,2021,7,15,16卡口
115.7,36.36,小型普通客车,815,2021,7,15,16卡口
115.7,36.36,重型栏板货车,6,2021,7,15,16卡口
115.7,36.36,小型汽车,9,2021,7,16,16卡口
115.7,36.36,大型汽车,1,2021,7,16,16卡口
115.7,36.36,小型汽车,166,2021,7,16,16卡口
115.7,36.36,大型汽车,3,2021,7,16,16卡口
115.7,36.36,小型汽车,96,2021,7,16,16卡口
115.7,36.36,大型汽车,1,2021,7,16,16卡口
115.7,36.36,小型普通客车,884,2021,7,16,16卡口
115.7,36.36,重型栏板货车,15,2021,7,16,16卡口
115.7,36.36,小型普通客车,979,2021,7,16,16卡口
115.7,36.36,重型栏板货车,15,2021,7,16,16卡口
115.7,36.36,小型普通客车,929,2021,7,16,16卡口
115.7,36.36,重型栏板货车,7,2021,7,16,16卡口
115.7,36.36,小型汽车,5,2021,7,17,16卡口
115.7,36.36,大型汽车,3,2021,7,17,16卡口
115.7,36.36,小型汽车,88,2021,7,17,16卡口
115.7,36.36,大型汽车,1,2021,7,17,16卡口
115.7,36.36,小型普通客车,71,2021,7,17,16卡口
115.7,36.36,重型栏板货车,1,2021,7,17,16卡口
115.7,36.36,小型普通客车,870,2021,7,17,16卡口
115.7,36.36,重型栏板货车,17,2021,7,17,16卡口
115.7,36.36,小型普通客车,981,2021,7,17,16卡口
115.7,36.36,重型栏板货车,16,2021,7,17,16卡口
115.7,36.36,小型普通客车,836,2021,7,17,16卡口
115.7,36.36,重型栏板货车,7,2021,7,17,16卡口
115.7,36.36,小型汽车,7,2021,7,18,16卡口
115.7,36.36,大型汽车,2,2021,7,18,16卡口
115.7,36.36,小型汽车,103,2021,7,18,16卡口
115.7,36.36,大型汽车,1,2021,7,18,16卡口
115.7,36.36,小型普通客车,56,2021,7,18,16卡口
115.7,36.36,重型栏板货车,1,2021,7,18,16卡口
115.7,36.36,小型普通客车,915,2021,7,18,16卡口
115.7,36.36,重型栏板货车,23,2021,7,18,16卡口
115.7,36.36,小型普通客车,833,2021,7,18,16卡口
115.7,36.36,重型栏板货车,10,2021,7,18,16卡口
115.7,36.36,小型普通客车,809,2021,7,18,16卡口
115.7,36.36,重型栏板货车,9,2021,7,18,16卡口
115.7,36.36,小型汽车,81,2021,7,19,16卡口
115.7,36.36,大型汽车,2,2021,7,19,16卡口
115.7,36.36,小型普通客车,61,2021,7,19,16卡口
115.7,36.36,重型栏板货车,1,2021,7,19,16卡口
115.7,36.36,小型普通客车,667,2021,7,19,16卡口
115.7,36.36,重型栏板货车,16,2021,7,19,16卡口
115.7,36.36,小型普通客车,871,2021,7,19,16卡口
115.7,36.36,重型栏板货车,16,2021,7,19,16卡口
115.7,36.36,小型普通客车,547,2021,7,19,16卡口
115.7,36.36,重型栏板货车,5,2021,7,19,16卡口
115.7,36.36,小型汽车,10,2021,7,20,16卡口
115.7,36.36,大型汽车,3,2021,7,20,16卡口
115.7,36.36,小型汽车,58,2021,7,20,16卡口
115.7,36.36,大型汽车,1,2021,7,20,16卡口
115.7,36.36,小型汽车,125,2021,7,20,16卡口
115.7,36.36,大型汽车,3,2021,7,20,16卡口
115.7,36.36,小型汽车,55,2021,7,20,16卡口
115.7,36.36,大型汽车,1,2021,7,20,16卡口
115.7,36.36,小型普通客车,56,2021,7,20,16卡口
115.7,36.36,重型栏板货车,2,2021,7,20,16卡口
115.7,36.36,小型普通客车,609,2021,7,20,16卡口
115.7,36.36,重型栏板货车,14,2021,7,20,16卡口
115.7,36.36,小型普通客车,845,2021,7,20,16卡口
115.7,36.36,重型栏板货车,13,2021,7,20,16卡口
115.7,36.36,小型普通客车,658,2021,7,20,16卡口
115.7,36.36,重型栏板货车,6,2021,7,20,16卡口
115.7,36.36,小型汽车,5,2021,7,21,16卡口
115.7,36.36,大型汽车,2,2021,7,21,16卡口
115.7,36.36,小型汽车,66,2021,7,21,16卡口
115.7,36.36,大型汽车,1,2021,7,21,16卡口
115.7,36.36,小型汽车,108,2021,7,21,16卡口
115.7,36.36,大型汽车,1,2021,7,21,16卡口
115.7,36.36,小型普通客车,43,2021,7,21,16卡口
115.7,36.36,重型栏板货车,1,2021,7,21,16卡口
115.7,36.36,小型普通客车,598,2021,7,21,16卡口
115.7,36.36,重型栏板货车,11,2021,7,21,16卡口
115.7,36.36,小型普通客车,725,2021,7,21,16卡口
115.7,36.36,重型栏板货车,10,2021,7,21,16卡口
115.7,36.36,小型普通客车,299,2021,7,21,16卡口
115.7,36.36,重型栏板货车,2,2021,7,21,16卡口
115.7,36.36,小型汽车,7,2021,7,22,16卡口
115.7,36.36,大型汽车,4,2021,7,22,16卡口
115.7,36.36,小型汽车,170,2021,7,22,16卡口
115.7,36.36,大型汽车,1,2021,7,22,16卡口
115.7,36.36,小型普通客车,63,2021,7,22,16卡口
115.7,36.36,重型栏板货车,3,2021,7,22,16卡口
115.7,36.36,小型普通客车,538,2021,7,22,16卡口
115.7,36.36,重型栏板货车,13,2021,7,22,16卡口
115.7,36.36,小型普通客车,959,2021,7,22,16卡口
115.7,36.36,重型栏板货车,11,2021,7,22,16卡口
115.7,36.36,小型普通客车,1738,2021,7,22,16卡口
115.7,36.36,重型栏板货车,9,2021,7,22,16卡口
115.7,36.36,小型汽车,145,2021,7,23,16卡口
115.7,36.36,大型汽车,3,2021,7,23,16卡口
115.7,36.36,小型汽车,162,2021,7,23,16卡口
115.7,36.36,大型汽车,3,2021,7,23,16卡口
115.7,36.36,小型汽车,177,2021,7,23,16卡口
115.7,36.36,大型汽车,1,2021,7,23,16卡口
115.7,36.36,小型普通客车,46,2021,7,23,16卡口
115.7,36.36,重型栏板货车,1,2021,7,23,16卡口
115.7,36.36,小型普通客车,1156,2021,7,23,16卡口
115.7,36.36,重型栏板货车,16,2021,7,23,16卡口
115.7,36.36,小型普通客车,973,2021,7,23,16卡口
115.7,36.36,重型栏板货车,18,2021,7,23,16卡口
115.7,36.36,小型普通客车,1624,2021,7,23,16卡口
115.7,36.36,重型栏板货车,12,2021,7,23,16卡口
115.7,36.36,小型汽车,9,2021,7,24,16卡口
115.7,36.36,大型汽车,1,2021,7,24,16卡口
