jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.24,小型普通客车,22,2021,5,31,125卡口
115.91,36.24,重型栏板货车,7,2021,5,31,125卡口
115.91,36.24,小型普通客车,449,2021,5,31,125卡口
115.91,36.24,重型栏板货车,41,2021,5,31,125卡口
115.91,36.24,小型普通客车,593,2021,5,31,125卡口
115.91,36.24,重型栏板货车,36,2021,5,31,125卡口
115.91,36.24,其它,1,2021,5,31,125卡口
115.91,36.24,小型普通客车,1141,2021,5,31,125卡口
115.91,36.24,重型栏板货车,23,2021,5,31,125卡口
115.91,36.24,小型汽车,3,2021,6,1,125卡口
115.91,36.24,大型汽车,1,2021,6,1,125卡口
115.91,36.24,小型汽车,86,2021,6,1,125卡口
115.91,36.24,大型汽车,11,2021,6,1,125卡口
115.91,36.24,小型汽车,78,2021,6,1,125卡口
115.91,36.24,大型汽车,8,2021,6,1,125卡口
115.91,36.24,小型汽车,133,2021,6,1,125卡口
115.91,36.24,大型汽车,4,2021,6,1,125卡口
115.91,36.24,小型普通客车,16,2021,6,1,125卡口
115.91,36.24,重型栏板货车,3,2021,6,1,125卡口
115.91,36.24,小型普通客车,494,2021,6,1,125卡口
115.91,36.24,重型栏板货车,40,2021,6,1,125卡口
115.91,36.24,小型普通客车,608,2021,6,1,125卡口
115.91,36.24,重型栏板货车,40,2021,6,1,125卡口
115.91,36.24,小型普通客车,1183,2021,6,1,125卡口
115.91,36.24,重型栏板货车,27,2021,6,1,125卡口
115.91,36.24,大型汽车,5,2021,6,2,125卡口
115.91,36.24,小型汽车,4,2021,6,2,125卡口
115.91,36.24,小型汽车,64,2021,6,2,125卡口
115.91,36.24,大型汽车,9,2021,6,2,125卡口
115.91,36.24,小型汽车,81,2021,6,2,125卡口
115.91,36.24,大型汽车,6,2021,6,2,125卡口
115.91,36.24,小型汽车,138,2021,6,2,125卡口
115.91,36.24,大型汽车,4,2021,6,2,125卡口
115.91,36.24,小型普通客车,29,2021,6,2,125卡口
115.91,36.24,重型栏板货车,4,2021,6,2,125卡口
115.91,36.24,小型普通客车,468,2021,6,2,125卡口
115.91,36.24,重型栏板货车,40,2021,6,2,125卡口
115.91,36.24,小型普通客车,569,2021,6,2,125卡口
115.91,36.24,重型栏板货车,28,2021,6,2,125卡口
115.91,36.24,小型普通客车,1221,2021,6,2,125卡口
115.91,36.24,重型栏板货车,30,2021,6,2,125卡口
115.91,36.24,大型汽车,3,2021,6,3,125卡口
115.91,36.24,小型汽车,2,2021,6,3,125卡口
115.91,36.24,小型汽车,63,2021,6,3,125卡口
115.91,36.24,大型汽车,13,2021,6,3,125卡口
115.91,36.24,小型汽车,79,2021,6,3,125卡口
115.91,36.24,大型汽车,6,2021,6,3,125卡口
115.91,36.24,小型汽车,127,2021,6,3,125卡口
115.91,36.24,大型汽车,10,2021,6,3,125卡口
115.91,36.24,小型普通客车,11,2021,6,3,125卡口
115.91,36.24,重型栏板货车,6,2021,6,3,125卡口
115.91,36.24,小型普通客车,457,2021,6,3,125卡口
115.91,36.24,重型栏板货车,38,2021,6,3,125卡口
115.91,36.24,小型普通客车,558,2021,6,3,125卡口
115.91,36.24,重型栏板货车,39,2021,6,3,125卡口
115.91,36.24,小型普通客车,1103,2021,6,3,125卡口
115.91,36.24,重型栏板货车,33,2021,6,3,125卡口
115.91,36.24,大型汽车,4,2021,6,4,125卡口
115.91,36.24,小型汽车,4,2021,6,4,125卡口
115.91,36.24,小型汽车,57,2021,6,4,125卡口
115.91,36.24,大型汽车,7,2021,6,4,125卡口
115.91,36.24,小型汽车,85,2021,6,4,125卡口
115.91,36.24,大型汽车,3,2021,6,4,125卡口
115.91,36.24,小型汽车,118,2021,6,4,125卡口
115.91,36.24,大型汽车,5,2021,6,4,125卡口
115.91,36.24,小型普通客车,23,2021,6,4,125卡口
115.91,36.24,重型栏板货车,7,2021,6,4,125卡口
115.91,36.24,小型普通客车,443,2021,6,4,125卡口
115.91,36.24,重型栏板货车,42,2021,6,4,125卡口
115.91,36.24,小型普通客车,601,2021,6,4,125卡口
115.91,36.24,重型栏板货车,35,2021,6,4,125卡口
115.91,36.24,其它,1,2021,6,4,125卡口
115.91,36.24,小型普通客车,1119,2021,6,4,125卡口
115.91,36.24,重型栏板货车,31,2021,6,4,125卡口
115.91,36.24,小型汽车,6,2021,6,5,125卡口
115.91,36.24,大型汽车,2,2021,6,5,125卡口
115.91,36.24,小型汽车,48,2021,6,5,125卡口
115.91,36.24,大型汽车,8,2021,6,5,125卡口
115.91,36.24,小型汽车,93,2021,6,5,125卡口
115.91,36.24,大型汽车,7,2021,6,5,125卡口
115.91,36.24,小型汽车,88,2021,6,5,125卡口
115.91,36.24,大型汽车,7,2021,6,5,125卡口
115.91,36.24,小型普通客车,21,2021,6,5,125卡口
115.91,36.24,重型栏板货车,10,2021,6,5,125卡口
115.91,36.24,小型普通客车,360,2021,6,5,125卡口
115.91,36.24,重型栏板货车,41,2021,6,5,125卡口
115.91,36.24,小型普通客车,576,2021,6,5,125卡口
115.91,36.24,重型栏板货车,43,2021,6,5,125卡口
115.91,36.24,小型普通客车,929,2021,6,5,125卡口
115.91,36.24,重型栏板货车,29,2021,6,5,125卡口
115.91,36.24,大型汽车,5,2021,6,6,125卡口
115.91,36.24,小型汽车,3,2021,6,6,125卡口
115.91,36.24,小型汽车,45,2021,6,6,125卡口
115.91,36.24,大型汽车,10,2021,6,6,125卡口
115.91,36.24,小型汽车,72,2021,6,6,125卡口
115.91,36.24,大型汽车,7,2021,6,6,125卡口
115.91,36.24,小型汽车,78,2021,6,6,125卡口
115.91,36.24,大型汽车,4,2021,6,6,125卡口
115.91,36.24,小型普通客车,29,2021,6,6,125卡口
115.91,36.24,重型栏板货车,6,2021,6,6,125卡口
115.91,36.24,小型普通客车,326,2021,6,6,125卡口
115.91,36.24,重型栏板货车,31,2021,6,6,125卡口
115.91,36.24,小型普通客车,479,2021,6,6,125卡口
115.91,36.24,重型栏板货车,42,2021,6,6,125卡口
115.91,36.24,小型普通客车,801,2021,6,6,125卡口
115.91,36.24,重型栏板货车,23,2021,6,6,125卡口
115.91,36.24,大型汽车,4,2021,6,7,125卡口
115.91,36.24,小型汽车,4,2021,6,7,125卡口
115.91,36.24,小型汽车,65,2021,6,7,125卡口
115.91,36.24,大型汽车,7,2021,6,7,125卡口
115.91,36.24,小型汽车,95,2021,6,7,125卡口
115.91,36.24,大型汽车,4,2021,6,7,125卡口
115.91,36.24,小型汽车,138,2021,6,7,125卡口
115.91,36.24,大型汽车,4,2021,6,7,125卡口
115.91,36.24,小型普通客车,15,2021,6,7,125卡口
115.91,36.24,重型栏板货车,3,2021,6,7,125卡口
115.91,36.24,小型普通客车,442,2021,6,7,125卡口
115.91,36.24,重型栏板货车,26,2021,6,7,125卡口
115.91,36.24,小型普通客车,600,2021,6,7,125卡口
115.91,36.24,重型栏板货车,38,2021,6,7,125卡口
115.91,36.24,小型普通客车,1138,2021,6,7,125卡口
115.91,36.24,重型栏板货车,21,2021,6,7,125卡口
115.91,36.24,大型汽车,4,2021,6,8,125卡口
115.91,36.24,小型汽车,3,2021,6,8,125卡口
115.91,36.24,小型汽车,88,2021,6,8,125卡口
115.91,36.24,大型汽车,10,2021,6,8,125卡口
115.91,36.24,小型汽车,96,2021,6,8,125卡口
115.91,36.24,大型汽车,7,2021,6,8,125卡口
115.91,36.24,小型汽车,112,2021,6,8,125卡口
115.91,36.24,大型汽车,2,2021,6,8,125卡口
115.91,36.24,小型普通客车,19,2021,6,8,125卡口
115.91,36.24,重型栏板货车,6,2021,6,8,125卡口
115.91,36.24,小型普通客车,452,2021,6,8,125卡口
115.91,36.24,重型栏板货车,34,2021,6,8,125卡口
115.91,36.24,小型普通客车,594,2021,6,8,125卡口
115.91,36.24,重型栏板货车,35,2021,6,8,125卡口
115.91,36.24,小型普通客车,1134,2021,6,8,125卡口
115.91,36.24,重型栏板货车,22,2021,6,8,125卡口
115.91,36.24,大型汽车,6,2021,6,9,125卡口
115.91,36.24,小型汽车,6,2021,6,9,125卡口
115.91,36.24,小型汽车,67,2021,6,9,125卡口
115.91,36.24,大型汽车,11,2021,6,9,125卡口
115.91,36.24,小型汽车,83,2021,6,9,125卡口
115.91,36.24,大型汽车,4,2021,6,9,125卡口
115.91,36.24,小型汽车,140,2021,6,9,125卡口
115.91,36.24,大型汽车,3,2021,6,9,125卡口
115.91,36.24,小型普通客车,24,2021,6,9,125卡口
115.91,36.24,重型栏板货车,8,2021,6,9,125卡口
115.91,36.24,小型普通客车,427,2021,6,9,125卡口
115.91,36.24,重型栏板货车,60,2021,6,9,125卡口
115.91,36.24,小型普通客车,582,2021,6,9,125卡口
115.91,36.24,重型栏板货车,42,2021,6,9,125卡口
115.91,36.24,小型普通客车,1342,2021,6,9,125卡口
115.91,36.24,重型栏板货车,35,2021,6,9,125卡口
115.91,36.24,小型汽车,6,2021,6,10,125卡口
115.91,36.24,大型汽车,3,2021,6,10,125卡口
115.91,36.24,小型汽车,65,2021,6,10,125卡口
115.91,36.24,大型汽车,9,2021,6,10,125卡口
115.91,36.24,小型汽车,86,2021,6,10,125卡口
115.91,36.24,大型汽车,4,2021,6,10,125卡口
115.91,36.24,小型汽车,121,2021,6,10,125卡口
115.91,36.24,大型汽车,5,2021,6,10,125卡口
115.91,36.24,小型普通客车,17,2021,6,10,125卡口
115.91,36.24,重型栏板货车,4,2021,6,10,125卡口
115.91,36.24,小型普通客车,483,2021,6,10,125卡口
115.91,36.24,重型栏板货车,49,2021,6,10,125卡口
115.91,36.24,小型普通客车,597,2021,6,10,125卡口
115.91,36.24,重型栏板货车,37,2021,6,10,125卡口
115.91,36.24,小型普通客车,1092,2021,6,10,125卡口
115.91,36.24,重型栏板货车,25,2021,6,10,125卡口
115.91,36.24,小型汽车,5,2021,6,11,125卡口
115.91,36.24,大型汽车,2,2021,6,11,125卡口
115.91,36.24,小型汽车,71,2021,6,11,125卡口
115.91,36.24,大型汽车,6,2021,6,11,125卡口
115.91,36.24,小型汽车,69,2021,6,11,125卡口
115.91,36.24,大型汽车,9,2021,6,11,125卡口
115.91,36.24,小型汽车,116,2021,6,11,125卡口
115.91,36.24,大型汽车,6,2021,6,11,125卡口
115.91,36.24,小型普通客车,10,2021,6,11,125卡口
115.91,36.24,重型栏板货车,4,2021,6,11,125卡口
115.91,36.24,小型普通客车,464,2021,6,11,125卡口
115.91,36.24,重型栏板货车,35,2021,6,11,125卡口
115.91,36.24,小型普通客车,555,2021,6,11,125卡口
115.91,36.24,重型栏板货车,41,2021,6,11,125卡口
115.91,36.24,小型普通客车,1141,2021,6,11,125卡口
115.91,36.24,重型栏板货车,26,2021,6,11,125卡口
115.91,36.24,其它,1,2021,6,11,125卡口
115.91,36.24,小型汽车,5,2021,6,12,125卡口
115.91,36.24,大型汽车,4,2021,6,12,125卡口
115.91,36.24,小型汽车,57,2021,6,12,125卡口
115.91,36.24,大型汽车,7,2021,6,12,125卡口
115.91,36.24,小型汽车,83,2021,6,12,125卡口
115.91,36.24,大型汽车,8,2021,6,12,125卡口
115.91,36.24,小型汽车,87,2021,6,12,125卡口
115.91,36.24,大型汽车,5,2021,6,12,125卡口
115.91,36.24,小型普通客车,25,2021,6,12,125卡口
115.91,36.24,重型栏板货车,7,2021,6,12,125卡口
115.91,36.24,小型普通客车,334,2021,6,12,125卡口
115.91,36.24,重型栏板货车,31,2021,6,12,125卡口
115.91,36.24,小型普通客车,557,2021,6,12,125卡口
115.91,36.24,重型栏板货车,40,2021,6,12,125卡口
115.91,36.24,小型普通客车,887,2021,6,12,125卡口
115.91,36.24,重型栏板货车,26,2021,6,12,125卡口
115.91,36.24,大型汽车,4,2021,6,13,125卡口
115.91,36.24,小型汽车,4,2021,6,13,125卡口
115.91,36.24,小型汽车,44,2021,6,13,125卡口
115.91,36.24,大型汽车,6,2021,6,13,125卡口
115.91,36.24,小型汽车,70,2021,6,13,125卡口
115.91,36.24,大型汽车,5,2021,6,13,125卡口
115.91,36.24,小型汽车,106,2021,6,13,125卡口
115.91,36.24,大型汽车,5,2021,6,13,125卡口
115.91,36.24,小型普通客车,24,2021,6,13,125卡口
115.91,36.24,重型栏板货车,7,2021,6,13,125卡口
115.91,36.24,小型普通客车,294,2021,6,13,125卡口
115.91,36.24,重型栏板货车,38,2021,6,13,125卡口
115.91,36.24,小型普通客车,516,2021,6,13,125卡口
115.91,36.24,重型栏板货车,37,2021,6,13,125卡口
115.91,36.24,小型普通客车,825,2021,6,13,125卡口
115.91,36.24,重型栏板货车,28,2021,6,13,125卡口
115.91,36.24,小型汽车,7,2021,6,14,125卡口
115.91,36.24,大型汽车,5,2021,6,14,125卡口
115.91,36.24,小型汽车,39,2021,6,14,125卡口
115.91,36.24,大型汽车,6,2021,6,14,125卡口
115.91,36.24,小型汽车,72,2021,6,14,125卡口
115.91,36.24,大型汽车,4,2021,6,14,125卡口
115.91,36.24,小型汽车,65,2021,6,14,125卡口
115.91,36.24,大型汽车,7,2021,6,14,125卡口
115.91,36.24,小型普通客车,23,2021,6,14,125卡口
115.91,36.24,重型栏板货车,2,2021,6,14,125卡口
115.91,36.24,小型普通客车,342,2021,6,14,125卡口
115.91,36.24,重型栏板货车,28,2021,6,14,125卡口
115.91,36.24,小型普通客车,542,2021,6,14,125卡口
115.91,36.24,重型栏板货车,35,2021,6,14,125卡口
115.91,36.24,小型普通客车,860,2021,6,14,125卡口
115.91,36.24,重型栏板货车,21,2021,6,14,125卡口
115.91,36.24,大型汽车,5,2021,6,15,125卡口
115.91,36.24,小型汽车,5,2021,6,15,125卡口
115.91,36.24,小型汽车,67,2021,6,15,125卡口
115.91,36.24,大型汽车,9,2021,6,15,125卡口
115.91,36.24,小型汽车,95,2021,6,15,125卡口
115.91,36.24,大型汽车,4,2021,6,15,125卡口
115.91,36.24,小型汽车,100,2021,6,15,125卡口
115.91,36.24,大型汽车,5,2021,6,15,125卡口
115.91,36.24,小型普通客车,12,2021,6,15,125卡口
115.91,36.24,重型栏板货车,2,2021,6,15,125卡口
115.91,36.24,小型普通客车,488,2021,6,15,125卡口
115.91,36.24,重型栏板货车,29,2021,6,15,125卡口
115.91,36.24,小型普通客车,565,2021,6,15,125卡口
115.91,36.24,重型栏板货车,38,2021,6,15,125卡口
115.91,36.24,小型普通客车,1197,2021,6,15,125卡口
115.91,36.24,重型栏板货车,21,2021,6,15,125卡口
115.91,36.24,小型汽车,63,2021,6,16,125卡口
115.91,36.24,大型汽车,6,2021,6,16,125卡口
115.91,36.24,小型汽车,84,2021,6,16,125卡口
115.91,36.24,大型汽车,3,2021,6,16,125卡口
115.91,36.24,小型汽车,114,2021,6,16,125卡口
115.91,36.24,大型汽车,8,2021,6,16,125卡口
115.91,36.24,小型普通客车,36,2021,6,16,125卡口
115.91,36.24,重型栏板货车,4,2021,6,16,125卡口
115.91,36.24,小型普通客车,453,2021,6,16,125卡口
115.91,36.24,重型栏板货车,42,2021,6,16,125卡口
115.91,36.24,小型普通客车,580,2021,6,16,125卡口
115.91,36.24,重型栏板货车,27,2021,6,16,125卡口
115.91,36.24,小型普通客车,1154,2021,6,16,125卡口
115.91,36.24,重型栏板货车,26,2021,6,16,125卡口
115.91,36.24,小型汽车,5,2021,6,17,125卡口
115.91,36.24,大型汽车,3,2021,6,17,125卡口
115.91,36.24,小型汽车,64,2021,6,17,125卡口
115.91,36.24,大型汽车,7,2021,6,17,125卡口
115.91,36.24,小型汽车,73,2021,6,17,125卡口
115.91,36.24,大型汽车,8,2021,6,17,125卡口
115.91,36.24,小型汽车,127,2021,6,17,125卡口
115.91,36.24,大型汽车,2,2021,6,17,125卡口
115.91,36.24,小型普通客车,26,2021,6,17,125卡口
115.91,36.24,重型栏板货车,2,2021,6,17,125卡口
115.91,36.24,小型普通客车,522,2021,6,17,125卡口
115.91,36.24,重型栏板货车,31,2021,6,17,125卡口
115.91,36.24,小型普通客车,578,2021,6,17,125卡口
115.91,36.24,重型栏板货车,38,2021,6,17,125卡口
115.91,36.24,小型普通客车,1160,2021,6,17,125卡口
115.91,36.24,重型栏板货车,23,2021,6,17,125卡口
115.91,36.24,大型汽车,3,2021,6,18,125卡口
115.91,36.24,小型汽车,3,2021,6,18,125卡口
115.91,36.24,小型汽车,57,2021,6,18,125卡口
115.91,36.24,大型汽车,13,2021,6,18,125卡口
115.91,36.24,小型汽车,80,2021,6,18,125卡口
115.91,36.24,大型汽车,4,2021,6,18,125卡口
115.91,36.24,小型汽车,112,2021,6,18,125卡口
115.91,36.24,大型汽车,5,2021,6,18,125卡口
115.91,36.24,小型普通客车,27,2021,6,18,125卡口
115.91,36.24,重型栏板货车,4,2021,6,18,125卡口
115.91,36.24,小型普通客车,443,2021,6,18,125卡口
115.91,36.24,重型栏板货车,39,2021,6,18,125卡口
115.91,36.24,小型普通客车,577,2021,6,18,125卡口
115.91,36.24,重型栏板货车,38,2021,6,18,125卡口
115.91,36.24,小型普通客车,1096,2021,6,18,125卡口
115.91,36.24,重型栏板货车,27,2021,6,18,125卡口
115.91,36.24,小型汽车,5,2021,6,19,125卡口
115.91,36.24,大型汽车,4,2021,6,19,125卡口
115.91,36.24,小型汽车,51,2021,6,19,125卡口
115.91,36.24,大型汽车,10,2021,6,19,125卡口
115.91,36.24,小型汽车,94,2021,6,19,125卡口
115.91,36.24,大型汽车,2,2021,6,19,125卡口
115.91,36.24,小型汽车,89,2021,6,19,125卡口
115.91,36.24,大型汽车,7,2021,6,19,125卡口
115.91,36.24,小型普通客车,26,2021,6,19,125卡口
115.91,36.24,重型栏板货车,5,2021,6,19,125卡口
115.91,36.24,小型普通客车,388,2021,6,19,125卡口
115.91,36.24,重型栏板货车,36,2021,6,19,125卡口
115.91,36.24,小型普通客车,563,2021,6,19,125卡口
115.91,36.24,重型栏板货车,40,2021,6,19,125卡口
115.91,36.24,小型普通客车,926,2021,6,19,125卡口
115.91,36.24,重型栏板货车,24,2021,6,19,125卡口
115.91,36.24,小型汽车,4,2021,6,20,125卡口
115.91,36.24,大型汽车,1,2021,6,20,125卡口
115.91,36.24,小型汽车,63,2021,6,20,125卡口
115.91,36.24,大型汽车,9,2021,6,20,125卡口
115.91,36.24,小型汽车,73,2021,6,20,125卡口
115.91,36.24,大型汽车,5,2021,6,20,125卡口
115.91,36.24,小型汽车,60,2021,6,20,125卡口
115.91,36.24,大型汽车,2,2021,6,20,125卡口
115.91,36.24,小型普通客车,22,2021,6,20,125卡口
115.91,36.24,重型栏板货车,6,2021,6,20,125卡口
115.91,36.24,小型普通客车,305,2021,6,20,125卡口
115.91,36.24,重型栏板货车,37,2021,6,20,125卡口
115.91,36.24,小型普通客车,521,2021,6,20,125卡口
115.91,36.24,重型栏板货车,38,2021,6,20,125卡口
115.91,36.24,小型普通客车,760,2021,6,20,125卡口
115.91,36.24,重型栏板货车,28,2021,6,20,125卡口
115.91,36.24,小型汽车,7,2021,6,21,125卡口
115.91,36.24,大型汽车,2,2021,6,21,125卡口
115.91,36.24,小型汽车,55,2021,6,21,125卡口
115.91,36.24,大型汽车,10,2021,6,21,125卡口
115.91,36.24,小型汽车,69,2021,6,21,125卡口
115.91,36.24,大型汽车,7,2021,6,21,125卡口
115.91,36.24,小型汽车,137,2021,6,21,125卡口
115.91,36.24,大型汽车,5,2021,6,21,125卡口
115.91,36.24,小型普通客车,21,2021,6,21,125卡口
115.91,36.24,重型栏板货车,6,2021,6,21,125卡口
115.91,36.24,小型普通客车,468,2021,6,21,125卡口
115.91,36.24,重型栏板货车,43,2021,6,21,125卡口
115.91,36.24,小型普通客车,560,2021,6,21,125卡口
115.91,36.24,重型栏板货车,42,2021,6,21,125卡口
115.91,36.24,小型普通客车,1187,2021,6,21,125卡口
115.91,36.24,重型栏板货车,34,2021,6,21,125卡口
115.91,36.24,大型汽车,10,2021,6,22,125卡口
115.91,36.24,小型汽车,6,2021,6,22,125卡口
115.91,36.24,小型汽车,59,2021,6,22,125卡口
115.91,36.24,大型汽车,6,2021,6,22,125卡口
115.91,36.24,小型汽车,82,2021,6,22,125卡口
115.91,36.24,大型汽车,5,2021,6,22,125卡口
115.91,36.24,小型汽车,103,2021,6,22,125卡口
115.91,36.24,大型汽车,4,2021,6,22,125卡口
115.91,36.24,小型普通客车,14,2021,6,22,125卡口
115.91,36.24,重型栏板货车,5,2021,6,22,125卡口
115.91,36.24,小型普通客车,423,2021,6,22,125卡口
115.91,36.24,重型栏板货车,39,2021,6,22,125卡口
115.91,36.24,小型普通客车,584,2021,6,22,125卡口
115.91,36.24,重型栏板货车,42,2021,6,22,125卡口
115.91,36.24,小型普通客车,1089,2021,6,22,125卡口
115.91,36.24,重型栏板货车,38,2021,6,22,125卡口
115.91,36.24,小型汽车,4,2021,6,23,125卡口
115.91,36.24,大型汽车,3,2021,6,23,125卡口
115.91,36.24,小型汽车,64,2021,6,23,125卡口
115.91,36.24,大型汽车,9,2021,6,23,125卡口
115.91,36.24,小型汽车,89,2021,6,23,125卡口
115.91,36.24,大型汽车,7,2021,6,23,125卡口
115.91,36.24,小型汽车,136,2021,6,23,125卡口
115.91,36.24,大型汽车,6,2021,6,23,125卡口
115.91,36.24,小型普通客车,35,2021,6,23,125卡口
115.91,36.24,重型栏板货车,7,2021,6,23,125卡口
115.91,36.24,小型普通客车,441,2021,6,23,125卡口
115.91,36.24,重型栏板货车,49,2021,6,23,125卡口
115.91,36.24,小型普通客车,603,2021,6,23,125卡口
115.91,36.24,重型栏板货车,42,2021,6,23,125卡口
115.91,36.24,小型普通客车,1121,2021,6,23,125卡口
115.91,36.24,重型栏板货车,31,2021,6,23,125卡口
115.91,36.24,小型汽车,5,2021,6,24,125卡口
115.91,36.24,大型汽车,3,2021,6,24,125卡口
115.91,36.24,小型汽车,69,2021,6,24,125卡口
115.91,36.24,大型汽车,6,2021,6,24,125卡口
115.91,36.24,小型汽车,72,2021,6,24,125卡口
115.91,36.24,大型汽车,2,2021,6,24,125卡口
115.91,36.24,小型汽车,128,2021,6,24,125卡口
115.91,36.24,大型汽车,5,2021,6,24,125卡口
115.91,36.24,小型普通客车,23,2021,6,24,125卡口
115.91,36.24,重型栏板货车,9,2021,6,24,125卡口
115.91,36.24,小型普通客车,436,2021,6,24,125卡口
115.91,36.24,重型栏板货车,44,2021,6,24,125卡口
115.91,36.24,小型普通客车,638,2021,6,24,125卡口
115.91,36.24,重型栏板货车,45,2021,6,24,125卡口
115.91,36.24,小型普通客车,1110,2021,6,24,125卡口
115.91,36.24,重型栏板货车,52,2021,6,24,125卡口
115.91,36.24,大型汽车,7,2021,6,25,125卡口
115.91,36.24,小型汽车,2,2021,6,25,125卡口
115.91,36.24,小型汽车,87,2021,6,25,125卡口
115.91,36.24,大型汽车,4,2021,6,25,125卡口
115.91,36.24,小型汽车,73,2021,6,25,125卡口
115.91,36.24,大型汽车,3,2021,6,25,125卡口
115.91,36.24,小型汽车,132,2021,6,25,125卡口
115.91,36.24,大型汽车,6,2021,6,25,125卡口
115.91,36.24,小型普通客车,30,2021,6,25,125卡口
115.91,36.24,重型栏板货车,3,2021,6,25,125卡口
115.91,36.24,小型普通客车,410,2021,6,25,125卡口
115.91,36.24,重型栏板货车,31,2021,6,25,125卡口
115.91,36.24,小型普通客车,579,2021,6,25,125卡口
115.91,36.24,重型栏板货车,35,2021,6,25,125卡口
115.91,36.24,小型普通客车,1185,2021,6,25,125卡口
115.91,36.24,重型栏板货车,37,2021,6,25,125卡口
115.91,36.24,小型汽车,5,2021,6,26,125卡口
115.91,36.24,大型汽车,3,2021,6,26,125卡口
115.91,36.24,小型汽车,56,2021,6,26,125卡口
115.91,36.24,大型汽车,10,2021,6,26,125卡口
115.91,36.24,小型汽车,96,2021,6,26,125卡口
115.91,36.24,大型汽车,2,2021,6,26,125卡口
115.91,36.24,小型汽车,97,2021,6,26,125卡口
115.91,36.24,大型汽车,7,2021,6,26,125卡口
115.91,36.24,小型普通客车,28,2021,6,26,125卡口
115.91,36.24,重型栏板货车,6,2021,6,26,125卡口
115.91,36.24,小型普通客车,408,2021,6,26,125卡口
115.91,36.24,重型栏板货车,32,2021,6,26,125卡口
115.91,36.24,小型普通客车,587,2021,6,26,125卡口
115.91,36.24,重型栏板货车,40,2021,6,26,125卡口
115.91,36.24,小型普通客车,997,2021,6,26,125卡口
115.91,36.24,重型栏板货车,29,2021,6,26,125卡口
115.91,36.24,小型汽车,7,2021,6,27,125卡口
115.91,36.24,大型汽车,2,2021,6,27,125卡口
115.91,36.24,小型汽车,56,2021,6,27,125卡口
115.91,36.24,大型汽车,5,2021,6,27,125卡口
115.91,36.24,小型汽车,61,2021,6,27,125卡口
115.91,36.24,大型汽车,7,2021,6,27,125卡口
115.91,36.24,小型汽车,101,2021,6,27,125卡口
115.91,36.24,大型汽车,3,2021,6,27,125卡口
115.91,36.24,小型普通客车,21,2021,6,27,125卡口
115.91,36.24,重型栏板货车,7,2021,6,27,125卡口
115.91,36.24,小型普通客车,291,2021,6,27,125卡口
115.91,36.24,重型栏板货车,30,2021,6,27,125卡口
115.91,36.24,小型普通客车,572,2021,6,27,125卡口
115.91,36.24,重型栏板货车,36,2021,6,27,125卡口
115.91,36.24,小型普通客车,813,2021,6,27,125卡口
115.91,36.24,重型栏板货车,17,2021,6,27,125卡口
115.91,36.24,大型汽车,3,2021,6,28,125卡口
115.91,36.24,小型汽车,3,2021,6,28,125卡口
115.91,36.24,小型汽车,61,2021,6,28,125卡口
115.91,36.24,大型汽车,4,2021,6,28,125卡口
115.91,36.24,小型汽车,83,2021,6,28,125卡口
115.91,36.24,大型汽车,4,2021,6,28,125卡口
115.91,36.24,小型汽车,144,2021,6,28,125卡口
115.91,36.24,大型汽车,5,2021,6,28,125卡口
115.91,36.24,小型普通客车,17,2021,6,28,125卡口
115.91,36.24,重型栏板货车,4,2021,6,28,125卡口
115.91,36.24,小型普通客车,459,2021,6,28,125卡口
115.91,36.24,重型栏板货车,37,2021,6,28,125卡口
115.91,36.24,小型普通客车,618,2021,6,28,125卡口
115.91,36.24,重型栏板货车,33,2021,6,28,125卡口
115.91,36.24,小型普通客车,1082,2021,6,28,125卡口
115.91,36.24,重型栏板货车,27,2021,6,28,125卡口
115.91,36.24,小型汽车,5,2021,6,29,125卡口
115.91,36.24,大型汽车,2,2021,6,29,125卡口
115.91,36.24,小型汽车,80,2021,6,29,125卡口
115.91,36.24,大型汽车,5,2021,6,29,125卡口
115.91,36.24,小型汽车,88,2021,6,29,125卡口
115.91,36.24,大型汽车,3,2021,6,29,125卡口
115.91,36.24,小型汽车,102,2021,6,29,125卡口
115.91,36.24,大型汽车,4,2021,6,29,125卡口
115.91,36.24,小型普通客车,24,2021,6,29,125卡口
115.91,36.24,重型栏板货车,5,2021,6,29,125卡口
115.91,36.24,小型普通客车,445,2021,6,29,125卡口
115.91,36.24,重型栏板货车,34,2021,6,29,125卡口
115.91,36.24,小型普通客车,622,2021,6,29,125卡口
115.91,36.24,重型栏板货车,31,2021,6,29,125卡口
115.91,36.24,小型普通客车,1077,2021,6,29,125卡口
115.91,36.24,重型栏板货车,22,2021,6,29,125卡口
115.91,36.24,小型汽车,5,2021,6,30,125卡口
115.91,36.24,大型汽车,1,2021,6,30,125卡口
115.91,36.24,小型汽车,61,2021,6,30,125卡口
115.91,36.24,大型汽车,6,2021,6,30,125卡口
115.91,36.24,小型汽车,70,2021,6,30,125卡口
115.91,36.24,大型汽车,5,2021,6,30,125卡口
115.91,36.24,小型汽车,129,2021,6,30,125卡口
115.91,36.24,大型汽车,3,2021,6,30,125卡口
115.91,36.24,小型普通客车,26,2021,6,30,125卡口
115.91,36.24,重型栏板货车,2,2021,6,30,125卡口
115.91,36.24,小型普通客车,471,2021,6,30,125卡口
115.91,36.24,重型栏板货车,35,2021,6,30,125卡口
