jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.4,重型栏板货车,13,2021,5,31,55卡口
115.8,36.4,小型普通客车,7,2021,5,31,55卡口
115.8,36.4,小型普通客车,161,2021,5,31,55卡口
115.8,36.4,重型栏板货车,46,2021,5,31,55卡口
115.8,36.4,小型普通客车,164,2021,5,31,55卡口
115.8,36.4,重型栏板货车,55,2021,5,31,55卡口
115.8,36.4,小型普通客车,370,2021,5,31,55卡口
115.8,36.4,重型栏板货车,53,2021,5,31,55卡口
115.8,36.4,大型汽车,27,2021,6,1,55卡口
115.8,36.4,小型汽车,3,2021,6,1,55卡口
115.8,36.4,大型汽车,52,2021,6,1,55卡口
115.8,36.4,小型汽车,24,2021,6,1,55卡口
115.8,36.4,大型汽车,65,2021,6,1,55卡口
115.8,36.4,小型汽车,41,2021,6,1,55卡口
115.8,36.4,大型汽车,54,2021,6,1,55卡口
115.8,36.4,小型汽车,32,2021,6,1,55卡口
115.8,36.4,重型栏板货车,10,2021,6,1,55卡口
115.8,36.4,小型普通客车,8,2021,6,1,55卡口
115.8,36.4,小型普通客车,169,2021,6,1,55卡口
115.8,36.4,重型栏板货车,23,2021,6,1,55卡口
115.8,36.4,小型普通客车,141,2021,6,1,55卡口
115.8,36.4,重型栏板货车,58,2021,6,1,55卡口
115.8,36.4,小型普通客车,345,2021,6,1,55卡口
115.8,36.4,重型栏板货车,41,2021,6,1,55卡口
115.8,36.4,大型汽车,27,2021,6,2,55卡口
115.8,36.4,小型汽车,1,2021,6,2,55卡口
115.8,36.4,大型汽车,58,2021,6,2,55卡口
115.8,36.4,小型汽车,31,2021,6,2,55卡口
115.8,36.4,大型汽车,70,2021,6,2,55卡口
115.8,36.4,小型汽车,31,2021,6,2,55卡口
115.8,36.4,大型汽车,81,2021,6,2,55卡口
115.8,36.4,小型汽车,33,2021,6,2,55卡口
115.8,36.4,重型栏板货车,10,2021,6,2,55卡口
115.8,36.4,小型普通客车,10,2021,6,2,55卡口
115.8,36.4,小型普通客车,182,2021,6,2,55卡口
115.8,36.4,重型栏板货车,35,2021,6,2,55卡口
115.8,36.4,小型普通客车,159,2021,6,2,55卡口
115.8,36.4,重型栏板货车,45,2021,6,2,55卡口
115.8,36.4,小型普通客车,332,2021,6,2,55卡口
115.8,36.4,重型栏板货车,65,2021,6,2,55卡口
115.8,36.4,大型汽车,24,2021,6,3,55卡口
115.8,36.4,小型汽车,3,2021,6,3,55卡口
115.8,36.4,大型汽车,44,2021,6,3,55卡口
115.8,36.4,小型汽车,27,2021,6,3,55卡口
115.8,36.4,大型汽车,68,2021,6,3,55卡口
115.8,36.4,小型汽车,25,2021,6,3,55卡口
115.8,36.4,小型汽车,22,2021,6,3,55卡口
115.8,36.4,大型汽车,9,2021,6,3,55卡口
115.8,36.4,重型栏板货车,9,2021,6,3,55卡口
115.8,36.4,小型普通客车,5,2021,6,3,55卡口
115.8,36.4,小型普通客车,173,2021,6,3,55卡口
115.8,36.4,重型栏板货车,40,2021,6,3,55卡口
115.8,36.4,小型普通客车,154,2021,6,3,55卡口
115.8,36.4,重型栏板货车,43,2021,6,3,55卡口
115.8,36.4,小型普通客车,296,2021,6,3,55卡口
115.8,36.4,重型栏板货车,15,2021,6,3,55卡口
115.8,36.4,大型汽车,31,2021,6,4,55卡口
115.8,36.4,小型汽车,1,2021,6,4,55卡口
115.8,36.4,大型汽车,44,2021,6,4,55卡口
115.8,36.4,小型汽车,23,2021,6,4,55卡口
115.8,36.4,大型汽车,59,2021,6,4,55卡口
115.8,36.4,小型汽车,45,2021,6,4,55卡口
115.8,36.4,大型汽车,50,2021,6,4,55卡口
115.8,36.4,小型汽车,36,2021,6,4,55卡口
115.8,36.4,重型栏板货车,11,2021,6,4,55卡口
115.8,36.4,小型普通客车,3,2021,6,4,55卡口
115.8,36.4,小型普通客车,171,2021,6,4,55卡口
115.8,36.4,重型栏板货车,27,2021,6,4,55卡口
115.8,36.4,小型普通客车,139,2021,6,4,55卡口
115.8,36.4,重型栏板货车,26,2021,6,4,55卡口
115.8,36.4,小型普通客车,381,2021,6,4,55卡口
115.8,36.4,重型栏板货车,46,2021,6,4,55卡口
115.8,36.4,大型汽车,32,2021,6,5,55卡口
115.8,36.4,小型汽车,3,2021,6,5,55卡口
115.8,36.4,大型汽车,46,2021,6,5,55卡口
115.8,36.4,小型汽车,26,2021,6,5,55卡口
115.8,36.4,小型汽车,36,2021,6,5,55卡口
115.8,36.4,大型汽车,34,2021,6,5,55卡口
115.8,36.4,小型汽车,25,2021,6,5,55卡口
115.8,36.4,大型汽车,1,2021,6,5,55卡口
115.8,36.4,重型栏板货车,14,2021,6,5,55卡口
115.8,36.4,小型普通客车,9,2021,6,5,55卡口
115.8,36.4,小型普通客车,149,2021,6,5,55卡口
115.8,36.4,重型栏板货车,33,2021,6,5,55卡口
115.8,36.4,小型普通客车,149,2021,6,5,55卡口
115.8,36.4,重型栏板货车,31,2021,6,5,55卡口
115.8,36.4,小型普通客车,253,2021,6,5,55卡口
115.8,36.4,重型栏板货车,1,2021,6,5,55卡口
115.8,36.4,大型汽车,25,2021,6,6,55卡口
115.8,36.4,小型汽车,2,2021,6,6,55卡口
115.8,36.4,大型汽车,59,2021,6,6,55卡口
115.8,36.4,小型汽车,25,2021,6,6,55卡口
115.8,36.4,大型汽车,51,2021,6,6,55卡口
115.8,36.4,小型汽车,34,2021,6,6,55卡口
115.8,36.4,小型汽车,24,2021,6,6,55卡口
115.8,36.4,大型汽车,19,2021,6,6,55卡口
115.8,36.4,重型栏板货车,11,2021,6,6,55卡口
115.8,36.4,小型普通客车,8,2021,6,6,55卡口
115.8,36.4,小型普通客车,131,2021,6,6,55卡口
115.8,36.4,重型栏板货车,34,2021,6,6,55卡口
115.8,36.4,小型普通客车,152,2021,6,6,55卡口
115.8,36.4,重型栏板货车,35,2021,6,6,55卡口
115.8,36.4,小型普通客车,311,2021,6,6,55卡口
115.8,36.4,重型栏板货车,17,2021,6,6,55卡口
115.8,36.4,大型汽车,23,2021,6,7,55卡口
115.8,36.4,小型汽车,1,2021,6,7,55卡口
115.8,36.4,大型汽车,45,2021,6,7,55卡口
115.8,36.4,小型汽车,28,2021,6,7,55卡口
115.8,36.4,大型汽车,52,2021,6,7,55卡口
115.8,36.4,小型汽车,35,2021,6,7,55卡口
115.8,36.4,大型汽车,101,2021,6,7,55卡口
115.8,36.4,小型汽车,44,2021,6,7,55卡口
115.8,36.4,重型栏板货车,11,2021,6,7,55卡口
115.8,36.4,小型普通客车,4,2021,6,7,55卡口
115.8,36.4,小型普通客车,174,2021,6,7,55卡口
115.8,36.4,重型栏板货车,30,2021,6,7,55卡口
115.8,36.4,小型普通客车,168,2021,6,7,55卡口
115.8,36.4,重型栏板货车,59,2021,6,7,55卡口
115.8,36.4,小型普通客车,367,2021,6,7,55卡口
115.8,36.4,重型栏板货车,69,2021,6,7,55卡口
115.8,36.4,大型汽车,39,2021,6,8,55卡口
115.8,36.4,小型汽车,2,2021,6,8,55卡口
115.8,36.4,大型汽车,46,2021,6,8,55卡口
115.8,36.4,小型汽车,29,2021,6,8,55卡口
115.8,36.4,大型汽车,62,2021,6,8,55卡口
115.8,36.4,小型汽车,24,2021,6,8,55卡口
115.8,36.4,大型汽车,51,2021,6,8,55卡口
115.8,36.4,小型汽车,33,2021,6,8,55卡口
115.8,36.4,重型栏板货车,11,2021,6,8,55卡口
115.8,36.4,小型普通客车,9,2021,6,8,55卡口
115.8,36.4,小型普通客车,186,2021,6,8,55卡口
115.8,36.4,重型栏板货车,28,2021,6,8,55卡口
115.8,36.4,小型普通客车,138,2021,6,8,55卡口
115.8,36.4,重型栏板货车,51,2021,6,8,55卡口
115.8,36.4,小型普通客车,346,2021,6,8,55卡口
115.8,36.4,重型栏板货车,53,2021,6,8,55卡口
115.8,36.4,大型汽车,20,2021,6,9,55卡口
115.8,36.4,小型汽车,2,2021,6,9,55卡口
115.8,36.4,大型汽车,60,2021,6,9,55卡口
115.8,36.4,小型汽车,31,2021,6,9,55卡口
115.8,36.4,大型汽车,69,2021,6,9,55卡口
115.8,36.4,小型汽车,37,2021,6,9,55卡口
115.8,36.4,重型栏板货车,17,2021,6,9,55卡口
115.8,36.4,小型普通客车,10,2021,6,9,55卡口
115.8,36.4,小型普通客车,172,2021,6,9,55卡口
115.8,36.4,重型栏板货车,34,2021,6,9,55卡口
115.8,36.4,小型普通客车,162,2021,6,9,55卡口
115.8,36.4,重型栏板货车,61,2021,6,9,55卡口
