jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.14,大型汽车,2,2021,6,29,236卡口
116.01,36.14,小型汽车,229,2021,6,29,236卡口
116.01,36.14,大型汽车,2,2021,6,29,236卡口
116.01,36.14,小型普通客车,1847,2021,6,29,236卡口
116.01,36.14,重型栏板货车,88,2021,6,29,236卡口
116.01,36.14,小型普通客车,1746,2021,6,29,236卡口
116.01,36.14,重型栏板货车,84,2021,6,29,236卡口
116.01,36.14,小型普通客车,2415,2021,6,29,236卡口
116.01,36.14,重型栏板货车,75,2021,6,29,236卡口
116.01,36.14,小型汽车,146,2021,6,30,236卡口
116.01,36.14,大型汽车,3,2021,6,30,236卡口
116.01,36.14,小型汽车,171,2021,6,30,236卡口
116.01,36.14,大型汽车,2,2021,6,30,236卡口
116.01,36.14,小型汽车,200,2021,6,30,236卡口
116.01,36.14,大型汽车,2,2021,6,30,236卡口
116.01,36.14,小型普通客车,1558,2021,6,30,236卡口
116.01,36.14,重型栏板货车,85,2021,6,30,236卡口
116.01,36.14,小型普通客车,1693,2021,6,30,236卡口
116.01,36.14,重型栏板货车,74,2021,6,30,236卡口
116.01,36.14,小型普通客车,2361,2021,6,30,236卡口
116.01,36.14,重型栏板货车,75,2021,6,30,236卡口
116.01,36.14,小型汽车,156,2021,7,1,236卡口
116.01,36.14,大型汽车,1,2021,7,1,236卡口
116.01,36.14,小型普通客车,1737,2021,7,1,236卡口
116.01,36.14,重型栏板货车,85,2021,7,1,236卡口
116.01,36.14,小型普通客车,1579,2021,7,1,236卡口
116.01,36.14,重型栏板货车,81,2021,7,1,236卡口
116.01,36.14,小型普通客车,2155,2021,7,1,236卡口
116.01,36.14,重型栏板货车,78,2021,7,1,236卡口
116.01,36.14,小型汽车,162,2021,7,2,236卡口
116.01,36.14,大型汽车,2,2021,7,2,236卡口
116.01,36.14,小型汽车,207,2021,7,2,236卡口
116.01,36.14,大型汽车,1,2021,7,2,236卡口
116.01,36.14,小型普通客车,1777,2021,7,2,236卡口
116.01,36.14,重型栏板货车,75,2021,7,2,236卡口
116.01,36.14,小型普通客车,1748,2021,7,2,236卡口
116.01,36.14,重型栏板货车,81,2021,7,2,236卡口
116.01,36.14,小型普通客车,2257,2021,7,2,236卡口
116.01,36.14,重型栏板货车,69,2021,7,2,236卡口
116.01,36.14,小型汽车,138,2021,7,3,236卡口
116.01,36.14,大型汽车,1,2021,7,3,236卡口
116.01,36.14,小型汽车,176,2021,7,3,236卡口
116.01,36.14,大型汽车,2,2021,7,3,236卡口
116.01,36.14,小型汽车,198,2021,7,3,236卡口
116.01,36.14,大型汽车,1,2021,7,3,236卡口
116.01,36.14,小型普通客车,1363,2021,7,3,236卡口
116.01,36.14,重型栏板货车,82,2021,7,3,236卡口
116.01,36.14,小型普通客车,1697,2021,7,3,236卡口
116.01,36.14,重型栏板货车,77,2021,7,3,236卡口
116.01,36.14,小型普通客车,2209,2021,7,3,236卡口
116.01,36.14,重型栏板货车,64,2021,7,3,236卡口
116.01,36.14,小型汽车,7,2021,7,4,236卡口
116.01,36.14,大型汽车,1,2021,7,4,236卡口
116.01,36.14,小型汽车,101,2021,7,4,236卡口
116.01,36.14,大型汽车,3,2021,7,4,236卡口
116.01,36.14,小型汽车,145,2021,7,4,236卡口
116.01,36.14,大型汽车,2,2021,7,4,236卡口
116.01,36.14,小型汽车,202,2021,7,4,236卡口
116.01,36.14,大型汽车,2,2021,7,4,236卡口
116.01,36.14,小型普通客车,1032,2021,7,4,236卡口
116.01,36.14,重型栏板货车,79,2021,7,4,236卡口
116.01,36.14,小型普通客车,1685,2021,7,4,236卡口
116.01,36.14,重型栏板货车,78,2021,7,4,236卡口
116.01,36.14,小型普通客车,1920,2021,7,4,236卡口
116.01,36.14,重型栏板货车,74,2021,7,4,236卡口
116.01,36.14,小型汽车,166,2021,7,5,236卡口
116.01,36.14,大型汽车,2,2021,7,5,236卡口
116.01,36.14,小型汽车,189,2021,7,5,236卡口
116.01,36.14,大型汽车,1,2021,7,5,236卡口
116.01,36.14,小型汽车,213,2021,7,5,236卡口
116.01,36.14,大型汽车,2,2021,7,5,236卡口
116.01,36.14,小型普通客车,1702,2021,7,5,236卡口
116.01,36.14,重型栏板货车,85,2021,7,5,236卡口
116.01,36.14,小型普通客车,1714,2021,7,5,236卡口
116.01,36.14,重型栏板货车,78,2021,7,5,236卡口
116.01,36.14,小型普通客车,2296,2021,7,5,236卡口
116.01,36.14,重型栏板货车,74,2021,7,5,236卡口
116.01,36.14,小型汽车,173,2021,7,6,236卡口
116.01,36.14,大型汽车,3,2021,7,6,236卡口
116.01,36.14,小型汽车,204,2021,7,6,236卡口
116.01,36.14,大型汽车,2,2021,7,6,236卡口
116.01,36.14,小型普通客车,1722,2021,7,6,236卡口
116.01,36.14,重型栏板货车,84,2021,7,6,236卡口
116.01,36.14,小型普通客车,1657,2021,7,6,236卡口
116.01,36.14,重型栏板货车,86,2021,7,6,236卡口
116.01,36.14,小型普通客车,2286,2021,7,6,236卡口
116.01,36.14,重型栏板货车,63,2021,7,6,236卡口
116.01,36.14,小型汽车,146,2021,7,7,236卡口
116.01,36.14,大型汽车,2,2021,7,7,236卡口
116.01,36.14,小型汽车,219,2021,7,7,236卡口
116.01,36.14,大型汽车,3,2021,7,7,236卡口
116.01,36.14,小型汽车,238,2021,7,7,236卡口
116.01,36.14,大型汽车,1,2021,7,7,236卡口
116.01,36.14,小型普通客车,1612,2021,7,7,236卡口
116.01,36.14,重型栏板货车,82,2021,7,7,236卡口
116.01,36.14,小型普通客车,1677,2021,7,7,236卡口
116.01,36.14,重型栏板货车,77,2021,7,7,236卡口
116.01,36.14,小型普通客车,2277,2021,7,7,236卡口
116.01,36.14,重型栏板货车,69,2021,7,7,236卡口
116.01,36.14,小型汽车,14,2021,7,8,236卡口
116.01,36.14,大型汽车,2,2021,7,8,236卡口
116.01,36.14,小型汽车,151,2021,7,8,236卡口
116.01,36.14,大型汽车,1,2021,7,8,236卡口
116.01,36.14,小型汽车,158,2021,7,8,236卡口
116.01,36.14,大型汽车,2,2021,7,8,236卡口
116.01,36.14,小型普通客车,1587,2021,7,8,236卡口
116.01,36.14,重型栏板货车,77,2021,7,8,236卡口
116.01,36.14,小型普通客车,1525,2021,7,8,236卡口
116.01,36.14,重型栏板货车,66,2021,7,8,236卡口
116.01,36.14,小型普通客车,2127,2021,7,8,236卡口
116.01,36.14,重型栏板货车,61,2021,7,8,236卡口
116.01,36.14,小型汽车,145,2021,7,9,236卡口
116.01,36.14,大型汽车,1,2021,7,9,236卡口
116.01,36.14,小型汽车,183,2021,7,9,236卡口
116.01,36.14,大型汽车,1,2021,7,9,236卡口
116.01,36.14,小型汽车,210,2021,7,9,236卡口
116.01,36.14,大型汽车,1,2021,7,9,236卡口
116.01,36.14,小型普通客车,146,2021,7,9,236卡口
116.01,36.14,重型栏板货车,1,2021,7,9,236卡口
116.01,36.14,小型普通客车,1596,2021,7,9,236卡口
116.01,36.14,重型栏板货车,78,2021,7,9,236卡口
116.01,36.14,小型普通客车,1642,2021,7,9,236卡口
116.01,36.14,重型栏板货车,87,2021,7,9,236卡口
116.01,36.14,小型普通客车,2402,2021,7,9,236卡口
116.01,36.14,重型栏板货车,67,2021,7,9,236卡口
116.01,36.14,小型汽车,133,2021,7,10,236卡口
116.01,36.14,大型汽车,1,2021,7,10,236卡口
116.01,36.14,小型汽车,173,2021,7,10,236卡口
116.01,36.14,大型汽车,1,2021,7,10,236卡口
116.01,36.14,小型汽车,182,2021,7,10,236卡口
116.01,36.14,大型汽车,2,2021,7,10,236卡口
116.01,36.14,小型普通客车,1346,2021,7,10,236卡口
116.01,36.14,重型栏板货车,78,2021,7,10,236卡口
116.01,36.14,小型普通客车,1748,2021,7,10,236卡口
116.01,36.14,重型栏板货车,78,2021,7,10,236卡口
116.01,36.14,小型普通客车,2130,2021,7,10,236卡口
116.01,36.14,重型栏板货车,72,2021,7,10,236卡口
116.01,36.14,小型汽车,17,2021,7,11,236卡口
116.01,36.14,大型汽车,1,2021,7,11,236卡口
116.01,36.14,小型汽车,126,2021,7,11,236卡口
116.01,36.14,大型汽车,2,2021,7,11,236卡口
116.01,36.14,小型汽车,155,2021,7,11,236卡口
116.01,36.14,大型汽车,2,2021,7,11,236卡口
116.01,36.14,小型汽车,176,2021,7,11,236卡口
116.01,36.14,大型汽车,3,2021,7,11,236卡口
116.01,36.14,小型普通客车,1164,2021,7,11,236卡口
116.01,36.14,重型栏板货车,81,2021,7,11,236卡口
116.01,36.14,小型普通客车,1619,2021,7,11,236卡口
116.01,36.14,重型栏板货车,74,2021,7,11,236卡口
116.01,36.14,小型普通客车,1959,2021,7,11,236卡口
116.01,36.14,重型栏板货车,69,2021,7,11,236卡口
116.01,36.14,小型汽车,181,2021,7,12,236卡口
116.01,36.14,大型汽车,1,2021,7,12,236卡口
116.01,36.14,小型汽车,232,2021,7,12,236卡口
116.01,36.14,大型汽车,1,2021,7,12,236卡口
116.01,36.14,小型普通客车,124,2021,7,12,236卡口
116.01,36.14,重型栏板货车,2,2021,7,12,236卡口
116.01,36.14,小型普通客车,1872,2021,7,12,236卡口
116.01,36.14,重型栏板货车,79,2021,7,12,236卡口
116.01,36.14,小型普通客车,1779,2021,7,12,236卡口
116.01,36.14,重型栏板货车,80,2021,7,12,236卡口
116.01,36.14,小型普通客车,2282,2021,7,12,236卡口
116.01,36.14,重型栏板货车,62,2021,7,12,236卡口
116.01,36.14,小型汽车,158,2021,7,13,236卡口
116.01,36.14,大型汽车,3,2021,7,13,236卡口
116.01,36.14,小型汽车,168,2021,7,13,236卡口
116.01,36.14,大型汽车,2,2021,7,13,236卡口
116.01,36.14,小型汽车,197,2021,7,13,236卡口
116.01,36.14,大型汽车,1,2021,7,13,236卡口
116.01,36.14,小型普通客车,1682,2021,7,13,236卡口
116.01,36.14,重型栏板货车,71,2021,7,13,236卡口
116.01,36.14,小型普通客车,1389,2021,7,13,236卡口
116.01,36.14,重型栏板货车,63,2021,7,13,236卡口
116.01,36.14,小型普通客车,2233,2021,7,13,236卡口
116.01,36.14,重型栏板货车,60,2021,7,13,236卡口
116.01,36.14,小型汽车,175,2021,7,14,236卡口
116.01,36.14,大型汽车,3,2021,7,14,236卡口
116.01,36.14,小型汽车,192,2021,7,14,236卡口
116.01,36.14,大型汽车,1,2021,7,14,236卡口
116.01,36.14,小型汽车,265,2021,7,14,236卡口
116.01,36.14,大型汽车,3,2021,7,14,236卡口
116.01,36.14,小型普通客车,138,2021,7,14,236卡口
116.01,36.14,重型栏板货车,1,2021,7,14,236卡口
116.01,36.14,小型普通客车,1810,2021,7,14,236卡口
116.01,36.14,重型栏板货车,78,2021,7,14,236卡口
116.01,36.14,小型普通客车,1755,2021,7,14,236卡口
116.01,36.14,重型栏板货车,79,2021,7,14,236卡口
116.01,36.14,小型普通客车,2437,2021,7,14,236卡口
116.01,36.14,重型栏板货车,60,2021,7,14,236卡口
116.01,36.14,小型汽车,169,2021,7,15,236卡口
116.01,36.14,大型汽车,1,2021,7,15,236卡口
116.01,36.14,小型汽车,201,2021,7,15,236卡口
116.01,36.14,大型汽车,2,2021,7,15,236卡口
116.01,36.14,小型普通客车,136,2021,7,15,236卡口
116.01,36.14,重型栏板货车,1,2021,7,15,236卡口
116.01,36.14,小型普通客车,1784,2021,7,15,236卡口
116.01,36.14,重型栏板货车,80,2021,7,15,236卡口
116.01,36.14,小型普通客车,1802,2021,7,15,236卡口
116.01,36.14,重型栏板货车,77,2021,7,15,236卡口
116.01,36.14,小型普通客车,2420,2021,7,15,236卡口
116.01,36.14,重型栏板货车,74,2021,7,15,236卡口
116.01,36.14,小型汽车,140,2021,7,16,236卡口
116.01,36.14,大型汽车,2,2021,7,16,236卡口
116.01,36.14,小型汽车,207,2021,7,16,236卡口
116.01,36.14,大型汽车,1,2021,7,16,236卡口
116.01,36.14,小型汽车,181,2021,7,16,236卡口
116.01,36.14,大型汽车,1,2021,7,16,236卡口
116.01,36.14,小型普通客车,144,2021,7,16,236卡口
116.01,36.14,重型栏板货车,1,2021,7,16,236卡口
116.01,36.14,小型普通客车,1770,2021,7,16,236卡口
116.01,36.14,重型栏板货车,80,2021,7,16,236卡口
116.01,36.14,小型普通客车,1723,2021,7,16,236卡口
116.01,36.14,重型栏板货车,76,2021,7,16,236卡口
116.01,36.14,小型普通客车,2072,2021,7,16,236卡口
116.01,36.14,重型栏板货车,54,2021,7,16,236卡口
116.01,36.14,小型汽车,148,2021,7,17,236卡口
116.01,36.14,大型汽车,4,2021,7,17,236卡口
116.01,36.14,小型汽车,195,2021,7,17,236卡口
116.01,36.14,大型汽车,1,2021,7,17,236卡口
116.01,36.14,小型普通客车,1461,2021,7,17,236卡口
116.01,36.14,重型栏板货车,79,2021,7,17,236卡口
116.01,36.14,小型普通客车,1919,2021,7,17,236卡口
116.01,36.14,重型栏板货车,79,2021,7,17,236卡口
116.01,36.14,小型普通客车,2265,2021,7,17,236卡口
116.01,36.14,重型栏板货车,70,2021,7,17,236卡口
116.01,36.14,小型汽车,125,2021,7,18,236卡口
116.01,36.14,大型汽车,3,2021,7,18,236卡口
116.01,36.14,小型汽车,195,2021,7,18,236卡口
116.01,36.14,大型汽车,1,2021,7,18,236卡口
116.01,36.14,小型汽车,181,2021,7,18,236卡口
116.01,36.14,大型汽车,1,2021,7,18,236卡口
116.01,36.14,小型普通客车,1176,2021,7,18,236卡口
116.01,36.14,重型栏板货车,80,2021,7,18,236卡口
116.01,36.14,小型普通客车,1829,2021,7,18,236卡口
116.01,36.14,重型栏板货车,78,2021,7,18,236卡口
116.01,36.14,小型普通客车,1980,2021,7,18,236卡口
116.01,36.14,重型栏板货车,78,2021,7,18,236卡口
116.01,36.14,小型汽车,162,2021,7,19,236卡口
116.01,36.14,大型汽车,4,2021,7,19,236卡口
116.01,36.14,小型汽车,188,2021,7,19,236卡口
116.01,36.14,大型汽车,3,2021,7,19,236卡口
116.01,36.14,小型汽车,236,2021,7,19,236卡口
116.01,36.14,大型汽车,2,2021,7,19,236卡口
116.01,36.14,小型普通客车,137,2021,7,19,236卡口
116.01,36.14,重型栏板货车,1,2021,7,19,236卡口
116.01,36.14,小型普通客车,1709,2021,7,19,236卡口
116.01,36.14,重型栏板货车,80,2021,7,19,236卡口
116.01,36.14,小型普通客车,1688,2021,7,19,236卡口
116.01,36.14,重型栏板货车,77,2021,7,19,236卡口
116.01,36.14,小型普通客车,2521,2021,7,19,236卡口
116.01,36.14,重型栏板货车,73,2021,7,19,236卡口
116.01,36.14,小型汽车,174,2021,7,20,236卡口
116.01,36.14,大型汽车,2,2021,7,20,236卡口
116.01,36.14,小型汽车,193,2021,7,20,236卡口
116.01,36.14,大型汽车,1,2021,7,20,236卡口
116.01,36.14,小型汽车,231,2021,7,20,236卡口
116.01,36.14,大型汽车,1,2021,7,20,236卡口
116.01,36.14,小型普通客车,1725,2021,7,20,236卡口
116.01,36.14,重型栏板货车,78,2021,7,20,236卡口
116.01,36.14,小型普通客车,1673,2021,7,20,236卡口
116.01,36.14,重型栏板货车,82,2021,7,20,236卡口
116.01,36.14,小型普通客车,2465,2021,7,20,236卡口
116.01,36.14,重型栏板货车,66,2021,7,20,236卡口
116.01,36.14,小型普通客车,124,2021,7,21,236卡口
116.01,36.14,重型栏板货车,1,2021,7,21,236卡口
116.01,36.14,小型普通客车,1824,2021,7,21,236卡口
116.01,36.14,重型栏板货车,80,2021,7,21,236卡口
116.01,36.14,小型普通客车,1786,2021,7,21,236卡口
116.01,36.14,重型栏板货车,79,2021,7,21,236卡口
116.01,36.14,小型汽车,177,2021,7,22,236卡口
116.01,36.14,大型汽车,2,2021,7,22,236卡口
116.01,36.14,小型汽车,231,2021,7,22,236卡口
116.01,36.14,大型汽车,2,2021,7,22,236卡口
116.01,36.14,小型普通客车,1622,2021,7,22,236卡口
116.01,36.14,重型栏板货车,69,2021,7,22,236卡口
116.01,36.14,小型普通客车,2242,2021,7,22,236卡口
116.01,36.14,重型栏板货车,75,2021,7,22,236卡口
116.01,36.14,小型汽车,149,2021,7,23,236卡口
116.01,36.14,大型汽车,2,2021,7,23,236卡口
116.01,36.14,小型汽车,191,2021,7,23,236卡口
116.01,36.14,大型汽车,1,2021,7,23,236卡口
116.01,36.14,小型普通客车,1748,2021,7,23,236卡口
116.01,36.14,重型栏板货车,83,2021,7,23,236卡口
116.01,36.14,小型普通客车,1613,2021,7,23,236卡口
116.01,36.14,重型栏板货车,77,2021,7,23,236卡口
116.01,36.14,小型普通客车,2489,2021,7,23,236卡口
116.01,36.14,重型栏板货车,73,2021,7,23,236卡口
116.01,36.14,小型汽车,136,2021,7,24,236卡口
116.01,36.14,大型汽车,1,2021,7,24,236卡口
116.01,36.14,小型汽车,180,2021,7,24,236卡口
116.01,36.14,大型汽车,1,2021,7,24,236卡口
116.01,36.14,小型汽车,196,2021,7,24,236卡口
116.01,36.14,大型汽车,4,2021,7,24,236卡口
116.01,36.14,小型普通客车,1303,2021,7,24,236卡口
116.01,36.14,重型栏板货车,77,2021,7,24,236卡口
116.01,36.14,小型普通客车,1749,2021,7,24,236卡口
116.01,36.14,重型栏板货车,76,2021,7,24,236卡口
116.01,36.14,小型普通客车,2247,2021,7,24,236卡口
116.01,36.14,重型栏板货车,72,2021,7,24,236卡口
116.01,36.14,小型汽车,138,2021,7,25,236卡口
116.01,36.14,大型汽车,1,2021,7,25,236卡口
116.01,36.14,小型汽车,182,2021,7,25,236卡口
116.01,36.14,大型汽车,4,2021,7,25,236卡口
116.01,36.14,小型汽车,194,2021,7,25,236卡口
116.01,36.14,大型汽车,3,2021,7,25,236卡口
116.01,36.14,小型普通客车,146,2021,7,25,236卡口
116.01,36.14,重型栏板货车,1,2021,7,25,236卡口
116.01,36.14,小型普通客车,1175,2021,7,25,236卡口
116.01,36.14,重型栏板货车,76,2021,7,25,236卡口
116.01,36.14,小型普通客车,1800,2021,7,25,236卡口
116.01,36.14,重型栏板货车,75,2021,7,25,236卡口
116.01,36.14,小型普通客车,1907,2021,7,25,236卡口
116.01,36.14,重型栏板货车,77,2021,7,25,236卡口
116.01,36.14,小型汽车,162,2021,7,26,236卡口
116.01,36.14,大型汽车,2,2021,7,26,236卡口
116.01,36.14,小型汽车,190,2021,7,26,236卡口
116.01,36.14,大型汽车,3,2021,7,26,236卡口
116.01,36.14,小型汽车,199,2021,7,26,236卡口
116.01,36.14,大型汽车,2,2021,7,26,236卡口
116.01,36.14,小型普通客车,1720,2021,7,26,236卡口
116.01,36.14,重型栏板货车,84,2021,7,26,236卡口
116.01,36.14,小型普通客车,1709,2021,7,26,236卡口
116.01,36.14,重型栏板货车,78,2021,7,26,236卡口
116.01,36.14,小型普通客车,2400,2021,7,26,236卡口
116.01,36.14,重型栏板货车,72,2021,7,26,236卡口
116.01,36.14,小型汽车,190,2021,7,27,236卡口
116.01,36.14,大型汽车,3,2021,7,27,236卡口
116.01,36.14,小型汽车,39,2021,7,27,236卡口
116.01,36.14,大型汽车,1,2021,7,27,236卡口
116.01,36.14,小型普通客车,138,2021,7,27,236卡口
116.01,36.14,重型栏板货车,1,2021,7,27,236卡口
116.01,36.14,小型普通客车,2046,2021,7,27,236卡口
116.01,36.14,重型栏板货车,73,2021,7,27,236卡口
116.01,36.14,小型普通客车,373,2021,7,27,236卡口
116.01,36.14,重型栏板货车,13,2021,7,27,236卡口
116.01,36.14,小型普通客车,2563,2021,7,27,236卡口
116.01,36.14,重型栏板货车,72,2021,7,27,236卡口
116.01,36.14,小型汽车,144,2021,7,28,236卡口
116.01,36.14,大型汽车,2,2021,7,28,236卡口
116.01,36.14,小型汽车,184,2021,7,28,236卡口
116.01,36.14,大型汽车,5,2021,7,28,236卡口
116.01,36.14,小型汽车,200,2021,7,28,236卡口
116.01,36.14,大型汽车,1,2021,7,28,236卡口
116.01,36.14,小型普通客车,1638,2021,7,28,236卡口
116.01,36.14,重型栏板货车,76,2021,7,28,236卡口
116.01,36.14,小型普通客车,1588,2021,7,28,236卡口
116.01,36.14,重型栏板货车,73,2021,7,28,236卡口
116.01,36.14,小型普通客车,2125,2021,7,28,236卡口
116.01,36.14,重型栏板货车,73,2021,7,28,236卡口
116.01,36.14,小型汽车,129,2021,7,29,236卡口
116.01,36.14,大型汽车,2,2021,7,29,236卡口
116.01,36.14,小型汽车,155,2021,7,29,236卡口
116.01,36.14,大型汽车,2,2021,7,29,236卡口
116.01,36.14,小型汽车,190,2021,7,29,236卡口
116.01,36.14,大型汽车,3,2021,7,29,236卡口
116.01,36.14,小型普通客车,1375,2021,7,29,236卡口
116.01,36.14,重型栏板货车,78,2021,7,29,236卡口
116.01,36.14,小型普通客车,1382,2021,7,29,236卡口
116.01,36.14,重型栏板货车,68,2021,7,29,236卡口
116.01,36.14,小型普通客车,2303,2021,7,29,236卡口
116.01,36.14,重型栏板货车,64,2021,7,29,236卡口
116.01,36.14,小型汽车,150,2021,7,30,236卡口
116.01,36.14,大型汽车,1,2021,7,30,236卡口
116.01,36.14,小型汽车,224,2021,7,30,236卡口
116.01,36.14,大型汽车,1,2021,7,30,236卡口
116.01,36.14,小型汽车,223,2021,7,30,236卡口
116.01,36.14,大型汽车,2,2021,7,30,236卡口
116.01,36.14,小型普通客车,1736,2021,7,30,236卡口
116.01,36.14,重型栏板货车,77,2021,7,30,236卡口
116.01,36.14,小型普通客车,1830,2021,7,30,236卡口
116.01,36.14,重型栏板货车,74,2021,7,30,236卡口
116.01,36.14,小型普通客车,2380,2021,7,30,236卡口
116.01,36.14,重型栏板货车,62,2021,7,30,236卡口
116.01,36.14,小型汽车,142,2021,7,31,236卡口
116.01,36.14,大型汽车,2,2021,7,31,236卡口
116.01,36.14,小型汽车,169,2021,7,31,236卡口
116.01,36.14,大型汽车,1,2021,7,31,236卡口
116.01,36.14,小型汽车,215,2021,7,31,236卡口
116.01,36.14,大型汽车,1,2021,7,31,236卡口
116.01,36.14,小型普通客车,1333,2021,7,31,236卡口
116.01,36.14,重型栏板货车,81,2021,7,31,236卡口
116.01,36.14,小型普通客车,1791,2021,7,31,236卡口
116.01,36.14,重型栏板货车,77,2021,7,31,236卡口
116.01,36.14,小型普通客车,2293,2021,7,31,236卡口
116.01,36.14,重型栏板货车,67,2021,7,31,236卡口
116.01,36.14,小型汽车,92,2021,8,1,236卡口
116.01,36.14,大型汽车,3,2021,8,1,236卡口
116.01,36.14,小型汽车,179,2021,8,1,236卡口
116.01,36.14,大型汽车,2,2021,8,1,236卡口
116.01,36.14,小型汽车,192,2021,8,1,236卡口
116.01,36.14,大型汽车,5,2021,8,1,236卡口
116.01,36.14,小型普通客车,1207,2021,8,1,236卡口
116.01,36.14,重型栏板货车,83,2021,8,1,236卡口
116.01,36.14,小型普通客车,1766,2021,8,1,236卡口
116.01,36.14,重型栏板货车,77,2021,8,1,236卡口
116.01,36.14,小型普通客车,1968,2021,8,1,236卡口
116.01,36.14,重型栏板货车,69,2021,8,1,236卡口
116.01,36.14,小型汽车,174,2021,8,2,236卡口
116.01,36.14,大型汽车,2,2021,8,2,236卡口
116.01,36.14,小型汽车,191,2021,8,2,236卡口
116.01,36.14,大型汽车,2,2021,8,2,236卡口
116.01,36.14,小型汽车,221,2021,8,2,236卡口
116.01,36.14,大型汽车,1,2021,8,2,236卡口
116.01,36.14,小型普通客车,1690,2021,8,2,236卡口
116.01,36.14,重型栏板货车,78,2021,8,2,236卡口
116.01,36.14,小型普通客车,1709,2021,8,2,236卡口
116.01,36.14,重型栏板货车,75,2021,8,2,236卡口
116.01,36.14,小型普通客车,2432,2021,8,2,236卡口
116.01,36.14,重型栏板货车,73,2021,8,2,236卡口
116.01,36.14,小型汽车,151,2021,8,3,236卡口
116.01,36.14,大型汽车,2,2021,8,3,236卡口
116.01,36.14,小型汽车,189,2021,8,3,236卡口
116.01,36.14,大型汽车,2,2021,8,3,236卡口
116.01,36.14,小型汽车,222,2021,8,3,236卡口
116.01,36.14,大型汽车,2,2021,8,3,236卡口
116.01,36.14,小型普通客车,1742,2021,8,3,236卡口
116.01,36.14,重型栏板货车,84,2021,8,3,236卡口
116.01,36.14,小型普通客车,1769,2021,8,3,236卡口
116.01,36.14,重型栏板货车,80,2021,8,3,236卡口
116.01,36.14,小型普通客车,2291,2021,8,3,236卡口
116.01,36.14,重型栏板货车,69,2021,8,3,236卡口
116.01,36.14,小型汽车,176,2021,8,4,236卡口
116.01,36.14,大型汽车,2,2021,8,4,236卡口
116.01,36.14,小型汽车,173,2021,8,4,236卡口
116.01,36.14,大型汽车,2,2021,8,4,236卡口
116.01,36.14,小型汽车,204,2021,8,4,236卡口
116.01,36.14,大型汽车,1,2021,8,4,236卡口
116.01,36.14,小型普通客车,1625,2021,8,4,236卡口
116.01,36.14,重型栏板货车,78,2021,8,4,236卡口
116.01,36.14,小型普通客车,1703,2021,8,4,236卡口
116.01,36.14,重型栏板货车,75,2021,8,4,236卡口
116.01,36.14,小型普通客车,2310,2021,8,4,236卡口
116.01,36.14,重型栏板货车,71,2021,8,4,236卡口
116.01,36.14,小型汽车,147,2021,8,5,236卡口
116.01,36.14,大型汽车,2,2021,8,5,236卡口
116.01,36.14,小型汽车,183,2021,8,5,236卡口
116.01,36.14,大型汽车,1,2021,8,5,236卡口
116.01,36.14,小型汽车,198,2021,8,5,236卡口
116.01,36.14,大型汽车,2,2021,8,5,236卡口
116.01,36.14,小型普通客车,1616,2021,8,5,236卡口
116.01,36.14,重型栏板货车,77,2021,8,5,236卡口
116.01,36.14,小型普通客车,1600,2021,8,5,236卡口
116.01,36.14,重型栏板货车,78,2021,8,5,236卡口
116.01,36.14,小型普通客车,2277,2021,8,5,236卡口
116.01,36.14,重型栏板货车,72,2021,8,5,236卡口
116.01,36.14,小型汽车,145,2021,8,6,236卡口
116.01,36.14,大型汽车,3,2021,8,6,236卡口
116.01,36.14,小型汽车,187,2021,8,6,236卡口
116.01,36.14,大型汽车,2,2021,8,6,236卡口
116.01,36.14,小型汽车,209,2021,8,6,236卡口
116.01,36.14,大型汽车,2,2021,8,6,236卡口
116.01,36.14,小型普通客车,1408,2021,8,6,236卡口
116.01,36.14,重型栏板货车,81,2021,8,6,236卡口
116.01,36.14,小型普通客车,1661,2021,8,6,236卡口
116.01,36.14,重型栏板货车,78,2021,8,6,236卡口
116.01,36.14,小型普通客车,2424,2021,8,6,236卡口
116.01,36.14,重型栏板货车,72,2021,8,6,236卡口
116.01,36.14,小型汽车,123,2021,8,7,236卡口
116.01,36.14,大型汽车,2,2021,8,7,236卡口
116.01,36.14,小型汽车,184,2021,8,7,236卡口
116.01,36.14,大型汽车,3,2021,8,7,236卡口
116.01,36.14,小型普通客车,1175,2021,8,7,236卡口
116.01,36.14,重型栏板货车,83,2021,8,7,236卡口
116.01,36.14,小型普通客车,752,2021,8,7,236卡口
116.01,36.14,重型栏板货车,38,2021,8,7,236卡口
116.01,36.14,小型普通客车,1942,2021,8,7,236卡口
116.01,36.14,重型栏板货车,71,2021,8,7,236卡口
116.01,36.14,小型汽车,85,2021,8,8,236卡口
116.01,36.14,大型汽车,3,2021,8,8,236卡口
116.01,36.14,小型汽车,171,2021,8,8,236卡口
116.01,36.14,大型汽车,2,2021,8,8,236卡口
116.01,36.14,小型汽车,188,2021,8,8,236卡口
116.01,36.14,大型汽车,1,2021,8,8,236卡口
116.01,36.14,小型普通客车,132,2021,8,8,236卡口
116.01,36.14,重型栏板货车,1,2021,8,8,236卡口
116.01,36.14,小型普通客车,951,2021,8,8,236卡口
116.01,36.14,重型栏板货车,75,2021,8,8,236卡口
116.01,36.14,小型普通客车,1563,2021,8,8,236卡口
116.01,36.14,重型栏板货车,78,2021,8,8,236卡口
116.01,36.14,小型普通客车,1810,2021,8,8,236卡口
