jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.54,小型普通客车,8,2021,3,25,126卡口
115.91,36.54,其它,2,2021,3,25,126卡口
115.91,36.54,小型普通客车,558,2021,3,25,126卡口
115.91,36.54,重型栏板货车,214,2021,3,25,126卡口
115.91,36.54,其它,5,2021,3,25,126卡口
115.91,36.54,小型普通客车,298,2021,3,25,126卡口
115.91,36.54,重型栏板货车,217,2021,3,25,126卡口
115.91,36.54,其它,6,2021,3,25,126卡口
115.91,36.54,小型普通客车,376,2021,3,25,126卡口
115.91,36.54,重型栏板货车,169,2021,3,25,126卡口
115.91,36.54,其它,14,2021,3,25,126卡口
115.91,36.54,大型汽车,60,2021,3,26,126卡口
115.91,36.54,小型汽车,7,2021,3,26,126卡口
115.91,36.54,大型汽车,99,2021,3,26,126卡口
115.91,36.54,小型汽车,85,2021,3,26,126卡口
115.91,36.54,小型汽车,103,2021,3,26,126卡口
115.91,36.54,大型汽车,101,2021,3,26,126卡口
115.91,36.54,小型汽车,106,2021,3,26,126卡口
115.91,36.54,大型汽车,83,2021,3,26,126卡口
115.91,36.54,重型栏板货车,36,2021,3,26,126卡口
115.91,36.54,小型普通客车,7,2021,3,26,126卡口
115.91,36.54,其它,1,2021,3,26,126卡口
115.91,36.54,小型普通客车,566,2021,3,26,126卡口
115.91,36.54,重型栏板货车,193,2021,3,26,126卡口
115.91,36.54,其它,2,2021,3,26,126卡口
115.91,36.54,普通二轮摩托车,1,2021,3,26,126卡口
115.91,36.54,小型普通客车,302,2021,3,26,126卡口
115.91,36.54,重型栏板货车,271,2021,3,26,126卡口
115.91,36.54,其它,3,2021,3,26,126卡口
115.91,36.54,小型普通客车,402,2021,3,26,126卡口
115.91,36.54,重型栏板货车,153,2021,3,26,126卡口
115.91,36.54,其它,36,2021,3,26,126卡口
115.91,36.54,大型汽车,40,2021,3,27,126卡口
115.91,36.54,小型汽车,9,2021,3,27,126卡口
115.91,36.54,大型汽车,101,2021,3,27,126卡口
115.91,36.54,小型汽车,80,2021,3,27,126卡口
115.91,36.54,小型汽车,94,2021,3,27,126卡口
115.91,36.54,大型汽车,91,2021,3,27,126卡口
115.91,36.54,大型汽车,86,2021,3,27,126卡口
115.91,36.54,小型汽车,61,2021,3,27,126卡口
115.91,36.54,重型栏板货车,23,2021,3,27,126卡口
115.91,36.54,小型普通客车,8,2021,3,27,126卡口
115.91,36.54,其它,1,2021,3,27,126卡口
115.91,36.54,小型普通客车,412,2021,3,27,126卡口
115.91,36.54,重型栏板货车,169,2021,3,27,126卡口
115.91,36.54,其它,2,2021,3,27,126卡口
115.91,36.54,小型普通客车,277,2021,3,27,126卡口
115.91,36.54,重型栏板货车,213,2021,3,27,126卡口
115.91,36.54,其它,1,2021,3,27,126卡口
115.91,36.54,小型普通客车,360,2021,3,27,126卡口
115.91,36.54,重型栏板货车,168,2021,3,27,126卡口
115.91,36.54,其它,12,2021,3,27,126卡口
115.91,36.54,大型汽车,45,2021,3,28,126卡口
115.91,36.54,小型汽车,8,2021,3,28,126卡口
115.91,36.54,大型汽车,99,2021,3,28,126卡口
115.91,36.54,小型汽车,46,2021,3,28,126卡口
115.91,36.54,大型汽车,107,2021,3,28,126卡口
115.91,36.54,小型汽车,74,2021,3,28,126卡口
115.91,36.54,大型汽车,83,2021,3,28,126卡口
115.91,36.54,小型汽车,70,2021,3,28,126卡口
115.91,36.54,重型栏板货车,30,2021,3,28,126卡口
115.91,36.54,小型普通客车,4,2021,3,28,126卡口
115.91,36.54,小型普通客车,446,2021,3,28,126卡口
115.91,36.54,重型栏板货车,178,2021,3,28,126卡口
115.91,36.54,其它,2,2021,3,28,126卡口
115.91,36.54,小型普通客车,270,2021,3,28,126卡口
115.91,36.54,重型栏板货车,194,2021,3,28,126卡口
115.91,36.54,其它,3,2021,3,28,126卡口
115.91,36.54,小型普通客车,384,2021,3,28,126卡口
115.91,36.54,重型栏板货车,156,2021,3,28,126卡口
115.91,36.54,其它,17,2021,3,28,126卡口
115.91,36.54,大型汽车,56,2021,3,29,126卡口
115.91,36.54,小型汽车,9,2021,3,29,126卡口
115.91,36.54,小型汽车,117,2021,3,29,126卡口
115.91,36.54,大型汽车,94,2021,3,29,126卡口
115.91,36.54,小型汽车,90,2021,3,29,126卡口
115.91,36.54,大型汽车,75,2021,3,29,126卡口
115.91,36.54,小型汽车,93,2021,3,29,126卡口
115.91,36.54,大型汽车,74,2021,3,29,126卡口
115.91,36.54,重型栏板货车,48,2021,3,29,126卡口
115.91,36.54,小型普通客车,14,2021,3,29,126卡口
115.91,36.54,其它,1,2021,3,29,126卡口
115.91,36.54,小型普通客车,618,2021,3,29,126卡口
115.91,36.54,重型栏板货车,180,2021,3,29,126卡口
115.91,36.54,其它,6,2021,3,29,126卡口
115.91,36.54,小型普通客车,296,2021,3,29,126卡口
115.91,36.54,重型栏板货车,233,2021,3,29,126卡口
115.91,36.54,其它,1,2021,3,29,126卡口
115.91,36.54,小型普通客车,363,2021,3,29,126卡口
115.91,36.54,重型栏板货车,162,2021,3,29,126卡口
115.91,36.54,其它,8,2021,3,29,126卡口
115.91,36.54,普通二轮摩托车,1,2021,3,29,126卡口
115.91,36.54,大型汽车,41,2021,3,30,126卡口
115.91,36.54,小型汽车,16,2021,3,30,126卡口
115.91,36.54,大型汽车,114,2021,3,30,126卡口
115.91,36.54,小型汽车,87,2021,3,30,126卡口
115.91,36.54,大型汽车,110,2021,3,30,126卡口
115.91,36.54,小型汽车,89,2021,3,30,126卡口
115.91,36.54,大型汽车,87,2021,3,30,126卡口
115.91,36.54,小型汽车,83,2021,3,30,126卡口
115.91,36.54,重型栏板货车,29,2021,3,30,126卡口
115.91,36.54,小型普通客车,5,2021,3,30,126卡口
115.91,36.54,小型普通客车,553,2021,3,30,126卡口
115.91,36.54,重型栏板货车,208,2021,3,30,126卡口
115.91,36.54,其它,4,2021,3,30,126卡口
115.91,36.54,普通二轮摩托车,1,2021,3,30,126卡口
115.91,36.54,小型普通客车,282,2021,3,30,126卡口
115.91,36.54,重型栏板货车,210,2021,3,30,126卡口
115.91,36.54,其它,1,2021,3,30,126卡口
115.91,36.54,小型普通客车,385,2021,3,30,126卡口
115.91,36.54,重型栏板货车,182,2021,3,30,126卡口
115.91,36.54,其它,14,2021,3,30,126卡口
115.91,36.54,大型汽车,37,2021,3,31,126卡口
115.91,36.54,小型汽车,6,2021,3,31,126卡口
115.91,36.54,大型汽车,92,2021,3,31,126卡口
115.91,36.54,小型汽车,88,2021,3,31,126卡口
115.91,36.54,大型汽车,97,2021,3,31,126卡口
115.91,36.54,小型汽车,88,2021,3,31,126卡口
115.91,36.54,大型汽车,97,2021,3,31,126卡口
115.91,36.54,小型汽车,73,2021,3,31,126卡口
115.91,36.54,重型栏板货车,48,2021,3,31,126卡口
115.91,36.54,小型普通客车,6,2021,3,31,126卡口
115.91,36.54,小型普通客车,603,2021,3,31,126卡口
115.91,36.54,重型栏板货车,174,2021,3,31,126卡口
115.91,36.54,其它,6,2021,3,31,126卡口
115.91,36.54,小型普通客车,256,2021,3,31,126卡口
115.91,36.54,重型栏板货车,219,2021,3,31,126卡口
115.91,36.54,其它,1,2021,3,31,126卡口
115.91,36.54,小型普通客车,365,2021,3,31,126卡口
115.91,36.54,重型栏板货车,161,2021,3,31,126卡口
115.91,36.54,其它,7,2021,3,31,126卡口
115.91,36.54,大型汽车,58,2021,4,1,126卡口
115.91,36.54,小型汽车,8,2021,4,1,126卡口
115.91,36.54,大型汽车,113,2021,4,1,126卡口
115.91,36.54,小型汽车,59,2021,4,1,126卡口
115.91,36.54,小型汽车,97,2021,4,1,126卡口
115.91,36.54,大型汽车,91,2021,4,1,126卡口
115.91,36.54,大型汽车,87,2021,4,1,126卡口
115.91,36.54,小型汽车,79,2021,4,1,126卡口
115.91,36.54,重型栏板货车,39,2021,4,1,126卡口
115.91,36.54,小型普通客车,6,2021,4,1,126卡口
115.91,36.54,小型普通客车,510,2021,4,1,126卡口
115.91,36.54,重型栏板货车,175,2021,4,1,126卡口
115.91,36.54,其它,4,2021,4,1,126卡口
115.91,36.54,小型普通客车,279,2021,4,1,126卡口
115.91,36.54,重型栏板货车,191,2021,4,1,126卡口
115.91,36.54,其它,1,2021,4,1,126卡口
115.91,36.54,小型普通客车,410,2021,4,1,126卡口
115.91,36.54,重型栏板货车,172,2021,4,1,126卡口
115.91,36.54,其它,16,2021,4,1,126卡口
115.91,36.54,大型汽车,45,2021,4,2,126卡口
115.91,36.54,小型汽车,12,2021,4,2,126卡口
115.91,36.54,大型汽车,98,2021,4,2,126卡口
115.91,36.54,小型汽车,80,2021,4,2,126卡口
115.91,36.54,大型汽车,141,2021,4,2,126卡口
115.91,36.54,小型汽车,69,2021,4,2,126卡口
115.91,36.54,大型汽车,99,2021,4,2,126卡口
115.91,36.54,小型汽车,95,2021,4,2,126卡口
115.91,36.54,重型栏板货车,34,2021,4,2,126卡口
115.91,36.54,小型普通客车,4,2021,4,2,126卡口
115.91,36.54,其它,3,2021,4,2,126卡口
115.91,36.54,小型普通客车,528,2021,4,2,126卡口
115.91,36.54,重型栏板货车,184,2021,4,2,126卡口
115.91,36.54,其它,4,2021,4,2,126卡口
115.91,36.54,小型普通客车,272,2021,4,2,126卡口
115.91,36.54,重型栏板货车,224,2021,4,2,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,2,126卡口
115.91,36.54,小型普通客车,365,2021,4,2,126卡口
115.91,36.54,重型栏板货车,185,2021,4,2,126卡口
115.91,36.54,其它,22,2021,4,2,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,2,126卡口
115.91,36.54,小型汽车,75,2021,4,3,126卡口
115.91,36.54,大型汽车,55,2021,4,3,126卡口
115.91,36.54,大型汽车,107,2021,4,3,126卡口
115.91,36.54,小型汽车,106,2021,4,3,126卡口
115.91,36.54,小型汽车,89,2021,4,3,126卡口
115.91,36.54,大型汽车,71,2021,4,3,126卡口
115.91,36.54,小型普通客车,370,2021,4,3,126卡口
115.91,36.54,重型栏板货车,118,2021,4,3,126卡口
115.91,36.54,其它,3,2021,4,3,126卡口
115.91,36.54,小型普通客车,290,2021,4,3,126卡口
115.91,36.54,重型栏板货车,214,2021,4,3,126卡口
115.91,36.54,其它,3,2021,4,3,126卡口
115.91,36.54,小型普通客车,387,2021,4,3,126卡口
115.91,36.54,重型栏板货车,176,2021,4,3,126卡口
115.91,36.54,其它,11,2021,4,3,126卡口
115.91,36.54,大型汽车,41,2021,4,4,126卡口
115.91,36.54,小型汽车,8,2021,4,4,126卡口
115.91,36.54,大型汽车,70,2021,4,4,126卡口
115.91,36.54,小型汽车,68,2021,4,4,126卡口
115.91,36.54,小型汽车,97,2021,4,4,126卡口
115.91,36.54,大型汽车,74,2021,4,4,126卡口
115.91,36.54,小型汽车,107,2021,4,4,126卡口
115.91,36.54,大型汽车,72,2021,4,4,126卡口
115.91,36.54,重型栏板货车,28,2021,4,4,126卡口
115.91,36.54,小型普通客车,6,2021,4,4,126卡口
115.91,36.54,小型普通客车,385,2021,4,4,126卡口
115.91,36.54,重型栏板货车,166,2021,4,4,126卡口
115.91,36.54,其它,7,2021,4,4,126卡口
115.91,36.54,小型普通客车,327,2021,4,4,126卡口
115.91,36.54,重型栏板货车,148,2021,4,4,126卡口
115.91,36.54,其它,1,2021,4,4,126卡口
115.91,36.54,小型普通客车,569,2021,4,4,126卡口
115.91,36.54,重型栏板货车,141,2021,4,4,126卡口
115.91,36.54,其它,8,2021,4,4,126卡口
115.91,36.54,大型汽车,52,2021,4,5,126卡口
115.91,36.54,小型汽车,5,2021,4,5,126卡口
115.91,36.54,小型汽车,78,2021,4,5,126卡口
115.91,36.54,大型汽车,72,2021,4,5,126卡口
115.91,36.54,小型汽车,83,2021,4,5,126卡口
115.91,36.54,大型汽车,77,2021,4,5,126卡口
115.91,36.54,大型汽车,91,2021,4,5,126卡口
115.91,36.54,小型汽车,89,2021,4,5,126卡口
115.91,36.54,重型栏板货车,29,2021,4,5,126卡口
115.91,36.54,小型普通客车,7,2021,4,5,126卡口
115.91,36.54,小型普通客车,546,2021,4,5,126卡口
115.91,36.54,重型栏板货车,191,2021,4,5,126卡口
115.91,36.54,其它,3,2021,4,5,126卡口
115.91,36.54,小型普通客车,372,2021,4,5,126卡口
115.91,36.54,重型栏板货车,178,2021,4,5,126卡口
115.91,36.54,其它,4,2021,4,5,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,5,126卡口
115.91,36.54,小型普通客车,499,2021,4,5,126卡口
115.91,36.54,重型栏板货车,153,2021,4,5,126卡口
115.91,36.54,其它,8,2021,4,5,126卡口
115.91,36.54,大型汽车,53,2021,4,6,126卡口
115.91,36.54,小型汽车,9,2021,4,6,126卡口
115.91,36.54,小型汽车,110,2021,4,6,126卡口
115.91,36.54,大型汽车,93,2021,4,6,126卡口
115.91,36.54,小型汽车,109,2021,4,6,126卡口
115.91,36.54,大型汽车,103,2021,4,6,126卡口
115.91,36.54,大型汽车,92,2021,4,6,126卡口
115.91,36.54,小型汽车,75,2021,4,6,126卡口
115.91,36.54,重型栏板货车,33,2021,4,6,126卡口
115.91,36.54,小型普通客车,7,2021,4,6,126卡口
115.91,36.54,其它,1,2021,4,6,126卡口
115.91,36.54,小型普通客车,679,2021,4,6,126卡口
115.91,36.54,重型栏板货车,163,2021,4,6,126卡口
115.91,36.54,其它,3,2021,4,6,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,6,126卡口
115.91,36.54,小型普通客车,300,2021,4,6,126卡口
115.91,36.54,重型栏板货车,228,2021,4,6,126卡口
115.91,36.54,其它,5,2021,4,6,126卡口
115.91,36.54,小型普通客车,335,2021,4,6,126卡口
115.91,36.54,重型栏板货车,168,2021,4,6,126卡口
115.91,36.54,其它,6,2021,4,6,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,6,126卡口
115.91,36.54,大型汽车,47,2021,4,7,126卡口
115.91,36.54,小型汽车,10,2021,4,7,126卡口
115.91,36.54,大型汽车,135,2021,4,7,126卡口
115.91,36.54,小型汽车,68,2021,4,7,126卡口
115.91,36.54,大型汽车,96,2021,4,7,126卡口
115.91,36.54,小型汽车,96,2021,4,7,126卡口
115.91,36.54,小型汽车,90,2021,4,7,126卡口
115.91,36.54,大型汽车,82,2021,4,7,126卡口
115.91,36.54,重型栏板货车,39,2021,4,7,126卡口
115.91,36.54,小型普通客车,14,2021,4,7,126卡口
115.91,36.54,小型普通客车,592,2021,4,7,126卡口
115.91,36.54,重型栏板货车,175,2021,4,7,126卡口
115.91,36.54,其它,3,2021,4,7,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,7,126卡口
115.91,36.54,小型普通客车,281,2021,4,7,126卡口
115.91,36.54,重型栏板货车,206,2021,4,7,126卡口
115.91,36.54,其它,2,2021,4,7,126卡口
115.91,36.54,小型普通客车,386,2021,4,7,126卡口
115.91,36.54,重型栏板货车,180,2021,4,7,126卡口
115.91,36.54,其它,5,2021,4,7,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,7,126卡口
115.91,36.54,大型汽车,64,2021,4,8,126卡口
115.91,36.54,小型汽车,12,2021,4,8,126卡口
115.91,36.54,大型汽车,111,2021,4,8,126卡口
115.91,36.54,小型汽车,93,2021,4,8,126卡口
115.91,36.54,大型汽车,95,2021,4,8,126卡口
115.91,36.54,小型汽车,94,2021,4,8,126卡口
115.91,36.54,大型汽车,90,2021,4,8,126卡口
115.91,36.54,小型汽车,63,2021,4,8,126卡口
115.91,36.54,重型栏板货车,45,2021,4,8,126卡口
115.91,36.54,小型普通客车,9,2021,4,8,126卡口
115.91,36.54,小型普通客车,600,2021,4,8,126卡口
115.91,36.54,重型栏板货车,184,2021,4,8,126卡口
115.91,36.54,其它,6,2021,4,8,126卡口
115.91,36.54,普通二轮摩托车,2,2021,4,8,126卡口
115.91,36.54,小型普通客车,307,2021,4,8,126卡口
115.91,36.54,重型栏板货车,225,2021,4,8,126卡口
115.91,36.54,其它,4,2021,4,8,126卡口
115.91,36.54,小型普通客车,342,2021,4,8,126卡口
115.91,36.54,重型栏板货车,194,2021,4,8,126卡口
115.91,36.54,其它,4,2021,4,8,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,8,126卡口
115.91,36.54,大型汽车,44,2021,4,9,126卡口
115.91,36.54,小型汽车,6,2021,4,9,126卡口
115.91,36.54,大型汽车,127,2021,4,9,126卡口
115.91,36.54,小型汽车,97,2021,4,9,126卡口
115.91,36.54,小型汽车,100,2021,4,9,126卡口
115.91,36.54,大型汽车,93,2021,4,9,126卡口
115.91,36.54,小型汽车,92,2021,4,9,126卡口
115.91,36.54,大型汽车,66,2021,4,9,126卡口
115.91,36.54,重型栏板货车,38,2021,4,9,126卡口
115.91,36.54,小型普通客车,9,2021,4,9,126卡口
115.91,36.54,小型普通客车,552,2021,4,9,126卡口
115.91,36.54,重型栏板货车,200,2021,4,9,126卡口
115.91,36.54,小型普通客车,353,2021,4,9,126卡口
115.91,36.54,重型栏板货车,218,2021,4,9,126卡口
115.91,36.54,其它,2,2021,4,9,126卡口
115.91,36.54,小型普通客车,365,2021,4,9,126卡口
115.91,36.54,重型栏板货车,194,2021,4,9,126卡口
115.91,36.54,其它,10,2021,4,9,126卡口
115.91,36.54,普通二轮摩托车,2,2021,4,9,126卡口
115.91,36.54,大型汽车,46,2021,4,10,126卡口
115.91,36.54,小型汽车,3,2021,4,10,126卡口
115.91,36.54,大型汽车,105,2021,4,10,126卡口
115.91,36.54,小型汽车,72,2021,4,10,126卡口
115.91,36.54,小型汽车,90,2021,4,10,126卡口
115.91,36.54,大型汽车,89,2021,4,10,126卡口
115.91,36.54,大型汽车,93,2021,4,10,126卡口
115.91,36.54,小型汽车,67,2021,4,10,126卡口
115.91,36.54,重型栏板货车,39,2021,4,10,126卡口
115.91,36.54,小型普通客车,10,2021,4,10,126卡口
115.91,36.54,小型普通客车,473,2021,4,10,126卡口
115.91,36.54,重型栏板货车,211,2021,4,10,126卡口
115.91,36.54,其它,7,2021,4,10,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,10,126卡口
115.91,36.54,小型普通客车,326,2021,4,10,126卡口
115.91,36.54,重型栏板货车,218,2021,4,10,126卡口
115.91,36.54,小型普通客车,374,2021,4,10,126卡口
115.91,36.54,重型栏板货车,176,2021,4,10,126卡口
115.91,36.54,其它,5,2021,4,10,126卡口
115.91,36.54,大型汽车,47,2021,4,11,126卡口
115.91,36.54,小型汽车,10,2021,4,11,126卡口
115.91,36.54,大型汽车,77,2021,4,11,126卡口
115.91,36.54,小型汽车,71,2021,4,11,126卡口
115.91,36.54,大型汽车,98,2021,4,11,126卡口
115.91,36.54,小型汽车,69,2021,4,11,126卡口
115.91,36.54,大型汽车,85,2021,4,11,126卡口
115.91,36.54,小型汽车,78,2021,4,11,126卡口
115.91,36.54,重型栏板货车,40,2021,4,11,126卡口
115.91,36.54,小型普通客车,10,2021,4,11,126卡口
115.91,36.54,小型普通客车,445,2021,4,11,126卡口
115.91,36.54,重型栏板货车,164,2021,4,11,126卡口
115.91,36.54,其它,3,2021,4,11,126卡口
115.91,36.54,小型普通客车,249,2021,4,11,126卡口
115.91,36.54,重型栏板货车,183,2021,4,11,126卡口
115.91,36.54,其它,3,2021,4,11,126卡口
115.91,36.54,小型普通客车,404,2021,4,11,126卡口
115.91,36.54,重型栏板货车,152,2021,4,11,126卡口
115.91,36.54,其它,4,2021,4,11,126卡口
115.91,36.54,大型汽车,49,2021,4,12,126卡口
115.91,36.54,小型汽车,7,2021,4,12,126卡口
115.91,36.54,小型汽车,99,2021,4,12,126卡口
115.91,36.54,大型汽车,96,2021,4,12,126卡口
115.91,36.54,小型汽车,110,2021,4,12,126卡口
115.91,36.54,大型汽车,92,2021,4,12,126卡口
115.91,36.54,大型汽车,75,2021,4,12,126卡口
115.91,36.54,小型汽车,73,2021,4,12,126卡口
115.91,36.54,重型栏板货车,37,2021,4,12,126卡口
115.91,36.54,小型普通客车,15,2021,4,12,126卡口
115.91,36.54,小型普通客车,647,2021,4,12,126卡口
115.91,36.54,重型栏板货车,190,2021,4,12,126卡口
115.91,36.54,其它,8,2021,4,12,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,12,126卡口
115.91,36.54,小型普通客车,264,2021,4,12,126卡口
115.91,36.54,重型栏板货车,195,2021,4,12,126卡口
115.91,36.54,其它,1,2021,4,12,126卡口
115.91,36.54,小型普通客车,382,2021,4,12,126卡口
115.91,36.54,重型栏板货车,165,2021,4,12,126卡口
115.91,36.54,其它,12,2021,4,12,126卡口
115.91,36.54,普通二轮摩托车,1,2021,4,12,126卡口
115.91,36.54,大型汽车,55,2021,4,13,126卡口
115.91,36.54,小型汽车,9,2021,4,13,126卡口
115.91,36.54,大型汽车,109,2021,4,13,126卡口
115.91,36.54,小型汽车,92,2021,4,13,126卡口
115.91,36.54,小型汽车,132,2021,4,13,126卡口
115.91,36.54,大型汽车,111,2021,4,13,126卡口
115.91,36.54,大型汽车,101,2021,4,13,126卡口
115.91,36.54,小型汽车,79,2021,4,13,126卡口
115.91,36.54,重型栏板货车,34,2021,4,13,126卡口
115.91,36.54,小型普通客车,3,2021,4,13,126卡口
115.91,36.54,其它,2,2021,4,13,126卡口
115.91,36.54,小型普通客车,584,2021,4,13,126卡口
115.91,36.54,重型栏板货车,173,2021,4,13,126卡口
115.91,36.54,其它,2,2021,4,13,126卡口
115.91,36.54,小型普通客车,279,2021,4,13,126卡口
115.91,36.54,重型栏板货车,196,2021,4,13,126卡口
115.91,36.54,其它,4,2021,4,13,126卡口
115.91,36.54,小型普通客车,354,2021,4,13,126卡口
115.91,36.54,重型栏板货车,183,2021,4,13,126卡口
115.91,36.54,其它,3,2021,4,13,126卡口
115.91,36.54,大型汽车,43,2021,4,14,126卡口
115.91,36.54,小型汽车,13,2021,4,14,126卡口
115.91,36.54,大型汽车,110,2021,4,14,126卡口
115.91,36.54,小型汽车,75,2021,4,14,126卡口
115.91,36.54,大型汽车,95,2021,4,14,126卡口
115.91,36.54,小型汽车,83,2021,4,14,126卡口
115.91,36.54,大型汽车,80,2021,4,14,126卡口
115.91,36.54,小型汽车,76,2021,4,14,126卡口
115.91,36.54,重型栏板货车,47,2021,4,14,126卡口
115.91,36.54,小型普通客车,13,2021,4,14,126卡口
