jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.38,小型汽车,9,2021,5,31,279卡口
116.04,36.38,小型汽车,76,2021,5,31,279卡口
116.04,36.38,大型汽车,35,2021,5,31,279卡口
116.04,36.38,小型汽车,96,2021,5,31,279卡口
116.04,36.38,大型汽车,51,2021,5,31,279卡口
116.04,36.38,小型汽车,97,2021,5,31,279卡口
116.04,36.38,大型汽车,19,2021,5,31,279卡口
116.04,36.38,小型普通客车,69,2021,5,31,279卡口
116.04,36.38,重型栏板货车,26,2021,5,31,279卡口
116.04,36.38,小型普通客车,741,2021,5,31,279卡口
116.04,36.38,重型栏板货车,83,2021,5,31,279卡口
116.04,36.38,小型普通客车,609,2021,5,31,279卡口
116.04,36.38,重型栏板货车,104,2021,5,31,279卡口
116.04,36.38,小型普通客车,785,2021,5,31,279卡口
116.04,36.38,重型栏板货车,80,2021,5,31,279卡口
116.04,36.38,大型汽车,14,2021,6,1,279卡口
116.04,36.38,小型汽车,3,2021,6,1,279卡口
116.04,36.38,小型汽车,71,2021,6,1,279卡口
116.04,36.38,大型汽车,22,2021,6,1,279卡口
116.04,36.38,小型汽车,117,2021,6,1,279卡口
116.04,36.38,大型汽车,41,2021,6,1,279卡口
116.04,36.38,小型汽车,115,2021,6,1,279卡口
116.04,36.38,大型汽车,24,2021,6,1,279卡口
116.04,36.38,小型普通客车,42,2021,6,1,279卡口
116.04,36.38,重型栏板货车,24,2021,6,1,279卡口
116.04,36.38,小型普通客车,690,2021,6,1,279卡口
116.04,36.38,重型栏板货车,89,2021,6,1,279卡口
116.04,36.38,小型普通客车,584,2021,6,1,279卡口
116.04,36.38,重型栏板货车,96,2021,6,1,279卡口
116.04,36.38,小型普通客车,783,2021,6,1,279卡口
116.04,36.38,重型栏板货车,74,2021,6,1,279卡口
116.04,36.38,大型汽车,15,2021,6,2,279卡口
116.04,36.38,小型汽车,6,2021,6,2,279卡口
116.04,36.38,小型汽车,82,2021,6,2,279卡口
116.04,36.38,大型汽车,23,2021,6,2,279卡口
116.04,36.38,小型汽车,123,2021,6,2,279卡口
116.04,36.38,大型汽车,56,2021,6,2,279卡口
116.04,36.38,小型汽车,151,2021,6,2,279卡口
116.04,36.38,大型汽车,26,2021,6,2,279卡口
116.04,36.38,小型普通客车,54,2021,6,2,279卡口
116.04,36.38,重型栏板货车,21,2021,6,2,279卡口
116.04,36.38,小型普通客车,694,2021,6,2,279卡口
116.04,36.38,重型栏板货车,106,2021,6,2,279卡口
116.04,36.38,小型普通客车,553,2021,6,2,279卡口
116.04,36.38,重型栏板货车,95,2021,6,2,279卡口
116.04,36.38,小型普通客车,813,2021,6,2,279卡口
116.04,36.38,重型栏板货车,60,2021,6,2,279卡口
116.04,36.38,大型汽车,11,2021,6,3,279卡口
116.04,36.38,小型汽车,7,2021,6,3,279卡口
116.04,36.38,小型汽车,83,2021,6,3,279卡口
116.04,36.38,大型汽车,38,2021,6,3,279卡口
116.04,36.38,小型汽车,114,2021,6,3,279卡口
116.04,36.38,大型汽车,36,2021,6,3,279卡口
116.04,36.38,小型汽车,66,2021,6,3,279卡口
116.04,36.38,大型汽车,8,2021,6,3,279卡口
116.04,36.38,小型普通客车,47,2021,6,3,279卡口
116.04,36.38,重型栏板货车,29,2021,6,3,279卡口
116.04,36.38,小型普通客车,649,2021,6,3,279卡口
116.04,36.38,重型栏板货车,69,2021,6,3,279卡口
116.04,36.38,小型普通客车,488,2021,6,3,279卡口
116.04,36.38,重型栏板货车,95,2021,6,3,279卡口
116.04,36.38,小型普通客车,357,2021,6,3,279卡口
116.04,36.38,重型栏板货车,23,2021,6,3,279卡口
116.04,36.38,大型汽车,10,2021,6,4,279卡口
116.04,36.38,小型汽车,4,2021,6,4,279卡口
116.04,36.38,小型汽车,85,2021,6,4,279卡口
116.04,36.38,大型汽车,32,2021,6,4,279卡口
116.04,36.38,小型汽车,111,2021,6,4,279卡口
116.04,36.38,大型汽车,38,2021,6,4,279卡口
116.04,36.38,小型汽车,74,2021,6,4,279卡口
116.04,36.38,大型汽车,18,2021,6,4,279卡口
116.04,36.38,小型普通客车,60,2021,6,4,279卡口
116.04,36.38,重型栏板货车,37,2021,6,4,279卡口
116.04,36.38,小型普通客车,607,2021,6,4,279卡口
116.04,36.38,重型栏板货车,95,2021,6,4,279卡口
116.04,36.38,小型普通客车,573,2021,6,4,279卡口
116.04,36.38,重型栏板货车,117,2021,6,4,279卡口
116.04,36.38,小型普通客车,553,2021,6,4,279卡口
116.04,36.38,重型栏板货车,54,2021,6,4,279卡口
116.04,36.38,大型汽车,16,2021,6,5,279卡口
116.04,36.38,小型汽车,5,2021,6,5,279卡口
116.04,36.38,小型汽车,80,2021,6,5,279卡口
116.04,36.38,大型汽车,27,2021,6,5,279卡口
116.04,36.38,小型汽车,108,2021,6,5,279卡口
116.04,36.38,大型汽车,56,2021,6,5,279卡口
116.04,36.38,小型普通客车,51,2021,6,5,279卡口
116.04,36.38,重型栏板货车,38,2021,6,5,279卡口
116.04,36.38,小型普通客车,670,2021,6,5,279卡口
116.04,36.38,重型栏板货车,71,2021,6,5,279卡口
116.04,36.38,小型普通客车,569,2021,6,5,279卡口
116.04,36.38,重型栏板货车,88,2021,6,5,279卡口
116.04,36.38,大型汽车,20,2021,6,6,279卡口
116.04,36.38,小型汽车,6,2021,6,6,279卡口
116.04,36.38,小型汽车,82,2021,6,6,279卡口
116.04,36.38,大型汽车,37,2021,6,6,279卡口
116.04,36.38,小型汽车,105,2021,6,6,279卡口
116.04,36.38,大型汽车,38,2021,6,6,279卡口
116.04,36.38,小型汽车,62,2021,6,6,279卡口
116.04,36.38,大型汽车,4,2021,6,6,279卡口
116.04,36.38,小型普通客车,62,2021,6,6,279卡口
116.04,36.38,重型栏板货车,38,2021,6,6,279卡口
116.04,36.38,小型普通客车,613,2021,6,6,279卡口
116.04,36.38,重型栏板货车,80,2021,6,6,279卡口
116.04,36.38,小型普通客车,593,2021,6,6,279卡口
116.04,36.38,重型栏板货车,101,2021,6,6,279卡口
116.04,36.38,小型普通客车,403,2021,6,6,279卡口
116.04,36.38,重型栏板货车,10,2021,6,6,279卡口
116.04,36.38,大型汽车,13,2021,6,7,279卡口
116.04,36.38,小型汽车,6,2021,6,7,279卡口
116.04,36.38,小型汽车,85,2021,6,7,279卡口
116.04,36.38,大型汽车,24,2021,6,7,279卡口
116.04,36.38,小型汽车,100,2021,6,7,279卡口
116.04,36.38,大型汽车,37,2021,6,7,279卡口
116.04,36.38,小型汽车,101,2021,6,7,279卡口
116.04,36.38,大型汽车,45,2021,6,7,279卡口
116.04,36.38,小型普通客车,74,2021,6,7,279卡口
116.04,36.38,重型栏板货车,37,2021,6,7,279卡口
116.04,36.38,小型普通客车,763,2021,6,7,279卡口
116.04,36.38,重型栏板货车,76,2021,6,7,279卡口
116.04,36.38,小型普通客车,612,2021,6,7,279卡口
116.04,36.38,重型栏板货车,103,2021,6,7,279卡口
116.04,36.38,小型普通客车,781,2021,6,7,279卡口
116.04,36.38,重型栏板货车,76,2021,6,7,279卡口
116.04,36.38,大型汽车,12,2021,6,8,279卡口
116.04,36.38,小型汽车,12,2021,6,8,279卡口
116.04,36.38,小型汽车,91,2021,6,8,279卡口
116.04,36.38,大型汽车,28,2021,6,8,279卡口
116.04,36.38,小型汽车,106,2021,6,8,279卡口
116.04,36.38,大型汽车,43,2021,6,8,279卡口
116.04,36.38,小型汽车,94,2021,6,8,279卡口
116.04,36.38,大型汽车,26,2021,6,8,279卡口
116.04,36.38,小型普通客车,46,2021,6,8,279卡口
116.04,36.38,重型栏板货车,21,2021,6,8,279卡口
116.04,36.38,小型普通客车,735,2021,6,8,279卡口
116.04,36.38,重型栏板货车,74,2021,6,8,279卡口
116.04,36.38,小型普通客车,587,2021,6,8,279卡口
116.04,36.38,重型栏板货车,97,2021,6,8,279卡口
116.04,36.38,小型普通客车,696,2021,6,8,279卡口
116.04,36.38,重型栏板货车,44,2021,6,8,279卡口
116.04,36.38,大型汽车,15,2021,6,9,279卡口
116.04,36.38,小型汽车,9,2021,6,9,279卡口
116.04,36.38,小型汽车,67,2021,6,9,279卡口
116.04,36.38,大型汽车,25,2021,6,9,279卡口
116.04,36.38,小型汽车,125,2021,6,9,279卡口
116.04,36.38,大型汽车,44,2021,6,9,279卡口
116.04,36.38,小型汽车,112,2021,6,9,279卡口
116.04,36.38,大型汽车,30,2021,6,9,279卡口
116.04,36.38,小型普通客车,54,2021,6,9,279卡口
116.04,36.38,重型栏板货车,34,2021,6,9,279卡口
116.04,36.38,小型普通客车,639,2021,6,9,279卡口
116.04,36.38,重型栏板货车,91,2021,6,9,279卡口
116.04,36.38,小型普通客车,526,2021,6,9,279卡口
116.04,36.38,重型栏板货车,84,2021,6,9,279卡口
116.04,36.38,小型普通客车,744,2021,6,9,279卡口
116.04,36.38,重型栏板货车,74,2021,6,9,279卡口
116.04,36.38,大型汽车,12,2021,6,10,279卡口
116.04,36.38,小型汽车,5,2021,6,10,279卡口
116.04,36.38,小型汽车,73,2021,6,10,279卡口
116.04,36.38,大型汽车,18,2021,6,10,279卡口
116.04,36.38,小型汽车,125,2021,6,10,279卡口
116.04,36.38,大型汽车,30,2021,6,10,279卡口
116.04,36.38,小型汽车,120,2021,6,10,279卡口
116.04,36.38,大型汽车,32,2021,6,10,279卡口
116.04,36.38,小型普通客车,50,2021,6,10,279卡口
116.04,36.38,重型栏板货车,21,2021,6,10,279卡口
116.04,36.38,小型普通客车,679,2021,6,10,279卡口
116.04,36.38,重型栏板货车,83,2021,6,10,279卡口
116.04,36.38,小型普通客车,544,2021,6,10,279卡口
116.04,36.38,重型栏板货车,105,2021,6,10,279卡口
116.04,36.38,小型普通客车,799,2021,6,10,279卡口
116.04,36.38,重型栏板货车,76,2021,6,10,279卡口
116.04,36.38,大型汽车,9,2021,6,11,279卡口
116.04,36.38,小型汽车,4,2021,6,11,279卡口
116.04,36.38,小型汽车,112,2021,6,11,279卡口
116.04,36.38,大型汽车,35,2021,6,11,279卡口
116.04,36.38,小型汽车,124,2021,6,11,279卡口
116.04,36.38,大型汽车,59,2021,6,11,279卡口
116.04,36.38,小型汽车,113,2021,6,11,279卡口
116.04,36.38,大型汽车,19,2021,6,11,279卡口
116.04,36.38,小型普通客车,56,2021,6,11,279卡口
116.04,36.38,重型栏板货车,25,2021,6,11,279卡口
116.04,36.38,小型普通客车,704,2021,6,11,279卡口
116.04,36.38,重型栏板货车,89,2021,6,11,279卡口
116.04,36.38,小型普通客车,550,2021,6,11,279卡口
116.04,36.38,重型栏板货车,127,2021,6,11,279卡口
116.04,36.38,小型普通客车,772,2021,6,11,279卡口
116.04,36.38,重型栏板货车,47,2021,6,11,279卡口
116.04,36.38,小型汽车,14,2021,6,12,279卡口
116.04,36.38,大型汽车,13,2021,6,12,279卡口
116.04,36.38,小型汽车,85,2021,6,12,279卡口
116.04,36.38,大型汽车,29,2021,6,12,279卡口
116.04,36.38,小型汽车,97,2021,6,12,279卡口
116.04,36.38,大型汽车,31,2021,6,12,279卡口
116.04,36.38,小型汽车,99,2021,6,12,279卡口
116.04,36.38,大型汽车,33,2021,6,12,279卡口
116.04,36.38,小型普通客车,61,2021,6,12,279卡口
116.04,36.38,重型栏板货车,22,2021,6,12,279卡口
116.04,36.38,小型普通客车,645,2021,6,12,279卡口
116.04,36.38,重型栏板货车,76,2021,6,12,279卡口
116.04,36.38,小型普通客车,538,2021,6,12,279卡口
116.04,36.38,重型栏板货车,96,2021,6,12,279卡口
116.04,36.38,小型普通客车,777,2021,6,12,279卡口
116.04,36.38,重型栏板货车,67,2021,6,12,279卡口
116.04,36.38,大型汽车,7,2021,6,13,279卡口
116.04,36.38,小型汽车,7,2021,6,13,279卡口
116.04,36.38,小型汽车,81,2021,6,13,279卡口
116.04,36.38,大型汽车,38,2021,6,13,279卡口
116.04,36.38,小型汽车,123,2021,6,13,279卡口
116.04,36.38,大型汽车,36,2021,6,13,279卡口
116.04,36.38,小型汽车,93,2021,6,13,279卡口
116.04,36.38,大型汽车,28,2021,6,13,279卡口
116.04,36.38,小型普通客车,65,2021,6,13,279卡口
116.04,36.38,重型栏板货车,32,2021,6,13,279卡口
116.04,36.38,小型普通客车,616,2021,6,13,279卡口
116.04,36.38,重型栏板货车,69,2021,6,13,279卡口
116.04,36.38,小型普通客车,567,2021,6,13,279卡口
116.04,36.38,重型栏板货车,79,2021,6,13,279卡口
116.04,36.38,小型普通客车,782,2021,6,13,279卡口
116.04,36.38,重型栏板货车,52,2021,6,13,279卡口
116.04,36.38,大型汽车,6,2021,6,14,279卡口
116.04,36.38,小型汽车,6,2021,6,14,279卡口
116.04,36.38,小型汽车,73,2021,6,14,279卡口
116.04,36.38,大型汽车,24,2021,6,14,279卡口
116.04,36.38,小型汽车,114,2021,6,14,279卡口
116.04,36.38,大型汽车,18,2021,6,14,279卡口
116.04,36.38,小型汽车,93,2021,6,14,279卡口
116.04,36.38,大型汽车,29,2021,6,14,279卡口
116.04,36.38,小型普通客车,55,2021,6,14,279卡口
116.04,36.38,重型栏板货车,13,2021,6,14,279卡口
116.04,36.38,小型普通客车,667,2021,6,14,279卡口
116.04,36.38,重型栏板货车,56,2021,6,14,279卡口
116.04,36.38,小型普通客车,603,2021,6,14,279卡口
116.04,36.38,重型栏板货车,73,2021,6,14,279卡口
116.04,36.38,小型普通客车,823,2021,6,14,279卡口
116.04,36.38,重型栏板货车,59,2021,6,14,279卡口
116.04,36.38,小型汽车,8,2021,6,15,279卡口
116.04,36.38,大型汽车,7,2021,6,15,279卡口
116.04,36.38,小型汽车,77,2021,6,15,279卡口
116.04,36.38,大型汽车,23,2021,6,15,279卡口
116.04,36.38,小型汽车,113,2021,6,15,279卡口
116.04,36.38,大型汽车,28,2021,6,15,279卡口
116.04,36.38,小型汽车,102,2021,6,15,279卡口
116.04,36.38,大型汽车,33,2021,6,15,279卡口
116.04,36.38,小型普通客车,53,2021,6,15,279卡口
116.04,36.38,重型栏板货车,19,2021,6,15,279卡口
116.04,36.38,小型普通客车,782,2021,6,15,279卡口
116.04,36.38,重型栏板货车,52,2021,6,15,279卡口
116.04,36.38,小型普通客车,495,2021,6,15,279卡口
116.04,36.38,重型栏板货车,74,2021,6,15,279卡口
116.04,36.38,小型普通客车,709,2021,6,15,279卡口
116.04,36.38,重型栏板货车,65,2021,6,15,279卡口
116.04,36.38,大型汽车,11,2021,6,16,279卡口
116.04,36.38,小型汽车,10,2021,6,16,279卡口
116.04,36.38,小型汽车,88,2021,6,16,279卡口
116.04,36.38,大型汽车,37,2021,6,16,279卡口
116.04,36.38,小型汽车,140,2021,6,16,279卡口
116.04,36.38,大型汽车,39,2021,6,16,279卡口
116.04,36.38,小型汽车,125,2021,6,16,279卡口
116.04,36.38,大型汽车,25,2021,6,16,279卡口
116.04,36.38,小型普通客车,45,2021,6,16,279卡口
116.04,36.38,重型栏板货车,16,2021,6,16,279卡口
116.04,36.38,小型普通客车,665,2021,6,16,279卡口
116.04,36.38,重型栏板货车,51,2021,6,16,279卡口
116.04,36.38,小型普通客车,532,2021,6,16,279卡口
116.04,36.38,重型栏板货车,85,2021,6,16,279卡口
116.04,36.38,小型普通客车,741,2021,6,16,279卡口
116.04,36.38,重型栏板货车,55,2021,6,16,279卡口
116.04,36.38,大型汽车,7,2021,6,17,279卡口
116.04,36.38,小型汽车,5,2021,6,17,279卡口
116.04,36.38,小型汽车,80,2021,6,17,279卡口
116.04,36.38,大型汽车,22,2021,6,17,279卡口
116.04,36.38,小型汽车,111,2021,6,17,279卡口
116.04,36.38,大型汽车,29,2021,6,17,279卡口
116.04,36.38,小型汽车,107,2021,6,17,279卡口
116.04,36.38,大型汽车,30,2021,6,17,279卡口
116.04,36.38,小型普通客车,29,2021,6,17,279卡口
116.04,36.38,重型栏板货车,11,2021,6,17,279卡口
116.04,36.38,小型普通客车,643,2021,6,17,279卡口
116.04,36.38,重型栏板货车,40,2021,6,17,279卡口
116.04,36.38,小型普通客车,570,2021,6,17,279卡口
116.04,36.38,重型栏板货车,54,2021,6,17,279卡口
116.04,36.38,小型普通客车,719,2021,6,17,279卡口
116.04,36.38,重型栏板货车,62,2021,6,17,279卡口
116.04,36.38,大型汽车,13,2021,6,18,279卡口
116.04,36.38,小型汽车,8,2021,6,18,279卡口
116.04,36.38,小型汽车,90,2021,6,18,279卡口
116.04,36.38,大型汽车,30,2021,6,18,279卡口
116.04,36.38,小型汽车,142,2021,6,18,279卡口
116.04,36.38,大型汽车,37,2021,6,18,279卡口
116.04,36.38,小型普通客车,52,2021,6,18,279卡口
116.04,36.38,重型栏板货车,16,2021,6,18,279卡口
116.04,36.38,小型普通客车,678,2021,6,18,279卡口
116.04,36.38,重型栏板货车,82,2021,6,18,279卡口
116.04,36.38,小型普通客车,621,2021,6,18,279卡口
116.04,36.38,重型栏板货车,107,2021,6,18,279卡口
116.04,36.38,小型普通客车,356,2021,6,18,279卡口
116.04,36.38,重型栏板货车,1,2021,6,18,279卡口
116.04,36.38,大型汽车,16,2021,6,19,279卡口
116.04,36.38,小型汽车,12,2021,6,19,279卡口
116.04,36.38,小型汽车,103,2021,6,19,279卡口
116.04,36.38,大型汽车,35,2021,6,19,279卡口
116.04,36.38,小型汽车,116,2021,6,19,279卡口
116.04,36.38,大型汽车,34,2021,6,19,279卡口
116.04,36.38,小型汽车,38,2021,6,19,279卡口
116.04,36.38,大型汽车,8,2021,6,19,279卡口
116.04,36.38,小型普通客车,59,2021,6,19,279卡口
116.04,36.38,重型栏板货车,25,2021,6,19,279卡口
116.04,36.38,小型普通客车,664,2021,6,19,279卡口
116.04,36.38,重型栏板货车,76,2021,6,19,279卡口
116.04,36.38,小型普通客车,546,2021,6,19,279卡口
116.04,36.38,重型栏板货车,112,2021,6,19,279卡口
116.04,36.38,小型普通客车,245,2021,6,19,279卡口
116.04,36.38,重型栏板货车,15,2021,6,19,279卡口
116.04,36.38,小型汽车,8,2021,6,20,279卡口
116.04,36.38,大型汽车,5,2021,6,20,279卡口
116.04,36.38,小型汽车,67,2021,6,20,279卡口
116.04,36.38,大型汽车,35,2021,6,20,279卡口
116.04,36.38,小型汽车,101,2021,6,20,279卡口
116.04,36.38,大型汽车,48,2021,6,20,279卡口
116.04,36.38,小型汽车,67,2021,6,20,279卡口
116.04,36.38,大型汽车,1,2021,6,20,279卡口
116.04,36.38,小型普通客车,71,2021,6,20,279卡口
116.04,36.38,重型栏板货车,22,2021,6,20,279卡口
116.04,36.38,小型普通客车,606,2021,6,20,279卡口
116.04,36.38,重型栏板货车,78,2021,6,20,279卡口
116.04,36.38,小型普通客车,554,2021,6,20,279卡口
116.04,36.38,重型栏板货车,109,2021,6,20,279卡口
116.04,36.38,小型普通客车,375,2021,6,20,279卡口
116.04,36.38,重型栏板货车,3,2021,6,20,279卡口
116.04,36.38,大型汽车,11,2021,6,21,279卡口
116.04,36.38,小型汽车,5,2021,6,21,279卡口
116.04,36.38,小型汽车,90,2021,6,21,279卡口
116.04,36.38,大型汽车,33,2021,6,21,279卡口
116.04,36.38,小型汽车,119,2021,6,21,279卡口
116.04,36.38,大型汽车,46,2021,6,21,279卡口
116.04,36.38,小型汽车,107,2021,6,21,279卡口
116.04,36.38,大型汽车,19,2021,6,21,279卡口
116.04,36.38,小型普通客车,60,2021,6,21,279卡口
116.04,36.38,重型栏板货车,27,2021,6,21,279卡口
116.04,36.38,小型普通客车,732,2021,6,21,279卡口
116.04,36.38,重型栏板货车,59,2021,6,21,279卡口
116.04,36.38,小型普通客车,571,2021,6,21,279卡口
116.04,36.38,重型栏板货车,86,2021,6,21,279卡口
116.04,36.38,小型普通客车,710,2021,6,21,279卡口
116.04,36.38,重型栏板货车,59,2021,6,21,279卡口
116.04,36.38,大型汽车,14,2021,6,22,279卡口
116.04,36.38,小型汽车,7,2021,6,22,279卡口
116.04,36.38,小型汽车,81,2021,6,22,279卡口
116.04,36.38,大型汽车,32,2021,6,22,279卡口
116.04,36.38,小型汽车,90,2021,6,22,279卡口
116.04,36.38,大型汽车,47,2021,6,22,279卡口
116.04,36.38,小型汽车,108,2021,6,22,279卡口
116.04,36.38,大型汽车,35,2021,6,22,279卡口
116.04,36.38,小型普通客车,73,2021,6,22,279卡口
116.04,36.38,重型栏板货车,33,2021,6,22,279卡口
116.04,36.38,小型普通客车,691,2021,6,22,279卡口
116.04,36.38,重型栏板货车,70,2021,6,22,279卡口
116.04,36.38,小型普通客车,522,2021,6,22,279卡口
116.04,36.38,重型栏板货车,113,2021,6,22,279卡口
116.04,36.38,小型普通客车,689,2021,6,22,279卡口
116.04,36.38,重型栏板货车,63,2021,6,22,279卡口
116.04,36.38,大型汽车,7,2021,6,23,279卡口
116.04,36.38,小型汽车,6,2021,6,23,279卡口
116.04,36.38,小型汽车,85,2021,6,23,279卡口
116.04,36.38,大型汽车,25,2021,6,23,279卡口
116.04,36.38,小型汽车,102,2021,6,23,279卡口
116.04,36.38,大型汽车,36,2021,6,23,279卡口
116.04,36.38,小型汽车,102,2021,6,23,279卡口
116.04,36.38,大型汽车,30,2021,6,23,279卡口
116.04,36.38,小型普通客车,55,2021,6,23,279卡口
116.04,36.38,重型栏板货车,22,2021,6,23,279卡口
116.04,36.38,小型普通客车,640,2021,6,23,279卡口
116.04,36.38,重型栏板货车,71,2021,6,23,279卡口
116.04,36.38,小型普通客车,586,2021,6,23,279卡口
116.04,36.38,重型栏板货车,128,2021,6,23,279卡口
116.04,36.38,小型普通客车,711,2021,6,23,279卡口
116.04,36.38,重型栏板货车,87,2021,6,23,279卡口
116.04,36.38,大型汽车,14,2021,6,24,279卡口
116.04,36.38,小型汽车,7,2021,6,24,279卡口
116.04,36.38,小型汽车,67,2021,6,24,279卡口
116.04,36.38,大型汽车,24,2021,6,24,279卡口
116.04,36.38,小型汽车,93,2021,6,24,279卡口
116.04,36.38,大型汽车,38,2021,6,24,279卡口
116.04,36.38,小型汽车,91,2021,6,24,279卡口
116.04,36.38,大型汽车,29,2021,6,24,279卡口
116.04,36.38,小型普通客车,58,2021,6,24,279卡口
116.04,36.38,重型栏板货车,26,2021,6,24,279卡口
116.04,36.38,小型普通客车,648,2021,6,24,279卡口
116.04,36.38,重型栏板货车,85,2021,6,24,279卡口
116.04,36.38,小型普通客车,527,2021,6,24,279卡口
116.04,36.38,重型栏板货车,95,2021,6,24,279卡口
116.04,36.38,小型普通客车,770,2021,6,24,279卡口
116.04,36.38,重型栏板货车,106,2021,6,24,279卡口
116.04,36.38,大型汽车,16,2021,6,25,279卡口
116.04,36.38,小型汽车,6,2021,6,25,279卡口
116.04,36.38,小型汽车,85,2021,6,25,279卡口
116.04,36.38,大型汽车,24,2021,6,25,279卡口
116.04,36.38,小型汽车,133,2021,6,25,279卡口
116.04,36.38,大型汽车,49,2021,6,25,279卡口
116.04,36.38,小型汽车,89,2021,6,25,279卡口
116.04,36.38,大型汽车,21,2021,6,25,279卡口
116.04,36.38,小型普通客车,69,2021,6,25,279卡口
116.04,36.38,重型栏板货车,29,2021,6,25,279卡口
116.04,36.38,小型普通客车,671,2021,6,25,279卡口
116.04,36.38,重型栏板货车,75,2021,6,25,279卡口
116.04,36.38,小型普通客车,549,2021,6,25,279卡口
116.04,36.38,重型栏板货车,102,2021,6,25,279卡口
116.04,36.38,小型普通客车,698,2021,6,25,279卡口
116.04,36.38,重型栏板货车,36,2021,6,25,279卡口
116.04,36.38,大型汽车,19,2021,6,26,279卡口
116.04,36.38,小型汽车,4,2021,6,26,279卡口
116.04,36.38,小型汽车,79,2021,6,26,279卡口
116.04,36.38,大型汽车,20,2021,6,26,279卡口
116.04,36.38,小型汽车,95,2021,6,26,279卡口
116.04,36.38,大型汽车,48,2021,6,26,279卡口
116.04,36.38,小型汽车,83,2021,6,26,279卡口
116.04,36.38,大型汽车,12,2021,6,26,279卡口
116.04,36.38,小型普通客车,64,2021,6,26,279卡口
116.04,36.38,重型栏板货车,26,2021,6,26,279卡口
116.04,36.38,小型普通客车,626,2021,6,26,279卡口
116.04,36.38,重型栏板货车,78,2021,6,26,279卡口
116.04,36.38,小型普通客车,550,2021,6,26,279卡口
116.04,36.38,重型栏板货车,105,2021,6,26,279卡口
116.04,36.38,小型普通客车,573,2021,6,26,279卡口
116.04,36.38,重型栏板货车,21,2021,6,26,279卡口
116.04,36.38,大型汽车,11,2021,6,27,279卡口
116.04,36.38,小型汽车,11,2021,6,27,279卡口
116.04,36.38,小型汽车,59,2021,6,27,279卡口
116.04,36.38,大型汽车,15,2021,6,27,279卡口
116.04,36.38,小型汽车,104,2021,6,27,279卡口
116.04,36.38,大型汽车,31,2021,6,27,279卡口
116.04,36.38,小型汽车,87,2021,6,27,279卡口
116.04,36.38,大型汽车,25,2021,6,27,279卡口
116.04,36.38,小型普通客车,57,2021,6,27,279卡口
116.04,36.38,重型栏板货车,22,2021,6,27,279卡口
116.04,36.38,小型普通客车,629,2021,6,27,279卡口
116.04,36.38,重型栏板货车,55,2021,6,27,279卡口
116.04,36.38,小型普通客车,523,2021,6,27,279卡口
116.04,36.38,重型栏板货车,70,2021,6,27,279卡口
116.04,36.38,小型普通客车,692,2021,6,27,279卡口
116.04,36.38,重型栏板货车,44,2021,6,27,279卡口
116.04,36.38,小型汽车,14,2021,6,28,279卡口
116.04,36.38,大型汽车,9,2021,6,28,279卡口
116.04,36.38,小型汽车,81,2021,6,28,279卡口
116.04,36.38,大型汽车,21,2021,6,28,279卡口
116.04,36.38,小型汽车,127,2021,6,28,279卡口
116.04,36.38,大型汽车,32,2021,6,28,279卡口
116.04,36.38,小型汽车,90,2021,6,28,279卡口
116.04,36.38,大型汽车,25,2021,6,28,279卡口
116.04,36.38,小型普通客车,58,2021,6,28,279卡口
116.04,36.38,重型栏板货车,22,2021,6,28,279卡口
116.04,36.38,小型普通客车,752,2021,6,28,279卡口
116.04,36.38,重型栏板货车,63,2021,6,28,279卡口
116.04,36.38,小型普通客车,602,2021,6,28,279卡口
116.04,36.38,重型栏板货车,74,2021,6,28,279卡口
116.04,36.38,小型普通客车,706,2021,6,28,279卡口
116.04,36.38,重型栏板货车,55,2021,6,28,279卡口
116.04,36.38,小型汽车,15,2021,6,29,279卡口
116.04,36.38,大型汽车,13,2021,6,29,279卡口
116.04,36.38,小型汽车,72,2021,6,29,279卡口
116.04,36.38,大型汽车,23,2021,6,29,279卡口
116.04,36.38,小型汽车,112,2021,6,29,279卡口
116.04,36.38,大型汽车,28,2021,6,29,279卡口
116.04,36.38,小型汽车,87,2021,6,29,279卡口
116.04,36.38,大型汽车,15,2021,6,29,279卡口
116.04,36.38,小型普通客车,42,2021,6,29,279卡口
116.04,36.38,重型栏板货车,13,2021,6,29,279卡口
116.04,36.38,小型普通客车,665,2021,6,29,279卡口
116.04,36.38,重型栏板货车,49,2021,6,29,279卡口
116.04,36.38,小型普通客车,573,2021,6,29,279卡口
116.04,36.38,重型栏板货车,63,2021,6,29,279卡口
116.04,36.38,小型普通客车,620,2021,6,29,279卡口
116.04,36.38,重型栏板货车,37,2021,6,29,279卡口
116.04,36.38,大型汽车,13,2021,6,30,279卡口
116.04,36.38,小型汽车,4,2021,6,30,279卡口
116.04,36.38,小型汽车,49,2021,6,30,279卡口
116.04,36.38,大型汽车,20,2021,6,30,279卡口
116.04,36.38,小型汽车,101,2021,6,30,279卡口
116.04,36.38,大型汽车,30,2021,6,30,279卡口
116.04,36.38,小型汽车,98,2021,6,30,279卡口
116.04,36.38,大型汽车,14,2021,6,30,279卡口
116.04,36.38,小型普通客车,42,2021,6,30,279卡口
116.04,36.38,重型栏板货车,11,2021,6,30,279卡口
116.04,36.38,小型普通客车,634,2021,6,30,279卡口
116.04,36.38,重型栏板货车,30,2021,6,30,279卡口
