jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.12,小型汽车,79,2021,7,5,401卡口
116.35,36.12,大型汽车,2,2021,7,5,401卡口
116.35,36.12,小型普通客车,19,2021,7,5,401卡口
116.35,36.12,重型栏板货车,4,2021,7,5,401卡口
116.35,36.12,小型普通客车,641,2021,7,5,401卡口
116.35,36.12,重型栏板货车,23,2021,7,5,401卡口
116.35,36.12,小型普通客车,414,2021,7,5,401卡口
116.35,36.12,重型栏板货车,27,2021,7,5,401卡口
116.35,36.12,小型普通客车,748,2021,7,5,401卡口
116.35,36.12,重型栏板货车,17,2021,7,5,401卡口
116.35,36.12,小型汽车,42,2021,7,6,401卡口
116.35,36.12,大型汽车,1,2021,7,6,401卡口
116.35,36.12,小型汽车,59,2021,7,6,401卡口
116.35,36.12,大型汽车,2,2021,7,6,401卡口
116.35,36.12,小型普通客车,13,2021,7,6,401卡口
116.35,36.12,重型栏板货车,6,2021,7,6,401卡口
116.35,36.12,小型普通客车,621,2021,7,6,401卡口
116.35,36.12,重型栏板货车,26,2021,7,6,401卡口
116.35,36.12,小型普通客车,431,2021,7,6,401卡口
116.35,36.12,重型栏板货车,29,2021,7,6,401卡口
116.35,36.12,小型普通客车,738,2021,7,6,401卡口
116.35,36.12,重型栏板货车,9,2021,7,6,401卡口
116.35,36.12,小型汽车,45,2021,7,7,401卡口
116.35,36.12,大型汽车,2,2021,7,7,401卡口
116.35,36.12,小型普通客车,17,2021,7,7,401卡口
116.35,36.12,重型栏板货车,2,2021,7,7,401卡口
116.35,36.12,小型普通客车,516,2021,7,7,401卡口
116.35,36.12,重型栏板货车,26,2021,7,7,401卡口
116.35,36.12,小型普通客车,418,2021,7,7,401卡口
116.35,36.12,重型栏板货车,27,2021,7,7,401卡口
116.35,36.12,微型栏板货车,1,2021,7,7,401卡口
116.35,36.12,小型普通客车,701,2021,7,7,401卡口
116.35,36.12,重型栏板货车,16,2021,7,7,401卡口
116.35,36.12,小型汽车,36,2021,7,8,401卡口
116.35,36.12,大型汽车,1,2021,7,8,401卡口
116.35,36.12,小型汽车,79,2021,7,8,401卡口
116.35,36.12,大型汽车,1,2021,7,8,401卡口
116.35,36.12,小型普通客车,12,2021,7,8,401卡口
116.35,36.12,重型栏板货车,3,2021,7,8,401卡口
116.35,36.12,小型普通客车,539,2021,7,8,401卡口
116.35,36.12,重型栏板货车,31,2021,7,8,401卡口
116.35,36.12,小型普通客车,397,2021,7,8,401卡口
116.35,36.12,重型栏板货车,27,2021,7,8,401卡口
116.35,36.12,小型普通客车,686,2021,7,8,401卡口
116.35,36.12,重型栏板货车,13,2021,7,8,401卡口
116.35,36.12,小型汽车,4,2021,7,9,401卡口
116.35,36.12,大型汽车,2,2021,7,9,401卡口
116.35,36.12,小型汽车,44,2021,7,9,401卡口
116.35,36.12,大型汽车,2,2021,7,9,401卡口
116.35,36.12,小型汽车,58,2021,7,9,401卡口
116.35,36.12,大型汽车,4,2021,7,9,401卡口
116.35,36.12,小型汽车,83,2021,7,9,401卡口
116.35,36.12,大型汽车,3,2021,7,9,401卡口
116.35,36.12,小型普通客车,17,2021,7,9,401卡口
116.35,36.12,重型栏板货车,4,2021,7,9,401卡口
116.35,36.12,小型普通客车,521,2021,7,9,401卡口
116.35,36.12,重型栏板货车,21,2021,7,9,401卡口
116.35,36.12,微型栏板货车,1,2021,7,9,401卡口
116.35,36.12,小型普通客车,369,2021,7,9,401卡口
116.35,36.12,重型栏板货车,24,2021,7,9,401卡口
116.35,36.12,小型普通客车,719,2021,7,9,401卡口
116.35,36.12,重型栏板货车,17,2021,7,9,401卡口
116.35,36.12,小型汽车,2,2021,7,10,401卡口
116.35,36.12,大型汽车,1,2021,7,10,401卡口
116.35,36.12,小型汽车,34,2021,7,10,401卡口
116.35,36.12,大型汽车,3,2021,7,10,401卡口
116.35,36.12,小型汽车,42,2021,7,10,401卡口
116.35,36.12,大型汽车,2,2021,7,10,401卡口
116.35,36.12,小型汽车,50,2021,7,10,401卡口
116.35,36.12,大型汽车,1,2021,7,10,401卡口
116.35,36.12,小型普通客车,13,2021,7,10,401卡口
116.35,36.12,重型栏板货车,1,2021,7,10,401卡口
116.35,36.12,小型普通客车,437,2021,7,10,401卡口
116.35,36.12,重型栏板货车,31,2021,7,10,401卡口
116.35,36.12,小型普通客车,399,2021,7,10,401卡口
116.35,36.12,重型栏板货车,23,2021,7,10,401卡口
116.35,36.12,小型普通客车,632,2021,7,10,401卡口
116.35,36.12,重型栏板货车,10,2021,7,10,401卡口
116.35,36.12,小型汽车,24,2021,7,11,401卡口
116.35,36.12,大型汽车,2,2021,7,11,401卡口
116.35,36.12,小型汽车,41,2021,7,11,401卡口
116.35,36.12,大型汽车,1,2021,7,11,401卡口
116.35,36.12,小型汽车,68,2021,7,11,401卡口
116.35,36.12,大型汽车,3,2021,7,11,401卡口
116.35,36.12,小型普通客车,29,2021,7,11,401卡口
116.35,36.12,重型栏板货车,3,2021,7,11,401卡口
116.35,36.12,小型普通客车,308,2021,7,11,401卡口
116.35,36.12,重型栏板货车,27,2021,7,11,401卡口
116.35,36.12,小型普通客车,342,2021,7,11,401卡口
116.35,36.12,重型栏板货车,27,2021,7,11,401卡口
116.35,36.12,小型普通客车,707,2021,7,11,401卡口
116.35,36.12,重型栏板货车,16,2021,7,11,401卡口
116.35,36.12,大型汽车,1,2021,7,12,401卡口
116.35,36.12,小型汽车,1,2021,7,12,401卡口
116.35,36.12,小型汽车,47,2021,7,12,401卡口
116.35,36.12,大型汽车,1,2021,7,12,401卡口
116.35,36.12,小型汽车,53,2021,7,12,401卡口
116.35,36.12,大型汽车,1,2021,7,12,401卡口
116.35,36.12,小型普通客车,16,2021,7,12,401卡口
116.35,36.12,重型栏板货车,3,2021,7,12,401卡口
116.35,36.12,小型普通客车,667,2021,7,12,401卡口
116.35,36.12,重型栏板货车,18,2021,7,12,401卡口
116.35,36.12,小型普通客车,408,2021,7,12,401卡口
116.35,36.12,重型栏板货车,20,2021,7,12,401卡口
116.35,36.12,小型普通客车,801,2021,7,12,401卡口
116.35,36.12,重型栏板货车,23,2021,7,12,401卡口
116.35,36.12,小型汽车,53,2021,7,13,401卡口
116.35,36.12,大型汽车,1,2021,7,13,401卡口
116.35,36.12,小型汽车,94,2021,7,13,401卡口
116.35,36.12,大型汽车,2,2021,7,13,401卡口
116.35,36.12,小型普通客车,18,2021,7,13,401卡口
116.35,36.12,重型栏板货车,1,2021,7,13,401卡口
116.35,36.12,小型普通客车,573,2021,7,13,401卡口
116.35,36.12,重型栏板货车,22,2021,7,13,401卡口
116.35,36.12,小型普通客车,311,2021,7,13,401卡口
116.35,36.12,重型栏板货车,20,2021,7,13,401卡口
116.35,36.12,微型栏板货车,1,2021,7,13,401卡口
116.35,36.12,小型普通客车,730,2021,7,13,401卡口
116.35,36.12,重型栏板货车,13,2021,7,13,401卡口
116.35,36.12,小型汽车,41,2021,7,14,401卡口
116.35,36.12,大型汽车,2,2021,7,14,401卡口
116.35,36.12,小型汽车,52,2021,7,14,401卡口
116.35,36.12,大型汽车,1,2021,7,14,401卡口
116.35,36.12,小型普通客车,13,2021,7,14,401卡口
116.35,36.12,重型栏板货车,3,2021,7,14,401卡口
116.35,36.12,小型普通客车,563,2021,7,14,401卡口
116.35,36.12,重型栏板货车,24,2021,7,14,401卡口
116.35,36.12,小型普通客车,390,2021,7,14,401卡口
116.35,36.12,重型栏板货车,34,2021,7,14,401卡口
116.35,36.12,小型普通客车,722,2021,7,14,401卡口
116.35,36.12,重型栏板货车,14,2021,7,14,401卡口
116.35,36.12,大型汽车,1,2021,7,15,401卡口
116.35,36.12,小型汽车,1,2021,7,15,401卡口
116.35,36.12,小型汽车,40,2021,7,15,401卡口
116.35,36.12,大型汽车,3,2021,7,15,401卡口
116.35,36.12,小型普通客车,556,2021,7,15,401卡口
116.35,36.12,重型栏板货车,28,2021,7,15,401卡口
116.35,36.12,小型普通客车,411,2021,7,15,401卡口
116.35,36.12,重型栏板货车,22,2021,7,15,401卡口
116.35,36.12,小型汽车,42,2021,7,16,401卡口
116.35,36.12,大型汽车,1,2021,7,16,401卡口
116.35,36.12,小型汽车,48,2021,7,16,401卡口
116.35,36.12,大型汽车,1,2021,7,16,401卡口
116.35,36.12,小型汽车,63,2021,7,16,401卡口
116.35,36.12,大型汽车,2,2021,7,16,401卡口
116.35,36.12,小型普通客车,13,2021,7,16,401卡口
116.35,36.12,重型栏板货车,7,2021,7,16,401卡口
116.35,36.12,小型普通客车,583,2021,7,16,401卡口
116.35,36.12,重型栏板货车,22,2021,7,16,401卡口
116.35,36.12,小型普通客车,411,2021,7,16,401卡口
116.35,36.12,重型栏板货车,35,2021,7,16,401卡口
116.35,36.12,微型栏板货车,1,2021,7,16,401卡口
116.35,36.12,小型普通客车,713,2021,7,16,401卡口
116.35,36.12,重型栏板货车,19,2021,7,16,401卡口
116.35,36.12,小型汽车,35,2021,7,17,401卡口
116.35,36.12,大型汽车,4,2021,7,17,401卡口
116.35,36.12,小型汽车,65,2021,7,17,401卡口
116.35,36.12,大型汽车,1,2021,7,17,401卡口
116.35,36.12,小型普通客车,436,2021,7,17,401卡口
116.35,36.12,重型栏板货车,32,2021,7,17,401卡口
116.35,36.12,微型栏板货车,1,2021,7,17,401卡口
116.35,36.12,小型普通客车,450,2021,7,17,401卡口
116.35,36.12,重型栏板货车,20,2021,7,17,401卡口
116.35,36.12,小型普通客车,672,2021,7,17,401卡口
116.35,36.12,重型栏板货车,15,2021,7,17,401卡口
116.35,36.12,大型汽车,1,2021,7,18,401卡口
116.35,36.12,小型汽车,1,2021,7,18,401卡口
116.35,36.12,小型普通客车,13,2021,7,18,401卡口
116.35,36.12,重型栏板货车,4,2021,7,18,401卡口
116.35,36.12,小型普通客车,354,2021,7,18,401卡口
116.35,36.12,重型栏板货车,19,2021,7,18,401卡口
116.35,36.12,小型普通客车,367,2021,7,18,401卡口
116.35,36.12,重型栏板货车,31,2021,7,18,401卡口
116.35,36.12,小型普通客车,595,2021,7,18,401卡口
116.35,36.12,重型栏板货车,12,2021,7,18,401卡口
116.35,36.12,小型汽车,2,2021,7,19,401卡口
116.35,36.12,大型汽车,1,2021,7,19,401卡口
116.35,36.12,小型汽车,43,2021,7,19,401卡口
116.35,36.12,大型汽车,2,2021,7,19,401卡口
116.35,36.12,小型汽车,86,2021,7,19,401卡口
116.35,36.12,大型汽车,1,2021,7,19,401卡口
116.35,36.12,小型普通客车,14,2021,7,19,401卡口
116.35,36.12,重型栏板货车,4,2021,7,19,401卡口
116.35,36.12,小型普通客车,596,2021,7,19,401卡口
116.35,36.12,重型栏板货车,21,2021,7,19,401卡口
116.35,36.12,小型普通客车,367,2021,7,19,401卡口
116.35,36.12,重型栏板货车,28,2021,7,19,401卡口
116.35,36.12,小型普通客车,750,2021,7,19,401卡口
116.35,36.12,重型栏板货车,20,2021,7,19,401卡口
116.35,36.12,小型汽车,3,2021,7,20,401卡口
116.35,36.12,大型汽车,2,2021,7,20,401卡口
116.35,36.12,小型汽车,53,2021,7,20,401卡口
116.35,36.12,大型汽车,1,2021,7,20,401卡口
116.35,36.12,小型汽车,79,2021,7,20,401卡口
116.35,36.12,大型汽车,2,2021,7,20,401卡口
116.35,36.12,小型普通客车,14,2021,7,20,401卡口
116.35,36.12,重型栏板货车,3,2021,7,20,401卡口
116.35,36.12,小型普通客车,546,2021,7,20,401卡口
116.35,36.12,重型栏板货车,26,2021,7,20,401卡口
116.35,36.12,小型普通客车,418,2021,7,20,401卡口
116.35,36.12,重型栏板货车,21,2021,7,20,401卡口
116.35,36.12,小型普通客车,782,2021,7,20,401卡口
116.35,36.12,重型栏板货车,12,2021,7,20,401卡口
116.35,36.12,小型汽车,29,2021,7,21,401卡口
116.35,36.12,大型汽车,1,2021,7,21,401卡口
116.35,36.12,小型普通客车,595,2021,7,21,401卡口
116.35,36.12,重型栏板货车,18,2021,7,21,401卡口
116.35,36.12,小型普通客车,413,2021,7,21,401卡口
116.35,36.12,重型栏板货车,23,2021,7,21,401卡口
116.35,36.12,小型普通客车,308,2021,7,21,401卡口
116.35,36.12,重型栏板货车,5,2021,7,21,401卡口
116.35,36.12,大型汽车,1,2021,7,22,401卡口
116.35,36.12,小型汽车,1,2021,7,22,401卡口
116.35,36.12,小型普通客车,10,2021,7,22,401卡口
116.35,36.12,重型栏板货车,1,2021,7,22,401卡口
116.35,36.12,小型普通客车,215,2021,7,22,401卡口
116.35,36.12,重型栏板货车,10,2021,7,22,401卡口
116.35,36.12,小型普通客车,381,2021,7,22,401卡口
116.35,36.12,重型栏板货车,17,2021,7,22,401卡口
116.35,36.12,小型普通客车,799,2021,7,22,401卡口
116.35,36.12,重型栏板货车,18,2021,7,22,401卡口
116.35,36.12,小型汽车,35,2021,7,23,401卡口
116.35,36.12,大型汽车,2,2021,7,23,401卡口
116.35,36.12,小型汽车,56,2021,7,23,401卡口
116.35,36.12,大型汽车,2,2021,7,23,401卡口
116.35,36.12,小型普通客车,13,2021,7,23,401卡口
116.35,36.12,重型栏板货车,1,2021,7,23,401卡口
116.35,36.12,小型普通客车,549,2021,7,23,401卡口
116.35,36.12,重型栏板货车,31,2021,7,23,401卡口
116.35,36.12,小型普通客车,397,2021,7,23,401卡口
116.35,36.12,重型栏板货车,30,2021,7,23,401卡口
116.35,36.12,小型普通客车,778,2021,7,23,401卡口
116.35,36.12,重型栏板货车,13,2021,7,23,401卡口
116.35,36.12,大型汽车,3,2021,7,24,401卡口
116.35,36.12,小型汽车,3,2021,7,24,401卡口
116.35,36.12,小型汽车,38,2021,7,24,401卡口
116.35,36.12,大型汽车,1,2021,7,24,401卡口
116.35,36.12,小型汽车,66,2021,7,24,401卡口
116.35,36.12,大型汽车,1,2021,7,24,401卡口
116.35,36.12,小型普通客车,13,2021,7,24,401卡口
116.35,36.12,重型栏板货车,3,2021,7,24,401卡口
116.35,36.12,小型普通客车,447,2021,7,24,401卡口
116.35,36.12,重型栏板货车,21,2021,7,24,401卡口
116.35,36.12,小型普通客车,380,2021,7,24,401卡口
116.35,36.12,重型栏板货车,25,2021,7,24,401卡口
116.35,36.12,小型普通客车,600,2021,7,24,401卡口
116.35,36.12,重型栏板货车,12,2021,7,24,401卡口
116.35,36.12,大型汽车,2,2021,7,25,401卡口
116.35,36.12,小型汽车,2,2021,7,25,401卡口
116.35,36.12,小型汽车,27,2021,7,25,401卡口
116.35,36.12,大型汽车,1,2021,7,25,401卡口
116.35,36.12,小型汽车,34,2021,7,25,401卡口
116.35,36.12,大型汽车,1,2021,7,25,401卡口
116.35,36.12,小型汽车,53,2021,7,25,401卡口
116.35,36.12,大型汽车,1,2021,7,25,401卡口
116.35,36.12,小型普通客车,24,2021,7,25,401卡口
116.35,36.12,重型栏板货车,4,2021,7,25,401卡口
116.35,36.12,小型普通客车,338,2021,7,25,401卡口
116.35,36.12,重型栏板货车,30,2021,7,25,401卡口
116.35,36.12,小型普通客车,379,2021,7,25,401卡口
116.35,36.12,重型栏板货车,32,2021,7,25,401卡口
116.35,36.12,小型普通客车,528,2021,7,25,401卡口
116.35,36.12,重型栏板货车,17,2021,7,25,401卡口
116.35,36.12,小型汽车,44,2021,7,26,401卡口
116.35,36.12,大型汽车,1,2021,7,26,401卡口
116.35,36.12,小型汽车,42,2021,7,26,401卡口
116.35,36.12,大型汽车,2,2021,7,26,401卡口
116.35,36.12,小型汽车,59,2021,7,26,401卡口
116.35,36.12,大型汽车,1,2021,7,26,401卡口
116.35,36.12,小型普通客车,23,2021,7,26,401卡口
116.35,36.12,重型栏板货车,3,2021,7,26,401卡口
116.35,36.12,小型普通客车,585,2021,7,26,401卡口
116.35,36.12,重型栏板货车,24,2021,7,26,401卡口
116.35,36.12,小型普通客车,366,2021,7,26,401卡口
116.35,36.12,重型栏板货车,25,2021,7,26,401卡口
116.35,36.12,小型普通客车,548,2021,7,26,401卡口
116.35,36.12,重型栏板货车,16,2021,7,26,401卡口
116.35,36.12,小型汽车,2,2021,7,27,401卡口
116.35,36.12,大型汽车,1,2021,7,27,401卡口
116.35,36.12,小型汽车,27,2021,7,27,401卡口
116.35,36.12,大型汽车,1,2021,7,27,401卡口
116.35,36.12,小型普通客车,5,2021,7,27,401卡口
116.35,36.12,重型栏板货车,2,2021,7,27,401卡口
116.35,36.12,小型普通客车,521,2021,7,27,401卡口
116.35,36.12,重型栏板货车,14,2021,7,27,401卡口
116.35,36.12,小型普通客车,223,2021,7,27,401卡口
116.35,36.12,重型栏板货车,16,2021,7,27,401卡口
116.35,36.12,小型普通客车,825,2021,7,27,401卡口
116.35,36.12,重型栏板货车,16,2021,7,27,401卡口
116.35,36.12,小型汽车,60,2021,7,28,401卡口
116.35,36.12,大型汽车,1,2021,7,28,401卡口
116.35,36.12,小型普通客车,15,2021,7,28,401卡口
116.35,36.12,重型栏板货车,1,2021,7,28,401卡口
116.35,36.12,小型普通客车,505,2021,7,28,401卡口
116.35,36.12,重型栏板货车,24,2021,7,28,401卡口
116.35,36.12,小型普通客车,413,2021,7,28,401卡口
116.35,36.12,重型栏板货车,25,2021,7,28,401卡口
116.35,36.12,小型普通客车,526,2021,7,28,401卡口
116.35,36.12,重型栏板货车,8,2021,7,28,401卡口
116.35,36.12,小型汽车,55,2021,7,29,401卡口
116.35,36.12,大型汽车,1,2021,7,29,401卡口
116.35,36.12,小型普通客车,350,2021,7,29,401卡口
116.35,36.12,重型栏板货车,17,2021,7,29,401卡口
116.35,36.12,小型普通客车,253,2021,7,29,401卡口
116.35,36.12,重型栏板货车,13,2021,7,29,401卡口
116.35,36.12,小型普通客车,548,2021,7,29,401卡口
116.35,36.12,重型栏板货车,12,2021,7,29,401卡口
116.35,36.12,小型汽车,46,2021,7,30,401卡口
116.35,36.12,大型汽车,1,2021,7,30,401卡口
116.35,36.12,小型汽车,49,2021,7,30,401卡口
116.35,36.12,大型汽车,2,2021,7,30,401卡口
116.35,36.12,小型汽车,79,2021,7,30,401卡口
116.35,36.12,大型汽车,1,2021,7,30,401卡口
116.35,36.12,小型普通客车,582,2021,7,30,401卡口
116.35,36.12,重型栏板货车,25,2021,7,30,401卡口
116.35,36.12,小型普通客车,387,2021,7,30,401卡口
116.35,36.12,重型栏板货车,33,2021,7,30,401卡口
116.35,36.12,微型栏板货车,1,2021,7,30,401卡口
116.35,36.12,小型普通客车,769,2021,7,30,401卡口
116.35,36.12,重型栏板货车,19,2021,7,30,401卡口
116.35,36.12,小型汽车,6,2021,7,31,401卡口
116.35,36.12,大型汽车,1,2021,7,31,401卡口
116.35,36.12,小型汽车,34,2021,7,31,401卡口
116.35,36.12,大型汽车,1,2021,7,31,401卡口
116.35,36.12,小型普通客车,11,2021,7,31,401卡口
116.35,36.12,重型栏板货车,1,2021,7,31,401卡口
116.35,36.12,小型普通客车,473,2021,7,31,401卡口
116.35,36.12,重型栏板货车,32,2021,7,31,401卡口
116.35,36.12,小型普通客车,389,2021,7,31,401卡口
116.35,36.12,重型栏板货车,28,2021,7,31,401卡口
116.35,36.12,小型普通客车,681,2021,7,31,401卡口
116.35,36.12,重型栏板货车,15,2021,7,31,401卡口
116.35,36.12,小型汽车,5,2021,8,1,401卡口
116.35,36.12,大型汽车,2,2021,8,1,401卡口
116.35,36.12,小型汽车,53,2021,8,1,401卡口
116.35,36.12,大型汽车,2,2021,8,1,401卡口
116.35,36.12,小型普通客车,12,2021,8,1,401卡口
116.35,36.12,重型栏板货车,3,2021,8,1,401卡口
116.35,36.12,小型普通客车,369,2021,8,1,401卡口
116.35,36.12,重型栏板货车,22,2021,8,1,401卡口
116.35,36.12,小型普通客车,387,2021,8,1,401卡口
116.35,36.12,重型栏板货车,23,2021,8,1,401卡口
116.35,36.12,小型普通客车,556,2021,8,1,401卡口
116.35,36.12,重型栏板货车,16,2021,8,1,401卡口
116.35,36.12,大型汽车,2,2021,8,2,401卡口
116.35,36.12,小型汽车,2,2021,8,2,401卡口
116.35,36.12,小型汽车,49,2021,8,2,401卡口
116.35,36.12,大型汽车,1,2021,8,2,401卡口
116.35,36.12,小型汽车,68,2021,8,2,401卡口
116.35,36.12,大型汽车,1,2021,8,2,401卡口
116.35,36.12,小型普通客车,25,2021,8,2,401卡口
116.35,36.12,重型栏板货车,8,2021,8,2,401卡口
116.35,36.12,小型普通客车,581,2021,8,2,401卡口
116.35,36.12,重型栏板货车,32,2021,8,2,401卡口
116.35,36.12,小型普通客车,395,2021,8,2,401卡口
116.35,36.12,重型栏板货车,31,2021,8,2,401卡口
116.35,36.12,小型普通客车,746,2021,8,2,401卡口
116.35,36.12,重型栏板货车,20,2021,8,2,401卡口
116.35,36.12,大型汽车,3,2021,8,3,401卡口
116.35,36.12,小型汽车,3,2021,8,3,401卡口
116.35,36.12,小型汽车,87,2021,8,3,401卡口
116.35,36.12,大型汽车,2,2021,8,3,401卡口
116.35,36.12,小型普通客车,16,2021,8,3,401卡口
116.35,36.12,重型栏板货车,6,2021,8,3,401卡口
116.35,36.12,小型普通客车,565,2021,8,3,401卡口
116.35,36.12,重型栏板货车,28,2021,8,3,401卡口
116.35,36.12,小型普通客车,405,2021,8,3,401卡口
116.35,36.12,重型栏板货车,24,2021,8,3,401卡口
116.35,36.12,小型普通客车,768,2021,8,3,401卡口
116.35,36.12,重型栏板货车,9,2021,8,3,401卡口
116.35,36.12,小型汽车,2,2021,8,4,401卡口
116.35,36.12,大型汽车,1,2021,8,4,401卡口
116.35,36.12,小型汽车,41,2021,8,4,401卡口
116.35,36.12,大型汽车,2,2021,8,4,401卡口
116.35,36.12,小型汽车,71,2021,8,4,401卡口
116.35,36.12,大型汽车,2,2021,8,4,401卡口
116.35,36.12,小型普通客车,16,2021,8,4,401卡口
116.35,36.12,重型栏板货车,6,2021,8,4,401卡口
116.35,36.12,小型普通客车,544,2021,8,4,401卡口
116.35,36.12,重型栏板货车,29,2021,8,4,401卡口
116.35,36.12,小型普通客车,362,2021,8,4,401卡口
116.35,36.12,重型栏板货车,31,2021,8,4,401卡口
116.35,36.12,微型栏板货车,1,2021,8,4,401卡口
116.35,36.12,小型普通客车,710,2021,8,4,401卡口
116.35,36.12,重型栏板货车,21,2021,8,4,401卡口
116.35,36.12,小型汽车,35,2021,8,5,401卡口
116.35,36.12,大型汽车,1,2021,8,5,401卡口
116.35,36.12,小型汽车,72,2021,8,5,401卡口
116.35,36.12,大型汽车,1,2021,8,5,401卡口
116.35,36.12,小型普通客车,19,2021,8,5,401卡口
116.35,36.12,重型栏板货车,3,2021,8,5,401卡口
116.35,36.12,小型普通客车,481,2021,8,5,401卡口
116.35,36.12,重型栏板货车,33,2021,8,5,401卡口
116.35,36.12,小型普通客车,301,2021,8,5,401卡口
116.35,36.12,其它,84,2021,8,5,401卡口
116.35,36.12,重型栏板货车,24,2021,8,5,401卡口
116.35,36.12,微型栏板货车,1,2021,8,5,401卡口
116.35,36.12,其它,452,2021,8,5,401卡口
116.35,36.12,小型普通客车,227,2021,8,5,401卡口
116.35,36.12,重型栏板货车,9,2021,8,5,401卡口
116.35,36.12,小型汽车,35,2021,8,6,401卡口
116.35,36.12,大型汽车,1,2021,8,6,401卡口
116.35,36.12,小型汽车,66,2021,8,6,401卡口
116.35,36.12,大型汽车,1,2021,8,6,401卡口
116.35,36.12,其它,16,2021,8,6,401卡口
116.35,36.12,小型普通客车,3,2021,8,6,401卡口
116.35,36.12,重型栏板货车,1,2021,8,6,401卡口
116.35,36.12,其它,368,2021,8,6,401卡口
116.35,36.12,小型普通客车,144,2021,8,6,401卡口
116.35,36.12,重型栏板货车,15,2021,8,6,401卡口
116.35,36.12,其它,262,2021,8,6,401卡口
116.35,36.12,小型普通客车,147,2021,8,6,401卡口
116.35,36.12,重型栏板货车,17,2021,8,6,401卡口
116.35,36.12,其它,507,2021,8,6,401卡口
116.35,36.12,小型普通客车,240,2021,8,6,401卡口
116.35,36.12,重型栏板货车,8,2021,8,6,401卡口
116.35,36.12,小型汽车,46,2021,8,7,401卡口
116.35,36.12,大型汽车,3,2021,8,7,401卡口
116.35,36.12,其它,13,2021,8,7,401卡口
116.35,36.12,重型栏板货车,1,2021,8,7,401卡口
116.35,36.12,小型普通客车,1,2021,8,7,401卡口
116.35,36.12,其它,312,2021,8,7,401卡口
116.35,36.12,小型普通客车,118,2021,8,7,401卡口
116.35,36.12,重型栏板货车,15,2021,8,7,401卡口
116.35,36.12,其它,273,2021,8,7,401卡口
116.35,36.12,小型普通客车,117,2021,8,7,401卡口
116.35,36.12,重型栏板货车,14,2021,8,7,401卡口
116.35,36.12,其它,414,2021,8,7,401卡口
116.35,36.12,小型普通客车,223,2021,8,7,401卡口
116.35,36.12,重型栏板货车,5,2021,8,7,401卡口
116.35,36.12,微型栏板货车,1,2021,8,7,401卡口
116.35,36.12,小型汽车,2,2021,8,8,401卡口
116.35,36.12,大型汽车,1,2021,8,8,401卡口
116.35,36.12,小型汽车,27,2021,8,8,401卡口
116.35,36.12,大型汽车,1,2021,8,8,401卡口
116.35,36.12,其它,18,2021,8,8,401卡口
116.35,36.12,小型普通客车,2,2021,8,8,401卡口
116.35,36.12,重型栏板货车,1,2021,8,8,401卡口
116.35,36.12,其它,211,2021,8,8,401卡口
116.35,36.12,小型普通客车,83,2021,8,8,401卡口
116.35,36.12,重型栏板货车,10,2021,8,8,401卡口
116.35,36.12,其它,275,2021,8,8,401卡口
116.35,36.12,小型普通客车,109,2021,8,8,401卡口
116.35,36.12,重型栏板货车,14,2021,8,8,401卡口
116.35,36.12,其它,374,2021,8,8,401卡口
116.35,36.12,小型普通客车,175,2021,8,8,401卡口
116.35,36.12,重型栏板货车,8,2021,8,8,401卡口
116.35,36.12,大型汽车,1,2021,8,9,401卡口
116.35,36.12,小型汽车,1,2021,8,9,401卡口
116.35,36.12,小型汽车,33,2021,8,9,401卡口
116.35,36.12,大型汽车,1,2021,8,9,401卡口
116.35,36.12,小型汽车,38,2021,8,9,401卡口
116.35,36.12,大型汽车,1,2021,8,9,401卡口
116.35,36.12,其它,20,2021,8,9,401卡口
116.35,36.12,小型普通客车,3,2021,8,9,401卡口
116.35,36.12,其它,374,2021,8,9,401卡口
116.35,36.12,小型普通客车,180,2021,8,9,401卡口
116.35,36.12,重型栏板货车,18,2021,8,9,401卡口
116.35,36.12,其它,263,2021,8,9,401卡口
116.35,36.12,小型普通客车,124,2021,8,9,401卡口
116.35,36.12,重型栏板货车,18,2021,8,9,401卡口
116.35,36.12,其它,552,2021,8,9,401卡口
116.35,36.12,小型普通客车,239,2021,8,9,401卡口
116.35,36.12,重型栏板货车,6,2021,8,9,401卡口
116.35,36.12,小型汽车,45,2021,8,10,401卡口
116.35,36.12,大型汽车,1,2021,8,10,401卡口
116.35,36.12,其它,17,2021,8,10,401卡口
116.35,36.12,重型栏板货车,4,2021,8,10,401卡口
116.35,36.12,小型普通客车,1,2021,8,10,401卡口
116.35,36.12,其它,386,2021,8,10,401卡口
116.35,36.12,小型普通客车,147,2021,8,10,401卡口
116.35,36.12,重型栏板货车,18,2021,8,10,401卡口
116.35,36.12,其它,235,2021,8,10,401卡口
116.35,36.12,小型普通客车,113,2021,8,10,401卡口
116.35,36.12,重型栏板货车,14,2021,8,10,401卡口
116.35,36.12,微型栏板货车,1,2021,8,10,401卡口
116.35,36.12,其它,494,2021,8,10,401卡口
116.35,36.12,小型普通客车,242,2021,8,10,401卡口
116.35,36.12,重型栏板货车,9,2021,8,10,401卡口
116.35,36.12,大型汽车,1,2021,8,11,401卡口
116.35,36.12,小型汽车,1,2021,8,11,401卡口
116.35,36.12,小型汽车,34,2021,8,11,401卡口
116.35,36.12,大型汽车,3,2021,8,11,401卡口
116.35,36.12,小型汽车,51,2021,8,11,401卡口
116.35,36.12,大型汽车,1,2021,8,11,401卡口
