jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.38,重型栏板货车,228,2021,6,25,173卡口
115.96,36.38,轻型栏板货车,132,2021,6,25,173卡口
115.96,36.38,大型普通客车,36,2021,6,25,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,25,173卡口
115.96,36.38,其它,1,2021,6,25,173卡口
115.96,36.38,中型轿车,456,2021,6,25,173卡口
115.96,36.38,重型栏板货车,163,2021,6,25,173卡口
115.96,36.38,轻型栏板货车,120,2021,6,25,173卡口
115.96,36.38,大型普通客车,32,2021,6,25,173卡口
115.96,36.38,其它,3,2021,6,25,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,25,173卡口
115.96,36.38,大型汽车,118,2021,6,26,173卡口
115.96,36.38,小型汽车,80,2021,6,26,173卡口
115.96,36.38,大型汽车,155,2021,6,26,173卡口
115.96,36.38,小型汽车,76,2021,6,26,173卡口
115.96,36.38,中型轿车,147,2021,6,26,173卡口
115.96,36.38,轻型栏板货车,14,2021,6,26,173卡口
115.96,36.38,重型栏板货车,1,2021,6,26,173卡口
115.96,36.38,中型轿车,456,2021,6,26,173卡口
115.96,36.38,重型栏板货车,128,2021,6,26,173卡口
115.96,36.38,轻型栏板货车,123,2021,6,26,173卡口
115.96,36.38,大型普通客车,40,2021,6,26,173卡口
115.96,36.38,其它,2,2021,6,26,173卡口
115.96,36.38,中型轿车,396,2021,6,26,173卡口
115.96,36.38,重型栏板货车,141,2021,6,26,173卡口
115.96,36.38,轻型栏板货车,114,2021,6,26,173卡口
115.96,36.38,大型普通客车,39,2021,6,26,173卡口
115.96,36.38,小型汽车,72,2021,6,27,173卡口
115.96,36.38,大型汽车,19,2021,6,27,173卡口
115.96,36.38,大型汽车,118,2021,6,27,173卡口
115.96,36.38,小型汽车,85,2021,6,27,173卡口
115.96,36.38,大型汽车,180,2021,6,27,173卡口
115.96,36.38,小型汽车,65,2021,6,27,173卡口
115.96,36.38,中型轿车,343,2021,6,27,173卡口
115.96,36.38,轻型栏板货车,54,2021,6,27,173卡口
115.96,36.38,重型栏板货车,12,2021,6,27,173卡口
115.96,36.38,大型普通客车,11,2021,6,27,173卡口
115.96,36.38,其它,1,2021,6,27,173卡口
115.96,36.38,中型轿车,410,2021,6,27,173卡口
115.96,36.38,重型栏板货车,180,2021,6,27,173卡口
115.96,36.38,轻型栏板货车,127,2021,6,27,173卡口
115.96,36.38,大型普通客车,38,2021,6,27,173卡口
115.96,36.38,其它,2,2021,6,27,173卡口
115.96,36.38,中型轿车,474,2021,6,27,173卡口
115.96,36.38,重型栏板货车,166,2021,6,27,173卡口
115.96,36.38,轻型栏板货车,142,2021,6,27,173卡口
115.96,36.38,大型普通客车,30,2021,6,27,173卡口
115.96,36.38,其它,1,2021,6,27,173卡口
115.96,36.38,小型汽车,127,2021,6,28,173卡口
115.96,36.38,大型汽车,4,2021,6,28,173卡口
115.96,36.38,大型汽车,114,2021,6,28,173卡口
115.96,36.38,小型汽车,102,2021,6,28,173卡口
115.96,36.38,大型汽车,121,2021,6,28,173卡口
115.96,36.38,小型汽车,55,2021,6,28,173卡口
115.96,36.38,中型轿车,185,2021,6,28,173卡口
115.96,36.38,轻型栏板货车,13,2021,6,28,173卡口
115.96,36.38,中型轿车,381,2021,6,28,173卡口
115.96,36.38,轻型栏板货车,113,2021,6,28,173卡口
115.96,36.38,重型栏板货车,102,2021,6,28,173卡口
115.96,36.38,大型普通客车,36,2021,6,28,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,28,173卡口
115.96,36.38,中型轿车,370,2021,6,28,173卡口
115.96,36.38,重型栏板货车,146,2021,6,28,173卡口
115.96,36.38,轻型栏板货车,86,2021,6,28,173卡口
115.96,36.38,大型普通客车,37,2021,6,28,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,28,173卡口
115.96,36.38,大型汽车,69,2021,6,29,173卡口
115.96,36.38,小型汽车,45,2021,6,29,173卡口
115.96,36.38,大型汽车,122,2021,6,29,173卡口
115.96,36.38,小型汽车,75,2021,6,29,173卡口
115.96,36.38,大型汽车,115,2021,6,29,173卡口
115.96,36.38,小型汽车,70,2021,6,29,173卡口
115.96,36.38,中型轿车,464,2021,6,29,173卡口
115.96,36.38,轻型栏板货车,92,2021,6,29,173卡口
115.96,36.38,重型栏板货车,82,2021,6,29,173卡口
115.96,36.38,大型普通客车,20,2021,6,29,173卡口
115.96,36.38,其它,2,2021,6,29,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,29,173卡口
115.96,36.38,中型轿车,417,2021,6,29,173卡口
115.96,36.38,轻型栏板货车,144,2021,6,29,173卡口
115.96,36.38,重型栏板货车,123,2021,6,29,173卡口
115.96,36.38,大型普通客车,32,2021,6,29,173卡口
115.96,36.38,中型轿车,359,2021,6,29,173卡口
115.96,36.38,重型栏板货车,141,2021,6,29,173卡口
115.96,36.38,轻型栏板货车,116,2021,6,29,173卡口
115.96,36.38,大型普通客车,37,2021,6,29,173卡口
115.96,36.38,普通二轮摩托车,2,2021,6,29,173卡口
115.96,36.38,小型汽车,49,2021,6,30,173卡口
115.96,36.38,大型汽车,1,2021,6,30,173卡口
115.96,36.38,大型汽车,119,2021,6,30,173卡口
115.96,36.38,小型汽车,65,2021,6,30,173卡口
115.96,36.38,大型汽车,77,2021,6,30,173卡口
115.96,36.38,小型汽车,61,2021,6,30,173卡口
115.96,36.38,中型轿车,293,2021,6,30,173卡口
115.96,36.38,轻型栏板货车,36,2021,6,30,173卡口
115.96,36.38,大型普通客车,4,2021,6,30,173卡口
115.96,36.38,重型栏板货车,3,2021,6,30,173卡口
115.96,36.38,中型轿车,377,2021,6,30,173卡口
115.96,36.38,轻型栏板货车,136,2021,6,30,173卡口
115.96,36.38,重型栏板货车,94,2021,6,30,173卡口
115.96,36.38,大型普通客车,35,2021,6,30,173卡口
115.96,36.38,其它,1,2021,6,30,173卡口
115.96,36.38,中型轿车,350,2021,6,30,173卡口
115.96,36.38,轻型栏板货车,94,2021,6,30,173卡口
115.96,36.38,重型栏板货车,85,2021,6,30,173卡口
115.96,36.38,大型普通客车,32,2021,6,30,173卡口
115.96,36.38,大型汽车,77,2021,7,1,173卡口
115.96,36.38,小型汽车,37,2021,7,1,173卡口
115.96,36.38,大型汽车,81,2021,7,1,173卡口
115.96,36.38,小型汽车,52,2021,7,1,173卡口
115.96,36.38,大型汽车,88,2021,7,1,173卡口
115.96,36.38,小型汽车,73,2021,7,1,173卡口
115.96,36.38,中型轿车,527,2021,7,1,173卡口
115.96,36.38,轻型栏板货车,118,2021,7,1,173卡口
115.96,36.38,重型栏板货车,97,2021,7,1,173卡口
115.96,36.38,大型普通客车,36,2021,7,1,173卡口
115.96,36.38,其它,1,2021,7,1,173卡口
115.96,36.38,中型轿车,373,2021,7,1,173卡口
115.96,36.38,轻型栏板货车,112,2021,7,1,173卡口
115.96,36.38,重型栏板货车,89,2021,7,1,173卡口
115.96,36.38,大型普通客车,34,2021,7,1,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,1,173卡口
115.96,36.38,其它,1,2021,7,1,173卡口
115.96,36.38,中型轿车,344,2021,7,1,173卡口
115.96,36.38,重型栏板货车,86,2021,7,1,173卡口
115.96,36.38,轻型栏板货车,81,2021,7,1,173卡口
115.96,36.38,大型普通客车,42,2021,7,1,173卡口
115.96,36.38,小型汽车,47,2021,7,2,173卡口
115.96,36.38,大型汽车,39,2021,7,2,173卡口
115.96,36.38,大型汽车,77,2021,7,2,173卡口
115.96,36.38,小型汽车,41,2021,7,2,173卡口
115.96,36.38,小型汽车,123,2021,7,2,173卡口
115.96,36.38,大型汽车,65,2021,7,2,173卡口
115.96,36.38,中型轿车,509,2021,7,2,173卡口
115.96,36.38,轻型栏板货车,87,2021,7,2,173卡口
115.96,36.38,重型栏板货车,51,2021,7,2,173卡口
115.96,36.38,大型普通客车,18,2021,7,2,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,2,173卡口
115.96,36.38,中型轿车,251,2021,7,2,173卡口
115.96,36.38,重型栏板货车,88,2021,7,2,173卡口
115.96,36.38,轻型栏板货车,71,2021,7,2,173卡口
115.96,36.38,大型普通客车,21,2021,7,2,173卡口
115.96,36.38,中型轿车,539,2021,7,2,173卡口
115.96,36.38,轻型栏板货车,112,2021,7,2,173卡口
115.96,36.38,重型栏板货车,56,2021,7,2,173卡口
115.96,36.38,大型普通客车,21,2021,7,2,173卡口
115.96,36.38,大型汽车,97,2021,7,3,173卡口
115.96,36.38,小型汽车,55,2021,7,3,173卡口
115.96,36.38,中型轿车,462,2021,7,3,173卡口
115.96,36.38,重型栏板货车,154,2021,7,3,173卡口
115.96,36.38,轻型栏板货车,109,2021,7,3,173卡口
115.96,36.38,大型普通客车,35,2021,7,3,173卡口
115.96,36.38,其它,2,2021,7,3,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,3,173卡口
115.96,36.38,小型汽车,29,2021,7,4,173卡口
115.96,36.38,大型汽车,12,2021,7,4,173卡口
115.96,36.38,大型汽车,157,2021,7,4,173卡口
115.96,36.38,小型汽车,90,2021,7,4,173卡口
115.96,36.38,大型汽车,144,2021,7,4,173卡口
115.96,36.38,小型汽车,61,2021,7,4,173卡口
115.96,36.38,中型轿车,129,2021,7,4,173卡口
115.96,36.38,轻型栏板货车,27,2021,7,4,173卡口
115.96,36.38,重型栏板货车,7,2021,7,4,173卡口
115.96,36.38,大型普通客车,1,2021,7,4,173卡口
115.96,36.38,中型轿车,472,2021,7,4,173卡口
115.96,36.38,轻型栏板货车,131,2021,7,4,173卡口
115.96,36.38,重型栏板货车,86,2021,7,4,173卡口
115.96,36.38,大型普通客车,43,2021,7,4,173卡口
115.96,36.38,中型轿车,497,2021,7,4,173卡口
115.96,36.38,重型栏板货车,158,2021,7,4,173卡口
115.96,36.38,轻型栏板货车,121,2021,7,4,173卡口
115.96,36.38,大型普通客车,37,2021,7,4,173卡口
115.96,36.38,其它,1,2021,7,4,173卡口
115.96,36.38,大型汽车,160,2021,7,5,173卡口
115.96,36.38,小型汽车,84,2021,7,5,173卡口
115.96,36.38,大型汽车,142,2021,7,5,173卡口
115.96,36.38,小型汽车,65,2021,7,5,173卡口
115.96,36.38,中型轿车,41,2021,7,5,173卡口
115.96,36.38,轻型栏板货车,7,2021,7,5,173卡口
115.96,36.38,中型轿车,357,2021,7,5,173卡口
115.96,36.38,轻型栏板货车,122,2021,7,5,173卡口
115.96,36.38,重型栏板货车,106,2021,7,5,173卡口
115.96,36.38,大型普通客车,31,2021,7,5,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,5,173卡口
115.96,36.38,中型轿车,419,2021,7,5,173卡口
115.96,36.38,重型栏板货车,165,2021,7,5,173卡口
115.96,36.38,轻型栏板货车,111,2021,7,5,173卡口
115.96,36.38,大型普通客车,38,2021,7,5,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,5,173卡口
115.96,36.38,小型汽车,79,2021,7,6,173卡口
115.96,36.38,大型汽车,13,2021,7,6,173卡口
115.96,36.38,大型汽车,135,2021,7,6,173卡口
115.96,36.38,小型汽车,101,2021,7,6,173卡口
115.96,36.38,大型汽车,162,2021,7,6,173卡口
115.96,36.38,小型汽车,86,2021,7,6,173卡口
115.96,36.38,中型轿车,299,2021,7,6,173卡口
115.96,36.38,轻型栏板货车,46,2021,7,6,173卡口
115.96,36.38,重型栏板货车,19,2021,7,6,173卡口
115.96,36.38,大型普通客车,9,2021,7,6,173卡口
115.96,36.38,其它,3,2021,7,6,173卡口
115.96,36.38,中型轿车,439,2021,7,6,173卡口
115.96,36.38,轻型栏板货车,125,2021,7,6,173卡口
115.96,36.38,重型栏板货车,109,2021,7,6,173卡口
115.96,36.38,大型普通客车,53,2021,7,6,173卡口
115.96,36.38,中型轿车,495,2021,7,6,173卡口
115.96,36.38,重型栏板货车,191,2021,7,6,173卡口
115.96,36.38,轻型栏板货车,140,2021,7,6,173卡口
115.96,36.38,大型普通客车,42,2021,7,6,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,6,173卡口
115.96,36.38,大型汽车,28,2021,7,7,173卡口
115.96,36.38,小型汽车,9,2021,7,7,173卡口
115.96,36.38,大型汽车,190,2021,7,7,173卡口
115.96,36.38,小型汽车,94,2021,7,7,173卡口
115.96,36.38,大型汽车,174,2021,7,7,173卡口
115.96,36.38,小型汽车,95,2021,7,7,173卡口
115.96,36.38,中型轿车,117,2021,7,7,173卡口
115.96,36.38,轻型栏板货车,30,2021,7,7,173卡口
115.96,36.38,重型栏板货车,24,2021,7,7,173卡口
115.96,36.38,大型普通客车,7,2021,7,7,173卡口
115.96,36.38,中型轿车,416,2021,7,7,173卡口
115.96,36.38,重型栏板货车,205,2021,7,7,173卡口
115.96,36.38,轻型栏板货车,128,2021,7,7,173卡口
115.96,36.38,大型普通客车,44,2021,7,7,173卡口
115.96,36.38,中型轿车,425,2021,7,7,173卡口
115.96,36.38,重型栏板货车,149,2021,7,7,173卡口
115.96,36.38,轻型栏板货车,113,2021,7,7,173卡口
115.96,36.38,大型普通客车,41,2021,7,7,173卡口
115.96,36.38,其它,1,2021,7,7,173卡口
115.96,36.38,小型汽车,82,2021,7,8,173卡口
115.96,36.38,大型汽车,4,2021,7,8,173卡口
115.96,36.38,大型汽车,181,2021,7,8,173卡口
115.96,36.38,小型汽车,82,2021,7,8,173卡口
115.96,36.38,大型汽车,148,2021,7,8,173卡口
115.96,36.38,小型汽车,80,2021,7,8,173卡口
115.96,36.38,中型轿车,189,2021,7,8,173卡口
115.96,36.38,轻型栏板货车,31,2021,7,8,173卡口
115.96,36.38,重型栏板货车,8,2021,7,8,173卡口
115.96,36.38,大型普通客车,2,2021,7,8,173卡口
115.96,36.38,中型轿车,366,2021,7,8,173卡口
115.96,36.38,轻型栏板货车,137,2021,7,8,173卡口
115.96,36.38,重型栏板货车,129,2021,7,8,173卡口
115.96,36.38,大型普通客车,43,2021,7,8,173卡口
115.96,36.38,其它,1,2021,7,8,173卡口
115.96,36.38,中型轿车,400,2021,7,8,173卡口
115.96,36.38,重型栏板货车,160,2021,7,8,173卡口
115.96,36.38,轻型栏板货车,109,2021,7,8,173卡口
115.96,36.38,大型普通客车,44,2021,7,8,173卡口
115.96,36.38,小型汽车,13,2021,7,9,173卡口
115.96,36.38,大型汽车,1,2021,7,9,173卡口
115.96,36.38,大型汽车,160,2021,7,9,173卡口
115.96,36.38,小型汽车,70,2021,7,9,173卡口
115.96,36.38,中型轿车,36,2021,7,9,173卡口
115.96,36.38,轻型栏板货车,6,2021,7,9,173卡口
115.96,36.38,重型栏板货车,2,2021,7,9,173卡口
115.96,36.38,中型轿车,507,2021,7,9,173卡口
115.96,36.38,重型栏板货车,155,2021,7,9,173卡口
115.96,36.38,轻型栏板货车,100,2021,7,9,173卡口
115.96,36.38,大型普通客车,35,2021,7,9,173卡口
115.96,36.38,大型汽车,149,2021,7,10,173卡口
115.96,36.38,小型汽车,88,2021,7,10,173卡口
115.96,36.38,大型汽车,130,2021,7,10,173卡口
115.96,36.38,小型汽车,82,2021,7,10,173卡口
115.96,36.38,中型轿车,36,2021,7,10,173卡口
115.96,36.38,轻型栏板货车,9,2021,7,10,173卡口
115.96,36.38,中型轿车,454,2021,7,10,173卡口
115.96,36.38,轻型栏板货车,131,2021,7,10,173卡口
115.96,36.38,重型栏板货车,106,2021,7,10,173卡口
115.96,36.38,大型普通客车,40,2021,7,10,173卡口
115.96,36.38,其它,2,2021,7,10,173卡口
115.96,36.38,中型轿车,482,2021,7,10,173卡口
115.96,36.38,重型栏板货车,138,2021,7,10,173卡口
115.96,36.38,轻型栏板货车,110,2021,7,10,173卡口
115.96,36.38,大型普通客车,35,2021,7,10,173卡口
115.96,36.38,大型汽车,122,2021,7,11,173卡口
115.96,36.38,小型汽车,39,2021,7,11,173卡口
115.96,36.38,大型汽车,183,2021,7,11,173卡口
115.96,36.38,小型汽车,75,2021,7,11,173卡口
115.96,36.38,小型汽车,49,2021,7,11,173卡口
115.96,36.38,大型汽车,32,2021,7,11,173卡口
115.96,36.38,中型轿车,468,2021,7,11,173卡口
115.96,36.38,重型栏板货车,142,2021,7,11,173卡口
115.96,36.38,轻型栏板货车,109,2021,7,11,173卡口
115.96,36.38,大型普通客车,30,2021,7,11,173卡口
115.96,36.38,其它,1,2021,7,11,173卡口
115.96,36.38,中型轿车,471,2021,7,11,173卡口
115.96,36.38,重型栏板货车,184,2021,7,11,173卡口
115.96,36.38,轻型栏板货车,124,2021,7,11,173卡口
115.96,36.38,大型普通客车,36,2021,7,11,173卡口
115.96,36.38,其它,2,2021,7,11,173卡口
115.96,36.38,中型轿车,160,2021,7,11,173卡口
115.96,36.38,轻型栏板货车,35,2021,7,11,173卡口
115.96,36.38,重型栏板货车,17,2021,7,11,173卡口
115.96,36.38,大型普通客车,5,2021,7,11,173卡口
115.96,36.38,大型汽车,126,2021,7,12,173卡口
115.96,36.38,小型汽车,38,2021,7,12,173卡口
115.96,36.38,大型汽车,217,2021,7,12,173卡口
115.96,36.38,小型汽车,74,2021,7,12,173卡口
115.96,36.38,大型汽车,109,2021,7,12,173卡口
115.96,36.38,小型汽车,69,2021,7,12,173卡口
115.96,36.38,中型轿车,531,2021,7,12,173卡口
115.96,36.38,重型栏板货车,152,2021,7,12,173卡口
115.96,36.38,轻型栏板货车,98,2021,7,12,173卡口
115.96,36.38,大型普通客车,43,2021,7,12,173卡口
115.96,36.38,普通二轮摩托车,2,2021,7,12,173卡口
115.96,36.38,其它,1,2021,7,12,173卡口
115.96,36.38,中型轿车,382,2021,7,12,173卡口
115.96,36.38,重型栏板货车,196,2021,7,12,173卡口
115.96,36.38,轻型栏板货车,117,2021,7,12,173卡口
115.96,36.38,大型普通客车,54,2021,7,12,173卡口
115.96,36.38,中型轿车,394,2021,7,12,173卡口
115.96,36.38,重型栏板货车,144,2021,7,12,173卡口
115.96,36.38,轻型栏板货车,101,2021,7,12,173卡口
115.96,36.38,大型普通客车,30,2021,7,12,173卡口
115.96,36.38,其它,1,2021,7,12,173卡口
115.96,36.38,小型汽车,85,2021,7,13,173卡口
115.96,36.38,大型汽车,11,2021,7,13,173卡口
115.96,36.38,大型汽车,153,2021,7,13,173卡口
115.96,36.38,小型汽车,78,2021,7,13,173卡口
115.96,36.38,大型汽车,119,2021,7,13,173卡口
115.96,36.38,小型汽车,82,2021,7,13,173卡口
115.96,36.38,中型轿车,314,2021,7,13,173卡口
115.96,36.38,轻型栏板货车,39,2021,7,13,173卡口
115.96,36.38,大型普通客车,8,2021,7,13,173卡口
115.96,36.38,重型栏板货车,7,2021,7,13,173卡口
115.96,36.38,中型轿车,421,2021,7,13,173卡口
115.96,36.38,重型栏板货车,157,2021,7,13,173卡口
115.96,36.38,轻型栏板货车,118,2021,7,13,173卡口
115.96,36.38,大型普通客车,43,2021,7,13,173卡口
115.96,36.38,中型轿车,535,2021,7,13,173卡口
115.96,36.38,重型栏板货车,153,2021,7,13,173卡口
115.96,36.38,轻型栏板货车,128,2021,7,13,173卡口
115.96,36.38,大型普通客车,31,2021,7,13,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,13,173卡口
115.96,36.38,大型汽车,65,2021,7,14,173卡口
115.96,36.38,小型汽车,57,2021,7,14,173卡口
115.96,36.38,大型汽车,165,2021,7,14,173卡口
115.96,36.38,小型汽车,71,2021,7,14,173卡口
115.96,36.38,大型汽车,136,2021,7,14,173卡口
115.96,36.38,小型汽车,73,2021,7,14,173卡口
115.96,36.38,中型轿车,454,2021,7,14,173卡口
115.96,36.38,轻型栏板货车,85,2021,7,14,173卡口
115.96,36.38,重型栏板货车,62,2021,7,14,173卡口
115.96,36.38,大型普通客车,25,2021,7,14,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,14,173卡口
115.96,36.38,其它,1,2021,7,14,173卡口
115.96,36.38,中型轿车,379,2021,7,14,173卡口
115.96,36.38,重型栏板货车,160,2021,7,14,173卡口
115.96,36.38,轻型栏板货车,100,2021,7,14,173卡口
115.96,36.38,大型普通客车,46,2021,7,14,173卡口
115.96,36.38,中型轿车,434,2021,7,14,173卡口
115.96,36.38,重型栏板货车,163,2021,7,14,173卡口
115.96,36.38,轻型栏板货车,118,2021,7,14,173卡口
115.96,36.38,大型普通客车,33,2021,7,14,173卡口
115.96,36.38,其它,2,2021,7,14,173卡口
115.96,36.38,大型汽车,138,2021,7,15,173卡口
115.96,36.38,小型汽车,46,2021,7,15,173卡口
115.96,36.38,大型汽车,172,2021,7,15,173卡口
115.96,36.38,小型汽车,81,2021,7,15,173卡口
115.96,36.38,大型汽车,143,2021,7,15,173卡口
115.96,36.38,小型汽车,66,2021,7,15,173卡口
115.96,36.38,中型轿车,527,2021,7,15,173卡口
115.96,36.38,重型栏板货车,149,2021,7,15,173卡口
115.96,36.38,轻型栏板货车,132,2021,7,15,173卡口
115.96,36.38,大型普通客车,42,2021,7,15,173卡口
115.96,36.38,其它,1,2021,7,15,173卡口
115.96,36.38,中型轿车,439,2021,7,15,173卡口
115.96,36.38,重型栏板货车,186,2021,7,15,173卡口
115.96,36.38,轻型栏板货车,116,2021,7,15,173卡口
115.96,36.38,大型普通客车,42,2021,7,15,173卡口
115.96,36.38,其它,1,2021,7,15,173卡口
115.96,36.38,中型轿车,438,2021,7,15,173卡口
115.96,36.38,重型栏板货车,161,2021,7,15,173卡口
115.96,36.38,轻型栏板货车,104,2021,7,15,173卡口
115.96,36.38,大型普通客车,36,2021,7,15,173卡口
115.96,36.38,其它,2,2021,7,15,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,15,173卡口
115.96,36.38,大型汽车,95,2021,7,16,173卡口
115.96,36.38,小型汽车,52,2021,7,16,173卡口
115.96,36.38,大型汽车,188,2021,7,16,173卡口
115.96,36.38,小型汽车,95,2021,7,16,173卡口
115.96,36.38,大型汽车,147,2021,7,16,173卡口
115.96,36.38,小型汽车,80,2021,7,16,173卡口
115.96,36.38,中型轿车,418,2021,7,16,173卡口
115.96,36.38,轻型栏板货车,79,2021,7,16,173卡口
115.96,36.38,重型栏板货车,72,2021,7,16,173卡口
115.96,36.38,大型普通客车,27,2021,7,16,173卡口
115.96,36.38,中型轿车,378,2021,7,16,173卡口
115.96,36.38,重型栏板货车,185,2021,7,16,173卡口
115.96,36.38,轻型栏板货车,110,2021,7,16,173卡口
115.96,36.38,大型普通客车,42,2021,7,16,173卡口
115.96,36.38,中型轿车,464,2021,7,16,173卡口
115.96,36.38,重型栏板货车,192,2021,7,16,173卡口
115.96,36.38,轻型栏板货车,107,2021,7,16,173卡口
115.96,36.38,大型普通客车,33,2021,7,16,173卡口
115.96,36.38,其它,2,2021,7,16,173卡口
115.96,36.38,大型汽车,116,2021,7,17,173卡口
115.96,36.38,小型汽车,47,2021,7,17,173卡口
115.96,36.38,大型汽车,227,2021,7,17,173卡口
115.96,36.38,小型汽车,72,2021,7,17,173卡口
115.96,36.38,大型汽车,194,2021,7,17,173卡口
115.96,36.38,小型汽车,64,2021,7,17,173卡口
115.96,36.38,中型轿车,486,2021,7,17,173卡口
115.96,36.38,重型栏板货车,167,2021,7,17,173卡口
115.96,36.38,轻型栏板货车,105,2021,7,17,173卡口
115.96,36.38,大型普通客车,36,2021,7,17,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,17,173卡口
115.96,36.38,中型轿车,499,2021,7,17,173卡口
115.96,36.38,重型栏板货车,175,2021,7,17,173卡口
115.96,36.38,轻型栏板货车,106,2021,7,17,173卡口
115.96,36.38,大型普通客车,51,2021,7,17,173卡口
115.96,36.38,其它,1,2021,7,17,173卡口
115.96,36.38,中型轿车,482,2021,7,17,173卡口
115.96,36.38,重型栏板货车,181,2021,7,17,173卡口
115.96,36.38,轻型栏板货车,126,2021,7,17,173卡口
115.96,36.38,大型普通客车,50,2021,7,17,173卡口
115.96,36.38,普通二轮摩托车,1,2021,7,17,173卡口
115.96,36.38,大型汽车,87,2021,7,18,173卡口
115.96,36.38,小型汽车,51,2021,7,18,173卡口
115.96,36.38,大型汽车,179,2021,7,18,173卡口
115.96,36.38,小型汽车,90,2021,7,18,173卡口
115.96,36.38,大型汽车,176,2021,7,18,173卡口
115.96,36.38,小型汽车,94,2021,7,18,173卡口
115.96,36.38,中型轿车,399,2021,7,18,173卡口
115.96,36.38,轻型栏板货车,87,2021,7,18,173卡口
115.96,36.38,重型栏板货车,51,2021,7,18,173卡口
115.96,36.38,大型普通客车,13,2021,7,18,173卡口
115.96,36.38,中型轿车,498,2021,7,18,173卡口
115.96,36.38,重型栏板货车,216,2021,7,18,173卡口
115.96,36.38,轻型栏板货车,121,2021,7,18,173卡口
115.96,36.38,大型普通客车,34,2021,7,18,173卡口
115.96,36.38,其它,1,2021,7,18,173卡口
115.96,36.38,中型轿车,456,2021,7,18,173卡口
115.96,36.38,重型栏板货车,179,2021,7,18,173卡口
115.96,36.38,轻型栏板货车,107,2021,7,18,173卡口
115.96,36.38,大型普通客车,35,2021,7,18,173卡口
115.96,36.38,其它,1,2021,7,18,173卡口
115.96,36.38,大型汽车,68,2021,7,25,173卡口
115.96,36.38,小型汽车,57,2021,7,25,173卡口
115.96,36.38,大型汽车,157,2021,7,25,173卡口
115.96,36.38,小型汽车,80,2021,7,25,173卡口
115.96,36.38,中型轿车,289,2021,7,25,173卡口
115.96,36.38,轻型栏板货车,66,2021,7,25,173卡口
115.96,36.38,重型栏板货车,49,2021,7,25,173卡口
115.96,36.38,大型普通客车,24,2021,7,25,173卡口
115.96,36.38,其它,1,2021,7,25,173卡口
115.96,36.38,中型轿车,431,2021,7,25,173卡口
115.96,36.38,重型栏板货车,159,2021,7,25,173卡口
115.96,36.38,轻型栏板货车,110,2021,7,25,173卡口
115.96,36.38,大型普通客车,36,2021,7,25,173卡口
115.96,36.38,其它,1,2021,7,25,173卡口
115.96,36.38,小型汽车,104,2021,7,26,173卡口
115.96,36.38,大型汽车,50,2021,7,26,173卡口
115.96,36.38,大型汽车,165,2021,7,26,173卡口
115.96,36.38,小型汽车,73,2021,7,26,173卡口
115.96,36.38,中型轿车,10,2021,7,26,173卡口
115.96,36.38,轻型栏板货车,1,2021,7,26,173卡口
115.96,36.38,中型轿车,246,2021,7,26,173卡口
115.96,36.38,轻型栏板货车,61,2021,7,26,173卡口
115.96,36.38,重型栏板货车,25,2021,7,26,173卡口
115.96,36.38,大型普通客车,21,2021,7,26,173卡口
115.96,36.38,中型轿车,400,2021,7,26,173卡口
115.96,36.38,重型栏板货车,187,2021,7,26,173卡口
115.96,36.38,轻型栏板货车,74,2021,7,26,173卡口
115.96,36.38,大型普通客车,42,2021,7,26,173卡口
115.96,36.38,其它,3,2021,7,26,173卡口
115.96,36.38,小型汽车,55,2021,7,27,173卡口
115.96,36.38,大型汽车,30,2021,7,27,173卡口
115.96,36.38,大型汽车,112,2021,7,27,173卡口
115.96,36.38,小型汽车,69,2021,7,27,173卡口
115.96,36.38,大型汽车,134,2021,7,27,173卡口
115.96,36.38,小型汽车,49,2021,7,27,173卡口
115.96,36.38,中型轿车,379,2021,7,27,173卡口
115.96,36.38,轻型栏板货车,85,2021,7,27,173卡口
115.96,36.38,重型栏板货车,21,2021,7,27,173卡口
115.96,36.38,大型普通客车,21,2021,7,27,173卡口
115.96,36.38,中型轿车,403,2021,7,27,173卡口
115.96,36.38,轻型栏板货车,113,2021,7,27,173卡口
115.96,36.38,重型栏板货车,90,2021,7,27,173卡口
115.96,36.38,大型普通客车,23,2021,7,27,173卡口
115.96,36.38,其它,1,2021,7,27,173卡口
115.96,36.38,中型轿车,302,2021,7,27,173卡口
115.96,36.38,重型栏板货车,137,2021,7,27,173卡口
115.96,36.38,轻型栏板货车,76,2021,7,27,173卡口
115.96,36.38,大型普通客车,26,2021,7,27,173卡口
