jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,重型栏板货车,18,2021,5,18,218卡口
115.99,36.49,小型普通客车,399,2021,5,18,218卡口
115.99,36.49,重型栏板货车,21,2021,5,18,218卡口
115.99,36.49,小型普通客车,656,2021,5,18,218卡口
115.99,36.49,重型栏板货车,20,2021,5,18,218卡口
115.99,36.49,其它,1,2021,5,18,218卡口
115.99,36.49,小型汽车,107,2021,5,19,218卡口
115.99,36.49,大型汽车,1,2021,5,19,218卡口
115.99,36.49,小型汽车,122,2021,5,19,218卡口
115.99,36.49,大型汽车,1,2021,5,19,218卡口
115.99,36.49,小型汽车,106,2021,5,19,218卡口
115.99,36.49,大型汽车,2,2021,5,19,218卡口
115.99,36.49,小型普通客车,8,2021,5,19,218卡口
115.99,36.49,重型栏板货车,3,2021,5,19,218卡口
115.99,36.49,小型普通客车,818,2021,5,19,218卡口
115.99,36.49,重型栏板货车,22,2021,5,19,218卡口
115.99,36.49,小型普通客车,440,2021,5,19,218卡口
115.99,36.49,重型栏板货车,23,2021,5,19,218卡口
115.99,36.49,小型普通客车,693,2021,5,19,218卡口
115.99,36.49,重型栏板货车,20,2021,5,19,218卡口
115.99,36.49,小型汽车,113,2021,5,20,218卡口
115.99,36.49,大型汽车,1,2021,5,20,218卡口
115.99,36.49,小型汽车,97,2021,5,20,218卡口
115.99,36.49,大型汽车,5,2021,5,20,218卡口
115.99,36.49,小型汽车,92,2021,5,20,218卡口
115.99,36.49,大型汽车,2,2021,5,20,218卡口
115.99,36.49,小型普通客车,7,2021,5,20,218卡口
115.99,36.49,重型栏板货车,6,2021,5,20,218卡口
115.99,36.49,小型普通客车,792,2021,5,20,218卡口
115.99,36.49,重型栏板货车,22,2021,5,20,218卡口
115.99,36.49,小型普通客车,457,2021,5,20,218卡口
115.99,36.49,重型栏板货车,24,2021,5,20,218卡口
115.99,36.49,小型普通客车,634,2021,5,20,218卡口
115.99,36.49,重型栏板货车,21,2021,5,20,218卡口
115.99,36.49,小型汽车,103,2021,5,21,218卡口
115.99,36.49,大型汽车,4,2021,5,21,218卡口
115.99,36.49,小型汽车,114,2021,5,21,218卡口
115.99,36.49,大型汽车,3,2021,5,21,218卡口
115.99,36.49,小型普通客车,5,2021,5,21,218卡口
115.99,36.49,重型栏板货车,1,2021,5,21,218卡口
115.99,36.49,小型普通客车,848,2021,5,21,218卡口
115.99,36.49,重型栏板货车,25,2021,5,21,218卡口
115.99,36.49,小型普通客车,448,2021,5,21,218卡口
115.99,36.49,重型栏板货车,26,2021,5,21,218卡口
115.99,36.49,小型普通客车,693,2021,5,21,218卡口
115.99,36.49,重型栏板货车,36,2021,5,21,218卡口
115.99,36.49,小型汽车,85,2021,5,22,218卡口
115.99,36.49,大型汽车,2,2021,5,22,218卡口
115.99,36.49,小型汽车,101,2021,5,22,218卡口
115.99,36.49,大型汽车,3,2021,5,22,218卡口
115.99,36.49,小型普通客车,12,2021,5,22,218卡口
115.99,36.49,重型栏板货车,1,2021,5,22,218卡口
115.99,36.49,小型普通客车,765,2021,5,22,218卡口
115.99,36.49,重型栏板货车,19,2021,5,22,218卡口
115.99,36.49,小型普通客车,401,2021,5,22,218卡口
115.99,36.49,重型栏板货车,24,2021,5,22,218卡口
115.99,36.49,小型普通客车,566,2021,5,22,218卡口
115.99,36.49,重型栏板货车,24,2021,5,22,218卡口
115.99,36.49,小型汽车,5,2021,5,23,218卡口
115.99,36.49,大型汽车,2,2021,5,23,218卡口
115.99,36.49,小型汽车,77,2021,5,23,218卡口
115.99,36.49,大型汽车,1,2021,5,23,218卡口
115.99,36.49,小型汽车,95,2021,5,23,218卡口
115.99,36.49,大型汽车,3,2021,5,23,218卡口
115.99,36.49,小型汽车,84,2021,5,23,218卡口
115.99,36.49,大型汽车,1,2021,5,23,218卡口
115.99,36.49,小型普通客车,13,2021,5,23,218卡口
115.99,36.49,重型栏板货车,1,2021,5,23,218卡口
115.99,36.49,小型普通客车,620,2021,5,23,218卡口
115.99,36.49,重型栏板货车,14,2021,5,23,218卡口
115.99,36.49,小型普通客车,382,2021,5,23,218卡口
115.99,36.49,重型栏板货车,19,2021,5,23,218卡口
115.99,36.49,小型普通客车,613,2021,5,23,218卡口
115.99,36.49,重型栏板货车,23,2021,5,23,218卡口
115.99,36.49,其它,1,2021,5,23,218卡口
115.99,36.49,小型汽车,118,2021,5,24,218卡口
115.99,36.49,大型汽车,1,2021,5,24,218卡口
115.99,36.49,小型汽车,115,2021,5,24,218卡口
115.99,36.49,大型汽车,1,2021,5,24,218卡口
115.99,36.49,小型汽车,79,2021,5,24,218卡口
115.99,36.49,大型汽车,2,2021,5,24,218卡口
115.99,36.49,小型普通客车,6,2021,5,24,218卡口
115.99,36.49,重型栏板货车,5,2021,5,24,218卡口
115.99,36.49,小型普通客车,859,2021,5,24,218卡口
115.99,36.49,重型栏板货车,17,2021,5,24,218卡口
115.99,36.49,小型普通客车,384,2021,5,24,218卡口
115.99,36.49,重型栏板货车,16,2021,5,24,218卡口
115.99,36.49,小型普通客车,629,2021,5,24,218卡口
115.99,36.49,重型栏板货车,24,2021,5,24,218卡口
115.99,36.49,其它,1,2021,5,24,218卡口
115.99,36.49,小型汽车,8,2021,5,25,218卡口
115.99,36.49,大型汽车,1,2021,5,25,218卡口
115.99,36.49,小型汽车,80,2021,5,25,218卡口
115.99,36.49,大型汽车,2,2021,5,25,218卡口
115.99,36.49,小型汽车,106,2021,5,25,218卡口
115.99,36.49,大型汽车,3,2021,5,25,218卡口
115.99,36.49,小型普通客车,757,2021,5,25,218卡口
115.99,36.49,重型栏板货车,16,2021,5,25,218卡口
115.99,36.49,小型普通客车,414,2021,5,25,218卡口
115.99,36.49,重型栏板货车,27,2021,5,25,218卡口
115.99,36.49,小型普通客车,652,2021,5,25,218卡口
115.99,36.49,重型栏板货车,29,2021,5,25,218卡口
115.99,36.49,小型汽车,89,2021,5,26,218卡口
115.99,36.49,大型汽车,2,2021,5,26,218卡口
115.99,36.49,小型汽车,103,2021,5,26,218卡口
115.99,36.49,大型汽车,1,2021,5,26,218卡口
115.99,36.49,小型普通客车,6,2021,5,26,218卡口
115.99,36.49,重型栏板货车,1,2021,5,26,218卡口
115.99,36.49,小型普通客车,816,2021,5,26,218卡口
115.99,36.49,重型栏板货车,18,2021,5,26,218卡口
115.99,36.49,小型普通客车,412,2021,5,26,218卡口
115.99,36.49,重型栏板货车,36,2021,5,26,218卡口
115.99,36.49,小型汽车,88,2021,5,27,218卡口
115.99,36.49,大型汽车,3,2021,5,27,218卡口
115.99,36.49,小型汽车,109,2021,5,27,218卡口
115.99,36.49,大型汽车,2,2021,5,27,218卡口
115.99,36.49,小型汽车,99,2021,5,27,218卡口
115.99,36.49,大型汽车,2,2021,5,27,218卡口
115.99,36.49,小型普通客车,809,2021,5,27,218卡口
115.99,36.49,重型栏板货车,25,2021,5,27,218卡口
115.99,36.49,普通二轮摩托车,1,2021,5,27,218卡口
115.99,36.49,其它,1,2021,5,27,218卡口
115.99,36.49,小型普通客车,361,2021,5,27,218卡口
115.99,36.49,重型栏板货车,20,2021,5,27,218卡口
115.99,36.49,小型普通客车,622,2021,5,27,218卡口
115.99,36.49,重型栏板货车,21,2021,5,27,218卡口
115.99,36.49,小型汽车,84,2021,5,28,218卡口
115.99,36.49,大型汽车,1,2021,5,28,218卡口
115.99,36.49,小型汽车,127,2021,5,28,218卡口
115.99,36.49,大型汽车,1,2021,5,28,218卡口
115.99,36.49,小型汽车,132,2021,5,28,218卡口
115.99,36.49,大型汽车,3,2021,5,28,218卡口
115.99,36.49,小型普通客车,10,2021,5,28,218卡口
115.99,36.49,重型栏板货车,3,2021,5,28,218卡口
115.99,36.49,小型普通客车,744,2021,5,28,218卡口
115.99,36.49,重型栏板货车,20,2021,5,28,218卡口
115.99,36.49,小型普通客车,406,2021,5,28,218卡口
115.99,36.49,重型栏板货车,25,2021,5,28,218卡口
115.99,36.49,小型普通客车,668,2021,5,28,218卡口
115.99,36.49,重型栏板货车,34,2021,5,28,218卡口
115.99,36.49,其它,1,2021,5,28,218卡口
115.99,36.49,小型汽车,87,2021,5,29,218卡口
115.99,36.49,大型汽车,5,2021,5,29,218卡口
115.99,36.49,小型汽车,112,2021,5,29,218卡口
115.99,36.49,大型汽车,1,2021,5,29,218卡口
115.99,36.49,小型汽车,86,2021,5,29,218卡口
115.99,36.49,大型汽车,2,2021,5,29,218卡口
115.99,36.49,小型普通客车,8,2021,5,29,218卡口
115.99,36.49,重型栏板货车,1,2021,5,29,218卡口
115.99,36.49,小型普通客车,690,2021,5,29,218卡口
115.99,36.49,重型栏板货车,12,2021,5,29,218卡口
115.99,36.49,其它,1,2021,5,29,218卡口
115.99,36.49,小型普通客车,433,2021,5,29,218卡口
115.99,36.49,重型栏板货车,19,2021,5,29,218卡口
115.99,36.49,小型普通客车,610,2021,5,29,218卡口
115.99,36.49,重型栏板货车,25,2021,5,29,218卡口
115.99,36.49,小型汽车,73,2021,5,30,218卡口
115.99,36.49,大型汽车,1,2021,5,30,218卡口
115.99,36.49,小型汽车,102,2021,5,30,218卡口
115.99,36.49,大型汽车,1,2021,5,30,218卡口
115.99,36.49,小型汽车,102,2021,5,30,218卡口
115.99,36.49,大型汽车,2,2021,5,30,218卡口
115.99,36.49,小型普通客车,2,2021,5,30,218卡口
115.99,36.49,重型栏板货车,1,2021,5,30,218卡口
115.99,36.49,小型普通客车,597,2021,5,30,218卡口
115.99,36.49,重型栏板货车,11,2021,5,30,218卡口
115.99,36.49,小型普通客车,390,2021,5,30,218卡口
115.99,36.49,重型栏板货车,19,2021,5,30,218卡口
115.99,36.49,其它,1,2021,5,30,218卡口
115.99,36.49,小型普通客车,600,2021,5,30,218卡口
115.99,36.49,重型栏板货车,25,2021,5,30,218卡口
115.99,36.49,小型汽车,3,2021,5,31,218卡口
115.99,36.49,大型汽车,1,2021,5,31,218卡口
115.99,36.49,小型汽车,106,2021,5,31,218卡口
115.99,36.49,大型汽车,1,2021,5,31,218卡口
115.99,36.49,小型汽车,106,2021,5,31,218卡口
115.99,36.49,大型汽车,1,2021,5,31,218卡口
115.99,36.49,小型普通客车,8,2021,5,31,218卡口
115.99,36.49,重型栏板货车,2,2021,5,31,218卡口
115.99,36.49,小型普通客车,827,2021,5,31,218卡口
115.99,36.49,重型栏板货车,20,2021,5,31,218卡口
115.99,36.49,小型普通客车,409,2021,5,31,218卡口
115.99,36.49,重型栏板货车,21,2021,5,31,218卡口
115.99,36.49,小型普通客车,612,2021,5,31,218卡口
115.99,36.49,重型栏板货车,22,2021,5,31,218卡口
115.99,36.49,小型汽车,86,2021,6,1,218卡口
115.99,36.49,大型汽车,1,2021,6,1,218卡口
115.99,36.49,小型汽车,120,2021,6,1,218卡口
115.99,36.49,大型汽车,1,2021,6,1,218卡口
115.99,36.49,小型普通客车,9,2021,6,1,218卡口
115.99,36.49,重型栏板货车,4,2021,6,1,218卡口
115.99,36.49,小型普通客车,841,2021,6,1,218卡口
115.99,36.49,重型栏板货车,23,2021,6,1,218卡口
115.99,36.49,其它,1,2021,6,1,218卡口
115.99,36.49,小型普通客车,395,2021,6,1,218卡口
115.99,36.49,重型栏板货车,30,2021,6,1,218卡口
115.99,36.49,小型普通客车,629,2021,6,1,218卡口
115.99,36.49,重型栏板货车,29,2021,6,1,218卡口
115.99,36.49,小型汽车,8,2021,6,2,218卡口
115.99,36.49,大型汽车,1,2021,6,2,218卡口
115.99,36.49,小型汽车,104,2021,6,2,218卡口
115.99,36.49,大型汽车,5,2021,6,2,218卡口
115.99,36.49,小型汽车,120,2021,6,2,218卡口
115.99,36.49,大型汽车,2,2021,6,2,218卡口
115.99,36.49,小型普通客车,3,2021,6,2,218卡口
115.99,36.49,重型栏板货车,1,2021,6,2,218卡口
115.99,36.49,小型普通客车,786,2021,6,2,218卡口
115.99,36.49,重型栏板货车,25,2021,6,2,218卡口
115.99,36.49,小型普通客车,397,2021,6,2,218卡口
115.99,36.49,重型栏板货车,19,2021,6,2,218卡口
115.99,36.49,其它,1,2021,6,2,218卡口
115.99,36.49,小型普通客车,611,2021,6,2,218卡口
115.99,36.49,重型栏板货车,33,2021,6,2,218卡口
115.99,36.49,其它,1,2021,6,2,218卡口
115.99,36.49,小型汽车,100,2021,6,3,218卡口
115.99,36.49,大型汽车,1,2021,6,3,218卡口
115.99,36.49,小型汽车,107,2021,6,3,218卡口
115.99,36.49,大型汽车,2,2021,6,3,218卡口
115.99,36.49,小型汽车,96,2021,6,3,218卡口
115.99,36.49,大型汽车,3,2021,6,3,218卡口
115.99,36.49,小型普通客车,6,2021,6,3,218卡口
115.99,36.49,重型栏板货车,4,2021,6,3,218卡口
115.99,36.49,小型普通客车,858,2021,6,3,218卡口
115.99,36.49,重型栏板货车,20,2021,6,3,218卡口
115.99,36.49,其它,1,2021,6,3,218卡口
115.99,36.49,小型普通客车,386,2021,6,3,218卡口
115.99,36.49,重型栏板货车,22,2021,6,3,218卡口
115.99,36.49,小型普通客车,575,2021,6,3,218卡口
115.99,36.49,重型栏板货车,31,2021,6,3,218卡口
115.99,36.49,小型汽车,4,2021,6,4,218卡口
115.99,36.49,大型汽车,1,2021,6,4,218卡口
115.99,36.49,小型汽车,81,2021,6,4,218卡口
115.99,36.49,大型汽车,1,2021,6,4,218卡口
115.99,36.49,小型汽车,87,2021,6,4,218卡口
115.99,36.49,大型汽车,8,2021,6,4,218卡口
115.99,36.49,小型普通客车,3,2021,6,4,218卡口
115.99,36.49,重型栏板货车,1,2021,6,4,218卡口
115.99,36.49,小型普通客车,810,2021,6,4,218卡口
115.99,36.49,重型栏板货车,23,2021,6,4,218卡口
115.99,36.49,小型普通客车,396,2021,6,4,218卡口
115.99,36.49,重型栏板货车,21,2021,6,4,218卡口
115.99,36.49,小型普通客车,694,2021,6,4,218卡口
115.99,36.49,重型栏板货车,28,2021,6,4,218卡口
115.99,36.49,其它,2,2021,6,4,218卡口
115.99,36.49,小型汽车,7,2021,6,5,218卡口
115.99,36.49,大型汽车,1,2021,6,5,218卡口
115.99,36.49,小型汽车,99,2021,6,5,218卡口
115.99,36.49,大型汽车,1,2021,6,5,218卡口
115.99,36.49,小型汽车,112,2021,6,5,218卡口
115.99,36.49,大型汽车,2,2021,6,5,218卡口
115.99,36.49,小型汽车,98,2021,6,5,218卡口
115.99,36.49,大型汽车,2,2021,6,5,218卡口
115.99,36.49,小型普通客车,732,2021,6,5,218卡口
115.99,36.49,重型栏板货车,20,2021,6,5,218卡口
115.99,36.49,小型普通客车,365,2021,6,5,218卡口
115.99,36.49,重型栏板货车,25,2021,6,5,218卡口
115.99,36.49,小型普通客车,543,2021,6,5,218卡口
115.99,36.49,重型栏板货车,26,2021,6,5,218卡口
115.99,36.49,小型汽车,4,2021,6,6,218卡口
115.99,36.49,大型汽车,2,2021,6,6,218卡口
115.99,36.49,小型汽车,72,2021,6,6,218卡口
115.99,36.49,大型汽车,3,2021,6,6,218卡口
115.99,36.49,小型汽车,98,2021,6,6,218卡口
115.99,36.49,大型汽车,3,2021,6,6,218卡口
115.99,36.49,小型汽车,98,2021,6,6,218卡口
115.99,36.49,大型汽车,1,2021,6,6,218卡口
115.99,36.49,小型普通客车,11,2021,6,6,218卡口
115.99,36.49,重型栏板货车,4,2021,6,6,218卡口
115.99,36.49,小型普通客车,602,2021,6,6,218卡口
115.99,36.49,重型栏板货车,23,2021,6,6,218卡口
115.99,36.49,小型普通客车,374,2021,6,6,218卡口
115.99,36.49,重型栏板货车,25,2021,6,6,218卡口
115.99,36.49,小型普通客车,559,2021,6,6,218卡口
115.99,36.49,重型栏板货车,17,2021,6,6,218卡口
115.99,36.49,其它,1,2021,6,6,218卡口
115.99,36.49,小型汽车,5,2021,6,7,218卡口
115.99,36.49,大型汽车,1,2021,6,7,218卡口
115.99,36.49,小型汽车,119,2021,6,7,218卡口
115.99,36.49,大型汽车,2,2021,6,7,218卡口
115.99,36.49,小型汽车,114,2021,6,7,218卡口
115.99,36.49,大型汽车,1,2021,6,7,218卡口
115.99,36.49,小型汽车,85,2021,6,7,218卡口
115.99,36.49,大型汽车,1,2021,6,7,218卡口
115.99,36.49,小型普通客车,11,2021,6,7,218卡口
115.99,36.49,重型栏板货车,3,2021,6,7,218卡口
115.99,36.49,小型普通客车,877,2021,6,7,218卡口
115.99,36.49,重型栏板货车,15,2021,6,7,218卡口
115.99,36.49,小型普通客车,393,2021,6,7,218卡口
115.99,36.49,重型栏板货车,26,2021,6,7,218卡口
115.99,36.49,小型普通客车,612,2021,6,7,218卡口
115.99,36.49,重型栏板货车,22,2021,6,7,218卡口
115.99,36.49,小型汽车,128,2021,6,8,218卡口
115.99,36.49,大型汽车,1,2021,6,8,218卡口
115.99,36.49,小型汽车,72,2021,6,8,218卡口
115.99,36.49,大型汽车,3,2021,6,8,218卡口
115.99,36.49,小型普通客车,9,2021,6,8,218卡口
115.99,36.49,重型栏板货车,3,2021,6,8,218卡口
115.99,36.49,小型普通客车,755,2021,6,8,218卡口
115.99,36.49,重型栏板货车,23,2021,6,8,218卡口
115.99,36.49,小型普通客车,409,2021,6,8,218卡口
115.99,36.49,重型栏板货车,25,2021,6,8,218卡口
115.99,36.49,小型普通客车,625,2021,6,8,218卡口
115.99,36.49,重型栏板货车,21,2021,6,8,218卡口
115.99,36.49,小型汽车,85,2021,6,9,218卡口
115.99,36.49,大型汽车,2,2021,6,9,218卡口
115.99,36.49,小型汽车,98,2021,6,9,218卡口
115.99,36.49,大型汽车,1,2021,6,9,218卡口
115.99,36.49,小型普通客车,9,2021,6,9,218卡口
115.99,36.49,重型栏板货车,1,2021,6,9,218卡口
115.99,36.49,小型普通客车,744,2021,6,9,218卡口
115.99,36.49,重型栏板货车,15,2021,6,9,218卡口
115.99,36.49,小型普通客车,415,2021,6,9,218卡口
115.99,36.49,重型栏板货车,21,2021,6,9,218卡口
115.99,36.49,小型普通客车,685,2021,6,9,218卡口
115.99,36.49,重型栏板货车,31,2021,6,9,218卡口
115.99,36.49,其它,1,2021,6,9,218卡口
115.99,36.49,小型汽车,84,2021,6,10,218卡口
115.99,36.49,大型汽车,3,2021,6,10,218卡口
115.99,36.49,小型汽车,115,2021,6,10,218卡口
115.99,36.49,大型汽车,2,2021,6,10,218卡口
115.99,36.49,小型汽车,98,2021,6,10,218卡口
115.99,36.49,大型汽车,1,2021,6,10,218卡口
115.99,36.49,小型普通客车,3,2021,6,10,218卡口
115.99,36.49,重型栏板货车,2,2021,6,10,218卡口
115.99,36.49,小型普通客车,849,2021,6,10,218卡口
115.99,36.49,重型栏板货车,26,2021,6,10,218卡口
115.99,36.49,小型普通客车,416,2021,6,10,218卡口
115.99,36.49,重型栏板货车,22,2021,6,10,218卡口
115.99,36.49,小型普通客车,613,2021,6,10,218卡口
115.99,36.49,重型栏板货车,30,2021,6,10,218卡口
115.99,36.49,其它,1,2021,6,10,218卡口
115.99,36.49,小型汽车,90,2021,6,11,218卡口
115.99,36.49,大型汽车,1,2021,6,11,218卡口
115.99,36.49,小型汽车,99,2021,6,11,218卡口
115.99,36.49,大型汽车,1,2021,6,11,218卡口
115.99,36.49,小型汽车,103,2021,6,11,218卡口
115.99,36.49,大型汽车,1,2021,6,11,218卡口
115.99,36.49,小型普通客车,816,2021,6,11,218卡口
115.99,36.49,重型栏板货车,19,2021,6,11,218卡口
115.99,36.49,小型普通客车,432,2021,6,11,218卡口
115.99,36.49,重型栏板货车,19,2021,6,11,218卡口
115.99,36.49,小型普通客车,679,2021,6,11,218卡口
115.99,36.49,重型栏板货车,23,2021,6,11,218卡口
115.99,36.49,其它,2,2021,6,11,218卡口
115.99,36.49,小型汽车,3,2021,6,12,218卡口
115.99,36.49,大型汽车,1,2021,6,12,218卡口
115.99,36.49,小型汽车,80,2021,6,12,218卡口
115.99,36.49,大型汽车,3,2021,6,12,218卡口
115.99,36.49,小型汽车,123,2021,6,12,218卡口
115.99,36.49,大型汽车,5,2021,6,12,218卡口
115.99,36.49,小型汽车,86,2021,6,12,218卡口
115.99,36.49,大型汽车,2,2021,6,12,218卡口
115.99,36.49,小型普通客车,10,2021,6,12,218卡口
115.99,36.49,重型栏板货车,3,2021,6,12,218卡口
115.99,36.49,小型普通客车,660,2021,6,12,218卡口
115.99,36.49,重型栏板货车,24,2021,6,12,218卡口
115.99,36.49,小型普通客车,414,2021,6,12,218卡口
115.99,36.49,重型栏板货车,21,2021,6,12,218卡口
115.99,36.49,小型普通客车,547,2021,6,12,218卡口
115.99,36.49,重型栏板货车,22,2021,6,12,218卡口
115.99,36.49,小型汽车,77,2021,6,13,218卡口
115.99,36.49,大型汽车,2,2021,6,13,218卡口
115.99,36.49,小型普通客车,11,2021,6,13,218卡口
115.99,36.49,重型栏板货车,2,2021,6,13,218卡口
115.99,36.49,小型普通客车,572,2021,6,13,218卡口
115.99,36.49,重型栏板货车,14,2021,6,13,218卡口
115.99,36.49,小型普通客车,401,2021,6,13,218卡口
115.99,36.49,重型栏板货车,22,2021,6,13,218卡口
115.99,36.49,小型普通客车,527,2021,6,13,218卡口
115.99,36.49,重型栏板货车,22,2021,6,13,218卡口
115.99,36.49,其它,1,2021,6,13,218卡口
115.99,36.49,小型汽车,4,2021,6,14,218卡口
115.99,36.49,大型汽车,1,2021,6,14,218卡口
115.99,36.49,小型汽车,60,2021,6,14,218卡口
115.99,36.49,大型汽车,1,2021,6,14,218卡口
115.99,36.49,小型汽车,86,2021,6,14,218卡口
115.99,36.49,大型汽车,1,2021,6,14,218卡口
115.99,36.49,小型汽车,70,2021,6,14,218卡口
115.99,36.49,大型汽车,1,2021,6,14,218卡口
115.99,36.49,小型普通客车,7,2021,6,14,218卡口
115.99,36.49,重型栏板货车,1,2021,6,14,218卡口
115.99,36.49,小型普通客车,492,2021,6,14,218卡口
115.99,36.49,重型栏板货车,18,2021,6,14,218卡口
115.99,36.49,小型普通客车,403,2021,6,14,218卡口
115.99,36.49,重型栏板货车,17,2021,6,14,218卡口
115.99,36.49,小型普通客车,500,2021,6,14,218卡口
115.99,36.49,重型栏板货车,15,2021,6,14,218卡口
115.99,36.49,其它,1,2021,6,14,218卡口
115.99,36.49,小型汽车,119,2021,6,15,218卡口
115.99,36.49,大型汽车,1,2021,6,15,218卡口
115.99,36.49,小型汽车,108,2021,6,15,218卡口
115.99,36.49,大型汽车,4,2021,6,15,218卡口
115.99,36.49,小型汽车,95,2021,6,15,218卡口
115.99,36.49,大型汽车,1,2021,6,15,218卡口
115.99,36.49,小型普通客车,2,2021,6,15,218卡口
115.99,36.49,重型栏板货车,1,2021,6,15,218卡口
115.99,36.49,小型普通客车,884,2021,6,15,218卡口
115.99,36.49,重型栏板货车,14,2021,6,15,218卡口
115.99,36.49,小型普通客车,398,2021,6,15,218卡口
115.99,36.49,重型栏板货车,22,2021,6,15,218卡口
115.99,36.49,小型普通客车,585,2021,6,15,218卡口
115.99,36.49,重型栏板货车,25,2021,6,15,218卡口
115.99,36.49,其它,1,2021,6,15,218卡口
115.99,36.49,小型汽车,4,2021,6,16,218卡口
115.99,36.49,大型汽车,1,2021,6,16,218卡口
115.99,36.49,小型汽车,99,2021,6,16,218卡口
115.99,36.49,大型汽车,3,2021,6,16,218卡口
115.99,36.49,小型汽车,79,2021,6,16,218卡口
115.99,36.49,大型汽车,3,2021,6,16,218卡口
115.99,36.49,小型普通客车,766,2021,6,16,218卡口
115.99,36.49,重型栏板货车,11,2021,6,16,218卡口
115.99,36.49,小型普通客车,355,2021,6,16,218卡口
115.99,36.49,重型栏板货车,18,2021,6,16,218卡口
115.99,36.49,小型普通客车,595,2021,6,16,218卡口
115.99,36.49,重型栏板货车,31,2021,6,16,218卡口
115.99,36.49,小型汽车,100,2021,6,17,218卡口
115.99,36.49,大型汽车,3,2021,6,17,218卡口
115.99,36.49,小型汽车,101,2021,6,17,218卡口
115.99,36.49,大型汽车,3,2021,6,17,218卡口
115.99,36.49,小型汽车,70,2021,6,17,218卡口
115.99,36.49,大型汽车,1,2021,6,17,218卡口
115.99,36.49,小型普通客车,7,2021,6,17,218卡口
115.99,36.49,重型栏板货车,5,2021,6,17,218卡口
115.99,36.49,小型普通客车,785,2021,6,17,218卡口
115.99,36.49,重型栏板货车,13,2021,6,17,218卡口
115.99,36.49,小型普通客车,395,2021,6,17,218卡口
115.99,36.49,重型栏板货车,9,2021,6,17,218卡口
115.99,36.49,小型普通客车,549,2021,6,17,218卡口
115.99,36.49,重型栏板货车,24,2021,6,17,218卡口
115.99,36.49,其它,2,2021,6,17,218卡口
115.99,36.49,小型汽车,73,2021,6,18,218卡口
115.99,36.49,大型汽车,2,2021,6,18,218卡口
115.99,36.49,小型汽车,109,2021,6,18,218卡口
115.99,36.49,大型汽车,3,2021,6,18,218卡口
115.99,36.49,小型汽车,101,2021,6,18,218卡口
115.99,36.49,大型汽车,2,2021,6,18,218卡口
115.99,36.49,小型普通客车,12,2021,6,18,218卡口
115.99,36.49,重型栏板货车,3,2021,6,18,218卡口
115.99,36.49,小型普通客车,718,2021,6,18,218卡口
115.99,36.49,重型栏板货车,14,2021,6,18,218卡口
115.99,36.49,小型普通客车,451,2021,6,18,218卡口
115.99,36.49,重型栏板货车,20,2021,6,18,218卡口
115.99,36.49,小型普通客车,597,2021,6,18,218卡口
115.99,36.49,重型栏板货车,34,2021,6,18,218卡口
115.99,36.49,其它,2,2021,6,18,218卡口
115.99,36.49,小型汽车,89,2021,6,19,218卡口
115.99,36.49,大型汽车,1,2021,6,19,218卡口
115.99,36.49,小型汽车,88,2021,6,19,218卡口
115.99,36.49,大型汽车,1,2021,6,19,218卡口
115.99,36.49,小型汽车,83,2021,6,19,218卡口
115.99,36.49,大型汽车,1,2021,6,19,218卡口
115.99,36.49,小型普通客车,17,2021,6,19,218卡口
115.99,36.49,重型栏板货车,5,2021,6,19,218卡口
115.99,36.49,小型普通客车,710,2021,6,19,218卡口
115.99,36.49,重型栏板货车,10,2021,6,19,218卡口
115.99,36.49,小型普通客车,390,2021,6,19,218卡口
115.99,36.49,重型栏板货车,26,2021,6,19,218卡口
115.99,36.49,小型普通客车,552,2021,6,19,218卡口
115.99,36.49,重型栏板货车,19,2021,6,19,218卡口
115.99,36.49,其它,3,2021,6,19,218卡口
115.99,36.49,小型汽车,66,2021,6,20,218卡口
115.99,36.49,大型汽车,3,2021,6,20,218卡口
115.99,36.49,小型汽车,90,2021,6,20,218卡口
115.99,36.49,大型汽车,1,2021,6,20,218卡口
115.99,36.49,小型普通客车,18,2021,6,20,218卡口
115.99,36.49,重型栏板货车,2,2021,6,20,218卡口
115.99,36.49,小型普通客车,598,2021,6,20,218卡口
115.99,36.49,重型栏板货车,20,2021,6,20,218卡口
115.99,36.49,其它,1,2021,6,20,218卡口
115.99,36.49,小型普通客车,396,2021,6,20,218卡口
115.99,36.49,重型栏板货车,13,2021,6,20,218卡口
115.99,36.49,小型普通客车,509,2021,6,20,218卡口
115.99,36.49,重型栏板货车,16,2021,6,20,218卡口
115.99,36.49,其它,1,2021,6,20,218卡口
115.99,36.49,小型汽车,119,2021,6,21,218卡口
115.99,36.49,大型汽车,2,2021,6,21,218卡口
115.99,36.49,小型汽车,83,2021,6,21,218卡口
115.99,36.49,大型汽车,2,2021,6,21,218卡口
115.99,36.49,小型普通客车,12,2021,6,21,218卡口
115.99,36.49,重型栏板货车,2,2021,6,21,218卡口
115.99,36.49,小型普通客车,883,2021,6,21,218卡口
115.99,36.49,重型栏板货车,22,2021,6,21,218卡口
115.99,36.49,其它,1,2021,6,21,218卡口
115.99,36.49,小型普通客车,374,2021,6,21,218卡口
115.99,36.49,重型栏板货车,19,2021,6,21,218卡口
115.99,36.49,小型普通客车,594,2021,6,21,218卡口
115.99,36.49,重型栏板货车,23,2021,6,21,218卡口
