jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,小型汽车,112,2021,5,18,88卡口
115.86,36.55,大型汽车,52,2021,5,18,88卡口
115.86,36.55,小型汽车,109,2021,5,18,88卡口
115.86,36.55,大型汽车,71,2021,5,18,88卡口
115.86,36.55,小型汽车,142,2021,5,18,88卡口
115.86,36.55,大型汽车,84,2021,5,18,88卡口
115.86,36.55,小型普通客车,10,2021,5,18,88卡口
115.86,36.55,重型栏板货车,3,2021,5,18,88卡口
115.86,36.55,小型普通客车,641,2021,5,18,88卡口
115.86,36.55,重型栏板货车,57,2021,5,18,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,18,88卡口
115.86,36.55,小型普通客车,442,2021,5,18,88卡口
115.86,36.55,重型栏板货车,55,2021,5,18,88卡口
115.86,36.55,其它,1,2021,5,18,88卡口
115.86,36.55,小型普通客车,743,2021,5,18,88卡口
115.86,36.55,重型栏板货车,86,2021,5,18,88卡口
115.86,36.55,其它,3,2021,5,18,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,18,88卡口
115.86,36.55,大型汽车,13,2021,5,19,88卡口
115.86,36.55,小型汽车,3,2021,5,19,88卡口
115.86,36.55,小型汽车,101,2021,5,19,88卡口
115.86,36.55,大型汽车,66,2021,5,19,88卡口
115.86,36.55,小型汽车,120,2021,5,19,88卡口
115.86,36.55,大型汽车,94,2021,5,19,88卡口
115.86,36.55,小型汽车,130,2021,5,19,88卡口
115.86,36.55,大型汽车,103,2021,5,19,88卡口
115.86,36.55,小型普通客车,13,2021,5,19,88卡口
115.86,36.55,重型栏板货车,4,2021,5,19,88卡口
115.86,36.55,小型普通客车,587,2021,5,19,88卡口
115.86,36.55,重型栏板货车,59,2021,5,19,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,19,88卡口
115.86,36.55,小型普通客车,423,2021,5,19,88卡口
115.86,36.55,重型栏板货车,60,2021,5,19,88卡口
115.86,36.55,小型普通客车,808,2021,5,19,88卡口
115.86,36.55,重型栏板货车,87,2021,5,19,88卡口
115.86,36.55,大型汽车,22,2021,5,20,88卡口
115.86,36.55,小型汽车,1,2021,5,20,88卡口
115.86,36.55,小型汽车,97,2021,5,20,88卡口
115.86,36.55,大型汽车,79,2021,5,20,88卡口
115.86,36.55,大型汽车,114,2021,5,20,88卡口
115.86,36.55,小型汽车,102,2021,5,20,88卡口
115.86,36.55,小型汽车,153,2021,5,20,88卡口
115.86,36.55,大型汽车,80,2021,5,20,88卡口
115.86,36.55,小型普通客车,13,2021,5,20,88卡口
115.86,36.55,重型栏板货车,3,2021,5,20,88卡口
115.86,36.55,小型普通客车,641,2021,5,20,88卡口
115.86,36.55,重型栏板货车,66,2021,5,20,88卡口
115.86,36.55,其它,1,2021,5,20,88卡口
115.86,36.55,小型普通客车,430,2021,5,20,88卡口
115.86,36.55,重型栏板货车,82,2021,5,20,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,20,88卡口
115.86,36.55,其它,1,2021,5,20,88卡口
115.86,36.55,小型普通客车,808,2021,5,20,88卡口
115.86,36.55,重型栏板货车,98,2021,5,20,88卡口
115.86,36.55,其它,1,2021,5,20,88卡口
115.86,36.55,大型汽车,16,2021,5,21,88卡口
115.86,36.55,小型汽车,4,2021,5,21,88卡口
115.86,36.55,小型汽车,106,2021,5,21,88卡口
115.86,36.55,大型汽车,57,2021,5,21,88卡口
115.86,36.55,小型汽车,119,2021,5,21,88卡口
115.86,36.55,大型汽车,112,2021,5,21,88卡口
115.86,36.55,小型汽车,154,2021,5,21,88卡口
115.86,36.55,大型汽车,114,2021,5,21,88卡口
115.86,36.55,小型普通客车,18,2021,5,21,88卡口
115.86,36.55,重型栏板货车,8,2021,5,21,88卡口
115.86,36.55,小型普通客车,556,2021,5,21,88卡口
115.86,36.55,重型栏板货车,59,2021,5,21,88卡口
115.86,36.55,其它,1,2021,5,21,88卡口
115.86,36.55,小型普通客车,395,2021,5,21,88卡口
115.86,36.55,重型栏板货车,68,2021,5,21,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,21,88卡口
115.86,36.55,小型普通客车,929,2021,5,21,88卡口
115.86,36.55,重型栏板货车,112,2021,5,21,88卡口
115.86,36.55,其它,2,2021,5,21,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,21,88卡口
115.86,36.55,大型汽车,18,2021,5,22,88卡口
115.86,36.55,小型汽车,2,2021,5,22,88卡口
115.86,36.55,小型汽车,80,2021,5,22,88卡口
115.86,36.55,大型汽车,53,2021,5,22,88卡口
115.86,36.55,小型汽车,109,2021,5,22,88卡口
115.86,36.55,大型汽车,84,2021,5,22,88卡口
115.86,36.55,小型汽车,128,2021,5,22,88卡口
115.86,36.55,大型汽车,86,2021,5,22,88卡口
115.86,36.55,小型普通客车,11,2021,5,22,88卡口
115.86,36.55,重型栏板货车,4,2021,5,22,88卡口
115.86,36.55,小型普通客车,487,2021,5,22,88卡口
115.86,36.55,重型栏板货车,60,2021,5,22,88卡口
115.86,36.55,其它,1,2021,5,22,88卡口
115.86,36.55,小型普通客车,432,2021,5,22,88卡口
115.86,36.55,重型栏板货车,87,2021,5,22,88卡口
115.86,36.55,小型普通客车,850,2021,5,22,88卡口
115.86,36.55,重型栏板货车,94,2021,5,22,88卡口
115.86,36.55,大型汽车,21,2021,5,23,88卡口
115.86,36.55,小型汽车,5,2021,5,23,88卡口
115.86,36.55,小型汽车,84,2021,5,23,88卡口
115.86,36.55,大型汽车,81,2021,5,23,88卡口
115.86,36.55,小型汽车,101,2021,5,23,88卡口
115.86,36.55,大型汽车,81,2021,5,23,88卡口
115.86,36.55,小型汽车,98,2021,5,23,88卡口
115.86,36.55,大型汽车,79,2021,5,23,88卡口
115.86,36.55,小型普通客车,9,2021,5,23,88卡口
115.86,36.55,重型栏板货车,4,2021,5,23,88卡口
115.86,36.55,其它,1,2021,5,23,88卡口
115.86,36.55,小型普通客车,568,2021,5,23,88卡口
115.86,36.55,重型栏板货车,63,2021,5,23,88卡口
115.86,36.55,其它,2,2021,5,23,88卡口
115.86,36.55,小型普通客车,480,2021,5,23,88卡口
115.86,36.55,重型栏板货车,62,2021,5,23,88卡口
115.86,36.55,小型普通客车,732,2021,5,23,88卡口
115.86,36.55,重型栏板货车,94,2021,5,23,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,23,88卡口
115.86,36.55,其它,1,2021,5,23,88卡口
115.86,36.55,大型汽车,20,2021,5,24,88卡口
115.86,36.55,小型汽车,1,2021,5,24,88卡口
115.86,36.55,小型汽车,106,2021,5,24,88卡口
115.86,36.55,大型汽车,39,2021,5,24,88卡口
115.86,36.55,大型汽车,86,2021,5,24,88卡口
115.86,36.55,小型汽车,84,2021,5,24,88卡口
115.86,36.55,小型汽车,115,2021,5,24,88卡口
115.86,36.55,大型汽车,81,2021,5,24,88卡口
115.86,36.55,小型普通客车,10,2021,5,24,88卡口
115.86,36.55,重型栏板货车,2,2021,5,24,88卡口
115.86,36.55,小型普通客车,617,2021,5,24,88卡口
115.86,36.55,重型栏板货车,62,2021,5,24,88卡口
115.86,36.55,其它,1,2021,5,24,88卡口
115.86,36.55,小型普通客车,438,2021,5,24,88卡口
115.86,36.55,重型栏板货车,75,2021,5,24,88卡口
115.86,36.55,小型普通客车,799,2021,5,24,88卡口
115.86,36.55,重型栏板货车,112,2021,5,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,24,88卡口
115.86,36.55,大型汽车,17,2021,5,25,88卡口
115.86,36.55,小型汽车,2,2021,5,25,88卡口
115.86,36.55,小型汽车,104,2021,5,25,88卡口
115.86,36.55,大型汽车,43,2021,5,25,88卡口
115.86,36.55,小型汽车,101,2021,5,25,88卡口
115.86,36.55,大型汽车,92,2021,5,25,88卡口
115.86,36.55,大型汽车,120,2021,5,25,88卡口
115.86,36.55,小型汽车,117,2021,5,25,88卡口
115.86,36.55,小型普通客车,8,2021,5,25,88卡口
115.86,36.55,重型栏板货车,4,2021,5,25,88卡口
115.86,36.55,小型普通客车,603,2021,5,25,88卡口
115.86,36.55,重型栏板货车,47,2021,5,25,88卡口
115.86,36.55,其它,3,2021,5,25,88卡口
115.86,36.55,小型普通客车,432,2021,5,25,88卡口
115.86,36.55,重型栏板货车,75,2021,5,25,88卡口
115.86,36.55,小型普通客车,881,2021,5,25,88卡口
115.86,36.55,重型栏板货车,112,2021,5,25,88卡口
115.86,36.55,其它,1,2021,5,25,88卡口
115.86,36.55,大型汽车,26,2021,5,26,88卡口
115.86,36.55,小型汽车,1,2021,5,26,88卡口
115.86,36.55,小型汽车,118,2021,5,26,88卡口
115.86,36.55,大型汽车,43,2021,5,26,88卡口
115.86,36.55,小型汽车,117,2021,5,26,88卡口
115.86,36.55,大型汽车,76,2021,5,26,88卡口
115.86,36.55,小型普通客车,10,2021,5,26,88卡口
115.86,36.55,重型栏板货车,1,2021,5,26,88卡口
115.86,36.55,小型普通客车,586,2021,5,26,88卡口
115.86,36.55,重型栏板货车,51,2021,5,26,88卡口
115.86,36.55,小型普通客车,399,2021,5,26,88卡口
115.86,36.55,重型栏板货车,85,2021,5,26,88卡口
115.86,36.55,大型汽车,16,2021,5,27,88卡口
115.86,36.55,小型汽车,5,2021,5,27,88卡口
115.86,36.55,小型汽车,106,2021,5,27,88卡口
115.86,36.55,大型汽车,45,2021,5,27,88卡口
115.86,36.55,小型汽车,115,2021,5,27,88卡口
115.86,36.55,大型汽车,74,2021,5,27,88卡口
115.86,36.55,小型汽车,114,2021,5,27,88卡口
115.86,36.55,大型汽车,78,2021,5,27,88卡口
115.86,36.55,重型栏板货车,7,2021,5,27,88卡口
115.86,36.55,小型普通客车,7,2021,5,27,88卡口
115.86,36.55,小型普通客车,576,2021,5,27,88卡口
115.86,36.55,重型栏板货车,58,2021,5,27,88卡口
115.86,36.55,小型普通客车,442,2021,5,27,88卡口
115.86,36.55,重型栏板货车,64,2021,5,27,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,27,88卡口
115.86,36.55,其它,1,2021,5,27,88卡口
115.86,36.55,小型普通客车,750,2021,5,27,88卡口
115.86,36.55,重型栏板货车,95,2021,5,27,88卡口
115.86,36.55,大型汽车,15,2021,5,28,88卡口
115.86,36.55,小型汽车,2,2021,5,28,88卡口
115.86,36.55,小型汽车,86,2021,5,28,88卡口
115.86,36.55,大型汽车,36,2021,5,28,88卡口
115.86,36.55,小型汽车,118,2021,5,28,88卡口
115.86,36.55,大型汽车,68,2021,5,28,88卡口
115.86,36.55,小型汽车,156,2021,5,28,88卡口
115.86,36.55,大型汽车,71,2021,5,28,88卡口
115.86,36.55,小型普通客车,16,2021,5,28,88卡口
115.86,36.55,重型栏板货车,4,2021,5,28,88卡口
115.86,36.55,小型普通客车,551,2021,5,28,88卡口
115.86,36.55,重型栏板货车,60,2021,5,28,88卡口
115.86,36.55,其它,3,2021,5,28,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,28,88卡口
115.86,36.55,小型普通客车,391,2021,5,28,88卡口
115.86,36.55,重型栏板货车,70,2021,5,28,88卡口
115.86,36.55,其它,3,2021,5,28,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,28,88卡口
115.86,36.55,小型普通客车,901,2021,5,28,88卡口
115.86,36.55,重型栏板货车,106,2021,5,28,88卡口
115.86,36.55,其它,4,2021,5,28,88卡口
115.86,36.55,大型汽车,26,2021,5,29,88卡口
115.86,36.55,小型汽车,3,2021,5,29,88卡口
115.86,36.55,小型汽车,106,2021,5,29,88卡口
115.86,36.55,大型汽车,43,2021,5,29,88卡口
115.86,36.55,小型汽车,117,2021,5,29,88卡口
115.86,36.55,大型汽车,91,2021,5,29,88卡口
115.86,36.55,小型汽车,112,2021,5,29,88卡口
115.86,36.55,大型汽车,78,2021,5,29,88卡口
115.86,36.55,小型普通客车,9,2021,5,29,88卡口
115.86,36.55,重型栏板货车,5,2021,5,29,88卡口
115.86,36.55,小型普通客车,434,2021,5,29,88卡口
115.86,36.55,重型栏板货车,60,2021,5,29,88卡口
115.86,36.55,其它,1,2021,5,29,88卡口
115.86,36.55,小型普通客车,481,2021,5,29,88卡口
115.86,36.55,重型栏板货车,58,2021,5,29,88卡口
115.86,36.55,小型普通客车,777,2021,5,29,88卡口
115.86,36.55,重型栏板货车,104,2021,5,29,88卡口
115.86,36.55,其它,4,2021,5,29,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,29,88卡口
115.86,36.55,大型汽车,22,2021,5,30,88卡口
115.86,36.55,小型汽车,1,2021,5,30,88卡口
115.86,36.55,小型汽车,70,2021,5,30,88卡口
115.86,36.55,大型汽车,48,2021,5,30,88卡口
115.86,36.55,大型汽车,110,2021,5,30,88卡口
115.86,36.55,小型汽车,93,2021,5,30,88卡口
115.86,36.55,小型汽车,124,2021,5,30,88卡口
115.86,36.55,大型汽车,105,2021,5,30,88卡口
115.86,36.55,小型普通客车,8,2021,5,30,88卡口
115.86,36.55,重型栏板货车,2,2021,5,30,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,30,88卡口
115.86,36.55,小型普通客车,393,2021,5,30,88卡口
115.86,36.55,重型栏板货车,49,2021,5,30,88卡口
115.86,36.55,其它,2,2021,5,30,88卡口
115.86,36.55,小型普通客车,453,2021,5,30,88卡口
115.86,36.55,重型栏板货车,78,2021,5,30,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,30,88卡口
115.86,36.55,其它,1,2021,5,30,88卡口
115.86,36.55,小型普通客车,742,2021,5,30,88卡口
115.86,36.55,重型栏板货车,109,2021,5,30,88卡口
115.86,36.55,普通二轮摩托车,2,2021,5,30,88卡口
115.86,36.55,其它,1,2021,5,30,88卡口
115.86,36.55,大型汽车,24,2021,5,31,88卡口
115.86,36.55,小型汽车,3,2021,5,31,88卡口
115.86,36.55,小型汽车,93,2021,5,31,88卡口
115.86,36.55,大型汽车,43,2021,5,31,88卡口
115.86,36.55,小型汽车,113,2021,5,31,88卡口
115.86,36.55,大型汽车,108,2021,5,31,88卡口
115.86,36.55,小型汽车,124,2021,5,31,88卡口
115.86,36.55,大型汽车,97,2021,5,31,88卡口
115.86,36.55,小型普通客车,5,2021,5,31,88卡口
115.86,36.55,重型栏板货车,3,2021,5,31,88卡口
115.86,36.55,小型普通客车,625,2021,5,31,88卡口
115.86,36.55,重型栏板货车,55,2021,5,31,88卡口
115.86,36.55,其它,1,2021,5,31,88卡口
115.86,36.55,小型普通客车,448,2021,5,31,88卡口
115.86,36.55,重型栏板货车,78,2021,5,31,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,31,88卡口
115.86,36.55,其它,1,2021,5,31,88卡口
115.86,36.55,小型普通客车,758,2021,5,31,88卡口
115.86,36.55,重型栏板货车,98,2021,5,31,88卡口
115.86,36.55,其它,1,2021,5,31,88卡口
115.86,36.55,小型汽车,103,2021,6,1,88卡口
115.86,36.55,大型汽车,57,2021,6,1,88卡口
115.86,36.55,大型汽车,101,2021,6,1,88卡口
115.86,36.55,小型汽车,92,2021,6,1,88卡口
115.86,36.55,小型汽车,126,2021,6,1,88卡口
115.86,36.55,大型汽车,114,2021,6,1,88卡口
115.86,36.55,小型普通客车,11,2021,6,1,88卡口
115.86,36.55,重型栏板货车,5,2021,6,1,88卡口
115.86,36.55,普通二轮摩托车,2,2021,6,1,88卡口
115.86,36.55,小型普通客车,624,2021,6,1,88卡口
115.86,36.55,重型栏板货车,45,2021,6,1,88卡口
115.86,36.55,其它,1,2021,6,1,88卡口
115.86,36.55,小型普通客车,423,2021,6,1,88卡口
115.86,36.55,重型栏板货车,91,2021,6,1,88卡口
115.86,36.55,普通二轮摩托车,2,2021,6,1,88卡口
115.86,36.55,其它,1,2021,6,1,88卡口
115.86,36.55,小型普通客车,772,2021,6,1,88卡口
115.86,36.55,重型栏板货车,104,2021,6,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,1,88卡口
115.86,36.55,其它,1,2021,6,1,88卡口
115.86,36.55,大型汽车,17,2021,6,2,88卡口
115.86,36.55,小型汽车,3,2021,6,2,88卡口
115.86,36.55,小型汽车,96,2021,6,2,88卡口
115.86,36.55,大型汽车,65,2021,6,2,88卡口
115.86,36.55,小型汽车,107,2021,6,2,88卡口
115.86,36.55,大型汽车,92,2021,6,2,88卡口
115.86,36.55,小型汽车,122,2021,6,2,88卡口
115.86,36.55,大型汽车,121,2021,6,2,88卡口
115.86,36.55,小型普通客车,10,2021,6,2,88卡口
115.86,36.55,重型栏板货车,4,2021,6,2,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,2,88卡口
115.86,36.55,小型普通客车,646,2021,6,2,88卡口
115.86,36.55,重型栏板货车,77,2021,6,2,88卡口
115.86,36.55,其它,1,2021,6,2,88卡口
115.86,36.55,小型普通客车,419,2021,6,2,88卡口
115.86,36.55,重型栏板货车,77,2021,6,2,88卡口
115.86,36.55,小型普通客车,709,2021,6,2,88卡口
115.86,36.55,重型栏板货车,98,2021,6,2,88卡口
115.86,36.55,其它,1,2021,6,2,88卡口
115.86,36.55,大型汽车,21,2021,6,3,88卡口
115.86,36.55,小型汽车,2,2021,6,3,88卡口
115.86,36.55,小型汽车,82,2021,6,3,88卡口
115.86,36.55,大型汽车,52,2021,6,3,88卡口
115.86,36.55,大型汽车,109,2021,6,3,88卡口
115.86,36.55,小型汽车,106,2021,6,3,88卡口
115.86,36.55,小型汽车,126,2021,6,3,88卡口
115.86,36.55,大型汽车,98,2021,6,3,88卡口
115.86,36.55,小型普通客车,6,2021,6,3,88卡口
115.86,36.55,重型栏板货车,1,2021,6,3,88卡口
115.86,36.55,小型普通客车,575,2021,6,3,88卡口
115.86,36.55,重型栏板货车,55,2021,6,3,88卡口
115.86,36.55,其它,2,2021,6,3,88卡口
115.86,36.55,小型普通客车,394,2021,6,3,88卡口
115.86,36.55,重型栏板货车,65,2021,6,3,88卡口
115.86,36.55,其它,1,2021,6,3,88卡口
115.86,36.55,小型普通客车,733,2021,6,3,88卡口
115.86,36.55,重型栏板货车,99,2021,6,3,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,3,88卡口
115.86,36.55,其它,1,2021,6,3,88卡口
115.86,36.55,大型汽车,25,2021,6,4,88卡口
115.86,36.55,小型汽车,3,2021,6,4,88卡口
115.86,36.55,小型汽车,92,2021,6,4,88卡口
115.86,36.55,大型汽车,32,2021,6,4,88卡口
115.86,36.55,小型汽车,100,2021,6,4,88卡口
115.86,36.55,大型汽车,76,2021,6,4,88卡口
115.86,36.55,小型汽车,159,2021,6,4,88卡口
115.86,36.55,大型汽车,107,2021,6,4,88卡口
115.86,36.55,小型普通客车,7,2021,6,4,88卡口
115.86,36.55,重型栏板货车,4,2021,6,4,88卡口
115.86,36.55,小型普通客车,583,2021,6,4,88卡口
115.86,36.55,重型栏板货车,55,2021,6,4,88卡口
115.86,36.55,其它,4,2021,6,4,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,4,88卡口
115.86,36.55,小型普通客车,421,2021,6,4,88卡口
115.86,36.55,重型栏板货车,57,2021,6,4,88卡口
115.86,36.55,其它,1,2021,6,4,88卡口
115.86,36.55,小型普通客车,857,2021,6,4,88卡口
115.86,36.55,重型栏板货车,95,2021,6,4,88卡口
115.86,36.55,其它,1,2021,6,4,88卡口
115.86,36.55,大型汽车,16,2021,6,5,88卡口
115.86,36.55,小型汽车,1,2021,6,5,88卡口
115.86,36.55,小型汽车,65,2021,6,5,88卡口
115.86,36.55,大型汽车,56,2021,6,5,88卡口
115.86,36.55,小型汽车,105,2021,6,5,88卡口
115.86,36.55,大型汽车,72,2021,6,5,88卡口
115.86,36.55,小型汽车,113,2021,6,5,88卡口
115.86,36.55,大型汽车,78,2021,6,5,88卡口
115.86,36.55,重型栏板货车,11,2021,6,5,88卡口
115.86,36.55,小型普通客车,7,2021,6,5,88卡口
115.86,36.55,小型普通客车,405,2021,6,5,88卡口
115.86,36.55,重型栏板货车,62,2021,6,5,88卡口
115.86,36.55,其它,1,2021,6,5,88卡口
115.86,36.55,小型普通客车,455,2021,6,5,88卡口
115.86,36.55,重型栏板货车,57,2021,6,5,88卡口
115.86,36.55,其它,1,2021,6,5,88卡口
115.86,36.55,小型普通客车,659,2021,6,5,88卡口
115.86,36.55,重型栏板货车,76,2021,6,5,88卡口
115.86,36.55,其它,2,2021,6,5,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,5,88卡口
115.86,36.55,大型汽车,10,2021,6,6,88卡口
115.86,36.55,小型汽车,3,2021,6,6,88卡口
115.86,36.55,小型汽车,80,2021,6,6,88卡口
115.86,36.55,大型汽车,50,2021,6,6,88卡口
115.86,36.55,小型汽车,98,2021,6,6,88卡口
115.86,36.55,大型汽车,85,2021,6,6,88卡口
115.86,36.55,小型汽车,116,2021,6,6,88卡口
115.86,36.55,大型汽车,78,2021,6,6,88卡口
115.86,36.55,小型普通客车,20,2021,6,6,88卡口
115.86,36.55,重型栏板货车,8,2021,6,6,88卡口
115.86,36.55,小型普通客车,402,2021,6,6,88卡口
115.86,36.55,重型栏板货车,51,2021,6,6,88卡口
115.86,36.55,其它,1,2021,6,6,88卡口
115.86,36.55,小型普通客车,421,2021,6,6,88卡口
115.86,36.55,重型栏板货车,63,2021,6,6,88卡口
115.86,36.55,其它,1,2021,6,6,88卡口
115.86,36.55,小型普通客车,647,2021,6,6,88卡口
115.86,36.55,重型栏板货车,74,2021,6,6,88卡口
115.86,36.55,其它,2,2021,6,6,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,6,88卡口
115.86,36.55,大型汽车,17,2021,6,7,88卡口
115.86,36.55,小型汽车,3,2021,6,7,88卡口
115.86,36.55,小型汽车,90,2021,6,7,88卡口
115.86,36.55,大型汽车,62,2021,6,7,88卡口
115.86,36.55,小型汽车,111,2021,6,7,88卡口
115.86,36.55,大型汽车,106,2021,6,7,88卡口
115.86,36.55,小型汽车,124,2021,6,7,88卡口
115.86,36.55,大型汽车,117,2021,6,7,88卡口
115.86,36.55,小型普通客车,11,2021,6,7,88卡口
115.86,36.55,重型栏板货车,3,2021,6,7,88卡口
115.86,36.55,小型普通客车,575,2021,6,7,88卡口
115.86,36.55,重型栏板货车,41,2021,6,7,88卡口
115.86,36.55,小型普通客车,487,2021,6,7,88卡口
115.86,36.55,重型栏板货车,93,2021,6,7,88卡口
115.86,36.55,小型普通客车,780,2021,6,7,88卡口
115.86,36.55,重型栏板货车,109,2021,6,7,88卡口
115.86,36.55,其它,3,2021,6,7,88卡口
115.86,36.55,大型汽车,25,2021,6,8,88卡口
115.86,36.55,小型汽车,2,2021,6,8,88卡口
115.86,36.55,小型汽车,111,2021,6,8,88卡口
115.86,36.55,大型汽车,49,2021,6,8,88卡口
115.86,36.55,小型汽车,109,2021,6,8,88卡口
115.86,36.55,大型汽车,93,2021,6,8,88卡口
115.86,36.55,大型汽车,162,2021,6,8,88卡口
115.86,36.55,小型汽车,143,2021,6,8,88卡口
115.86,36.55,小型普通客车,7,2021,6,8,88卡口
115.86,36.55,重型栏板货车,5,2021,6,8,88卡口
115.86,36.55,小型普通客车,572,2021,6,8,88卡口
115.86,36.55,重型栏板货车,68,2021,6,8,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,8,88卡口
115.86,36.55,其它,1,2021,6,8,88卡口
115.86,36.55,小型普通客车,387,2021,6,8,88卡口
115.86,36.55,重型栏板货车,87,2021,6,8,88卡口
115.86,36.55,其它,2,2021,6,8,88卡口
115.86,36.55,小型普通客车,985,2021,6,8,88卡口
115.86,36.55,重型栏板货车,133,2021,6,8,88卡口
115.86,36.55,其它,4,2021,6,8,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,8,88卡口
115.86,36.55,小型汽车,109,2021,6,9,88卡口
115.86,36.55,大型汽车,71,2021,6,9,88卡口
115.86,36.55,大型汽车,97,2021,6,9,88卡口
115.86,36.55,小型汽车,88,2021,6,9,88卡口
115.86,36.55,小型汽车,127,2021,6,9,88卡口
115.86,36.55,大型汽车,106,2021,6,9,88卡口
115.86,36.55,小型普通客车,11,2021,6,9,88卡口
115.86,36.55,重型栏板货车,6,2021,6,9,88卡口
115.86,36.55,小型普通客车,524,2021,6,9,88卡口
115.86,36.55,重型栏板货车,55,2021,6,9,88卡口
115.86,36.55,其它,1,2021,6,9,88卡口
115.86,36.55,小型普通客车,422,2021,6,9,88卡口
115.86,36.55,重型栏板货车,90,2021,6,9,88卡口
115.86,36.55,其它,2,2021,6,9,88卡口
115.86,36.55,小型普通客车,830,2021,6,9,88卡口
115.86,36.55,重型栏板货车,105,2021,6,9,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,9,88卡口
115.86,36.55,其它,1,2021,6,9,88卡口
115.86,36.55,大型汽车,14,2021,6,10,88卡口
115.86,36.55,小型汽车,2,2021,6,10,88卡口
115.86,36.55,小型汽车,89,2021,6,10,88卡口
115.86,36.55,大型汽车,61,2021,6,10,88卡口
115.86,36.55,小型汽车,112,2021,6,10,88卡口
115.86,36.55,大型汽车,108,2021,6,10,88卡口
115.86,36.55,大型汽车,112,2021,6,10,88卡口
115.86,36.55,小型汽车,108,2021,6,10,88卡口
115.86,36.55,小型普通客车,14,2021,6,10,88卡口
115.86,36.55,重型栏板货车,2,2021,6,10,88卡口
115.86,36.55,小型普通客车,589,2021,6,10,88卡口
115.86,36.55,重型栏板货车,61,2021,6,10,88卡口
115.86,36.55,普通二轮摩托车,1,2021,6,10,88卡口
115.86,36.55,其它,1,2021,6,10,88卡口
115.86,36.55,小型普通客车,451,2021,6,10,88卡口
115.86,36.55,重型栏板货车,93,2021,6,10,88卡口
115.86,36.55,其它,2,2021,6,10,88卡口
115.86,36.55,小型普通客车,788,2021,6,10,88卡口
115.86,36.55,重型栏板货车,86,2021,6,10,88卡口
115.86,36.55,其它,4,2021,6,10,88卡口
115.86,36.55,大型汽车,20,2021,6,11,88卡口
115.86,36.55,小型汽车,1,2021,6,11,88卡口
115.86,36.55,小型汽车,116,2021,6,11,88卡口
115.86,36.55,大型汽车,48,2021,6,11,88卡口
115.86,36.55,小型汽车,134,2021,6,11,88卡口
115.86,36.55,大型汽车,88,2021,6,11,88卡口
115.86,36.55,小型汽车,154,2021,6,11,88卡口
115.86,36.55,大型汽车,85,2021,6,11,88卡口
115.86,36.55,小型普通客车,12,2021,6,11,88卡口
115.86,36.55,重型栏板货车,4,2021,6,11,88卡口
115.86,36.55,小型普通客车,573,2021,6,11,88卡口
115.86,36.55,重型栏板货车,68,2021,6,11,88卡口
115.86,36.55,小型普通客车,394,2021,6,11,88卡口
115.86,36.55,重型栏板货车,76,2021,6,11,88卡口
115.86,36.55,小型普通客车,821,2021,6,11,88卡口
115.86,36.55,重型栏板货车,92,2021,6,11,88卡口
115.86,36.55,其它,7,2021,6,11,88卡口
115.86,36.55,大型汽车,24,2021,6,12,88卡口
115.86,36.55,小型汽车,3,2021,6,12,88卡口
115.86,36.55,小型汽车,96,2021,6,12,88卡口
115.86,36.55,大型汽车,64,2021,6,12,88卡口
115.86,36.55,大型汽车,119,2021,6,12,88卡口
115.86,36.55,小型汽车,114,2021,6,12,88卡口
115.86,36.55,小型汽车,122,2021,6,12,88卡口
115.86,36.55,大型汽车,97,2021,6,12,88卡口
115.86,36.55,小型普通客车,16,2021,6,12,88卡口
115.86,36.55,重型栏板货车,4,2021,6,12,88卡口
115.86,36.55,小型普通客车,457,2021,6,12,88卡口
115.86,36.55,重型栏板货车,48,2021,6,12,88卡口
115.86,36.55,其它,1,2021,6,12,88卡口
115.86,36.55,小型普通客车,463,2021,6,12,88卡口
115.86,36.55,重型栏板货车,88,2021,6,12,88卡口
115.86,36.55,小型普通客车,761,2021,6,12,88卡口
115.86,36.55,重型栏板货车,83,2021,6,12,88卡口
