jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.63,其它,3,2021,8,4,286卡口
116.04,36.63,中型轿车,709,2021,8,4,286卡口
116.04,36.63,大型普通客车,101,2021,8,4,286卡口
116.04,36.63,其它,8,2021,8,4,286卡口
116.04,36.63,大型汽车,11,2021,8,5,286卡口
116.04,36.63,小型汽车,2,2021,8,5,286卡口
116.04,36.63,小型汽车,64,2021,8,5,286卡口
116.04,36.63,大型汽车,37,2021,8,5,286卡口
116.04,36.63,小型汽车,51,2021,8,5,286卡口
116.04,36.63,大型汽车,50,2021,8,5,286卡口
116.04,36.63,大型汽车,61,2021,8,5,286卡口
116.04,36.63,小型汽车,56,2021,8,5,286卡口
116.04,36.63,中型轿车,11,2021,8,5,286卡口
116.04,36.63,大型普通客车,10,2021,8,5,286卡口
116.04,36.63,中型轿车,478,2021,8,5,286卡口
116.04,36.63,大型普通客车,104,2021,8,5,286卡口
116.04,36.63,其它,10,2021,8,5,286卡口
116.04,36.63,中型轿车,512,2021,8,5,286卡口
116.04,36.63,大型普通客车,116,2021,8,5,286卡口
116.04,36.63,其它,5,2021,8,5,286卡口
116.04,36.63,中型轿车,651,2021,8,5,286卡口
116.04,36.63,大型普通客车,100,2021,8,5,286卡口
116.04,36.63,其它,10,2021,8,5,286卡口
116.04,36.63,大型汽车,4,2021,8,6,286卡口
116.04,36.63,小型汽车,3,2021,8,6,286卡口
116.04,36.63,小型汽车,61,2021,8,6,286卡口
116.04,36.63,大型汽车,39,2021,8,6,286卡口
116.04,36.63,小型汽车,66,2021,8,6,286卡口
116.04,36.63,大型汽车,58,2021,8,6,286卡口
116.04,36.63,小型汽车,72,2021,8,6,286卡口
116.04,36.63,大型汽车,59,2021,8,6,286卡口
116.04,36.63,大型普通客车,12,2021,8,6,286卡口
116.04,36.63,中型轿车,10,2021,8,6,286卡口
116.04,36.63,中型轿车,499,2021,8,6,286卡口
116.04,36.63,大型普通客车,90,2021,8,6,286卡口
116.04,36.63,其它,11,2021,8,6,286卡口
116.04,36.63,中型轿车,489,2021,8,6,286卡口
116.04,36.63,大型普通客车,115,2021,8,6,286卡口
116.04,36.63,其它,7,2021,8,6,286卡口
116.04,36.63,中型轿车,687,2021,8,6,286卡口
116.04,36.63,大型普通客车,93,2021,8,6,286卡口
116.04,36.63,其它,8,2021,8,6,286卡口
116.04,36.63,大型汽车,9,2021,8,7,286卡口
116.04,36.63,小型汽车,3,2021,8,7,286卡口
116.04,36.63,小型汽车,64,2021,8,7,286卡口
116.04,36.63,大型汽车,42,2021,8,7,286卡口
116.04,36.63,小型汽车,57,2021,8,7,286卡口
116.04,36.63,大型汽车,55,2021,8,7,286卡口
116.04,36.63,小型汽车,63,2021,8,7,286卡口
116.04,36.63,大型汽车,47,2021,8,7,286卡口
116.04,36.63,大型普通客车,11,2021,8,7,286卡口
116.04,36.63,中型轿车,9,2021,8,7,286卡口
116.04,36.63,中型轿车,484,2021,8,7,286卡口
116.04,36.63,大型普通客车,92,2021,8,7,286卡口
116.04,36.63,其它,8,2021,8,7,286卡口
116.04,36.63,中型轿车,464,2021,8,7,286卡口
116.04,36.63,大型普通客车,104,2021,8,7,286卡口
116.04,36.63,其它,3,2021,8,7,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,7,286卡口
116.04,36.63,中型轿车,590,2021,8,7,286卡口
116.04,36.63,大型普通客车,95,2021,8,7,286卡口
116.04,36.63,其它,4,2021,8,7,286卡口
116.04,36.63,大型汽车,7,2021,8,8,286卡口
116.04,36.63,小型汽车,4,2021,8,8,286卡口
116.04,36.63,小型汽车,39,2021,8,8,286卡口
116.04,36.63,大型汽车,35,2021,8,8,286卡口
116.04,36.63,小型汽车,69,2021,8,8,286卡口
116.04,36.63,大型汽车,55,2021,8,8,286卡口
116.04,36.63,大型汽车,64,2021,8,8,286卡口
116.04,36.63,小型汽车,61,2021,8,8,286卡口
116.04,36.63,中型轿车,11,2021,8,8,286卡口
116.04,36.63,大型普通客车,6,2021,8,8,286卡口
116.04,36.63,中型轿车,511,2021,8,8,286卡口
116.04,36.63,大型普通客车,108,2021,8,8,286卡口
116.04,36.63,其它,13,2021,8,8,286卡口
116.04,36.63,中型轿车,429,2021,8,8,286卡口
116.04,36.63,大型普通客车,124,2021,8,8,286卡口
116.04,36.63,其它,4,2021,8,8,286卡口
116.04,36.63,中型轿车,604,2021,8,8,286卡口
116.04,36.63,大型普通客车,101,2021,8,8,286卡口
116.04,36.63,其它,10,2021,8,8,286卡口
116.04,36.63,大型汽车,5,2021,8,9,286卡口
116.04,36.63,小型汽车,3,2021,8,9,286卡口
116.04,36.63,小型汽车,58,2021,8,9,286卡口
116.04,36.63,大型汽车,43,2021,8,9,286卡口
116.04,36.63,小型汽车,69,2021,8,9,286卡口
116.04,36.63,大型汽车,39,2021,8,9,286卡口
116.04,36.63,小型汽车,71,2021,8,9,286卡口
116.04,36.63,大型汽车,50,2021,8,9,286卡口
116.04,36.63,中型轿车,8,2021,8,9,286卡口
116.04,36.63,大型普通客车,7,2021,8,9,286卡口
116.04,36.63,中型轿车,566,2021,8,9,286卡口
116.04,36.63,大型普通客车,98,2021,8,9,286卡口
116.04,36.63,其它,6,2021,8,9,286卡口
116.04,36.63,中型轿车,484,2021,8,9,286卡口
116.04,36.63,大型普通客车,109,2021,8,9,286卡口
116.04,36.63,其它,7,2021,8,9,286卡口
116.04,36.63,中型轿车,663,2021,8,9,286卡口
116.04,36.63,大型普通客车,117,2021,8,9,286卡口
116.04,36.63,其它,15,2021,8,9,286卡口
116.04,36.63,大型汽车,5,2021,8,10,286卡口
116.04,36.63,小型汽车,5,2021,8,10,286卡口
116.04,36.63,小型汽车,41,2021,8,10,286卡口
116.04,36.63,大型汽车,35,2021,8,10,286卡口
116.04,36.63,小型汽车,47,2021,8,10,286卡口
116.04,36.63,大型汽车,44,2021,8,10,286卡口
116.04,36.63,大型汽车,74,2021,8,10,286卡口
116.04,36.63,小型汽车,54,2021,8,10,286卡口
116.04,36.63,大型普通客车,14,2021,8,10,286卡口
116.04,36.63,中型轿车,9,2021,8,10,286卡口
116.04,36.63,中型轿车,516,2021,8,10,286卡口
116.04,36.63,大型普通客车,99,2021,8,10,286卡口
116.04,36.63,其它,6,2021,8,10,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,10,286卡口
116.04,36.63,中型轿车,445,2021,8,10,286卡口
116.04,36.63,大型普通客车,104,2021,8,10,286卡口
116.04,36.63,其它,9,2021,8,10,286卡口
116.04,36.63,中型轿车,654,2021,8,10,286卡口
116.04,36.63,大型普通客车,102,2021,8,10,286卡口
116.04,36.63,其它,13,2021,8,10,286卡口
116.04,36.63,大型汽车,7,2021,8,11,286卡口
116.04,36.63,小型汽车,4,2021,8,11,286卡口
116.04,36.63,小型汽车,44,2021,8,11,286卡口
116.04,36.63,大型汽车,37,2021,8,11,286卡口
116.04,36.63,小型汽车,63,2021,8,11,286卡口
116.04,36.63,大型汽车,42,2021,8,11,286卡口
116.04,36.63,小型汽车,67,2021,8,11,286卡口
116.04,36.63,大型汽车,66,2021,8,11,286卡口
116.04,36.63,大型普通客车,15,2021,8,11,286卡口
116.04,36.63,中型轿车,8,2021,8,11,286卡口
116.04,36.63,中型轿车,501,2021,8,11,286卡口
116.04,36.63,大型普通客车,88,2021,8,11,286卡口
116.04,36.63,其它,11,2021,8,11,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,11,286卡口
116.04,36.63,中型轿车,485,2021,8,11,286卡口
116.04,36.63,大型普通客车,105,2021,8,11,286卡口
116.04,36.63,其它,9,2021,8,11,286卡口
116.04,36.63,中型轿车,676,2021,8,11,286卡口
116.04,36.63,大型普通客车,103,2021,8,11,286卡口
116.04,36.63,其它,12,2021,8,11,286卡口
116.04,36.63,大型汽车,8,2021,8,12,286卡口
116.04,36.63,小型汽车,3,2021,8,12,286卡口
116.04,36.63,小型汽车,58,2021,8,12,286卡口
116.04,36.63,大型汽车,44,2021,8,12,286卡口
116.04,36.63,小型汽车,54,2021,8,12,286卡口
116.04,36.63,大型汽车,42,2021,8,12,286卡口
116.04,36.63,小型汽车,72,2021,8,12,286卡口
116.04,36.63,大型汽车,50,2021,8,12,286卡口
116.04,36.63,中型轿车,13,2021,8,12,286卡口
116.04,36.63,大型普通客车,10,2021,8,12,286卡口
116.04,36.63,中型轿车,464,2021,8,12,286卡口
116.04,36.63,大型普通客车,99,2021,8,12,286卡口
116.04,36.63,其它,9,2021,8,12,286卡口
116.04,36.63,中型轿车,449,2021,8,12,286卡口
116.04,36.63,大型普通客车,126,2021,8,12,286卡口
116.04,36.63,其它,9,2021,8,12,286卡口
116.04,36.63,中型轿车,677,2021,8,12,286卡口
116.04,36.63,大型普通客车,111,2021,8,12,286卡口
116.04,36.63,其它,8,2021,8,12,286卡口
116.04,36.63,大型汽车,11,2021,8,13,286卡口
116.04,36.63,小型汽车,3,2021,8,13,286卡口
116.04,36.63,小型汽车,46,2021,8,13,286卡口
116.04,36.63,大型汽车,32,2021,8,13,286卡口
116.04,36.63,小型汽车,58,2021,8,13,286卡口
116.04,36.63,大型汽车,57,2021,8,13,286卡口
116.04,36.63,大型汽车,72,2021,8,13,286卡口
116.04,36.63,小型汽车,41,2021,8,13,286卡口
116.04,36.63,大型普通客车,14,2021,8,13,286卡口
116.04,36.63,中型轿车,14,2021,8,13,286卡口
116.04,36.63,中型轿车,503,2021,8,13,286卡口
116.04,36.63,大型普通客车,103,2021,8,13,286卡口
116.04,36.63,其它,10,2021,8,13,286卡口
116.04,36.63,中型轿车,430,2021,8,13,286卡口
116.04,36.63,大型普通客车,125,2021,8,13,286卡口
116.04,36.63,其它,4,2021,8,13,286卡口
116.04,36.63,中型轿车,684,2021,8,13,286卡口
116.04,36.63,大型普通客车,107,2021,8,13,286卡口
116.04,36.63,其它,8,2021,8,13,286卡口
116.04,36.63,大型汽车,8,2021,8,14,286卡口
116.04,36.63,小型汽车,2,2021,8,14,286卡口
116.04,36.63,大型汽车,46,2021,8,14,286卡口
116.04,36.63,小型汽车,38,2021,8,14,286卡口
116.04,36.63,大型汽车,55,2021,8,14,286卡口
116.04,36.63,小型汽车,52,2021,8,14,286卡口
116.04,36.63,大型汽车,68,2021,8,14,286卡口
116.04,36.63,小型汽车,56,2021,8,14,286卡口
116.04,36.63,大型普通客车,15,2021,8,14,286卡口
116.04,36.63,中型轿车,11,2021,8,14,286卡口
116.04,36.63,中型轿车,453,2021,8,14,286卡口
116.04,36.63,大型普通客车,107,2021,8,14,286卡口
116.04,36.63,其它,10,2021,8,14,286卡口
116.04,36.63,中型轿车,462,2021,8,14,286卡口
116.04,36.63,大型普通客车,128,2021,8,14,286卡口
116.04,36.63,其它,4,2021,8,14,286卡口
116.04,36.63,中型轿车,611,2021,8,14,286卡口
116.04,36.63,大型普通客车,120,2021,8,14,286卡口
116.04,36.63,其它,10,2021,8,14,286卡口
116.04,36.63,大型汽车,8,2021,8,15,286卡口
116.04,36.63,小型汽车,4,2021,8,15,286卡口
116.04,36.63,小型汽车,46,2021,8,15,286卡口
116.04,36.63,大型汽车,29,2021,8,15,286卡口
116.04,36.63,小型汽车,54,2021,8,15,286卡口
116.04,36.63,大型汽车,42,2021,8,15,286卡口
116.04,36.63,大型汽车,58,2021,8,15,286卡口
116.04,36.63,小型汽车,55,2021,8,15,286卡口
116.04,36.63,大型普通客车,23,2021,8,15,286卡口
116.04,36.63,中型轿车,8,2021,8,15,286卡口
116.04,36.63,中型轿车,496,2021,8,15,286卡口
116.04,36.63,大型普通客车,107,2021,8,15,286卡口
116.04,36.63,其它,12,2021,8,15,286卡口
116.04,36.63,中型轿车,431,2021,8,15,286卡口
116.04,36.63,大型普通客车,109,2021,8,15,286卡口
116.04,36.63,其它,6,2021,8,15,286卡口
116.04,36.63,中型轿车,630,2021,8,15,286卡口
116.04,36.63,大型普通客车,89,2021,8,15,286卡口
116.04,36.63,其它,8,2021,8,15,286卡口
116.04,36.63,大型汽车,12,2021,8,16,286卡口
116.04,36.63,小型汽车,3,2021,8,16,286卡口
116.04,36.63,小型汽车,63,2021,8,16,286卡口
116.04,36.63,大型汽车,39,2021,8,16,286卡口
116.04,36.63,小型汽车,67,2021,8,16,286卡口
116.04,36.63,大型汽车,55,2021,8,16,286卡口
116.04,36.63,小型汽车,69,2021,8,16,286卡口
116.04,36.63,大型汽车,62,2021,8,16,286卡口
116.04,36.63,大型普通客车,23,2021,8,16,286卡口
116.04,36.63,中型轿车,13,2021,8,16,286卡口
116.04,36.63,中型轿车,591,2021,8,16,286卡口
116.04,36.63,大型普通客车,110,2021,8,16,286卡口
116.04,36.63,其它,13,2021,8,16,286卡口
116.04,36.63,中型轿车,466,2021,8,16,286卡口
116.04,36.63,大型普通客车,117,2021,8,16,286卡口
116.04,36.63,其它,13,2021,8,16,286卡口
116.04,36.63,中型轿车,715,2021,8,16,286卡口
116.04,36.63,大型普通客车,106,2021,8,16,286卡口
116.04,36.63,其它,13,2021,8,16,286卡口
116.04,36.63,大型汽车,13,2021,8,17,286卡口
116.04,36.63,小型汽车,5,2021,8,17,286卡口
116.04,36.63,小型汽车,53,2021,8,17,286卡口
116.04,36.63,大型汽车,29,2021,8,17,286卡口
116.04,36.63,小型汽车,77,2021,8,17,286卡口
116.04,36.63,大型汽车,51,2021,8,17,286卡口
116.04,36.63,大型汽车,56,2021,8,17,286卡口
116.04,36.63,小型汽车,49,2021,8,17,286卡口
116.04,36.63,大型普通客车,28,2021,8,17,286卡口
116.04,36.63,中型轿车,14,2021,8,17,286卡口
116.04,36.63,其它,1,2021,8,17,286卡口
116.04,36.63,中型轿车,472,2021,8,17,286卡口
116.04,36.63,大型普通客车,122,2021,8,17,286卡口
116.04,36.63,其它,15,2021,8,17,286卡口
116.04,36.63,中型轿车,459,2021,8,17,286卡口
116.04,36.63,大型普通客车,133,2021,8,17,286卡口
116.04,36.63,其它,3,2021,8,17,286卡口
116.04,36.63,中型轿车,693,2021,8,17,286卡口
116.04,36.63,大型普通客车,110,2021,8,17,286卡口
116.04,36.63,其它,6,2021,8,17,286卡口
116.04,36.63,大型汽车,15,2021,8,18,286卡口
116.04,36.63,小型汽车,8,2021,8,18,286卡口
116.04,36.63,大型汽车,52,2021,8,18,286卡口
116.04,36.63,小型汽车,51,2021,8,18,286卡口
116.04,36.63,小型汽车,70,2021,8,18,286卡口
116.04,36.63,大型汽车,54,2021,8,18,286卡口
116.04,36.63,小型汽车,67,2021,8,18,286卡口
116.04,36.63,大型汽车,66,2021,8,18,286卡口
116.04,36.63,大型普通客车,16,2021,8,18,286卡口
116.04,36.63,中型轿车,9,2021,8,18,286卡口
116.04,36.63,中型轿车,534,2021,8,18,286卡口
116.04,36.63,大型普通客车,102,2021,8,18,286卡口
116.04,36.63,其它,12,2021,8,18,286卡口
116.04,36.63,中型轿车,462,2021,8,18,286卡口
116.04,36.63,大型普通客车,131,2021,8,18,286卡口
116.04,36.63,其它,2,2021,8,18,286卡口
116.04,36.63,中型轿车,657,2021,8,18,286卡口
116.04,36.63,大型普通客车,127,2021,8,18,286卡口
116.04,36.63,其它,11,2021,8,18,286卡口
116.04,36.63,大型汽车,24,2021,8,19,286卡口
116.04,36.63,小型汽车,2,2021,8,19,286卡口
116.04,36.63,小型汽车,59,2021,8,19,286卡口
116.04,36.63,大型汽车,48,2021,8,19,286卡口
116.04,36.63,小型汽车,54,2021,8,19,286卡口
116.04,36.63,大型汽车,44,2021,8,19,286卡口
116.04,36.63,小型汽车,64,2021,8,19,286卡口
116.04,36.63,大型汽车,55,2021,8,19,286卡口
116.04,36.63,大型普通客车,26,2021,8,19,286卡口
116.04,36.63,中型轿车,12,2021,8,19,286卡口
116.04,36.63,中型轿车,491,2021,8,19,286卡口
116.04,36.63,大型普通客车,97,2021,8,19,286卡口
116.04,36.63,其它,14,2021,8,19,286卡口
116.04,36.63,中型轿车,459,2021,8,19,286卡口
116.04,36.63,大型普通客车,117,2021,8,19,286卡口
116.04,36.63,其它,2,2021,8,19,286卡口
116.04,36.63,中型轿车,633,2021,8,19,286卡口
116.04,36.63,大型普通客车,75,2021,8,19,286卡口
116.04,36.63,其它,9,2021,8,19,286卡口
116.04,36.63,大型汽车,5,2021,8,20,286卡口
116.04,36.63,小型汽车,5,2021,8,20,286卡口
116.04,36.63,小型汽车,13,2021,8,20,286卡口
116.04,36.63,大型汽车,4,2021,8,20,286卡口
116.04,36.63,大型汽车,57,2021,8,20,286卡口
116.04,36.63,小型汽车,57,2021,8,20,286卡口
116.04,36.63,大型汽车,74,2021,8,20,286卡口
116.04,36.63,小型汽车,54,2021,8,20,286卡口
116.04,36.63,大型普通客车,13,2021,8,20,286卡口
116.04,36.63,中型轿车,3,2021,8,20,286卡口
116.04,36.63,中型轿车,38,2021,8,20,286卡口
116.04,36.63,大型普通客车,6,2021,8,20,286卡口
116.04,36.63,其它,2,2021,8,20,286卡口
116.04,36.63,中型轿车,441,2021,8,20,286卡口
116.04,36.63,大型普通客车,86,2021,8,20,286卡口
116.04,36.63,其它,3,2021,8,20,286卡口
116.04,36.63,中型轿车,605,2021,8,20,286卡口
116.04,36.63,大型普通客车,112,2021,8,20,286卡口
116.04,36.63,其它,6,2021,8,20,286卡口
116.04,36.63,大型汽车,13,2021,8,21,286卡口
116.04,36.63,小型汽车,4,2021,8,21,286卡口
116.04,36.63,小型汽车,65,2021,8,21,286卡口
116.04,36.63,大型汽车,41,2021,8,21,286卡口
116.04,36.63,大型汽车,73,2021,8,21,286卡口
116.04,36.63,小型汽车,60,2021,8,21,286卡口
116.04,36.63,大型汽车,82,2021,8,21,286卡口
116.04,36.63,小型汽车,66,2021,8,21,286卡口
116.04,36.63,大型普通客车,14,2021,8,21,286卡口
116.04,36.63,中型轿车,11,2021,8,21,286卡口
116.04,36.63,中型轿车,553,2021,8,21,286卡口
116.04,36.63,大型普通客车,89,2021,8,21,286卡口
116.04,36.63,其它,11,2021,8,21,286卡口
116.04,36.63,中型轿车,583,2021,8,21,286卡口
116.04,36.63,大型普通客车,121,2021,8,21,286卡口
116.04,36.63,其它,6,2021,8,21,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,21,286卡口
116.04,36.63,中型轿车,627,2021,8,21,286卡口
116.04,36.63,大型普通客车,128,2021,8,21,286卡口
116.04,36.63,其它,9,2021,8,21,286卡口
116.04,36.63,大型汽车,13,2021,8,22,286卡口
116.04,36.63,小型汽车,1,2021,8,22,286卡口
116.04,36.63,小型汽车,59,2021,8,22,286卡口
116.04,36.63,大型汽车,30,2021,8,22,286卡口
116.04,36.63,小型汽车,65,2021,8,22,286卡口
116.04,36.63,大型汽车,53,2021,8,22,286卡口
116.04,36.63,小型汽车,54,2021,8,22,286卡口
116.04,36.63,大型汽车,53,2021,8,22,286卡口
116.04,36.63,大型普通客车,17,2021,8,22,286卡口
116.04,36.63,中型轿车,9,2021,8,22,286卡口
116.04,36.63,中型轿车,666,2021,8,22,286卡口
116.04,36.63,大型普通客车,95,2021,8,22,286卡口
116.04,36.63,其它,16,2021,8,22,286卡口
116.04,36.63,中型轿车,753,2021,8,22,286卡口
116.04,36.63,大型普通客车,114,2021,8,22,286卡口
116.04,36.63,其它,15,2021,8,22,286卡口
116.04,36.63,中型轿车,635,2021,8,22,286卡口
116.04,36.63,大型普通客车,84,2021,8,22,286卡口
116.04,36.63,其它,14,2021,8,22,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,22,286卡口
116.04,36.63,大型汽车,5,2021,8,23,286卡口
116.04,36.63,小型汽车,1,2021,8,23,286卡口
116.04,36.63,小型汽车,50,2021,8,23,286卡口
116.04,36.63,大型汽车,43,2021,8,23,286卡口
116.04,36.63,小型汽车,56,2021,8,23,286卡口
116.04,36.63,大型汽车,50,2021,8,23,286卡口
116.04,36.63,小型汽车,59,2021,8,23,286卡口
116.04,36.63,大型汽车,53,2021,8,23,286卡口
116.04,36.63,中型轿车,11,2021,8,23,286卡口
116.04,36.63,大型普通客车,10,2021,8,23,286卡口
116.04,36.63,中型轿车,553,2021,8,23,286卡口
116.04,36.63,大型普通客车,120,2021,8,23,286卡口
116.04,36.63,其它,9,2021,8,23,286卡口
116.04,36.63,中型轿车,497,2021,8,23,286卡口
116.04,36.63,大型普通客车,130,2021,8,23,286卡口
116.04,36.63,其它,8,2021,8,23,286卡口
116.04,36.63,中型轿车,719,2021,8,23,286卡口
116.04,36.63,大型普通客车,96,2021,8,23,286卡口
116.04,36.63,其它,10,2021,8,23,286卡口
116.04,36.63,大型汽车,14,2021,8,24,286卡口
116.04,36.63,小型汽车,3,2021,8,24,286卡口
116.04,36.63,小型汽车,52,2021,8,24,286卡口
116.04,36.63,大型汽车,41,2021,8,24,286卡口
116.04,36.63,大型汽车,63,2021,8,24,286卡口
116.04,36.63,小型汽车,55,2021,8,24,286卡口
116.04,36.63,大型汽车,68,2021,8,24,286卡口
116.04,36.63,小型汽车,59,2021,8,24,286卡口
116.04,36.63,大型普通客车,28,2021,8,24,286卡口
116.04,36.63,中型轿车,7,2021,8,24,286卡口
116.04,36.63,中型轿车,558,2021,8,24,286卡口
116.04,36.63,大型普通客车,73,2021,8,24,286卡口
116.04,36.63,其它,9,2021,8,24,286卡口
116.04,36.63,中型轿车,496,2021,8,24,286卡口
116.04,36.63,大型普通客车,106,2021,8,24,286卡口
116.04,36.63,其它,9,2021,8,24,286卡口
116.04,36.63,中型轿车,697,2021,8,24,286卡口
116.04,36.63,大型普通客车,116,2021,8,24,286卡口
116.04,36.63,其它,13,2021,8,24,286卡口
116.04,36.63,大型汽车,7,2021,8,25,286卡口
116.04,36.63,小型汽车,5,2021,8,25,286卡口
116.04,36.63,小型汽车,66,2021,8,25,286卡口
116.04,36.63,大型汽车,52,2021,8,25,286卡口
116.04,36.63,大型汽车,69,2021,8,25,286卡口
116.04,36.63,小型汽车,56,2021,8,25,286卡口
116.04,36.63,大型汽车,93,2021,8,25,286卡口
116.04,36.63,小型汽车,89,2021,8,25,286卡口
116.04,36.63,大型普通客车,12,2021,8,25,286卡口
116.04,36.63,中型轿车,7,2021,8,25,286卡口
116.04,36.63,中型轿车,541,2021,8,25,286卡口
116.04,36.63,大型普通客车,86,2021,8,25,286卡口
116.04,36.63,其它,4,2021,8,25,286卡口
116.04,36.63,中型轿车,512,2021,8,25,286卡口
116.04,36.63,大型普通客车,115,2021,8,25,286卡口
116.04,36.63,其它,9,2021,8,25,286卡口
116.04,36.63,中型轿车,755,2021,8,25,286卡口
116.04,36.63,大型普通客车,122,2021,8,25,286卡口
116.04,36.63,其它,15,2021,8,25,286卡口
116.04,36.63,大型汽车,14,2021,8,26,286卡口
116.04,36.63,小型汽车,1,2021,8,26,286卡口
116.04,36.63,小型汽车,73,2021,8,26,286卡口
116.04,36.63,大型汽车,33,2021,8,26,286卡口
116.04,36.63,小型汽车,83,2021,8,26,286卡口
116.04,36.63,大型汽车,52,2021,8,26,286卡口
116.04,36.63,小型汽车,77,2021,8,26,286卡口
116.04,36.63,大型汽车,48,2021,8,26,286卡口
116.04,36.63,大型普通客车,20,2021,8,26,286卡口
116.04,36.63,中型轿车,17,2021,8,26,286卡口
116.04,36.63,中型轿车,551,2021,8,26,286卡口
116.04,36.63,大型普通客车,102,2021,8,26,286卡口
116.04,36.63,其它,14,2021,8,26,286卡口
116.04,36.63,中型轿车,526,2021,8,26,286卡口
116.04,36.63,大型普通客车,120,2021,8,26,286卡口
116.04,36.63,其它,8,2021,8,26,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,26,286卡口
116.04,36.63,中型轿车,703,2021,8,26,286卡口
116.04,36.63,大型普通客车,103,2021,8,26,286卡口
116.04,36.63,其它,14,2021,8,26,286卡口
116.04,36.63,普通二轮摩托车,1,2021,8,26,286卡口
116.04,36.63,大型汽车,18,2021,8,27,286卡口
116.04,36.63,小型汽车,5,2021,8,27,286卡口
116.04,36.63,小型汽车,59,2021,8,27,286卡口
116.04,36.63,大型汽车,42,2021,8,27,286卡口
116.04,36.63,小型汽车,95,2021,8,27,286卡口
116.04,36.63,大型汽车,61,2021,8,27,286卡口
116.04,36.63,小型汽车,84,2021,8,27,286卡口
116.04,36.63,大型汽车,71,2021,8,27,286卡口
116.04,36.63,中型轿车,25,2021,8,27,286卡口
116.04,36.63,大型普通客车,21,2021,8,27,286卡口
116.04,36.63,其它,1,2021,8,27,286卡口
116.04,36.63,中型轿车,537,2021,8,27,286卡口
116.04,36.63,大型普通客车,100,2021,8,27,286卡口
116.04,36.63,其它,10,2021,8,27,286卡口
116.04,36.63,中型轿车,582,2021,8,27,286卡口
116.04,36.63,大型普通客车,105,2021,8,27,286卡口
116.04,36.63,其它,6,2021,8,27,286卡口
116.04,36.63,中型轿车,789,2021,8,27,286卡口
116.04,36.63,大型普通客车,114,2021,8,27,286卡口
116.04,36.63,其它,21,2021,8,27,286卡口
116.04,36.63,大型汽车,24,2021,8,28,286卡口
116.04,36.63,小型汽车,7,2021,8,28,286卡口
116.04,36.63,小型汽车,63,2021,8,28,286卡口
116.04,36.63,大型汽车,61,2021,8,28,286卡口
116.04,36.63,小型汽车,69,2021,8,28,286卡口
116.04,36.63,大型汽车,56,2021,8,28,286卡口
116.04,36.63,小型汽车,58,2021,8,28,286卡口
116.04,36.63,大型汽车,47,2021,8,28,286卡口
116.04,36.63,大型普通客车,27,2021,8,28,286卡口
116.04,36.63,中型轿车,15,2021,8,28,286卡口
116.04,36.63,中型轿车,542,2021,8,28,286卡口
116.04,36.63,大型普通客车,132,2021,8,28,286卡口
116.04,36.63,其它,8,2021,8,28,286卡口
116.04,36.63,中型轿车,476,2021,8,28,286卡口
116.04,36.63,大型普通客车,128,2021,8,28,286卡口
116.04,36.63,其它,8,2021,8,28,286卡口
116.04,36.63,中型轿车,562,2021,8,28,286卡口
116.04,36.63,大型普通客车,82,2021,8,28,286卡口
116.04,36.63,其它,8,2021,8,28,286卡口
116.04,36.63,大型汽车,5,2021,8,29,286卡口
116.04,36.63,小型汽车,2,2021,8,29,286卡口
116.04,36.63,小型汽车,52,2021,8,29,286卡口
116.04,36.63,大型汽车,50,2021,8,29,286卡口
116.04,36.63,小型汽车,85,2021,8,29,286卡口
116.04,36.63,大型汽车,55,2021,8,29,286卡口
116.04,36.63,小型汽车,56,2021,8,29,286卡口
116.04,36.63,大型汽车,40,2021,8,29,286卡口
116.04,36.63,中型轿车,10,2021,8,29,286卡口
116.04,36.63,大型普通客车,5,2021,8,29,286卡口
116.04,36.63,中型轿车,522,2021,8,29,286卡口
116.04,36.63,大型普通客车,78,2021,8,29,286卡口
116.04,36.63,其它,7,2021,8,29,286卡口
116.04,36.63,中型轿车,479,2021,8,29,286卡口
116.04,36.63,大型普通客车,94,2021,8,29,286卡口
116.04,36.63,其它,4,2021,8,29,286卡口
116.04,36.63,中型轿车,466,2021,8,29,286卡口
116.04,36.63,大型普通客车,50,2021,8,29,286卡口
116.04,36.63,其它,11,2021,8,29,286卡口
116.04,36.63,大型汽车,5,2021,8,30,286卡口
116.04,36.63,小型汽车,2,2021,8,30,286卡口
116.04,36.63,小型汽车,70,2021,8,30,286卡口
116.04,36.63,大型汽车,38,2021,8,30,286卡口
116.04,36.63,小型汽车,74,2021,8,30,286卡口
116.04,36.63,大型汽车,51,2021,8,30,286卡口
116.04,36.63,小型汽车,71,2021,8,30,286卡口
116.04,36.63,大型汽车,39,2021,8,30,286卡口
116.04,36.63,中型轿车,7,2021,8,30,286卡口
116.04,36.63,大型普通客车,1,2021,8,30,286卡口
116.04,36.63,中型轿车,663,2021,8,30,286卡口
116.04,36.63,大型普通客车,72,2021,8,30,286卡口
116.04,36.63,其它,11,2021,8,30,286卡口
116.04,36.63,中型轿车,579,2021,8,30,286卡口
