jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.42,小型汽车,37,2021,4,12,159卡口
115.95,36.42,大型汽车,1,2021,4,12,159卡口
115.95,36.42,小型普通客车,579,2021,4,12,159卡口
115.95,36.42,重型栏板货车,4,2021,4,12,159卡口
115.95,36.42,小型普通客车,299,2021,4,12,159卡口
115.95,36.42,重型栏板货车,6,2021,4,12,159卡口
115.95,36.42,小型普通客车,480,2021,4,12,159卡口
115.95,36.42,重型栏板货车,7,2021,4,12,159卡口
115.95,36.42,小型普通客车,623,2021,4,13,159卡口
115.95,36.42,重型栏板货车,6,2021,4,13,159卡口
115.95,36.42,小型普通客车,255,2021,4,13,159卡口
115.95,36.42,重型栏板货车,3,2021,4,13,159卡口
115.95,36.42,小型普通客车,482,2021,4,13,159卡口
115.95,36.42,重型栏板货车,5,2021,4,13,159卡口
115.95,36.42,小型汽车,53,2021,4,14,159卡口
115.95,36.42,大型汽车,1,2021,4,14,159卡口
115.95,36.42,小型汽车,54,2021,4,14,159卡口
115.95,36.42,大型汽车,1,2021,4,14,159卡口
115.95,36.42,小型普通客车,593,2021,4,14,159卡口
115.95,36.42,重型栏板货车,3,2021,4,14,159卡口
115.95,36.42,小型普通客车,291,2021,4,14,159卡口
115.95,36.42,重型栏板货车,7,2021,4,14,159卡口
115.95,36.42,小型普通客车,472,2021,4,14,159卡口
115.95,36.42,重型栏板货车,4,2021,4,14,159卡口
115.95,36.42,小型汽车,37,2021,4,15,159卡口
115.95,36.42,大型汽车,1,2021,4,15,159卡口
115.95,36.42,小型普通客车,586,2021,4,15,159卡口
115.95,36.42,重型栏板货车,5,2021,4,15,159卡口
115.95,36.42,小型普通客车,281,2021,4,15,159卡口
115.95,36.42,重型栏板货车,8,2021,4,15,159卡口
115.95,36.42,小型普通客车,489,2021,4,15,159卡口
115.95,36.42,重型栏板货车,5,2021,4,15,159卡口
115.95,36.42,小型汽车,62,2021,4,16,159卡口
115.95,36.42,大型汽车,1,2021,4,16,159卡口
115.95,36.42,小型汽车,56,2021,4,16,159卡口
115.95,36.42,大型汽车,1,2021,4,16,159卡口
115.95,36.42,小型普通客车,605,2021,4,16,159卡口
115.95,36.42,重型栏板货车,7,2021,4,16,159卡口
115.95,36.42,小型普通客车,313,2021,4,16,159卡口
115.95,36.42,重型栏板货车,5,2021,4,16,159卡口
115.95,36.42,小型普通客车,510,2021,4,16,159卡口
115.95,36.42,重型栏板货车,7,2021,4,16,159卡口
115.95,36.42,小型汽车,36,2021,4,17,159卡口
115.95,36.42,大型汽车,1,2021,4,17,159卡口
115.95,36.42,小型普通客车,440,2021,4,17,159卡口
115.95,36.42,重型栏板货车,5,2021,4,17,159卡口
115.95,36.42,小型普通客车,359,2021,4,17,159卡口
115.95,36.42,重型栏板货车,4,2021,4,17,159卡口
115.95,36.42,小型普通客车,429,2021,4,17,159卡口
115.95,36.42,重型栏板货车,1,2021,4,17,159卡口
115.95,36.42,小型普通客车,264,2021,4,18,159卡口
115.95,36.42,重型栏板货车,3,2021,4,18,159卡口
115.95,36.42,小型普通客车,332,2021,4,18,159卡口
115.95,36.42,重型栏板货车,7,2021,4,18,159卡口
115.95,36.42,小型普通客车,428,2021,4,18,159卡口
115.95,36.42,重型栏板货车,3,2021,4,18,159卡口
115.95,36.42,小型普通客车,27,2021,4,19,159卡口
115.95,36.42,重型栏板货车,1,2021,4,19,159卡口
115.95,36.42,小型普通客车,621,2021,4,19,159卡口
115.95,36.42,重型栏板货车,5,2021,4,19,159卡口
115.95,36.42,小型普通客车,306,2021,4,19,159卡口
115.95,36.42,重型栏板货车,4,2021,4,19,159卡口
115.95,36.42,小型普通客车,471,2021,4,19,159卡口
115.95,36.42,重型栏板货车,5,2021,4,19,159卡口
115.95,36.42,小型普通客车,18,2021,4,20,159卡口
115.95,36.42,重型栏板货车,2,2021,4,20,159卡口
115.95,36.42,小型普通客车,554,2021,4,20,159卡口
115.95,36.42,重型栏板货车,5,2021,4,20,159卡口
115.95,36.42,小型普通客车,254,2021,4,20,159卡口
115.95,36.42,重型栏板货车,6,2021,4,20,159卡口
115.95,36.42,小型普通客车,503,2021,4,20,159卡口
115.95,36.42,重型栏板货车,5,2021,4,20,159卡口
115.95,36.42,小型普通客车,604,2021,4,21,159卡口
115.95,36.42,重型栏板货车,4,2021,4,21,159卡口
115.95,36.42,小型普通客车,348,2021,4,21,159卡口
115.95,36.42,重型栏板货车,7,2021,4,21,159卡口
115.95,36.42,小型普通客车,553,2021,4,21,159卡口
115.95,36.42,重型栏板货车,8,2021,4,21,159卡口
115.95,36.42,小型普通客车,732,2021,4,22,159卡口
115.95,36.42,重型栏板货车,4,2021,4,22,159卡口
115.95,36.42,小型普通客车,304,2021,4,22,159卡口
115.95,36.42,重型栏板货车,8,2021,4,22,159卡口
115.95,36.42,小型普通客车,527,2021,4,22,159卡口
115.95,36.42,重型栏板货车,4,2021,4,22,159卡口
115.95,36.42,小型普通客车,582,2021,4,23,159卡口
115.95,36.42,重型栏板货车,4,2021,4,23,159卡口
115.95,36.42,小型普通客车,286,2021,4,23,159卡口
115.95,36.42,重型栏板货车,6,2021,4,23,159卡口
115.95,36.42,小型普通客车,548,2021,4,23,159卡口
115.95,36.42,重型栏板货车,6,2021,4,23,159卡口
115.95,36.42,小型汽车,40,2021,4,24,159卡口
115.95,36.42,大型汽车,1,2021,4,24,159卡口
115.95,36.42,小型汽车,34,2021,4,24,159卡口
115.95,36.42,大型汽车,1,2021,4,24,159卡口
115.95,36.42,小型汽车,52,2021,4,24,159卡口
115.95,36.42,大型汽车,1,2021,4,24,159卡口
115.95,36.42,小型普通客车,425,2021,4,24,159卡口
115.95,36.42,重型栏板货车,4,2021,4,24,159卡口
115.95,36.42,小型普通客车,381,2021,4,24,159卡口
115.95,36.42,重型栏板货车,9,2021,4,24,159卡口
115.95,36.42,小型普通客车,495,2021,4,24,159卡口
115.95,36.42,重型栏板货车,2,2021,4,24,159卡口
115.95,36.42,小型汽车,41,2021,4,25,159卡口
115.95,36.42,大型汽车,1,2021,4,25,159卡口
115.95,36.42,小型普通客车,612,2021,4,25,159卡口
115.95,36.42,重型栏板货车,8,2021,4,25,159卡口
115.95,36.42,小型普通客车,326,2021,4,25,159卡口
115.95,36.42,重型栏板货车,3,2021,4,25,159卡口
115.95,36.42,小型普通客车,540,2021,4,25,159卡口
115.95,36.42,重型栏板货车,3,2021,4,25,159卡口
115.95,36.42,小型汽车,38,2021,4,26,159卡口
115.95,36.42,大型汽车,1,2021,4,26,159卡口
115.95,36.42,小型汽车,37,2021,4,26,159卡口
115.95,36.42,大型汽车,1,2021,4,26,159卡口
115.95,36.42,小型普通客车,775,2021,4,26,159卡口
115.95,36.42,重型栏板货车,6,2021,4,26,159卡口
115.95,36.42,小型普通客车,361,2021,4,26,159卡口
115.95,36.42,重型栏板货车,6,2021,4,26,159卡口
115.95,36.42,小型普通客车,562,2021,4,26,159卡口
115.95,36.42,重型栏板货车,4,2021,4,26,159卡口
115.95,36.42,小型汽车,59,2021,4,27,159卡口
115.95,36.42,大型汽车,2,2021,4,27,159卡口
115.95,36.42,小型普通客车,683,2021,4,27,159卡口
115.95,36.42,重型栏板货车,6,2021,4,27,159卡口
115.95,36.42,小型普通客车,325,2021,4,27,159卡口
115.95,36.42,重型栏板货车,7,2021,4,27,159卡口
115.95,36.42,小型普通客车,472,2021,4,27,159卡口
115.95,36.42,重型栏板货车,6,2021,4,27,159卡口
115.95,36.42,小型汽车,58,2021,4,28,159卡口
115.95,36.42,大型汽车,1,2021,4,28,159卡口
115.95,36.42,小型汽车,46,2021,4,28,159卡口
115.95,36.42,大型汽车,2,2021,4,28,159卡口
115.95,36.42,小型普通客车,620,2021,4,28,159卡口
115.95,36.42,重型栏板货车,6,2021,4,28,159卡口
115.95,36.42,小型普通客车,299,2021,4,28,159卡口
115.95,36.42,重型栏板货车,6,2021,4,28,159卡口
115.95,36.42,小型普通客车,519,2021,4,28,159卡口
115.95,36.42,重型栏板货车,4,2021,4,28,159卡口
115.95,36.42,小型普通客车,612,2021,4,29,159卡口
115.95,36.42,重型栏板货车,6,2021,4,29,159卡口
115.95,36.42,小型普通客车,314,2021,4,29,159卡口
115.95,36.42,重型栏板货车,6,2021,4,29,159卡口
115.95,36.42,小型普通客车,500,2021,4,29,159卡口
115.95,36.42,重型栏板货车,7,2021,4,29,159卡口
115.95,36.42,小型汽车,54,2021,4,30,159卡口
115.95,36.42,大型汽车,1,2021,4,30,159卡口
115.95,36.42,小型汽车,54,2021,4,30,159卡口
115.95,36.42,大型汽车,1,2021,4,30,159卡口
115.95,36.42,小型普通客车,661,2021,4,30,159卡口
115.95,36.42,重型栏板货车,6,2021,4,30,159卡口
115.95,36.42,小型普通客车,340,2021,4,30,159卡口
115.95,36.42,重型栏板货车,9,2021,4,30,159卡口
115.95,36.42,小型汽车,43,2021,5,1,159卡口
115.95,36.42,大型汽车,1,2021,5,1,159卡口
115.95,36.42,小型普通客车,294,2021,5,1,159卡口
115.95,36.42,重型栏板货车,2,2021,5,1,159卡口
115.95,36.42,小型普通客车,360,2021,5,1,159卡口
115.95,36.42,重型栏板货车,5,2021,5,1,159卡口
115.95,36.42,小型普通客车,361,2021,5,1,159卡口
115.95,36.42,重型栏板货车,1,2021,5,1,159卡口
115.95,36.42,小型汽车,49,2021,5,2,159卡口
115.95,36.42,大型汽车,1,2021,5,2,159卡口
115.95,36.42,小型普通客车,265,2021,5,2,159卡口
115.95,36.42,重型栏板货车,2,2021,5,2,159卡口
115.95,36.42,小型普通客车,303,2021,5,2,159卡口
115.95,36.42,重型栏板货车,8,2021,5,2,159卡口
115.95,36.42,小型汽车,26,2021,5,3,159卡口
115.95,36.42,大型汽车,1,2021,5,3,159卡口
115.95,36.42,小型汽车,51,2021,5,3,159卡口
115.95,36.42,大型汽车,1,2021,5,3,159卡口
115.95,36.42,小型普通客车,275,2021,5,3,159卡口
115.95,36.42,重型栏板货车,3,2021,5,3,159卡口
115.95,36.42,小型普通客车,317,2021,5,3,159卡口
115.95,36.42,重型栏板货车,6,2021,5,3,159卡口
115.95,36.42,小型汽车,47,2021,5,4,159卡口
115.95,36.42,大型汽车,1,2021,5,4,159卡口
115.95,36.42,小型汽车,53,2021,5,4,159卡口
115.95,36.42,大型汽车,1,2021,5,4,159卡口
115.95,36.42,小型普通客车,289,2021,5,4,159卡口
115.95,36.42,重型栏板货车,1,2021,5,4,159卡口
115.95,36.42,小型普通客车,331,2021,5,4,159卡口
115.95,36.42,重型栏板货车,8,2021,5,4,159卡口
115.95,36.42,小型普通客车,378,2021,5,4,159卡口
115.95,36.42,重型栏板货车,2,2021,5,4,159卡口
115.95,36.42,小型普通客车,333,2021,5,5,159卡口
115.95,36.42,重型栏板货车,1,2021,5,5,159卡口
115.95,36.42,小型普通客车,342,2021,5,5,159卡口
115.95,36.42,重型栏板货车,3,2021,5,5,159卡口
115.95,36.42,小型普通客车,447,2021,5,5,159卡口
115.95,36.42,重型栏板货车,3,2021,5,5,159卡口
115.95,36.42,小型汽车,66,2021,5,6,159卡口
115.95,36.42,大型汽车,1,2021,5,6,159卡口
115.95,36.42,小型普通客车,676,2021,5,6,159卡口
115.95,36.42,重型栏板货车,4,2021,5,6,159卡口
115.95,36.42,小型普通客车,316,2021,5,6,159卡口
115.95,36.42,重型栏板货车,9,2021,5,6,159卡口
115.95,36.42,小型普通客车,492,2021,5,6,159卡口
115.95,36.42,重型栏板货车,5,2021,5,6,159卡口
115.95,36.42,小型汽车,50,2021,5,7,159卡口
115.95,36.42,大型汽车,1,2021,5,7,159卡口
115.95,36.42,小型普通客车,598,2021,5,7,159卡口
115.95,36.42,重型栏板货车,4,2021,5,7,159卡口
115.95,36.42,小型普通客车,269,2021,5,7,159卡口
115.95,36.42,重型栏板货车,4,2021,5,7,159卡口
115.95,36.42,小型普通客车,463,2021,5,7,159卡口
115.95,36.42,重型栏板货车,6,2021,5,7,159卡口
115.95,36.42,小型汽车,56,2021,5,8,159卡口
115.95,36.42,大型汽车,1,2021,5,8,159卡口
115.95,36.42,小型汽车,60,2021,5,8,159卡口
115.95,36.42,大型汽车,1,2021,5,8,159卡口
115.95,36.42,小型普通客车,7,2021,5,8,159卡口
115.95,36.42,重型栏板货车,1,2021,5,8,159卡口
115.95,36.42,小型普通客车,575,2021,5,8,159卡口
115.95,36.42,重型栏板货车,5,2021,5,8,159卡口
115.95,36.42,小型普通客车,324,2021,5,8,159卡口
115.95,36.42,重型栏板货车,12,2021,5,8,159卡口
115.95,36.42,小型普通客车,458,2021,5,8,159卡口
115.95,36.42,重型栏板货车,3,2021,5,8,159卡口
115.95,36.42,小型汽车,46,2021,5,9,159卡口
115.95,36.42,大型汽车,1,2021,5,9,159卡口
115.95,36.42,小型普通客车,347,2021,5,9,159卡口
115.95,36.42,重型栏板货车,4,2021,5,9,159卡口
115.95,36.42,小型普通客车,362,2021,5,9,159卡口
115.95,36.42,重型栏板货车,8,2021,5,9,159卡口
115.95,36.42,小型普通客车,392,2021,5,9,159卡口
115.95,36.42,重型栏板货车,1,2021,5,9,159卡口
115.95,36.42,小型汽车,76,2021,5,10,159卡口
115.95,36.42,大型汽车,1,2021,5,10,159卡口
115.95,36.42,小型普通客车,639,2021,5,10,159卡口
115.95,36.42,重型栏板货车,5,2021,5,10,159卡口
115.95,36.42,小型普通客车,290,2021,5,10,159卡口
115.95,36.42,重型栏板货车,6,2021,5,10,159卡口
115.95,36.42,小型普通客车,511,2021,5,10,159卡口
115.95,36.42,重型栏板货车,6,2021,5,10,159卡口
115.95,36.42,小型汽车,43,2021,5,11,159卡口
115.95,36.42,大型汽车,4,2021,5,11,159卡口
115.95,36.42,小型普通客车,574,2021,5,11,159卡口
115.95,36.42,重型栏板货车,5,2021,5,11,159卡口
115.95,36.42,小型普通客车,283,2021,5,11,159卡口
115.95,36.42,重型栏板货车,2,2021,5,11,159卡口
115.95,36.42,小型普通客车,483,2021,5,11,159卡口
115.95,36.42,重型栏板货车,5,2021,5,11,159卡口
115.95,36.42,小型汽车,46,2021,5,12,159卡口
115.95,36.42,大型汽车,2,2021,5,12,159卡口
115.95,36.42,小型普通客车,589,2021,5,12,159卡口
115.95,36.42,重型栏板货车,5,2021,5,12,159卡口
115.95,36.42,小型普通客车,272,2021,5,12,159卡口
115.95,36.42,重型栏板货车,6,2021,5,12,159卡口
115.95,36.42,小型普通客车,432,2021,5,12,159卡口
115.95,36.42,重型栏板货车,5,2021,5,12,159卡口
115.95,36.42,小型汽车,47,2021,5,13,159卡口
115.95,36.42,大型汽车,1,2021,5,13,159卡口
115.95,36.42,小型普通客车,184,2021,5,13,159卡口
115.95,36.42,重型栏板货车,2,2021,5,13,159卡口
115.95,36.42,小型普通客车,287,2021,5,13,159卡口
115.95,36.42,重型栏板货车,8,2021,5,13,159卡口
115.95,36.42,小型普通客车,467,2021,5,13,159卡口
115.95,36.42,重型栏板货车,2,2021,5,13,159卡口
115.95,36.42,小型汽车,59,2021,5,14,159卡口
115.95,36.42,大型汽车,2,2021,5,14,159卡口
115.95,36.42,小型普通客车,607,2021,5,14,159卡口
115.95,36.42,重型栏板货车,4,2021,5,14,159卡口
115.95,36.42,小型普通客车,275,2021,5,14,159卡口
115.95,36.42,重型栏板货车,4,2021,5,14,159卡口
115.95,36.42,小型普通客车,477,2021,5,14,159卡口
115.95,36.42,重型栏板货车,5,2021,5,14,159卡口
115.95,36.42,小型汽车,46,2021,5,15,159卡口
115.95,36.42,大型汽车,1,2021,5,15,159卡口
115.95,36.42,小型汽车,40,2021,5,15,159卡口
115.95,36.42,大型汽车,1,2021,5,15,159卡口
115.95,36.42,小型普通客车,10,2021,5,15,159卡口
115.95,36.42,重型栏板货车,1,2021,5,15,159卡口
115.95,36.42,小型普通客车,444,2021,5,15,159卡口
115.95,36.42,重型栏板货车,4,2021,5,15,159卡口
115.95,36.42,小型普通客车,356,2021,5,15,159卡口
115.95,36.42,重型栏板货车,7,2021,5,15,159卡口
115.95,36.42,小型普通客车,480,2021,5,15,159卡口
115.95,36.42,重型栏板货车,1,2021,5,15,159卡口
115.95,36.42,小型汽车,30,2021,5,16,159卡口
115.95,36.42,大型汽车,1,2021,5,16,159卡口
115.95,36.42,小型汽车,46,2021,5,16,159卡口
115.95,36.42,大型汽车,1,2021,5,16,159卡口
115.95,36.42,小型普通客车,299,2021,5,16,159卡口
115.95,36.42,重型栏板货车,3,2021,5,16,159卡口
115.95,36.42,小型普通客车,346,2021,5,16,159卡口
115.95,36.42,重型栏板货车,3,2021,5,16,159卡口
115.95,36.42,小型普通客车,444,2021,5,16,159卡口
115.95,36.42,重型栏板货车,2,2021,5,16,159卡口
115.95,36.42,小型汽车,62,2021,5,17,159卡口
115.95,36.42,大型汽车,1,2021,5,17,159卡口
115.95,36.42,小型汽车,35,2021,5,17,159卡口
115.95,36.42,大型汽车,1,2021,5,17,159卡口
115.95,36.42,小型普通客车,607,2021,5,17,159卡口
115.95,36.42,重型栏板货车,11,2021,5,17,159卡口
115.95,36.42,小型普通客车,289,2021,5,17,159卡口
115.95,36.42,重型栏板货车,2,2021,5,17,159卡口
115.95,36.42,小型普通客车,467,2021,5,17,159卡口
115.95,36.42,重型栏板货车,5,2021,5,17,159卡口
115.95,36.42,小型普通客车,596,2021,5,18,159卡口
115.95,36.42,重型栏板货车,6,2021,5,18,159卡口
115.95,36.42,小型普通客车,248,2021,5,18,159卡口
115.95,36.42,重型栏板货车,5,2021,5,18,159卡口
115.95,36.42,其它,1,2021,5,18,159卡口
115.95,36.42,小型普通客车,438,2021,5,18,159卡口
115.95,36.42,重型栏板货车,5,2021,5,18,159卡口
115.95,36.42,小型汽车,45,2021,5,19,159卡口
115.95,36.42,大型汽车,2,2021,5,19,159卡口
115.95,36.42,小型普通客车,603,2021,5,19,159卡口
115.95,36.42,重型栏板货车,5,2021,5,19,159卡口
115.95,36.42,小型普通客车,287,2021,5,19,159卡口
115.95,36.42,重型栏板货车,4,2021,5,19,159卡口
115.95,36.42,小型普通客车,439,2021,5,19,159卡口
115.95,36.42,重型栏板货车,6,2021,5,19,159卡口
115.95,36.42,小型汽车,29,2021,5,20,159卡口
115.95,36.42,大型汽车,1,2021,5,20,159卡口
115.95,36.42,小型汽车,43,2021,5,20,159卡口
115.95,36.42,大型汽车,1,2021,5,20,159卡口
115.95,36.42,小型普通客车,571,2021,5,20,159卡口
115.95,36.42,重型栏板货车,7,2021,5,20,159卡口
115.95,36.42,小型普通客车,273,2021,5,20,159卡口
115.95,36.42,重型栏板货车,5,2021,5,20,159卡口
115.95,36.42,小型普通客车,511,2021,5,20,159卡口
115.95,36.42,重型栏板货车,3,2021,5,20,159卡口
115.95,36.42,小型汽车,49,2021,5,21,159卡口
115.95,36.42,大型汽车,1,2021,5,21,159卡口
115.95,36.42,小型普通客车,582,2021,5,21,159卡口
115.95,36.42,重型栏板货车,7,2021,5,21,159卡口
115.95,36.42,小型普通客车,290,2021,5,21,159卡口
115.95,36.42,重型栏板货车,5,2021,5,21,159卡口
115.95,36.42,小型普通客车,496,2021,5,21,159卡口
115.95,36.42,重型栏板货车,8,2021,5,21,159卡口
115.95,36.42,大型汽车,2,2021,5,22,159卡口
115.95,36.42,小型汽车,1,2021,5,22,159卡口
115.95,36.42,小型汽车,41,2021,5,22,159卡口
115.95,36.42,大型汽车,1,2021,5,22,159卡口
115.95,36.42,小型普通客车,441,2021,5,22,159卡口
115.95,36.42,重型栏板货车,5,2021,5,22,159卡口
115.95,36.42,小型普通客车,314,2021,5,22,159卡口
115.95,36.42,重型栏板货车,7,2021,5,22,159卡口
115.95,36.42,小型普通客车,412,2021,5,22,159卡口
115.95,36.42,重型栏板货车,2,2021,5,22,159卡口
115.95,36.42,小型普通客车,29,2021,5,23,159卡口
115.95,36.42,重型栏板货车,1,2021,5,23,159卡口
115.95,36.42,小型普通客车,352,2021,5,23,159卡口
115.95,36.42,重型栏板货车,3,2021,5,23,159卡口
115.95,36.42,小型普通客车,358,2021,5,23,159卡口
115.95,36.42,重型栏板货车,6,2021,5,23,159卡口
115.95,36.42,小型普通客车,441,2021,5,23,159卡口
115.95,36.42,重型栏板货车,1,2021,5,23,159卡口
115.95,36.42,小型普通客车,600,2021,5,24,159卡口
115.95,36.42,重型栏板货车,4,2021,5,24,159卡口
115.95,36.42,小型普通客车,302,2021,5,24,159卡口
115.95,36.42,重型栏板货车,5,2021,5,24,159卡口
115.95,36.42,小型普通客车,459,2021,5,24,159卡口
115.95,36.42,重型栏板货车,6,2021,5,24,159卡口
115.95,36.42,小型普通客车,563,2021,5,25,159卡口
115.95,36.42,重型栏板货车,4,2021,5,25,159卡口
115.95,36.42,小型普通客车,294,2021,5,25,159卡口
115.95,36.42,重型栏板货车,6,2021,5,25,159卡口
115.95,36.42,小型普通客车,441,2021,5,25,159卡口
115.95,36.42,重型栏板货车,4,2021,5,25,159卡口
115.95,36.42,小型普通客车,18,2021,5,26,159卡口
115.95,36.42,重型栏板货车,1,2021,5,26,159卡口
115.95,36.42,小型普通客车,570,2021,5,26,159卡口
115.95,36.42,重型栏板货车,6,2021,5,26,159卡口
115.95,36.42,小型普通客车,281,2021,5,26,159卡口
115.95,36.42,重型栏板货车,7,2021,5,26,159卡口
115.95,36.42,小型普通客车,470,2021,5,26,159卡口
115.95,36.42,重型栏板货车,3,2021,5,26,159卡口
115.95,36.42,小型普通客车,597,2021,5,27,159卡口
115.95,36.42,重型栏板货车,5,2021,5,27,159卡口
115.95,36.42,小型普通客车,275,2021,5,27,159卡口
115.95,36.42,重型栏板货车,7,2021,5,27,159卡口
115.95,36.42,小型普通客车,443,2021,5,27,159卡口
