jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.4,36.81,其它,2,2021,6,19,412卡口
116.4,36.81,小型普通客车,19,2021,6,20,412卡口
116.4,36.81,重型栏板货车,1,2021,6,20,412卡口
116.4,36.81,小型普通客车,685,2021,6,20,412卡口
116.4,36.81,重型栏板货车,23,2021,6,20,412卡口
116.4,36.81,其它,2,2021,6,20,412卡口
116.4,36.81,小型普通客车,793,2021,6,20,412卡口
116.4,36.81,重型栏板货车,27,2021,6,20,412卡口
116.4,36.81,其它,3,2021,6,20,412卡口
116.4,36.81,小型普通客车,1045,2021,6,20,412卡口
116.4,36.81,重型栏板货车,11,2021,6,20,412卡口
116.4,36.81,其它,1,2021,6,20,412卡口
116.4,36.81,小型汽车,91,2021,6,21,412卡口
116.4,36.81,大型汽车,3,2021,6,21,412卡口
116.4,36.81,小型汽车,108,2021,6,21,412卡口
116.4,36.81,大型汽车,1,2021,6,21,412卡口
116.4,36.81,小型普通客车,25,2021,6,21,412卡口
116.4,36.81,重型栏板货车,2,2021,6,21,412卡口
116.4,36.81,小型普通客车,1084,2021,6,21,412卡口
116.4,36.81,重型栏板货车,24,2021,6,21,412卡口
116.4,36.81,其它,1,2021,6,21,412卡口
116.4,36.81,小型普通客车,645,2021,6,21,412卡口
116.4,36.81,重型栏板货车,23,2021,6,21,412卡口
116.4,36.81,其它,1,2021,6,21,412卡口
116.4,36.81,小型普通客车,1125,2021,6,21,412卡口
116.4,36.81,重型栏板货车,10,2021,6,21,412卡口
116.4,36.81,其它,1,2021,6,21,412卡口
116.4,36.81,小型汽车,102,2021,6,22,412卡口
116.4,36.81,大型汽车,3,2021,6,22,412卡口
116.4,36.81,小型普通客车,22,2021,6,22,412卡口
116.4,36.81,重型栏板货车,1,2021,6,22,412卡口
116.4,36.81,小型普通客车,1063,2021,6,22,412卡口
116.4,36.81,重型栏板货车,25,2021,6,22,412卡口
116.4,36.81,其它,1,2021,6,22,412卡口
116.4,36.81,小型普通客车,643,2021,6,22,412卡口
116.4,36.81,重型栏板货车,23,2021,6,22,412卡口
116.4,36.81,其它,2,2021,6,22,412卡口
116.4,36.81,小型普通客车,1205,2021,6,22,412卡口
116.4,36.81,重型栏板货车,14,2021,6,22,412卡口
116.4,36.81,小型汽车,90,2021,6,23,412卡口
116.4,36.81,大型汽车,1,2021,6,23,412卡口
116.4,36.81,小型普通客车,1123,2021,6,23,412卡口
116.4,36.81,重型栏板货车,27,2021,6,23,412卡口
116.4,36.81,小型普通客车,683,2021,6,23,412卡口
116.4,36.81,重型栏板货车,24,2021,6,23,412卡口
116.4,36.81,小型普通客车,1159,2021,6,23,412卡口
116.4,36.81,重型栏板货车,15,2021,6,23,412卡口
116.4,36.81,其它,2,2021,6,23,412卡口
116.4,36.81,小型汽车,79,2021,6,24,412卡口
116.4,36.81,大型汽车,3,2021,6,24,412卡口
116.4,36.81,小型汽车,96,2021,6,24,412卡口
116.4,36.81,大型汽车,2,2021,6,24,412卡口
116.4,36.81,小型普通客车,1064,2021,6,24,412卡口
116.4,36.81,重型栏板货车,26,2021,6,24,412卡口
116.4,36.81,小型普通客车,680,2021,6,24,412卡口
116.4,36.81,重型栏板货车,26,2021,6,24,412卡口
116.4,36.81,小型普通客车,1183,2021,6,24,412卡口
116.4,36.81,重型栏板货车,15,2021,6,24,412卡口
116.4,36.81,其它,3,2021,6,24,412卡口
116.4,36.81,小型汽车,93,2021,6,25,412卡口
116.4,36.81,大型汽车,1,2021,6,25,412卡口
116.4,36.81,小型汽车,101,2021,6,25,412卡口
116.4,36.81,大型汽车,3,2021,6,25,412卡口
116.4,36.81,小型普通客车,28,2021,6,25,412卡口
116.4,36.81,重型栏板货车,1,2021,6,25,412卡口
116.4,36.81,小型普通客车,1155,2021,6,25,412卡口
116.4,36.81,重型栏板货车,23,2021,6,25,412卡口
116.4,36.81,其它,2,2021,6,25,412卡口
116.4,36.81,小型普通客车,665,2021,6,25,412卡口
116.4,36.81,重型栏板货车,26,2021,6,25,412卡口
116.4,36.81,小型普通客车,1265,2021,6,25,412卡口
116.4,36.81,重型栏板货车,18,2021,6,25,412卡口
116.4,36.81,其它,2,2021,6,25,412卡口
116.4,36.81,小型汽车,85,2021,6,26,412卡口
116.4,36.81,大型汽车,1,2021,6,26,412卡口
116.4,36.81,小型普通客车,828,2021,6,26,412卡口
116.4,36.81,重型栏板货车,25,2021,6,26,412卡口
116.4,36.81,小型普通客车,808,2021,6,26,412卡口
116.4,36.81,重型栏板货车,27,2021,6,26,412卡口
116.4,36.81,小型普通客车,1072,2021,6,26,412卡口
116.4,36.81,重型栏板货车,12,2021,6,26,412卡口
116.4,36.81,大型汽车,1,2021,6,27,412卡口
116.4,36.81,小型汽车,1,2021,6,27,412卡口
116.4,36.81,小型汽车,83,2021,6,27,412卡口
116.4,36.81,大型汽车,1,2021,6,27,412卡口
116.4,36.81,小型普通客车,693,2021,6,27,412卡口
116.4,36.81,重型栏板货车,20,2021,6,27,412卡口
116.4,36.81,其它,2,2021,6,27,412卡口
116.4,36.81,小型普通客车,813,2021,6,27,412卡口
116.4,36.81,重型栏板货车,25,2021,6,27,412卡口
116.4,36.81,小型普通客车,1073,2021,6,27,412卡口
116.4,36.81,重型栏板货车,12,2021,6,27,412卡口
116.4,36.81,小型汽车,95,2021,6,28,412卡口
116.4,36.81,大型汽车,1,2021,6,28,412卡口
116.4,36.81,小型汽车,107,2021,6,28,412卡口
116.4,36.81,大型汽车,1,2021,6,28,412卡口
116.4,36.81,小型普通客车,1136,2021,6,28,412卡口
116.4,36.81,重型栏板货车,38,2021,6,28,412卡口
116.4,36.81,其它,1,2021,6,28,412卡口
116.4,36.81,小型普通客车,694,2021,6,28,412卡口
116.4,36.81,重型栏板货车,26,2021,6,28,412卡口
116.4,36.81,其它,1,2021,6,28,412卡口
116.4,36.81,小型普通客车,1146,2021,6,28,412卡口
116.4,36.81,重型栏板货车,14,2021,6,28,412卡口
116.4,36.81,其它,1,2021,6,28,412卡口
116.4,36.81,小型汽车,100,2021,6,29,412卡口
116.4,36.81,大型汽车,1,2021,6,29,412卡口
116.4,36.81,小型汽车,102,2021,6,29,412卡口
116.4,36.81,大型汽车,3,2021,6,29,412卡口
116.4,36.81,小型普通客车,1101,2021,6,29,412卡口
116.4,36.81,重型栏板货车,29,2021,6,29,412卡口
116.4,36.81,其它,2,2021,6,29,412卡口
116.4,36.81,小型普通客车,678,2021,6,29,412卡口
116.4,36.81,重型栏板货车,26,2021,6,29,412卡口
116.4,36.81,小型普通客车,1177,2021,6,29,412卡口
116.4,36.81,重型栏板货车,15,2021,6,29,412卡口
116.4,36.81,其它,1,2021,6,29,412卡口
116.4,36.81,小型汽车,91,2021,6,30,412卡口
116.4,36.81,大型汽车,1,2021,6,30,412卡口
116.4,36.81,小型普通客车,22,2021,6,30,412卡口
116.4,36.81,重型栏板货车,2,2021,6,30,412卡口
116.4,36.81,小型普通客车,1095,2021,6,30,412卡口
116.4,36.81,重型栏板货车,25,2021,6,30,412卡口
116.4,36.81,小型普通客车,575,2021,6,30,412卡口
116.4,36.81,重型栏板货车,24,2021,6,30,412卡口
116.4,36.81,小型普通客车,1168,2021,6,30,412卡口
116.4,36.81,重型栏板货车,17,2021,6,30,412卡口
116.4,36.81,其它,1,2021,6,30,412卡口
116.4,36.81,小型汽车,111,2021,7,1,412卡口
116.4,36.81,大型汽车,1,2021,7,1,412卡口
116.4,36.81,小型汽车,102,2021,7,1,412卡口
116.4,36.81,大型汽车,1,2021,7,1,412卡口
116.4,36.81,小型普通客车,1072,2021,7,1,412卡口
116.4,36.81,重型栏板货车,27,2021,7,1,412卡口
116.4,36.81,小型普通客车,646,2021,7,1,412卡口
116.4,36.81,重型栏板货车,22,2021,7,1,412卡口
116.4,36.81,小型普通客车,1225,2021,7,1,412卡口
116.4,36.81,重型栏板货车,11,2021,7,1,412卡口
116.4,36.81,其它,2,2021,7,1,412卡口
116.4,36.81,小型汽车,114,2021,7,2,412卡口
116.4,36.81,大型汽车,2,2021,7,2,412卡口
116.4,36.81,小型汽车,138,2021,7,2,412卡口
116.4,36.81,大型汽车,1,2021,7,2,412卡口
116.4,36.81,小型普通客车,1135,2021,7,2,412卡口
116.4,36.81,重型栏板货车,28,2021,7,2,412卡口
116.4,36.81,小型普通客车,877,2021,7,2,412卡口
116.4,36.81,重型栏板货车,21,2021,7,2,412卡口
116.4,36.81,其它,1,2021,7,2,412卡口
116.4,36.81,小型普通客车,1239,2021,7,2,412卡口
116.4,36.81,重型栏板货车,15,2021,7,2,412卡口
116.4,36.81,其它,1,2021,7,2,412卡口
116.4,36.81,小型汽车,113,2021,7,3,412卡口
116.4,36.81,大型汽车,2,2021,7,3,412卡口
116.4,36.81,小型普通客车,845,2021,7,3,412卡口
116.4,36.81,重型栏板货车,26,2021,7,3,412卡口
116.4,36.81,其它,1,2021,7,3,412卡口
116.4,36.81,小型普通客车,813,2021,7,3,412卡口
116.4,36.81,重型栏板货车,27,2021,7,3,412卡口
116.4,36.81,其它,1,2021,7,3,412卡口
116.4,36.81,小型普通客车,1020,2021,7,3,412卡口
116.4,36.81,重型栏板货车,11,2021,7,3,412卡口
116.4,36.81,其它,3,2021,7,3,412卡口
116.4,36.81,小型普通客车,692,2021,7,4,412卡口
116.4,36.81,重型栏板货车,22,2021,7,4,412卡口
116.4,36.81,小型普通客车,730,2021,7,4,412卡口
116.4,36.81,重型栏板货车,22,2021,7,4,412卡口
116.4,36.81,小型普通客车,978,2021,7,4,412卡口
116.4,36.81,重型栏板货车,9,2021,7,4,412卡口
116.4,36.81,其它,1,2021,7,4,412卡口
116.4,36.81,小型汽车,103,2021,7,5,412卡口
116.4,36.81,大型汽车,1,2021,7,5,412卡口
116.4,36.81,小型汽车,85,2021,7,5,412卡口
116.4,36.81,大型汽车,2,2021,7,5,412卡口
116.4,36.81,小型汽车,100,2021,7,5,412卡口
116.4,36.81,大型汽车,1,2021,7,5,412卡口
116.4,36.81,小型普通客车,21,2021,7,5,412卡口
116.4,36.81,重型栏板货车,1,2021,7,5,412卡口
116.4,36.81,小型普通客车,1079,2021,7,5,412卡口
116.4,36.81,重型栏板货车,25,2021,7,5,412卡口
116.4,36.81,小型普通客车,673,2021,7,5,412卡口
116.4,36.81,重型栏板货车,22,2021,7,5,412卡口
116.4,36.81,其它,1,2021,7,5,412卡口
116.4,36.81,小型普通客车,1078,2021,7,5,412卡口
116.4,36.81,重型栏板货车,11,2021,7,5,412卡口
116.4,36.81,其它,1,2021,7,5,412卡口
116.4,36.81,小型汽车,95,2021,7,6,412卡口
116.4,36.81,大型汽车,1,2021,7,6,412卡口
116.4,36.81,小型汽车,105,2021,7,6,412卡口
116.4,36.81,大型汽车,1,2021,7,6,412卡口
116.4,36.81,小型普通客车,1086,2021,7,6,412卡口
116.4,36.81,重型栏板货车,29,2021,7,6,412卡口
116.4,36.81,小型普通客车,750,2021,7,6,412卡口
116.4,36.81,重型栏板货车,26,2021,7,6,412卡口
116.4,36.81,小型普通客车,1156,2021,7,6,412卡口
116.4,36.81,重型栏板货车,9,2021,7,6,412卡口
116.4,36.81,小型汽车,6,2021,7,7,412卡口
116.4,36.81,大型汽车,1,2021,7,7,412卡口
116.4,36.81,小型汽车,88,2021,7,7,412卡口
116.4,36.81,大型汽车,2,2021,7,7,412卡口
116.4,36.81,小型汽车,106,2021,7,7,412卡口
116.4,36.81,大型汽车,3,2021,7,7,412卡口
116.4,36.81,小型普通客车,11,2021,7,7,412卡口
116.4,36.81,重型栏板货车,1,2021,7,7,412卡口
116.4,36.81,小型普通客车,1026,2021,7,7,412卡口
116.4,36.81,重型栏板货车,29,2021,7,7,412卡口
116.4,36.81,小型普通客车,675,2021,7,7,412卡口
116.4,36.81,重型栏板货车,24,2021,7,7,412卡口
116.4,36.81,小型普通客车,1099,2021,7,7,412卡口
116.4,36.81,重型栏板货车,13,2021,7,7,412卡口
116.4,36.81,小型汽车,82,2021,7,8,412卡口
116.4,36.81,大型汽车,1,2021,7,8,412卡口
116.4,36.81,小型汽车,80,2021,7,8,412卡口
116.4,36.81,大型汽车,1,2021,7,8,412卡口
116.4,36.81,小型汽车,92,2021,7,8,412卡口
116.4,36.81,大型汽车,1,2021,7,8,412卡口
116.4,36.81,小型普通客车,15,2021,7,8,412卡口
116.4,36.81,重型栏板货车,2,2021,7,8,412卡口
116.4,36.81,小型普通客车,1065,2021,7,8,412卡口
116.4,36.81,重型栏板货车,22,2021,7,8,412卡口
116.4,36.81,其它,3,2021,7,8,412卡口
116.4,36.81,小型普通客车,599,2021,7,8,412卡口
116.4,36.81,重型栏板货车,22,2021,7,8,412卡口
116.4,36.81,其它,2,2021,7,8,412卡口
116.4,36.81,小型普通客车,1136,2021,7,8,412卡口
116.4,36.81,重型栏板货车,14,2021,7,8,412卡口
116.4,36.81,小型汽车,90,2021,7,9,412卡口
116.4,36.81,大型汽车,1,2021,7,9,412卡口
116.4,36.81,小型汽车,99,2021,7,9,412卡口
116.4,36.81,大型汽车,1,2021,7,9,412卡口
116.4,36.81,小型普通客车,19,2021,7,9,412卡口
116.4,36.81,重型栏板货车,4,2021,7,9,412卡口
116.4,36.81,小型普通客车,994,2021,7,9,412卡口
116.4,36.81,重型栏板货车,28,2021,7,9,412卡口
116.4,36.81,其它,1,2021,7,9,412卡口
116.4,36.81,小型普通客车,623,2021,7,9,412卡口
116.4,36.81,重型栏板货车,24,2021,7,9,412卡口
116.4,36.81,小型普通客车,1113,2021,7,9,412卡口
116.4,36.81,重型栏板货车,12,2021,7,9,412卡口
116.4,36.81,其它,2,2021,7,9,412卡口
116.4,36.81,小型汽车,2,2021,7,10,412卡口
116.4,36.81,大型汽车,1,2021,7,10,412卡口
116.4,36.81,小型普通客车,820,2021,7,10,412卡口
116.4,36.81,重型栏板货车,23,2021,7,10,412卡口
116.4,36.81,小型普通客车,820,2021,7,10,412卡口
116.4,36.81,重型栏板货车,30,2021,7,10,412卡口
116.4,36.81,其它,2,2021,7,10,412卡口
116.4,36.81,小型普通客车,991,2021,7,10,412卡口
116.4,36.81,重型栏板货车,12,2021,7,10,412卡口
116.4,36.81,小型汽车,67,2021,7,11,412卡口
116.4,36.81,大型汽车,1,2021,7,11,412卡口
116.4,36.81,小型汽车,95,2021,7,11,412卡口
116.4,36.81,大型汽车,3,2021,7,11,412卡口
116.4,36.81,小型普通客车,19,2021,7,11,412卡口
116.4,36.81,重型栏板货车,2,2021,7,11,412卡口
116.4,36.81,小型普通客车,673,2021,7,11,412卡口
116.4,36.81,重型栏板货车,25,2021,7,11,412卡口
116.4,36.81,小型普通客车,737,2021,7,11,412卡口
116.4,36.81,重型栏板货车,26,2021,7,11,412卡口
116.4,36.81,其它,1,2021,7,11,412卡口
116.4,36.81,小型普通客车,1001,2021,7,11,412卡口
116.4,36.81,重型栏板货车,10,2021,7,11,412卡口
116.4,36.81,小型汽车,6,2021,7,12,412卡口
116.4,36.81,大型汽车,1,2021,7,12,412卡口
116.4,36.81,小型汽车,94,2021,7,12,412卡口
116.4,36.81,大型汽车,1,2021,7,12,412卡口
116.4,36.81,小型普通客车,1223,2021,7,12,412卡口
116.4,36.81,重型栏板货车,20,2021,7,12,412卡口
116.4,36.81,其它,1,2021,7,12,412卡口
116.4,36.81,小型普通客车,677,2021,7,12,412卡口
116.4,36.81,重型栏板货车,19,2021,7,12,412卡口
116.4,36.81,其它,3,2021,7,12,412卡口
116.4,36.81,小型普通客车,1185,2021,7,12,412卡口
116.4,36.81,重型栏板货车,13,2021,7,12,412卡口
116.4,36.81,小型汽车,10,2021,7,13,412卡口
116.4,36.81,大型汽车,1,2021,7,13,412卡口
116.4,36.81,小型汽车,74,2021,7,13,412卡口
116.4,36.81,大型汽车,1,2021,7,13,412卡口
116.4,36.81,小型汽车,70,2021,7,13,412卡口
116.4,36.81,大型汽车,1,2021,7,13,412卡口
116.4,36.81,小型普通客车,981,2021,7,13,412卡口
116.4,36.81,重型栏板货车,25,2021,7,13,412卡口
116.4,36.81,其它,1,2021,7,13,412卡口
116.4,36.81,小型普通客车,524,2021,7,13,412卡口
116.4,36.81,重型栏板货车,18,2021,7,13,412卡口
116.4,36.81,其它,1,2021,7,13,412卡口
116.4,36.81,小型普通客车,1374,2021,7,13,412卡口
116.4,36.81,重型栏板货车,13,2021,7,13,412卡口
116.4,36.81,其它,1,2021,7,13,412卡口
116.4,36.81,小型汽车,96,2021,7,14,412卡口
116.4,36.81,大型汽车,1,2021,7,14,412卡口
116.4,36.81,小型汽车,107,2021,7,14,412卡口
116.4,36.81,大型汽车,1,2021,7,14,412卡口
116.4,36.81,小型普通客车,15,2021,7,14,412卡口
116.4,36.81,重型栏板货车,1,2021,7,14,412卡口
116.4,36.81,小型普通客车,1020,2021,7,14,412卡口
116.4,36.81,重型栏板货车,20,2021,7,14,412卡口
116.4,36.81,其它,1,2021,7,14,412卡口
116.4,36.81,小型普通客车,691,2021,7,14,412卡口
116.4,36.81,重型栏板货车,25,2021,7,14,412卡口
116.4,36.81,小型普通客车,1153,2021,7,14,412卡口
116.4,36.81,重型栏板货车,12,2021,7,14,412卡口
116.4,36.81,其它,1,2021,7,14,412卡口
116.4,36.81,小型汽车,113,2021,7,15,412卡口
116.4,36.81,大型汽车,1,2021,7,15,412卡口
116.4,36.81,小型汽车,116,2021,7,15,412卡口
116.4,36.81,大型汽车,1,2021,7,15,412卡口
116.4,36.81,小型普通客车,22,2021,7,15,412卡口
116.4,36.81,重型栏板货车,1,2021,7,15,412卡口
116.4,36.81,小型普通客车,1080,2021,7,15,412卡口
116.4,36.81,重型栏板货车,24,2021,7,15,412卡口
116.4,36.81,其它,1,2021,7,15,412卡口
116.4,36.81,小型普通客车,681,2021,7,15,412卡口
116.4,36.81,重型栏板货车,26,2021,7,15,412卡口
116.4,36.81,其它,1,2021,7,15,412卡口
116.4,36.81,小型普通客车,1154,2021,7,15,412卡口
116.4,36.81,重型栏板货车,13,2021,7,15,412卡口
116.4,36.81,其它,3,2021,7,15,412卡口
116.4,36.81,小型汽车,107,2021,7,16,412卡口
116.4,36.81,大型汽车,1,2021,7,16,412卡口
116.4,36.81,小型汽车,87,2021,7,16,412卡口
116.4,36.81,大型汽车,1,2021,7,16,412卡口
116.4,36.81,小型汽车,126,2021,7,16,412卡口
116.4,36.81,大型汽车,3,2021,7,16,412卡口
116.4,36.81,小型普通客车,967,2021,7,16,412卡口
116.4,36.81,重型栏板货车,28,2021,7,16,412卡口
116.4,36.81,小型普通客车,613,2021,7,16,412卡口
116.4,36.81,重型栏板货车,23,2021,7,16,412卡口
116.4,36.81,小型普通客车,1274,2021,7,16,412卡口
116.4,36.81,重型栏板货车,12,2021,7,16,412卡口
116.4,36.81,其它,2,2021,7,16,412卡口
116.4,36.81,小型汽车,119,2021,7,17,412卡口
116.4,36.81,大型汽车,2,2021,7,17,412卡口
116.4,36.81,小型普通客车,889,2021,7,17,412卡口
116.4,36.81,重型栏板货车,25,2021,7,17,412卡口
116.4,36.81,小型普通客车,752,2021,7,17,412卡口
116.4,36.81,重型栏板货车,24,2021,7,17,412卡口
116.4,36.81,小型普通客车,1041,2021,7,17,412卡口
116.4,36.81,重型栏板货车,13,2021,7,17,412卡口
116.4,36.81,其它,1,2021,7,17,412卡口
116.4,36.81,小型汽车,59,2021,7,18,412卡口
116.4,36.81,大型汽车,1,2021,7,18,412卡口
116.4,36.81,小型汽车,98,2021,7,18,412卡口
116.4,36.81,大型汽车,2,2021,7,18,412卡口
116.4,36.81,小型普通客车,25,2021,7,18,412卡口
116.4,36.81,重型栏板货车,2,2021,7,18,412卡口
116.4,36.81,小型普通客车,707,2021,7,18,412卡口
116.4,36.81,重型栏板货车,25,2021,7,18,412卡口
116.4,36.81,小型普通客车,769,2021,7,18,412卡口
116.4,36.81,重型栏板货车,25,2021,7,18,412卡口
116.4,36.81,小型普通客车,963,2021,7,18,412卡口
116.4,36.81,重型栏板货车,12,2021,7,18,412卡口
116.4,36.81,小型汽车,105,2021,7,19,412卡口
116.4,36.81,大型汽车,1,2021,7,19,412卡口
116.4,36.81,小型汽车,96,2021,7,19,412卡口
116.4,36.81,大型汽车,1,2021,7,19,412卡口
116.4,36.81,小型普通客车,25,2021,7,19,412卡口
116.4,36.81,重型栏板货车,2,2021,7,19,412卡口
116.4,36.81,小型普通客车,1025,2021,7,19,412卡口
116.4,36.81,重型栏板货车,26,2021,7,19,412卡口
116.4,36.81,其它,2,2021,7,19,412卡口
116.4,36.81,小型普通客车,669,2021,7,19,412卡口
116.4,36.81,重型栏板货车,26,2021,7,19,412卡口
116.4,36.81,其它,1,2021,7,19,412卡口
116.4,36.81,小型普通客车,1138,2021,7,19,412卡口
116.4,36.81,重型栏板货车,14,2021,7,19,412卡口
116.4,36.81,其它,1,2021,7,19,412卡口
116.4,36.81,小型汽车,77,2021,7,20,412卡口
116.4,36.81,大型汽车,2,2021,7,20,412卡口
116.4,36.81,小型汽车,105,2021,7,20,412卡口
116.4,36.81,大型汽车,2,2021,7,20,412卡口
116.4,36.81,小型普通客车,1035,2021,7,20,412卡口
116.4,36.81,重型栏板货车,28,2021,7,20,412卡口
116.4,36.81,其它,1,2021,7,20,412卡口
116.4,36.81,小型普通客车,672,2021,7,20,412卡口
116.4,36.81,重型栏板货车,29,2021,7,20,412卡口
116.4,36.81,其它,3,2021,7,20,412卡口
116.4,36.81,小型普通客车,1204,2021,7,20,412卡口
116.4,36.81,重型栏板货车,13,2021,7,20,412卡口
116.4,36.81,其它,1,2021,7,20,412卡口
116.4,36.81,小型汽车,6,2021,7,21,412卡口
116.4,36.81,大型汽车,1,2021,7,21,412卡口
116.4,36.81,小型汽车,106,2021,7,21,412卡口
116.4,36.81,大型汽车,1,2021,7,21,412卡口
116.4,36.81,小型普通客车,1074,2021,7,21,412卡口
116.4,36.81,重型栏板货车,26,2021,7,21,412卡口
116.4,36.81,其它,1,2021,7,21,412卡口
116.4,36.81,小型普通客车,663,2021,7,21,412卡口
116.4,36.81,重型栏板货车,21,2021,7,21,412卡口
116.4,36.81,其它,1,2021,7,21,412卡口
116.4,36.81,小型普通客车,251,2021,7,21,412卡口
116.4,36.81,重型栏板货车,1,2021,7,21,412卡口
116.4,36.81,其它,1,2021,7,21,412卡口
116.4,36.81,小型汽车,73,2021,7,22,412卡口
116.4,36.81,大型汽车,1,2021,7,22,412卡口
116.4,36.81,小型汽车,97,2021,7,22,412卡口
116.4,36.81,大型汽车,1,2021,7,22,412卡口
116.4,36.81,小型普通客车,28,2021,7,22,412卡口
116.4,36.81,重型栏板货车,1,2021,7,22,412卡口
116.4,36.81,小型普通客车,538,2021,7,22,412卡口
116.4,36.81,重型栏板货车,11,2021,7,22,412卡口
116.4,36.81,小型普通客车,578,2021,7,22,412卡口
116.4,36.81,重型栏板货车,20,2021,7,22,412卡口
116.4,36.81,其它,1,2021,7,22,412卡口
116.4,36.81,小型普通客车,986,2021,7,22,412卡口
116.4,36.81,重型栏板货车,9,2021,7,22,412卡口
116.4,36.81,其它,2,2021,7,22,412卡口
116.4,36.81,小型汽车,2,2021,7,23,412卡口
116.4,36.81,大型汽车,1,2021,7,23,412卡口
116.4,36.81,小型汽车,78,2021,7,23,412卡口
116.4,36.81,大型汽车,1,2021,7,23,412卡口
116.4,36.81,小型汽车,101,2021,7,23,412卡口
116.4,36.81,大型汽车,4,2021,7,23,412卡口
116.4,36.81,小型普通客车,852,2021,7,23,412卡口
116.4,36.81,重型栏板货车,20,2021,7,23,412卡口
116.4,36.81,小型普通客车,544,2021,7,23,412卡口
116.4,36.81,重型栏板货车,20,2021,7,23,412卡口
116.4,36.81,小型普通客车,946,2021,7,23,412卡口
116.4,36.81,重型栏板货车,11,2021,7,23,412卡口
116.4,36.81,其它,1,2021,7,23,412卡口
116.4,36.81,小型汽车,91,2021,7,24,412卡口
116.4,36.81,大型汽车,1,2021,7,24,412卡口
116.4,36.81,小型汽车,87,2021,7,24,412卡口
116.4,36.81,大型汽车,3,2021,7,24,412卡口
116.4,36.81,小型普通客车,672,2021,7,24,412卡口
116.4,36.81,重型栏板货车,19,2021,7,24,412卡口
116.4,36.81,其它,1,2021,7,24,412卡口
116.4,36.81,小型普通客车,593,2021,7,24,412卡口
116.4,36.81,重型栏板货车,17,2021,7,24,412卡口
116.4,36.81,小型普通客车,830,2021,7,24,412卡口
116.4,36.81,重型栏板货车,11,2021,7,24,412卡口
116.4,36.81,小型汽车,94,2021,7,25,412卡口
116.4,36.81,大型汽车,1,2021,7,25,412卡口
116.4,36.81,小型汽车,78,2021,7,25,412卡口
116.4,36.81,大型汽车,1,2021,7,25,412卡口
116.4,36.81,小型普通客车,13,2021,7,25,412卡口
116.4,36.81,重型栏板货车,2,2021,7,25,412卡口
116.4,36.81,小型普通客车,564,2021,7,25,412卡口
116.4,36.81,重型栏板货车,21,2021,7,25,412卡口
116.4,36.81,小型普通客车,589,2021,7,25,412卡口
116.4,36.81,重型栏板货车,25,2021,7,25,412卡口
116.4,36.81,小型普通客车,811,2021,7,25,412卡口
116.4,36.81,重型栏板货车,12,2021,7,25,412卡口
116.4,36.81,小型汽车,80,2021,7,26,412卡口
116.4,36.81,大型汽车,1,2021,7,26,412卡口
116.4,36.81,小型普通客车,842,2021,7,26,412卡口
116.4,36.81,重型栏板货车,25,2021,7,26,412卡口
116.4,36.81,小型普通客车,521,2021,7,26,412卡口
116.4,36.81,重型栏板货车,23,2021,7,26,412卡口
116.4,36.81,小型普通客车,902,2021,7,26,412卡口
116.4,36.81,重型栏板货车,13,2021,7,26,412卡口
116.4,36.81,小型普通客车,973,2021,7,27,412卡口
116.4,36.81,重型栏板货车,20,2021,7,27,412卡口
116.4,36.81,小型普通客车,270,2021,7,27,412卡口
116.4,36.81,重型栏板货车,6,2021,7,27,412卡口
116.4,36.81,小型普通客车,920,2021,7,27,412卡口
116.4,36.81,重型栏板货车,12,2021,7,27,412卡口
116.4,36.81,小型普通客车,18,2021,7,28,412卡口
116.4,36.81,重型栏板货车,1,2021,7,28,412卡口
116.4,36.81,小型普通客车,721,2021,7,28,412卡口
116.4,36.81,重型栏板货车,21,2021,7,28,412卡口
116.4,36.81,小型普通客车,82,2021,7,28,412卡口
116.4,36.81,重型栏板货车,3,2021,7,28,412卡口
116.4,36.81,小型汽车,45,2021,7,29,412卡口
116.4,36.81,大型汽车,7,2021,7,29,412卡口
116.4,36.81,小型汽车,68,2021,7,29,412卡口
116.4,36.81,大型汽车,12,2021,7,29,412卡口
116.4,36.81,小型汽车,76,2021,7,29,412卡口
116.4,36.81,大型汽车,1,2021,7,29,412卡口
116.4,36.81,小型普通客车,6,2021,7,29,412卡口
116.4,36.81,重型栏板货车,1,2021,7,29,412卡口
116.4,36.81,小型普通客车,470,2021,7,29,412卡口
116.4,36.81,重型栏板货车,18,2021,7,29,412卡口
116.4,36.81,小型普通客车,324,2021,7,29,412卡口
116.4,36.81,重型栏板货车,12,2021,7,29,412卡口
116.4,36.81,其它,1,2021,7,29,412卡口
116.4,36.81,小型普通客车,745,2021,7,29,412卡口
116.4,36.81,重型栏板货车,10,2021,7,29,412卡口
116.4,36.81,小型汽车,48,2021,7,30,412卡口
116.4,36.81,大型汽车,1,2021,7,30,412卡口
116.4,36.81,小型普通客车,18,2021,7,30,412卡口
116.4,36.81,重型栏板货车,3,2021,7,30,412卡口
116.4,36.81,小型普通客车,754,2021,7,30,412卡口
116.4,36.81,重型栏板货车,21,2021,7,30,412卡口
116.4,36.81,其它,2,2021,7,30,412卡口
116.4,36.81,小型普通客车,548,2021,7,30,412卡口
116.4,36.81,重型栏板货车,18,2021,7,30,412卡口
116.4,36.81,小型普通客车,832,2021,7,30,412卡口
116.4,36.81,重型栏板货车,12,2021,7,30,412卡口
