jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.32,小型汽车,71,2021,5,25,381卡口
116.25,36.32,小型汽车,85,2021,5,25,381卡口
116.25,36.32,大型汽车,73,2021,5,25,381卡口
116.25,36.32,重型栏板货车,28,2021,5,25,381卡口
116.25,36.32,小型普通客车,7,2021,5,25,381卡口
116.25,36.32,小型普通客车,696,2021,5,25,381卡口
116.25,36.32,重型栏板货车,137,2021,5,25,381卡口
116.25,36.32,小型普通客车,402,2021,5,25,381卡口
116.25,36.32,重型栏板货车,221,2021,5,25,381卡口
116.25,36.32,小型普通客车,523,2021,5,25,381卡口
116.25,36.32,重型栏板货车,191,2021,5,25,381卡口
116.25,36.32,微型栏板货车,1,2021,5,25,381卡口
116.25,36.32,大型汽车,44,2021,5,26,381卡口
116.25,36.32,小型汽车,2,2021,5,26,381卡口
116.25,36.32,小型汽车,94,2021,5,26,381卡口
116.25,36.32,大型汽车,55,2021,5,26,381卡口
116.25,36.32,大型汽车,100,2021,5,26,381卡口
116.25,36.32,小型汽车,68,2021,5,26,381卡口
116.25,36.32,大型汽车,85,2021,5,26,381卡口
116.25,36.32,小型汽车,80,2021,5,26,381卡口
116.25,36.32,重型栏板货车,22,2021,5,26,381卡口
116.25,36.32,小型普通客车,7,2021,5,26,381卡口
116.25,36.32,小型普通客车,784,2021,5,26,381卡口
116.25,36.32,重型栏板货车,183,2021,5,26,381卡口
116.25,36.32,小型普通客车,342,2021,5,26,381卡口
116.25,36.32,重型栏板货车,227,2021,5,26,381卡口
116.25,36.32,普通二轮摩托车,2,2021,5,26,381卡口
116.25,36.32,微型栏板货车,1,2021,5,26,381卡口
116.25,36.32,其它,1,2021,5,26,381卡口
116.25,36.32,小型普通客车,458,2021,5,26,381卡口
116.25,36.32,重型栏板货车,149,2021,5,26,381卡口
116.25,36.32,大型汽车,26,2021,5,27,381卡口
116.25,36.32,小型汽车,2,2021,5,27,381卡口
116.25,36.32,小型汽车,88,2021,5,27,381卡口
116.25,36.32,大型汽车,69,2021,5,27,381卡口
116.25,36.32,大型汽车,102,2021,5,27,381卡口
116.25,36.32,小型汽车,69,2021,5,27,381卡口
116.25,36.32,小型汽车,91,2021,5,27,381卡口
116.25,36.32,大型汽车,76,2021,5,27,381卡口
116.25,36.32,重型栏板货车,21,2021,5,27,381卡口
116.25,36.32,小型普通客车,7,2021,5,27,381卡口
116.25,36.32,小型普通客车,875,2021,5,27,381卡口
116.25,36.32,重型栏板货车,154,2021,5,27,381卡口
116.25,36.32,小型普通客车,402,2021,5,27,381卡口
116.25,36.32,重型栏板货车,174,2021,5,27,381卡口
116.25,36.32,小型普通客车,551,2021,5,27,381卡口
116.25,36.32,重型栏板货车,189,2021,5,27,381卡口
116.25,36.32,微型栏板货车,1,2021,5,27,381卡口
116.25,36.32,大型汽车,34,2021,5,28,381卡口
116.25,36.32,小型汽车,1,2021,5,28,381卡口
116.25,36.32,小型汽车,86,2021,5,28,381卡口
116.25,36.32,大型汽车,73,2021,5,28,381卡口
116.25,36.32,大型汽车,92,2021,5,28,381卡口
116.25,36.32,小型汽车,68,2021,5,28,381卡口
116.25,36.32,小型汽车,82,2021,5,28,381卡口
116.25,36.32,大型汽车,77,2021,5,28,381卡口
116.25,36.32,重型栏板货车,32,2021,5,28,381卡口
116.25,36.32,小型普通客车,11,2021,5,28,381卡口
116.25,36.32,小型普通客车,813,2021,5,28,381卡口
116.25,36.32,重型栏板货车,173,2021,5,28,381卡口
116.25,36.32,小型普通客车,351,2021,5,28,381卡口
116.25,36.32,重型栏板货车,218,2021,5,28,381卡口
116.25,36.32,小型普通客车,600,2021,5,28,381卡口
116.25,36.32,重型栏板货车,199,2021,5,28,381卡口
116.25,36.32,大型汽车,43,2021,5,29,381卡口
116.25,36.32,小型汽车,2,2021,5,29,381卡口
116.25,36.32,大型汽车,84,2021,5,29,381卡口
116.25,36.32,小型汽车,79,2021,5,29,381卡口
116.25,36.32,大型汽车,118,2021,5,29,381卡口
116.25,36.32,小型汽车,64,2021,5,29,381卡口
116.25,36.32,大型汽车,76,2021,5,29,381卡口
116.25,36.32,小型汽车,66,2021,5,29,381卡口
116.25,36.32,重型栏板货车,25,2021,5,29,381卡口
116.25,36.32,小型普通客车,6,2021,5,29,381卡口
116.25,36.32,小型普通客车,681,2021,5,29,381卡口
116.25,36.32,重型栏板货车,208,2021,5,29,381卡口
116.25,36.32,小型普通客车,380,2021,5,29,381卡口
116.25,36.32,重型栏板货车,249,2021,5,29,381卡口
116.25,36.32,小型普通客车,551,2021,5,29,381卡口
116.25,36.32,重型栏板货车,174,2021,5,29,381卡口
116.25,36.32,大型汽车,34,2021,5,30,381卡口
116.25,36.32,小型汽车,3,2021,5,30,381卡口
116.25,36.32,大型汽车,65,2021,5,30,381卡口
116.25,36.32,小型汽车,60,2021,5,30,381卡口
116.25,36.32,大型汽车,90,2021,5,30,381卡口
116.25,36.32,小型汽车,64,2021,5,30,381卡口
116.25,36.32,大型汽车,75,2021,5,30,381卡口
116.25,36.32,小型汽车,75,2021,5,30,381卡口
116.25,36.32,重型栏板货车,35,2021,5,30,381卡口
116.25,36.32,小型普通客车,7,2021,5,30,381卡口
116.25,36.32,小型普通客车,608,2021,5,30,381卡口
116.25,36.32,重型栏板货车,229,2021,5,30,381卡口
116.25,36.32,小型普通客车,410,2021,5,30,381卡口
116.25,36.32,重型栏板货车,233,2021,5,30,381卡口
116.25,36.32,小型普通客车,530,2021,5,30,381卡口
116.25,36.32,重型栏板货车,193,2021,5,30,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,30,381卡口
116.25,36.32,大型汽车,37,2021,5,31,381卡口
116.25,36.32,小型汽车,1,2021,5,31,381卡口
116.25,36.32,小型汽车,90,2021,5,31,381卡口
116.25,36.32,大型汽车,47,2021,5,31,381卡口
116.25,36.32,大型汽车,117,2021,5,31,381卡口
116.25,36.32,小型汽车,62,2021,5,31,381卡口
116.25,36.32,大型汽车,97,2021,5,31,381卡口
116.25,36.32,小型汽车,81,2021,5,31,381卡口
116.25,36.32,重型栏板货车,36,2021,5,31,381卡口
116.25,36.32,小型普通客车,12,2021,5,31,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,31,381卡口
116.25,36.32,小型普通客车,870,2021,5,31,381卡口
116.25,36.32,重型栏板货车,161,2021,5,31,381卡口
116.25,36.32,小型普通客车,400,2021,5,31,381卡口
116.25,36.32,重型栏板货车,237,2021,5,31,381卡口
116.25,36.32,小型普通客车,525,2021,5,31,381卡口
116.25,36.32,重型栏板货车,174,2021,5,31,381卡口
116.25,36.32,其它,1,2021,5,31,381卡口
116.25,36.32,大型汽车,43,2021,6,1,381卡口
116.25,36.32,小型汽车,3,2021,6,1,381卡口
116.25,36.32,小型汽车,87,2021,6,1,381卡口
116.25,36.32,大型汽车,71,2021,6,1,381卡口
116.25,36.32,大型汽车,107,2021,6,1,381卡口
116.25,36.32,小型汽车,80,2021,6,1,381卡口
116.25,36.32,大型汽车,118,2021,6,1,381卡口
116.25,36.32,小型汽车,73,2021,6,1,381卡口
116.25,36.32,重型栏板货车,27,2021,6,1,381卡口
116.25,36.32,小型普通客车,9,2021,6,1,381卡口
116.25,36.32,小型普通客车,850,2021,6,1,381卡口
116.25,36.32,重型栏板货车,171,2021,6,1,381卡口
116.25,36.32,小型普通客车,357,2021,6,1,381卡口
116.25,36.32,重型栏板货车,267,2021,6,1,381卡口
116.25,36.32,微型栏板货车,1,2021,6,1,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,1,381卡口
116.25,36.32,小型普通客车,538,2021,6,1,381卡口
116.25,36.32,重型栏板货车,187,2021,6,1,381卡口
116.25,36.32,大型汽车,46,2021,6,2,381卡口
116.25,36.32,小型汽车,3,2021,6,2,381卡口
116.25,36.32,小型汽车,83,2021,6,2,381卡口
116.25,36.32,大型汽车,80,2021,6,2,381卡口
116.25,36.32,大型汽车,106,2021,6,2,381卡口
116.25,36.32,小型汽车,64,2021,6,2,381卡口
116.25,36.32,大型汽车,98,2021,6,2,381卡口
116.25,36.32,小型汽车,78,2021,6,2,381卡口
116.25,36.32,重型栏板货车,31,2021,6,2,381卡口
116.25,36.32,小型普通客车,6,2021,6,2,381卡口
116.25,36.32,小型普通客车,777,2021,6,2,381卡口
116.25,36.32,重型栏板货车,184,2021,6,2,381卡口
116.25,36.32,小型普通客车,331,2021,6,2,381卡口
116.25,36.32,重型栏板货车,255,2021,6,2,381卡口
116.25,36.32,微型栏板货车,1,2021,6,2,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,2,381卡口
116.25,36.32,小型普通客车,511,2021,6,2,381卡口
116.25,36.32,重型栏板货车,195,2021,6,2,381卡口
116.25,36.32,大型汽车,38,2021,6,3,381卡口
116.25,36.32,小型汽车,1,2021,6,3,381卡口
116.25,36.32,小型汽车,97,2021,6,3,381卡口
116.25,36.32,大型汽车,67,2021,6,3,381卡口
116.25,36.32,大型汽车,138,2021,6,3,381卡口
116.25,36.32,小型汽车,57,2021,6,3,381卡口
116.25,36.32,大型汽车,88,2021,6,3,381卡口
116.25,36.32,小型汽车,88,2021,6,3,381卡口
116.25,36.32,重型栏板货车,23,2021,6,3,381卡口
116.25,36.32,小型普通客车,9,2021,6,3,381卡口
116.25,36.32,小型普通客车,782,2021,6,3,381卡口
116.25,36.32,重型栏板货车,173,2021,6,3,381卡口
116.25,36.32,小型普通客车,368,2021,6,3,381卡口
116.25,36.32,重型栏板货车,238,2021,6,3,381卡口
116.25,36.32,小型普通客车,483,2021,6,3,381卡口
116.25,36.32,重型栏板货车,197,2021,6,3,381卡口
116.25,36.32,大型汽车,42,2021,6,4,381卡口
116.25,36.32,小型汽车,3,2021,6,4,381卡口
116.25,36.32,小型汽车,80,2021,6,4,381卡口
116.25,36.32,大型汽车,74,2021,6,4,381卡口
116.25,36.32,大型汽车,95,2021,6,4,381卡口
116.25,36.32,小型汽车,74,2021,6,4,381卡口
116.25,36.32,小型汽车,117,2021,6,4,381卡口
116.25,36.32,大型汽车,94,2021,6,4,381卡口
116.25,36.32,重型栏板货车,19,2021,6,4,381卡口
116.25,36.32,小型普通客车,6,2021,6,4,381卡口
116.25,36.32,小型普通客车,828,2021,6,4,381卡口
116.25,36.32,重型栏板货车,189,2021,6,4,381卡口
116.25,36.32,小型普通客车,316,2021,6,4,381卡口
116.25,36.32,重型栏板货车,273,2021,6,4,381卡口
116.25,36.32,微型栏板货车,1,2021,6,4,381卡口
116.25,36.32,小型普通客车,562,2021,6,4,381卡口
116.25,36.32,重型栏板货车,191,2021,6,4,381卡口
116.25,36.32,其它,1,2021,6,4,381卡口
116.25,36.32,大型汽车,44,2021,6,5,381卡口
116.25,36.32,小型汽车,2,2021,6,5,381卡口
116.25,36.32,小型汽车,79,2021,6,5,381卡口
116.25,36.32,大型汽车,78,2021,6,5,381卡口
116.25,36.32,大型汽车,87,2021,6,5,381卡口
116.25,36.32,小型汽车,82,2021,6,5,381卡口
116.25,36.32,大型汽车,99,2021,6,5,381卡口
116.25,36.32,小型汽车,63,2021,6,5,381卡口
116.25,36.32,重型栏板货车,27,2021,6,5,381卡口
116.25,36.32,小型普通客车,7,2021,6,5,381卡口
116.25,36.32,小型普通客车,681,2021,6,5,381卡口
116.25,36.32,重型栏板货车,228,2021,6,5,381卡口
116.25,36.32,小型普通客车,413,2021,6,5,381卡口
116.25,36.32,重型栏板货车,216,2021,6,5,381卡口
116.25,36.32,小型普通客车,477,2021,6,5,381卡口
116.25,36.32,重型栏板货车,175,2021,6,5,381卡口
116.25,36.32,大型汽车,37,2021,6,6,381卡口
116.25,36.32,小型汽车,2,2021,6,6,381卡口
116.25,36.32,大型汽车,79,2021,6,6,381卡口
116.25,36.32,小型汽车,76,2021,6,6,381卡口
116.25,36.32,大型汽车,77,2021,6,6,381卡口
116.25,36.32,小型汽车,60,2021,6,6,381卡口
116.25,36.32,大型汽车,72,2021,6,6,381卡口
116.25,36.32,小型汽车,70,2021,6,6,381卡口
116.25,36.32,重型栏板货车,36,2021,6,6,381卡口
116.25,36.32,小型普通客车,15,2021,6,6,381卡口
116.25,36.32,小型普通客车,595,2021,6,6,381卡口
116.25,36.32,重型栏板货车,199,2021,6,6,381卡口
116.25,36.32,微型栏板货车,1,2021,6,6,381卡口
116.25,36.32,小型普通客车,377,2021,6,6,381卡口
116.25,36.32,重型栏板货车,210,2021,6,6,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,6,381卡口
116.25,36.32,小型普通客车,525,2021,6,6,381卡口
116.25,36.32,重型栏板货车,155,2021,6,6,381卡口
116.25,36.32,大型汽车,48,2021,6,7,381卡口
116.25,36.32,小型汽车,1,2021,6,7,381卡口
116.25,36.32,小型汽车,105,2021,6,7,381卡口
116.25,36.32,大型汽车,72,2021,6,7,381卡口
116.25,36.32,大型汽车,115,2021,6,7,381卡口
116.25,36.32,小型汽车,86,2021,6,7,381卡口
116.25,36.32,大型汽车,77,2021,6,7,381卡口
116.25,36.32,小型汽车,77,2021,6,7,381卡口
116.25,36.32,重型栏板货车,34,2021,6,7,381卡口
116.25,36.32,小型普通客车,3,2021,6,7,381卡口
116.25,36.32,小型普通客车,828,2021,6,7,381卡口
116.25,36.32,重型栏板货车,147,2021,6,7,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,7,381卡口
116.25,36.32,小型普通客车,404,2021,6,7,381卡口
116.25,36.32,重型栏板货车,232,2021,6,7,381卡口
116.25,36.32,小型普通客车,540,2021,6,7,381卡口
116.25,36.32,重型栏板货车,191,2021,6,7,381卡口
116.25,36.32,大型汽车,47,2021,6,8,381卡口
116.25,36.32,小型汽车,1,2021,6,8,381卡口
116.25,36.32,小型汽车,93,2021,6,8,381卡口
116.25,36.32,大型汽车,73,2021,6,8,381卡口
116.25,36.32,大型汽车,94,2021,6,8,381卡口
116.25,36.32,小型汽车,57,2021,6,8,381卡口
116.25,36.32,大型汽车,87,2021,6,8,381卡口
116.25,36.32,小型汽车,87,2021,6,8,381卡口
116.25,36.32,重型栏板货车,25,2021,6,8,381卡口
116.25,36.32,小型普通客车,6,2021,6,8,381卡口
116.25,36.32,小型普通客车,810,2021,6,8,381卡口
116.25,36.32,重型栏板货车,150,2021,6,8,381卡口
116.25,36.32,小型普通客车,390,2021,6,8,381卡口
116.25,36.32,重型栏板货车,247,2021,6,8,381卡口
116.25,36.32,小型普通客车,507,2021,6,8,381卡口
116.25,36.32,重型栏板货车,187,2021,6,8,381卡口
116.25,36.32,大型汽车,60,2021,6,9,381卡口
116.25,36.32,小型汽车,1,2021,6,9,381卡口
116.25,36.32,小型汽车,91,2021,6,9,381卡口
116.25,36.32,大型汽车,77,2021,6,9,381卡口
116.25,36.32,大型汽车,104,2021,6,9,381卡口
116.25,36.32,小型汽车,76,2021,6,9,381卡口
116.25,36.32,小型汽车,89,2021,6,9,381卡口
116.25,36.32,大型汽车,74,2021,6,9,381卡口
116.25,36.32,重型栏板货车,27,2021,6,9,381卡口
116.25,36.32,小型普通客车,7,2021,6,9,381卡口
116.25,36.32,小型普通客车,752,2021,6,9,381卡口
116.25,36.32,重型栏板货车,178,2021,6,9,381卡口
116.25,36.32,小型普通客车,370,2021,6,9,381卡口
116.25,36.32,重型栏板货车,206,2021,6,9,381卡口
116.25,36.32,小型普通客车,541,2021,6,9,381卡口
116.25,36.32,重型栏板货车,163,2021,6,9,381卡口
116.25,36.32,大型汽车,50,2021,6,10,381卡口
116.25,36.32,小型汽车,2,2021,6,10,381卡口
116.25,36.32,小型汽车,83,2021,6,10,381卡口
116.25,36.32,大型汽车,79,2021,6,10,381卡口
116.25,36.32,大型汽车,99,2021,6,10,381卡口
116.25,36.32,小型汽车,67,2021,6,10,381卡口
116.25,36.32,大型汽车,98,2021,6,10,381卡口
116.25,36.32,小型汽车,71,2021,6,10,381卡口
116.25,36.32,重型栏板货车,21,2021,6,10,381卡口
116.25,36.32,小型普通客车,11,2021,6,10,381卡口
116.25,36.32,小型普通客车,827,2021,6,10,381卡口
116.25,36.32,重型栏板货车,146,2021,6,10,381卡口
116.25,36.32,其它,1,2021,6,10,381卡口
116.25,36.32,小型普通客车,406,2021,6,10,381卡口
116.25,36.32,重型栏板货车,258,2021,6,10,381卡口
116.25,36.32,小型普通客车,563,2021,6,10,381卡口
116.25,36.32,重型栏板货车,187,2021,6,10,381卡口
116.25,36.32,小型汽车,90,2021,6,11,381卡口
116.25,36.32,大型汽车,87,2021,6,11,381卡口
116.25,36.32,大型汽车,92,2021,6,11,381卡口
116.25,36.32,小型汽车,78,2021,6,11,381卡口
116.25,36.32,小型汽车,85,2021,6,11,381卡口
116.25,36.32,大型汽车,76,2021,6,11,381卡口
116.25,36.32,重型栏板货车,16,2021,6,11,381卡口
116.25,36.32,小型普通客车,7,2021,6,11,381卡口
116.25,36.32,小型普通客车,786,2021,6,11,381卡口
116.25,36.32,重型栏板货车,188,2021,6,11,381卡口
116.25,36.32,小型普通客车,368,2021,6,11,381卡口
116.25,36.32,重型栏板货车,252,2021,6,11,381卡口
116.25,36.32,微型栏板货车,1,2021,6,11,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,11,381卡口
116.25,36.32,小型普通客车,564,2021,6,11,381卡口
116.25,36.32,重型栏板货车,187,2021,6,11,381卡口
116.25,36.32,大型汽车,49,2021,6,12,381卡口
116.25,36.32,小型汽车,6,2021,6,12,381卡口
116.25,36.32,大型汽车,92,2021,6,12,381卡口
116.25,36.32,小型汽车,77,2021,6,12,381卡口
116.25,36.32,大型汽车,118,2021,6,12,381卡口
116.25,36.32,小型汽车,68,2021,6,12,381卡口
116.25,36.32,大型汽车,83,2021,6,12,381卡口
116.25,36.32,小型汽车,80,2021,6,12,381卡口
116.25,36.32,重型栏板货车,33,2021,6,12,381卡口
116.25,36.32,小型普通客车,9,2021,6,12,381卡口
116.25,36.32,小型普通客车,655,2021,6,12,381卡口
116.25,36.32,重型栏板货车,188,2021,6,12,381卡口
116.25,36.32,小型普通客车,378,2021,6,12,381卡口
116.25,36.32,重型栏板货车,246,2021,6,12,381卡口
116.25,36.32,小型普通客车,529,2021,6,12,381卡口
116.25,36.32,重型栏板货车,178,2021,6,12,381卡口
116.25,36.32,大型汽车,60,2021,6,13,381卡口
116.25,36.32,小型汽车,1,2021,6,13,381卡口
116.25,36.32,大型汽车,89,2021,6,13,381卡口
116.25,36.32,小型汽车,70,2021,6,13,381卡口
116.25,36.32,大型汽车,113,2021,6,13,381卡口
116.25,36.32,小型汽车,73,2021,6,13,381卡口
116.25,36.32,大型汽车,84,2021,6,13,381卡口
116.25,36.32,小型汽车,69,2021,6,13,381卡口
116.25,36.32,重型栏板货车,27,2021,6,13,381卡口
116.25,36.32,小型普通客车,7,2021,6,13,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,13,381卡口
116.25,36.32,小型普通客车,563,2021,6,13,381卡口
116.25,36.32,重型栏板货车,177,2021,6,13,381卡口
116.25,36.32,小型普通客车,355,2021,6,13,381卡口
116.25,36.32,重型栏板货车,226,2021,6,13,381卡口
116.25,36.32,小型普通客车,448,2021,6,13,381卡口
116.25,36.32,重型栏板货车,160,2021,6,13,381卡口
116.25,36.32,大型汽车,35,2021,6,14,381卡口
116.25,36.32,小型汽车,1,2021,6,14,381卡口
116.25,36.32,小型汽车,65,2021,6,14,381卡口
116.25,36.32,大型汽车,62,2021,6,14,381卡口
116.25,36.32,大型汽车,83,2021,6,14,381卡口
116.25,36.32,小型汽车,70,2021,6,14,381卡口
116.25,36.32,小型汽车,65,2021,6,14,381卡口
116.25,36.32,大型汽车,54,2021,6,14,381卡口
116.25,36.32,重型栏板货车,21,2021,6,14,381卡口
116.25,36.32,小型普通客车,5,2021,6,14,381卡口
116.25,36.32,小型普通客车,556,2021,6,14,381卡口
116.25,36.32,重型栏板货车,111,2021,6,14,381卡口
116.25,36.32,小型普通客车,382,2021,6,14,381卡口
116.25,36.32,重型栏板货车,142,2021,6,14,381卡口
116.25,36.32,小型普通客车,428,2021,6,14,381卡口
116.25,36.32,重型栏板货车,117,2021,6,14,381卡口
116.25,36.32,大型汽车,50,2021,6,15,381卡口
116.25,36.32,小型汽车,2,2021,6,15,381卡口
116.25,36.32,小型汽车,102,2021,6,15,381卡口
116.25,36.32,大型汽车,58,2021,6,15,381卡口
116.25,36.32,大型汽车,97,2021,6,15,381卡口
116.25,36.32,小型汽车,76,2021,6,15,381卡口
116.25,36.32,大型汽车,83,2021,6,15,381卡口
116.25,36.32,小型汽车,81,2021,6,15,381卡口
116.25,36.32,重型栏板货车,11,2021,6,15,381卡口
116.25,36.32,小型普通客车,5,2021,6,15,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,15,381卡口
116.25,36.32,小型普通客车,846,2021,6,15,381卡口
116.25,36.32,重型栏板货车,104,2021,6,15,381卡口
116.25,36.32,小型普通客车,412,2021,6,15,381卡口
116.25,36.32,重型栏板货车,190,2021,6,15,381卡口
116.25,36.32,小型普通客车,497,2021,6,15,381卡口
116.25,36.32,重型栏板货车,154,2021,6,15,381卡口
116.25,36.32,大型汽车,36,2021,6,16,381卡口
116.25,36.32,小型汽车,1,2021,6,16,381卡口
116.25,36.32,小型汽车,94,2021,6,16,381卡口
116.25,36.32,大型汽车,61,2021,6,16,381卡口
116.25,36.32,大型汽车,88,2021,6,16,381卡口
116.25,36.32,小型汽车,75,2021,6,16,381卡口
116.25,36.32,小型汽车,91,2021,6,16,381卡口
116.25,36.32,大型汽车,78,2021,6,16,381卡口
116.25,36.32,重型栏板货车,41,2021,6,16,381卡口
116.25,36.32,小型普通客车,10,2021,6,16,381卡口
116.25,36.32,小型普通客车,827,2021,6,16,381卡口
116.25,36.32,重型栏板货车,123,2021,6,16,381卡口
116.25,36.32,小型普通客车,431,2021,6,16,381卡口
116.25,36.32,重型栏板货车,181,2021,6,16,381卡口
116.25,36.32,小型普通客车,488,2021,6,16,381卡口
116.25,36.32,重型栏板货车,167,2021,6,16,381卡口
116.25,36.32,大型汽车,39,2021,6,17,381卡口
116.25,36.32,小型汽车,1,2021,6,17,381卡口
116.25,36.32,大型汽车,77,2021,6,17,381卡口
116.25,36.32,小型汽车,73,2021,6,17,381卡口
116.25,36.32,大型汽车,101,2021,6,17,381卡口
116.25,36.32,小型汽车,60,2021,6,17,381卡口
116.25,36.32,小型汽车,79,2021,6,17,381卡口
116.25,36.32,大型汽车,77,2021,6,17,381卡口
116.25,36.32,重型栏板货车,16,2021,6,17,381卡口
116.25,36.32,小型普通客车,3,2021,6,17,381卡口
116.25,36.32,普通二轮摩托车,1,2021,6,17,381卡口
116.25,36.32,小型普通客车,789,2021,6,17,381卡口
116.25,36.32,重型栏板货车,107,2021,6,17,381卡口
116.25,36.32,小型普通客车,350,2021,6,17,381卡口
116.25,36.32,重型栏板货车,164,2021,6,17,381卡口
116.25,36.32,小型普通客车,451,2021,6,17,381卡口
116.25,36.32,重型栏板货车,146,2021,6,17,381卡口
116.25,36.32,小型汽车,74,2021,6,18,381卡口
116.25,36.32,大型汽车,54,2021,6,18,381卡口
116.25,36.32,大型汽车,101,2021,6,18,381卡口
116.25,36.32,小型汽车,66,2021,6,18,381卡口
116.25,36.32,小型汽车,95,2021,6,18,381卡口
116.25,36.32,大型汽车,76,2021,6,18,381卡口
116.25,36.32,重型栏板货车,15,2021,6,18,381卡口
116.25,36.32,小型普通客车,7,2021,6,18,381卡口
116.25,36.32,小型普通客车,676,2021,6,18,381卡口
116.25,36.32,重型栏板货车,133,2021,6,18,381卡口
116.25,36.32,小型普通客车,362,2021,6,18,381卡口
116.25,36.32,重型栏板货车,233,2021,6,18,381卡口
116.25,36.32,微型栏板货车,1,2021,6,18,381卡口
116.25,36.32,小型普通客车,538,2021,6,18,381卡口
116.25,36.32,重型栏板货车,193,2021,6,18,381卡口
116.25,36.32,大型汽车,49,2021,6,19,381卡口
116.25,36.32,小型汽车,2,2021,6,19,381卡口
116.25,36.32,大型汽车,89,2021,6,19,381卡口
116.25,36.32,小型汽车,78,2021,6,19,381卡口
116.25,36.32,大型汽车,100,2021,6,19,381卡口
116.25,36.32,小型汽车,87,2021,6,19,381卡口
116.25,36.32,大型汽车,91,2021,6,19,381卡口
116.25,36.32,小型汽车,70,2021,6,19,381卡口
116.25,36.32,重型栏板货车,28,2021,6,19,381卡口
116.25,36.32,小型普通客车,14,2021,6,19,381卡口
116.25,36.32,小型普通客车,676,2021,6,19,381卡口
116.25,36.32,重型栏板货车,160,2021,6,19,381卡口
116.25,36.32,小型普通客车,418,2021,6,19,381卡口
116.25,36.32,重型栏板货车,183,2021,6,19,381卡口
116.25,36.32,微型栏板货车,2,2021,6,19,381卡口
116.25,36.32,小型普通客车,434,2021,6,19,381卡口
116.25,36.32,重型栏板货车,150,2021,6,19,381卡口
116.25,36.32,大型汽车,43,2021,6,20,381卡口
116.25,36.32,小型汽车,2,2021,6,20,381卡口
116.25,36.32,大型汽车,76,2021,6,20,381卡口
116.25,36.32,小型汽车,70,2021,6,20,381卡口
116.25,36.32,大型汽车,78,2021,6,20,381卡口
116.25,36.32,小型汽车,78,2021,6,20,381卡口
116.25,36.32,大型汽车,73,2021,6,20,381卡口
116.25,36.32,小型汽车,73,2021,6,20,381卡口
116.25,36.32,重型栏板货车,18,2021,6,20,381卡口
116.25,36.32,小型普通客车,16,2021,6,20,381卡口
116.25,36.32,小型普通客车,621,2021,6,20,381卡口
116.25,36.32,重型栏板货车,163,2021,6,20,381卡口
116.25,36.32,小型普通客车,366,2021,6,20,381卡口
116.25,36.32,重型栏板货车,184,2021,6,20,381卡口
116.25,36.32,小型普通客车,489,2021,6,20,381卡口
116.25,36.32,重型栏板货车,159,2021,6,20,381卡口
116.25,36.32,大型汽车,42,2021,6,21,381卡口
116.25,36.32,小型汽车,3,2021,6,21,381卡口
116.25,36.32,小型汽车,98,2021,6,21,381卡口
116.25,36.32,大型汽车,72,2021,6,21,381卡口
116.25,36.32,大型汽车,98,2021,6,21,381卡口
116.25,36.32,小型汽车,55,2021,6,21,381卡口
116.25,36.32,大型汽车,89,2021,6,21,381卡口
116.25,36.32,小型汽车,70,2021,6,21,381卡口
116.25,36.32,重型栏板货车,39,2021,6,21,381卡口
116.25,36.32,小型普通客车,8,2021,6,21,381卡口
116.25,36.32,小型普通客车,848,2021,6,21,381卡口
116.25,36.32,重型栏板货车,169,2021,6,21,381卡口
116.25,36.32,小型普通客车,422,2021,6,21,381卡口
116.25,36.32,重型栏板货车,221,2021,6,21,381卡口
116.25,36.32,小型普通客车,512,2021,6,21,381卡口
116.25,36.32,重型栏板货车,181,2021,6,21,381卡口
116.25,36.32,大型汽车,61,2021,6,22,381卡口
116.25,36.32,小型汽车,4,2021,6,22,381卡口
116.25,36.32,小型汽车,107,2021,6,22,381卡口
116.25,36.32,大型汽车,68,2021,6,22,381卡口
116.25,36.32,大型汽车,97,2021,6,22,381卡口
116.25,36.32,小型汽车,75,2021,6,22,381卡口
116.25,36.32,大型汽车,91,2021,6,22,381卡口
116.25,36.32,小型汽车,67,2021,6,22,381卡口
116.25,36.32,重型栏板货车,34,2021,6,22,381卡口
116.25,36.32,小型普通客车,10,2021,6,22,381卡口
116.25,36.32,小型普通客车,802,2021,6,22,381卡口
116.25,36.32,重型栏板货车,182,2021,6,22,381卡口
116.25,36.32,小型普通客车,397,2021,6,22,381卡口
116.25,36.32,重型栏板货车,192,2021,6,22,381卡口
116.25,36.32,小型普通客车,522,2021,6,22,381卡口
116.25,36.32,重型栏板货车,207,2021,6,22,381卡口
116.25,36.32,大型汽车,59,2021,6,23,381卡口
116.25,36.32,小型汽车,1,2021,6,23,381卡口
116.25,36.32,小型汽车,99,2021,6,23,381卡口
116.25,36.32,大型汽车,70,2021,6,23,381卡口
