jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.28,普通二轮摩托车,1,2021,3,27,354卡口
116.17,36.28,中型轿车,93,2021,3,27,354卡口
116.17,36.28,轻型栏板货车,47,2021,3,27,354卡口
116.17,36.28,重型栏板货车,44,2021,3,27,354卡口
116.17,36.28,大型普通客车,15,2021,3,27,354卡口
116.17,36.28,大型汽车,25,2021,3,28,354卡口
116.17,36.28,小型汽车,1,2021,3,28,354卡口
116.17,36.28,大型汽车,43,2021,3,28,354卡口
116.17,36.28,小型汽车,19,2021,3,28,354卡口
116.17,36.28,大型汽车,49,2021,3,28,354卡口
116.17,36.28,小型汽车,32,2021,3,28,354卡口
116.17,36.28,大型汽车,35,2021,3,28,354卡口
116.17,36.28,小型汽车,20,2021,3,28,354卡口
116.17,36.28,重型栏板货车,11,2021,3,28,354卡口
116.17,36.28,大型普通客车,6,2021,3,28,354卡口
116.17,36.28,轻型栏板货车,5,2021,3,28,354卡口
116.17,36.28,中型轿车,1,2021,3,28,354卡口
116.17,36.28,中型轿车,140,2021,3,28,354卡口
116.17,36.28,重型栏板货车,72,2021,3,28,354卡口
116.17,36.28,轻型栏板货车,58,2021,3,28,354卡口
116.17,36.28,大型普通客车,11,2021,3,28,354卡口
116.17,36.28,重型栏板货车,121,2021,3,28,354卡口
116.17,36.28,中型轿车,99,2021,3,28,354卡口
116.17,36.28,轻型栏板货车,51,2021,3,28,354卡口
116.17,36.28,大型普通客车,15,2021,3,28,354卡口
116.17,36.28,中型轿车,77,2021,3,28,354卡口
116.17,36.28,轻型栏板货车,47,2021,3,28,354卡口
116.17,36.28,重型栏板货车,37,2021,3,28,354卡口
116.17,36.28,大型普通客车,7,2021,3,28,354卡口
116.17,36.28,大型汽车,20,2021,3,29,354卡口
116.17,36.28,小型汽车,1,2021,3,29,354卡口
116.17,36.28,大型汽车,38,2021,3,29,354卡口
116.17,36.28,小型汽车,29,2021,3,29,354卡口
116.17,36.28,大型汽车,59,2021,3,29,354卡口
116.17,36.28,小型汽车,20,2021,3,29,354卡口
116.17,36.28,大型汽车,41,2021,3,29,354卡口
116.17,36.28,小型汽车,13,2021,3,29,354卡口
116.17,36.28,重型栏板货车,12,2021,3,29,354卡口
116.17,36.28,轻型栏板货车,10,2021,3,29,354卡口
116.17,36.28,中型轿车,5,2021,3,29,354卡口
116.17,36.28,大型普通客车,3,2021,3,29,354卡口
116.17,36.28,中型轿车,179,2021,3,29,354卡口
116.17,36.28,重型栏板货车,80,2021,3,29,354卡口
116.17,36.28,轻型栏板货车,79,2021,3,29,354卡口
116.17,36.28,大型普通客车,18,2021,3,29,354卡口
116.17,36.28,重型栏板货车,111,2021,3,29,354卡口
116.17,36.28,中型轿车,92,2021,3,29,354卡口
116.17,36.28,轻型栏板货车,57,2021,3,29,354卡口
116.17,36.28,大型普通客车,26,2021,3,29,354卡口
116.17,36.28,中型轿车,84,2021,3,29,354卡口
116.17,36.28,重型栏板货车,53,2021,3,29,354卡口
116.17,36.28,轻型栏板货车,50,2021,3,29,354卡口
116.17,36.28,大型普通客车,15,2021,3,29,354卡口
116.17,36.28,大型汽车,26,2021,3,30,354卡口
116.17,36.28,小型汽车,2,2021,3,30,354卡口
116.17,36.28,大型汽车,41,2021,3,30,354卡口
116.17,36.28,小型汽车,25,2021,3,30,354卡口
116.17,36.28,大型汽车,61,2021,3,30,354卡口
116.17,36.28,小型汽车,23,2021,3,30,354卡口
116.17,36.28,大型汽车,28,2021,3,30,354卡口
116.17,36.28,小型汽车,19,2021,3,30,354卡口
116.17,36.28,重型栏板货车,10,2021,3,30,354卡口
116.17,36.28,轻型栏板货车,9,2021,3,30,354卡口
116.17,36.28,中型轿车,4,2021,3,30,354卡口
116.17,36.28,大型普通客车,3,2021,3,30,354卡口
116.17,36.28,中型轿车,195,2021,3,30,354卡口
116.17,36.28,重型栏板货车,99,2021,3,30,354卡口
116.17,36.28,轻型栏板货车,70,2021,3,30,354卡口
116.17,36.28,大型普通客车,29,2021,3,30,354卡口
116.17,36.28,重型栏板货车,97,2021,3,30,354卡口
116.17,36.28,中型轿车,76,2021,3,30,354卡口
116.17,36.28,轻型栏板货车,45,2021,3,30,354卡口
116.17,36.28,大型普通客车,33,2021,3,30,354卡口
116.17,36.28,中型轿车,83,2021,3,30,354卡口
116.17,36.28,轻型栏板货车,53,2021,3,30,354卡口
116.17,36.28,重型栏板货车,45,2021,3,30,354卡口
116.17,36.28,大型普通客车,12,2021,3,30,354卡口
116.17,36.28,大型汽车,42,2021,3,31,354卡口
116.17,36.28,小型汽车,3,2021,3,31,354卡口
116.17,36.28,大型汽车,47,2021,3,31,354卡口
116.17,36.28,小型汽车,24,2021,3,31,354卡口
116.17,36.28,大型汽车,67,2021,3,31,354卡口
116.17,36.28,小型汽车,20,2021,3,31,354卡口
116.17,36.28,大型汽车,28,2021,3,31,354卡口
116.17,36.28,小型汽车,12,2021,3,31,354卡口
116.17,36.28,重型栏板货车,12,2021,3,31,354卡口
116.17,36.28,大型普通客车,8,2021,3,31,354卡口
116.17,36.28,轻型栏板货车,6,2021,3,31,354卡口
116.17,36.28,中型轿车,4,2021,3,31,354卡口
116.17,36.28,中型轿车,194,2021,3,31,354卡口
116.17,36.28,重型栏板货车,77,2021,3,31,354卡口
116.17,36.28,轻型栏板货车,70,2021,3,31,354卡口
116.17,36.28,大型普通客车,26,2021,3,31,354卡口
116.17,36.28,普通二轮摩托车,2,2021,3,31,354卡口
116.17,36.28,重型栏板货车,111,2021,3,31,354卡口
116.17,36.28,中型轿车,86,2021,3,31,354卡口
116.17,36.28,轻型栏板货车,54,2021,3,31,354卡口
116.17,36.28,大型普通客车,27,2021,3,31,354卡口
116.17,36.28,普通二轮摩托车,3,2021,3,31,354卡口
116.17,36.28,中型轿车,77,2021,3,31,354卡口
116.17,36.28,轻型栏板货车,39,2021,3,31,354卡口
116.17,36.28,重型栏板货车,32,2021,3,31,354卡口
116.17,36.28,大型普通客车,11,2021,3,31,354卡口
116.17,36.28,大型汽车,34,2021,4,1,354卡口
116.17,36.28,小型汽车,2,2021,4,1,354卡口
116.17,36.28,大型汽车,42,2021,4,1,354卡口
116.17,36.28,小型汽车,28,2021,4,1,354卡口
116.17,36.28,大型汽车,62,2021,4,1,354卡口
116.17,36.28,小型汽车,22,2021,4,1,354卡口
116.17,36.28,大型汽车,22,2021,4,1,354卡口
116.17,36.28,小型汽车,13,2021,4,1,354卡口
116.17,36.28,重型栏板货车,9,2021,4,1,354卡口
116.17,36.28,轻型栏板货车,5,2021,4,1,354卡口
116.17,36.28,大型普通客车,4,2021,4,1,354卡口
116.17,36.28,中型轿车,4,2021,4,1,354卡口
116.17,36.28,中型轿车,179,2021,4,1,354卡口
116.17,36.28,重型栏板货车,72,2021,4,1,354卡口
116.17,36.28,轻型栏板货车,64,2021,4,1,354卡口
116.17,36.28,大型普通客车,21,2021,4,1,354卡口
116.17,36.28,重型栏板货车,121,2021,4,1,354卡口
116.17,36.28,中型轿车,98,2021,4,1,354卡口
116.17,36.28,轻型栏板货车,58,2021,4,1,354卡口
116.17,36.28,大型普通客车,25,2021,4,1,354卡口
116.17,36.28,轻型栏板货车,57,2021,4,1,354卡口
116.17,36.28,中型轿车,55,2021,4,1,354卡口
116.17,36.28,重型栏板货车,24,2021,4,1,354卡口
116.17,36.28,大型普通客车,12,2021,4,1,354卡口
116.17,36.28,大型汽车,47,2021,4,2,354卡口
116.17,36.28,小型汽车,17,2021,4,2,354卡口
116.17,36.28,大型汽车,50,2021,4,2,354卡口
116.17,36.28,小型汽车,29,2021,4,2,354卡口
116.17,36.28,大型汽车,26,2021,4,2,354卡口
116.17,36.28,小型汽车,17,2021,4,2,354卡口
116.17,36.28,重型栏板货车,10,2021,4,2,354卡口
116.17,36.28,大型普通客车,6,2021,4,2,354卡口
116.17,36.28,轻型栏板货车,5,2021,4,2,354卡口
116.17,36.28,中型轿车,1,2021,4,2,354卡口
116.17,36.28,中型轿车,168,2021,4,2,354卡口
116.17,36.28,重型栏板货车,79,2021,4,2,354卡口
116.17,36.28,轻型栏板货车,60,2021,4,2,354卡口
116.17,36.28,大型普通客车,21,2021,4,2,354卡口
116.17,36.28,中型轿车,127,2021,4,2,354卡口
116.17,36.28,重型栏板货车,83,2021,4,2,354卡口
116.17,36.28,轻型栏板货车,68,2021,4,2,354卡口
116.17,36.28,大型普通客车,31,2021,4,2,354卡口
116.17,36.28,中型轿车,57,2021,4,2,354卡口
116.17,36.28,轻型栏板货车,28,2021,4,2,354卡口
116.17,36.28,重型栏板货车,17,2021,4,2,354卡口
116.17,36.28,大型普通客车,8,2021,4,2,354卡口
116.17,36.28,大型汽车,27,2021,4,3,354卡口
116.17,36.28,小型汽车,13,2021,4,3,354卡口
116.17,36.28,大型汽车,63,2021,4,3,354卡口
116.17,36.28,小型汽车,25,2021,4,3,354卡口
116.17,36.28,大型汽车,43,2021,4,3,354卡口
116.17,36.28,小型汽车,13,2021,4,3,354卡口
116.17,36.28,重型栏板货车,9,2021,4,3,354卡口
116.17,36.28,轻型栏板货车,6,2021,4,3,354卡口
116.17,36.28,中型轿车,4,2021,4,3,354卡口
116.17,36.28,大型普通客车,3,2021,4,3,354卡口
116.17,36.28,中型轿车,119,2021,4,3,354卡口
116.17,36.28,重型栏板货车,55,2021,4,3,354卡口
116.17,36.28,轻型栏板货车,49,2021,4,3,354卡口
116.17,36.28,大型普通客车,12,2021,4,3,354卡口
116.17,36.28,中型轿车,128,2021,4,3,354卡口
116.17,36.28,重型栏板货车,79,2021,4,3,354卡口
116.17,36.28,轻型栏板货车,49,2021,4,3,354卡口
116.17,36.28,大型普通客车,14,2021,4,3,354卡口
116.17,36.28,中型轿车,67,2021,4,3,354卡口
116.17,36.28,轻型栏板货车,47,2021,4,3,354卡口
116.17,36.28,重型栏板货车,41,2021,4,3,354卡口
116.17,36.28,大型普通客车,4,2021,4,3,354卡口
116.17,36.28,大型汽车,36,2021,4,4,354卡口
116.17,36.28,小型汽车,18,2021,4,4,354卡口
116.17,36.28,大型汽车,47,2021,4,4,354卡口
116.17,36.28,小型汽车,35,2021,4,4,354卡口
116.17,36.28,大型汽车,44,2021,4,4,354卡口
116.17,36.28,小型汽车,16,2021,4,4,354卡口
116.17,36.28,重型栏板货车,9,2021,4,4,354卡口
116.17,36.28,轻型栏板货车,6,2021,4,4,354卡口
116.17,36.28,大型普通客车,4,2021,4,4,354卡口
116.17,36.28,中型轿车,2,2021,4,4,354卡口
116.17,36.28,中型轿车,189,2021,4,4,354卡口
116.17,36.28,重型栏板货车,66,2021,4,4,354卡口
116.17,36.28,轻型栏板货车,42,2021,4,4,354卡口
116.17,36.28,大型普通客车,13,2021,4,4,354卡口
116.17,36.28,中型轿车,163,2021,4,4,354卡口
116.17,36.28,重型栏板货车,57,2021,4,4,354卡口
116.17,36.28,轻型栏板货车,37,2021,4,4,354卡口
116.17,36.28,大型普通客车,15,2021,4,4,354卡口
116.17,36.28,普通二轮摩托车,2,2021,4,4,354卡口
116.17,36.28,中型轿车,102,2021,4,4,354卡口
116.17,36.28,轻型栏板货车,48,2021,4,4,354卡口
116.17,36.28,重型栏板货车,46,2021,4,4,354卡口
116.17,36.28,大型普通客车,12,2021,4,4,354卡口
116.17,36.28,大型汽车,37,2021,4,5,354卡口
116.17,36.28,小型汽车,17,2021,4,5,354卡口
116.17,36.28,大型汽车,52,2021,4,5,354卡口
116.17,36.28,小型汽车,32,2021,4,5,354卡口
116.17,36.28,大型汽车,35,2021,4,5,354卡口
116.17,36.28,小型汽车,15,2021,4,5,354卡口
116.17,36.28,重型栏板货车,16,2021,4,5,354卡口
116.17,36.28,轻型栏板货车,3,2021,4,5,354卡口
116.17,36.28,大型普通客车,3,2021,4,5,354卡口
116.17,36.28,中型轿车,3,2021,4,5,354卡口
116.17,36.28,中型轿车,134,2021,4,5,354卡口
116.17,36.28,重型栏板货车,77,2021,4,5,354卡口
116.17,36.28,轻型栏板货车,72,2021,4,5,354卡口
116.17,36.28,大型普通客车,17,2021,4,5,354卡口
116.17,36.28,中型轿车,136,2021,4,5,354卡口
116.17,36.28,重型栏板货车,105,2021,4,5,354卡口
116.17,36.28,轻型栏板货车,58,2021,4,5,354卡口
116.17,36.28,大型普通客车,22,2021,4,5,354卡口
116.17,36.28,其它,1,2021,4,5,354卡口
116.17,36.28,中型轿车,59,2021,4,5,354卡口
116.17,36.28,轻型栏板货车,45,2021,4,5,354卡口
116.17,36.28,重型栏板货车,42,2021,4,5,354卡口
116.17,36.28,大型普通客车,6,2021,4,5,354卡口
116.17,36.28,大型汽车,41,2021,4,6,354卡口
116.17,36.28,小型汽车,22,2021,4,6,354卡口
116.17,36.28,轻型栏板货车,9,2021,4,6,354卡口
116.17,36.28,重型栏板货车,7,2021,4,6,354卡口
116.17,36.28,大型普通客车,3,2021,4,6,354卡口
116.17,36.28,中型轿车,3,2021,4,6,354卡口
116.17,36.28,中型轿车,182,2021,4,6,354卡口
116.17,36.28,重型栏板货车,65,2021,4,6,354卡口
116.17,36.28,轻型栏板货车,59,2021,4,6,354卡口
116.17,36.28,大型普通客车,21,2021,4,6,354卡口
116.17,36.28,大型汽车,9,2021,4,27,354卡口
116.17,36.28,小型汽车,1,2021,4,27,354卡口
116.17,36.28,大型汽车,23,2021,4,27,354卡口
116.17,36.28,小型汽车,14,2021,4,27,354卡口
116.17,36.28,重型栏板货车,22,2021,4,27,354卡口
116.17,36.28,中型轿车,13,2021,4,27,354卡口
116.17,36.28,轻型栏板货车,5,2021,4,27,354卡口
116.17,36.28,中型轿车,102,2021,4,27,354卡口
116.17,36.28,轻型栏板货车,53,2021,4,27,354卡口
116.17,36.28,重型栏板货车,22,2021,4,27,354卡口
116.17,36.28,大型普通客车,11,2021,4,27,354卡口
116.17,36.28,大型汽车,28,2021,4,28,354卡口
116.17,36.28,小型汽车,1,2021,4,28,354卡口
116.17,36.28,大型汽车,52,2021,4,28,354卡口
116.17,36.28,小型汽车,21,2021,4,28,354卡口
116.17,36.28,大型汽车,60,2021,4,28,354卡口
116.17,36.28,小型汽车,31,2021,4,28,354卡口
116.17,36.28,小型汽车,23,2021,4,28,354卡口
116.17,36.28,大型汽车,20,2021,4,28,354卡口
116.17,36.28,重型栏板货车,8,2021,4,28,354卡口
116.17,36.28,轻型栏板货车,5,2021,4,28,354卡口
116.17,36.28,大型普通客车,4,2021,4,28,354卡口
116.17,36.28,中型轿车,4,2021,4,28,354卡口
116.17,36.28,中型轿车,150,2021,4,28,354卡口
116.17,36.28,重型栏板货车,60,2021,4,28,354卡口
116.17,36.28,轻型栏板货车,45,2021,4,28,354卡口
116.17,36.28,大型普通客车,14,2021,4,28,354卡口
116.17,36.28,重型栏板货车,95,2021,4,28,354卡口
116.17,36.28,中型轿车,78,2021,4,28,354卡口
116.17,36.28,轻型栏板货车,52,2021,4,28,354卡口
116.17,36.28,大型普通客车,20,2021,4,28,354卡口
116.17,36.28,中型轿车,117,2021,4,28,354卡口
116.17,36.28,轻型栏板货车,55,2021,4,28,354卡口
116.17,36.28,重型栏板货车,20,2021,4,28,354卡口
116.17,36.28,大型普通客车,7,2021,4,28,354卡口
116.17,36.28,大型汽车,55,2021,4,29,354卡口
116.17,36.28,小型汽车,3,2021,4,29,354卡口
116.17,36.28,大型汽车,58,2021,4,29,354卡口
116.17,36.28,小型汽车,19,2021,4,29,354卡口
116.17,36.28,大型汽车,60,2021,4,29,354卡口
116.17,36.28,小型汽车,27,2021,4,29,354卡口
116.17,36.28,大型汽车,18,2021,4,29,354卡口
116.17,36.28,小型汽车,18,2021,4,29,354卡口
116.17,36.28,重型栏板货车,30,2021,4,29,354卡口
116.17,36.28,轻型栏板货车,25,2021,4,29,354卡口
116.17,36.28,大型普通客车,10,2021,4,29,354卡口
116.17,36.28,中型轿车,8,2021,4,29,354卡口
116.17,36.28,中型轿车,197,2021,4,29,354卡口
116.17,36.28,重型栏板货车,68,2021,4,29,354卡口
116.17,36.28,轻型栏板货车,66,2021,4,29,354卡口
116.17,36.28,大型普通客车,17,2021,4,29,354卡口
116.17,36.28,其它,2,2021,4,29,354卡口
116.17,36.28,中型轿车,96,2021,4,29,354卡口
116.17,36.28,重型栏板货车,84,2021,4,29,354卡口
116.17,36.28,轻型栏板货车,39,2021,4,29,354卡口
116.17,36.28,大型普通客车,19,2021,4,29,354卡口
116.17,36.28,中型轿车,132,2021,4,29,354卡口
116.17,36.28,轻型栏板货车,69,2021,4,29,354卡口
116.17,36.28,重型栏板货车,16,2021,4,29,354卡口
116.17,36.28,大型普通客车,6,2021,4,29,354卡口
116.17,36.28,普通二轮摩托车,1,2021,4,29,354卡口
116.17,36.28,大型汽车,38,2021,4,30,354卡口
116.17,36.28,小型汽车,5,2021,4,30,354卡口
116.17,36.28,大型汽车,35,2021,4,30,354卡口
116.17,36.28,小型汽车,23,2021,4,30,354卡口
116.17,36.28,大型汽车,59,2021,4,30,354卡口
116.17,36.28,小型汽车,34,2021,4,30,354卡口
116.17,36.28,大型汽车,28,2021,4,30,354卡口
116.17,36.28,小型汽车,21,2021,4,30,354卡口
116.17,36.28,重型栏板货车,46,2021,4,30,354卡口
116.17,36.28,中型轿车,13,2021,4,30,354卡口
116.17,36.28,轻型栏板货车,6,2021,4,30,354卡口
116.17,36.28,大型普通客车,1,2021,4,30,354卡口
116.17,36.28,中型轿车,183,2021,4,30,354卡口
116.17,36.28,重型栏板货车,70,2021,4,30,354卡口
116.17,36.28,轻型栏板货车,54,2021,4,30,354卡口
116.17,36.28,大型普通客车,18,2021,4,30,354卡口
116.17,36.28,中型轿车,116,2021,4,30,354卡口
116.17,36.28,重型栏板货车,77,2021,4,30,354卡口
116.17,36.28,轻型栏板货车,33,2021,4,30,354卡口
116.17,36.28,大型普通客车,15,2021,4,30,354卡口
116.17,36.28,中型轿车,145,2021,4,30,354卡口
116.17,36.28,轻型栏板货车,64,2021,4,30,354卡口
116.17,36.28,重型栏板货车,46,2021,4,30,354卡口
116.17,36.28,大型普通客车,19,2021,4,30,354卡口
116.17,36.28,大型汽车,55,2021,5,1,354卡口
116.17,36.28,小型汽车,1,2021,5,1,354卡口
116.17,36.28,大型汽车,64,2021,5,1,354卡口
116.17,36.28,小型汽车,25,2021,5,1,354卡口
116.17,36.28,大型汽车,48,2021,5,1,354卡口
116.17,36.28,小型汽车,29,2021,5,1,354卡口
116.17,36.28,小型汽车,31,2021,5,1,354卡口
116.17,36.28,大型汽车,19,2021,5,1,354卡口
116.17,36.28,重型栏板货车,38,2021,5,1,354卡口
116.17,36.28,轻型栏板货车,13,2021,5,1,354卡口
116.17,36.28,中型轿车,10,2021,5,1,354卡口
116.17,36.28,大型普通客车,7,2021,5,1,354卡口
116.17,36.28,普通二轮摩托车,2,2021,5,1,354卡口
116.17,36.28,中型轿车,136,2021,5,1,354卡口
116.17,36.28,重型栏板货车,82,2021,5,1,354卡口
116.17,36.28,轻型栏板货车,46,2021,5,1,354卡口
116.17,36.28,大型普通客车,18,2021,5,1,354卡口
116.17,36.28,其它,2,2021,5,1,354卡口
116.17,36.28,中型轿车,122,2021,5,1,354卡口
116.17,36.28,重型栏板货车,56,2021,5,1,354卡口
116.17,36.28,轻型栏板货车,44,2021,5,1,354卡口
116.17,36.28,大型普通客车,9,2021,5,1,354卡口
116.17,36.28,中型轿车,158,2021,5,1,354卡口
116.17,36.28,轻型栏板货车,52,2021,5,1,354卡口
116.17,36.28,重型栏板货车,6,2021,5,1,354卡口
116.17,36.28,大型普通客车,5,2021,5,1,354卡口
116.17,36.28,大型汽车,44,2021,5,2,354卡口
116.17,36.28,小型汽车,3,2021,5,2,354卡口
116.17,36.28,大型汽车,38,2021,5,2,354卡口
116.17,36.28,小型汽车,17,2021,5,2,354卡口
116.17,36.28,大型汽车,42,2021,5,2,354卡口
116.17,36.28,小型汽车,35,2021,5,2,354卡口
116.17,36.28,大型汽车,43,2021,5,2,354卡口
116.17,36.28,小型汽车,29,2021,5,2,354卡口
116.17,36.28,重型栏板货车,34,2021,5,2,354卡口
116.17,36.28,轻型栏板货车,11,2021,5,2,354卡口
116.17,36.28,中型轿车,10,2021,5,2,354卡口
116.17,36.28,大型普通客车,8,2021,5,2,354卡口
116.17,36.28,中型轿车,150,2021,5,2,354卡口
116.17,36.28,重型栏板货车,63,2021,5,2,354卡口
116.17,36.28,轻型栏板货车,39,2021,5,2,354卡口
116.17,36.28,大型普通客车,12,2021,5,2,354卡口
116.17,36.28,其它,1,2021,5,2,354卡口
116.17,36.28,中型轿车,114,2021,5,2,354卡口
116.17,36.28,重型栏板货车,84,2021,5,2,354卡口
116.17,36.28,轻型栏板货车,44,2021,5,2,354卡口
116.17,36.28,大型普通客车,13,2021,5,2,354卡口
116.17,36.28,中型轿车,119,2021,5,2,354卡口
116.17,36.28,重型栏板货车,55,2021,5,2,354卡口
116.17,36.28,轻型栏板货车,54,2021,5,2,354卡口
116.17,36.28,大型普通客车,9,2021,5,2,354卡口
116.17,36.28,大型汽车,46,2021,5,3,354卡口
116.17,36.28,小型汽车,1,2021,5,3,354卡口
116.17,36.28,大型汽车,32,2021,5,3,354卡口
116.17,36.28,小型汽车,24,2021,5,3,354卡口
116.17,36.28,大型汽车,61,2021,5,3,354卡口
116.17,36.28,小型汽车,28,2021,5,3,354卡口
116.17,36.28,大型汽车,57,2021,5,3,354卡口
116.17,36.28,小型汽车,22,2021,5,3,354卡口
116.17,36.28,重型栏板货车,48,2021,5,3,354卡口
116.17,36.28,轻型栏板货车,14,2021,5,3,354卡口
116.17,36.28,大型普通客车,9,2021,5,3,354卡口
116.17,36.28,中型轿车,8,2021,5,3,354卡口
116.17,36.28,普通二轮摩托车,2,2021,5,3,354卡口
116.17,36.28,中型轿车,139,2021,5,3,354卡口
116.17,36.28,重型栏板货车,60,2021,5,3,354卡口
116.17,36.28,轻型栏板货车,33,2021,5,3,354卡口
116.17,36.28,大型普通客车,10,2021,5,3,354卡口
116.17,36.28,普通二轮摩托车,1,2021,5,3,354卡口
116.17,36.28,中型轿车,111,2021,5,3,354卡口
116.17,36.28,重型栏板货车,105,2021,5,3,354卡口
116.17,36.28,轻型栏板货车,52,2021,5,3,354卡口
116.17,36.28,大型普通客车,11,2021,5,3,354卡口
116.17,36.28,中型轿车,120,2021,5,3,354卡口
116.17,36.28,重型栏板货车,65,2021,5,3,354卡口
116.17,36.28,轻型栏板货车,65,2021,5,3,354卡口
116.17,36.28,大型普通客车,17,2021,5,3,354卡口
116.17,36.28,大型汽车,45,2021,5,4,354卡口
116.17,36.28,小型汽车,2,2021,5,4,354卡口
