jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.43,重型栏板货车,42,2021,6,22,48卡口
115.78,36.43,小型普通客车,15,2021,6,22,48卡口
115.78,36.43,小型普通客车,445,2021,6,22,48卡口
115.78,36.43,重型栏板货车,122,2021,6,22,48卡口
115.78,36.43,其它,1,2021,6,22,48卡口
115.78,36.43,小型普通客车,207,2021,6,22,48卡口
115.78,36.43,重型栏板货车,119,2021,6,22,48卡口
115.78,36.43,小型普通客车,379,2021,6,22,48卡口
115.78,36.43,重型栏板货车,115,2021,6,22,48卡口
115.78,36.43,大型汽车,28,2021,6,23,48卡口
115.78,36.43,小型汽车,11,2021,6,23,48卡口
115.78,36.43,小型汽车,44,2021,6,23,48卡口
115.78,36.43,大型汽车,34,2021,6,23,48卡口
115.78,36.43,小型汽车,44,2021,6,23,48卡口
115.78,36.43,大型汽车,35,2021,6,23,48卡口
115.78,36.43,小型汽车,59,2021,6,23,48卡口
115.78,36.43,大型汽车,32,2021,6,23,48卡口
115.78,36.43,重型栏板货车,61,2021,6,23,48卡口
115.78,36.43,小型普通客车,20,2021,6,23,48卡口
115.78,36.43,小型普通客车,467,2021,6,23,48卡口
115.78,36.43,重型栏板货车,117,2021,6,23,48卡口
115.78,36.43,其它,2,2021,6,23,48卡口
115.78,36.43,小型普通客车,266,2021,6,23,48卡口
115.78,36.43,重型栏板货车,104,2021,6,23,48卡口
115.78,36.43,小型普通客车,358,2021,6,23,48卡口
115.78,36.43,重型栏板货车,110,2021,6,23,48卡口
115.78,36.43,大型汽车,22,2021,6,24,48卡口
115.78,36.43,小型汽车,8,2021,6,24,48卡口
115.78,36.43,小型汽车,50,2021,6,24,48卡口
115.78,36.43,大型汽车,36,2021,6,24,48卡口
115.78,36.43,小型汽车,54,2021,6,24,48卡口
115.78,36.43,大型汽车,52,2021,6,24,48卡口
115.78,36.43,小型汽车,54,2021,6,24,48卡口
115.78,36.43,大型汽车,32,2021,6,24,48卡口
115.78,36.43,重型栏板货车,81,2021,6,24,48卡口
115.78,36.43,小型普通客车,17,2021,6,24,48卡口
115.78,36.43,小型普通客车,470,2021,6,24,48卡口
115.78,36.43,重型栏板货车,98,2021,6,24,48卡口
115.78,36.43,小型普通客车,233,2021,6,24,48卡口
115.78,36.43,重型栏板货车,116,2021,6,24,48卡口
115.78,36.43,小型普通客车,421,2021,6,24,48卡口
115.78,36.43,重型栏板货车,109,2021,6,24,48卡口
115.78,36.43,大型汽车,25,2021,6,25,48卡口
115.78,36.43,小型汽车,11,2021,6,25,48卡口
115.78,36.43,小型汽车,48,2021,6,25,48卡口
115.78,36.43,大型汽车,41,2021,6,25,48卡口
115.78,36.43,小型汽车,40,2021,6,25,48卡口
115.78,36.43,大型汽车,38,2021,6,25,48卡口
115.78,36.43,小型汽车,55,2021,6,25,48卡口
115.78,36.43,大型汽车,41,2021,6,25,48卡口
115.78,36.43,重型栏板货车,63,2021,6,25,48卡口
115.78,36.43,小型普通客车,30,2021,6,25,48卡口
115.78,36.43,小型普通客车,478,2021,6,25,48卡口
115.78,36.43,重型栏板货车,117,2021,6,25,48卡口
115.78,36.43,小型普通客车,242,2021,6,25,48卡口
115.78,36.43,重型栏板货车,129,2021,6,25,48卡口
115.78,36.43,小型普通客车,396,2021,6,25,48卡口
115.78,36.43,重型栏板货车,126,2021,6,25,48卡口
115.78,36.43,其它,1,2021,6,25,48卡口
115.78,36.43,大型汽车,18,2021,6,26,48卡口
115.78,36.43,小型汽车,12,2021,6,26,48卡口
115.78,36.43,小型汽车,52,2021,6,26,48卡口
115.78,36.43,大型汽车,35,2021,6,26,48卡口
115.78,36.43,小型汽车,52,2021,6,26,48卡口
115.78,36.43,大型汽车,39,2021,6,26,48卡口
115.78,36.43,小型汽车,54,2021,6,26,48卡口
115.78,36.43,大型汽车,43,2021,6,26,48卡口
115.78,36.43,重型栏板货车,64,2021,6,26,48卡口
115.78,36.43,小型普通客车,21,2021,6,26,48卡口
115.78,36.43,小型普通客车,407,2021,6,26,48卡口
115.78,36.43,重型栏板货车,112,2021,6,26,48卡口
115.78,36.43,小型普通客车,221,2021,6,26,48卡口
115.78,36.43,重型栏板货车,115,2021,6,26,48卡口
115.78,36.43,小型普通客车,350,2021,6,26,48卡口
115.78,36.43,重型栏板货车,98,2021,6,26,48卡口
115.78,36.43,小型汽车,18,2021,6,27,48卡口
115.78,36.43,大型汽车,16,2021,6,27,48卡口
115.78,36.43,大型汽车,39,2021,6,27,48卡口
115.78,36.43,小型汽车,39,2021,6,27,48卡口
115.78,36.43,小型汽车,44,2021,6,27,48卡口
115.78,36.43,大型汽车,40,2021,6,27,48卡口
115.78,36.43,大型汽车,40,2021,6,27,48卡口
115.78,36.43,小型汽车,37,2021,6,27,48卡口
115.78,36.43,重型栏板货车,40,2021,6,27,48卡口
115.78,36.43,小型普通客车,18,2021,6,27,48卡口
115.78,36.43,小型普通客车,346,2021,6,27,48卡口
115.78,36.43,重型栏板货车,93,2021,6,27,48卡口
115.78,36.43,小型普通客车,246,2021,6,27,48卡口
115.78,36.43,重型栏板货车,100,2021,6,27,48卡口
115.78,36.43,小型普通客车,402,2021,6,27,48卡口
115.78,36.43,重型栏板货车,80,2021,6,27,48卡口
115.78,36.43,小型汽车,12,2021,6,28,48卡口
115.78,36.43,大型汽车,11,2021,6,28,48卡口
115.78,36.43,小型汽车,76,2021,6,28,48卡口
115.78,36.43,大型汽车,38,2021,6,28,48卡口
115.78,36.43,小型汽车,45,2021,6,28,48卡口
115.78,36.43,大型汽车,44,2021,6,28,48卡口
115.78,36.43,小型汽车,48,2021,6,28,48卡口
115.78,36.43,大型汽车,38,2021,6,28,48卡口
115.78,36.43,重型栏板货车,51,2021,6,28,48卡口
115.78,36.43,小型普通客车,17,2021,6,28,48卡口
115.78,36.43,小型普通客车,478,2021,6,28,48卡口
115.78,36.43,重型栏板货车,81,2021,6,28,48卡口
115.78,36.43,小型普通客车,221,2021,6,28,48卡口
115.78,36.43,重型栏板货车,67,2021,6,28,48卡口
115.78,36.43,小型普通客车,388,2021,6,28,48卡口
115.78,36.43,重型栏板货车,112,2021,6,28,48卡口
115.78,36.43,其它,1,2021,6,28,48卡口
115.78,36.43,大型汽车,17,2021,6,29,48卡口
115.78,36.43,小型汽车,9,2021,6,29,48卡口
115.78,36.43,小型汽车,61,2021,6,29,48卡口
115.78,36.43,大型汽车,30,2021,6,29,48卡口
115.78,36.43,小型汽车,45,2021,6,29,48卡口
115.78,36.43,大型汽车,37,2021,6,29,48卡口
115.78,36.43,小型汽车,43,2021,6,29,48卡口
115.78,36.43,大型汽车,36,2021,6,29,48卡口
115.78,36.43,重型栏板货车,36,2021,6,29,48卡口
115.78,36.43,小型普通客车,15,2021,6,29,48卡口
115.78,36.43,小型普通客车,449,2021,6,29,48卡口
115.78,36.43,重型栏板货车,82,2021,6,29,48卡口
115.78,36.43,其它,1,2021,6,29,48卡口
115.78,36.43,小型普通客车,241,2021,6,29,48卡口
115.78,36.43,重型栏板货车,75,2021,6,29,48卡口
115.78,36.43,小型普通客车,363,2021,6,29,48卡口
115.78,36.43,重型栏板货车,68,2021,6,29,48卡口
115.78,36.43,小型汽车,15,2021,6,30,48卡口
115.78,36.43,大型汽车,11,2021,6,30,48卡口
115.78,36.43,小型汽车,48,2021,6,30,48卡口
115.78,36.43,大型汽车,24,2021,6,30,48卡口
115.78,36.43,小型汽车,61,2021,6,30,48卡口
115.78,36.43,大型汽车,28,2021,6,30,48卡口
115.78,36.43,小型汽车,49,2021,6,30,48卡口
115.78,36.43,大型汽车,15,2021,6,30,48卡口
115.78,36.43,重型栏板货车,32,2021,6,30,48卡口
115.78,36.43,小型普通客车,17,2021,6,30,48卡口
115.78,36.43,小型普通客车,431,2021,6,30,48卡口
115.78,36.43,重型栏板货车,81,2021,6,30,48卡口
115.78,36.43,小型普通客车,217,2021,6,30,48卡口
115.78,36.43,重型栏板货车,87,2021,6,30,48卡口
115.78,36.43,小型普通客车,346,2021,6,30,48卡口
115.78,36.43,重型栏板货车,64,2021,6,30,48卡口
115.78,36.43,大型汽车,10,2021,7,1,48卡口
115.78,36.43,小型汽车,3,2021,7,1,48卡口
115.78,36.43,小型汽车,43,2021,7,1,48卡口
115.78,36.43,大型汽车,28,2021,7,1,48卡口
115.78,36.43,小型汽车,39,2021,7,1,48卡口
115.78,36.43,大型汽车,31,2021,7,1,48卡口
115.78,36.43,小型汽车,49,2021,7,1,48卡口
115.78,36.43,大型汽车,16,2021,7,1,48卡口
115.78,36.43,重型栏板货车,29,2021,7,1,48卡口
115.78,36.43,小型普通客车,18,2021,7,1,48卡口
115.78,36.43,小型普通客车,411,2021,7,1,48卡口
115.78,36.43,重型栏板货车,81,2021,7,1,48卡口
115.78,36.43,其它,2,2021,7,1,48卡口
115.78,36.43,小型普通客车,237,2021,7,1,48卡口
115.78,36.43,重型栏板货车,64,2021,7,1,48卡口
115.78,36.43,小型普通客车,345,2021,7,1,48卡口
115.78,36.43,重型栏板货车,46,2021,7,1,48卡口
115.78,36.43,大型汽车,10,2021,7,2,48卡口
115.78,36.43,小型汽车,9,2021,7,2,48卡口
115.78,36.43,小型汽车,52,2021,7,2,48卡口
115.78,36.43,大型汽车,29,2021,7,2,48卡口
115.78,36.43,小型汽车,41,2021,7,2,48卡口
115.78,36.43,大型汽车,40,2021,7,2,48卡口
115.78,36.43,小型汽车,57,2021,7,2,48卡口
115.78,36.43,大型汽车,28,2021,7,2,48卡口
115.78,36.43,重型栏板货车,28,2021,7,2,48卡口
115.78,36.43,小型普通客车,15,2021,7,2,48卡口
115.78,36.43,小型普通客车,507,2021,7,2,48卡口
115.78,36.43,重型栏板货车,98,2021,7,2,48卡口
115.78,36.43,小型普通客车,226,2021,7,2,48卡口
115.78,36.43,重型栏板货车,81,2021,7,2,48卡口
115.78,36.43,小型普通客车,346,2021,7,2,48卡口
115.78,36.43,重型栏板货车,94,2021,7,2,48卡口
115.78,36.43,大型汽车,13,2021,7,3,48卡口
115.78,36.43,小型汽车,7,2021,7,3,48卡口
115.78,36.43,小型汽车,39,2021,7,3,48卡口
115.78,36.43,大型汽车,25,2021,7,3,48卡口
115.78,36.43,小型汽车,49,2021,7,3,48卡口
115.78,36.43,大型汽车,37,2021,7,3,48卡口
115.78,36.43,小型汽车,45,2021,7,3,48卡口
115.78,36.43,大型汽车,41,2021,7,3,48卡口
115.78,36.43,重型栏板货车,40,2021,7,3,48卡口
115.78,36.43,小型普通客车,24,2021,7,3,48卡口
115.78,36.43,小型普通客车,454,2021,7,3,48卡口
115.78,36.43,重型栏板货车,88,2021,7,3,48卡口
115.78,36.43,其它,1,2021,7,3,48卡口
115.78,36.43,小型普通客车,245,2021,7,3,48卡口
115.78,36.43,重型栏板货车,83,2021,7,3,48卡口
115.78,36.43,小型普通客车,351,2021,7,3,48卡口
115.78,36.43,重型栏板货车,97,2021,7,3,48卡口
115.78,36.43,大型汽车,15,2021,7,4,48卡口
115.78,36.43,小型汽车,14,2021,7,4,48卡口
115.78,36.43,小型汽车,46,2021,7,4,48卡口
115.78,36.43,大型汽车,34,2021,7,4,48卡口
115.78,36.43,小型汽车,49,2021,7,4,48卡口
115.78,36.43,大型汽车,42,2021,7,4,48卡口
115.78,36.43,小型汽车,47,2021,7,4,48卡口
115.78,36.43,大型汽车,42,2021,7,4,48卡口
115.78,36.43,重型栏板货车,36,2021,7,4,48卡口
115.78,36.43,小型普通客车,15,2021,7,4,48卡口
115.78,36.43,小型普通客车,328,2021,7,4,48卡口
115.78,36.43,重型栏板货车,102,2021,7,4,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,4,48卡口
115.78,36.43,其它,1,2021,7,4,48卡口
115.78,36.43,小型普通客车,263,2021,7,4,48卡口
115.78,36.43,重型栏板货车,101,2021,7,4,48卡口
115.78,36.43,小型普通客车,374,2021,7,4,48卡口
115.78,36.43,重型栏板货车,91,2021,7,4,48卡口
115.78,36.43,大型汽车,24,2021,7,5,48卡口
115.78,36.43,小型汽车,10,2021,7,5,48卡口
115.78,36.43,小型汽车,54,2021,7,5,48卡口
115.78,36.43,大型汽车,30,2021,7,5,48卡口
115.78,36.43,小型汽车,64,2021,7,5,48卡口
115.78,36.43,大型汽车,41,2021,7,5,48卡口
115.78,36.43,大型汽车,52,2021,7,5,48卡口
115.78,36.43,小型汽车,36,2021,7,5,48卡口
115.78,36.43,重型栏板货车,51,2021,7,5,48卡口
115.78,36.43,小型普通客车,15,2021,7,5,48卡口
115.78,36.43,小型普通客车,519,2021,7,5,48卡口
115.78,36.43,重型栏板货车,94,2021,7,5,48卡口
115.78,36.43,其它,2,2021,7,5,48卡口
115.78,36.43,小型普通客车,238,2021,7,5,48卡口
115.78,36.43,重型栏板货车,109,2021,7,5,48卡口
115.78,36.43,小型普通客车,375,2021,7,5,48卡口
115.78,36.43,重型栏板货车,107,2021,7,5,48卡口
115.78,36.43,大型汽车,19,2021,7,6,48卡口
115.78,36.43,小型汽车,13,2021,7,6,48卡口
115.78,36.43,小型汽车,51,2021,7,6,48卡口
115.78,36.43,大型汽车,33,2021,7,6,48卡口
115.78,36.43,小型汽车,55,2021,7,6,48卡口
115.78,36.43,大型汽车,44,2021,7,6,48卡口
115.78,36.43,小型汽车,48,2021,7,6,48卡口
115.78,36.43,大型汽车,34,2021,7,6,48卡口
115.78,36.43,重型栏板货车,48,2021,7,6,48卡口
115.78,36.43,小型普通客车,14,2021,7,6,48卡口
115.78,36.43,小型普通客车,479,2021,7,6,48卡口
115.78,36.43,重型栏板货车,116,2021,7,6,48卡口
115.78,36.43,其它,1,2021,7,6,48卡口
115.78,36.43,小型普通客车,219,2021,7,6,48卡口
115.78,36.43,重型栏板货车,97,2021,7,6,48卡口
115.78,36.43,小型普通客车,395,2021,7,6,48卡口
115.78,36.43,重型栏板货车,114,2021,7,6,48卡口
115.78,36.43,大型汽车,12,2021,7,7,48卡口
115.78,36.43,小型汽车,10,2021,7,7,48卡口
115.78,36.43,小型汽车,54,2021,7,7,48卡口
115.78,36.43,大型汽车,42,2021,7,7,48卡口
115.78,36.43,小型汽车,60,2021,7,7,48卡口
115.78,36.43,大型汽车,49,2021,7,7,48卡口
115.78,36.43,小型汽车,41,2021,7,7,48卡口
115.78,36.43,大型汽车,32,2021,7,7,48卡口
115.78,36.43,重型栏板货车,54,2021,7,7,48卡口
115.78,36.43,小型普通客车,14,2021,7,7,48卡口
115.78,36.43,小型普通客车,474,2021,7,7,48卡口
115.78,36.43,重型栏板货车,106,2021,7,7,48卡口
115.78,36.43,小型普通客车,252,2021,7,7,48卡口
115.78,36.43,重型栏板货车,93,2021,7,7,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,7,48卡口
115.78,36.43,小型普通客车,381,2021,7,7,48卡口
115.78,36.43,重型栏板货车,102,2021,7,7,48卡口
115.78,36.43,大型汽车,20,2021,7,8,48卡口
115.78,36.43,小型汽车,10,2021,7,8,48卡口
115.78,36.43,小型汽车,74,2021,7,8,48卡口
115.78,36.43,大型汽车,32,2021,7,8,48卡口
115.78,36.43,小型汽车,56,2021,7,8,48卡口
115.78,36.43,大型汽车,43,2021,7,8,48卡口
115.78,36.43,小型汽车,46,2021,7,8,48卡口
115.78,36.43,大型汽车,35,2021,7,8,48卡口
115.78,36.43,重型栏板货车,48,2021,7,8,48卡口
115.78,36.43,小型普通客车,9,2021,7,8,48卡口
115.78,36.43,小型普通客车,500,2021,7,8,48卡口
115.78,36.43,重型栏板货车,106,2021,7,8,48卡口
115.78,36.43,小型普通客车,243,2021,7,8,48卡口
115.78,36.43,重型栏板货车,108,2021,7,8,48卡口
115.78,36.43,小型普通客车,383,2021,7,8,48卡口
115.78,36.43,重型栏板货车,100,2021,7,8,48卡口
115.78,36.43,微型栏板货车,1,2021,7,8,48卡口
115.78,36.43,其它,1,2021,7,8,48卡口
115.78,36.43,大型汽车,26,2021,7,9,48卡口
115.78,36.43,小型汽车,15,2021,7,9,48卡口
115.78,36.43,小型汽车,59,2021,7,9,48卡口
115.78,36.43,大型汽车,23,2021,7,9,48卡口
115.78,36.43,小型汽车,49,2021,7,9,48卡口
115.78,36.43,大型汽车,38,2021,7,9,48卡口
115.78,36.43,小型汽车,55,2021,7,9,48卡口
115.78,36.43,大型汽车,35,2021,7,9,48卡口
115.78,36.43,重型栏板货车,62,2021,7,9,48卡口
115.78,36.43,小型普通客车,21,2021,7,9,48卡口
115.78,36.43,小型普通客车,463,2021,7,9,48卡口
115.78,36.43,重型栏板货车,115,2021,7,9,48卡口
115.78,36.43,小型普通客车,209,2021,7,9,48卡口
115.78,36.43,重型栏板货车,135,2021,7,9,48卡口
115.78,36.43,小型普通客车,367,2021,7,9,48卡口
115.78,36.43,重型栏板货车,128,2021,7,9,48卡口
115.78,36.43,大型汽车,41,2021,7,10,48卡口
115.78,36.43,小型汽车,11,2021,7,10,48卡口
115.78,36.43,小型汽车,60,2021,7,10,48卡口
115.78,36.43,大型汽车,36,2021,7,10,48卡口
115.78,36.43,小型汽车,48,2021,7,10,48卡口
115.78,36.43,大型汽车,44,2021,7,10,48卡口
115.78,36.43,大型汽车,52,2021,7,10,48卡口
115.78,36.43,小型汽车,44,2021,7,10,48卡口
115.78,36.43,重型栏板货车,56,2021,7,10,48卡口
115.78,36.43,小型普通客车,24,2021,7,10,48卡口
115.78,36.43,小型普通客车,398,2021,7,10,48卡口
115.78,36.43,重型栏板货车,115,2021,7,10,48卡口
115.78,36.43,其它,1,2021,7,10,48卡口
115.78,36.43,小型普通客车,248,2021,7,10,48卡口
115.78,36.43,重型栏板货车,126,2021,7,10,48卡口
115.78,36.43,小型普通客车,332,2021,7,10,48卡口
115.78,36.43,重型栏板货车,147,2021,7,10,48卡口
115.78,36.43,大型汽车,39,2021,7,11,48卡口
115.78,36.43,小型汽车,11,2021,7,11,48卡口
115.78,36.43,大型汽车,46,2021,7,11,48卡口
115.78,36.43,小型汽车,46,2021,7,11,48卡口
115.78,36.43,大型汽车,64,2021,7,11,48卡口
115.78,36.43,小型汽车,50,2021,7,11,48卡口
115.78,36.43,小型汽车,50,2021,7,11,48卡口
115.78,36.43,大型汽车,44,2021,7,11,48卡口
115.78,36.43,重型栏板货车,98,2021,7,11,48卡口
115.78,36.43,小型普通客车,16,2021,7,11,48卡口
115.78,36.43,小型普通客车,350,2021,7,11,48卡口
115.78,36.43,重型栏板货车,105,2021,7,11,48卡口
115.78,36.43,小型普通客车,237,2021,7,11,48卡口
115.78,36.43,重型栏板货车,108,2021,7,11,48卡口
115.78,36.43,小型普通客车,460,2021,7,11,48卡口
115.78,36.43,重型栏板货车,106,2021,7,11,48卡口
115.78,36.43,大型汽车,15,2021,7,12,48卡口
115.78,36.43,小型汽车,3,2021,7,12,48卡口
115.78,36.43,小型汽车,43,2021,7,12,48卡口
115.78,36.43,大型汽车,38,2021,7,12,48卡口
115.78,36.43,小型汽车,62,2021,7,12,48卡口
115.78,36.43,大型汽车,39,2021,7,12,48卡口
115.78,36.43,大型汽车,37,2021,7,12,48卡口
115.78,36.43,小型汽车,31,2021,7,12,48卡口
115.78,36.43,重型栏板货车,45,2021,7,12,48卡口
115.78,36.43,小型普通客车,10,2021,7,12,48卡口
115.78,36.43,小型普通客车,542,2021,7,12,48卡口
115.78,36.43,重型栏板货车,99,2021,7,12,48卡口
115.78,36.43,小型普通客车,232,2021,7,12,48卡口
115.78,36.43,重型栏板货车,95,2021,7,12,48卡口
115.78,36.43,小型普通客车,306,2021,7,12,48卡口
115.78,36.43,重型栏板货车,110,2021,7,12,48卡口
115.78,36.43,大型汽车,19,2021,7,13,48卡口
115.78,36.43,小型汽车,8,2021,7,13,48卡口
115.78,36.43,小型汽车,55,2021,7,13,48卡口
115.78,36.43,大型汽车,53,2021,7,13,48卡口
115.78,36.43,大型汽车,43,2021,7,13,48卡口
115.78,36.43,小型汽车,30,2021,7,13,48卡口
115.78,36.43,小型汽车,44,2021,7,13,48卡口
115.78,36.43,大型汽车,25,2021,7,13,48卡口
115.78,36.43,重型栏板货车,48,2021,7,13,48卡口
115.78,36.43,小型普通客车,16,2021,7,13,48卡口
115.78,36.43,小型普通客车,454,2021,7,13,48卡口
115.78,36.43,重型栏板货车,119,2021,7,13,48卡口
115.78,36.43,其它,1,2021,7,13,48卡口
115.78,36.43,小型普通客车,223,2021,7,13,48卡口
115.78,36.43,重型栏板货车,96,2021,7,13,48卡口
115.78,36.43,小型普通客车,351,2021,7,13,48卡口
115.78,36.43,重型栏板货车,107,2021,7,13,48卡口
115.78,36.43,大型汽车,27,2021,7,14,48卡口
115.78,36.43,小型汽车,11,2021,7,14,48卡口
115.78,36.43,小型汽车,43,2021,7,14,48卡口
115.78,36.43,大型汽车,41,2021,7,14,48卡口
115.78,36.43,小型汽车,38,2021,7,14,48卡口
115.78,36.43,大型汽车,34,2021,7,14,48卡口
115.78,36.43,大型汽车,47,2021,7,14,48卡口
115.78,36.43,小型汽车,41,2021,7,14,48卡口
115.78,36.43,重型栏板货车,68,2021,7,14,48卡口
115.78,36.43,小型普通客车,22,2021,7,14,48卡口
115.78,36.43,小型普通客车,441,2021,7,14,48卡口
115.78,36.43,重型栏板货车,107,2021,7,14,48卡口
115.78,36.43,其它,1,2021,7,14,48卡口
115.78,36.43,小型普通客车,248,2021,7,14,48卡口
115.78,36.43,重型栏板货车,107,2021,7,14,48卡口
115.78,36.43,小型普通客车,384,2021,7,14,48卡口
115.78,36.43,重型栏板货车,116,2021,7,14,48卡口
115.78,36.43,其它,1,2021,7,14,48卡口
115.78,36.43,大型汽车,17,2021,7,15,48卡口
115.78,36.43,小型汽车,7,2021,7,15,48卡口
115.78,36.43,小型汽车,56,2021,7,15,48卡口
115.78,36.43,大型汽车,35,2021,7,15,48卡口
115.78,36.43,小型汽车,58,2021,7,15,48卡口
115.78,36.43,大型汽车,54,2021,7,15,48卡口
115.78,36.43,小型汽车,39,2021,7,15,48卡口
115.78,36.43,大型汽车,37,2021,7,15,48卡口
115.78,36.43,重型栏板货车,34,2021,7,15,48卡口
115.78,36.43,小型普通客车,19,2021,7,15,48卡口
115.78,36.43,小型普通客车,531,2021,7,15,48卡口
115.78,36.43,重型栏板货车,133,2021,7,15,48卡口
115.78,36.43,普通二轮摩托车,2,2021,7,15,48卡口
115.78,36.43,其它,2,2021,7,15,48卡口
115.78,36.43,小型普通客车,238,2021,7,15,48卡口
115.78,36.43,重型栏板货车,105,2021,7,15,48卡口
115.78,36.43,其它,1,2021,7,15,48卡口
115.78,36.43,小型普通客车,362,2021,7,15,48卡口
115.78,36.43,重型栏板货车,114,2021,7,15,48卡口
115.78,36.43,大型汽车,21,2021,7,16,48卡口
115.78,36.43,小型汽车,9,2021,7,16,48卡口
115.78,36.43,小型汽车,49,2021,7,16,48卡口
115.78,36.43,大型汽车,29,2021,7,16,48卡口
115.78,36.43,大型汽车,57,2021,7,16,48卡口
115.78,36.43,小型汽车,48,2021,7,16,48卡口
115.78,36.43,大型汽车,61,2021,7,16,48卡口
115.78,36.43,小型汽车,42,2021,7,16,48卡口
115.78,36.43,重型栏板货车,61,2021,7,16,48卡口
115.78,36.43,小型普通客车,17,2021,7,16,48卡口
115.78,36.43,小型普通客车,451,2021,7,16,48卡口
115.78,36.43,重型栏板货车,87,2021,7,16,48卡口
115.78,36.43,小型普通客车,207,2021,7,16,48卡口
115.78,36.43,重型栏板货车,99,2021,7,16,48卡口
115.78,36.43,小型普通客车,356,2021,7,16,48卡口
115.78,36.43,重型栏板货车,122,2021,7,16,48卡口
115.78,36.43,大型汽车,29,2021,7,17,48卡口
115.78,36.43,小型汽车,10,2021,7,17,48卡口
115.78,36.43,大型汽车,48,2021,7,17,48卡口
115.78,36.43,小型汽车,42,2021,7,17,48卡口
115.78,36.43,大型汽车,55,2021,7,17,48卡口
115.78,36.43,小型汽车,54,2021,7,17,48卡口
115.78,36.43,大型汽车,40,2021,7,17,48卡口
115.78,36.43,小型汽车,34,2021,7,17,48卡口
115.78,36.43,重型栏板货车,36,2021,7,17,48卡口
115.78,36.43,小型普通客车,14,2021,7,17,48卡口
115.78,36.43,小型普通客车,403,2021,7,17,48卡口
115.78,36.43,重型栏板货车,101,2021,7,17,48卡口
115.78,36.43,其它,1,2021,7,17,48卡口
115.78,36.43,小型普通客车,251,2021,7,17,48卡口
115.78,36.43,重型栏板货车,105,2021,7,17,48卡口
115.78,36.43,其它,1,2021,7,17,48卡口
115.78,36.43,小型普通客车,367,2021,7,17,48卡口
115.78,36.43,重型栏板货车,113,2021,7,17,48卡口
115.78,36.43,大型汽车,34,2021,7,18,48卡口
115.78,36.43,小型汽车,12,2021,7,18,48卡口
115.78,36.43,小型汽车,58,2021,7,18,48卡口
115.78,36.43,大型汽车,36,2021,7,18,48卡口
115.78,36.43,大型汽车,57,2021,7,18,48卡口
115.78,36.43,小型汽车,36,2021,7,18,48卡口
115.78,36.43,大型汽车,43,2021,7,18,48卡口
115.78,36.43,小型汽车,39,2021,7,18,48卡口
115.78,36.43,重型栏板货车,37,2021,7,18,48卡口
115.78,36.43,小型普通客车,18,2021,7,18,48卡口
115.78,36.43,小型普通客车,367,2021,7,18,48卡口
115.78,36.43,重型栏板货车,107,2021,7,18,48卡口
115.78,36.43,小型普通客车,245,2021,7,18,48卡口
115.78,36.43,重型栏板货车,116,2021,7,18,48卡口
115.78,36.43,小型普通客车,395,2021,7,18,48卡口
115.78,36.43,重型栏板货车,128,2021,7,18,48卡口
115.78,36.43,大型汽车,21,2021,7,19,48卡口
115.78,36.43,小型汽车,14,2021,7,19,48卡口
115.78,36.43,小型汽车,65,2021,7,19,48卡口
115.78,36.43,大型汽车,43,2021,7,19,48卡口
115.78,36.43,大型汽车,47,2021,7,19,48卡口
115.78,36.43,小型汽车,45,2021,7,19,48卡口
115.78,36.43,小型汽车,41,2021,7,19,48卡口
115.78,36.43,大型汽车,36,2021,7,19,48卡口
115.78,36.43,重型栏板货车,47,2021,7,19,48卡口
115.78,36.43,小型普通客车,19,2021,7,19,48卡口
115.78,36.43,小型普通客车,533,2021,7,19,48卡口
115.78,36.43,重型栏板货车,107,2021,7,19,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,19,48卡口
115.78,36.43,小型普通客车,235,2021,7,19,48卡口
115.78,36.43,重型栏板货车,88,2021,7,19,48卡口
115.78,36.43,小型普通客车,382,2021,7,19,48卡口
115.78,36.43,重型栏板货车,117,2021,7,19,48卡口
115.78,36.43,大型汽车,20,2021,7,20,48卡口
115.78,36.43,小型汽车,11,2021,7,20,48卡口
115.78,36.43,小型汽车,54,2021,7,20,48卡口
115.78,36.43,大型汽车,41,2021,7,20,48卡口
115.78,36.43,大型汽车,48,2021,7,20,48卡口
115.78,36.43,小型汽车,44,2021,7,20,48卡口
115.78,36.43,小型汽车,55,2021,7,20,48卡口
115.78,36.43,大型汽车,43,2021,7,20,48卡口
115.78,36.43,重型栏板货车,74,2021,7,20,48卡口
115.78,36.43,小型普通客车,23,2021,7,20,48卡口
115.78,36.43,小型普通客车,467,2021,7,20,48卡口
115.78,36.43,重型栏板货车,124,2021,7,20,48卡口
115.78,36.43,小型普通客车,213,2021,7,20,48卡口
115.78,36.43,重型栏板货车,127,2021,7,20,48卡口
115.78,36.43,小型普通客车,390,2021,7,20,48卡口
115.78,36.43,重型栏板货车,126,2021,7,20,48卡口
115.78,36.43,普通二轮摩托车,1,2021,7,20,48卡口
115.78,36.43,大型汽车,26,2021,7,21,48卡口
115.78,36.43,小型汽车,14,2021,7,21,48卡口
115.78,36.43,小型汽车,61,2021,7,21,48卡口
115.78,36.43,大型汽车,33,2021,7,21,48卡口
115.78,36.43,大型汽车,61,2021,7,21,48卡口
115.78,36.43,小型汽车,42,2021,7,21,48卡口
