jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.46,大型汽车,16,2021,4,6,283卡口
116.04,36.46,小型汽车,64,2021,4,6,283卡口
116.04,36.46,大型汽车,52,2021,4,6,283卡口
116.04,36.46,大型汽车,73,2021,4,6,283卡口
116.04,36.46,小型汽车,65,2021,4,6,283卡口
116.04,36.46,小型普通客车,21,2021,4,6,283卡口
116.04,36.46,重型栏板货车,9,2021,4,6,283卡口
116.04,36.46,小型普通客车,493,2021,4,6,283卡口
116.04,36.46,重型栏板货车,40,2021,4,6,283卡口
116.04,36.46,小型普通客车,382,2021,4,6,283卡口
116.04,36.46,重型栏板货车,100,2021,4,6,283卡口
116.04,36.46,其它,1,2021,4,6,283卡口
116.04,36.46,小型普通客车,491,2021,4,6,283卡口
116.04,36.46,重型栏板货车,127,2021,4,6,283卡口
116.04,36.46,其它,1,2021,4,6,283卡口
116.04,36.46,大型汽车,21,2021,4,7,283卡口
116.04,36.46,小型汽车,1,2021,4,7,283卡口
116.04,36.46,小型汽车,60,2021,4,7,283卡口
116.04,36.46,大型汽车,45,2021,4,7,283卡口
116.04,36.46,大型汽车,68,2021,4,7,283卡口
116.04,36.46,小型汽车,58,2021,4,7,283卡口
116.04,36.46,大型汽车,85,2021,4,7,283卡口
116.04,36.46,小型汽车,50,2021,4,7,283卡口
116.04,36.46,小型普通客车,24,2021,4,7,283卡口
116.04,36.46,重型栏板货车,17,2021,4,7,283卡口
116.04,36.46,小型普通客车,506,2021,4,7,283卡口
116.04,36.46,重型栏板货车,66,2021,4,7,283卡口
116.04,36.46,小型普通客车,381,2021,4,7,283卡口
116.04,36.46,重型栏板货车,97,2021,4,7,283卡口
116.04,36.46,其它,1,2021,4,7,283卡口
116.04,36.46,小型普通客车,413,2021,4,7,283卡口
116.04,36.46,重型栏板货车,122,2021,4,7,283卡口
116.04,36.46,其它,2,2021,4,7,283卡口
116.04,36.46,大型汽车,26,2021,4,8,283卡口
116.04,36.46,小型汽车,4,2021,4,8,283卡口
116.04,36.46,小型汽车,46,2021,4,8,283卡口
116.04,36.46,大型汽车,31,2021,4,8,283卡口
116.04,36.46,大型汽车,80,2021,4,8,283卡口
116.04,36.46,小型汽车,56,2021,4,8,283卡口
116.04,36.46,大型汽车,62,2021,4,8,283卡口
116.04,36.46,小型汽车,52,2021,4,8,283卡口
116.04,36.46,重型栏板货车,19,2021,4,8,283卡口
116.04,36.46,小型普通客车,19,2021,4,8,283卡口
116.04,36.46,其它,1,2021,4,8,283卡口
116.04,36.46,小型普通客车,421,2021,4,8,283卡口
116.04,36.46,重型栏板货车,59,2021,4,8,283卡口
116.04,36.46,其它,1,2021,4,8,283卡口
116.04,36.46,小型普通客车,295,2021,4,8,283卡口
116.04,36.46,重型栏板货车,91,2021,4,8,283卡口
116.04,36.46,小型普通客车,439,2021,4,8,283卡口
116.04,36.46,重型栏板货车,125,2021,4,8,283卡口
116.04,36.46,大型汽车,32,2021,4,9,283卡口
116.04,36.46,小型汽车,4,2021,4,9,283卡口
116.04,36.46,大型汽车,43,2021,4,9,283卡口
116.04,36.46,小型汽车,28,2021,4,9,283卡口
116.04,36.46,大型汽车,74,2021,4,9,283卡口
116.04,36.46,小型汽车,65,2021,4,9,283卡口
116.04,36.46,大型汽车,73,2021,4,9,283卡口
116.04,36.46,小型汽车,52,2021,4,9,283卡口
116.04,36.46,小型普通客车,21,2021,4,9,283卡口
116.04,36.46,重型栏板货车,18,2021,4,9,283卡口
116.04,36.46,小型普通客车,488,2021,4,9,283卡口
116.04,36.46,重型栏板货车,79,2021,4,9,283卡口
116.04,36.46,小型普通客车,306,2021,4,9,283卡口
116.04,36.46,重型栏板货车,91,2021,4,9,283卡口
116.04,36.46,小型普通客车,448,2021,4,9,283卡口
116.04,36.46,重型栏板货车,108,2021,4,9,283卡口
116.04,36.46,小型汽车,45,2021,4,10,283卡口
116.04,36.46,大型汽车,37,2021,4,10,283卡口
116.04,36.46,大型汽车,66,2021,4,10,283卡口
116.04,36.46,小型汽车,64,2021,4,10,283卡口
116.04,36.46,大型汽车,77,2021,4,10,283卡口
116.04,36.46,小型汽车,75,2021,4,10,283卡口
116.04,36.46,小型普通客车,18,2021,4,10,283卡口
116.04,36.46,重型栏板货车,17,2021,4,10,283卡口
116.04,36.46,小型普通客车,464,2021,4,10,283卡口
116.04,36.46,重型栏板货车,92,2021,4,10,283卡口
116.04,36.46,其它,2,2021,4,10,283卡口
116.04,36.46,小型普通客车,377,2021,4,10,283卡口
116.04,36.46,重型栏板货车,76,2021,4,10,283卡口
116.04,36.46,其它,1,2021,4,10,283卡口
116.04,36.46,小型普通客车,402,2021,4,10,283卡口
116.04,36.46,重型栏板货车,100,2021,4,10,283卡口
116.04,36.46,其它,1,2021,4,10,283卡口
116.04,36.46,大型汽车,29,2021,4,11,283卡口
116.04,36.46,小型汽车,1,2021,4,11,283卡口
116.04,36.46,大型汽车,47,2021,4,11,283卡口
116.04,36.46,小型汽车,27,2021,4,11,283卡口
116.04,36.46,大型汽车,95,2021,4,11,283卡口
116.04,36.46,小型汽车,52,2021,4,11,283卡口
116.04,36.46,大型汽车,76,2021,4,11,283卡口
116.04,36.46,小型汽车,45,2021,4,11,283卡口
116.04,36.46,小型普通客车,28,2021,4,11,283卡口
116.04,36.46,重型栏板货车,16,2021,4,11,283卡口
116.04,36.46,小型普通客车,454,2021,4,11,283卡口
116.04,36.46,重型栏板货车,76,2021,4,11,283卡口
116.04,36.46,其它,2,2021,4,11,283卡口
116.04,36.46,小型普通客车,366,2021,4,11,283卡口
116.04,36.46,重型栏板货车,80,2021,4,11,283卡口
116.04,36.46,小型普通客车,431,2021,4,11,283卡口
116.04,36.46,重型栏板货车,93,2021,4,11,283卡口
116.04,36.46,大型汽车,29,2021,4,12,283卡口
116.04,36.46,小型汽车,2,2021,4,12,283卡口
116.04,36.46,小型汽车,43,2021,4,12,283卡口
116.04,36.46,大型汽车,41,2021,4,12,283卡口
116.04,36.46,大型汽车,87,2021,4,12,283卡口
116.04,36.46,小型汽车,60,2021,4,12,283卡口
116.04,36.46,大型汽车,82,2021,4,12,283卡口
116.04,36.46,小型汽车,52,2021,4,12,283卡口
116.04,36.46,小型普通客车,24,2021,4,12,283卡口
116.04,36.46,重型栏板货车,16,2021,4,12,283卡口
116.04,36.46,小型普通客车,528,2021,4,12,283卡口
116.04,36.46,重型栏板货车,64,2021,4,12,283卡口
116.04,36.46,小型普通客车,365,2021,4,12,283卡口
116.04,36.46,重型栏板货车,94,2021,4,12,283卡口
116.04,36.46,小型普通客车,437,2021,4,12,283卡口
116.04,36.46,重型栏板货车,120,2021,4,12,283卡口
116.04,36.46,大型汽车,27,2021,4,13,283卡口
116.04,36.46,小型汽车,1,2021,4,13,283卡口
116.04,36.46,小型汽车,50,2021,4,13,283卡口
116.04,36.46,大型汽车,15,2021,4,13,283卡口
116.04,36.46,小型汽车,72,2021,4,13,283卡口
116.04,36.46,大型汽车,70,2021,4,13,283卡口
116.04,36.46,大型汽车,81,2021,4,13,283卡口
116.04,36.46,小型汽车,79,2021,4,13,283卡口
116.04,36.46,小型普通客车,23,2021,4,13,283卡口
116.04,36.46,重型栏板货车,18,2021,4,13,283卡口
116.04,36.46,小型普通客车,450,2021,4,13,283卡口
116.04,36.46,重型栏板货车,23,2021,4,13,283卡口
116.04,36.46,其它,1,2021,4,13,283卡口
116.04,36.46,小型普通客车,341,2021,4,13,283卡口
116.04,36.46,重型栏板货车,97,2021,4,13,283卡口
116.04,36.46,其它,1,2021,4,13,283卡口
116.04,36.46,小型普通客车,483,2021,4,13,283卡口
116.04,36.46,重型栏板货车,112,2021,4,13,283卡口
116.04,36.46,大型汽车,22,2021,4,14,283卡口
116.04,36.46,小型汽车,2,2021,4,14,283卡口
116.04,36.46,小型汽车,33,2021,4,14,283卡口
116.04,36.46,大型汽车,19,2021,4,14,283卡口
116.04,36.46,大型汽车,63,2021,4,14,283卡口
116.04,36.46,小型汽车,60,2021,4,14,283卡口
116.04,36.46,大型汽车,89,2021,4,14,283卡口
116.04,36.46,小型汽车,48,2021,4,14,283卡口
116.04,36.46,小型普通客车,22,2021,4,14,283卡口
116.04,36.46,重型栏板货车,10,2021,4,14,283卡口
116.04,36.46,其它,1,2021,4,14,283卡口
116.04,36.46,小型普通客车,414,2021,4,14,283卡口
116.04,36.46,重型栏板货车,48,2021,4,14,283卡口
116.04,36.46,小型普通客车,371,2021,4,14,283卡口
116.04,36.46,重型栏板货车,94,2021,4,14,283卡口
116.04,36.46,小型普通客车,417,2021,4,14,283卡口
116.04,36.46,重型栏板货车,136,2021,4,14,283卡口
116.04,36.46,其它,1,2021,4,14,283卡口
116.04,36.46,大型汽车,17,2021,4,15,283卡口
116.04,36.46,小型汽车,1,2021,4,15,283卡口
116.04,36.46,小型汽车,45,2021,4,15,283卡口
116.04,36.46,大型汽车,30,2021,4,15,283卡口
116.04,36.46,小型汽车,72,2021,4,15,283卡口
116.04,36.46,大型汽车,70,2021,4,15,283卡口
116.04,36.46,大型汽车,74,2021,4,15,283卡口
116.04,36.46,小型汽车,50,2021,4,15,283卡口
116.04,36.46,小型普通客车,18,2021,4,15,283卡口
116.04,36.46,重型栏板货车,14,2021,4,15,283卡口
116.04,36.46,小型普通客车,495,2021,4,15,283卡口
116.04,36.46,重型栏板货车,62,2021,4,15,283卡口
116.04,36.46,其它,1,2021,4,15,283卡口
116.04,36.46,小型普通客车,324,2021,4,15,283卡口
116.04,36.46,重型栏板货车,115,2021,4,15,283卡口
116.04,36.46,其它,1,2021,4,15,283卡口
116.04,36.46,小型普通客车,449,2021,4,15,283卡口
116.04,36.46,重型栏板货车,135,2021,4,15,283卡口
116.04,36.46,大型汽车,26,2021,4,16,283卡口
116.04,36.46,小型汽车,4,2021,4,16,283卡口
116.04,36.46,大型汽车,47,2021,4,16,283卡口
116.04,36.46,小型汽车,45,2021,4,16,283卡口
116.04,36.46,大型汽车,82,2021,4,16,283卡口
116.04,36.46,小型汽车,50,2021,4,16,283卡口
116.04,36.46,小型汽车,78,2021,4,16,283卡口
116.04,36.46,大型汽车,71,2021,4,16,283卡口
116.04,36.46,重型栏板货车,20,2021,4,16,283卡口
116.04,36.46,小型普通客车,19,2021,4,16,283卡口
116.04,36.46,小型普通客车,448,2021,4,16,283卡口
116.04,36.46,重型栏板货车,69,2021,4,16,283卡口
116.04,36.46,其它,1,2021,4,16,283卡口
116.04,36.46,小型普通客车,376,2021,4,16,283卡口
116.04,36.46,重型栏板货车,89,2021,4,16,283卡口
116.04,36.46,小型普通客车,508,2021,4,16,283卡口
116.04,36.46,重型栏板货车,119,2021,4,16,283卡口
116.04,36.46,大型汽车,20,2021,4,17,283卡口
116.04,36.46,小型汽车,1,2021,4,17,283卡口
116.04,36.46,小型汽车,45,2021,4,17,283卡口
116.04,36.46,大型汽车,19,2021,4,17,283卡口
116.04,36.46,小型汽车,70,2021,4,17,283卡口
116.04,36.46,大型汽车,61,2021,4,17,283卡口
116.04,36.46,大型汽车,69,2021,4,17,283卡口
116.04,36.46,小型汽车,51,2021,4,17,283卡口
116.04,36.46,重型栏板货车,19,2021,4,17,283卡口
116.04,36.46,小型普通客车,18,2021,4,17,283卡口
116.04,36.46,小型普通客车,412,2021,4,17,283卡口
116.04,36.46,重型栏板货车,37,2021,4,17,283卡口
116.04,36.46,其它,1,2021,4,17,283卡口
116.04,36.46,小型普通客车,450,2021,4,17,283卡口
116.04,36.46,重型栏板货车,67,2021,4,17,283卡口
116.04,36.46,其它,2,2021,4,17,283卡口
116.04,36.46,小型普通客车,403,2021,4,17,283卡口
116.04,36.46,重型栏板货车,110,2021,4,17,283卡口
116.04,36.46,其它,1,2021,4,17,283卡口
116.04,36.46,大型汽车,31,2021,4,18,283卡口
116.04,36.46,小型汽车,1,2021,4,18,283卡口
116.04,36.46,小型汽车,53,2021,4,18,283卡口
116.04,36.46,大型汽车,23,2021,4,18,283卡口
116.04,36.46,大型汽车,72,2021,4,18,283卡口
116.04,36.46,小型汽车,72,2021,4,18,283卡口
116.04,36.46,大型汽车,102,2021,4,18,283卡口
116.04,36.46,小型汽车,67,2021,4,18,283卡口
116.04,36.46,小型普通客车,19,2021,4,18,283卡口
116.04,36.46,重型栏板货车,17,2021,4,18,283卡口
116.04,36.46,小型普通客车,448,2021,4,18,283卡口
116.04,36.46,重型栏板货车,49,2021,4,18,283卡口
116.04,36.46,小型普通客车,455,2021,4,18,283卡口
116.04,36.46,重型栏板货车,65,2021,4,18,283卡口
116.04,36.46,小型普通客车,359,2021,4,18,283卡口
116.04,36.46,重型栏板货车,103,2021,4,18,283卡口
116.04,36.46,大型汽车,25,2021,4,19,283卡口
116.04,36.46,小型汽车,2,2021,4,19,283卡口
116.04,36.46,小型汽车,36,2021,4,19,283卡口
116.04,36.46,大型汽车,28,2021,4,19,283卡口
116.04,36.46,大型汽车,63,2021,4,19,283卡口
116.04,36.46,小型汽车,62,2021,4,19,283卡口
116.04,36.46,大型汽车,66,2021,4,19,283卡口
116.04,36.46,小型汽车,65,2021,4,19,283卡口
116.04,36.46,小型普通客车,21,2021,4,19,283卡口
116.04,36.46,重型栏板货车,5,2021,4,19,283卡口
116.04,36.46,小型普通客车,457,2021,4,19,283卡口
116.04,36.46,重型栏板货车,62,2021,4,19,283卡口
116.04,36.46,小型普通客车,372,2021,4,19,283卡口
116.04,36.46,重型栏板货车,76,2021,4,19,283卡口
116.04,36.46,小型普通客车,418,2021,4,19,283卡口
116.04,36.46,重型栏板货车,140,2021,4,19,283卡口
116.04,36.46,大型汽车,31,2021,4,20,283卡口
116.04,36.46,小型汽车,2,2021,4,20,283卡口
116.04,36.46,大型汽车,58,2021,4,20,283卡口
116.04,36.46,小型汽车,42,2021,4,20,283卡口
116.04,36.46,大型汽车,92,2021,4,20,283卡口
116.04,36.46,小型汽车,49,2021,4,20,283卡口
116.04,36.46,大型汽车,74,2021,4,20,283卡口
116.04,36.46,小型汽车,48,2021,4,20,283卡口
116.04,36.46,重型栏板货车,13,2021,4,20,283卡口
116.04,36.46,小型普通客车,12,2021,4,20,283卡口
116.04,36.46,小型普通客车,475,2021,4,20,283卡口
116.04,36.46,重型栏板货车,88,2021,4,20,283卡口
116.04,36.46,其它,1,2021,4,20,283卡口
116.04,36.46,小型普通客车,343,2021,4,20,283卡口
116.04,36.46,重型栏板货车,101,2021,4,20,283卡口
116.04,36.46,其它,1,2021,4,20,283卡口
116.04,36.46,小型普通客车,389,2021,4,20,283卡口
116.04,36.46,重型栏板货车,121,2021,4,20,283卡口
116.04,36.46,大型汽车,73,2021,4,21,283卡口
116.04,36.46,小型汽车,44,2021,4,21,283卡口
116.04,36.46,大型汽车,62,2021,4,21,283卡口
116.04,36.46,小型汽车,47,2021,4,21,283卡口
116.04,36.46,大型汽车,63,2021,4,21,283卡口
116.04,36.46,小型汽车,59,2021,4,21,283卡口
116.04,36.46,小型普通客车,15,2021,4,21,283卡口
116.04,36.46,重型栏板货车,12,2021,4,21,283卡口
116.04,36.46,小型普通客车,427,2021,4,21,283卡口
116.04,36.46,重型栏板货车,95,2021,4,21,283卡口
116.04,36.46,小型普通客车,331,2021,4,21,283卡口
116.04,36.46,重型栏板货车,78,2021,4,21,283卡口
116.04,36.46,小型普通客车,409,2021,4,21,283卡口
116.04,36.46,重型栏板货车,108,2021,4,21,283卡口
116.04,36.46,大型汽车,25,2021,4,22,283卡口
116.04,36.46,小型汽车,5,2021,4,22,283卡口
116.04,36.46,小型汽车,44,2021,4,22,283卡口
116.04,36.46,大型汽车,42,2021,4,22,283卡口
116.04,36.46,大型汽车,69,2021,4,22,283卡口
116.04,36.46,小型汽车,34,2021,4,22,283卡口
116.04,36.46,大型汽车,79,2021,4,22,283卡口
116.04,36.46,小型汽车,64,2021,4,22,283卡口
116.04,36.46,小型普通客车,23,2021,4,22,283卡口
116.04,36.46,重型栏板货车,7,2021,4,22,283卡口
116.04,36.46,小型普通客车,519,2021,4,22,283卡口
116.04,36.46,重型栏板货车,91,2021,4,22,283卡口
116.04,36.46,小型普通客车,292,2021,4,22,283卡口
116.04,36.46,重型栏板货车,65,2021,4,22,283卡口
116.04,36.46,小型普通客车,440,2021,4,22,283卡口
116.04,36.46,重型栏板货车,110,2021,4,22,283卡口
116.04,36.46,大型汽车,16,2021,4,23,283卡口
116.04,36.46,小型汽车,6,2021,4,23,283卡口
116.04,36.46,小型汽车,43,2021,4,23,283卡口
116.04,36.46,大型汽车,38,2021,4,23,283卡口
116.04,36.46,大型汽车,85,2021,4,23,283卡口
116.04,36.46,小型汽车,68,2021,4,23,283卡口
116.04,36.46,大型汽车,58,2021,4,23,283卡口
116.04,36.46,小型汽车,58,2021,4,23,283卡口
116.04,36.46,小型普通客车,14,2021,4,23,283卡口
116.04,36.46,重型栏板货车,5,2021,4,23,283卡口
116.04,36.46,小型普通客车,426,2021,4,23,283卡口
116.04,36.46,重型栏板货车,71,2021,4,23,283卡口
116.04,36.46,小型普通客车,357,2021,4,23,283卡口
116.04,36.46,重型栏板货车,117,2021,4,23,283卡口
116.04,36.46,小型普通客车,419,2021,4,23,283卡口
116.04,36.46,重型栏板货车,105,2021,4,23,283卡口
116.04,36.46,大型汽车,36,2021,4,24,283卡口
116.04,36.46,小型汽车,3,2021,4,24,283卡口
116.04,36.46,大型汽车,29,2021,4,24,283卡口
116.04,36.46,小型汽车,20,2021,4,24,283卡口
116.04,36.46,大型汽车,29,2021,4,24,283卡口
116.04,36.46,小型汽车,22,2021,4,24,283卡口
116.04,36.46,大型汽车,55,2021,4,24,283卡口
116.04,36.46,小型汽车,39,2021,4,24,283卡口
116.04,36.46,小型普通客车,21,2021,4,24,283卡口
116.04,36.46,重型栏板货车,13,2021,4,24,283卡口
116.04,36.46,小型普通客车,233,2021,4,24,283卡口
116.04,36.46,重型栏板货车,36,2021,4,24,283卡口
116.04,36.46,小型普通客车,126,2021,4,24,283卡口
116.04,36.46,重型栏板货车,26,2021,4,24,283卡口
116.04,36.46,小型普通客车,264,2021,4,24,283卡口
116.04,36.46,重型栏板货车,72,2021,4,24,283卡口
116.04,36.46,大型汽车,27,2021,4,25,283卡口
116.04,36.46,小型汽车,1,2021,4,25,283卡口
116.04,36.46,大型汽车,44,2021,4,25,283卡口
116.04,36.46,小型汽车,42,2021,4,25,283卡口
116.04,36.46,大型汽车,93,2021,4,25,283卡口
116.04,36.46,小型汽车,55,2021,4,25,283卡口
116.04,36.46,小型汽车,58,2021,4,25,283卡口
116.04,36.46,大型汽车,55,2021,4,25,283卡口
116.04,36.46,小型普通客车,28,2021,4,25,283卡口
116.04,36.46,重型栏板货车,16,2021,4,25,283卡口
116.04,36.46,小型普通客车,447,2021,4,25,283卡口
116.04,36.46,重型栏板货车,79,2021,4,25,283卡口
116.04,36.46,小型普通客车,348,2021,4,25,283卡口
116.04,36.46,重型栏板货车,95,2021,4,25,283卡口
116.04,36.46,小型普通客车,420,2021,4,25,283卡口
116.04,36.46,重型栏板货车,100,2021,4,25,283卡口
116.04,36.46,其它,1,2021,4,25,283卡口
116.04,36.46,大型汽车,26,2021,4,26,283卡口
116.04,36.46,小型汽车,3,2021,4,26,283卡口
116.04,36.46,大型汽车,39,2021,4,26,283卡口
116.04,36.46,小型汽车,21,2021,4,26,283卡口
116.04,36.46,大型汽车,82,2021,4,26,283卡口
116.04,36.46,小型汽车,67,2021,4,26,283卡口
116.04,36.46,大型汽车,72,2021,4,26,283卡口
116.04,36.46,小型汽车,51,2021,4,26,283卡口
116.04,36.46,小型普通客车,20,2021,4,26,283卡口
116.04,36.46,重型栏板货车,14,2021,4,26,283卡口
116.04,36.46,小型普通客车,202,2021,4,26,283卡口
116.04,36.46,重型栏板货车,47,2021,4,26,283卡口
116.04,36.46,小型普通客车,362,2021,4,26,283卡口
116.04,36.46,重型栏板货车,90,2021,4,26,283卡口
116.04,36.46,小型普通客车,420,2021,4,26,283卡口
116.04,36.46,重型栏板货车,122,2021,4,26,283卡口
116.04,36.46,大型汽车,18,2021,4,27,283卡口
116.04,36.46,小型汽车,3,2021,4,27,283卡口
116.04,36.46,小型汽车,36,2021,4,27,283卡口
116.04,36.46,大型汽车,15,2021,4,27,283卡口
116.04,36.46,小型汽车,69,2021,4,27,283卡口
116.04,36.46,大型汽车,66,2021,4,27,283卡口
116.04,36.46,大型汽车,63,2021,4,27,283卡口
116.04,36.46,小型汽车,62,2021,4,27,283卡口
116.04,36.46,小型普通客车,21,2021,4,27,283卡口
116.04,36.46,重型栏板货车,10,2021,4,27,283卡口
116.04,36.46,小型普通客车,375,2021,4,27,283卡口
116.04,36.46,重型栏板货车,38,2021,4,27,283卡口
116.04,36.46,小型普通客车,330,2021,4,27,283卡口
116.04,36.46,重型栏板货车,87,2021,4,27,283卡口
116.04,36.46,小型普通客车,453,2021,4,27,283卡口
116.04,36.46,重型栏板货车,103,2021,4,27,283卡口
116.04,36.46,其它,1,2021,4,27,283卡口
116.04,36.46,大型汽车,37,2021,4,28,283卡口
116.04,36.46,小型汽车,3,2021,4,28,283卡口
116.04,36.46,小型汽车,38,2021,4,28,283卡口
116.04,36.46,大型汽车,16,2021,4,28,283卡口
116.04,36.46,小型汽车,72,2021,4,28,283卡口
116.04,36.46,大型汽车,71,2021,4,28,283卡口
116.04,36.46,大型汽车,87,2021,4,28,283卡口
116.04,36.46,小型汽车,64,2021,4,28,283卡口
116.04,36.46,小型普通客车,18,2021,4,28,283卡口
116.04,36.46,重型栏板货车,5,2021,4,28,283卡口
116.04,36.46,小型普通客车,409,2021,4,28,283卡口
116.04,36.46,重型栏板货车,53,2021,4,28,283卡口
116.04,36.46,其它,1,2021,4,28,283卡口
116.04,36.46,小型普通客车,355,2021,4,28,283卡口
116.04,36.46,重型栏板货车,101,2021,4,28,283卡口
116.04,36.46,小型普通客车,442,2021,4,28,283卡口
116.04,36.46,重型栏板货车,129,2021,4,28,283卡口
116.04,36.46,其它,1,2021,4,28,283卡口
116.04,36.46,大型汽车,31,2021,4,29,283卡口
