jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.13,36.36,重型栏板货车,1,2021,7,11,340卡口
116.13,36.36,其它,1,2021,7,11,340卡口
116.13,36.36,小型汽车,59,2021,7,12,340卡口
116.13,36.36,大型汽车,1,2021,7,12,340卡口
116.13,36.36,小型普通客车,26,2021,7,12,340卡口
116.13,36.36,重型栏板货车,1,2021,7,12,340卡口
116.13,36.36,小型普通客车,903,2021,7,12,340卡口
116.13,36.36,重型栏板货车,5,2021,7,12,340卡口
116.13,36.36,其它,1,2021,7,12,340卡口
116.13,36.36,小型普通客车,509,2021,7,12,340卡口
116.13,36.36,重型栏板货车,11,2021,7,12,340卡口
116.13,36.36,小型汽车,75,2021,7,13,340卡口
116.13,36.36,大型汽车,1,2021,7,13,340卡口
116.13,36.36,小型普通客车,37,2021,7,13,340卡口
116.13,36.36,重型栏板货车,1,2021,7,13,340卡口
116.13,36.36,小型普通客车,752,2021,7,13,340卡口
116.13,36.36,重型栏板货车,8,2021,7,13,340卡口
116.13,36.36,小型普通客车,392,2021,7,13,340卡口
116.13,36.36,重型栏板货车,9,2021,7,13,340卡口
116.13,36.36,小型普通客车,682,2021,7,13,340卡口
116.13,36.36,重型栏板货车,2,2021,7,13,340卡口
116.13,36.36,其它,1,2021,7,13,340卡口
116.13,36.36,小型汽车,53,2021,7,14,340卡口
116.13,36.36,大型汽车,1,2021,7,14,340卡口
116.13,36.36,小型普通客车,37,2021,7,14,340卡口
116.13,36.36,重型栏板货车,4,2021,7,14,340卡口
116.13,36.36,小型普通客车,777,2021,7,14,340卡口
116.13,36.36,重型栏板货车,4,2021,7,14,340卡口
116.13,36.36,小型普通客车,523,2021,7,14,340卡口
116.13,36.36,重型栏板货车,7,2021,7,14,340卡口
116.13,36.36,小型普通客车,522,2021,7,14,340卡口
116.13,36.36,重型栏板货车,3,2021,7,14,340卡口
116.13,36.36,小型汽车,46,2021,7,15,340卡口
116.13,36.36,大型汽车,1,2021,7,15,340卡口
116.13,36.36,小型汽车,53,2021,7,15,340卡口
116.13,36.36,大型汽车,1,2021,7,15,340卡口
116.13,36.36,小型普通客车,33,2021,7,15,340卡口
116.13,36.36,重型栏板货车,3,2021,7,15,340卡口
116.13,36.36,小型普通客车,800,2021,7,15,340卡口
116.13,36.36,重型栏板货车,9,2021,7,15,340卡口
116.13,36.36,小型普通客车,482,2021,7,15,340卡口
116.13,36.36,重型栏板货车,6,2021,7,15,340卡口
116.13,36.36,其它,1,2021,7,15,340卡口
116.13,36.36,小型普通客车,587,2021,7,15,340卡口
116.13,36.36,重型栏板货车,4,2021,7,15,340卡口
116.13,36.36,其它,3,2021,7,15,340卡口
116.13,36.36,小型普通客车,792,2021,7,16,340卡口
116.13,36.36,重型栏板货车,8,2021,7,16,340卡口
116.13,36.36,其它,1,2021,7,16,340卡口
116.13,36.36,小型普通客车,493,2021,7,16,340卡口
116.13,36.36,重型栏板货车,11,2021,7,16,340卡口
116.13,36.36,小型普通客车,496,2021,7,16,340卡口
116.13,36.36,重型栏板货车,5,2021,7,16,340卡口
116.13,36.36,其它,2,2021,7,16,340卡口
116.13,36.36,小型汽车,59,2021,7,17,340卡口
116.13,36.36,大型汽车,1,2021,7,17,340卡口
116.13,36.36,小型普通客车,34,2021,7,17,340卡口
116.13,36.36,重型栏板货车,1,2021,7,17,340卡口
116.13,36.36,小型普通客车,640,2021,7,17,340卡口
116.13,36.36,重型栏板货车,9,2021,7,17,340卡口
116.13,36.36,其它,2,2021,7,17,340卡口
116.13,36.36,小型普通客车,602,2021,7,17,340卡口
116.13,36.36,重型栏板货车,12,2021,7,17,340卡口
116.13,36.36,小型普通客车,556,2021,7,17,340卡口
116.13,36.36,重型栏板货车,3,2021,7,17,340卡口
116.13,36.36,其它,2,2021,7,17,340卡口
116.13,36.36,小型普通客车,509,2021,7,18,340卡口
116.13,36.36,重型栏板货车,8,2021,7,18,340卡口
116.13,36.36,其它,1,2021,7,18,340卡口
116.13,36.36,小型普通客车,583,2021,7,18,340卡口
116.13,36.36,重型栏板货车,13,2021,7,18,340卡口
116.13,36.36,其它,1,2021,7,18,340卡口
116.13,36.36,小型普通客车,601,2021,7,18,340卡口
116.13,36.36,重型栏板货车,3,2021,7,18,340卡口
116.13,36.36,小型普通客车,812,2021,7,19,340卡口
116.13,36.36,重型栏板货车,9,2021,7,19,340卡口
116.13,36.36,其它,1,2021,7,19,340卡口
116.13,36.36,小型普通客车,503,2021,7,19,340卡口
116.13,36.36,重型栏板货车,10,2021,7,19,340卡口
116.13,36.36,小型普通客车,544,2021,7,19,340卡口
116.13,36.36,重型栏板货车,3,2021,7,19,340卡口
116.13,36.36,其它,3,2021,7,19,340卡口
116.13,36.36,小型汽车,50,2021,7,20,340卡口
116.13,36.36,大型汽车,1,2021,7,20,340卡口
116.13,36.36,小型普通客车,39,2021,7,20,340卡口
116.13,36.36,重型栏板货车,1,2021,7,20,340卡口
116.13,36.36,小型普通客车,722,2021,7,20,340卡口
116.13,36.36,重型栏板货车,5,2021,7,20,340卡口
116.13,36.36,其它,2,2021,7,20,340卡口
116.13,36.36,小型普通客车,521,2021,7,20,340卡口
116.13,36.36,重型栏板货车,14,2021,7,20,340卡口
116.13,36.36,小型普通客车,609,2021,7,20,340卡口
116.13,36.36,重型栏板货车,2,2021,7,20,340卡口
116.13,36.36,小型普通客车,804,2021,7,21,340卡口
116.13,36.36,重型栏板货车,3,2021,7,21,340卡口
116.13,36.36,其它,1,2021,7,21,340卡口
116.13,36.36,小型普通客车,524,2021,7,21,340卡口
116.13,36.36,重型栏板货车,8,2021,7,21,340卡口
116.13,36.36,小型普通客车,123,2021,7,21,340卡口
116.13,36.36,重型栏板货车,1,2021,7,21,340卡口
116.13,36.36,小型汽车,2,2021,7,22,340卡口
116.13,36.36,大型汽车,1,2021,7,22,340卡口
116.13,36.36,小型普通客车,28,2021,7,22,340卡口
116.13,36.36,重型栏板货车,1,2021,7,22,340卡口
116.13,36.36,小型普通客车,485,2021,7,22,340卡口
116.13,36.36,重型栏板货车,9,2021,7,22,340卡口
116.13,36.36,小型普通客车,604,2021,7,22,340卡口
116.13,36.36,重型栏板货车,7,2021,7,22,340卡口
116.13,36.36,小型汽车,46,2021,7,23,340卡口
116.13,36.36,大型汽车,1,2021,7,23,340卡口
116.13,36.36,小型普通客车,756,2021,7,23,340卡口
116.13,36.36,重型栏板货车,7,2021,7,23,340卡口
116.13,36.36,其它,1,2021,7,23,340卡口
116.13,36.36,小型普通客车,496,2021,7,23,340卡口
116.13,36.36,重型栏板货车,7,2021,7,23,340卡口
116.13,36.36,其它,1,2021,7,23,340卡口
116.13,36.36,小型普通客车,576,2021,7,23,340卡口
116.13,36.36,重型栏板货车,3,2021,7,23,340卡口
116.13,36.36,小型普通客车,620,2021,7,24,340卡口
116.13,36.36,重型栏板货车,8,2021,7,24,340卡口
116.13,36.36,其它,2,2021,7,24,340卡口
116.13,36.36,小型普通客车,497,2021,7,24,340卡口
116.13,36.36,重型栏板货车,12,2021,7,24,340卡口
116.13,36.36,小型普通客车,616,2021,7,24,340卡口
116.13,36.36,重型栏板货车,5,2021,7,24,340卡口
116.13,36.36,小型普通客车,27,2021,7,25,340卡口
116.13,36.36,重型栏板货车,1,2021,7,25,340卡口
116.13,36.36,小型普通客车,443,2021,7,25,340卡口
116.13,36.36,重型栏板货车,3,2021,7,25,340卡口
116.13,36.36,其它,2,2021,7,25,340卡口
116.13,36.36,小型普通客车,562,2021,7,25,340卡口
116.13,36.36,重型栏板货车,16,2021,7,25,340卡口
116.13,36.36,小型普通客车,546,2021,7,25,340卡口
116.13,36.36,重型栏板货车,4,2021,7,25,340卡口
116.13,36.36,小型普通客车,30,2021,7,26,340卡口
116.13,36.36,重型栏板货车,9,2021,7,26,340卡口
116.13,36.36,小型普通客车,824,2021,7,26,340卡口
116.13,36.36,重型栏板货车,7,2021,7,26,340卡口
116.13,36.36,其它,2,2021,7,26,340卡口
116.13,36.36,小型普通客车,211,2021,7,26,340卡口
116.13,36.36,重型栏板货车,2,2021,7,26,340卡口
116.13,36.36,小型普通客车,161,2021,7,26,340卡口
116.13,36.36,重型栏板货车,1,2021,7,26,340卡口
116.13,36.36,其它,1,2021,7,26,340卡口
116.13,36.36,小型汽车,65,2021,7,27,340卡口
116.13,36.36,大型汽车,2,2021,7,27,340卡口
116.13,36.36,小型普通客车,233,2021,7,27,340卡口
116.13,36.36,重型栏板货车,3,2021,7,27,340卡口
116.13,36.36,小型普通客车,216,2021,7,27,340卡口
116.13,36.36,重型栏板货车,1,2021,7,27,340卡口
116.13,36.36,小型普通客车,627,2021,7,27,340卡口
116.13,36.36,重型栏板货车,4,2021,7,27,340卡口
116.13,36.36,其它,2,2021,7,27,340卡口
116.13,36.36,小型普通客车,31,2021,7,28,340卡口
116.13,36.36,重型栏板货车,1,2021,7,28,340卡口
116.13,36.36,小型普通客车,667,2021,7,28,340卡口
116.13,36.36,重型栏板货车,4,2021,7,28,340卡口
116.13,36.36,其它,1,2021,7,28,340卡口
116.13,36.36,小型普通客车,13,2021,7,29,340卡口
116.13,36.36,重型栏板货车,1,2021,7,29,340卡口
116.13,36.36,小型普通客车,538,2021,7,29,340卡口
116.13,36.36,重型栏板货车,3,2021,7,29,340卡口
116.13,36.36,小型普通客车,362,2021,7,29,340卡口
116.13,36.36,重型栏板货车,10,2021,7,29,340卡口
116.13,36.36,其它,1,2021,7,29,340卡口
116.13,36.36,小型普通客车,528,2021,7,29,340卡口
116.13,36.36,重型栏板货车,2,2021,7,29,340卡口
116.13,36.36,其它,1,2021,7,29,340卡口
116.13,36.36,小型汽车,58,2021,7,30,340卡口
116.13,36.36,大型汽车,1,2021,7,30,340卡口
116.13,36.36,小型普通客车,803,2021,7,30,340卡口
116.13,36.36,重型栏板货车,4,2021,7,30,340卡口
116.13,36.36,其它,1,2021,7,30,340卡口
116.13,36.36,小型普通客车,392,2021,7,30,340卡口
116.13,36.36,重型栏板货车,7,2021,7,30,340卡口
116.13,36.36,其它,1,2021,7,30,340卡口
116.13,36.36,小型普通客车,579,2021,7,30,340卡口
116.13,36.36,重型栏板货车,2,2021,7,30,340卡口
116.13,36.36,小型汽车,65,2021,7,31,340卡口
116.13,36.36,大型汽车,1,2021,7,31,340卡口
116.13,36.36,小型普通客车,644,2021,7,31,340卡口
116.13,36.36,重型栏板货车,14,2021,7,31,340卡口
116.13,36.36,其它,1,2021,7,31,340卡口
116.13,36.36,小型普通客车,575,2021,7,31,340卡口
116.13,36.36,重型栏板货车,12,2021,7,31,340卡口
116.13,36.36,其它,1,2021,7,31,340卡口
116.13,36.36,小型普通客车,595,2021,7,31,340卡口
116.13,36.36,重型栏板货车,2,2021,7,31,340卡口
116.13,36.36,小型汽车,59,2021,8,1,340卡口
116.13,36.36,大型汽车,2,2021,8,1,340卡口
116.13,36.36,小型普通客车,31,2021,8,1,340卡口
116.13,36.36,重型栏板货车,2,2021,8,1,340卡口
116.13,36.36,小型普通客车,553,2021,8,1,340卡口
116.13,36.36,重型栏板货车,3,2021,8,1,340卡口
116.13,36.36,小型普通客车,573,2021,8,1,340卡口
116.13,36.36,重型栏板货车,7,2021,8,1,340卡口
116.13,36.36,小型普通客车,562,2021,8,1,340卡口
116.13,36.36,重型栏板货车,1,2021,8,1,340卡口
116.13,36.36,小型汽车,49,2021,8,2,340卡口
116.13,36.36,大型汽车,1,2021,8,2,340卡口
116.13,36.36,小型汽车,57,2021,8,2,340卡口
116.13,36.36,大型汽车,1,2021,8,2,340卡口
116.13,36.36,小型普通客车,4,2021,8,2,340卡口
116.13,36.36,重型栏板货车,1,2021,8,2,340卡口
116.13,36.36,小型普通客车,848,2021,8,2,340卡口
116.13,36.36,重型栏板货车,7,2021,8,2,340卡口
116.13,36.36,小型普通客车,475,2021,8,2,340卡口
116.13,36.36,重型栏板货车,11,2021,8,2,340卡口
116.13,36.36,其它,1,2021,8,2,340卡口
116.13,36.36,小型普通客车,564,2021,8,2,340卡口
116.13,36.36,重型栏板货车,1,2021,8,2,340卡口
116.13,36.36,小型汽车,49,2021,8,3,340卡口
116.13,36.36,大型汽车,1,2021,8,3,340卡口
116.13,36.36,小型普通客车,781,2021,8,3,340卡口
116.13,36.36,重型栏板货车,8,2021,8,3,340卡口
116.13,36.36,其它,1,2021,8,3,340卡口
116.13,36.36,小型普通客车,495,2021,8,3,340卡口
116.13,36.36,重型栏板货车,9,2021,8,3,340卡口
116.13,36.36,小型普通客车,490,2021,8,3,340卡口
116.13,36.36,重型栏板货车,2,2021,8,3,340卡口
116.13,36.36,其它,2,2021,8,3,340卡口
116.13,36.36,小型汽车,42,2021,8,4,340卡口
116.13,36.36,大型汽车,1,2021,8,4,340卡口
116.13,36.36,小型汽车,46,2021,8,4,340卡口
116.13,36.36,大型汽车,1,2021,8,4,340卡口
116.13,36.36,小型普通客车,764,2021,8,4,340卡口
116.13,36.36,重型栏板货车,8,2021,8,4,340卡口
116.13,36.36,小型普通客车,468,2021,8,4,340卡口
116.13,36.36,重型栏板货车,13,2021,8,4,340卡口
116.13,36.36,其它,1,2021,8,4,340卡口
116.13,36.36,小型普通客车,507,2021,8,4,340卡口
116.13,36.36,重型栏板货车,2,2021,8,4,340卡口
116.13,36.36,其它,1,2021,8,4,340卡口
116.13,36.36,小型汽车,41,2021,8,5,340卡口
116.13,36.36,大型汽车,1,2021,8,5,340卡口
116.13,36.36,小型汽车,49,2021,8,5,340卡口
116.13,36.36,大型汽车,3,2021,8,5,340卡口
116.13,36.36,小型汽车,42,2021,8,5,340卡口
116.13,36.36,大型汽车,1,2021,8,5,340卡口
116.13,36.36,小型普通客车,24,2021,8,5,340卡口
116.13,36.36,重型栏板货车,3,2021,8,5,340卡口
116.13,36.36,小型普通客车,647,2021,8,5,340卡口
116.13,36.36,重型栏板货车,11,2021,8,5,340卡口
116.13,36.36,其它,1,2021,8,5,340卡口
116.13,36.36,小型普通客车,470,2021,8,5,340卡口
116.13,36.36,重型栏板货车,15,2021,8,5,340卡口
116.13,36.36,其它,2,2021,8,5,340卡口
116.13,36.36,小型普通客车,511,2021,8,5,340卡口
116.13,36.36,重型栏板货车,2,2021,8,5,340卡口
116.13,36.36,小型普通客车,674,2021,8,6,340卡口
116.13,36.36,重型栏板货车,7,2021,8,6,340卡口
116.13,36.36,小型普通客车,486,2021,8,6,340卡口
116.13,36.36,重型栏板货车,13,2021,8,6,340卡口
116.13,36.36,其它,1,2021,8,6,340卡口
116.13,36.36,小型普通客车,543,2021,8,6,340卡口
116.13,36.36,其它,1,2021,8,6,340卡口
116.13,36.36,小型汽车,45,2021,8,7,340卡口
116.13,36.36,大型汽车,1,2021,8,7,340卡口
116.13,36.36,小型普通客车,513,2021,8,7,340卡口
116.13,36.36,重型栏板货车,8,2021,8,7,340卡口
116.13,36.36,其它,2,2021,8,7,340卡口
116.13,36.36,小型普通客车,500,2021,8,7,340卡口
116.13,36.36,重型栏板货车,16,2021,8,7,340卡口
116.13,36.36,其它,1,2021,8,7,340卡口
116.13,36.36,小型普通客车,500,2021,8,7,340卡口
116.13,36.36,其它,2,2021,8,7,340卡口
116.13,36.36,重型栏板货车,1,2021,8,7,340卡口
116.13,36.36,小型汽车,52,2021,8,8,340卡口
116.13,36.36,大型汽车,1,2021,8,8,340卡口
116.13,36.36,小型普通客车,33,2021,8,8,340卡口
116.13,36.36,重型栏板货车,3,2021,8,8,340卡口
116.13,36.36,小型普通客车,375,2021,8,8,340卡口
116.13,36.36,重型栏板货车,4,2021,8,8,340卡口
116.13,36.36,其它,1,2021,8,8,340卡口
116.13,36.36,小型普通客车,495,2021,8,8,340卡口
116.13,36.36,重型栏板货车,7,2021,8,8,340卡口
116.13,36.36,其它,1,2021,8,8,340卡口
116.13,36.36,小型普通客车,521,2021,8,8,340卡口
116.13,36.36,重型栏板货车,3,2021,8,8,340卡口
116.13,36.36,小型汽车,55,2021,8,9,340卡口
116.13,36.36,大型汽车,1,2021,8,9,340卡口
116.13,36.36,小型普通客车,39,2021,8,9,340卡口
116.13,36.36,重型栏板货车,2,2021,8,9,340卡口
116.13,36.36,小型普通客车,292,2021,8,9,340卡口
116.13,36.36,重型栏板货车,2,2021,8,9,340卡口
116.13,36.36,小型普通客车,488,2021,8,9,340卡口
116.13,36.36,重型栏板货车,2,2021,8,9,340卡口
116.13,36.36,小型汽车,68,2021,8,10,340卡口
116.13,36.36,大型汽车,1,2021,8,10,340卡口
116.13,36.36,小型普通客车,40,2021,8,10,340卡口
116.13,36.36,重型栏板货车,2,2021,8,10,340卡口
116.13,36.36,小型普通客车,731,2021,8,10,340卡口
116.13,36.36,重型栏板货车,4,2021,8,10,340卡口
116.13,36.36,小型普通客车,459,2021,8,10,340卡口
116.13,36.36,重型栏板货车,10,2021,8,10,340卡口
116.13,36.36,小型普通客车,505,2021,8,10,340卡口
116.13,36.36,重型栏板货车,4,2021,8,10,340卡口
116.13,36.36,小型汽车,46,2021,8,11,340卡口
116.13,36.36,大型汽车,1,2021,8,11,340卡口
116.13,36.36,小型汽车,52,2021,8,11,340卡口
116.13,36.36,大型汽车,1,2021,8,11,340卡口
116.13,36.36,小型普通客车,32,2021,8,11,340卡口
116.13,36.36,重型栏板货车,1,2021,8,11,340卡口
116.13,36.36,小型普通客车,691,2021,8,11,340卡口
116.13,36.36,重型栏板货车,7,2021,8,11,340卡口
116.13,36.36,小型普通客车,483,2021,8,11,340卡口
116.13,36.36,重型栏板货车,11,2021,8,11,340卡口
116.13,36.36,小型普通客车,498,2021,8,11,340卡口
116.13,36.36,重型栏板货车,4,2021,8,11,340卡口
116.13,36.36,其它,1,2021,8,11,340卡口
116.13,36.36,小型汽车,45,2021,8,12,340卡口
116.13,36.36,大型汽车,1,2021,8,12,340卡口
116.13,36.36,小型普通客车,24,2021,8,12,340卡口
116.13,36.36,重型栏板货车,1,2021,8,12,340卡口
116.13,36.36,小型普通客车,673,2021,8,12,340卡口
116.13,36.36,重型栏板货车,5,2021,8,12,340卡口
116.13,36.36,其它,1,2021,8,12,340卡口
116.13,36.36,小型普通客车,489,2021,8,12,340卡口
116.13,36.36,重型栏板货车,11,2021,8,12,340卡口
116.13,36.36,小型普通客车,516,2021,8,12,340卡口
116.13,36.36,重型栏板货车,1,2021,8,12,340卡口
116.13,36.36,小型汽车,2,2021,8,13,340卡口
116.13,36.36,大型汽车,1,2021,8,13,340卡口
116.13,36.36,小型汽车,50,2021,8,13,340卡口
116.13,36.36,大型汽车,1,2021,8,13,340卡口
116.13,36.36,小型普通客车,24,2021,8,13,340卡口
116.13,36.36,重型栏板货车,1,2021,8,13,340卡口
116.13,36.36,小型普通客车,675,2021,8,13,340卡口
116.13,36.36,重型栏板货车,2,2021,8,13,340卡口
116.13,36.36,小型普通客车,449,2021,8,13,340卡口
116.13,36.36,重型栏板货车,13,2021,8,13,340卡口
116.13,36.36,小型普通客车,522,2021,8,13,340卡口
116.13,36.36,重型栏板货车,2,2021,8,13,340卡口
116.13,36.36,其它,2,2021,8,13,340卡口
116.13,36.36,小型汽车,57,2021,8,14,340卡口
116.13,36.36,大型汽车,2,2021,8,14,340卡口
116.13,36.36,小型普通客车,548,2021,8,14,340卡口
116.13,36.36,重型栏板货车,9,2021,8,14,340卡口
116.13,36.36,小型普通客车,553,2021,8,14,340卡口
116.13,36.36,重型栏板货车,6,2021,8,14,340卡口
116.13,36.36,其它,2,2021,8,14,340卡口
116.13,36.36,小型普通客车,509,2021,8,14,340卡口
116.13,36.36,重型栏板货车,2,2021,8,14,340卡口
116.13,36.36,小型汽车,25,2021,8,15,340卡口
116.13,36.36,大型汽车,1,2021,8,15,340卡口
116.13,36.36,小型汽车,53,2021,8,15,340卡口
116.13,36.36,大型汽车,1,2021,8,15,340卡口
116.13,36.36,小型普通客车,29,2021,8,15,340卡口
116.13,36.36,重型栏板货车,1,2021,8,15,340卡口
116.13,36.36,小型普通客车,404,2021,8,15,340卡口
116.13,36.36,重型栏板货车,4,2021,8,15,340卡口
116.13,36.36,其它,2,2021,8,15,340卡口
116.13,36.36,小型普通客车,496,2021,8,15,340卡口
116.13,36.36,重型栏板货车,10,2021,8,15,340卡口
116.13,36.36,小型普通客车,742,2021,8,16,340卡口
116.13,36.36,重型栏板货车,5,2021,8,16,340卡口
116.13,36.36,其它,1,2021,8,16,340卡口
116.13,36.36,小型普通客车,529,2021,8,16,340卡口
116.13,36.36,重型栏板货车,11,2021,8,16,340卡口
116.13,36.36,小型普通客车,559,2021,8,16,340卡口
116.13,36.36,重型栏板货车,3,2021,8,16,340卡口
116.13,36.36,其它,1,2021,8,16,340卡口
116.13,36.36,小型汽车,46,2021,8,17,340卡口
116.13,36.36,大型汽车,1,2021,8,17,340卡口
116.13,36.36,小型普通客车,739,2021,8,17,340卡口
116.13,36.36,重型栏板货车,4,2021,8,17,340卡口
116.13,36.36,其它,2,2021,8,17,340卡口
116.13,36.36,小型普通客车,537,2021,8,17,340卡口
116.13,36.36,重型栏板货车,10,2021,8,17,340卡口
116.13,36.36,其它,1,2021,8,17,340卡口
116.13,36.36,小型普通客车,547,2021,8,17,340卡口
116.13,36.36,重型栏板货车,1,2021,8,17,340卡口
116.13,36.36,其它,1,2021,8,17,340卡口
116.13,36.36,小型普通客车,683,2021,8,18,340卡口
116.13,36.36,重型栏板货车,8,2021,8,18,340卡口
116.13,36.36,小型普通客车,497,2021,8,18,340卡口
116.13,36.36,重型栏板货车,10,2021,8,18,340卡口
116.13,36.36,小型普通客车,551,2021,8,18,340卡口
116.13,36.36,重型栏板货车,2,2021,8,18,340卡口
116.13,36.36,小型普通客车,709,2021,8,19,340卡口
116.13,36.36,重型栏板货车,3,2021,8,19,340卡口
116.13,36.36,其它,2,2021,8,19,340卡口
116.13,36.36,小型普通客车,465,2021,8,19,340卡口
116.13,36.36,重型栏板货车,11,2021,8,19,340卡口
116.13,36.36,小型普通客车,662,2021,8,19,340卡口
116.13,36.36,重型栏板货车,2,2021,8,19,340卡口
116.13,36.36,小型汽车,58,2021,8,20,340卡口
116.13,36.36,大型汽车,3,2021,8,20,340卡口
116.13,36.36,小型普通客车,20,2021,8,20,340卡口
116.13,36.36,重型栏板货车,2,2021,8,20,340卡口
116.13,36.36,小型普通客车,812,2021,8,20,340卡口
116.13,36.36,重型栏板货车,7,2021,8,20,340卡口
116.13,36.36,其它,1,2021,8,20,340卡口
116.13,36.36,小型普通客车,569,2021,8,20,340卡口
116.13,36.36,重型栏板货车,6,2021,8,20,340卡口
116.13,36.36,小型普通客车,621,2021,8,20,340卡口
116.13,36.36,重型栏板货车,1,2021,8,20,340卡口
116.13,36.36,小型汽车,36,2021,8,21,340卡口
116.13,36.36,大型汽车,1,2021,8,21,340卡口
116.13,36.36,小型汽车,69,2021,8,21,340卡口
116.13,36.36,大型汽车,1,2021,8,21,340卡口
116.13,36.36,小型普通客车,31,2021,8,21,340卡口
116.13,36.36,重型栏板货车,2,2021,8,21,340卡口
116.13,36.36,小型普通客车,593,2021,8,21,340卡口
116.13,36.36,重型栏板货车,9,2021,8,21,340卡口
116.13,36.36,小型普通客车,551,2021,8,21,340卡口
116.13,36.36,重型栏板货车,12,2021,8,21,340卡口
116.13,36.36,其它,3,2021,8,21,340卡口
116.13,36.36,小型普通客车,623,2021,8,21,340卡口
116.13,36.36,重型栏板货车,3,2021,8,21,340卡口
116.13,36.36,其它,1,2021,8,21,340卡口
116.13,36.36,小型汽车,53,2021,8,22,340卡口
116.13,36.36,大型汽车,1,2021,8,22,340卡口
116.13,36.36,小型普通客车,29,2021,8,22,340卡口
116.13,36.36,重型栏板货车,3,2021,8,22,340卡口
116.13,36.36,小型普通客车,444,2021,8,22,340卡口
116.13,36.36,重型栏板货车,5,2021,8,22,340卡口
116.13,36.36,其它,1,2021,8,22,340卡口
116.13,36.36,小型普通客车,512,2021,8,22,340卡口
116.13,36.36,重型栏板货车,7,2021,8,22,340卡口
116.13,36.36,小型普通客车,634,2021,8,22,340卡口
116.13,36.36,重型栏板货车,4,2021,8,22,340卡口
116.13,36.36,小型汽车,63,2021,8,23,340卡口
116.13,36.36,大型汽车,1,2021,8,23,340卡口
116.13,36.36,小型汽车,50,2021,8,23,340卡口
116.13,36.36,大型汽车,1,2021,8,23,340卡口
116.13,36.36,小型普通客车,19,2021,8,23,340卡口
116.13,36.36,重型栏板货车,1,2021,8,23,340卡口
116.13,36.36,小型普通客车,806,2021,8,23,340卡口
116.13,36.36,重型栏板货车,3,2021,8,23,340卡口
116.13,36.36,小型普通客车,564,2021,8,23,340卡口
116.13,36.36,重型栏板货车,12,2021,8,23,340卡口
116.13,36.36,小型普通客车,621,2021,8,23,340卡口
116.13,36.36,重型栏板货车,2,2021,8,23,340卡口
116.13,36.36,其它,1,2021,8,23,340卡口
116.13,36.36,小型普通客车,24,2021,8,24,340卡口
116.13,36.36,重型栏板货车,2,2021,8,24,340卡口
116.13,36.36,小型普通客车,787,2021,8,24,340卡口
116.13,36.36,重型栏板货车,7,2021,8,24,340卡口
116.13,36.36,其它,1,2021,8,24,340卡口
116.13,36.36,小型普通客车,584,2021,8,24,340卡口
116.13,36.36,重型栏板货车,11,2021,8,24,340卡口
116.13,36.36,小型普通客车,587,2021,8,24,340卡口
116.13,36.36,重型栏板货车,3,2021,8,24,340卡口
116.13,36.36,小型汽车,36,2021,8,25,340卡口
116.13,36.36,大型汽车,1,2021,8,25,340卡口
116.13,36.36,小型普通客车,30,2021,8,25,340卡口
116.13,36.36,重型栏板货车,3,2021,8,25,340卡口
116.13,36.36,小型普通客车,753,2021,8,25,340卡口
116.13,36.36,重型栏板货车,5,2021,8,25,340卡口
116.13,36.36,其它,1,2021,8,25,340卡口
116.13,36.36,小型普通客车,541,2021,8,25,340卡口
116.13,36.36,重型栏板货车,13,2021,8,25,340卡口
116.13,36.36,小型普通客车,631,2021,8,25,340卡口
116.13,36.36,重型栏板货车,4,2021,8,25,340卡口
116.13,36.36,小型汽车,72,2021,8,26,340卡口
116.13,36.36,大型汽车,1,2021,8,26,340卡口
116.13,36.36,小型汽车,58,2021,8,26,340卡口
116.13,36.36,大型汽车,1,2021,8,26,340卡口
116.13,36.36,小型普通客车,789,2021,8,26,340卡口
116.13,36.36,重型栏板货车,9,2021,8,26,340卡口
116.13,36.36,其它,2,2021,8,26,340卡口
116.13,36.36,小型普通客车,566,2021,8,26,340卡口
116.13,36.36,重型栏板货车,7,2021,8,26,340卡口
116.13,36.36,小型普通客车,606,2021,8,26,340卡口
116.13,36.36,其它,3,2021,8,26,340卡口
116.13,36.36,重型栏板货车,2,2021,8,26,340卡口
116.13,36.36,小型普通客车,788,2021,8,27,340卡口
116.13,36.36,重型栏板货车,9,2021,8,27,340卡口
116.13,36.36,小型普通客车,558,2021,8,27,340卡口
116.13,36.36,重型栏板货车,9,2021,8,27,340卡口
116.13,36.36,小型普通客车,619,2021,8,27,340卡口
116.13,36.36,重型栏板货车,3,2021,8,27,340卡口
116.13,36.36,小型汽车,63,2021,8,28,340卡口
116.13,36.36,大型汽车,2,2021,8,28,340卡口
116.13,36.36,小型汽车,70,2021,8,28,340卡口
116.13,36.36,大型汽车,1,2021,8,28,340卡口
116.13,36.36,小型普通客车,39,2021,8,28,340卡口
116.13,36.36,重型栏板货车,1,2021,8,28,340卡口
116.13,36.36,小型普通客车,693,2021,8,28,340卡口
116.13,36.36,重型栏板货车,5,2021,8,28,340卡口
116.13,36.36,其它,1,2021,8,28,340卡口
116.13,36.36,小型普通客车,579,2021,8,28,340卡口
116.13,36.36,重型栏板货车,7,2021,8,28,340卡口
116.13,36.36,小型普通客车,671,2021,8,28,340卡口
116.13,36.36,重型栏板货车,3,2021,8,28,340卡口
116.13,36.36,小型汽车,74,2021,8,29,340卡口
116.13,36.36,大型汽车,1,2021,8,29,340卡口
