jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,37.07,小型普通客车,518,2021,5,27,169卡口
115.95,37.07,重型栏板货车,32,2021,5,27,169卡口
115.95,37.07,其它,4,2021,5,27,169卡口
115.95,37.07,小型普通客车,793,2021,5,27,169卡口
115.95,37.07,重型栏板货车,51,2021,5,27,169卡口
115.95,37.07,其它,4,2021,5,27,169卡口
115.95,37.07,普通二轮摩托车,1,2021,5,27,169卡口
115.95,37.07,小型汽车,2,2021,5,28,169卡口
115.95,37.07,大型汽车,1,2021,5,28,169卡口
115.95,37.07,小型汽车,68,2021,5,28,169卡口
115.95,37.07,大型汽车,1,2021,5,28,169卡口
115.95,37.07,小型汽车,90,2021,5,28,169卡口
115.95,37.07,大型汽车,1,2021,5,28,169卡口
115.95,37.07,小型普通客车,18,2021,5,28,169卡口
115.95,37.07,重型栏板货车,10,2021,5,28,169卡口
115.95,37.07,小型普通客车,917,2021,5,28,169卡口
115.95,37.07,重型栏板货车,44,2021,5,28,169卡口
115.95,37.07,其它,3,2021,5,28,169卡口
115.95,37.07,小型普通客车,574,2021,5,28,169卡口
115.95,37.07,重型栏板货车,57,2021,5,28,169卡口
115.95,37.07,其它,5,2021,5,28,169卡口
115.95,37.07,小型普通客车,843,2021,5,28,169卡口
115.95,37.07,重型栏板货车,48,2021,5,28,169卡口
115.95,37.07,其它,6,2021,5,28,169卡口
115.95,37.07,普通二轮摩托车,1,2021,5,28,169卡口
115.95,37.07,小型汽车,4,2021,5,29,169卡口
115.95,37.07,大型汽车,1,2021,5,29,169卡口
115.95,37.07,小型汽车,75,2021,5,29,169卡口
115.95,37.07,大型汽车,2,2021,5,29,169卡口
115.95,37.07,小型普通客车,18,2021,5,29,169卡口
115.95,37.07,重型栏板货车,6,2021,5,29,169卡口
115.95,37.07,小型普通客车,786,2021,5,29,169卡口
115.95,37.07,重型栏板货车,39,2021,5,29,169卡口
115.95,37.07,其它,2,2021,5,29,169卡口
115.95,37.07,小型普通客车,571,2021,5,29,169卡口
115.95,37.07,重型栏板货车,46,2021,5,29,169卡口
115.95,37.07,其它,1,2021,5,29,169卡口
115.95,37.07,小型普通客车,756,2021,5,29,169卡口
115.95,37.07,重型栏板货车,44,2021,5,29,169卡口
115.95,37.07,其它,1,2021,5,29,169卡口
115.95,37.07,小型汽车,59,2021,5,30,169卡口
115.95,37.07,大型汽车,3,2021,5,30,169卡口
115.95,37.07,小型汽车,74,2021,5,30,169卡口
115.95,37.07,大型汽车,2,2021,5,30,169卡口
115.95,37.07,小型汽车,87,2021,5,30,169卡口
115.95,37.07,大型汽车,3,2021,5,30,169卡口
115.95,37.07,小型普通客车,10,2021,5,30,169卡口
115.95,37.07,重型栏板货车,3,2021,5,30,169卡口
115.95,37.07,小型普通客车,693,2021,5,30,169卡口
115.95,37.07,重型栏板货车,36,2021,5,30,169卡口
115.95,37.07,小型普通客车,537,2021,5,30,169卡口
115.95,37.07,重型栏板货车,37,2021,5,30,169卡口
115.95,37.07,其它,3,2021,5,30,169卡口
115.95,37.07,小型普通客车,822,2021,5,30,169卡口
115.95,37.07,重型栏板货车,42,2021,5,30,169卡口
115.95,37.07,其它,1,2021,5,30,169卡口
115.95,37.07,小型汽车,5,2021,5,31,169卡口
115.95,37.07,大型汽车,1,2021,5,31,169卡口
115.95,37.07,小型汽车,76,2021,5,31,169卡口
115.95,37.07,大型汽车,1,2021,5,31,169卡口
115.95,37.07,小型汽车,89,2021,5,31,169卡口
115.95,37.07,大型汽车,5,2021,5,31,169卡口
115.95,37.07,小型汽车,89,2021,5,31,169卡口
115.95,37.07,大型汽车,1,2021,5,31,169卡口
115.95,37.07,小型普通客车,20,2021,5,31,169卡口
115.95,37.07,重型栏板货车,5,2021,5,31,169卡口
115.95,37.07,小型普通客车,901,2021,5,31,169卡口
115.95,37.07,重型栏板货车,40,2021,5,31,169卡口
115.95,37.07,小型普通客车,572,2021,5,31,169卡口
115.95,37.07,重型栏板货车,43,2021,5,31,169卡口
115.95,37.07,其它,3,2021,5,31,169卡口
115.95,37.07,普通二轮摩托车,1,2021,5,31,169卡口
115.95,37.07,小型普通客车,772,2021,5,31,169卡口
115.95,37.07,重型栏板货车,52,2021,5,31,169卡口
115.95,37.07,其它,3,2021,5,31,169卡口
115.95,37.07,大型汽车,1,2021,6,1,169卡口
115.95,37.07,小型汽车,1,2021,6,1,169卡口
115.95,37.07,小型汽车,84,2021,6,1,169卡口
115.95,37.07,大型汽车,1,2021,6,1,169卡口
115.95,37.07,小型汽车,77,2021,6,1,169卡口
115.95,37.07,大型汽车,2,2021,6,1,169卡口
115.95,37.07,小型汽车,85,2021,6,1,169卡口
115.95,37.07,大型汽车,1,2021,6,1,169卡口
115.95,37.07,小型普通客车,19,2021,6,1,169卡口
115.95,37.07,重型栏板货车,1,2021,6,1,169卡口
115.95,37.07,小型普通客车,986,2021,6,1,169卡口
115.95,37.07,重型栏板货车,44,2021,6,1,169卡口
115.95,37.07,小型普通客车,571,2021,6,1,169卡口
115.95,37.07,重型栏板货车,44,2021,6,1,169卡口
115.95,37.07,其它,4,2021,6,1,169卡口
115.95,37.07,小型普通客车,785,2021,6,1,169卡口
115.95,37.07,重型栏板货车,55,2021,6,1,169卡口
115.95,37.07,其它,1,2021,6,1,169卡口
115.95,37.07,小型汽车,94,2021,6,2,169卡口
115.95,37.07,大型汽车,4,2021,6,2,169卡口
115.95,37.07,小型汽车,92,2021,6,2,169卡口
115.95,37.07,大型汽车,1,2021,6,2,169卡口
115.95,37.07,小型汽车,98,2021,6,2,169卡口
115.95,37.07,大型汽车,3,2021,6,2,169卡口
115.95,37.07,小型普通客车,17,2021,6,2,169卡口
115.95,37.07,重型栏板货车,3,2021,6,2,169卡口
115.95,37.07,小型普通客车,927,2021,6,2,169卡口
115.95,37.07,重型栏板货车,42,2021,6,2,169卡口
115.95,37.07,其它,5,2021,6,2,169卡口
115.95,37.07,小型普通客车,509,2021,6,2,169卡口
115.95,37.07,重型栏板货车,49,2021,6,2,169卡口
115.95,37.07,其它,3,2021,6,2,169卡口
115.95,37.07,小型普通客车,862,2021,6,2,169卡口
115.95,37.07,重型栏板货车,49,2021,6,2,169卡口
115.95,37.07,其它,3,2021,6,2,169卡口
115.95,37.07,小型汽车,74,2021,6,3,169卡口
115.95,37.07,大型汽车,1,2021,6,3,169卡口
115.95,37.07,小型汽车,87,2021,6,3,169卡口
115.95,37.07,大型汽车,2,2021,6,3,169卡口
115.95,37.07,小型汽车,101,2021,6,3,169卡口
115.95,37.07,大型汽车,3,2021,6,3,169卡口
115.95,37.07,小型普通客车,8,2021,6,3,169卡口
115.95,37.07,重型栏板货车,2,2021,6,3,169卡口
115.95,37.07,小型普通客车,922,2021,6,3,169卡口
115.95,37.07,重型栏板货车,47,2021,6,3,169卡口
115.95,37.07,其它,1,2021,6,3,169卡口
115.95,37.07,小型普通客车,545,2021,6,3,169卡口
115.95,37.07,重型栏板货车,48,2021,6,3,169卡口
115.95,37.07,小型普通客车,776,2021,6,3,169卡口
115.95,37.07,重型栏板货车,50,2021,6,3,169卡口
115.95,37.07,其它,1,2021,6,3,169卡口
115.95,37.07,小型汽车,84,2021,6,4,169卡口
115.95,37.07,大型汽车,4,2021,6,4,169卡口
115.95,37.07,小型汽车,84,2021,6,4,169卡口
115.95,37.07,大型汽车,1,2021,6,4,169卡口
115.95,37.07,小型汽车,98,2021,6,4,169卡口
115.95,37.07,大型汽车,2,2021,6,4,169卡口
115.95,37.07,小型普通客车,15,2021,6,4,169卡口
115.95,37.07,重型栏板货车,1,2021,6,4,169卡口
115.95,37.07,小型普通客车,895,2021,6,4,169卡口
115.95,37.07,重型栏板货车,40,2021,6,4,169卡口
115.95,37.07,其它,2,2021,6,4,169卡口
115.95,37.07,小型普通客车,523,2021,6,4,169卡口
115.95,37.07,重型栏板货车,42,2021,6,4,169卡口
115.95,37.07,其它,1,2021,6,4,169卡口
115.95,37.07,小型普通客车,812,2021,6,4,169卡口
115.95,37.07,重型栏板货车,66,2021,6,4,169卡口
115.95,37.07,其它,3,2021,6,4,169卡口
115.95,37.07,小型汽车,62,2021,6,5,169卡口
115.95,37.07,大型汽车,5,2021,6,5,169卡口
115.95,37.07,小型汽车,90,2021,6,5,169卡口
115.95,37.07,大型汽车,2,2021,6,5,169卡口
115.95,37.07,小型汽车,91,2021,6,5,169卡口
115.95,37.07,大型汽车,3,2021,6,5,169卡口
115.95,37.07,小型普通客车,12,2021,6,5,169卡口
115.95,37.07,重型栏板货车,3,2021,6,5,169卡口
115.95,37.07,小型普通客车,844,2021,6,5,169卡口
115.95,37.07,重型栏板货车,42,2021,6,5,169卡口
115.95,37.07,小型普通客车,549,2021,6,5,169卡口
115.95,37.07,重型栏板货车,60,2021,6,5,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,5,169卡口
115.95,37.07,其它,1,2021,6,5,169卡口
115.95,37.07,小型普通客车,775,2021,6,5,169卡口
115.95,37.07,重型栏板货车,50,2021,6,5,169卡口
115.95,37.07,其它,3,2021,6,5,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,5,169卡口
115.95,37.07,大型汽车,1,2021,6,6,169卡口
115.95,37.07,小型汽车,1,2021,6,6,169卡口
115.95,37.07,小型汽车,67,2021,6,6,169卡口
115.95,37.07,大型汽车,1,2021,6,6,169卡口
115.95,37.07,小型汽车,62,2021,6,6,169卡口
115.95,37.07,大型汽车,28,2021,6,6,169卡口
115.95,37.07,小型汽车,61,2021,6,6,169卡口
115.95,37.07,大型汽车,1,2021,6,6,169卡口
115.95,37.07,小型普通客车,19,2021,6,6,169卡口
115.95,37.07,重型栏板货车,5,2021,6,6,169卡口
115.95,37.07,小型普通客车,698,2021,6,6,169卡口
115.95,37.07,重型栏板货车,50,2021,6,6,169卡口
115.95,37.07,其它,1,2021,6,6,169卡口
115.95,37.07,小型普通客车,561,2021,6,6,169卡口
115.95,37.07,重型栏板货车,51,2021,6,6,169卡口
115.95,37.07,普通二轮摩托车,2,2021,6,6,169卡口
115.95,37.07,其它,1,2021,6,6,169卡口
115.95,37.07,小型普通客车,817,2021,6,6,169卡口
115.95,37.07,重型栏板货车,40,2021,6,6,169卡口
115.95,37.07,小型汽车,68,2021,6,7,169卡口
115.95,37.07,大型汽车,2,2021,6,7,169卡口
115.95,37.07,小型汽车,86,2021,6,7,169卡口
115.95,37.07,大型汽车,2,2021,6,7,169卡口
115.95,37.07,小型汽车,94,2021,6,7,169卡口
115.95,37.07,大型汽车,2,2021,6,7,169卡口
115.95,37.07,小型普通客车,18,2021,6,7,169卡口
115.95,37.07,重型栏板货车,2,2021,6,7,169卡口
115.95,37.07,小型普通客车,972,2021,6,7,169卡口
115.95,37.07,重型栏板货车,43,2021,6,7,169卡口
115.95,37.07,其它,1,2021,6,7,169卡口
115.95,37.07,小型普通客车,581,2021,6,7,169卡口
115.95,37.07,重型栏板货车,50,2021,6,7,169卡口
115.95,37.07,其它,1,2021,6,7,169卡口
115.95,37.07,小型普通客车,776,2021,6,7,169卡口
115.95,37.07,重型栏板货车,52,2021,6,7,169卡口
115.95,37.07,其它,2,2021,6,7,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,7,169卡口
115.95,37.07,小型汽车,6,2021,6,8,169卡口
115.95,37.07,大型汽车,1,2021,6,8,169卡口
115.95,37.07,小型汽车,76,2021,6,8,169卡口
115.95,37.07,大型汽车,1,2021,6,8,169卡口
115.95,37.07,小型汽车,88,2021,6,8,169卡口
115.95,37.07,大型汽车,2,2021,6,8,169卡口
115.95,37.07,小型汽车,86,2021,6,8,169卡口
115.95,37.07,大型汽车,3,2021,6,8,169卡口
115.95,37.07,小型普通客车,13,2021,6,8,169卡口
115.95,37.07,重型栏板货车,1,2021,6,8,169卡口
115.95,37.07,小型普通客车,902,2021,6,8,169卡口
115.95,37.07,重型栏板货车,40,2021,6,8,169卡口
115.95,37.07,其它,2,2021,6,8,169卡口
115.95,37.07,小型普通客车,530,2021,6,8,169卡口
115.95,37.07,重型栏板货车,41,2021,6,8,169卡口
115.95,37.07,其它,2,2021,6,8,169卡口
115.95,37.07,小型普通客车,790,2021,6,8,169卡口
115.95,37.07,重型栏板货车,42,2021,6,8,169卡口
115.95,37.07,其它,2,2021,6,8,169卡口
115.95,37.07,大型汽车,4,2021,6,9,169卡口
115.95,37.07,小型汽车,3,2021,6,9,169卡口
115.95,37.07,小型汽车,67,2021,6,9,169卡口
115.95,37.07,大型汽车,2,2021,6,9,169卡口
115.95,37.07,小型汽车,84,2021,6,9,169卡口
115.95,37.07,大型汽车,4,2021,6,9,169卡口
115.95,37.07,小型汽车,87,2021,6,9,169卡口
115.95,37.07,大型汽车,2,2021,6,9,169卡口
115.95,37.07,小型普通客车,17,2021,6,9,169卡口
115.95,37.07,重型栏板货车,4,2021,6,9,169卡口
115.95,37.07,小型普通客车,896,2021,6,9,169卡口
115.95,37.07,重型栏板货车,43,2021,6,9,169卡口
115.95,37.07,小型普通客车,509,2021,6,9,169卡口
115.95,37.07,重型栏板货车,50,2021,6,9,169卡口
115.95,37.07,其它,1,2021,6,9,169卡口
115.95,37.07,小型普通客车,756,2021,6,9,169卡口
115.95,37.07,重型栏板货车,46,2021,6,9,169卡口
115.95,37.07,其它,2,2021,6,9,169卡口
115.95,37.07,小型汽车,83,2021,6,10,169卡口
115.95,37.07,大型汽车,1,2021,6,10,169卡口
115.95,37.07,小型汽车,81,2021,6,10,169卡口
115.95,37.07,大型汽车,2,2021,6,10,169卡口
115.95,37.07,小型普通客车,14,2021,6,10,169卡口
115.95,37.07,重型栏板货车,1,2021,6,10,169卡口
115.95,37.07,小型普通客车,912,2021,6,10,169卡口
115.95,37.07,重型栏板货车,42,2021,6,10,169卡口
115.95,37.07,其它,1,2021,6,10,169卡口
115.95,37.07,小型普通客车,557,2021,6,10,169卡口
115.95,37.07,重型栏板货车,46,2021,6,10,169卡口
115.95,37.07,其它,1,2021,6,10,169卡口
115.95,37.07,小型普通客车,711,2021,6,10,169卡口
115.95,37.07,重型栏板货车,53,2021,6,10,169卡口
115.95,37.07,小型汽车,79,2021,6,11,169卡口
115.95,37.07,大型汽车,2,2021,6,11,169卡口
115.95,37.07,小型汽车,97,2021,6,11,169卡口
115.95,37.07,大型汽车,3,2021,6,11,169卡口
115.95,37.07,小型普通客车,21,2021,6,11,169卡口
115.95,37.07,重型栏板货车,3,2021,6,11,169卡口
115.95,37.07,小型普通客车,899,2021,6,11,169卡口
115.95,37.07,重型栏板货车,42,2021,6,11,169卡口
115.95,37.07,其它,1,2021,6,11,169卡口
115.95,37.07,小型普通客车,535,2021,6,11,169卡口
115.95,37.07,重型栏板货车,46,2021,6,11,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,11,169卡口
115.95,37.07,其它,1,2021,6,11,169卡口
115.95,37.07,小型普通客车,840,2021,6,11,169卡口
115.95,37.07,重型栏板货车,48,2021,6,11,169卡口
115.95,37.07,其它,2,2021,6,11,169卡口
115.95,37.07,小型汽车,71,2021,6,12,169卡口
115.95,37.07,大型汽车,1,2021,6,12,169卡口
115.95,37.07,小型汽车,83,2021,6,12,169卡口
115.95,37.07,大型汽车,3,2021,6,12,169卡口
115.95,37.07,小型汽车,74,2021,6,12,169卡口
115.95,37.07,大型汽车,3,2021,6,12,169卡口
115.95,37.07,小型普通客车,26,2021,6,12,169卡口
115.95,37.07,重型栏板货车,2,2021,6,12,169卡口
115.95,37.07,小型普通客车,769,2021,6,12,169卡口
115.95,37.07,重型栏板货车,43,2021,6,12,169卡口
115.95,37.07,小型普通客车,540,2021,6,12,169卡口
115.95,37.07,重型栏板货车,35,2021,6,12,169卡口
115.95,37.07,其它,3,2021,6,12,169卡口
115.95,37.07,小型普通客车,756,2021,6,12,169卡口
115.95,37.07,重型栏板货车,47,2021,6,12,169卡口
115.95,37.07,其它,1,2021,6,12,169卡口
115.95,37.07,大型汽车,2,2021,6,13,169卡口
115.95,37.07,小型汽车,2,2021,6,13,169卡口
115.95,37.07,小型汽车,61,2021,6,13,169卡口
115.95,37.07,大型汽车,3,2021,6,13,169卡口
115.95,37.07,小型汽车,78,2021,6,13,169卡口
115.95,37.07,大型汽车,5,2021,6,13,169卡口
115.95,37.07,小型汽车,84,2021,6,13,169卡口
115.95,37.07,大型汽车,2,2021,6,13,169卡口
115.95,37.07,小型普通客车,18,2021,6,13,169卡口
115.95,37.07,重型栏板货车,1,2021,6,13,169卡口
115.95,37.07,小型普通客车,693,2021,6,13,169卡口
115.95,37.07,重型栏板货车,44,2021,6,13,169卡口
115.95,37.07,其它,2,2021,6,13,169卡口
115.95,37.07,小型普通客车,489,2021,6,13,169卡口
115.95,37.07,重型栏板货车,41,2021,6,13,169卡口
115.95,37.07,小型普通客车,709,2021,6,13,169卡口
115.95,37.07,重型栏板货车,45,2021,6,13,169卡口
115.95,37.07,其它,1,2021,6,13,169卡口
115.95,37.07,大型汽车,2,2021,6,14,169卡口
115.95,37.07,小型汽车,1,2021,6,14,169卡口
115.95,37.07,小型汽车,44,2021,6,14,169卡口
115.95,37.07,大型汽车,4,2021,6,14,169卡口
115.95,37.07,小型普通客车,546,2021,6,14,169卡口
115.95,37.07,重型栏板货车,32,2021,6,14,169卡口
115.95,37.07,小型普通客车,511,2021,6,14,169卡口
115.95,37.07,重型栏板货车,32,2021,6,14,169卡口
115.95,37.07,其它,1,2021,6,14,169卡口
115.95,37.07,小型普通客车,771,2021,6,14,169卡口
115.95,37.07,重型栏板货车,33,2021,6,14,169卡口
115.95,37.07,其它,1,2021,6,14,169卡口
115.95,37.07,小型汽车,3,2021,6,15,169卡口
115.95,37.07,大型汽车,1,2021,6,15,169卡口
115.95,37.07,小型汽车,86,2021,6,15,169卡口
115.95,37.07,大型汽车,1,2021,6,15,169卡口
115.95,37.07,小型汽车,76,2021,6,15,169卡口
115.95,37.07,大型汽车,1,2021,6,15,169卡口
115.95,37.07,小型汽车,74,2021,6,15,169卡口
115.95,37.07,大型汽车,3,2021,6,15,169卡口
115.95,37.07,小型普通客车,1022,2021,6,15,169卡口
115.95,37.07,重型栏板货车,39,2021,6,15,169卡口
115.95,37.07,其它,1,2021,6,15,169卡口
115.95,37.07,小型普通客车,587,2021,6,15,169卡口
115.95,37.07,重型栏板货车,44,2021,6,15,169卡口
115.95,37.07,其它,2,2021,6,15,169卡口
115.95,37.07,小型普通客车,749,2021,6,15,169卡口
115.95,37.07,重型栏板货车,40,2021,6,15,169卡口
115.95,37.07,其它,6,2021,6,15,169卡口
115.95,37.07,小型汽车,70,2021,6,16,169卡口
115.95,37.07,大型汽车,2,2021,6,16,169卡口
115.95,37.07,小型汽车,90,2021,6,16,169卡口
115.95,37.07,大型汽车,2,2021,6,16,169卡口
115.95,37.07,小型汽车,78,2021,6,16,169卡口
115.95,37.07,大型汽车,2,2021,6,16,169卡口
115.95,37.07,小型普通客车,12,2021,6,16,169卡口
115.95,37.07,重型栏板货车,2,2021,6,16,169卡口
115.95,37.07,小型普通客车,882,2021,6,16,169卡口
115.95,37.07,重型栏板货车,32,2021,6,16,169卡口
115.95,37.07,其它,2,2021,6,16,169卡口
115.95,37.07,小型普通客车,547,2021,6,16,169卡口
115.95,37.07,重型栏板货车,43,2021,6,16,169卡口
115.95,37.07,其它,4,2021,6,16,169卡口
115.95,37.07,小型普通客车,693,2021,6,16,169卡口
115.95,37.07,重型栏板货车,43,2021,6,16,169卡口
115.95,37.07,小型汽车,77,2021,6,17,169卡口
115.95,37.07,大型汽车,3,2021,6,17,169卡口
115.95,37.07,小型汽车,72,2021,6,17,169卡口
115.95,37.07,大型汽车,1,2021,6,17,169卡口
115.95,37.07,小型汽车,83,2021,6,17,169卡口
115.95,37.07,大型汽车,4,2021,6,17,169卡口
115.95,37.07,小型普通客车,921,2021,6,17,169卡口
115.95,37.07,重型栏板货车,32,2021,6,17,169卡口
115.95,37.07,其它,2,2021,6,17,169卡口
115.95,37.07,小型普通客车,561,2021,6,17,169卡口
115.95,37.07,重型栏板货车,38,2021,6,17,169卡口
115.95,37.07,其它,3,2021,6,17,169卡口
115.95,37.07,小型普通客车,702,2021,6,17,169卡口
115.95,37.07,重型栏板货车,48,2021,6,17,169卡口
115.95,37.07,其它,4,2021,6,17,169卡口
115.95,37.07,小型汽车,70,2021,6,18,169卡口
115.95,37.07,大型汽车,1,2021,6,18,169卡口
115.95,37.07,小型汽车,84,2021,6,18,169卡口
115.95,37.07,大型汽车,3,2021,6,18,169卡口
115.95,37.07,小型普通客车,20,2021,6,18,169卡口
115.95,37.07,重型栏板货车,1,2021,6,18,169卡口
115.95,37.07,小型普通客车,922,2021,6,18,169卡口
115.95,37.07,重型栏板货车,34,2021,6,18,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,18,169卡口
115.95,37.07,小型普通客车,539,2021,6,18,169卡口
115.95,37.07,重型栏板货车,35,2021,6,18,169卡口
115.95,37.07,其它,3,2021,6,18,169卡口
115.95,37.07,小型普通客车,796,2021,6,18,169卡口
115.95,37.07,重型栏板货车,56,2021,6,18,169卡口
115.95,37.07,其它,2,2021,6,18,169卡口
115.95,37.07,大型汽车,2,2021,6,19,169卡口
115.95,37.07,小型汽车,1,2021,6,19,169卡口
115.95,37.07,小型汽车,71,2021,6,19,169卡口
115.95,37.07,大型汽车,3,2021,6,19,169卡口
115.95,37.07,小型汽车,101,2021,6,19,169卡口
115.95,37.07,大型汽车,1,2021,6,19,169卡口
115.95,37.07,小型汽车,67,2021,6,19,169卡口
115.95,37.07,大型汽车,3,2021,6,19,169卡口
115.95,37.07,小型普通客车,17,2021,6,19,169卡口
115.95,37.07,重型栏板货车,9,2021,6,19,169卡口
115.95,37.07,小型普通客车,787,2021,6,19,169卡口
115.95,37.07,重型栏板货车,41,2021,6,19,169卡口
115.95,37.07,其它,1,2021,6,19,169卡口
115.95,37.07,小型普通客车,508,2021,6,19,169卡口
115.95,37.07,重型栏板货车,44,2021,6,19,169卡口
115.95,37.07,其它,3,2021,6,19,169卡口
115.95,37.07,小型普通客车,671,2021,6,19,169卡口
115.95,37.07,重型栏板货车,34,2021,6,19,169卡口
115.95,37.07,其它,2,2021,6,19,169卡口
115.95,37.07,小型汽车,67,2021,6,20,169卡口
115.95,37.07,大型汽车,1,2021,6,20,169卡口
115.95,37.07,小型汽车,84,2021,6,20,169卡口
115.95,37.07,大型汽车,3,2021,6,20,169卡口
115.95,37.07,小型普通客车,18,2021,6,20,169卡口
115.95,37.07,重型栏板货车,5,2021,6,20,169卡口
115.95,37.07,小型普通客车,662,2021,6,20,169卡口
115.95,37.07,重型栏板货车,36,2021,6,20,169卡口
115.95,37.07,普通二轮摩托车,1,2021,6,20,169卡口
115.95,37.07,小型普通客车,513,2021,6,20,169卡口
115.95,37.07,重型栏板货车,39,2021,6,20,169卡口
115.95,37.07,其它,1,2021,6,20,169卡口
115.95,37.07,小型普通客车,797,2021,6,20,169卡口
115.95,37.07,重型栏板货车,49,2021,6,20,169卡口
115.95,37.07,其它,3,2021,6,20,169卡口
115.95,37.07,小型汽车,78,2021,6,21,169卡口
115.95,37.07,大型汽车,2,2021,6,21,169卡口
115.95,37.07,小型汽车,90,2021,6,21,169卡口
115.95,37.07,大型汽车,2,2021,6,21,169卡口
115.95,37.07,小型普通客车,18,2021,6,21,169卡口
115.95,37.07,重型栏板货车,4,2021,6,21,169卡口
115.95,37.07,小型普通客车,963,2021,6,21,169卡口
115.95,37.07,重型栏板货车,41,2021,6,21,169卡口
115.95,37.07,其它,2,2021,6,21,169卡口
115.95,37.07,小型普通客车,555,2021,6,21,169卡口
115.95,37.07,重型栏板货车,37,2021,6,21,169卡口
115.95,37.07,其它,1,2021,6,21,169卡口
115.95,37.07,小型普通客车,750,2021,6,21,169卡口
115.95,37.07,重型栏板货车,44,2021,6,21,169卡口
115.95,37.07,其它,4,2021,6,21,169卡口
115.95,37.07,小型汽车,104,2021,6,22,169卡口
115.95,37.07,大型汽车,1,2021,6,22,169卡口
115.95,37.07,小型汽车,73,2021,6,22,169卡口
115.95,37.07,大型汽车,2,2021,6,22,169卡口
115.95,37.07,小型汽车,92,2021,6,22,169卡口
115.95,37.07,大型汽车,3,2021,6,22,169卡口
115.95,37.07,小型普通客车,26,2021,6,22,169卡口
115.95,37.07,重型栏板货车,4,2021,6,22,169卡口
115.95,37.07,小型普通客车,921,2021,6,22,169卡口
115.95,37.07,重型栏板货车,40,2021,6,22,169卡口
115.95,37.07,其它,1,2021,6,22,169卡口
115.95,37.07,小型普通客车,558,2021,6,22,169卡口
115.95,37.07,重型栏板货车,32,2021,6,22,169卡口
115.95,37.07,其它,3,2021,6,22,169卡口
115.95,37.07,小型普通客车,765,2021,6,22,169卡口
115.95,37.07,重型栏板货车,43,2021,6,22,169卡口
115.95,37.07,其它,2,2021,6,22,169卡口
115.95,37.07,小型汽车,68,2021,6,23,169卡口
115.95,37.07,大型汽车,1,2021,6,23,169卡口
115.95,37.07,小型汽车,79,2021,6,23,169卡口
115.95,37.07,大型汽车,1,2021,6,23,169卡口
115.95,37.07,小型汽车,98,2021,6,23,169卡口
115.95,37.07,大型汽车,2,2021,6,23,169卡口
115.95,37.07,小型普通客车,30,2021,6,23,169卡口
115.95,37.07,重型栏板货车,2,2021,6,23,169卡口
115.95,37.07,小型普通客车,926,2021,6,23,169卡口
115.95,37.07,重型栏板货车,39,2021,6,23,169卡口
115.95,37.07,其它,2,2021,6,23,169卡口
115.95,37.07,小型普通客车,512,2021,6,23,169卡口
115.95,37.07,重型栏板货车,44,2021,6,23,169卡口
115.95,37.07,其它,1,2021,6,23,169卡口
115.95,37.07,小型普通客车,762,2021,6,23,169卡口
115.95,37.07,重型栏板货车,37,2021,6,23,169卡口
115.95,37.07,其它,1,2021,6,23,169卡口
115.95,37.07,小型汽车,69,2021,6,24,169卡口
115.95,37.07,大型汽车,1,2021,6,24,169卡口
115.95,37.07,小型汽车,93,2021,6,24,169卡口
115.95,37.07,大型汽车,4,2021,6,24,169卡口
115.95,37.07,小型普通客车,24,2021,6,24,169卡口
115.95,37.07,重型栏板货车,4,2021,6,24,169卡口
115.95,37.07,小型普通客车,876,2021,6,24,169卡口
115.95,37.07,重型栏板货车,44,2021,6,24,169卡口
115.95,37.07,其它,2,2021,6,24,169卡口
115.95,37.07,小型普通客车,530,2021,6,24,169卡口
115.95,37.07,重型栏板货车,45,2021,6,24,169卡口
115.95,37.07,其它,2,2021,6,24,169卡口
115.95,37.07,小型普通客车,723,2021,6,24,169卡口
115.95,37.07,重型栏板货车,51,2021,6,24,169卡口
115.95,37.07,其它,4,2021,6,24,169卡口
115.95,37.07,大型汽车,2,2021,6,25,169卡口
115.95,37.07,小型汽车,2,2021,6,25,169卡口
115.95,37.07,小型汽车,75,2021,6,25,169卡口
115.95,37.07,大型汽车,2,2021,6,25,169卡口
115.95,37.07,小型汽车,92,2021,6,25,169卡口
115.95,37.07,大型汽车,6,2021,6,25,169卡口
115.95,37.07,小型汽车,100,2021,6,25,169卡口
115.95,37.07,大型汽车,2,2021,6,25,169卡口
115.95,37.07,小型普通客车,16,2021,6,25,169卡口
115.95,37.07,重型栏板货车,5,2021,6,25,169卡口
115.95,37.07,小型普通客车,877,2021,6,25,169卡口
115.95,37.07,重型栏板货车,39,2021,6,25,169卡口
115.95,37.07,其它,2,2021,6,25,169卡口
115.95,37.07,小型普通客车,549,2021,6,25,169卡口
115.95,37.07,重型栏板货车,46,2021,6,25,169卡口
115.95,37.07,其它,1,2021,6,25,169卡口
115.95,37.07,小型普通客车,821,2021,6,25,169卡口
115.95,37.07,重型栏板货车,46,2021,6,25,169卡口
115.95,37.07,其它,4,2021,6,25,169卡口
115.95,37.07,小型汽车,64,2021,6,26,169卡口
115.95,37.07,大型汽车,1,2021,6,26,169卡口
