jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.41,大型汽车,8,2021,5,31,386卡口
116.26,36.41,小型汽车,59,2021,5,31,386卡口
116.26,36.41,大型汽车,16,2021,5,31,386卡口
116.26,36.41,小型汽车,48,2021,5,31,386卡口
116.26,36.41,大型汽车,10,2021,5,31,386卡口
116.26,36.41,小型普通客车,17,2021,5,31,386卡口
116.26,36.41,重型栏板货车,6,2021,5,31,386卡口
116.26,36.41,小型普通客车,332,2021,5,31,386卡口
116.26,36.41,重型栏板货车,14,2021,5,31,386卡口
116.26,36.41,小型普通客车,304,2021,5,31,386卡口
116.26,36.41,重型栏板货车,24,2021,5,31,386卡口
116.26,36.41,小型普通客车,613,2021,5,31,386卡口
116.26,36.41,重型栏板货车,22,2021,5,31,386卡口
116.26,36.41,小型汽车,7,2021,6,1,386卡口
116.26,36.41,大型汽车,2,2021,6,1,386卡口
116.26,36.41,小型汽车,62,2021,6,1,386卡口
116.26,36.41,大型汽车,8,2021,6,1,386卡口
116.26,36.41,小型汽车,65,2021,6,1,386卡口
116.26,36.41,大型汽车,11,2021,6,1,386卡口
116.26,36.41,小型汽车,50,2021,6,1,386卡口
116.26,36.41,大型汽车,8,2021,6,1,386卡口
116.26,36.41,小型普通客车,20,2021,6,1,386卡口
116.26,36.41,重型栏板货车,5,2021,6,1,386卡口
116.26,36.41,小型普通客车,355,2021,6,1,386卡口
116.26,36.41,重型栏板货车,17,2021,6,1,386卡口
116.26,36.41,小型普通客车,316,2021,6,1,386卡口
116.26,36.41,重型栏板货车,13,2021,6,1,386卡口
116.26,36.41,小型普通客车,632,2021,6,1,386卡口
116.26,36.41,重型栏板货车,24,2021,6,1,386卡口
116.26,36.41,小型汽车,10,2021,6,2,386卡口
116.26,36.41,大型汽车,6,2021,6,2,386卡口
116.26,36.41,小型汽车,48,2021,6,2,386卡口
116.26,36.41,大型汽车,9,2021,6,2,386卡口
116.26,36.41,小型汽车,64,2021,6,2,386卡口
116.26,36.41,大型汽车,10,2021,6,2,386卡口
116.26,36.41,小型汽车,58,2021,6,2,386卡口
116.26,36.41,大型汽车,17,2021,6,2,386卡口
116.26,36.41,小型普通客车,27,2021,6,2,386卡口
116.26,36.41,重型栏板货车,3,2021,6,2,386卡口
116.26,36.41,小型普通客车,344,2021,6,2,386卡口
116.26,36.41,重型栏板货车,24,2021,6,2,386卡口
116.26,36.41,小型普通客车,305,2021,6,2,386卡口
116.26,36.41,重型栏板货车,21,2021,6,2,386卡口
116.26,36.41,小型普通客车,696,2021,6,2,386卡口
116.26,36.41,重型栏板货车,18,2021,6,2,386卡口
116.26,36.41,小型汽车,7,2021,6,3,386卡口
116.26,36.41,大型汽车,4,2021,6,3,386卡口
116.26,36.41,小型汽车,47,2021,6,3,386卡口
116.26,36.41,大型汽车,8,2021,6,3,386卡口
116.26,36.41,小型汽车,58,2021,6,3,386卡口
116.26,36.41,大型汽车,15,2021,6,3,386卡口
116.26,36.41,小型汽车,47,2021,6,3,386卡口
116.26,36.41,大型汽车,4,2021,6,3,386卡口
116.26,36.41,小型普通客车,19,2021,6,3,386卡口
116.26,36.41,重型栏板货车,5,2021,6,3,386卡口
116.26,36.41,小型普通客车,333,2021,6,3,386卡口
116.26,36.41,重型栏板货车,12,2021,6,3,386卡口
116.26,36.41,小型普通客车,298,2021,6,3,386卡口
116.26,36.41,重型栏板货车,22,2021,6,3,386卡口
116.26,36.41,小型普通客车,524,2021,6,3,386卡口
116.26,36.41,重型栏板货车,6,2021,6,3,386卡口
116.26,36.41,大型汽车,6,2021,6,4,386卡口
116.26,36.41,小型汽车,5,2021,6,4,386卡口
116.26,36.41,小型汽车,51,2021,6,4,386卡口
116.26,36.41,大型汽车,5,2021,6,4,386卡口
116.26,36.41,小型汽车,56,2021,6,4,386卡口
116.26,36.41,大型汽车,15,2021,6,4,386卡口
116.26,36.41,小型汽车,56,2021,6,4,386卡口
116.26,36.41,大型汽车,14,2021,6,4,386卡口
116.26,36.41,小型普通客车,18,2021,6,4,386卡口
116.26,36.41,重型栏板货车,5,2021,6,4,386卡口
116.26,36.41,小型普通客车,321,2021,6,4,386卡口
116.26,36.41,重型栏板货车,11,2021,6,4,386卡口
116.26,36.41,小型普通客车,293,2021,6,4,386卡口
116.26,36.41,重型栏板货车,18,2021,6,4,386卡口
116.26,36.41,小型普通客车,535,2021,6,4,386卡口
116.26,36.41,重型栏板货车,18,2021,6,4,386卡口
116.26,36.41,小型汽车,6,2021,6,5,386卡口
116.26,36.41,大型汽车,3,2021,6,5,386卡口
116.26,36.41,小型汽车,52,2021,6,5,386卡口
116.26,36.41,大型汽车,12,2021,6,5,386卡口
116.26,36.41,小型汽车,58,2021,6,5,386卡口
116.26,36.41,大型汽车,5,2021,6,5,386卡口
116.26,36.41,小型普通客车,20,2021,6,5,386卡口
116.26,36.41,重型栏板货车,6,2021,6,5,386卡口
116.26,36.41,小型普通客车,309,2021,6,5,386卡口
116.26,36.41,重型栏板货车,10,2021,6,5,386卡口
116.26,36.41,小型普通客车,254,2021,6,5,386卡口
116.26,36.41,重型栏板货车,14,2021,6,5,386卡口
116.26,36.41,小型普通客车,364,2021,6,5,386卡口
116.26,36.41,重型栏板货车,2,2021,6,5,386卡口
116.26,36.41,小型汽车,7,2021,6,6,386卡口
116.26,36.41,大型汽车,4,2021,6,6,386卡口
116.26,36.41,小型汽车,41,2021,6,6,386卡口
116.26,36.41,大型汽车,11,2021,6,6,386卡口
116.26,36.41,小型汽车,58,2021,6,6,386卡口
116.26,36.41,大型汽车,18,2021,6,6,386卡口
116.26,36.41,小型汽车,44,2021,6,6,386卡口
116.26,36.41,大型汽车,4,2021,6,6,386卡口
116.26,36.41,小型普通客车,27,2021,6,6,386卡口
116.26,36.41,重型栏板货车,6,2021,6,6,386卡口
116.26,36.41,小型普通客车,301,2021,6,6,386卡口
116.26,36.41,重型栏板货车,16,2021,6,6,386卡口
116.26,36.41,小型普通客车,302,2021,6,6,386卡口
116.26,36.41,重型栏板货车,15,2021,6,6,386卡口
116.26,36.41,小型普通客车,498,2021,6,6,386卡口
116.26,36.41,重型栏板货车,8,2021,6,6,386卡口
116.26,36.41,小型汽车,4,2021,6,7,386卡口
116.26,36.41,大型汽车,2,2021,6,7,386卡口
116.26,36.41,小型汽车,52,2021,6,7,386卡口
116.26,36.41,大型汽车,8,2021,6,7,386卡口
116.26,36.41,小型汽车,69,2021,6,7,386卡口
116.26,36.41,大型汽车,12,2021,6,7,386卡口
116.26,36.41,小型汽车,49,2021,6,7,386卡口
116.26,36.41,大型汽车,19,2021,6,7,386卡口
116.26,36.41,小型普通客车,26,2021,6,7,386卡口
116.26,36.41,重型栏板货车,7,2021,6,7,386卡口
116.26,36.41,小型普通客车,366,2021,6,7,386卡口
116.26,36.41,重型栏板货车,16,2021,6,7,386卡口
116.26,36.41,小型普通客车,331,2021,6,7,386卡口
116.26,36.41,重型栏板货车,17,2021,6,7,386卡口
116.26,36.41,小型普通客车,619,2021,6,7,386卡口
116.26,36.41,重型栏板货车,31,2021,6,7,386卡口
116.26,36.41,小型汽车,12,2021,6,8,386卡口
116.26,36.41,大型汽车,4,2021,6,8,386卡口
116.26,36.41,小型汽车,53,2021,6,8,386卡口
116.26,36.41,大型汽车,11,2021,6,8,386卡口
116.26,36.41,小型汽车,56,2021,6,8,386卡口
116.26,36.41,大型汽车,14,2021,6,8,386卡口
116.26,36.41,小型汽车,49,2021,6,8,386卡口
116.26,36.41,大型汽车,11,2021,6,8,386卡口
116.26,36.41,小型普通客车,22,2021,6,8,386卡口
116.26,36.41,重型栏板货车,3,2021,6,8,386卡口
116.26,36.41,小型普通客车,313,2021,6,8,386卡口
116.26,36.41,重型栏板货车,26,2021,6,8,386卡口
116.26,36.41,小型普通客车,339,2021,6,8,386卡口
116.26,36.41,重型栏板货车,28,2021,6,8,386卡口
116.26,36.41,小型普通客车,589,2021,6,8,386卡口
116.26,36.41,重型栏板货车,20,2021,6,8,386卡口
116.26,36.41,小型汽车,9,2021,6,9,386卡口
116.26,36.41,大型汽车,6,2021,6,9,386卡口
116.26,36.41,小型汽车,53,2021,6,9,386卡口
116.26,36.41,大型汽车,6,2021,6,9,386卡口
116.26,36.41,小型汽车,53,2021,6,9,386卡口
116.26,36.41,大型汽车,20,2021,6,9,386卡口
116.26,36.41,小型普通客车,23,2021,6,9,386卡口
116.26,36.41,重型栏板货车,4,2021,6,9,386卡口
116.26,36.41,小型普通客车,345,2021,6,9,386卡口
116.26,36.41,重型栏板货车,24,2021,6,9,386卡口
116.26,36.41,小型普通客车,336,2021,6,9,386卡口
116.26,36.41,重型栏板货车,21,2021,6,9,386卡口
