jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.59,小型汽车,43,2021,7,18,393卡口
116.28,36.59,大型汽车,1,2021,7,18,393卡口
116.28,36.59,小型汽车,93,2021,7,18,393卡口
116.28,36.59,大型汽车,2,2021,7,18,393卡口
116.28,36.59,小型普通客车,25,2021,7,18,393卡口
116.28,36.59,重型栏板货车,1,2021,7,18,393卡口
116.28,36.59,小型普通客车,639,2021,7,18,393卡口
116.28,36.59,重型栏板货车,7,2021,7,18,393卡口
116.28,36.59,小型普通客车,526,2021,7,18,393卡口
116.28,36.59,重型栏板货车,6,2021,7,18,393卡口
116.28,36.59,小型普通客车,497,2021,7,18,393卡口
116.28,36.59,重型栏板货车,4,2021,7,18,393卡口
116.28,36.59,小型汽车,85,2021,7,19,393卡口
116.28,36.59,大型汽车,1,2021,7,19,393卡口
116.28,36.59,小型普通客车,969,2021,7,19,393卡口
116.28,36.59,重型栏板货车,7,2021,7,19,393卡口
116.28,36.59,小型普通客车,523,2021,7,19,393卡口
116.28,36.59,重型栏板货车,2,2021,7,19,393卡口
116.28,36.59,小型普通客车,504,2021,7,19,393卡口
116.28,36.59,重型栏板货车,2,2021,7,19,393卡口
116.28,36.59,小型汽车,71,2021,7,20,393卡口
116.28,36.59,大型汽车,1,2021,7,20,393卡口
116.28,36.59,小型普通客车,945,2021,7,20,393卡口
116.28,36.59,重型栏板货车,8,2021,7,20,393卡口
116.28,36.59,小型普通客车,529,2021,7,20,393卡口
116.28,36.59,重型栏板货车,4,2021,7,20,393卡口
116.28,36.59,小型普通客车,563,2021,7,20,393卡口
116.28,36.59,重型栏板货车,3,2021,7,20,393卡口
116.28,36.59,小型汽车,77,2021,7,21,393卡口
116.28,36.59,大型汽车,1,2021,7,21,393卡口
116.28,36.59,小型普通客车,22,2021,7,21,393卡口
116.28,36.59,重型栏板货车,1,2021,7,21,393卡口
116.28,36.59,小型普通客车,1068,2021,7,21,393卡口
116.28,36.59,重型栏板货车,7,2021,7,21,393卡口
116.28,36.59,小型普通客车,547,2021,7,21,393卡口
116.28,36.59,重型栏板货车,3,2021,7,21,393卡口
116.28,36.59,小型普通客车,138,2021,7,21,393卡口
116.28,36.59,重型栏板货车,1,2021,7,21,393卡口
116.28,36.59,小型汽车,27,2021,7,22,393卡口
116.28,36.59,大型汽车,1,2021,7,22,393卡口
116.28,36.59,小型汽车,84,2021,7,22,393卡口
116.28,36.59,大型汽车,1,2021,7,22,393卡口
116.28,36.59,小型普通客车,23,2021,7,22,393卡口
116.28,36.59,重型栏板货车,2,2021,7,22,393卡口
116.28,36.59,小型普通客车,424,2021,7,22,393卡口
116.28,36.59,重型栏板货车,3,2021,7,22,393卡口
116.28,36.59,小型普通客车,446,2021,7,22,393卡口
116.28,36.59,重型栏板货车,4,2021,7,22,393卡口
116.28,36.59,小型普通客车,523,2021,7,22,393卡口
116.28,36.59,重型栏板货车,4,2021,7,22,393卡口
116.28,36.59,小型汽车,62,2021,7,23,393卡口
116.28,36.59,大型汽车,1,2021,7,23,393卡口
116.28,36.59,小型普通客车,25,2021,7,23,393卡口
116.28,36.59,重型栏板货车,1,2021,7,23,393卡口
116.28,36.59,小型普通客车,959,2021,7,23,393卡口
116.28,36.59,重型栏板货车,6,2021,7,23,393卡口
116.28,36.59,小型普通客车,472,2021,7,23,393卡口
116.28,36.59,重型栏板货车,9,2021,7,23,393卡口
116.28,36.59,小型普通客车,149,2021,7,23,393卡口
116.28,36.59,重型栏板货车,3,2021,7,23,393卡口
116.28,36.59,小型普通客车,523,2021,7,24,393卡口
116.28,36.59,重型栏板货车,3,2021,7,24,393卡口
116.28,36.59,小型汽车,69,2021,7,25,393卡口
116.28,36.59,大型汽车,1,2021,7,25,393卡口
116.28,36.59,小型汽车,61,2021,7,25,393卡口
116.28,36.59,大型汽车,2,2021,7,25,393卡口
116.28,36.59,小型普通客车,593,2021,7,25,393卡口
116.28,36.59,重型栏板货车,7,2021,7,25,393卡口
116.28,36.59,其它,1,2021,7,25,393卡口
116.28,36.59,小型普通客车,512,2021,7,25,393卡口
116.28,36.59,重型栏板货车,5,2021,7,25,393卡口
116.28,36.59,小型普通客车,423,2021,7,25,393卡口
116.28,36.59,重型栏板货车,1,2021,7,25,393卡口
116.28,36.59,小型汽车,5,2021,7,26,393卡口
116.28,36.59,大型汽车,1,2021,7,26,393卡口
116.28,36.59,小型汽车,90,2021,7,26,393卡口
116.28,36.59,大型汽车,1,2021,7,26,393卡口
116.28,36.59,小型普通客车,898,2021,7,26,393卡口
116.28,36.59,重型栏板货车,3,2021,7,26,393卡口
116.28,36.59,小型普通客车,497,2021,7,26,393卡口
116.28,36.59,重型栏板货车,5,2021,7,26,393卡口
116.28,36.59,小型普通客车,524,2021,7,26,393卡口
116.28,36.59,重型栏板货车,4,2021,7,26,393卡口
116.28,36.59,小型汽车,37,2021,7,27,393卡口
116.28,36.59,大型汽车,1,2021,7,27,393卡口
116.28,36.59,小型普通客车,1029,2021,7,27,393卡口
116.28,36.59,重型栏板货车,5,2021,7,27,393卡口
116.28,36.59,小型普通客车,215,2021,7,27,393卡口
116.28,36.59,重型栏板货车,2,2021,7,27,393卡口
116.28,36.59,小型普通客车,593,2021,7,27,393卡口
116.28,36.59,重型栏板货车,5,2021,7,27,393卡口
116.28,36.59,小型普通客车,954,2021,7,28,393卡口
116.28,36.59,重型栏板货车,6,2021,7,28,393卡口
116.28,36.59,小型普通客车,494,2021,7,28,393卡口
116.28,36.59,重型栏板货车,4,2021,7,28,393卡口
116.28,36.59,小型汽车,57,2021,7,29,393卡口
116.28,36.59,大型汽车,1,2021,7,29,393卡口
116.28,36.59,小型汽车,42,2021,7,29,393卡口
116.28,36.59,大型汽车,1,2021,7,29,393卡口
116.28,36.59,小型普通客车,824,2021,7,29,393卡口
116.28,36.59,重型栏板货车,5,2021,7,29,393卡口
116.28,36.59,小型普通客车,435,2021,7,29,393卡口
116.28,36.59,重型栏板货车,1,2021,7,29,393卡口
116.28,36.59,小型普通客车,465,2021,7,29,393卡口
116.28,36.59,重型栏板货车,3,2021,7,29,393卡口
116.28,36.59,小型汽车,98,2021,7,30,393卡口
116.28,36.59,大型汽车,3,2021,7,30,393卡口
116.28,36.59,小型汽车,94,2021,7,30,393卡口
116.28,36.59,大型汽车,1,2021,7,30,393卡口
116.28,36.59,小型普通客车,18,2021,7,30,393卡口
116.28,36.59,重型栏板货车,1,2021,7,30,393卡口
116.28,36.59,小型普通客车,1025,2021,7,30,393卡口
116.28,36.59,重型栏板货车,8,2021,7,30,393卡口
116.28,36.59,小型普通客车,497,2021,7,30,393卡口
116.28,36.59,重型栏板货车,1,2021,7,30,393卡口
116.28,36.59,小型汽车,72,2021,7,31,393卡口
116.28,36.59,大型汽车,1,2021,7,31,393卡口
116.28,36.59,小型普通客车,895,2021,7,31,393卡口
116.28,36.59,重型栏板货车,2,2021,7,31,393卡口
116.28,36.59,其它,1,2021,7,31,393卡口
116.28,36.59,小型普通客车,537,2021,7,31,393卡口
116.28,36.59,重型栏板货车,4,2021,7,31,393卡口
116.28,36.59,小型普通客车,431,2021,7,31,393卡口
116.28,36.59,重型栏板货车,2,2021,7,31,393卡口
116.28,36.59,小型汽车,62,2021,8,1,393卡口
116.28,36.59,大型汽车,1,2021,8,1,393卡口
116.28,36.59,小型普通客车,648,2021,8,1,393卡口
116.28,36.59,重型栏板货车,7,2021,8,1,393卡口
116.28,36.59,小型普通客车,522,2021,8,1,393卡口
116.28,36.59,重型栏板货车,4,2021,8,1,393卡口
116.28,36.59,小型汽车,92,2021,8,2,393卡口
116.28,36.59,大型汽车,1,2021,8,2,393卡口
116.28,36.59,小型普通客车,26,2021,8,2,393卡口
116.28,36.59,重型栏板货车,3,2021,8,2,393卡口
116.28,36.59,小型普通客车,914,2021,8,2,393卡口
116.28,36.59,重型栏板货车,2,2021,8,2,393卡口
116.28,36.59,其它,2,2021,8,2,393卡口
116.28,36.59,小型普通客车,458,2021,8,2,393卡口
116.28,36.59,重型栏板货车,9,2021,8,2,393卡口
116.28,36.59,小型普通客车,414,2021,8,2,393卡口
116.28,36.59,重型栏板货车,2,2021,8,2,393卡口
116.28,36.59,小型汽车,94,2021,8,3,393卡口
116.28,36.59,大型汽车,1,2021,8,3,393卡口
116.28,36.59,小型普通客车,18,2021,8,3,393卡口
116.28,36.59,重型栏板货车,1,2021,8,3,393卡口
116.28,36.59,小型普通客车,966,2021,8,3,393卡口
116.28,36.59,重型栏板货车,2,2021,8,3,393卡口
116.28,36.59,其它,1,2021,8,3,393卡口
116.28,36.59,小型普通客车,529,2021,8,3,393卡口
116.28,36.59,重型栏板货车,2,2021,8,3,393卡口
116.28,36.59,小型普通客车,532,2021,8,3,393卡口
116.28,36.59,重型栏板货车,5,2021,8,3,393卡口
116.28,36.59,小型汽车,76,2021,8,4,393卡口
116.28,36.59,大型汽车,1,2021,8,4,393卡口
116.28,36.59,小型汽车,62,2021,8,4,393卡口
116.28,36.59,大型汽车,1,2021,8,4,393卡口
116.28,36.59,小型普通客车,24,2021,8,4,393卡口
116.28,36.59,重型栏板货车,1,2021,8,4,393卡口
116.28,36.59,小型普通客车,917,2021,8,4,393卡口
116.28,36.59,重型栏板货车,8,2021,8,4,393卡口
116.28,36.59,小型普通客车,476,2021,8,4,393卡口
116.28,36.59,重型栏板货车,5,2021,8,4,393卡口
116.28,36.59,小型普通客车,483,2021,8,4,393卡口
116.28,36.59,重型栏板货车,2,2021,8,4,393卡口
116.28,36.59,小型汽车,6,2021,8,5,393卡口
116.28,36.59,大型汽车,1,2021,8,5,393卡口
116.28,36.59,小型汽车,68,2021,8,5,393卡口
116.28,36.59,大型汽车,1,2021,8,5,393卡口
116.28,36.59,小型普通客车,882,2021,8,5,393卡口
116.28,36.59,重型栏板货车,11,2021,8,5,393卡口
116.28,36.59,小型普通客车,512,2021,8,5,393卡口
116.28,36.59,重型栏板货车,5,2021,8,5,393卡口
116.28,36.59,小型普通客车,449,2021,8,5,393卡口
116.28,36.59,重型栏板货车,5,2021,8,5,393卡口
116.28,36.59,小型普通客车,24,2021,8,6,393卡口
116.28,36.59,重型栏板货车,2,2021,8,6,393卡口
116.28,36.59,小型普通客车,827,2021,8,6,393卡口
116.28,36.59,重型栏板货车,6,2021,8,6,393卡口
116.28,36.59,小型普通客车,505,2021,8,6,393卡口
116.28,36.59,重型栏板货车,3,2021,8,6,393卡口
116.28,36.59,小型普通客车,486,2021,8,6,393卡口
116.28,36.59,重型栏板货车,2,2021,8,6,393卡口
116.28,36.59,小型汽车,69,2021,8,7,393卡口
116.28,36.59,大型汽车,1,2021,8,7,393卡口
116.28,36.59,小型普通客车,800,2021,8,7,393卡口
116.28,36.59,重型栏板货车,6,2021,8,7,393卡口
116.28,36.59,小型普通客车,491,2021,8,7,393卡口
116.28,36.59,重型栏板货车,1,2021,8,7,393卡口
116.28,36.59,小型普通客车,449,2021,8,7,393卡口
116.28,36.59,重型栏板货车,4,2021,8,7,393卡口
116.28,36.59,小型普通客车,588,2021,8,8,393卡口
116.28,36.59,重型栏板货车,4,2021,8,8,393卡口
116.28,36.59,小型普通客车,479,2021,8,8,393卡口
116.28,36.59,重型栏板货车,4,2021,8,8,393卡口
116.28,36.59,小型汽车,63,2021,8,9,393卡口
116.28,36.59,大型汽车,1,2021,8,9,393卡口
116.28,36.59,小型汽车,60,2021,8,9,393卡口
116.28,36.59,大型汽车,1,2021,8,9,393卡口
116.28,36.59,小型普通客车,916,2021,8,9,393卡口
116.28,36.59,重型栏板货车,12,2021,8,9,393卡口
116.28,36.59,小型普通客车,478,2021,8,9,393卡口
116.28,36.59,重型栏板货车,3,2021,8,9,393卡口
116.28,36.59,小型普通客车,479,2021,8,9,393卡口
116.28,36.59,重型栏板货车,2,2021,8,9,393卡口
116.28,36.59,小型汽车,77,2021,8,10,393卡口
116.28,36.59,大型汽车,1,2021,8,10,393卡口
116.28,36.59,小型普通客车,889,2021,8,10,393卡口
116.28,36.59,重型栏板货车,10,2021,8,10,393卡口
116.28,36.59,小型普通客车,504,2021,8,10,393卡口
116.28,36.59,重型栏板货车,4,2021,8,10,393卡口
116.28,36.59,小型普通客车,487,2021,8,10,393卡口
116.28,36.59,重型栏板货车,1,2021,8,10,393卡口
116.28,36.59,小型汽车,57,2021,8,11,393卡口
116.28,36.59,大型汽车,1,2021,8,11,393卡口
116.28,36.59,小型汽车,67,2021,8,11,393卡口
116.28,36.59,大型汽车,1,2021,8,11,393卡口
116.28,36.59,小型普通客车,26,2021,8,11,393卡口
116.28,36.59,重型栏板货车,1,2021,8,11,393卡口
116.28,36.59,小型普通客车,860,2021,8,11,393卡口
116.28,36.59,重型栏板货车,8,2021,8,11,393卡口
116.28,36.59,小型普通客车,459,2021,8,11,393卡口
116.28,36.59,重型栏板货车,5,2021,8,11,393卡口
116.28,36.59,小型普通客车,476,2021,8,11,393卡口
116.28,36.59,重型栏板货车,5,2021,8,11,393卡口
116.28,36.59,小型汽车,75,2021,8,12,393卡口
116.28,36.59,大型汽车,1,2021,8,12,393卡口
116.28,36.59,小型汽车,82,2021,8,12,393卡口
116.28,36.59,大型汽车,1,2021,8,12,393卡口
116.28,36.59,小型普通客车,892,2021,8,12,393卡口
116.28,36.59,重型栏板货车,12,2021,8,12,393卡口
116.28,36.59,小型普通客车,474,2021,8,12,393卡口
116.28,36.59,重型栏板货车,4,2021,8,12,393卡口
116.28,36.59,小型普通客车,495,2021,8,12,393卡口
116.28,36.59,重型栏板货车,6,2021,8,12,393卡口
116.28,36.59,小型汽车,66,2021,8,13,393卡口
116.28,36.59,大型汽车,1,2021,8,13,393卡口
116.28,36.59,小型汽车,66,2021,8,13,393卡口
116.28,36.59,大型汽车,2,2021,8,13,393卡口
116.28,36.59,小型普通客车,846,2021,8,13,393卡口
116.28,36.59,重型栏板货车,12,2021,8,13,393卡口
116.28,36.59,小型普通客车,474,2021,8,13,393卡口
116.28,36.59,重型栏板货车,6,2021,8,13,393卡口
116.28,36.59,小型普通客车,495,2021,8,13,393卡口
116.28,36.59,重型栏板货车,2,2021,8,13,393卡口
116.28,36.59,小型汽车,65,2021,8,14,393卡口
116.28,36.59,大型汽车,1,2021,8,14,393卡口
116.28,36.59,小型普通客车,29,2021,8,14,393卡口
116.28,36.59,重型栏板货车,1,2021,8,14,393卡口
116.28,36.59,小型普通客车,789,2021,8,14,393卡口
116.28,36.59,重型栏板货车,3,2021,8,14,393卡口
116.28,36.59,小型普通客车,517,2021,8,14,393卡口
116.28,36.59,重型栏板货车,3,2021,8,14,393卡口
116.28,36.59,小型普通客车,502,2021,8,14,393卡口
116.28,36.59,重型栏板货车,2,2021,8,14,393卡口
116.28,36.59,小型汽车,54,2021,8,15,393卡口
116.28,36.59,大型汽车,1,2021,8,15,393卡口
116.28,36.59,小型汽车,66,2021,8,15,393卡口
116.28,36.59,大型汽车,1,2021,8,15,393卡口
116.28,36.59,小型普通客车,546,2021,8,15,393卡口
116.28,36.59,重型栏板货车,7,2021,8,15,393卡口
116.28,36.59,小型普通客车,469,2021,8,15,393卡口
116.28,36.59,重型栏板货车,7,2021,8,15,393卡口
116.28,36.59,小型普通客车,461,2021,8,15,393卡口
116.28,36.59,重型栏板货车,3,2021,8,15,393卡口
116.28,36.59,小型汽车,64,2021,8,16,393卡口
116.28,36.59,大型汽车,1,2021,8,16,393卡口
116.28,36.59,小型普通客车,904,2021,8,16,393卡口
116.28,36.59,重型栏板货车,7,2021,8,16,393卡口
116.28,36.59,小型普通客车,527,2021,8,16,393卡口
116.28,36.59,重型栏板货车,6,2021,8,16,393卡口
116.28,36.59,小型普通客车,469,2021,8,16,393卡口
116.28,36.59,重型栏板货车,2,2021,8,16,393卡口
116.28,36.59,小型汽车,59,2021,8,17,393卡口
116.28,36.59,大型汽车,1,2021,8,17,393卡口
116.28,36.59,小型普通客车,25,2021,8,17,393卡口
116.28,36.59,重型栏板货车,1,2021,8,17,393卡口
116.28,36.59,小型普通客车,889,2021,8,17,393卡口
116.28,36.59,重型栏板货车,13,2021,8,17,393卡口
116.28,36.59,小型普通客车,480,2021,8,17,393卡口
116.28,36.59,重型栏板货车,4,2021,8,17,393卡口
116.28,36.59,小型普通客车,492,2021,8,17,393卡口
116.28,36.59,重型栏板货车,1,2021,8,17,393卡口
116.28,36.59,小型汽车,61,2021,8,18,393卡口
116.28,36.59,大型汽车,1,2021,8,18,393卡口
116.28,36.59,小型普通客车,16,2021,8,18,393卡口
116.28,36.59,重型栏板货车,1,2021,8,18,393卡口
116.28,36.59,小型普通客车,895,2021,8,18,393卡口
116.28,36.59,重型栏板货车,7,2021,8,18,393卡口
116.28,36.59,小型普通客车,523,2021,8,18,393卡口
116.28,36.59,重型栏板货车,5,2021,8,18,393卡口
116.28,36.59,小型普通客车,534,2021,8,18,393卡口
116.28,36.59,重型栏板货车,4,2021,8,18,393卡口
116.28,36.59,小型汽车,72,2021,8,19,393卡口
116.28,36.59,大型汽车,1,2021,8,19,393卡口
116.28,36.59,小型汽车,81,2021,8,19,393卡口
116.28,36.59,大型汽车,1,2021,8,19,393卡口
116.28,36.59,小型普通客车,20,2021,8,19,393卡口
116.28,36.59,重型栏板货车,1,2021,8,19,393卡口
116.28,36.59,小型普通客车,866,2021,8,19,393卡口
116.28,36.59,重型栏板货车,10,2021,8,19,393卡口
116.28,36.59,小型普通客车,520,2021,8,19,393卡口
116.28,36.59,重型栏板货车,4,2021,8,19,393卡口
116.28,36.59,小型普通客车,984,2021,8,20,393卡口
116.28,36.59,重型栏板货车,6,2021,8,20,393卡口
116.28,36.59,小型普通客车,525,2021,8,20,393卡口
116.28,36.59,重型栏板货车,2,2021,8,20,393卡口
116.28,36.59,小型普通客车,503,2021,8,20,393卡口
116.28,36.59,重型栏板货车,3,2021,8,20,393卡口
116.28,36.59,小型普通客车,819,2021,8,21,393卡口
116.28,36.59,重型栏板货车,11,2021,8,21,393卡口
116.28,36.59,小型普通客车,519,2021,8,21,393卡口
116.28,36.59,重型栏板货车,8,2021,8,21,393卡口
116.28,36.59,小型普通客车,465,2021,8,21,393卡口
116.28,36.59,重型栏板货车,7,2021,8,21,393卡口
116.28,36.59,小型普通客车,24,2021,8,22,393卡口
116.28,36.59,重型栏板货车,1,2021,8,22,393卡口
116.28,36.59,小型普通客车,590,2021,8,22,393卡口
116.28,36.59,重型栏板货车,6,2021,8,22,393卡口
116.28,36.59,小型普通客车,468,2021,8,22,393卡口
116.28,36.59,重型栏板货车,2,2021,8,22,393卡口
116.28,36.59,小型普通客车,460,2021,8,22,393卡口
116.28,36.59,重型栏板货车,1,2021,8,22,393卡口
116.28,36.59,小型汽车,77,2021,8,23,393卡口
116.28,36.59,大型汽车,3,2021,8,23,393卡口
116.28,36.59,小型汽车,89,2021,8,23,393卡口
116.28,36.59,大型汽车,1,2021,8,23,393卡口
116.28,36.59,小型普通客车,941,2021,8,23,393卡口
116.28,36.59,重型栏板货车,11,2021,8,23,393卡口
116.28,36.59,小型普通客车,533,2021,8,23,393卡口
116.28,36.59,重型栏板货车,5,2021,8,23,393卡口
116.28,36.59,小型普通客车,490,2021,8,23,393卡口
116.28,36.59,重型栏板货车,2,2021,8,23,393卡口
116.28,36.59,小型普通客车,879,2021,8,24,393卡口
116.28,36.59,重型栏板货车,5,2021,8,24,393卡口
116.28,36.59,小型普通客车,510,2021,8,24,393卡口
116.28,36.59,重型栏板货车,5,2021,8,24,393卡口
116.28,36.59,小型普通客车,202,2021,8,24,393卡口
116.28,36.59,重型栏板货车,2,2021,8,24,393卡口
116.28,36.59,小型汽车,6,2021,8,25,393卡口
116.28,36.59,大型汽车,1,2021,8,25,393卡口
116.28,36.59,小型普通客车,29,2021,8,25,393卡口
116.28,36.59,重型栏板货车,1,2021,8,25,393卡口
116.28,36.59,小型普通客车,862,2021,8,25,393卡口
116.28,36.59,重型栏板货车,5,2021,8,25,393卡口
116.28,36.59,小型普通客车,524,2021,8,25,393卡口
116.28,36.59,重型栏板货车,8,2021,8,25,393卡口
116.28,36.59,小型普通客车,909,2021,8,26,393卡口
116.28,36.59,重型栏板货车,10,2021,8,26,393卡口
116.28,36.59,小型普通客车,516,2021,8,26,393卡口
116.28,36.59,重型栏板货车,4,2021,8,26,393卡口
116.28,36.59,小型普通客车,491,2021,8,26,393卡口
116.28,36.59,重型栏板货车,4,2021,8,26,393卡口
116.28,36.59,小型汽车,68,2021,8,27,393卡口
116.28,36.59,大型汽车,1,2021,8,27,393卡口
116.28,36.59,小型普通客车,813,2021,8,27,393卡口
116.28,36.59,重型栏板货车,11,2021,8,27,393卡口
116.28,36.59,小型普通客车,503,2021,8,27,393卡口
116.28,36.59,重型栏板货车,4,2021,8,27,393卡口
116.28,36.59,小型汽车,71,2021,8,28,393卡口
116.28,36.59,大型汽车,1,2021,8,28,393卡口
116.28,36.59,小型汽车,81,2021,8,28,393卡口
116.28,36.59,大型汽车,2,2021,8,28,393卡口
116.28,36.59,小型汽车,82,2021,8,28,393卡口
116.28,36.59,大型汽车,1,2021,8,28,393卡口
116.28,36.59,小型普通客车,37,2021,8,28,393卡口
116.28,36.59,重型栏板货车,2,2021,8,28,393卡口
116.28,36.59,小型普通客车,845,2021,8,28,393卡口
116.28,36.59,重型栏板货车,4,2021,8,28,393卡口
116.28,36.59,小型普通客车,558,2021,8,28,393卡口
116.28,36.59,重型栏板货车,13,2021,8,28,393卡口
116.28,36.59,小型普通客车,617,2021,8,28,393卡口
116.28,36.59,重型栏板货车,10,2021,8,28,393卡口
116.28,36.59,小型汽车,4,2021,8,29,393卡口
116.28,36.59,大型汽车,1,2021,8,29,393卡口
116.28,36.59,小型汽车,89,2021,8,29,393卡口
116.28,36.59,大型汽车,2,2021,8,29,393卡口
116.28,36.59,小型普通客车,33,2021,8,29,393卡口
116.28,36.59,重型栏板货车,4,2021,8,29,393卡口
116.28,36.59,小型普通客车,717,2021,8,29,393卡口
116.28,36.59,重型栏板货车,8,2021,8,29,393卡口
116.28,36.59,小型普通客车,674,2021,8,29,393卡口
116.28,36.59,重型栏板货车,16,2021,8,29,393卡口
116.28,36.59,小型普通客车,665,2021,8,29,393卡口
116.28,36.59,重型栏板货车,14,2021,8,29,393卡口
116.28,36.59,小型普通客车,26,2021,8,30,393卡口
116.28,36.59,重型栏板货车,1,2021,8,30,393卡口
116.28,36.59,小型普通客车,1217,2021,8,30,393卡口
116.28,36.59,重型栏板货车,11,2021,8,30,393卡口
116.28,36.59,小型普通客车,673,2021,8,30,393卡口
116.28,36.59,重型栏板货车,23,2021,8,30,393卡口
116.28,36.59,小型普通客车,673,2021,8,30,393卡口
116.28,36.59,重型栏板货车,9,2021,8,30,393卡口
116.28,36.59,其它,1,2021,8,30,393卡口
116.28,36.59,大型汽车,3,2021,8,31,393卡口
116.28,36.59,小型汽车,1,2021,8,31,393卡口
116.28,36.59,小型汽车,77,2021,8,31,393卡口
116.28,36.59,大型汽车,1,2021,8,31,393卡口
116.28,36.59,小型汽车,103,2021,8,31,393卡口
116.28,36.59,大型汽车,1,2021,8,31,393卡口
116.28,36.59,小型汽车,100,2021,8,31,393卡口
116.28,36.59,大型汽车,1,2021,8,31,393卡口
116.28,36.59,小型普通客车,19,2021,8,31,393卡口
116.28,36.59,重型栏板货车,1,2021,8,31,393卡口
116.28,36.59,小型普通客车,1220,2021,8,31,393卡口
116.28,36.59,重型栏板货车,10,2021,8,31,393卡口
116.28,36.59,小型普通客车,756,2021,8,31,393卡口
116.28,36.59,重型栏板货车,14,2021,8,31,393卡口
116.28,36.59,小型普通客车,671,2021,8,31,393卡口
116.28,36.59,重型栏板货车,11,2021,8,31,393卡口
116.28,36.59,小型汽车,98,2021,9,1,393卡口
116.28,36.59,大型汽车,2,2021,9,1,393卡口
116.28,36.59,小型普通客车,1321,2021,9,1,393卡口
116.28,36.59,重型栏板货车,18,2021,9,1,393卡口
116.28,36.59,小型普通客车,305,2021,9,1,393卡口
116.28,36.59,重型栏板货车,11,2021,9,1,393卡口
116.28,36.59,小型普通客车,648,2021,9,1,393卡口
116.28,36.59,重型栏板货车,16,2021,9,1,393卡口
