jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.32,重型栏板货车,9,2021,7,16,91卡口
115.87,36.32,小型普通客车,351,2021,7,16,91卡口
115.87,36.32,重型栏板货车,4,2021,7,16,91卡口
115.87,36.32,小型汽车,38,2021,7,17,91卡口
115.87,36.32,大型汽车,2,2021,7,17,91卡口
115.87,36.32,小型汽车,30,2021,7,17,91卡口
115.87,36.32,大型汽车,2,2021,7,17,91卡口
115.87,36.32,小型普通客车,750,2021,7,17,91卡口
115.87,36.32,重型栏板货车,4,2021,7,17,91卡口
115.87,36.32,小型普通客车,365,2021,7,17,91卡口
115.87,36.32,重型栏板货车,9,2021,7,17,91卡口
115.87,36.32,小型普通客车,240,2021,7,17,91卡口
115.87,36.32,重型栏板货车,1,2021,7,17,91卡口
115.87,36.32,小型汽车,47,2021,7,18,91卡口
115.87,36.32,大型汽车,3,2021,7,18,91卡口
115.87,36.32,小型汽车,40,2021,7,18,91卡口
115.87,36.32,大型汽车,2,2021,7,18,91卡口
115.87,36.32,小型普通客车,568,2021,7,18,91卡口
115.87,36.32,重型栏板货车,7,2021,7,18,91卡口
115.87,36.32,小型普通客车,293,2021,7,18,91卡口
115.87,36.32,重型栏板货车,5,2021,7,18,91卡口
115.87,36.32,小型普通客车,206,2021,7,18,91卡口
115.87,36.32,重型栏板货车,3,2021,7,18,91卡口
115.87,36.32,小型汽车,63,2021,7,19,91卡口
115.87,36.32,大型汽车,1,2021,7,19,91卡口
115.87,36.32,小型汽车,41,2021,7,19,91卡口
115.87,36.32,大型汽车,3,2021,7,19,91卡口
115.87,36.32,小型汽车,24,2021,7,19,91卡口
115.87,36.32,大型汽车,2,2021,7,19,91卡口
115.87,36.32,小型普通客车,816,2021,7,19,91卡口
115.87,36.32,重型栏板货车,5,2021,7,19,91卡口
115.87,36.32,小型普通客车,332,2021,7,19,91卡口
115.87,36.32,重型栏板货车,4,2021,7,19,91卡口
115.87,36.32,小型普通客车,273,2021,7,19,91卡口
115.87,36.32,重型栏板货车,2,2021,7,19,91卡口
115.87,36.32,小型汽车,53,2021,7,20,91卡口
115.87,36.32,大型汽车,2,2021,7,20,91卡口
115.87,36.32,小型普通客车,707,2021,7,20,91卡口
115.87,36.32,重型栏板货车,2,2021,7,20,91卡口
115.87,36.32,小型普通客车,319,2021,7,20,91卡口
115.87,36.32,重型栏板货车,7,2021,7,20,91卡口
115.87,36.32,小型普通客车,250,2021,7,20,91卡口
115.87,36.32,重型栏板货车,6,2021,7,20,91卡口
115.87,36.32,小型汽车,55,2021,7,21,91卡口
115.87,36.32,大型汽车,1,2021,7,21,91卡口
115.87,36.32,大型汽车,1,2021,7,21,91卡口
115.87,36.32,小型汽车,1,2021,7,21,91卡口
115.87,36.32,小型普通客车,10,2021,7,21,91卡口
115.87,36.32,重型栏板货车,1,2021,7,21,91卡口
115.87,36.32,小型普通客车,889,2021,7,21,91卡口
115.87,36.32,重型栏板货车,6,2021,7,21,91卡口
115.87,36.32,小型普通客车,303,2021,7,21,91卡口
115.87,36.32,重型栏板货车,3,2021,7,21,91卡口
115.87,36.32,小型普通客车,70,2021,7,21,91卡口
115.87,36.32,重型栏板货车,1,2021,7,21,91卡口
115.87,36.32,小型汽车,33,2021,7,22,91卡口
115.87,36.32,大型汽车,1,2021,7,22,91卡口
115.87,36.32,小型汽车,49,2021,7,22,91卡口
115.87,36.32,大型汽车,1,2021,7,22,91卡口
115.87,36.32,小型普通客车,11,2021,7,22,91卡口
115.87,36.32,重型栏板货车,1,2021,7,22,91卡口
115.87,36.32,小型普通客车,463,2021,7,22,91卡口
115.87,36.32,重型栏板货车,3,2021,7,22,91卡口
115.87,36.32,小型普通客车,299,2021,7,22,91卡口
115.87,36.32,重型栏板货车,4,2021,7,22,91卡口
115.87,36.32,小型普通客车,278,2021,7,22,91卡口
115.87,36.32,重型栏板货车,8,2021,7,22,91卡口
115.87,36.32,小型汽车,42,2021,7,23,91卡口
115.87,36.32,大型汽车,3,2021,7,23,91卡口
115.87,36.32,小型汽车,36,2021,7,23,91卡口
115.87,36.32,大型汽车,1,2021,7,23,91卡口
115.87,36.32,小型普通客车,933,2021,7,23,91卡口
115.87,36.32,重型栏板货车,7,2021,7,23,91卡口
115.87,36.32,小型普通客车,307,2021,7,23,91卡口
115.87,36.32,重型栏板货车,2,2021,7,23,91卡口
115.87,36.32,小型普通客车,296,2021,7,23,91卡口
115.87,36.32,重型栏板货车,3,2021,7,23,91卡口
115.87,36.32,小型汽车,37,2021,7,24,91卡口
115.87,36.32,大型汽车,3,2021,7,24,91卡口
115.87,36.32,小型汽车,22,2021,7,24,91卡口
115.87,36.32,大型汽车,1,2021,7,24,91卡口
115.87,36.32,小型普通客车,662,2021,7,24,91卡口
115.87,36.32,重型栏板货车,1,2021,7,24,91卡口
115.87,36.32,小型普通客车,306,2021,7,24,91卡口
115.87,36.32,重型栏板货车,6,2021,7,24,91卡口
115.87,36.32,小型普通客车,263,2021,7,24,91卡口
115.87,36.32,重型栏板货车,5,2021,7,24,91卡口
115.87,36.32,小型汽车,38,2021,7,25,91卡口
115.87,36.32,大型汽车,1,2021,7,25,91卡口
115.87,36.32,小型汽车,41,2021,7,25,91卡口
115.87,36.32,大型汽车,2,2021,7,25,91卡口
115.87,36.32,小型汽车,23,2021,7,25,91卡口
115.87,36.32,大型汽车,3,2021,7,25,91卡口
115.87,36.32,小型普通客车,412,2021,7,25,91卡口
115.87,36.32,重型栏板货车,2,2021,7,25,91卡口
115.87,36.32,小型普通客车,244,2021,7,25,91卡口
115.87,36.32,重型栏板货车,8,2021,7,25,91卡口
115.87,36.32,小型普通客车,210,2021,7,25,91卡口
115.87,36.32,重型栏板货车,7,2021,7,25,91卡口
115.87,36.32,小型汽车,10,2021,7,26,91卡口
115.87,36.32,大型汽车,1,2021,7,26,91卡口
115.87,36.32,小型汽车,11,2021,7,26,91卡口
115.87,36.32,大型汽车,2,2021,7,26,91卡口
115.87,36.32,小型普通客车,98,2021,7,26,91卡口
115.87,36.32,重型栏板货车,3,2021,7,26,91卡口
115.87,36.32,小型普通客车,141,2021,7,26,91卡口
115.87,36.32,重型栏板货车,1,2021,7,26,91卡口
115.87,36.32,小型汽车,15,2021,7,27,91卡口
115.87,36.32,大型汽车,2,2021,7,27,91卡口
115.87,36.32,小型普通客车,337,2021,7,27,91卡口
115.87,36.32,重型栏板货车,2,2021,7,27,91卡口
115.87,36.32,小型普通客车,153,2021,7,27,91卡口
115.87,36.32,重型栏板货车,4,2021,7,27,91卡口
115.87,36.32,小型普通客车,285,2021,7,27,91卡口
115.87,36.32,重型栏板货车,4,2021,7,27,91卡口
115.87,36.32,小型普通客车,906,2021,7,28,91卡口
115.87,36.32,重型栏板货车,5,2021,7,28,91卡口
115.87,36.32,小型普通客车,111,2021,7,28,91卡口
115.87,36.32,重型栏板货车,6,2021,7,28,91卡口
115.87,36.32,小型汽车,22,2021,7,29,91卡口
115.87,36.32,大型汽车,2,2021,7,29,91卡口
115.87,36.32,小型普通客车,780,2021,7,29,91卡口
115.87,36.32,重型栏板货车,9,2021,7,29,91卡口
115.87,36.32,小型普通客车,225,2021,7,29,91卡口
115.87,36.32,重型栏板货车,2,2021,7,29,91卡口
115.87,36.32,小型普通客车,233,2021,7,29,91卡口
115.87,36.32,重型栏板货车,2,2021,7,29,91卡口
115.87,36.32,小型汽车,57,2021,7,30,91卡口
115.87,36.32,大型汽车,1,2021,7,30,91卡口
115.87,36.32,小型汽车,57,2021,7,30,91卡口
115.87,36.32,大型汽车,1,2021,7,30,91卡口
115.87,36.32,小型普通客车,926,2021,7,30,91卡口
115.87,36.32,重型栏板货车,4,2021,7,30,91卡口
115.87,36.32,小型普通客车,286,2021,7,30,91卡口
115.87,36.32,重型栏板货车,3,2021,7,30,91卡口
115.87,36.32,小型普通客车,278,2021,7,30,91卡口
115.87,36.32,重型栏板货车,4,2021,7,30,91卡口
115.87,36.32,小型汽车,36,2021,7,31,91卡口
115.87,36.32,大型汽车,2,2021,7,31,91卡口
115.87,36.32,小型汽车,28,2021,7,31,91卡口
115.87,36.32,大型汽车,1,2021,7,31,91卡口
115.87,36.32,小型普通客车,686,2021,7,31,91卡口
115.87,36.32,重型栏板货车,1,2021,7,31,91卡口
115.87,36.32,小型普通客车,314,2021,7,31,91卡口
115.87,36.32,重型栏板货车,6,2021,7,31,91卡口
115.87,36.32,小型普通客车,258,2021,7,31,91卡口
115.87,36.32,重型栏板货车,3,2021,7,31,91卡口
115.87,36.32,小型汽车,34,2021,8,1,91卡口
115.87,36.32,大型汽车,4,2021,8,1,91卡口
115.87,36.32,小型普通客车,3,2021,8,1,91卡口
115.87,36.32,重型栏板货车,1,2021,8,1,91卡口
115.87,36.32,小型普通客车,578,2021,8,1,91卡口
115.87,36.32,重型栏板货车,4,2021,8,1,91卡口
115.87,36.32,小型普通客车,300,2021,8,1,91卡口
115.87,36.32,重型栏板货车,8,2021,8,1,91卡口
115.87,36.32,小型普通客车,210,2021,8,1,91卡口
115.87,36.32,重型栏板货车,6,2021,8,1,91卡口
115.87,36.32,小型汽车,42,2021,8,2,91卡口
115.87,36.32,大型汽车,3,2021,8,2,91卡口
115.87,36.32,小型汽车,34,2021,8,2,91卡口
115.87,36.32,大型汽车,2,2021,8,2,91卡口
115.87,36.32,小型普通客车,304,2021,8,2,91卡口
115.87,36.32,重型栏板货车,6,2021,8,2,91卡口
115.87,36.32,小型普通客车,233,2021,8,2,91卡口
115.87,36.32,重型栏板货车,5,2021,8,2,91卡口
115.87,36.32,小型汽车,36,2021,8,3,91卡口
115.87,36.32,大型汽车,1,2021,8,3,91卡口
115.87,36.32,小型汽车,35,2021,8,3,91卡口
115.87,36.32,大型汽车,2,2021,8,3,91卡口
115.87,36.32,小型普通客车,3,2021,8,3,91卡口
115.87,36.32,重型栏板货车,2,2021,8,3,91卡口
115.87,36.32,小型普通客车,789,2021,8,3,91卡口
115.87,36.32,重型栏板货车,1,2021,8,3,91卡口
115.87,36.32,小型普通客车,291,2021,8,3,91卡口
115.87,36.32,重型栏板货车,6,2021,8,3,91卡口
115.87,36.32,小型普通客车,264,2021,8,3,91卡口
115.87,36.32,重型栏板货车,3,2021,8,3,91卡口
115.87,36.32,小型汽车,24,2021,8,4,91卡口
115.87,36.32,大型汽车,2,2021,8,4,91卡口
115.87,36.32,小型普通客车,909,2021,8,4,91卡口
115.87,36.32,重型栏板货车,2,2021,8,4,91卡口
115.87,36.32,小型普通客车,329,2021,8,4,91卡口
115.87,36.32,重型栏板货车,5,2021,8,4,91卡口
115.87,36.32,小型普通客车,239,2021,8,4,91卡口
115.87,36.32,重型栏板货车,7,2021,8,4,91卡口
115.87,36.32,小型普通客车,884,2021,8,5,91卡口
115.87,36.32,重型栏板货车,10,2021,8,5,91卡口
115.87,36.32,小型普通客车,303,2021,8,5,91卡口
115.87,36.32,重型栏板货车,5,2021,8,5,91卡口
115.87,36.32,小型普通客车,226,2021,8,5,91卡口
115.87,36.32,重型栏板货车,6,2021,8,5,91卡口
115.87,36.32,小型汽车,2,2021,8,6,91卡口
115.87,36.32,大型汽车,1,2021,8,6,91卡口
115.87,36.32,小型汽车,24,2021,8,6,91卡口
115.87,36.32,大型汽车,2,2021,8,6,91卡口
115.87,36.32,小型汽车,31,2021,8,6,91卡口
115.87,36.32,大型汽车,1,2021,8,6,91卡口
115.87,36.32,小型普通客车,3,2021,8,6,91卡口
115.87,36.32,重型栏板货车,1,2021,8,6,91卡口
115.87,36.32,小型普通客车,301,2021,8,6,91卡口
115.87,36.32,重型栏板货车,7,2021,8,6,91卡口
115.87,36.32,小型普通客车,262,2021,8,6,91卡口
115.87,36.32,重型栏板货车,2,2021,8,6,91卡口
115.87,36.32,小型汽车,2,2021,8,7,91卡口
115.87,36.32,大型汽车,1,2021,8,7,91卡口
115.87,36.32,小型普通客车,2,2021,8,7,91卡口
115.87,36.32,重型栏板货车,1,2021,8,7,91卡口
115.87,36.32,小型普通客车,748,2021,8,7,91卡口
115.87,36.32,重型栏板货车,4,2021,8,7,91卡口
115.87,36.32,小型普通客车,299,2021,8,7,91卡口
115.87,36.32,重型栏板货车,5,2021,8,7,91卡口
115.87,36.32,小型普通客车,224,2021,8,7,91卡口
115.87,36.32,重型栏板货车,4,2021,8,7,91卡口
115.87,36.32,小型汽车,37,2021,8,8,91卡口
115.87,36.32,大型汽车,1,2021,8,8,91卡口
115.87,36.32,小型普通客车,6,2021,8,8,91卡口
115.87,36.32,重型栏板货车,1,2021,8,8,91卡口
115.87,36.32,小型普通客车,520,2021,8,8,91卡口
115.87,36.32,重型栏板货车,2,2021,8,8,91卡口
115.87,36.32,小型普通客车,274,2021,8,8,91卡口
115.87,36.32,重型栏板货车,2,2021,8,8,91卡口
115.87,36.32,小型普通客车,269,2021,8,8,91卡口
115.87,36.32,重型栏板货车,12,2021,8,8,91卡口
115.87,36.32,小型普通客车,254,2021,8,9,91卡口
115.87,36.32,重型栏板货车,9,2021,8,9,91卡口
115.87,36.32,小型汽车,44,2021,8,10,91卡口
115.87,36.32,大型汽车,3,2021,8,10,91卡口
115.87,36.32,小型普通客车,9,2021,8,10,91卡口
115.87,36.32,重型栏板货车,2,2021,8,10,91卡口
115.87,36.32,小型普通客车,797,2021,8,10,91卡口
115.87,36.32,重型栏板货车,7,2021,8,10,91卡口
115.87,36.32,小型普通客车,327,2021,8,10,91卡口
115.87,36.32,重型栏板货车,8,2021,8,10,91卡口
115.87,36.32,小型普通客车,231,2021,8,10,91卡口
115.87,36.32,重型栏板货车,4,2021,8,10,91卡口
115.87,36.32,小型汽车,45,2021,8,11,91卡口
115.87,36.32,大型汽车,1,2021,8,11,91卡口
115.87,36.32,小型汽车,35,2021,8,11,91卡口
115.87,36.32,大型汽车,1,2021,8,11,91卡口
115.87,36.32,小型普通客车,5,2021,8,11,91卡口
115.87,36.32,重型栏板货车,1,2021,8,11,91卡口
115.87,36.32,小型普通客车,655,2021,8,11,91卡口
115.87,36.32,重型栏板货车,3,2021,8,11,91卡口
115.87,36.32,小型普通客车,269,2021,8,11,91卡口
115.87,36.32,重型栏板货车,9,2021,8,11,91卡口
115.87,36.32,小型普通客车,251,2021,8,11,91卡口
115.87,36.32,重型栏板货车,3,2021,8,11,91卡口
115.87,36.32,小型普通客车,890,2021,8,12,91卡口
115.87,36.32,重型栏板货车,7,2021,8,12,91卡口
115.87,36.32,小型普通客车,301,2021,8,12,91卡口
115.87,36.32,重型栏板货车,9,2021,8,12,91卡口
115.87,36.32,小型普通客车,244,2021,8,12,91卡口
115.87,36.32,重型栏板货车,2,2021,8,12,91卡口
115.87,36.32,小型汽车,54,2021,8,13,91卡口
115.87,36.32,大型汽车,1,2021,8,13,91卡口
115.87,36.32,小型普通客车,805,2021,8,13,91卡口
115.87,36.32,重型栏板货车,4,2021,8,13,91卡口
115.87,36.32,小型普通客车,340,2021,8,13,91卡口
115.87,36.32,重型栏板货车,6,2021,8,13,91卡口
115.87,36.32,小型普通客车,232,2021,8,13,91卡口
115.87,36.32,重型栏板货车,3,2021,8,13,91卡口
115.87,36.32,小型汽车,46,2021,8,14,91卡口
115.87,36.32,大型汽车,1,2021,8,14,91卡口
115.87,36.32,小型普通客车,554,2021,8,14,91卡口
115.87,36.32,重型栏板货车,1,2021,8,14,91卡口
115.87,36.32,小型普通客车,311,2021,8,14,91卡口
115.87,36.32,重型栏板货车,7,2021,8,14,91卡口
115.87,36.32,小型普通客车,247,2021,8,14,91卡口
115.87,36.32,重型栏板货车,4,2021,8,14,91卡口
115.87,36.32,小型普通客车,6,2021,8,15,91卡口
115.87,36.32,重型栏板货车,1,2021,8,15,91卡口
115.87,36.32,小型普通客车,376,2021,8,15,91卡口
115.87,36.32,重型栏板货车,2,2021,8,15,91卡口
115.87,36.32,小型普通客车,269,2021,8,15,91卡口
115.87,36.32,重型栏板货车,8,2021,8,15,91卡口
115.87,36.32,小型普通客车,220,2021,8,15,91卡口
115.87,36.32,重型栏板货车,6,2021,8,15,91卡口
115.87,36.32,小型普通客车,320,2021,8,16,91卡口
115.87,36.32,重型栏板货车,6,2021,8,16,91卡口
115.87,36.32,小型普通客车,226,2021,8,16,91卡口
115.87,36.32,重型栏板货车,4,2021,8,16,91卡口
115.87,36.32,小型汽车,62,2021,8,17,91卡口
115.87,36.32,大型汽车,1,2021,8,17,91卡口
115.87,36.32,小型汽车,29,2021,8,17,91卡口
115.87,36.32,大型汽车,2,2021,8,17,91卡口
115.87,36.32,小型普通客车,805,2021,8,17,91卡口
115.87,36.32,重型栏板货车,3,2021,8,17,91卡口
115.87,36.32,小型普通客车,340,2021,8,17,91卡口
115.87,36.32,重型栏板货车,4,2021,8,17,91卡口
115.87,36.32,小型普通客车,222,2021,8,17,91卡口
115.87,36.32,重型栏板货车,4,2021,8,17,91卡口
115.87,36.32,小型汽车,46,2021,8,18,91卡口
115.87,36.32,大型汽车,1,2021,8,18,91卡口
115.87,36.32,小型汽车,29,2021,8,18,91卡口
115.87,36.32,大型汽车,3,2021,8,18,91卡口
115.87,36.32,小型普通客车,3,2021,8,18,91卡口
115.87,36.32,重型栏板货车,1,2021,8,18,91卡口
115.87,36.32,小型普通客车,874,2021,8,18,91卡口
115.87,36.32,重型栏板货车,5,2021,8,18,91卡口
115.87,36.32,小型普通客车,377,2021,8,18,91卡口
115.87,36.32,重型栏板货车,16,2021,8,18,91卡口
115.87,36.32,小型普通客车,273,2021,8,18,91卡口
115.87,36.32,重型栏板货车,4,2021,8,18,91卡口
115.87,36.32,小型汽车,59,2021,8,19,91卡口
115.87,36.32,大型汽车,2,2021,8,19,91卡口
115.87,36.32,小型普通客车,8,2021,8,19,91卡口
115.87,36.32,重型栏板货车,1,2021,8,19,91卡口
115.87,36.32,小型普通客车,865,2021,8,19,91卡口
115.87,36.32,重型栏板货车,5,2021,8,19,91卡口
115.87,36.32,小型普通客车,307,2021,8,19,91卡口
115.87,36.32,重型栏板货车,11,2021,8,19,91卡口
115.87,36.32,小型普通客车,245,2021,8,19,91卡口
115.87,36.32,重型栏板货车,2,2021,8,19,91卡口
115.87,36.32,大型汽车,2,2021,8,20,91卡口
115.87,36.32,小型汽车,1,2021,8,20,91卡口
115.87,36.32,小型普通客车,934,2021,8,20,91卡口
115.87,36.32,重型栏板货车,3,2021,8,20,91卡口
115.87,36.32,小型普通客车,299,2021,8,20,91卡口
115.87,36.32,重型栏板货车,5,2021,8,20,91卡口
115.87,36.32,小型普通客车,239,2021,8,20,91卡口
115.87,36.32,重型栏板货车,7,2021,8,20,91卡口
115.87,36.32,小型汽车,39,2021,8,21,91卡口
115.87,36.32,大型汽车,1,2021,8,21,91卡口
115.87,36.32,小型汽车,30,2021,8,21,91卡口
115.87,36.32,大型汽车,1,2021,8,21,91卡口
115.87,36.32,小型普通客车,777,2021,8,21,91卡口
115.87,36.32,重型栏板货车,5,2021,8,21,91卡口
115.87,36.32,小型普通客车,302,2021,8,21,91卡口
115.87,36.32,重型栏板货车,10,2021,8,21,91卡口
115.87,36.32,小型普通客车,234,2021,8,21,91卡口
115.87,36.32,重型栏板货车,11,2021,8,21,91卡口
115.87,36.32,大型汽车,3,2021,8,22,91卡口
115.87,36.32,小型汽车,1,2021,8,22,91卡口
115.87,36.32,小型汽车,36,2021,8,22,91卡口
115.87,36.32,大型汽车,1,2021,8,22,91卡口
115.87,36.32,小型普通客车,9,2021,8,22,91卡口
115.87,36.32,重型栏板货车,2,2021,8,22,91卡口
115.87,36.32,小型普通客车,571,2021,8,22,91卡口
115.87,36.32,重型栏板货车,5,2021,8,22,91卡口
115.87,36.32,小型普通客车,308,2021,8,22,91卡口
115.87,36.32,重型栏板货车,9,2021,8,22,91卡口
115.87,36.32,小型普通客车,227,2021,8,22,91卡口
115.87,36.32,重型栏板货车,4,2021,8,22,91卡口
115.87,36.32,小型汽车,40,2021,8,23,91卡口
115.87,36.32,大型汽车,1,2021,8,23,91卡口
115.87,36.32,小型汽车,29,2021,8,23,91卡口
115.87,36.32,大型汽车,1,2021,8,23,91卡口
115.87,36.32,小型普通客车,615,2021,8,23,91卡口
115.87,36.32,重型栏板货车,5,2021,8,23,91卡口
115.87,36.32,小型普通客车,318,2021,8,23,91卡口
115.87,36.32,重型栏板货车,5,2021,8,23,91卡口
115.87,36.32,小型普通客车,263,2021,8,23,91卡口
115.87,36.32,重型栏板货车,5,2021,8,23,91卡口
115.87,36.32,小型汽车,41,2021,8,24,91卡口
115.87,36.32,大型汽车,1,2021,8,24,91卡口
115.87,36.32,小型普通客车,8,2021,8,24,91卡口
115.87,36.32,重型栏板货车,2,2021,8,24,91卡口
115.87,36.32,小型普通客车,118,2021,8,24,91卡口
115.87,36.32,重型栏板货车,1,2021,8,24,91卡口
115.87,36.32,小型普通客车,311,2021,8,24,91卡口
115.87,36.32,重型栏板货车,8,2021,8,24,91卡口
115.87,36.32,小型普通客车,227,2021,8,24,91卡口
115.87,36.32,重型栏板货车,6,2021,8,24,91卡口
115.87,36.32,小型汽车,2,2021,8,25,91卡口
115.87,36.32,大型汽车,1,2021,8,25,91卡口
115.87,36.32,小型汽车,39,2021,8,25,91卡口
115.87,36.32,大型汽车,1,2021,8,25,91卡口
115.87,36.32,小型汽车,28,2021,8,25,91卡口
115.87,36.32,大型汽车,1,2021,8,25,91卡口
115.87,36.32,小型普通客车,9,2021,8,25,91卡口
115.87,36.32,重型栏板货车,2,2021,8,25,91卡口
115.87,36.32,小型普通客车,311,2021,8,25,91卡口
115.87,36.32,重型栏板货车,9,2021,8,25,91卡口
115.87,36.32,小型普通客车,229,2021,8,25,91卡口
115.87,36.32,重型栏板货车,5,2021,8,25,91卡口
115.87,36.32,小型汽车,2,2021,8,26,91卡口
115.87,36.32,大型汽车,1,2021,8,26,91卡口
115.87,36.32,小型汽车,36,2021,8,26,91卡口
115.87,36.32,大型汽车,2,2021,8,26,91卡口
115.87,36.32,小型汽车,30,2021,8,26,91卡口
115.87,36.32,大型汽车,1,2021,8,26,91卡口
115.87,36.32,小型普通客车,321,2021,8,26,91卡口
115.87,36.32,重型栏板货车,10,2021,8,26,91卡口
115.87,36.32,小型普通客车,253,2021,8,26,91卡口
115.87,36.32,重型栏板货车,5,2021,8,26,91卡口
115.87,36.32,小型汽车,45,2021,8,27,91卡口
115.87,36.32,大型汽车,1,2021,8,27,91卡口
115.87,36.32,小型汽车,25,2021,8,27,91卡口
115.87,36.32,大型汽车,2,2021,8,27,91卡口
115.87,36.32,小型普通客车,4,2021,8,27,91卡口
115.87,36.32,重型栏板货车,1,2021,8,27,91卡口
115.87,36.32,小型普通客车,505,2021,8,27,91卡口
115.87,36.32,重型栏板货车,3,2021,8,27,91卡口
115.87,36.32,小型普通客车,322,2021,8,27,91卡口
115.87,36.32,重型栏板货车,8,2021,8,27,91卡口
115.87,36.32,小型普通客车,239,2021,8,27,91卡口
115.87,36.32,重型栏板货车,5,2021,8,27,91卡口
115.87,36.32,小型汽车,40,2021,8,28,91卡口
115.87,36.32,大型汽车,1,2021,8,28,91卡口
115.87,36.32,小型汽车,26,2021,8,28,91卡口
115.87,36.32,大型汽车,2,2021,8,28,91卡口
115.87,36.32,小型普通客车,608,2021,8,28,91卡口
115.87,36.32,重型栏板货车,1,2021,8,28,91卡口
115.87,36.32,小型普通客车,263,2021,8,28,91卡口
115.87,36.32,重型栏板货车,9,2021,8,28,91卡口
115.87,36.32,小型普通客车,240,2021,8,28,91卡口
115.87,36.32,重型栏板货车,3,2021,8,28,91卡口
115.87,36.32,小型汽车,45,2021,8,29,91卡口
115.87,36.32,大型汽车,1,2021,8,29,91卡口
115.87,36.32,小型汽车,28,2021,8,29,91卡口
115.87,36.32,大型汽车,1,2021,8,29,91卡口
115.87,36.32,小型汽车,24,2021,8,29,91卡口
115.87,36.32,大型汽车,1,2021,8,29,91卡口
115.87,36.32,小型普通客车,619,2021,8,29,91卡口
115.87,36.32,重型栏板货车,5,2021,8,29,91卡口
115.87,36.32,小型普通客车,330,2021,8,29,91卡口
115.87,36.32,重型栏板货车,5,2021,8,29,91卡口
115.87,36.32,小型普通客车,255,2021,8,29,91卡口
115.87,36.32,重型栏板货车,7,2021,8,29,91卡口
115.87,36.32,小型汽车,37,2021,8,30,91卡口
115.87,36.32,大型汽车,1,2021,8,30,91卡口
115.87,36.32,小型汽车,29,2021,8,30,91卡口
115.87,36.32,大型汽车,1,2021,8,30,91卡口
115.87,36.32,小型普通客车,908,2021,8,30,91卡口
115.87,36.32,重型栏板货车,8,2021,8,30,91卡口
115.87,36.32,小型普通客车,351,2021,8,30,91卡口
115.87,36.32,重型栏板货车,10,2021,8,30,91卡口
115.87,36.32,小型普通客车,286,2021,8,30,91卡口
115.87,36.32,重型栏板货车,9,2021,8,30,91卡口
115.87,36.32,小型汽车,3,2021,8,31,91卡口
115.87,36.32,大型汽车,1,2021,8,31,91卡口
115.87,36.32,小型汽车,53,2021,8,31,91卡口
115.87,36.32,大型汽车,1,2021,8,31,91卡口
115.87,36.32,小型汽车,29,2021,8,31,91卡口
115.87,36.32,大型汽车,1,2021,8,31,91卡口
115.87,36.32,小型普通客车,1014,2021,8,31,91卡口
115.87,36.32,重型栏板货车,5,2021,8,31,91卡口
115.87,36.32,小型普通客车,367,2021,8,31,91卡口
115.87,36.32,重型栏板货车,6,2021,8,31,91卡口
115.87,36.32,小型普通客车,278,2021,8,31,91卡口
115.87,36.32,重型栏板货车,4,2021,8,31,91卡口
115.87,36.32,小型汽车,73,2021,9,1,91卡口
115.87,36.32,大型汽车,1,2021,9,1,91卡口
115.87,36.32,小型汽车,39,2021,9,1,91卡口
115.87,36.32,大型汽车,1,2021,9,1,91卡口
115.87,36.32,小型普通客车,1155,2021,9,1,91卡口
115.87,36.32,重型栏板货车,8,2021,9,1,91卡口
115.87,36.32,小型普通客车,169,2021,9,1,91卡口
115.87,36.32,重型栏板货车,5,2021,9,1,91卡口
115.87,36.32,小型普通客车,296,2021,9,1,91卡口
115.87,36.32,重型栏板货车,7,2021,9,1,91卡口
