jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.94,重型栏板货车,42,2021,6,24,387卡口
116.26,36.94,小型普通客车,692,2021,6,24,387卡口
116.26,36.94,重型栏板货车,27,2021,6,24,387卡口
116.26,36.94,小型汽车,62,2021,6,25,387卡口
116.26,36.94,大型汽车,1,2021,6,25,387卡口
116.26,36.94,小型汽车,72,2021,6,25,387卡口
116.26,36.94,大型汽车,1,2021,6,25,387卡口
116.26,36.94,小型普通客车,64,2021,6,25,387卡口
116.26,36.94,重型栏板货车,1,2021,6,25,387卡口
116.26,36.94,小型普通客车,726,2021,6,25,387卡口
116.26,36.94,重型栏板货车,40,2021,6,25,387卡口
116.26,36.94,小型普通客车,558,2021,6,25,387卡口
116.26,36.94,重型栏板货车,35,2021,6,25,387卡口
116.26,36.94,小型普通客车,695,2021,6,25,387卡口
116.26,36.94,重型栏板货车,25,2021,6,25,387卡口
116.26,36.94,小型汽车,71,2021,6,26,387卡口
116.26,36.94,大型汽车,1,2021,6,26,387卡口
116.26,36.94,小型汽车,67,2021,6,26,387卡口
116.26,36.94,大型汽车,1,2021,6,26,387卡口
116.26,36.94,小型普通客车,568,2021,6,26,387卡口
116.26,36.94,重型栏板货车,37,2021,6,26,387卡口
116.26,36.94,小型普通客车,672,2021,6,26,387卡口
116.26,36.94,重型栏板货车,36,2021,6,26,387卡口
116.26,36.94,小型普通客车,638,2021,6,26,387卡口
116.26,36.94,重型栏板货车,24,2021,6,26,387卡口
116.26,36.94,小型汽车,73,2021,6,27,387卡口
116.26,36.94,大型汽车,1,2021,6,27,387卡口
116.26,36.94,小型汽车,53,2021,6,27,387卡口
116.26,36.94,大型汽车,2,2021,6,27,387卡口
116.26,36.94,小型普通客车,500,2021,6,27,387卡口
116.26,36.94,重型栏板货车,42,2021,6,27,387卡口
116.26,36.94,小型普通客车,690,2021,6,27,387卡口
116.26,36.94,重型栏板货车,36,2021,6,27,387卡口
116.26,36.94,小型普通客车,663,2021,6,27,387卡口
116.26,36.94,重型栏板货车,25,2021,6,27,387卡口
116.26,36.94,小型汽车,65,2021,6,28,387卡口
116.26,36.94,大型汽车,1,2021,6,28,387卡口
116.26,36.94,小型汽车,62,2021,6,28,387卡口
116.26,36.94,大型汽车,2,2021,6,28,387卡口
116.26,36.94,小型普通客车,46,2021,6,28,387卡口
116.26,36.94,重型栏板货车,1,2021,6,28,387卡口
116.26,36.94,小型普通客车,726,2021,6,28,387卡口
116.26,36.94,重型栏板货车,41,2021,6,28,387卡口
116.26,36.94,小型普通客车,538,2021,6,28,387卡口
116.26,36.94,重型栏板货车,35,2021,6,28,387卡口
116.26,36.94,小型普通客车,609,2021,6,28,387卡口
116.26,36.94,重型栏板货车,32,2021,6,28,387卡口
116.26,36.94,小型汽车,56,2021,6,29,387卡口
116.26,36.94,大型汽车,1,2021,6,29,387卡口
116.26,36.94,小型汽车,61,2021,6,29,387卡口
116.26,36.94,大型汽车,2,2021,6,29,387卡口
116.26,36.94,小型汽车,71,2021,6,29,387卡口
116.26,36.94,大型汽车,2,2021,6,29,387卡口
116.26,36.94,小型普通客车,74,2021,6,29,387卡口
116.26,36.94,重型栏板货车,1,2021,6,29,387卡口
116.26,36.94,小型普通客车,719,2021,6,29,387卡口
116.26,36.94,重型栏板货车,39,2021,6,29,387卡口
116.26,36.94,小型普通客车,568,2021,6,29,387卡口
116.26,36.94,重型栏板货车,28,2021,6,29,387卡口
116.26,36.94,小型普通客车,664,2021,6,29,387卡口
116.26,36.94,重型栏板货车,25,2021,6,29,387卡口
116.26,36.94,小型汽车,55,2021,6,30,387卡口
116.26,36.94,大型汽车,2,2021,6,30,387卡口
116.26,36.94,小型汽车,58,2021,6,30,387卡口
116.26,36.94,大型汽车,3,2021,6,30,387卡口
116.26,36.94,小型汽车,66,2021,6,30,387卡口
116.26,36.94,大型汽车,2,2021,6,30,387卡口
116.26,36.94,小型普通客车,695,2021,6,30,387卡口
116.26,36.94,重型栏板货车,37,2021,6,30,387卡口
116.26,36.94,小型普通客车,598,2021,6,30,387卡口
116.26,36.94,重型栏板货车,41,2021,6,30,387卡口
116.26,36.94,小型普通客车,649,2021,6,30,387卡口
116.26,36.94,重型栏板货车,26,2021,6,30,387卡口
116.26,36.94,小型汽车,57,2021,7,1,387卡口
116.26,36.94,大型汽车,1,2021,7,1,387卡口
116.26,36.94,小型汽车,66,2021,7,1,387卡口
116.26,36.94,大型汽车,2,2021,7,1,387卡口
116.26,36.94,小型普通客车,67,2021,7,1,387卡口
116.26,36.94,重型栏板货车,1,2021,7,1,387卡口
116.26,36.94,小型普通客车,680,2021,7,1,387卡口
116.26,36.94,重型栏板货车,39,2021,7,1,387卡口
116.26,36.94,小型普通客车,576,2021,7,1,387卡口
116.26,36.94,重型栏板货车,31,2021,7,1,387卡口
116.26,36.94,小型普通客车,755,2021,7,1,387卡口
116.26,36.94,重型栏板货车,29,2021,7,1,387卡口
116.26,36.94,小型汽车,65,2021,7,2,387卡口
116.26,36.94,大型汽车,1,2021,7,2,387卡口
116.26,36.94,小型汽车,62,2021,7,2,387卡口
116.26,36.94,大型汽车,1,2021,7,2,387卡口
116.26,36.94,其它,38,2021,7,2,387卡口
116.26,36.94,小型普通客车,14,2021,7,2,387卡口
116.26,36.94,其它,627,2021,7,2,387卡口
116.26,36.94,小型普通客车,126,2021,7,2,387卡口
116.26,36.94,重型栏板货车,8,2021,7,2,387卡口
116.26,36.94,其它,491,2021,7,2,387卡口
116.26,36.94,小型普通客车,97,2021,7,2,387卡口
116.26,36.94,重型栏板货车,4,2021,7,2,387卡口
116.26,36.94,其它,584,2021,7,2,387卡口
116.26,36.94,小型普通客车,111,2021,7,2,387卡口
116.26,36.94,重型栏板货车,6,2021,7,2,387卡口
116.26,36.94,小型汽车,42,2021,7,3,387卡口
116.26,36.94,大型汽车,2,2021,7,3,387卡口
116.26,36.94,小型汽车,63,2021,7,3,387卡口
116.26,36.94,大型汽车,2,2021,7,3,387卡口
116.26,36.94,其它,76,2021,7,3,387卡口
116.26,36.94,小型普通客车,20,2021,7,3,387卡口
116.26,36.94,其它,496,2021,7,3,387卡口
116.26,36.94,小型普通客车,84,2021,7,3,387卡口
116.26,36.94,重型栏板货车,12,2021,7,3,387卡口
116.26,36.94,其它,616,2021,7,3,387卡口
116.26,36.94,小型普通客车,110,2021,7,3,387卡口
116.26,36.94,重型栏板货车,5,2021,7,3,387卡口
116.26,36.94,其它,574,2021,7,3,387卡口
116.26,36.94,小型普通客车,100,2021,7,3,387卡口
116.26,36.94,重型栏板货车,6,2021,7,3,387卡口
116.26,36.94,小型汽车,34,2021,7,4,387卡口
116.26,36.94,大型汽车,1,2021,7,4,387卡口
116.26,36.94,小型汽车,69,2021,7,4,387卡口
116.26,36.94,大型汽车,3,2021,7,4,387卡口
116.26,36.94,其它,57,2021,7,4,387卡口
116.26,36.94,小型普通客车,24,2021,7,4,387卡口
116.26,36.94,重型栏板货车,1,2021,7,4,387卡口
116.26,36.94,其它,421,2021,7,4,387卡口
116.26,36.94,小型普通客车,73,2021,7,4,387卡口
116.26,36.94,重型栏板货车,8,2021,7,4,387卡口
116.26,36.94,其它,603,2021,7,4,387卡口
116.26,36.94,小型普通客车,111,2021,7,4,387卡口
116.26,36.94,重型栏板货车,5,2021,7,4,387卡口
116.26,36.94,其它,573,2021,7,4,387卡口
116.26,36.94,小型普通客车,98,2021,7,4,387卡口
116.26,36.94,重型栏板货车,4,2021,7,4,387卡口
116.26,36.94,其它,35,2021,7,5,387卡口
116.26,36.94,小型普通客车,16,2021,7,5,387卡口
116.26,36.94,其它,565,2021,7,5,387卡口
116.26,36.94,小型普通客车,115,2021,7,5,387卡口
116.26,36.94,重型栏板货车,7,2021,7,5,387卡口
116.26,36.94,其它,493,2021,7,5,387卡口
116.26,36.94,小型普通客车,91,2021,7,5,387卡口
116.26,36.94,重型栏板货车,5,2021,7,5,387卡口
116.26,36.94,其它,520,2021,7,5,387卡口
116.26,36.94,小型普通客车,97,2021,7,5,387卡口
116.26,36.94,重型栏板货车,8,2021,7,5,387卡口
116.26,36.94,小型汽车,58,2021,7,6,387卡口
116.26,36.94,大型汽车,1,2021,7,6,387卡口
116.26,36.94,小型汽车,76,2021,7,6,387卡口
116.26,36.94,大型汽车,1,2021,7,6,387卡口
116.26,36.94,其它,53,2021,7,6,387卡口
116.26,36.94,小型普通客车,23,2021,7,6,387卡口
116.26,36.94,其它,561,2021,7,6,387卡口
116.26,36.94,小型普通客车,114,2021,7,6,387卡口
116.26,36.94,重型栏板货车,5,2021,7,6,387卡口
116.26,36.94,其它,509,2021,7,6,387卡口
116.26,36.94,小型普通客车,112,2021,7,6,387卡口
116.26,36.94,重型栏板货车,7,2021,7,6,387卡口
116.26,36.94,其它,569,2021,7,6,387卡口
116.26,36.94,小型普通客车,91,2021,7,6,387卡口
116.26,36.94,重型栏板货车,3,2021,7,6,387卡口
116.26,36.94,小型汽车,58,2021,7,7,387卡口
116.26,36.94,大型汽车,1,2021,7,7,387卡口
116.26,36.94,小型汽车,78,2021,7,7,387卡口
116.26,36.94,大型汽车,3,2021,7,7,387卡口
116.26,36.94,其它,54,2021,7,7,387卡口
116.26,36.94,小型普通客车,23,2021,7,7,387卡口
116.26,36.94,其它,583,2021,7,7,387卡口
116.26,36.94,小型普通客车,86,2021,7,7,387卡口
116.26,36.94,重型栏板货车,9,2021,7,7,387卡口
116.26,36.94,其它,485,2021,7,7,387卡口
116.26,36.94,小型普通客车,102,2021,7,7,387卡口
116.26,36.94,重型栏板货车,8,2021,7,7,387卡口
116.26,36.94,其它,573,2021,7,7,387卡口
116.26,36.94,小型普通客车,85,2021,7,7,387卡口
116.26,36.94,重型栏板货车,8,2021,7,7,387卡口
116.26,36.94,小型汽车,9,2021,7,8,387卡口
116.26,36.94,大型汽车,1,2021,7,8,387卡口
116.26,36.94,小型汽车,61,2021,7,8,387卡口
116.26,36.94,大型汽车,1,2021,7,8,387卡口
116.26,36.94,小型汽车,72,2021,7,8,387卡口
116.26,36.94,大型汽车,1,2021,7,8,387卡口
116.26,36.94,其它,44,2021,7,8,387卡口
116.26,36.94,小型普通客车,16,2021,7,8,387卡口
116.26,36.94,重型栏板货车,1,2021,7,8,387卡口
116.26,36.94,其它,572,2021,7,8,387卡口
116.26,36.94,小型普通客车,94,2021,7,8,387卡口
116.26,36.94,重型栏板货车,5,2021,7,8,387卡口
116.26,36.94,其它,479,2021,7,8,387卡口
116.26,36.94,小型普通客车,91,2021,7,8,387卡口
116.26,36.94,重型栏板货车,8,2021,7,8,387卡口
116.26,36.94,其它,575,2021,7,8,387卡口
116.26,36.94,小型普通客车,103,2021,7,8,387卡口
116.26,36.94,重型栏板货车,8,2021,7,8,387卡口
116.26,36.94,小型汽车,60,2021,7,9,387卡口
116.26,36.94,大型汽车,1,2021,7,9,387卡口
116.26,36.94,其它,47,2021,7,9,387卡口
116.26,36.94,小型普通客车,17,2021,7,9,387卡口
116.26,36.94,其它,568,2021,7,9,387卡口
116.26,36.94,小型普通客车,101,2021,7,9,387卡口
116.26,36.94,重型栏板货车,10,2021,7,9,387卡口
116.26,36.94,其它,498,2021,7,9,387卡口
116.26,36.94,小型普通客车,87,2021,7,9,387卡口
116.26,36.94,重型栏板货车,7,2021,7,9,387卡口
116.26,36.94,其它,582,2021,7,9,387卡口
116.26,36.94,小型普通客车,107,2021,7,9,387卡口
116.26,36.94,重型栏板货车,6,2021,7,9,387卡口
116.26,36.94,其它,56,2021,7,10,387卡口
116.26,36.94,小型普通客车,26,2021,7,10,387卡口
116.26,36.94,其它,497,2021,7,10,387卡口
116.26,36.94,小型普通客车,95,2021,7,10,387卡口
116.26,36.94,重型栏板货车,10,2021,7,10,387卡口
116.26,36.94,其它,572,2021,7,10,387卡口
116.26,36.94,小型普通客车,104,2021,7,10,387卡口
116.26,36.94,重型栏板货车,3,2021,7,10,387卡口
116.26,36.94,其它,553,2021,7,10,387卡口
116.26,36.94,小型普通客车,94,2021,7,10,387卡口
116.26,36.94,重型栏板货车,8,2021,7,10,387卡口
116.26,36.94,小型汽车,35,2021,7,11,387卡口
116.26,36.94,大型汽车,1,2021,7,11,387卡口
116.26,36.94,其它,43,2021,7,11,387卡口
116.26,36.94,小型普通客车,21,2021,7,11,387卡口
116.26,36.94,重型栏板货车,2,2021,7,11,387卡口
116.26,36.94,其它,396,2021,7,11,387卡口
116.26,36.94,小型普通客车,73,2021,7,11,387卡口
116.26,36.94,重型栏板货车,14,2021,7,11,387卡口
116.26,36.94,其它,574,2021,7,11,387卡口
116.26,36.94,小型普通客车,102,2021,7,11,387卡口
116.26,36.94,重型栏板货车,10,2021,7,11,387卡口
116.26,36.94,其它,613,2021,7,11,387卡口
116.26,36.94,小型普通客车,97,2021,7,11,387卡口
116.26,36.94,重型栏板货车,5,2021,7,11,387卡口
116.26,36.94,小型汽车,30,2021,7,12,387卡口
116.26,36.94,大型汽车,1,2021,7,12,387卡口
116.26,36.94,小型汽车,59,2021,7,12,387卡口
116.26,36.94,大型汽车,1,2021,7,12,387卡口
116.26,36.94,小型汽车,61,2021,7,12,387卡口
116.26,36.94,大型汽车,2,2021,7,12,387卡口
116.26,36.94,小型普通客车,308,2021,7,12,387卡口
116.26,36.94,重型栏板货车,13,2021,7,12,387卡口
116.26,36.94,小型普通客车,634,2021,7,12,387卡口
116.26,36.94,重型栏板货车,38,2021,7,12,387卡口
116.26,36.94,小型普通客车,727,2021,7,12,387卡口
116.26,36.94,重型栏板货车,25,2021,7,12,387卡口
116.26,36.94,小型汽车,62,2021,7,13,387卡口
116.26,36.94,大型汽车,1,2021,7,13,387卡口
116.26,36.94,小型普通客车,68,2021,7,13,387卡口
116.26,36.94,重型栏板货车,1,2021,7,13,387卡口
116.26,36.94,小型普通客车,682,2021,7,13,387卡口
116.26,36.94,重型栏板货车,43,2021,7,13,387卡口
116.26,36.94,小型普通客车,525,2021,7,13,387卡口
116.26,36.94,重型栏板货车,25,2021,7,13,387卡口
116.26,36.94,小型普通客车,717,2021,7,13,387卡口
116.26,36.94,重型栏板货车,22,2021,7,13,387卡口
116.26,36.94,小型汽车,64,2021,7,14,387卡口
116.26,36.94,大型汽车,1,2021,7,14,387卡口
116.26,36.94,小型汽车,46,2021,7,14,387卡口
116.26,36.94,大型汽车,1,2021,7,14,387卡口
116.26,36.94,小型汽车,53,2021,7,14,387卡口
116.26,36.94,大型汽车,2,2021,7,14,387卡口
116.26,36.94,小型普通客车,69,2021,7,14,387卡口
116.26,36.94,重型栏板货车,1,2021,7,14,387卡口
116.26,36.94,小型普通客车,718,2021,7,14,387卡口
116.26,36.94,重型栏板货车,39,2021,7,14,387卡口
116.26,36.94,小型普通客车,581,2021,7,14,387卡口
116.26,36.94,重型栏板货车,36,2021,7,14,387卡口
116.26,36.94,小型普通客车,680,2021,7,14,387卡口
116.26,36.94,重型栏板货车,23,2021,7,14,387卡口
116.26,36.94,小型汽车,55,2021,7,15,387卡口
116.26,36.94,大型汽车,2,2021,7,15,387卡口
116.26,36.94,小型汽车,66,2021,7,15,387卡口
116.26,36.94,大型汽车,2,2021,7,15,387卡口
116.26,36.94,小型普通客车,76,2021,7,15,387卡口
116.26,36.94,重型栏板货车,2,2021,7,15,387卡口
116.26,36.94,小型普通客车,731,2021,7,15,387卡口
116.26,36.94,重型栏板货车,33,2021,7,15,387卡口
116.26,36.94,小型普通客车,607,2021,7,15,387卡口
116.26,36.94,重型栏板货车,34,2021,7,15,387卡口
116.26,36.94,小型普通客车,708,2021,7,15,387卡口
116.26,36.94,重型栏板货车,27,2021,7,15,387卡口
116.26,36.94,小型汽车,57,2021,7,16,387卡口
116.26,36.94,大型汽车,1,2021,7,16,387卡口
116.26,36.94,小型汽车,54,2021,7,16,387卡口
116.26,36.94,大型汽车,2,2021,7,16,387卡口
116.26,36.94,小型汽车,68,2021,7,16,387卡口
116.26,36.94,大型汽车,1,2021,7,16,387卡口
116.26,36.94,小型普通客车,719,2021,7,16,387卡口
116.26,36.94,重型栏板货车,35,2021,7,16,387卡口
116.26,36.94,小型普通客车,579,2021,7,16,387卡口
116.26,36.94,重型栏板货车,30,2021,7,16,387卡口
116.26,36.94,小型普通客车,713,2021,7,16,387卡口
116.26,36.94,重型栏板货车,16,2021,7,16,387卡口
116.26,36.94,小型汽车,51,2021,7,17,387卡口
116.26,36.94,大型汽车,2,2021,7,17,387卡口
116.26,36.94,小型汽车,65,2021,7,17,387卡口
116.26,36.94,大型汽车,2,2021,7,17,387卡口
116.26,36.94,小型汽车,58,2021,7,17,387卡口
116.26,36.94,大型汽车,1,2021,7,17,387卡口
116.26,36.94,小型普通客车,558,2021,7,17,387卡口
116.26,36.94,重型栏板货车,38,2021,7,17,387卡口
116.26,36.94,小型普通客车,653,2021,7,17,387卡口
116.26,36.94,重型栏板货车,33,2021,7,17,387卡口
116.26,36.94,小型普通客车,679,2021,7,17,387卡口
116.26,36.94,重型栏板货车,27,2021,7,17,387卡口
116.26,36.94,小型汽车,31,2021,7,18,387卡口
116.26,36.94,大型汽车,1,2021,7,18,387卡口
116.26,36.94,小型汽车,61,2021,7,18,387卡口
116.26,36.94,大型汽车,1,2021,7,18,387卡口
116.26,36.94,小型汽车,59,2021,7,18,387卡口
116.26,36.94,大型汽车,2,2021,7,18,387卡口
116.26,36.94,小型普通客车,472,2021,7,18,387卡口
116.26,36.94,重型栏板货车,42,2021,7,18,387卡口
116.26,36.94,小型普通客车,670,2021,7,18,387卡口
116.26,36.94,重型栏板货车,34,2021,7,18,387卡口
116.26,36.94,小型普通客车,636,2021,7,18,387卡口
116.26,36.94,重型栏板货车,25,2021,7,18,387卡口
116.26,36.94,小型汽车,47,2021,7,19,387卡口
116.26,36.94,大型汽车,1,2021,7,19,387卡口
116.26,36.94,小型汽车,46,2021,7,19,387卡口
116.26,36.94,大型汽车,4,2021,7,19,387卡口
116.26,36.94,小型汽车,56,2021,7,19,387卡口
116.26,36.94,大型汽车,1,2021,7,19,387卡口
116.26,36.94,小型普通客车,682,2021,7,19,387卡口
116.26,36.94,重型栏板货车,33,2021,7,19,387卡口
116.26,36.94,小型普通客车,618,2021,7,19,387卡口
116.26,36.94,重型栏板货车,35,2021,7,19,387卡口
116.26,36.94,小型普通客车,702,2021,7,19,387卡口
116.26,36.94,重型栏板货车,27,2021,7,19,387卡口
116.26,36.94,小型汽车,65,2021,7,20,387卡口
116.26,36.94,大型汽车,1,2021,7,20,387卡口
116.26,36.94,小型汽车,71,2021,7,20,387卡口
116.26,36.94,大型汽车,1,2021,7,20,387卡口
116.26,36.94,小型普通客车,695,2021,7,20,387卡口
116.26,36.94,重型栏板货车,40,2021,7,20,387卡口
116.26,36.94,小型普通客车,564,2021,7,20,387卡口
116.26,36.94,重型栏板货车,33,2021,7,20,387卡口
116.26,36.94,小型普通客车,725,2021,7,20,387卡口
116.26,36.94,重型栏板货车,22,2021,7,20,387卡口
116.26,36.94,小型汽车,11,2021,7,21,387卡口
116.26,36.94,大型汽车,1,2021,7,21,387卡口
116.26,36.94,小型汽车,68,2021,7,21,387卡口
116.26,36.94,大型汽车,2,2021,7,21,387卡口
116.26,36.94,小型普通客车,764,2021,7,21,387卡口
116.26,36.94,重型栏板货车,41,2021,7,21,387卡口
116.26,36.94,小型普通客车,602,2021,7,21,387卡口
116.26,36.94,重型栏板货车,31,2021,7,21,387卡口
116.26,36.94,小型普通客车,210,2021,7,21,387卡口
116.26,36.94,重型栏板货车,3,2021,7,21,387卡口
116.26,36.94,小型汽车,73,2021,7,22,387卡口
116.26,36.94,大型汽车,1,2021,7,22,387卡口
116.26,36.94,小型汽车,63,2021,7,22,387卡口
116.26,36.94,大型汽车,1,2021,7,22,387卡口
116.26,36.94,小型普通客车,291,2021,7,22,387卡口
116.26,36.94,重型栏板货车,8,2021,7,22,387卡口
116.26,36.94,小型普通客车,554,2021,7,22,387卡口
116.26,36.94,重型栏板货车,29,2021,7,22,387卡口
116.26,36.94,小型普通客车,665,2021,7,22,387卡口
116.26,36.94,重型栏板货车,30,2021,7,22,387卡口
116.26,36.94,小型汽车,56,2021,7,23,387卡口
116.26,36.94,大型汽车,1,2021,7,23,387卡口
116.26,36.94,小型汽车,61,2021,7,23,387卡口
116.26,36.94,大型汽车,3,2021,7,23,387卡口
116.26,36.94,小型汽车,57,2021,7,23,387卡口
116.26,36.94,大型汽车,1,2021,7,23,387卡口
116.26,36.94,小型普通客车,671,2021,7,23,387卡口
116.26,36.94,重型栏板货车,38,2021,7,23,387卡口
116.26,36.94,小型普通客车,589,2021,7,23,387卡口
116.26,36.94,重型栏板货车,33,2021,7,23,387卡口
116.26,36.94,小型普通客车,569,2021,7,23,387卡口
116.26,36.94,重型栏板货车,24,2021,7,23,387卡口
116.26,36.94,小型汽车,67,2021,7,24,387卡口
116.26,36.94,大型汽车,2,2021,7,24,387卡口
116.26,36.94,小型普通客车,71,2021,7,24,387卡口
116.26,36.94,重型栏板货车,1,2021,7,24,387卡口
116.26,36.94,小型普通客车,510,2021,7,24,387卡口
116.26,36.94,重型栏板货车,38,2021,7,24,387卡口
116.26,36.94,小型普通客车,624,2021,7,24,387卡口
116.26,36.94,重型栏板货车,32,2021,7,24,387卡口
116.26,36.94,小型普通客车,651,2021,7,24,387卡口
116.26,36.94,重型栏板货车,23,2021,7,24,387卡口
116.26,36.94,小型汽车,4,2021,7,25,387卡口
116.26,36.94,大型汽车,1,2021,7,25,387卡口
116.26,36.94,小型汽车,33,2021,7,25,387卡口
116.26,36.94,大型汽车,1,2021,7,25,387卡口
116.26,36.94,小型汽车,68,2021,7,25,387卡口
116.26,36.94,大型汽车,4,2021,7,25,387卡口
116.26,36.94,小型普通客车,66,2021,7,25,387卡口
116.26,36.94,重型栏板货车,2,2021,7,25,387卡口
116.26,36.94,小型普通客车,455,2021,7,25,387卡口
116.26,36.94,重型栏板货车,38,2021,7,25,387卡口
116.26,36.94,小型普通客车,699,2021,7,25,387卡口
116.26,36.94,重型栏板货车,32,2021,7,25,387卡口
116.26,36.94,小型普通客车,625,2021,7,25,387卡口
116.26,36.94,重型栏板货车,23,2021,7,25,387卡口
116.26,36.94,小型汽车,53,2021,7,26,387卡口
116.26,36.94,大型汽车,2,2021,7,26,387卡口
116.26,36.94,小型普通客车,677,2021,7,26,387卡口
116.26,36.94,重型栏板货车,41,2021,7,26,387卡口
116.26,36.94,小型普通客车,608,2021,7,26,387卡口
116.26,36.94,重型栏板货车,33,2021,7,26,387卡口
116.26,36.94,小型普通客车,666,2021,7,26,387卡口
116.26,36.94,重型栏板货车,25,2021,7,26,387卡口
116.26,36.94,小型汽车,73,2021,7,27,387卡口
116.26,36.94,大型汽车,2,2021,7,27,387卡口
116.26,36.94,小型汽车,62,2021,7,27,387卡口
116.26,36.94,大型汽车,2,2021,7,27,387卡口
116.26,36.94,小型普通客车,854,2021,7,27,387卡口
116.26,36.94,重型栏板货车,37,2021,7,27,387卡口
116.26,36.94,小型普通客车,314,2021,7,27,387卡口
116.26,36.94,重型栏板货车,15,2021,7,27,387卡口
116.26,36.94,小型普通客车,745,2021,7,27,387卡口
116.26,36.94,重型栏板货车,23,2021,7,27,387卡口
116.26,36.94,小型汽车,48,2021,7,28,387卡口
116.26,36.94,大型汽车,1,2021,7,28,387卡口
116.26,36.94,小型汽车,66,2021,7,28,387卡口
116.26,36.94,大型汽车,1,2021,7,28,387卡口
116.26,36.94,小型汽车,41,2021,7,28,387卡口
116.26,36.94,大型汽车,1,2021,7,28,387卡口
116.26,36.94,小型普通客车,586,2021,7,28,387卡口
116.26,36.94,重型栏板货车,34,2021,7,28,387卡口
116.26,36.94,小型普通客车,603,2021,7,28,387卡口
116.26,36.94,重型栏板货车,35,2021,7,28,387卡口
116.26,36.94,小型普通客车,394,2021,7,28,387卡口
116.26,36.94,重型栏板货车,20,2021,7,28,387卡口
116.26,36.94,小型汽车,7,2021,7,29,387卡口
116.26,36.94,大型汽车,1,2021,7,29,387卡口
116.26,36.94,小型普通客车,43,2021,7,29,387卡口
116.26,36.94,重型栏板货车,2,2021,7,29,387卡口
116.26,36.94,小型普通客车,223,2021,7,30,387卡口
116.26,36.94,重型栏板货车,19,2021,7,30,387卡口
116.26,36.94,小型汽车,49,2021,7,31,387卡口
116.26,36.94,大型汽车,1,2021,7,31,387卡口
116.26,36.94,小型汽车,69,2021,7,31,387卡口
116.26,36.94,大型汽车,1,2021,7,31,387卡口
116.26,36.94,小型汽车,78,2021,7,31,387卡口
116.26,36.94,大型汽车,2,2021,7,31,387卡口
116.26,36.94,小型普通客车,606,2021,7,31,387卡口
116.26,36.94,重型栏板货车,43,2021,7,31,387卡口
116.26,36.94,其它,1,2021,7,31,387卡口
116.26,36.94,小型普通客车,674,2021,7,31,387卡口
116.26,36.94,重型栏板货车,36,2021,7,31,387卡口
116.26,36.94,小型普通客车,666,2021,7,31,387卡口
116.26,36.94,重型栏板货车,23,2021,7,31,387卡口
116.26,36.94,小型汽车,68,2021,8,1,387卡口
116.26,36.94,大型汽车,4,2021,8,1,387卡口
116.26,36.94,小型普通客车,522,2021,8,1,387卡口
116.26,36.94,重型栏板货车,41,2021,8,1,387卡口
116.26,36.94,小型普通客车,709,2021,8,1,387卡口
116.26,36.94,重型栏板货车,34,2021,8,1,387卡口
116.26,36.94,其它,1,2021,8,1,387卡口
116.26,36.94,小型普通客车,667,2021,8,1,387卡口
116.26,36.94,重型栏板货车,21,2021,8,1,387卡口
116.26,36.94,小型汽车,76,2021,8,2,387卡口
116.26,36.94,大型汽车,2,2021,8,2,387卡口
116.26,36.94,小型汽车,73,2021,8,2,387卡口
116.26,36.94,大型汽车,1,2021,8,2,387卡口
116.26,36.94,小型普通客车,69,2021,8,2,387卡口
116.26,36.94,重型栏板货车,2,2021,8,2,387卡口
116.26,36.94,小型普通客车,675,2021,8,2,387卡口
116.26,36.94,重型栏板货车,43,2021,8,2,387卡口
116.26,36.94,小型普通客车,624,2021,8,2,387卡口
116.26,36.94,重型栏板货车,30,2021,8,2,387卡口
116.26,36.94,小型普通客车,673,2021,8,2,387卡口
116.26,36.94,重型栏板货车,24,2021,8,2,387卡口
116.26,36.94,小型汽车,58,2021,8,3,387卡口
116.26,36.94,大型汽车,1,2021,8,3,387卡口
116.26,36.94,小型汽车,53,2021,8,3,387卡口
116.26,36.94,大型汽车,2,2021,8,3,387卡口
116.26,36.94,小型普通客车,85,2021,8,3,387卡口
116.26,36.94,重型栏板货车,2,2021,8,3,387卡口
116.26,36.94,小型普通客车,695,2021,8,3,387卡口
116.26,36.94,重型栏板货车,38,2021,8,3,387卡口
116.26,36.94,小型普通客车,654,2021,8,3,387卡口
116.26,36.94,重型栏板货车,36,2021,8,3,387卡口
116.26,36.94,小型普通客车,504,2021,8,3,387卡口
116.26,36.94,重型栏板货车,16,2021,8,3,387卡口
116.26,36.94,小型汽车,59,2021,8,4,387卡口
116.26,36.94,大型汽车,1,2021,8,4,387卡口
116.26,36.94,小型汽车,64,2021,8,4,387卡口
116.26,36.94,大型汽车,1,2021,8,4,387卡口
116.26,36.94,小型普通客车,610,2021,8,4,387卡口
116.26,36.94,重型栏板货车,39,2021,8,4,387卡口
116.26,36.94,小型普通客车,617,2021,8,4,387卡口
116.26,36.94,重型栏板货车,31,2021,8,4,387卡口
116.26,36.94,小型普通客车,566,2021,8,4,387卡口
116.26,36.94,重型栏板货车,23,2021,8,4,387卡口
116.26,36.94,小型汽车,53,2021,8,5,387卡口
116.26,36.94,大型汽车,2,2021,8,5,387卡口
116.26,36.94,小型汽车,51,2021,8,5,387卡口
116.26,36.94,大型汽车,1,2021,8,5,387卡口
116.26,36.94,小型汽车,58,2021,8,5,387卡口
116.26,36.94,大型汽车,2,2021,8,5,387卡口
