jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.74,大型汽车,1,2021,7,22,122卡口
115.9,36.74,小型普通客车,1175,2021,7,22,122卡口
115.9,36.74,重型栏板货车,11,2021,7,22,122卡口
115.9,36.74,小型普通客车,1263,2021,7,22,122卡口
115.9,36.74,重型栏板货车,7,2021,7,22,122卡口
115.9,36.74,小型普通客车,387,2021,7,23,122卡口
115.9,36.74,其它,4,2021,7,23,122卡口
115.9,36.74,小型普通客车,852,2021,7,23,122卡口
115.9,36.74,重型栏板货车,5,2021,7,23,122卡口
115.9,36.74,其它,3,2021,7,23,122卡口
115.9,36.74,小型汽车,170,2021,7,26,122卡口
115.9,36.74,大型汽车,3,2021,7,26,122卡口
115.9,36.74,小型普通客车,1214,2021,7,26,122卡口
115.9,36.74,重型栏板货车,6,2021,7,26,122卡口
115.9,36.74,小型普通客车,1288,2021,7,26,122卡口
115.9,36.74,重型栏板货车,8,2021,7,26,122卡口
115.9,36.74,小型普通客车,87,2021,7,27,122卡口
115.9,36.74,重型栏板货车,2,2021,7,27,122卡口
115.9,36.74,小型普通客车,1612,2021,7,27,122卡口
115.9,36.74,重型栏板货车,6,2021,7,27,122卡口
115.9,36.74,小型普通客车,257,2021,7,27,122卡口
115.9,36.74,重型栏板货车,1,2021,7,27,122卡口
115.9,36.74,小型普通客车,1365,2021,7,27,122卡口
115.9,36.74,重型栏板货车,7,2021,7,27,122卡口
115.9,36.74,小型汽车,152,2021,7,28,122卡口
115.9,36.74,大型汽车,1,2021,7,28,122卡口
115.9,36.74,小型普通客车,1668,2021,7,28,122卡口
115.9,36.74,重型栏板货车,5,2021,7,28,122卡口
115.9,36.74,小型普通客车,1130,2021,7,28,122卡口
115.9,36.74,重型栏板货车,4,2021,7,28,122卡口
115.9,36.74,小型普通客车,1172,2021,7,28,122卡口
115.9,36.74,重型栏板货车,3,2021,7,28,122卡口
115.9,36.74,小型汽车,123,2021,7,29,122卡口
115.9,36.74,大型汽车,2,2021,7,29,122卡口
115.9,36.74,小型普通客车,1516,2021,7,29,122卡口
115.9,36.74,重型栏板货车,4,2021,7,29,122卡口
115.9,36.74,小型普通客车,1057,2021,7,29,122卡口
115.9,36.74,重型栏板货车,5,2021,7,29,122卡口
115.9,36.74,小型普通客车,1220,2021,7,29,122卡口
115.9,36.74,重型栏板货车,2,2021,7,29,122卡口
115.9,36.74,小型汽车,167,2021,7,30,122卡口
115.9,36.74,大型汽车,2,2021,7,30,122卡口
115.9,36.74,小型普通客车,1712,2021,7,30,122卡口
115.9,36.74,重型栏板货车,4,2021,7,30,122卡口
115.9,36.74,小型普通客车,1265,2021,7,30,122卡口
115.9,36.74,重型栏板货车,6,2021,7,30,122卡口
115.9,36.74,小型普通客车,1349,2021,7,30,122卡口
115.9,36.74,重型栏板货车,2,2021,7,30,122卡口
115.9,36.74,小型汽车,120,2021,7,31,122卡口
115.9,36.74,大型汽车,1,2021,7,31,122卡口
115.9,36.74,小型汽车,138,2021,7,31,122卡口
115.9,36.74,大型汽车,1,2021,7,31,122卡口
115.9,36.74,小型汽车,146,2021,7,31,122卡口
115.9,36.74,大型汽车,1,2021,7,31,122卡口
115.9,36.74,小型普通客车,105,2021,7,31,122卡口
115.9,36.74,重型栏板货车,1,2021,7,31,122卡口
115.9,36.74,小型普通客车,1187,2021,7,31,122卡口
115.9,36.74,重型栏板货车,3,2021,7,31,122卡口
115.9,36.74,小型普通客车,1261,2021,7,31,122卡口
115.9,36.74,重型栏板货车,6,2021,7,31,122卡口
115.9,36.74,小型普通客车,1230,2021,7,31,122卡口
115.9,36.74,重型栏板货车,5,2021,7,31,122卡口
115.9,36.74,小型普通客车,105,2021,8,1,122卡口
115.9,36.74,重型栏板货车,1,2021,8,1,122卡口
115.9,36.74,小型普通客车,904,2021,8,1,122卡口
115.9,36.74,重型栏板货车,9,2021,8,1,122卡口
115.9,36.74,小型普通客车,1209,2021,8,1,122卡口
115.9,36.74,重型栏板货车,4,2021,8,1,122卡口
115.9,36.74,小型普通客车,1144,2021,8,1,122卡口
115.9,36.74,重型栏板货车,5,2021,8,1,122卡口
115.9,36.74,小型汽车,141,2021,8,2,122卡口
115.9,36.74,大型汽车,1,2021,8,2,122卡口
115.9,36.74,小型普通客车,95,2021,8,2,122卡口
115.9,36.74,重型栏板货车,1,2021,8,2,122卡口
115.9,36.74,小型普通客车,1260,2021,8,2,122卡口
115.9,36.74,重型栏板货车,1,2021,8,2,122卡口
115.9,36.74,小型普通客车,1248,2021,8,2,122卡口
115.9,36.74,重型栏板货车,3,2021,8,2,122卡口
115.9,36.74,小型普通客车,1288,2021,8,2,122卡口
115.9,36.74,重型栏板货车,7,2021,8,2,122卡口
115.9,36.74,小型普通客车,1644,2021,8,3,122卡口
115.9,36.74,重型栏板货车,2,2021,8,3,122卡口
115.9,36.74,小型普通客车,1272,2021,8,3,122卡口
115.9,36.74,重型栏板货车,6,2021,8,3,122卡口
115.9,36.74,小型普通客车,1275,2021,8,3,122卡口
115.9,36.74,重型栏板货车,4,2021,8,3,122卡口
115.9,36.74,小型汽车,6,2021,8,4,122卡口
115.9,36.74,大型汽车,1,2021,8,4,122卡口
115.9,36.74,小型普通客车,1675,2021,8,4,122卡口
115.9,36.74,重型栏板货车,3,2021,8,4,122卡口
115.9,36.74,小型普通客车,1229,2021,8,4,122卡口
115.9,36.74,重型栏板货车,7,2021,8,4,122卡口
115.9,36.74,小型普通客车,1168,2021,8,4,122卡口
115.9,36.74,重型栏板货车,4,2021,8,4,122卡口
115.9,36.74,小型普通客车,1648,2021,8,5,122卡口
115.9,36.74,重型栏板货车,3,2021,8,5,122卡口
115.9,36.74,小型普通客车,1244,2021,8,5,122卡口
115.9,36.74,重型栏板货车,5,2021,8,5,122卡口
115.9,36.74,小型普通客车,1162,2021,8,5,122卡口
115.9,36.74,重型栏板货车,1,2021,8,5,122卡口
115.9,36.74,小型普通客车,88,2021,8,6,122卡口
115.9,36.74,重型栏板货车,1,2021,8,6,122卡口
115.9,36.74,小型普通客车,1195,2021,8,6,122卡口
115.9,36.74,重型栏板货车,5,2021,8,6,122卡口
115.9,36.74,小型普通客车,1192,2021,8,6,122卡口
115.9,36.74,重型栏板货车,5,2021,8,6,122卡口
115.9,36.74,小型普通客车,91,2021,8,7,122卡口
115.9,36.74,重型栏板货车,1,2021,8,7,122卡口
115.9,36.74,小型普通客车,1216,2021,8,7,122卡口
115.9,36.74,重型栏板货车,3,2021,8,7,122卡口
115.9,36.74,小型普通客车,1215,2021,8,7,122卡口
115.9,36.74,重型栏板货车,3,2021,8,7,122卡口
115.9,36.74,小型普通客车,1046,2021,8,7,122卡口
115.9,36.74,重型栏板货车,7,2021,8,7,122卡口
115.9,36.74,小型汽车,124,2021,8,8,122卡口
115.9,36.74,大型汽车,1,2021,8,8,122卡口
115.9,36.74,小型普通客车,855,2021,8,8,122卡口
115.9,36.74,重型栏板货车,4,2021,8,8,122卡口
115.9,36.74,小型普通客车,1146,2021,8,8,122卡口
115.9,36.74,重型栏板货车,4,2021,8,8,122卡口
115.9,36.74,小型普通客车,1083,2021,8,8,122卡口
115.9,36.74,重型栏板货车,1,2021,8,8,122卡口
115.9,36.74,小型汽车,9,2021,8,9,122卡口
115.9,36.74,大型汽车,1,2021,8,9,122卡口
115.9,36.74,小型普通客车,82,2021,8,9,122卡口
115.9,36.74,重型栏板货车,1,2021,8,9,122卡口
115.9,36.74,小型普通客车,1763,2021,8,9,122卡口
115.9,36.74,重型栏板货车,5,2021,8,9,122卡口
115.9,36.74,小型普通客车,1195,2021,8,9,122卡口
115.9,36.74,重型栏板货车,3,2021,8,9,122卡口
115.9,36.74,小型普通客车,1137,2021,8,9,122卡口
115.9,36.74,重型栏板货车,7,2021,8,9,122卡口
115.9,36.74,小型汽车,138,2021,8,10,122卡口
115.9,36.74,大型汽车,1,2021,8,10,122卡口
115.9,36.74,小型普通客车,75,2021,8,10,122卡口
115.9,36.74,重型栏板货车,1,2021,8,10,122卡口
115.9,36.74,小型普通客车,1536,2021,8,10,122卡口
115.9,36.74,重型栏板货车,4,2021,8,10,122卡口
115.9,36.74,小型普通客车,1203,2021,8,10,122卡口
115.9,36.74,重型栏板货车,4,2021,8,10,122卡口
115.9,36.74,小型普通客车,1177,2021,8,10,122卡口
115.9,36.74,重型栏板货车,3,2021,8,10,122卡口
115.9,36.74,小型汽车,128,2021,8,11,122卡口
115.9,36.74,大型汽车,1,2021,8,11,122卡口
115.9,36.74,小型普通客车,66,2021,8,11,122卡口
115.9,36.74,重型栏板货车,1,2021,8,11,122卡口
115.9,36.74,小型普通客车,1589,2021,8,11,122卡口
115.9,36.74,重型栏板货车,4,2021,8,11,122卡口
115.9,36.74,小型普通客车,1211,2021,8,11,122卡口
115.9,36.74,重型栏板货车,2,2021,8,11,122卡口
115.9,36.74,小型普通客车,1194,2021,8,11,122卡口
115.9,36.74,重型栏板货车,2,2021,8,11,122卡口
115.9,36.74,小型普通客车,1768,2021,8,12,122卡口
115.9,36.74,重型栏板货车,2,2021,8,12,122卡口
115.9,36.74,小型普通客车,1237,2021,8,12,122卡口
115.9,36.74,重型栏板货车,4,2021,8,12,122卡口
115.9,36.74,小型普通客车,1202,2021,8,12,122卡口
115.9,36.74,重型栏板货车,4,2021,8,12,122卡口
115.9,36.74,小型汽车,12,2021,8,13,122卡口
115.9,36.74,大型汽车,1,2021,8,13,122卡口
115.9,36.74,小型普通客车,1686,2021,8,13,122卡口
115.9,36.74,重型栏板货车,2,2021,8,13,122卡口
115.9,36.74,小型普通客车,1222,2021,8,13,122卡口
115.9,36.74,重型栏板货车,5,2021,8,13,122卡口
115.9,36.74,小型普通客车,1250,2021,8,13,122卡口
115.9,36.74,重型栏板货车,3,2021,8,13,122卡口
115.9,36.74,大型汽车,1,2021,8,14,122卡口
115.9,36.74,小型汽车,1,2021,8,14,122卡口
115.9,36.74,小型普通客车,94,2021,8,14,122卡口
115.9,36.74,重型栏板货车,1,2021,8,14,122卡口
115.9,36.74,小型普通客车,1239,2021,8,14,122卡口
115.9,36.74,重型栏板货车,4,2021,8,14,122卡口
115.9,36.74,小型普通客车,1384,2021,8,14,122卡口
115.9,36.74,重型栏板货车,4,2021,8,14,122卡口
115.9,36.74,小型普通客车,1186,2021,8,14,122卡口
115.9,36.74,重型栏板货车,3,2021,8,14,122卡口
115.9,36.74,小型普通客车,80,2021,8,15,122卡口
115.9,36.74,重型栏板货车,3,2021,8,15,122卡口
115.9,36.74,小型普通客车,776,2021,8,15,122卡口
115.9,36.74,重型栏板货车,5,2021,8,15,122卡口
115.9,36.74,小型普通客车,1216,2021,8,15,122卡口
115.9,36.74,重型栏板货车,3,2021,8,15,122卡口
115.9,36.74,小型普通客车,1080,2021,8,15,122卡口
115.9,36.74,重型栏板货车,1,2021,8,15,122卡口
115.9,36.74,小型汽车,141,2021,8,16,122卡口
115.9,36.74,大型汽车,1,2021,8,16,122卡口
115.9,36.74,小型普通客车,71,2021,8,16,122卡口
115.9,36.74,重型栏板货车,1,2021,8,16,122卡口
115.9,36.74,小型普通客车,1626,2021,8,16,122卡口
115.9,36.74,重型栏板货车,2,2021,8,16,122卡口
115.9,36.74,小型普通客车,1206,2021,8,16,122卡口
115.9,36.74,重型栏板货车,1,2021,8,16,122卡口
115.9,36.74,小型普通客车,1181,2021,8,16,122卡口
115.9,36.74,重型栏板货车,6,2021,8,16,122卡口
115.9,36.74,小型汽车,114,2021,8,17,122卡口
115.9,36.74,大型汽车,1,2021,8,17,122卡口
115.9,36.74,小型汽车,118,2021,8,17,122卡口
115.9,36.74,大型汽车,1,2021,8,17,122卡口
115.9,36.74,小型普通客车,61,2021,8,17,122卡口
115.9,36.74,重型栏板货车,1,2021,8,17,122卡口
115.9,36.74,小型普通客车,1658,2021,8,17,122卡口
115.9,36.74,重型栏板货车,3,2021,8,17,122卡口
115.9,36.74,小型普通客车,1207,2021,8,17,122卡口
115.9,36.74,重型栏板货车,4,2021,8,17,122卡口
115.9,36.74,小型普通客车,1285,2021,8,17,122卡口
115.9,36.74,重型栏板货车,3,2021,8,17,122卡口
115.9,36.74,小型汽车,6,2021,8,18,122卡口
115.9,36.74,大型汽车,1,2021,8,18,122卡口
115.9,36.74,小型普通客车,1612,2021,8,18,122卡口
115.9,36.74,重型栏板货车,3,2021,8,18,122卡口
115.9,36.74,小型普通客车,1199,2021,8,18,122卡口
115.9,36.74,重型栏板货车,5,2021,8,18,122卡口
115.9,36.74,小型普通客车,1288,2021,8,19,122卡口
115.9,36.74,重型栏板货车,3,2021,8,19,122卡口
115.9,36.74,小型普通客车,1220,2021,8,19,122卡口
115.9,36.74,重型栏板货车,2,2021,8,19,122卡口
115.9,36.74,小型汽车,145,2021,8,20,122卡口
115.9,36.74,大型汽车,1,2021,8,20,122卡口
115.9,36.74,小型普通客车,1251,2021,8,20,122卡口
115.9,36.74,重型栏板货车,3,2021,8,20,122卡口
115.9,36.74,小型普通客车,1279,2021,8,20,122卡口
115.9,36.74,重型栏板货车,1,2021,8,20,122卡口
115.9,36.74,小型普通客车,1347,2021,8,20,122卡口
115.9,36.74,重型栏板货车,2,2021,8,20,122卡口
115.9,36.74,小型普通客车,1276,2021,8,21,122卡口
115.9,36.74,重型栏板货车,2,2021,8,21,122卡口
115.9,36.74,小型普通客车,1192,2021,8,21,122卡口
115.9,36.74,重型栏板货车,3,2021,8,21,122卡口
115.9,36.74,小型普通客车,1170,2021,8,21,122卡口
115.9,36.74,重型栏板货车,4,2021,8,21,122卡口
115.9,36.74,小型汽车,108,2021,8,22,122卡口
115.9,36.74,大型汽车,1,2021,8,22,122卡口
115.9,36.74,小型普通客车,73,2021,8,22,122卡口
115.9,36.74,重型栏板货车,2,2021,8,22,122卡口
115.9,36.74,小型普通客车,812,2021,8,22,122卡口
115.9,36.74,重型栏板货车,10,2021,8,22,122卡口
115.9,36.74,小型普通客车,1006,2021,8,22,122卡口
115.9,36.74,重型栏板货车,5,2021,8,22,122卡口
115.9,36.74,小型普通客车,1087,2021,8,22,122卡口
115.9,36.74,重型栏板货车,3,2021,8,22,122卡口
115.9,36.74,小型普通客车,1753,2021,8,23,122卡口
115.9,36.74,重型栏板货车,1,2021,8,23,122卡口
115.9,36.74,小型普通客车,1274,2021,8,23,122卡口
115.9,36.74,重型栏板货车,4,2021,8,23,122卡口
115.9,36.74,小型普通客车,1278,2021,8,23,122卡口
115.9,36.74,重型栏板货车,1,2021,8,23,122卡口
115.9,36.74,小型汽车,6,2021,8,24,122卡口
115.9,36.74,大型汽车,1,2021,8,24,122卡口
115.9,36.74,小型普通客车,85,2021,8,24,122卡口
115.9,36.74,重型栏板货车,1,2021,8,24,122卡口
115.9,36.74,小型普通客车,1259,2021,8,24,122卡口
115.9,36.74,重型栏板货车,4,2021,8,24,122卡口
115.9,36.74,小型普通客车,1064,2021,8,24,122卡口
115.9,36.74,重型栏板货车,5,2021,8,24,122卡口
115.9,36.74,小型普通客车,1187,2021,8,25,122卡口
115.9,36.74,重型栏板货车,1,2021,8,25,122卡口
115.9,36.74,小型普通客车,1260,2021,8,25,122卡口
115.9,36.74,重型栏板货车,5,2021,8,25,122卡口
115.9,36.74,小型普通客车,1091,2021,8,25,122卡口
115.9,36.74,重型栏板货车,6,2021,8,25,122卡口
115.9,36.74,小型普通客车,1371,2021,8,26,122卡口
115.9,36.74,重型栏板货车,1,2021,8,26,122卡口
115.9,36.74,小型普通客车,1285,2021,8,26,122卡口
115.9,36.74,重型栏板货车,2,2021,8,26,122卡口
115.9,36.74,小型普通客车,1408,2021,8,26,122卡口
115.9,36.74,重型栏板货车,5,2021,8,26,122卡口
115.9,36.74,小型汽车,7,2021,8,27,122卡口
115.9,36.74,大型汽车,1,2021,8,27,122卡口
115.9,36.74,小型普通客车,1633,2021,8,27,122卡口
115.9,36.74,重型栏板货车,3,2021,8,27,122卡口
115.9,36.74,小型普通客车,1239,2021,8,27,122卡口
115.9,36.74,重型栏板货车,5,2021,8,27,122卡口
115.9,36.74,小型普通客车,1069,2021,8,27,122卡口
115.9,36.74,重型栏板货车,6,2021,8,27,122卡口
115.9,36.74,小型汽车,12,2021,8,28,122卡口
115.9,36.74,大型汽车,1,2021,8,28,122卡口
115.9,36.74,小型汽车,100,2021,8,28,122卡口
115.9,36.74,大型汽车,1,2021,8,28,122卡口
115.9,36.74,小型普通客车,1370,2021,8,28,122卡口
115.9,36.74,重型栏板货车,5,2021,8,28,122卡口
115.9,36.74,小型普通客车,1254,2021,8,28,122卡口
115.9,36.74,重型栏板货车,4,2021,8,28,122卡口
115.9,36.74,小型普通客车,1370,2021,8,28,122卡口
115.9,36.74,重型栏板货车,3,2021,8,28,122卡口
115.9,36.74,小型普通客车,1112,2021,8,29,122卡口
115.9,36.74,重型栏板货车,3,2021,8,29,122卡口
115.9,36.74,小型普通客车,1380,2021,8,29,122卡口
115.9,36.74,重型栏板货车,6,2021,8,29,122卡口
115.9,36.74,小型普通客车,1354,2021,8,29,122卡口
115.9,36.74,重型栏板货车,2,2021,8,29,122卡口
115.9,36.74,小型汽车,135,2021,8,30,122卡口
115.9,36.74,大型汽车,1,2021,8,30,122卡口
115.9,36.74,小型汽车,157,2021,8,30,122卡口
115.9,36.74,大型汽车,1,2021,8,30,122卡口
115.9,36.74,小型普通客车,2008,2021,8,30,122卡口
115.9,36.74,重型栏板货车,4,2021,8,30,122卡口
115.9,36.74,小型普通客车,1446,2021,8,30,122卡口
115.9,36.74,重型栏板货车,3,2021,8,30,122卡口
115.9,36.74,小型普通客车,1464,2021,8,30,122卡口
115.9,36.74,重型栏板货车,2,2021,8,30,122卡口
115.9,36.74,小型汽车,7,2021,8,31,122卡口
115.9,36.74,大型汽车,1,2021,8,31,122卡口
115.9,36.74,小型普通客车,586,2021,8,31,122卡口
115.9,36.74,重型栏板货车,1,2021,8,31,122卡口
115.9,36.74,小型普通客车,562,2021,8,31,122卡口
115.9,36.74,重型栏板货车,1,2021,8,31,122卡口
115.9,36.74,小型普通客车,1491,2021,8,31,122卡口
115.9,36.74,重型栏板货车,5,2021,8,31,122卡口
115.9,36.74,小型汽车,140,2021,9,1,122卡口
115.9,36.74,大型汽车,1,2021,9,1,122卡口
115.9,36.74,小型汽车,173,2021,9,1,122卡口
115.9,36.74,大型汽车,1,2021,9,1,122卡口
115.9,36.74,小型普通客车,67,2021,9,1,122卡口
115.9,36.74,重型栏板货车,1,2021,9,1,122卡口
115.9,36.74,小型普通客车,1858,2021,9,1,122卡口
115.9,36.74,重型栏板货车,9,2021,9,1,122卡口
115.9,36.74,小型普通客车,1195,2021,9,1,122卡口
115.9,36.74,重型栏板货车,5,2021,9,1,122卡口
115.9,36.74,小型普通客车,84,2021,9,1,122卡口
115.9,36.74,重型栏板货车,1,2021,9,1,122卡口
