jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.81,小型汽车,131,2021,8,12,295卡口
116.05,36.81,大型汽车,2,2021,8,12,295卡口
116.05,36.81,小型普通客车,425,2021,8,12,295卡口
116.05,36.81,重型栏板货车,45,2021,8,12,295卡口
116.05,36.81,小型普通客车,817,2021,8,12,295卡口
116.05,36.81,重型栏板货车,47,2021,8,12,295卡口
116.05,36.81,小型普通客车,1327,2021,8,12,295卡口
116.05,36.81,重型栏板货车,33,2021,8,12,295卡口
116.05,36.81,小型汽车,33,2021,8,13,295卡口
116.05,36.81,大型汽车,2,2021,8,13,295卡口
116.05,36.81,小型汽车,83,2021,8,13,295卡口
116.05,36.81,大型汽车,2,2021,8,13,295卡口
116.05,36.81,小型汽车,146,2021,8,13,295卡口
116.05,36.81,大型汽车,2,2021,8,13,295卡口
116.05,36.81,小型普通客车,23,2021,8,13,295卡口
116.05,36.81,重型栏板货车,1,2021,8,13,295卡口
116.05,36.81,小型普通客车,425,2021,8,13,295卡口
116.05,36.81,重型栏板货车,56,2021,8,13,295卡口
116.05,36.81,小型普通客车,815,2021,8,13,295卡口
116.05,36.81,重型栏板货车,41,2021,8,13,295卡口
116.05,36.81,小型普通客车,1293,2021,8,13,295卡口
116.05,36.81,重型栏板货车,36,2021,8,13,295卡口
116.05,36.81,小型汽车,43,2021,8,14,295卡口
116.05,36.81,大型汽车,1,2021,8,14,295卡口
116.05,36.81,小型汽车,111,2021,8,14,295卡口
116.05,36.81,大型汽车,3,2021,8,14,295卡口
116.05,36.81,小型普通客车,367,2021,8,14,295卡口
116.05,36.81,重型栏板货车,48,2021,8,14,295卡口
116.05,36.81,其它,1,2021,8,14,295卡口
116.05,36.81,小型普通客车,896,2021,8,14,295卡口
116.05,36.81,重型栏板货车,52,2021,8,14,295卡口
116.05,36.81,小型普通客车,1248,2021,8,14,295卡口
116.05,36.81,重型栏板货车,33,2021,8,14,295卡口
116.05,36.81,小型汽车,3,2021,8,15,295卡口
116.05,36.81,大型汽车,1,2021,8,15,295卡口
116.05,36.81,小型汽车,89,2021,8,15,295卡口
116.05,36.81,大型汽车,2,2021,8,15,295卡口
116.05,36.81,小型汽车,104,2021,8,15,295卡口
116.05,36.81,大型汽车,2,2021,8,15,295卡口
116.05,36.81,小型普通客车,24,2021,8,15,295卡口
116.05,36.81,重型栏板货车,1,2021,8,15,295卡口
116.05,36.81,小型普通客车,322,2021,8,15,295卡口
116.05,36.81,重型栏板货车,51,2021,8,15,295卡口
116.05,36.81,小型普通客车,866,2021,8,15,295卡口
116.05,36.81,重型栏板货车,41,2021,8,15,295卡口
116.05,36.81,小型普通客车,1137,2021,8,15,295卡口
116.05,36.81,重型栏板货车,28,2021,8,15,295卡口
116.05,36.81,小型汽车,62,2021,8,16,295卡口
116.05,36.81,大型汽车,2,2021,8,16,295卡口
116.05,36.81,小型汽车,96,2021,8,16,295卡口
116.05,36.81,大型汽车,5,2021,8,16,295卡口
116.05,36.81,小型汽车,119,2021,8,16,295卡口
116.05,36.81,大型汽车,1,2021,8,16,295卡口
116.05,36.81,小型普通客车,472,2021,8,16,295卡口
116.05,36.81,重型栏板货车,58,2021,8,16,295卡口
116.05,36.81,小型普通客车,916,2021,8,16,295卡口
116.05,36.81,重型栏板货车,51,2021,8,16,295卡口
116.05,36.81,其它,1,2021,8,16,295卡口
116.05,36.81,小型普通客车,1314,2021,8,16,295卡口
116.05,36.81,重型栏板货车,35,2021,8,16,295卡口
116.05,36.81,大型汽车,1,2021,8,17,295卡口
116.05,36.81,小型汽车,1,2021,8,17,295卡口
116.05,36.81,小型汽车,37,2021,8,17,295卡口
116.05,36.81,大型汽车,3,2021,8,17,295卡口
116.05,36.81,小型汽车,93,2021,8,17,295卡口
116.05,36.81,大型汽车,1,2021,8,17,295卡口
116.05,36.81,小型普通客车,12,2021,8,17,295卡口
116.05,36.81,重型栏板货车,4,2021,8,17,295卡口
116.05,36.81,小型普通客车,443,2021,8,17,295卡口
116.05,36.81,重型栏板货车,51,2021,8,17,295卡口
116.05,36.81,小型普通客车,853,2021,8,17,295卡口
116.05,36.81,重型栏板货车,45,2021,8,17,295卡口
116.05,36.81,小型普通客车,1368,2021,8,17,295卡口
116.05,36.81,重型栏板货车,48,2021,8,17,295卡口
116.05,36.81,小型汽车,35,2021,8,18,295卡口
116.05,36.81,大型汽车,1,2021,8,18,295卡口
116.05,36.81,小型汽车,109,2021,8,18,295卡口
116.05,36.81,大型汽车,2,2021,8,18,295卡口
116.05,36.81,小型汽车,120,2021,8,18,295卡口
116.05,36.81,大型汽车,3,2021,8,18,295卡口
116.05,36.81,小型普通客车,448,2021,8,18,295卡口
116.05,36.81,重型栏板货车,54,2021,8,18,295卡口
116.05,36.81,普通二轮摩托车,1,2021,8,18,295卡口
116.05,36.81,小型普通客车,878,2021,8,18,295卡口
116.05,36.81,重型栏板货车,50,2021,8,18,295卡口
116.05,36.81,小型普通客车,1434,2021,8,18,295卡口
116.05,36.81,重型栏板货车,38,2021,8,18,295卡口
116.05,36.81,小型汽车,3,2021,8,19,295卡口
116.05,36.81,大型汽车,1,2021,8,19,295卡口
116.05,36.81,小型汽车,33,2021,8,19,295卡口
116.05,36.81,大型汽车,2,2021,8,19,295卡口
116.05,36.81,小型汽车,103,2021,8,19,295卡口
116.05,36.81,大型汽车,4,2021,8,19,295卡口
116.05,36.81,小型汽车,125,2021,8,19,295卡口
116.05,36.81,大型汽车,1,2021,8,19,295卡口
116.05,36.81,小型普通客车,17,2021,8,19,295卡口
116.05,36.81,重型栏板货车,2,2021,8,19,295卡口
116.05,36.81,小型普通客车,454,2021,8,19,295卡口
116.05,36.81,重型栏板货车,54,2021,8,19,295卡口
116.05,36.81,小型普通客车,875,2021,8,19,295卡口
116.05,36.81,重型栏板货车,49,2021,8,19,295卡口
116.05,36.81,小型普通客车,1367,2021,8,19,295卡口
116.05,36.81,重型栏板货车,37,2021,8,19,295卡口
116.05,36.81,小型汽车,46,2021,8,20,295卡口
116.05,36.81,大型汽车,2,2021,8,20,295卡口
116.05,36.81,小型汽车,99,2021,8,20,295卡口
116.05,36.81,大型汽车,1,2021,8,20,295卡口
116.05,36.81,小型汽车,135,2021,8,20,295卡口
116.05,36.81,大型汽车,1,2021,8,20,295卡口
116.05,36.81,小型普通客车,509,2021,8,20,295卡口
116.05,36.81,重型栏板货车,42,2021,8,20,295卡口
116.05,36.81,小型普通客车,898,2021,8,20,295卡口
116.05,36.81,重型栏板货车,51,2021,8,20,295卡口
116.05,36.81,小型普通客车,1447,2021,8,20,295卡口
116.05,36.81,重型栏板货车,41,2021,8,20,295卡口
116.05,36.81,小型汽车,41,2021,8,21,295卡口
116.05,36.81,大型汽车,3,2021,8,21,295卡口
116.05,36.81,小型普通客车,400,2021,8,21,295卡口
116.05,36.81,重型栏板货车,52,2021,8,21,295卡口
116.05,36.81,普通二轮摩托车,1,2021,8,21,295卡口
116.05,36.81,小型普通客车,817,2021,8,21,295卡口
116.05,36.81,重型栏板货车,48,2021,8,21,295卡口
116.05,36.81,小型普通客车,1378,2021,8,21,295卡口
116.05,36.81,重型栏板货车,42,2021,8,21,295卡口
116.05,36.81,小型汽车,34,2021,8,22,295卡口
116.05,36.81,大型汽车,4,2021,8,22,295卡口
116.05,36.81,小型汽车,117,2021,8,22,295卡口
116.05,36.81,大型汽车,1,2021,8,22,295卡口
116.05,36.81,小型普通客车,23,2021,8,22,295卡口
116.05,36.81,重型栏板货车,1,2021,8,22,295卡口
116.05,36.81,小型普通客车,309,2021,8,22,295卡口
116.05,36.81,重型栏板货车,54,2021,8,22,295卡口
116.05,36.81,小型普通客车,768,2021,8,22,295卡口
116.05,36.81,重型栏板货车,42,2021,8,22,295卡口
116.05,36.81,小型普通客车,1206,2021,8,22,295卡口
116.05,36.81,重型栏板货车,37,2021,8,22,295卡口
116.05,36.81,小型汽车,50,2021,8,23,295卡口
116.05,36.81,大型汽车,2,2021,8,23,295卡口
116.05,36.81,小型汽车,95,2021,8,23,295卡口
116.05,36.81,大型汽车,2,2021,8,23,295卡口
116.05,36.81,小型汽车,119,2021,8,23,295卡口
116.05,36.81,大型汽车,4,2021,8,23,295卡口
116.05,36.81,小型普通客车,518,2021,8,23,295卡口
116.05,36.81,重型栏板货车,56,2021,8,23,295卡口
116.05,36.81,小型普通客车,927,2021,8,23,295卡口
116.05,36.81,重型栏板货车,48,2021,8,23,295卡口
116.05,36.81,小型普通客车,1477,2021,8,23,295卡口
116.05,36.81,重型栏板货车,40,2021,8,23,295卡口
116.05,36.81,小型汽车,37,2021,8,24,295卡口
116.05,36.81,大型汽车,1,2021,8,24,295卡口
116.05,36.81,小型汽车,120,2021,8,24,295卡口
116.05,36.81,大型汽车,3,2021,8,24,295卡口
116.05,36.81,小型普通客车,383,2021,8,24,295卡口
116.05,36.81,重型栏板货车,56,2021,8,24,295卡口
116.05,36.81,小型普通客车,901,2021,8,24,295卡口
116.05,36.81,重型栏板货车,47,2021,8,24,295卡口
116.05,36.81,小型普通客车,786,2021,8,24,295卡口
116.05,36.81,重型栏板货车,19,2021,8,24,295卡口
116.05,36.81,小型汽车,36,2021,8,25,295卡口
116.05,36.81,大型汽车,2,2021,8,25,295卡口
116.05,36.81,小型汽车,97,2021,8,25,295卡口
116.05,36.81,大型汽车,3,2021,8,25,295卡口
116.05,36.81,小型普通客车,19,2021,8,25,295卡口
116.05,36.81,重型栏板货车,1,2021,8,25,295卡口
116.05,36.81,小型普通客车,374,2021,8,25,295卡口
116.05,36.81,重型栏板货车,54,2021,8,25,295卡口
116.05,36.81,小型普通客车,857,2021,8,25,295卡口
116.05,36.81,重型栏板货车,45,2021,8,25,295卡口
116.05,36.81,小型普通客车,913,2021,8,25,295卡口
116.05,36.81,重型栏板货车,25,2021,8,25,295卡口
116.05,36.81,小型汽车,95,2021,8,26,295卡口
116.05,36.81,大型汽车,2,2021,8,26,295卡口
116.05,36.81,小型汽车,129,2021,8,26,295卡口
116.05,36.81,大型汽车,3,2021,8,26,295卡口
116.05,36.81,小型普通客车,16,2021,8,26,295卡口
116.05,36.81,重型栏板货车,1,2021,8,26,295卡口
116.05,36.81,小型普通客车,369,2021,8,26,295卡口
116.05,36.81,重型栏板货车,53,2021,8,26,295卡口
116.05,36.81,小型普通客车,883,2021,8,26,295卡口
116.05,36.81,重型栏板货车,45,2021,8,26,295卡口
116.05,36.81,小型普通客车,1419,2021,8,26,295卡口
116.05,36.81,重型栏板货车,38,2021,8,26,295卡口
116.05,36.81,小型汽车,3,2021,8,27,295卡口
116.05,36.81,大型汽车,1,2021,8,27,295卡口
116.05,36.81,小型汽车,35,2021,8,27,295卡口
116.05,36.81,大型汽车,1,2021,8,27,295卡口
116.05,36.81,小型汽车,96,2021,8,27,295卡口
116.05,36.81,大型汽车,4,2021,8,27,295卡口
116.05,36.81,小型汽车,82,2021,8,27,295卡口
116.05,36.81,大型汽车,1,2021,8,27,295卡口
116.05,36.81,小型普通客车,15,2021,8,27,295卡口
116.05,36.81,重型栏板货车,2,2021,8,27,295卡口
116.05,36.81,小型普通客车,387,2021,8,27,295卡口
116.05,36.81,重型栏板货车,52,2021,8,27,295卡口
116.05,36.81,小型普通客车,901,2021,8,27,295卡口
116.05,36.81,重型栏板货车,52,2021,8,27,295卡口
116.05,36.81,小型普通客车,833,2021,8,27,295卡口
116.05,36.81,重型栏板货车,19,2021,8,27,295卡口
116.05,36.81,小型汽车,43,2021,8,28,295卡口
116.05,36.81,大型汽车,3,2021,8,28,295卡口
116.05,36.81,小型汽车,100,2021,8,28,295卡口
116.05,36.81,大型汽车,4,2021,8,28,295卡口
116.05,36.81,小型汽车,131,2021,8,28,295卡口
116.05,36.81,大型汽车,2,2021,8,28,295卡口
116.05,36.81,小型普通客车,434,2021,8,28,295卡口
116.05,36.81,重型栏板货车,51,2021,8,28,295卡口
116.05,36.81,小型普通客车,926,2021,8,28,295卡口
116.05,36.81,重型栏板货车,47,2021,8,28,295卡口
116.05,36.81,小型普通客车,1480,2021,8,28,295卡口
116.05,36.81,重型栏板货车,41,2021,8,28,295卡口
116.05,36.81,小型汽车,32,2021,8,29,295卡口
116.05,36.81,大型汽车,2,2021,8,29,295卡口
116.05,36.81,小型汽车,80,2021,8,29,295卡口
116.05,36.81,大型汽车,2,2021,8,29,295卡口
116.05,36.81,小型普通客车,416,2021,8,29,295卡口
116.05,36.81,重型栏板货车,46,2021,8,29,295卡口
116.05,36.81,小型普通客车,886,2021,8,29,295卡口
116.05,36.81,重型栏板货车,40,2021,8,29,295卡口
116.05,36.81,小型普通客车,1342,2021,8,29,295卡口
116.05,36.81,重型栏板货车,36,2021,8,29,295卡口
116.05,36.81,小型汽车,4,2021,8,30,295卡口
116.05,36.81,大型汽车,1,2021,8,30,295卡口
