jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.23,小型汽车,11,2021,6,14,19卡口
115.71,36.23,大型汽车,5,2021,6,14,19卡口
115.71,36.23,小型普通客车,131,2021,6,14,19卡口
115.71,36.23,重型栏板货车,1,2021,6,14,19卡口
115.71,36.23,小型普通客车,132,2021,6,14,19卡口
115.71,36.23,重型栏板货车,1,2021,6,14,19卡口
115.71,36.23,小型汽车,41,2021,6,15,19卡口
115.71,36.23,大型汽车,15,2021,6,15,19卡口
115.71,36.23,小型汽车,21,2021,6,15,19卡口
115.71,36.23,大型汽车,13,2021,6,15,19卡口
115.71,36.23,小型汽车,21,2021,6,15,19卡口
115.71,36.23,大型汽车,12,2021,6,15,19卡口
115.71,36.23,小型普通客车,178,2021,6,15,19卡口
115.71,36.23,重型栏板货车,1,2021,6,15,19卡口
115.71,36.23,大型汽车,2,2021,6,16,19卡口
115.71,36.23,小型汽车,1,2021,6,16,19卡口
115.71,36.23,小型汽车,48,2021,6,16,19卡口
115.71,36.23,大型汽车,21,2021,6,16,19卡口
115.71,36.23,小型汽车,34,2021,6,16,19卡口
115.71,36.23,大型汽车,16,2021,6,16,19卡口
115.71,36.23,小型汽车,29,2021,6,16,19卡口
115.71,36.23,大型汽车,15,2021,6,16,19卡口
115.71,36.23,小型普通客车,340,2021,6,16,19卡口
115.71,36.23,重型栏板货车,2,2021,6,16,19卡口
115.71,36.23,大型汽车,2,2021,6,17,19卡口
115.71,36.23,小型汽车,2,2021,6,17,19卡口
115.71,36.23,小型汽车,42,2021,6,17,19卡口
115.71,36.23,大型汽车,4,2021,6,17,19卡口
115.71,36.23,小型汽车,34,2021,6,17,19卡口
115.71,36.23,大型汽车,18,2021,6,17,19卡口
115.71,36.23,小型汽车,37,2021,6,17,19卡口
115.71,36.23,大型汽车,11,2021,6,17,19卡口
115.71,36.23,大型汽车,1,2021,6,18,19卡口
115.71,36.23,小型汽车,1,2021,6,18,19卡口
115.71,36.23,小型汽车,41,2021,6,18,19卡口
115.71,36.23,大型汽车,17,2021,6,18,19卡口
115.71,36.23,大型汽车,24,2021,6,18,19卡口
115.71,36.23,小型汽车,16,2021,6,18,19卡口
115.71,36.23,小型汽车,28,2021,6,18,19卡口
115.71,36.23,大型汽车,17,2021,6,18,19卡口
115.71,36.23,大型汽车,1,2021,6,19,19卡口
115.71,36.23,小型汽车,1,2021,6,19,19卡口
115.71,36.23,小型汽车,38,2021,6,19,19卡口
115.71,36.23,大型汽车,16,2021,6,19,19卡口
115.71,36.23,小型汽车,27,2021,6,19,19卡口
115.71,36.23,大型汽车,11,2021,6,19,19卡口
115.71,36.23,大型汽车,22,2021,6,19,19卡口
115.71,36.23,小型汽车,19,2021,6,19,19卡口
115.71,36.23,小型普通客车,184,2021,6,19,19卡口
115.71,36.23,重型栏板货车,2,2021,6,19,19卡口
115.71,36.23,小型普通客车,167,2021,6,19,19卡口
115.71,36.23,重型栏板货车,1,2021,6,19,19卡口
115.71,36.23,小型汽车,2,2021,6,20,19卡口
115.71,36.23,大型汽车,1,2021,6,20,19卡口
115.71,36.23,小型汽车,26,2021,6,20,19卡口
115.71,36.23,大型汽车,5,2021,6,20,19卡口
115.71,36.23,小型汽车,31,2021,6,20,19卡口
115.71,36.23,大型汽车,16,2021,6,20,19卡口
115.71,36.23,小型汽车,24,2021,6,20,19卡口
115.71,36.23,大型汽车,14,2021,6,20,19卡口
115.71,36.23,小型汽车,4,2021,6,21,19卡口
115.71,36.23,大型汽车,1,2021,6,21,19卡口
115.71,36.23,小型汽车,41,2021,6,21,19卡口
115.71,36.23,大型汽车,13,2021,6,21,19卡口
115.71,36.23,小型汽车,38,2021,6,21,19卡口
115.71,36.23,大型汽车,24,2021,6,21,19卡口
115.71,36.23,小型汽车,36,2021,6,21,19卡口
115.71,36.23,大型汽车,16,2021,6,21,19卡口
115.71,36.23,小型普通客车,155,2021,6,21,19卡口
115.71,36.23,重型栏板货车,1,2021,6,21,19卡口
115.71,36.23,小型汽车,32,2021,6,22,19卡口
115.71,36.23,大型汽车,19,2021,6,22,19卡口
115.71,36.23,小型汽车,30,2021,6,22,19卡口
115.71,36.23,大型汽车,19,2021,6,22,19卡口
115.71,36.23,大型汽车,23,2021,6,22,19卡口
115.71,36.23,小型汽车,23,2021,6,22,19卡口
115.71,36.23,小型汽车,38,2021,6,23,19卡口
115.71,36.23,大型汽车,19,2021,6,23,19卡口
115.71,36.23,小型汽车,20,2021,6,23,19卡口
115.71,36.23,大型汽车,7,2021,6,23,19卡口
115.71,36.23,大型汽车,10,2021,6,23,19卡口
115.71,36.23,小型汽车,10,2021,6,23,19卡口
115.71,36.23,小型汽车,3,2021,6,24,19卡口
115.71,36.23,大型汽车,1,2021,6,24,19卡口
115.71,36.23,小型汽车,48,2021,6,24,19卡口
115.71,36.23,大型汽车,32,2021,6,24,19卡口
115.71,36.23,小型汽车,28,2021,6,24,19卡口
115.71,36.23,大型汽车,22,2021,6,24,19卡口
115.71,36.23,小型汽车,35,2021,6,24,19卡口
115.71,36.23,大型汽车,27,2021,6,24,19卡口
115.71,36.23,小型普通客车,138,2021,6,24,19卡口
115.71,36.23,重型栏板货车,1,2021,6,24,19卡口
115.71,36.23,小型汽车,35,2021,6,25,19卡口
115.71,36.23,大型汽车,22,2021,6,25,19卡口
115.71,36.23,小型汽车,25,2021,6,25,19卡口
115.71,36.23,大型汽车,21,2021,6,25,19卡口
115.71,36.23,小型汽车,29,2021,6,25,19卡口
115.71,36.23,大型汽车,11,2021,6,25,19卡口
115.71,36.23,小型普通客车,212,2021,6,25,19卡口
115.71,36.23,重型栏板货车,2,2021,6,25,19卡口
115.71,36.23,小型汽车,32,2021,6,26,19卡口
115.71,36.23,大型汽车,16,2021,6,26,19卡口
115.71,36.23,小型汽车,33,2021,6,26,19卡口
115.71,36.23,大型汽车,15,2021,6,26,19卡口
115.71,36.23,小型汽车,21,2021,6,26,19卡口
115.71,36.23,大型汽车,13,2021,6,26,19卡口
115.71,36.23,小型普通客车,189,2021,6,26,19卡口
115.71,36.23,重型栏板货车,1,2021,6,26,19卡口
115.71,36.23,小型汽车,23,2021,6,27,19卡口
115.71,36.23,大型汽车,21,2021,6,27,19卡口
115.71,36.23,大型汽车,31,2021,6,27,19卡口
115.71,36.23,小型汽车,13,2021,6,27,19卡口
115.71,36.23,小型汽车,33,2021,6,27,19卡口
115.71,36.23,大型汽车,21,2021,6,27,19卡口
115.71,36.23,小型普通客车,154,2021,6,27,19卡口
115.71,36.23,重型栏板货车,1,2021,6,27,19卡口
115.71,36.23,小型普通客车,156,2021,6,27,19卡口
115.71,36.23,重型栏板货车,1,2021,6,27,19卡口
115.71,36.23,小型普通客车,164,2021,6,27,19卡口
115.71,36.23,重型栏板货车,1,2021,6,27,19卡口
115.71,36.23,小型汽车,3,2021,6,28,19卡口
115.71,36.23,大型汽车,2,2021,6,28,19卡口
115.71,36.23,小型汽车,42,2021,6,28,19卡口
115.71,36.23,大型汽车,20,2021,6,28,19卡口
115.71,36.23,大型汽车,23,2021,6,28,19卡口
115.71,36.23,小型汽车,23,2021,6,28,19卡口
115.71,36.23,小型汽车,40,2021,6,28,19卡口
115.71,36.23,大型汽车,25,2021,6,28,19卡口
115.71,36.23,小型普通客车,169,2021,6,28,19卡口
115.71,36.23,重型栏板货车,1,2021,6,28,19卡口
115.71,36.23,小型汽车,3,2021,6,29,19卡口
115.71,36.23,大型汽车,2,2021,6,29,19卡口
115.71,36.23,小型汽车,36,2021,6,29,19卡口
115.71,36.23,大型汽车,23,2021,6,29,19卡口
115.71,36.23,小型汽车,28,2021,6,29,19卡口
115.71,36.23,大型汽车,20,2021,6,29,19卡口
115.71,36.23,小型汽车,31,2021,6,29,19卡口
115.71,36.23,大型汽车,20,2021,6,29,19卡口
115.71,36.23,小型普通客车,157,2021,6,29,19卡口
115.71,36.23,重型栏板货车,1,2021,6,29,19卡口
115.71,36.23,小型汽车,27,2021,6,30,19卡口
115.71,36.23,大型汽车,19,2021,6,30,19卡口
115.71,36.23,大型汽车,24,2021,6,30,19卡口
115.71,36.23,小型汽车,22,2021,6,30,19卡口
115.71,36.23,小型汽车,30,2021,6,30,19卡口
115.71,36.23,大型汽车,18,2021,6,30,19卡口
115.71,36.23,小型普通客车,327,2021,6,30,19卡口
115.71,36.23,重型栏板货车,1,2021,6,30,19卡口
115.71,36.23,小型普通客车,221,2021,6,30,19卡口
115.71,36.23,重型栏板货车,1,2021,6,30,19卡口
115.71,36.23,大型汽车,1,2021,7,1,19卡口
115.71,36.23,小型汽车,1,2021,7,1,19卡口
115.71,36.23,小型汽车,29,2021,7,1,19卡口
115.71,36.23,大型汽车,12,2021,7,1,19卡口
115.71,36.23,小型汽车,24,2021,7,1,19卡口
115.71,36.23,大型汽车,18,2021,7,1,19卡口
115.71,36.23,小型汽车,21,2021,7,1,19卡口
115.71,36.23,大型汽车,7,2021,7,1,19卡口
115.71,36.23,小型普通客车,163,2021,7,1,19卡口
115.71,36.23,重型栏板货车,1,2021,7,1,19卡口
115.71,36.23,大型汽车,1,2021,7,2,19卡口
115.71,36.23,小型汽车,1,2021,7,2,19卡口
115.71,36.23,小型汽车,32,2021,7,2,19卡口
115.71,36.23,大型汽车,19,2021,7,2,19卡口
115.71,36.23,小型汽车,22,2021,7,2,19卡口
115.71,36.23,大型汽车,12,2021,7,2,19卡口
115.71,36.23,小型汽车,23,2021,7,2,19卡口
115.71,36.23,大型汽车,17,2021,7,2,19卡口
115.71,36.23,小型普通客车,337,2021,7,2,19卡口
115.71,36.23,重型栏板货车,2,2021,7,2,19卡口
115.71,36.23,小型普通客车,202,2021,7,2,19卡口
115.71,36.23,重型栏板货车,1,2021,7,2,19卡口
115.71,36.23,大型汽车,1,2021,7,3,19卡口
115.71,36.23,小型汽车,1,2021,7,3,19卡口
115.71,36.23,小型汽车,28,2021,7,3,19卡口
115.71,36.23,大型汽车,20,2021,7,3,19卡口
115.71,36.23,小型汽车,22,2021,7,3,19卡口
115.71,36.23,大型汽车,13,2021,7,3,19卡口
115.71,36.23,小型汽车,28,2021,7,3,19卡口
115.71,36.23,大型汽车,18,2021,7,3,19卡口
115.71,36.23,小型普通客车,188,2021,7,3,19卡口
115.71,36.23,重型栏板货车,1,2021,7,3,19卡口
115.71,36.23,小型汽车,20,2021,7,4,19卡口
115.71,36.23,大型汽车,15,2021,7,4,19卡口
115.71,36.23,小型汽车,25,2021,7,4,19卡口
115.71,36.23,大型汽车,20,2021,7,4,19卡口
115.71,36.23,小型汽车,36,2021,7,5,19卡口
115.71,36.23,大型汽车,8,2021,7,5,19卡口
115.71,36.23,小型汽车,27,2021,7,5,19卡口
115.71,36.23,大型汽车,14,2021,7,5,19卡口
115.71,36.23,小型汽车,36,2021,7,5,19卡口
115.71,36.23,大型汽车,24,2021,7,5,19卡口
115.71,36.23,小型普通客车,290,2021,7,5,19卡口
115.71,36.23,重型栏板货车,1,2021,7,5,19卡口
115.71,36.23,小型普通客车,186,2021,7,5,19卡口
115.71,36.23,重型栏板货车,1,2021,7,5,19卡口
115.71,36.23,大型汽车,2,2021,7,6,19卡口
115.71,36.23,小型汽车,2,2021,7,6,19卡口
115.71,36.23,小型汽车,34,2021,7,6,19卡口
115.71,36.23,大型汽车,16,2021,7,6,19卡口
115.71,36.23,大型汽车,28,2021,7,6,19卡口
115.71,36.23,小型汽车,24,2021,7,6,19卡口
115.71,36.23,小型汽车,33,2021,7,6,19卡口
115.71,36.23,大型汽车,21,2021,7,6,19卡口
115.71,36.23,小型汽车,3,2021,7,7,19卡口
115.71,36.23,大型汽车,1,2021,7,7,19卡口
115.71,36.23,小型汽车,38,2021,7,7,19卡口
115.71,36.23,大型汽车,18,2021,7,7,19卡口
115.71,36.23,小型汽车,40,2021,7,7,19卡口
115.71,36.23,大型汽车,31,2021,7,7,19卡口
115.71,36.23,小型汽车,35,2021,7,7,19卡口
115.71,36.23,大型汽车,16,2021,7,7,19卡口
115.71,36.23,小型汽车,4,2021,7,8,19卡口
115.71,36.23,大型汽车,3,2021,7,8,19卡口
115.71,36.23,小型汽车,26,2021,7,8,19卡口
115.71,36.23,大型汽车,17,2021,7,8,19卡口
115.71,36.23,小型汽车,30,2021,7,8,19卡口
115.71,36.23,大型汽车,20,2021,7,8,19卡口
115.71,36.23,小型汽车,31,2021,7,8,19卡口
115.71,36.23,大型汽车,21,2021,7,8,19卡口
115.71,36.23,小型汽车,3,2021,7,9,19卡口
115.71,36.23,大型汽车,1,2021,7,9,19卡口
115.71,36.23,小型汽车,42,2021,7,9,19卡口
115.71,36.23,大型汽车,23,2021,7,9,19卡口
115.71,36.23,大型汽车,32,2021,7,9,19卡口
115.71,36.23,小型汽车,24,2021,7,9,19卡口
115.71,36.23,小型汽车,34,2021,7,9,19卡口
115.71,36.23,大型汽车,15,2021,7,9,19卡口
115.71,36.23,小型汽车,2,2021,7,10,19卡口
115.71,36.23,大型汽车,1,2021,7,10,19卡口
115.71,36.23,小型汽车,27,2021,7,10,19卡口
115.71,36.23,大型汽车,18,2021,7,10,19卡口
115.71,36.23,小型汽车,19,2021,7,10,19卡口
115.71,36.23,大型汽车,10,2021,7,10,19卡口
115.71,36.23,小型汽车,21,2021,7,10,19卡口
115.71,36.23,大型汽车,19,2021,7,10,19卡口
115.71,36.23,小型普通客车,155,2021,7,10,19卡口
115.71,36.23,重型栏板货车,1,2021,7,10,19卡口
115.71,36.23,小型汽车,26,2021,7,11,19卡口
115.71,36.23,大型汽车,16,2021,7,11,19卡口
115.71,36.23,小型汽车,393,2021,7,11,19卡口
115.71,36.23,大型汽车,29,2021,7,11,19卡口
115.71,36.23,小型汽车,43,2021,7,11,19卡口
115.71,36.23,大型汽车,14,2021,7,11,19卡口
115.71,36.23,小型汽车,2,2021,7,12,19卡口
115.71,36.23,大型汽车,1,2021,7,12,19卡口
115.71,36.23,小型汽车,43,2021,7,12,19卡口
115.71,36.23,大型汽车,12,2021,7,12,19卡口
115.71,36.23,小型汽车,26,2021,7,12,19卡口
115.71,36.23,大型汽车,17,2021,7,12,19卡口
115.71,36.23,小型汽车,30,2021,7,12,19卡口
115.71,36.23,大型汽车,9,2021,7,12,19卡口
115.71,36.23,小型普通客车,131,2021,7,12,19卡口
115.71,36.23,重型栏板货车,1,2021,7,12,19卡口
115.71,36.23,小型汽车,4,2021,7,13,19卡口
115.71,36.23,大型汽车,1,2021,7,13,19卡口
115.71,36.23,小型汽车,48,2021,7,13,19卡口
115.71,36.23,大型汽车,9,2021,7,13,19卡口
115.71,36.23,大型汽车,18,2021,7,13,19卡口
115.71,36.23,小型汽车,18,2021,7,13,19卡口
115.71,36.23,大型汽车,28,2021,7,13,19卡口
115.71,36.23,小型汽车,28,2021,7,13,19卡口
115.71,36.23,小型汽车,3,2021,7,14,19卡口
115.71,36.23,大型汽车,2,2021,7,14,19卡口
115.71,36.23,小型汽车,37,2021,7,14,19卡口
115.71,36.23,大型汽车,17,2021,7,14,19卡口
115.71,36.23,小型汽车,25,2021,7,14,19卡口
115.71,36.23,大型汽车,14,2021,7,14,19卡口
115.71,36.23,小型汽车,32,2021,7,14,19卡口
115.71,36.23,大型汽车,21,2021,7,14,19卡口
115.71,36.23,小型普通客车,227,2021,7,14,19卡口
115.71,36.23,重型栏板货车,1,2021,7,14,19卡口
115.71,36.23,小型汽车,28,2021,7,15,19卡口
115.71,36.23,大型汽车,19,2021,7,15,19卡口
115.71,36.23,小型汽车,22,2021,7,15,19卡口
115.71,36.23,大型汽车,13,2021,7,15,19卡口
115.71,36.23,小型汽车,29,2021,7,15,19卡口
115.71,36.23,大型汽车,15,2021,7,15,19卡口
115.71,36.23,小型普通客车,479,2021,7,15,19卡口
115.71,36.23,重型栏板货车,1,2021,7,15,19卡口
115.71,36.23,小型普通客车,195,2021,7,15,19卡口
115.71,36.23,重型栏板货车,1,2021,7,15,19卡口
115.71,36.23,小型汽车,40,2021,7,16,19卡口
115.71,36.23,大型汽车,18,2021,7,16,19卡口
115.71,36.23,小型汽车,24,2021,7,16,19卡口
115.71,36.23,大型汽车,20,2021,7,16,19卡口
115.71,36.23,小型汽车,19,2021,7,16,19卡口
115.71,36.23,大型汽车,7,2021,7,16,19卡口
115.71,36.23,小型普通客车,327,2021,7,16,19卡口
115.71,36.23,重型栏板货车,2,2021,7,16,19卡口
115.71,36.23,小型普通客车,140,2021,7,16,19卡口
115.71,36.23,重型栏板货车,1,2021,7,16,19卡口
115.71,36.23,小型汽车,4,2021,7,17,19卡口
115.71,36.23,大型汽车,1,2021,7,17,19卡口
115.71,36.23,小型汽车,28,2021,7,17,19卡口
115.71,36.23,大型汽车,17,2021,7,17,19卡口
115.71,36.23,大型汽车,22,2021,7,17,19卡口
115.71,36.23,小型汽车,20,2021,7,17,19卡口
115.71,36.23,小型汽车,26,2021,7,17,19卡口
115.71,36.23,大型汽车,19,2021,7,17,19卡口
115.71,36.23,大型汽车,2,2021,7,18,19卡口
115.71,36.23,小型汽车,2,2021,7,18,19卡口
115.71,36.23,小型汽车,14,2021,7,18,19卡口
115.71,36.23,大型汽车,11,2021,7,18,19卡口
115.71,36.23,小型汽车,21,2021,7,18,19卡口
115.71,36.23,大型汽车,18,2021,7,18,19卡口
115.71,36.23,小型汽车,24,2021,7,18,19卡口
115.71,36.23,大型汽车,12,2021,7,18,19卡口
115.71,36.23,大型汽车,3,2021,7,19,19卡口
115.71,36.23,小型汽车,2,2021,7,19,19卡口
115.71,36.23,小型汽车,33,2021,7,19,19卡口
115.71,36.23,大型汽车,25,2021,7,19,19卡口
115.71,36.23,小型汽车,19,2021,7,19,19卡口
115.71,36.23,大型汽车,17,2021,7,19,19卡口
115.71,36.23,小型汽车,36,2021,7,19,19卡口
115.71,36.23,大型汽车,27,2021,7,19,19卡口
115.71,36.23,大型汽车,2,2021,7,20,19卡口
115.71,36.23,小型汽车,1,2021,7,20,19卡口
115.71,36.23,小型汽车,31,2021,7,20,19卡口
115.71,36.23,大型汽车,26,2021,7,20,19卡口
115.71,36.23,小型汽车,29,2021,7,20,19卡口
115.71,36.23,大型汽车,20,2021,7,20,19卡口
115.71,36.23,小型汽车,24,2021,7,20,19卡口
115.71,36.23,大型汽车,18,2021,7,20,19卡口
115.71,36.23,小型普通客车,188,2021,7,20,19卡口
115.71,36.23,重型栏板货车,1,2021,7,20,19卡口
115.71,36.23,小型汽车,33,2021,7,21,19卡口
115.71,36.23,大型汽车,9,2021,7,21,19卡口
115.71,36.23,小型汽车,20,2021,7,21,19卡口
115.71,36.23,大型汽车,16,2021,7,21,19卡口
115.71,36.23,小型汽车,5,2021,7,21,19卡口
115.71,36.23,大型汽车,3,2021,7,21,19卡口
115.71,36.23,小型普通客车,131,2021,7,21,19卡口
115.71,36.23,重型栏板货车,1,2021,7,21,19卡口
115.71,36.23,大型汽车,1,2021,7,22,19卡口
115.71,36.23,小型汽车,1,2021,7,22,19卡口
115.71,36.23,小型汽车,11,2021,7,22,19卡口
115.71,36.23,大型汽车,9,2021,7,22,19卡口
115.71,36.23,小型汽车,25,2021,7,22,19卡口
115.71,36.23,大型汽车,13,2021,7,22,19卡口
115.71,36.23,小型汽车,31,2021,7,22,19卡口
115.71,36.23,大型汽车,18,2021,7,22,19卡口
115.71,36.23,小型普通客车,115,2021,7,22,19卡口
115.71,36.23,重型栏板货车,1,2021,7,22,19卡口
115.71,36.23,小型汽车,36,2021,7,23,19卡口
115.71,36.23,大型汽车,24,2021,7,23,19卡口
115.71,36.23,小型汽车,31,2021,7,23,19卡口
115.71,36.23,大型汽车,22,2021,7,23,19卡口
115.71,36.23,小型汽车,33,2021,7,23,19卡口
115.71,36.23,大型汽车,22,2021,7,23,19卡口
115.71,36.23,大型汽车,2,2021,7,24,19卡口
115.71,36.23,小型汽车,2,2021,7,24,19卡口
115.71,36.23,小型汽车,32,2021,7,24,19卡口
115.71,36.23,大型汽车,17,2021,7,24,19卡口
115.71,36.23,小型汽车,25,2021,7,24,19卡口
115.71,36.23,大型汽车,21,2021,7,24,19卡口
115.71,36.23,小型汽车,29,2021,7,24,19卡口
115.71,36.23,大型汽车,21,2021,7,24,19卡口
115.71,36.23,小型普通客车,203,2021,7,24,19卡口
115.71,36.23,重型栏板货车,1,2021,7,24,19卡口
115.71,36.23,小型普通客车,145,2021,7,24,19卡口
115.71,36.23,重型栏板货车,1,2021,7,24,19卡口
115.71,36.23,大型汽车,3,2021,7,25,19卡口
115.71,36.23,小型汽车,2,2021,7,25,19卡口
115.71,36.23,小型汽车,25,2021,7,25,19卡口
115.71,36.23,大型汽车,10,2021,7,25,19卡口
115.71,36.23,大型汽车,24,2021,7,25,19卡口
115.71,36.23,小型汽车,21,2021,7,25,19卡口
115.71,36.23,小型汽车,16,2021,7,25,19卡口
115.71,36.23,大型汽车,11,2021,7,25,19卡口
115.71,36.23,小型汽车,6,2021,7,26,19卡口
115.71,36.23,大型汽车,2,2021,7,26,19卡口
115.71,36.23,小型汽车,33,2021,7,26,19卡口
115.71,36.23,大型汽车,11,2021,7,26,19卡口
115.71,36.23,大型汽车,29,2021,7,26,19卡口
115.71,36.23,小型汽车,25,2021,7,26,19卡口
115.71,36.23,大型汽车,22,2021,7,26,19卡口
115.71,36.23,小型汽车,20,2021,7,26,19卡口
115.71,36.23,小型普通客车,160,2021,7,26,19卡口
115.71,36.23,重型栏板货车,2,2021,7,26,19卡口
115.71,36.23,大型汽车,6,2021,7,27,19卡口
115.71,36.23,小型汽车,1,2021,7,27,19卡口
115.71,36.23,小型汽车,37,2021,7,27,19卡口
115.71,36.23,大型汽车,12,2021,7,27,19卡口
115.71,36.23,大型汽车,9,2021,7,27,19卡口
115.71,36.23,小型汽车,9,2021,7,27,19卡口
115.71,36.23,小型汽车,28,2021,7,27,19卡口
115.71,36.23,大型汽车,18,2021,7,27,19卡口
115.71,36.23,小型普通客车,73,2021,7,27,19卡口
115.71,36.23,重型栏板货车,1,2021,7,27,19卡口
115.71,36.23,小型汽车,29,2021,7,28,19卡口
115.71,36.23,大型汽车,15,2021,7,28,19卡口
115.71,36.23,小型汽车,12,2021,7,28,19卡口
115.71,36.23,大型汽车,5,2021,7,28,19卡口
115.71,36.23,大型汽车,1,2021,7,30,19卡口
115.71,36.23,小型汽车,1,2021,7,30,19卡口
115.71,36.23,小型汽车,3,2021,7,30,19卡口
115.71,36.23,大型汽车,1,2021,7,30,19卡口
115.71,36.23,小型汽车,3,2021,7,31,19卡口
115.71,36.23,大型汽车,2,2021,7,31,19卡口
115.71,36.23,小型汽车,20,2021,7,31,19卡口
115.71,36.23,大型汽车,12,2021,7,31,19卡口
115.71,36.23,大型汽车,3,2021,7,31,19卡口
115.71,36.23,小型汽车,2,2021,7,31,19卡口
115.71,36.23,小型汽车,30,2021,7,31,19卡口
115.71,36.23,大型汽车,20,2021,7,31,19卡口
115.71,36.23,小型汽车,23,2021,8,1,19卡口
115.71,36.23,大型汽车,8,2021,8,1,19卡口
115.71,36.23,小型汽车,28,2021,8,1,19卡口
115.71,36.23,大型汽车,22,2021,8,1,19卡口
115.71,36.23,小型汽车,24,2021,8,1,19卡口
115.71,36.23,大型汽车,13,2021,8,1,19卡口
115.71,36.23,小型普通客车,164,2021,8,1,19卡口
115.71,36.23,重型栏板货车,1,2021,8,1,19卡口
115.71,36.23,小型汽车,43,2021,8,2,19卡口
115.71,36.23,大型汽车,22,2021,8,2,19卡口
115.71,36.23,大型汽车,19,2021,8,2,19卡口
115.71,36.23,小型汽车,16,2021,8,2,19卡口
115.71,36.23,小型汽车,27,2021,8,2,19卡口
115.71,36.23,大型汽车,24,2021,8,2,19卡口
115.71,36.23,小型汽车,41,2021,8,3,19卡口
115.71,36.23,大型汽车,21,2021,8,3,19卡口
115.71,36.23,小型汽车,34,2021,8,3,19卡口
115.71,36.23,大型汽车,23,2021,8,3,19卡口
115.71,36.23,小型汽车,22,2021,8,3,19卡口
115.71,36.23,大型汽车,10,2021,8,3,19卡口
115.71,36.23,小型普通客车,118,2021,8,3,19卡口
115.71,36.23,重型栏板货车,1,2021,8,3,19卡口
115.71,36.23,小型汽车,36,2021,8,4,19卡口
115.71,36.23,大型汽车,23,2021,8,4,19卡口
115.71,36.23,小型汽车,28,2021,8,4,19卡口
115.71,36.23,大型汽车,26,2021,8,4,19卡口
115.71,36.23,小型汽车,29,2021,8,4,19卡口
115.71,36.23,大型汽车,25,2021,8,4,19卡口
115.71,36.23,小型普通客车,146,2021,8,4,19卡口
115.71,36.23,重型栏板货车,1,2021,8,4,19卡口
115.71,36.23,大型汽车,4,2021,8,5,19卡口
115.71,36.23,小型汽车,2,2021,8,5,19卡口
115.71,36.23,小型汽车,32,2021,8,5,19卡口
115.71,36.23,大型汽车,24,2021,8,5,19卡口
115.71,36.23,小型汽车,27,2021,8,5,19卡口
115.71,36.23,大型汽车,24,2021,8,5,19卡口
115.71,36.23,大型汽车,22,2021,8,5,19卡口
115.71,36.23,小型汽车,15,2021,8,5,19卡口
115.71,36.23,小型汽车,2,2021,8,6,19卡口
115.71,36.23,大型汽车,1,2021,8,6,19卡口
115.71,36.23,小型汽车,40,2021,8,6,19卡口
115.71,36.23,大型汽车,16,2021,8,6,19卡口
115.71,36.23,小型汽车,29,2021,8,6,19卡口
115.71,36.23,大型汽车,23,2021,8,6,19卡口
115.71,36.23,小型汽车,25,2021,8,6,19卡口
115.71,36.23,大型汽车,19,2021,8,6,19卡口
115.71,36.23,小型普通客车,164,2021,8,6,19卡口
115.71,36.23,重型栏板货车,1,2021,8,6,19卡口
115.71,36.23,大型汽车,2,2021,8,7,19卡口
115.71,36.23,小型汽车,2,2021,8,7,19卡口
115.71,36.23,小型汽车,21,2021,8,7,19卡口
115.71,36.23,大型汽车,14,2021,8,7,19卡口
115.71,36.23,小型汽车,29,2021,8,7,19卡口
115.71,36.23,大型汽车,18,2021,8,7,19卡口
115.71,36.23,小型汽车,27,2021,8,7,19卡口
115.71,36.23,大型汽车,17,2021,8,7,19卡口
115.71,36.23,小型普通客车,171,2021,8,7,19卡口
115.71,36.23,重型栏板货车,1,2021,8,7,19卡口
115.71,36.23,小型汽车,4,2021,8,8,19卡口
115.71,36.23,大型汽车,1,2021,8,8,19卡口
115.71,36.23,大型汽车,23,2021,8,8,19卡口
115.71,36.23,小型汽车,23,2021,8,8,19卡口
115.71,36.23,大型汽车,27,2021,8,8,19卡口
115.71,36.23,小型汽车,27,2021,8,8,19卡口
115.71,36.23,小型汽车,28,2021,8,8,19卡口
115.71,36.23,大型汽车,21,2021,8,8,19卡口
115.71,36.23,小型汽车,34,2021,8,9,19卡口
115.71,36.23,大型汽车,19,2021,8,9,19卡口
115.71,36.23,大型汽车,25,2021,8,9,19卡口
115.71,36.23,小型汽车,15,2021,8,9,19卡口
115.71,36.23,小型汽车,26,2021,8,9,19卡口
115.71,36.23,大型汽车,21,2021,8,9,19卡口
115.71,36.23,小型汽车,28,2021,8,10,19卡口
115.71,36.23,大型汽车,15,2021,8,10,19卡口
115.71,36.23,大型汽车,28,2021,8,10,19卡口
115.71,36.23,小型汽车,28,2021,8,10,19卡口
115.71,36.23,小型汽车,25,2021,8,10,19卡口
115.71,36.23,大型汽车,18,2021,8,10,19卡口
115.71,36.23,小型普通客车,248,2021,8,10,19卡口
115.71,36.23,重型栏板货车,1,2021,8,10,19卡口
115.71,36.23,小型汽车,33,2021,8,11,19卡口
115.71,36.23,大型汽车,17,2021,8,11,19卡口
115.71,36.23,小型汽车,26,2021,8,11,19卡口
115.71,36.23,大型汽车,15,2021,8,11,19卡口
115.71,36.23,大型汽车,21,2021,8,11,19卡口
115.71,36.23,小型汽车,19,2021,8,11,19卡口
115.71,36.23,大型汽车,3,2021,8,12,19卡口
115.71,36.23,小型汽车,2,2021,8,12,19卡口
