jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.51,小型普通客车,463,2021,7,11,120卡口
115.9,36.51,重型栏板货车,20,2021,7,11,120卡口
115.9,36.51,小型普通客车,321,2021,7,11,120卡口
115.9,36.51,重型栏板货车,17,2021,7,11,120卡口
115.9,36.51,小型普通客车,465,2021,7,11,120卡口
115.9,36.51,重型栏板货车,9,2021,7,11,120卡口
115.9,36.51,小型普通客车,682,2021,7,12,120卡口
115.9,36.51,重型栏板货车,13,2021,7,12,120卡口
115.9,36.51,小型普通客车,336,2021,7,12,120卡口
115.9,36.51,重型栏板货车,14,2021,7,12,120卡口
115.9,36.51,小型普通客车,430,2021,7,12,120卡口
115.9,36.51,重型栏板货车,8,2021,7,12,120卡口
115.9,36.51,其它,1,2021,7,12,120卡口
115.9,36.51,小型汽车,41,2021,7,13,120卡口
115.9,36.51,大型汽车,1,2021,7,13,120卡口
115.9,36.51,小型普通客车,628,2021,7,13,120卡口
115.9,36.51,重型栏板货车,20,2021,7,13,120卡口
115.9,36.51,小型普通客车,237,2021,7,13,120卡口
115.9,36.51,重型栏板货车,10,2021,7,13,120卡口
115.9,36.51,小型普通客车,391,2021,7,13,120卡口
115.9,36.51,重型栏板货车,6,2021,7,13,120卡口
115.9,36.51,小型普通客车,630,2021,7,14,120卡口
115.9,36.51,重型栏板货车,15,2021,7,14,120卡口
115.9,36.51,小型普通客车,300,2021,7,14,120卡口
115.9,36.51,重型栏板货车,12,2021,7,14,120卡口
115.9,36.51,小型普通客车,393,2021,7,14,120卡口
115.9,36.51,重型栏板货车,7,2021,7,14,120卡口
115.9,36.51,小型汽车,38,2021,7,15,120卡口
115.9,36.51,大型汽车,1,2021,7,15,120卡口
115.9,36.51,小型普通客车,22,2021,7,15,120卡口
115.9,36.51,重型栏板货车,1,2021,7,15,120卡口
115.9,36.51,小型普通客车,577,2021,7,15,120卡口
115.9,36.51,重型栏板货车,16,2021,7,15,120卡口
115.9,36.51,小型普通客车,317,2021,7,15,120卡口
115.9,36.51,重型栏板货车,11,2021,7,15,120卡口
115.9,36.51,小型普通客车,423,2021,7,15,120卡口
115.9,36.51,重型栏板货车,8,2021,7,15,120卡口
115.9,36.51,小型汽车,38,2021,7,16,120卡口
115.9,36.51,大型汽车,3,2021,7,16,120卡口
115.9,36.51,小型普通客车,593,2021,7,16,120卡口
115.9,36.51,重型栏板货车,17,2021,7,16,120卡口
115.9,36.51,小型普通客车,363,2021,7,16,120卡口
115.9,36.51,重型栏板货车,10,2021,7,16,120卡口
115.9,36.51,小型普通客车,515,2021,7,17,120卡口
115.9,36.51,重型栏板货车,17,2021,7,17,120卡口
115.9,36.51,小型普通客车,339,2021,7,17,120卡口
115.9,36.51,重型栏板货车,16,2021,7,17,120卡口
115.9,36.51,小型普通客车,462,2021,7,17,120卡口
115.9,36.51,重型栏板货车,12,2021,7,17,120卡口
115.9,36.51,小型汽车,38,2021,7,18,120卡口
115.9,36.51,大型汽车,1,2021,7,18,120卡口
115.9,36.51,小型普通客车,439,2021,7,18,120卡口
115.9,36.51,重型栏板货车,15,2021,7,18,120卡口
115.9,36.51,小型普通客车,368,2021,7,18,120卡口
115.9,36.51,重型栏板货车,19,2021,7,18,120卡口
115.9,36.51,其它,1,2021,7,18,120卡口
115.9,36.51,小型普通客车,381,2021,7,18,120卡口
115.9,36.51,重型栏板货车,7,2021,7,18,120卡口
115.9,36.51,小型汽车,43,2021,7,19,120卡口
115.9,36.51,大型汽车,1,2021,7,19,120卡口
115.9,36.51,小型普通客车,560,2021,7,19,120卡口
115.9,36.51,重型栏板货车,15,2021,7,19,120卡口
115.9,36.51,小型普通客车,264,2021,7,19,120卡口
115.9,36.51,重型栏板货车,15,2021,7,19,120卡口
115.9,36.51,小型普通客车,405,2021,7,19,120卡口
115.9,36.51,重型栏板货车,9,2021,7,19,120卡口
115.9,36.51,小型普通客车,567,2021,7,20,120卡口
115.9,36.51,重型栏板货车,13,2021,7,20,120卡口
115.9,36.51,小型普通客车,316,2021,7,20,120卡口
115.9,36.51,重型栏板货车,16,2021,7,20,120卡口
115.9,36.51,其它,254,2021,7,20,120卡口
115.9,36.51,小型普通客车,193,2021,7,20,120卡口
115.9,36.51,重型栏板货车,9,2021,7,20,120卡口
115.9,36.51,其它,33,2021,7,21,120卡口
115.9,36.51,小型普通客车,1,2021,7,21,120卡口
115.9,36.51,其它,574,2021,7,21,120卡口
115.9,36.51,小型普通客车,78,2021,7,21,120卡口
115.9,36.51,重型栏板货车,6,2021,7,21,120卡口
115.9,36.51,其它,272,2021,7,21,120卡口
115.9,36.51,小型普通客车,21,2021,7,21,120卡口
115.9,36.51,重型栏板货车,6,2021,7,21,120卡口
115.9,36.51,其它,108,2021,7,21,120卡口
115.9,36.51,小型普通客车,19,2021,7,21,120卡口
115.9,36.51,小型汽车,39,2021,7,22,120卡口
115.9,36.51,大型汽车,2,2021,7,22,120卡口
115.9,36.51,其它,32,2021,7,22,120卡口
115.9,36.51,小型普通客车,1,2021,7,22,120卡口
115.9,36.51,其它,200,2021,7,22,120卡口
115.9,36.51,小型普通客车,22,2021,7,22,120卡口
115.9,36.51,重型栏板货车,2,2021,7,22,120卡口
115.9,36.51,其它,266,2021,7,22,120卡口
115.9,36.51,小型普通客车,23,2021,7,22,120卡口
115.9,36.51,重型栏板货车,7,2021,7,22,120卡口
115.9,36.51,其它,370,2021,7,22,120卡口
115.9,36.51,小型普通客车,46,2021,7,22,120卡口
115.9,36.51,重型栏板货车,2,2021,7,22,120卡口
115.9,36.51,其它,26,2021,7,23,120卡口
115.9,36.51,小型普通客车,1,2021,7,23,120卡口
115.9,36.51,其它,578,2021,7,23,120卡口
115.9,36.51,小型普通客车,43,2021,7,23,120卡口
115.9,36.51,重型栏板货车,11,2021,7,23,120卡口
115.9,36.51,其它,303,2021,7,23,120卡口
115.9,36.51,小型普通客车,27,2021,7,23,120卡口
115.9,36.51,重型栏板货车,7,2021,7,23,120卡口
115.9,36.51,其它,345,2021,7,23,120卡口
115.9,36.51,小型普通客车,40,2021,7,23,120卡口
115.9,36.51,重型栏板货车,3,2021,7,23,120卡口
115.9,36.51,其它,40,2021,7,24,120卡口
115.9,36.51,小型普通客车,1,2021,7,24,120卡口
115.9,36.51,其它,461,2021,7,24,120卡口
115.9,36.51,小型普通客车,28,2021,7,24,120卡口
115.9,36.51,重型栏板货车,6,2021,7,24,120卡口
115.9,36.51,其它,331,2021,7,24,120卡口
115.9,36.51,小型普通客车,23,2021,7,24,120卡口
115.9,36.51,重型栏板货车,8,2021,7,24,120卡口
115.9,36.51,其它,299,2021,7,24,120卡口
115.9,36.51,小型普通客车,41,2021,7,24,120卡口
115.9,36.51,重型栏板货车,3,2021,7,24,120卡口
115.9,36.51,其它,44,2021,7,25,120卡口
115.9,36.51,小型普通客车,2,2021,7,25,120卡口
115.9,36.51,重型栏板货车,1,2021,7,25,120卡口
115.9,36.51,其它,425,2021,7,25,120卡口
115.9,36.51,小型普通客车,24,2021,7,25,120卡口
115.9,36.51,重型栏板货车,5,2021,7,25,120卡口
115.9,36.51,其它,348,2021,7,25,120卡口
115.9,36.51,小型普通客车,31,2021,7,25,120卡口
115.9,36.51,重型栏板货车,3,2021,7,25,120卡口
115.9,36.51,其它,334,2021,7,25,120卡口
115.9,36.51,小型普通客车,43,2021,7,25,120卡口
115.9,36.51,重型栏板货车,3,2021,7,25,120卡口
115.9,36.51,其它,31,2021,7,26,120卡口
115.9,36.51,小型普通客车,3,2021,7,26,120卡口
115.9,36.51,其它,511,2021,7,26,120卡口
115.9,36.51,小型普通客车,40,2021,7,26,120卡口
115.9,36.51,重型栏板货车,5,2021,7,26,120卡口
115.9,36.51,其它,296,2021,7,26,120卡口
115.9,36.51,小型普通客车,18,2021,7,26,120卡口
115.9,36.51,重型栏板货车,2,2021,7,26,120卡口
115.9,36.51,其它,349,2021,7,26,120卡口
115.9,36.51,小型普通客车,46,2021,7,26,120卡口
115.9,36.51,重型栏板货车,2,2021,7,26,120卡口
115.9,36.51,其它,34,2021,7,27,120卡口
115.9,36.51,小型普通客车,1,2021,7,27,120卡口
115.9,36.51,其它,651,2021,7,27,120卡口
115.9,36.51,小型普通客车,69,2021,7,27,120卡口
115.9,36.51,重型栏板货车,7,2021,7,27,120卡口
115.9,36.51,其它,179,2021,7,27,120卡口
115.9,36.51,小型普通客车,14,2021,7,27,120卡口
115.9,36.51,重型栏板货车,3,2021,7,27,120卡口
115.9,36.51,其它,391,2021,7,27,120卡口
115.9,36.51,小型普通客车,44,2021,7,27,120卡口
115.9,36.51,重型栏板货车,4,2021,7,27,120卡口
115.9,36.51,小型汽车,31,2021,7,28,120卡口
115.9,36.51,大型汽车,1,2021,7,28,120卡口
115.9,36.51,小型汽车,23,2021,7,28,120卡口
115.9,36.51,大型汽车,1,2021,7,28,120卡口
115.9,36.51,其它,32,2021,7,28,120卡口
115.9,36.51,小型普通客车,2,2021,7,28,120卡口
115.9,36.51,重型栏板货车,1,2021,7,28,120卡口
115.9,36.51,其它,500,2021,7,28,120卡口
115.9,36.51,小型普通客车,32,2021,7,28,120卡口
115.9,36.51,重型栏板货车,13,2021,7,28,120卡口
115.9,36.51,其它,308,2021,7,28,120卡口
115.9,36.51,小型普通客车,17,2021,7,28,120卡口
115.9,36.51,重型栏板货车,9,2021,7,28,120卡口
115.9,36.51,其它,261,2021,7,28,120卡口
115.9,36.51,小型普通客车,32,2021,7,28,120卡口
115.9,36.51,重型栏板货车,2,2021,7,28,120卡口
115.9,36.51,其它,23,2021,7,29,120卡口
115.9,36.51,小型普通客车,3,2021,7,29,120卡口
115.9,36.51,重型栏板货车,1,2021,7,29,120卡口
115.9,36.51,其它,102,2021,7,30,120卡口
115.9,36.51,重型栏板货车,2,2021,7,30,120卡口
115.9,36.51,小型普通客车,1,2021,7,30,120卡口
115.9,36.51,其它,84,2021,7,30,120卡口
115.9,36.51,小型普通客车,18,2021,7,30,120卡口
115.9,36.51,重型栏板货车,2,2021,7,30,120卡口
115.9,36.51,小型汽车,39,2021,7,31,120卡口
115.9,36.51,大型汽车,1,2021,7,31,120卡口
115.9,36.51,小型汽车,37,2021,7,31,120卡口
115.9,36.51,大型汽车,2,2021,7,31,120卡口
115.9,36.51,其它,504,2021,7,31,120卡口
115.9,36.51,小型普通客车,27,2021,7,31,120卡口
115.9,36.51,重型栏板货车,7,2021,7,31,120卡口
115.9,36.51,其它,283,2021,7,31,120卡口
115.9,36.51,小型普通客车,19,2021,7,31,120卡口
115.9,36.51,重型栏板货车,6,2021,7,31,120卡口
115.9,36.51,其它,368,2021,7,31,120卡口
115.9,36.51,小型普通客车,43,2021,7,31,120卡口
115.9,36.51,重型栏板货车,4,2021,7,31,120卡口
115.9,36.51,小型汽车,44,2021,8,1,120卡口
115.9,36.51,大型汽车,1,2021,8,1,120卡口
115.9,36.51,其它,29,2021,8,1,120卡口
115.9,36.51,小型普通客车,2,2021,8,1,120卡口
115.9,36.51,其它,440,2021,8,1,120卡口
115.9,36.51,小型普通客车,22,2021,8,1,120卡口
115.9,36.51,重型栏板货车,9,2021,8,1,120卡口
115.9,36.51,其它,362,2021,8,1,120卡口
115.9,36.51,小型普通客车,25,2021,8,1,120卡口
115.9,36.51,重型栏板货车,7,2021,8,1,120卡口
115.9,36.51,其它,345,2021,8,1,120卡口
115.9,36.51,小型普通客车,51,2021,8,1,120卡口
115.9,36.51,重型栏板货车,3,2021,8,1,120卡口
115.9,36.51,其它,33,2021,8,2,120卡口
115.9,36.51,小型普通客车,2,2021,8,2,120卡口
115.9,36.51,其它,556,2021,8,2,120卡口
115.9,36.51,小型普通客车,48,2021,8,2,120卡口
115.9,36.51,重型栏板货车,10,2021,8,2,120卡口
115.9,36.51,其它,290,2021,8,2,120卡口
115.9,36.51,小型普通客车,23,2021,8,2,120卡口
115.9,36.51,重型栏板货车,9,2021,8,2,120卡口
115.9,36.51,其它,335,2021,8,2,120卡口
115.9,36.51,小型普通客车,47,2021,8,2,120卡口
115.9,36.51,重型栏板货车,1,2021,8,2,120卡口
115.9,36.51,小型汽车,3,2021,8,3,120卡口
115.9,36.51,大型汽车,1,2021,8,3,120卡口
115.9,36.51,其它,27,2021,8,3,120卡口
115.9,36.51,小型普通客车,4,2021,8,3,120卡口
115.9,36.51,其它,542,2021,8,3,120卡口
115.9,36.51,小型普通客车,60,2021,8,3,120卡口
115.9,36.51,重型栏板货车,13,2021,8,3,120卡口
115.9,36.51,其它,290,2021,8,3,120卡口
115.9,36.51,小型普通客车,25,2021,8,3,120卡口
115.9,36.51,重型栏板货车,7,2021,8,3,120卡口
115.9,36.51,其它,275,2021,8,3,120卡口
115.9,36.51,小型普通客车,41,2021,8,3,120卡口
115.9,36.51,其它,22,2021,8,4,120卡口
115.9,36.51,小型普通客车,3,2021,8,4,120卡口
115.9,36.51,重型栏板货车,1,2021,8,4,120卡口
115.9,36.51,其它,604,2021,8,4,120卡口
115.9,36.51,小型普通客车,52,2021,8,4,120卡口
115.9,36.51,重型栏板货车,7,2021,8,4,120卡口
115.9,36.51,其它,294,2021,8,4,120卡口
115.9,36.51,小型普通客车,18,2021,8,4,120卡口
115.9,36.51,重型栏板货车,8,2021,8,4,120卡口
115.9,36.51,其它,351,2021,8,4,120卡口
115.9,36.51,小型普通客车,55,2021,8,4,120卡口
115.9,36.51,重型栏板货车,2,2021,8,4,120卡口
115.9,36.51,其它,23,2021,8,5,120卡口
115.9,36.51,小型普通客车,2,2021,8,5,120卡口
115.9,36.51,其它,508,2021,8,5,120卡口
115.9,36.51,小型普通客车,39,2021,8,5,120卡口
115.9,36.51,重型栏板货车,13,2021,8,5,120卡口
115.9,36.51,其它,330,2021,8,5,120卡口
115.9,36.51,小型普通客车,19,2021,8,5,120卡口
115.9,36.51,重型栏板货车,8,2021,8,5,120卡口
115.9,36.51,其它,330,2021,8,5,120卡口
115.9,36.51,小型普通客车,57,2021,8,5,120卡口
115.9,36.51,重型栏板货车,7,2021,8,5,120卡口
115.9,36.51,小型汽车,42,2021,8,6,120卡口
115.9,36.51,大型汽车,1,2021,8,6,120卡口
115.9,36.51,其它,30,2021,8,6,120卡口
115.9,36.51,小型普通客车,4,2021,8,6,120卡口
115.9,36.51,其它,596,2021,8,6,120卡口
115.9,36.51,小型普通客车,61,2021,8,6,120卡口
115.9,36.51,重型栏板货车,9,2021,8,6,120卡口
115.9,36.51,其它,319,2021,8,6,120卡口
115.9,36.51,小型普通客车,25,2021,8,6,120卡口
115.9,36.51,重型栏板货车,7,2021,8,6,120卡口
115.9,36.51,其它,361,2021,8,6,120卡口
115.9,36.51,小型普通客车,39,2021,8,6,120卡口
115.9,36.51,重型栏板货车,5,2021,8,6,120卡口
115.9,36.51,其它,551,2021,8,7,120卡口
115.9,36.51,小型普通客车,57,2021,8,7,120卡口
115.9,36.51,重型栏板货车,5,2021,8,7,120卡口
115.9,36.51,其它,350,2021,8,7,120卡口
115.9,36.51,小型普通客车,37,2021,8,7,120卡口
115.9,36.51,重型栏板货车,5,2021,8,7,120卡口
115.9,36.51,其它,349,2021,8,7,120卡口
115.9,36.51,小型普通客车,44,2021,8,7,120卡口
115.9,36.51,重型栏板货车,1,2021,8,7,120卡口
115.9,36.51,小型汽车,47,2021,8,8,120卡口
115.9,36.51,大型汽车,1,2021,8,8,120卡口
115.9,36.51,其它,40,2021,8,8,120卡口
115.9,36.51,小型普通客车,2,2021,8,8,120卡口
115.9,36.51,其它,486,2021,8,8,120卡口
115.9,36.51,小型普通客车,29,2021,8,8,120卡口
115.9,36.51,重型栏板货车,10,2021,8,8,120卡口
115.9,36.51,其它,388,2021,8,8,120卡口
115.9,36.51,小型普通客车,32,2021,8,8,120卡口
115.9,36.51,重型栏板货车,7,2021,8,8,120卡口
115.9,36.51,其它,341,2021,8,8,120卡口
115.9,36.51,小型普通客车,44,2021,8,8,120卡口
115.9,36.51,重型栏板货车,4,2021,8,8,120卡口
115.9,36.51,小型汽车,42,2021,8,9,120卡口
115.9,36.51,大型汽车,1,2021,8,9,120卡口
115.9,36.51,小型汽车,55,2021,8,9,120卡口
115.9,36.51,大型汽车,1,2021,8,9,120卡口
115.9,36.51,其它,40,2021,8,9,120卡口
115.9,36.51,小型普通客车,4,2021,8,9,120卡口
115.9,36.51,其它,533,2021,8,9,120卡口
115.9,36.51,小型普通客车,54,2021,8,9,120卡口
115.9,36.51,重型栏板货车,8,2021,8,9,120卡口
115.9,36.51,其它,321,2021,8,9,120卡口
115.9,36.51,小型普通客车,28,2021,8,9,120卡口
115.9,36.51,重型栏板货车,5,2021,8,9,120卡口
115.9,36.51,其它,359,2021,8,9,120卡口
115.9,36.51,小型普通客车,44,2021,8,9,120卡口
115.9,36.51,重型栏板货车,4,2021,8,9,120卡口
115.9,36.51,小型汽车,45,2021,8,10,120卡口
115.9,36.51,大型汽车,1,2021,8,10,120卡口
115.9,36.51,其它,43,2021,8,10,120卡口
115.9,36.51,小型普通客车,2,2021,8,10,120卡口
115.9,36.51,其它,580,2021,8,10,120卡口
115.9,36.51,小型普通客车,55,2021,8,10,120卡口
115.9,36.51,重型栏板货车,7,2021,8,10,120卡口
115.9,36.51,其它,344,2021,8,10,120卡口
115.9,36.51,小型普通客车,33,2021,8,10,120卡口
115.9,36.51,重型栏板货车,7,2021,8,10,120卡口
115.9,36.51,其它,357,2021,8,10,120卡口
115.9,36.51,小型普通客车,49,2021,8,10,120卡口
115.9,36.51,重型栏板货车,3,2021,8,10,120卡口
115.9,36.51,小型汽车,46,2021,8,11,120卡口
115.9,36.51,大型汽车,1,2021,8,11,120卡口
115.9,36.51,小型汽车,40,2021,8,11,120卡口
115.9,36.51,大型汽车,1,2021,8,11,120卡口
115.9,36.51,其它,33,2021,8,11,120卡口
115.9,36.51,小型普通客车,1,2021,8,11,120卡口
115.9,36.51,其它,603,2021,8,11,120卡口
115.9,36.51,小型普通客车,38,2021,8,11,120卡口
115.9,36.51,重型栏板货车,10,2021,8,11,120卡口
115.9,36.51,其它,357,2021,8,11,120卡口
115.9,36.51,小型普通客车,32,2021,8,11,120卡口
115.9,36.51,重型栏板货车,8,2021,8,11,120卡口
115.9,36.51,其它,356,2021,8,11,120卡口
115.9,36.51,小型普通客车,44,2021,8,11,120卡口
115.9,36.51,重型栏板货车,3,2021,8,11,120卡口
115.9,36.51,小型汽车,46,2021,8,12,120卡口
115.9,36.51,大型汽车,2,2021,8,12,120卡口
115.9,36.51,小型汽车,39,2021,8,12,120卡口
115.9,36.51,大型汽车,1,2021,8,12,120卡口
115.9,36.51,其它,24,2021,8,12,120卡口
115.9,36.51,小型普通客车,4,2021,8,12,120卡口
115.9,36.51,其它,589,2021,8,12,120卡口
115.9,36.51,小型普通客车,49,2021,8,12,120卡口
115.9,36.51,重型栏板货车,8,2021,8,12,120卡口
115.9,36.51,其它,339,2021,8,12,120卡口
115.9,36.51,小型普通客车,26,2021,8,12,120卡口
115.9,36.51,重型栏板货车,5,2021,8,12,120卡口
115.9,36.51,其它,357,2021,8,12,120卡口
115.9,36.51,小型普通客车,33,2021,8,12,120卡口
115.9,36.51,重型栏板货车,2,2021,8,12,120卡口
115.9,36.51,小型汽车,2,2021,8,13,120卡口
115.9,36.51,大型汽车,1,2021,8,13,120卡口
115.9,36.51,小型汽车,47,2021,8,13,120卡口
115.9,36.51,大型汽车,1,2021,8,13,120卡口
115.9,36.51,其它,20,2021,8,13,120卡口
115.9,36.51,重型栏板货车,1,2021,8,13,120卡口
115.9,36.51,其它,567,2021,8,13,120卡口
115.9,36.51,小型普通客车,51,2021,8,13,120卡口
115.9,36.51,重型栏板货车,7,2021,8,13,120卡口
115.9,36.51,其它,288,2021,8,13,120卡口
115.9,36.51,小型普通客车,26,2021,8,13,120卡口
115.9,36.51,重型栏板货车,6,2021,8,13,120卡口
115.9,36.51,其它,361,2021,8,13,120卡口
115.9,36.51,小型普通客车,46,2021,8,13,120卡口
115.9,36.51,重型栏板货车,4,2021,8,13,120卡口
115.9,36.51,其它,23,2021,8,14,120卡口
115.9,36.51,小型普通客车,1,2021,8,14,120卡口
115.9,36.51,其它,522,2021,8,14,120卡口
115.9,36.51,小型普通客车,47,2021,8,14,120卡口
115.9,36.51,重型栏板货车,10,2021,8,14,120卡口
115.9,36.51,其它,303,2021,8,14,120卡口
115.9,36.51,小型普通客车,16,2021,8,14,120卡口
115.9,36.51,重型栏板货车,9,2021,8,14,120卡口
115.9,36.51,其它,329,2021,8,14,120卡口
115.9,36.51,小型普通客车,50,2021,8,14,120卡口
115.9,36.51,重型栏板货车,4,2021,8,14,120卡口
115.9,36.51,其它,31,2021,8,15,120卡口
115.9,36.51,小型普通客车,2,2021,8,15,120卡口
115.9,36.51,其它,450,2021,8,15,120卡口
115.9,36.51,小型普通客车,47,2021,8,15,120卡口
115.9,36.51,重型栏板货车,7,2021,8,15,120卡口
115.9,36.51,其它,399,2021,8,15,120卡口
115.9,36.51,小型普通客车,31,2021,8,15,120卡口
115.9,36.51,重型栏板货车,5,2021,8,15,120卡口
115.9,36.51,其它,382,2021,8,15,120卡口
115.9,36.51,小型普通客车,46,2021,8,15,120卡口
115.9,36.51,重型栏板货车,4,2021,8,15,120卡口
115.9,36.51,其它,32,2021,8,16,120卡口
115.9,36.51,小型普通客车,1,2021,8,16,120卡口
115.9,36.51,其它,544,2021,8,16,120卡口
115.9,36.51,小型普通客车,51,2021,8,16,120卡口
115.9,36.51,重型栏板货车,8,2021,8,16,120卡口
115.9,36.51,其它,312,2021,8,16,120卡口
115.9,36.51,小型普通客车,28,2021,8,16,120卡口
115.9,36.51,重型栏板货车,4,2021,8,16,120卡口
115.9,36.51,其它,344,2021,8,16,120卡口
115.9,36.51,小型普通客车,47,2021,8,16,120卡口
115.9,36.51,重型栏板货车,6,2021,8,16,120卡口
115.9,36.51,其它,25,2021,8,17,120卡口
115.9,36.51,小型普通客车,2,2021,8,17,120卡口
115.9,36.51,其它,592,2021,8,17,120卡口
115.9,36.51,小型普通客车,48,2021,8,17,120卡口
115.9,36.51,重型栏板货车,8,2021,8,17,120卡口
115.9,36.51,其它,302,2021,8,17,120卡口
115.9,36.51,小型普通客车,32,2021,8,17,120卡口
115.9,36.51,重型栏板货车,9,2021,8,17,120卡口
115.9,36.51,其它,367,2021,8,17,120卡口
115.9,36.51,小型普通客车,36,2021,8,17,120卡口
115.9,36.51,重型栏板货车,2,2021,8,17,120卡口
115.9,36.51,小型汽车,34,2021,8,18,120卡口
115.9,36.51,大型汽车,1,2021,8,18,120卡口
115.9,36.51,其它,569,2021,8,18,120卡口
115.9,36.51,小型普通客车,39,2021,8,18,120卡口
115.9,36.51,重型栏板货车,5,2021,8,18,120卡口
115.9,36.51,其它,276,2021,8,18,120卡口
115.9,36.51,小型普通客车,27,2021,8,18,120卡口
115.9,36.51,重型栏板货车,8,2021,8,18,120卡口
115.9,36.51,其它,325,2021,8,18,120卡口
115.9,36.51,小型普通客车,38,2021,8,18,120卡口
115.9,36.51,重型栏板货车,5,2021,8,18,120卡口
115.9,36.51,小型汽车,48,2021,8,19,120卡口
115.9,36.51,大型汽车,1,2021,8,19,120卡口
115.9,36.51,其它,29,2021,8,19,120卡口
115.9,36.51,小型普通客车,1,2021,8,19,120卡口
115.9,36.51,其它,553,2021,8,19,120卡口
115.9,36.51,小型普通客车,46,2021,8,19,120卡口
115.9,36.51,重型栏板货车,7,2021,8,19,120卡口
115.9,36.51,其它,316,2021,8,19,120卡口
115.9,36.51,小型普通客车,17,2021,8,19,120卡口
115.9,36.51,重型栏板货车,6,2021,8,19,120卡口
115.9,36.51,其它,401,2021,8,19,120卡口
115.9,36.51,小型普通客车,37,2021,8,19,120卡口
115.9,36.51,重型栏板货车,5,2021,8,19,120卡口
115.9,36.51,小型汽车,44,2021,8,20,120卡口
115.9,36.51,大型汽车,2,2021,8,20,120卡口
115.9,36.51,其它,22,2021,8,20,120卡口
115.9,36.51,小型普通客车,2,2021,8,20,120卡口
115.9,36.51,其它,696,2021,8,20,120卡口
115.9,36.51,小型普通客车,62,2021,8,20,120卡口
115.9,36.51,重型栏板货车,10,2021,8,20,120卡口
115.9,36.51,其它,316,2021,8,20,120卡口
115.9,36.51,小型普通客车,30,2021,8,20,120卡口
115.9,36.51,重型栏板货车,5,2021,8,20,120卡口
115.9,36.51,其它,354,2021,8,20,120卡口
115.9,36.51,小型普通客车,38,2021,8,20,120卡口
115.9,36.51,重型栏板货车,3,2021,8,20,120卡口
115.9,36.51,其它,34,2021,8,21,120卡口
115.9,36.51,小型普通客车,1,2021,8,21,120卡口
115.9,36.51,其它,565,2021,8,21,120卡口
115.9,36.51,小型普通客车,36,2021,8,21,120卡口
115.9,36.51,重型栏板货车,7,2021,8,21,120卡口
115.9,36.51,其它,358,2021,8,21,120卡口
115.9,36.51,小型普通客车,27,2021,8,21,120卡口
115.9,36.51,重型栏板货车,9,2021,8,21,120卡口
115.9,36.51,其它,373,2021,8,21,120卡口
115.9,36.51,小型普通客车,56,2021,8,21,120卡口
115.9,36.51,重型栏板货车,3,2021,8,21,120卡口
115.9,36.51,小型汽车,40,2021,8,22,120卡口
115.9,36.51,大型汽车,2,2021,8,22,120卡口
115.9,36.51,其它,454,2021,8,22,120卡口
115.9,36.51,小型普通客车,35,2021,8,22,120卡口
115.9,36.51,重型栏板货车,13,2021,8,22,120卡口
115.9,36.51,其它,365,2021,8,22,120卡口
115.9,36.51,小型普通客车,28,2021,8,22,120卡口
115.9,36.51,重型栏板货车,5,2021,8,22,120卡口
115.9,36.51,其它,431,2021,8,22,120卡口
115.9,36.51,小型普通客车,41,2021,8,22,120卡口
115.9,36.51,重型栏板货车,2,2021,8,22,120卡口
115.9,36.51,小型汽车,44,2021,8,23,120卡口
115.9,36.51,大型汽车,2,2021,8,23,120卡口
115.9,36.51,其它,593,2021,8,23,120卡口
115.9,36.51,小型普通客车,42,2021,8,23,120卡口
115.9,36.51,重型栏板货车,9,2021,8,23,120卡口
115.9,36.51,其它,329,2021,8,23,120卡口
115.9,36.51,小型普通客车,26,2021,8,23,120卡口
115.9,36.51,重型栏板货车,10,2021,8,23,120卡口
115.9,36.51,其它,373,2021,8,23,120卡口
115.9,36.51,小型普通客车,37,2021,8,23,120卡口
115.9,36.51,重型栏板货车,4,2021,8,23,120卡口
115.9,36.51,其它,31,2021,8,24,120卡口
115.9,36.51,小型普通客车,2,2021,8,24,120卡口
115.9,36.51,其它,611,2021,8,24,120卡口
115.9,36.51,小型普通客车,57,2021,8,24,120卡口
115.9,36.51,重型栏板货车,13,2021,8,24,120卡口
115.9,36.51,其它,349,2021,8,24,120卡口
115.9,36.51,小型普通客车,20,2021,8,24,120卡口
115.9,36.51,重型栏板货车,7,2021,8,24,120卡口
115.9,36.51,其它,341,2021,8,24,120卡口
115.9,36.51,小型普通客车,52,2021,8,24,120卡口
115.9,36.51,重型栏板货车,3,2021,8,24,120卡口
115.9,36.51,小型汽车,63,2021,8,25,120卡口
115.9,36.51,大型汽车,2,2021,8,25,120卡口
115.9,36.51,其它,24,2021,8,25,120卡口
115.9,36.51,小型普通客车,3,2021,8,25,120卡口
115.9,36.51,重型栏板货车,1,2021,8,25,120卡口
115.9,36.51,其它,580,2021,8,25,120卡口
115.9,36.51,小型普通客车,63,2021,8,25,120卡口
115.9,36.51,重型栏板货车,7,2021,8,25,120卡口
115.9,36.51,其它,324,2021,8,25,120卡口
115.9,36.51,小型普通客车,24,2021,8,25,120卡口
115.9,36.51,重型栏板货车,10,2021,8,25,120卡口
115.9,36.51,其它,328,2021,8,25,120卡口
115.9,36.51,小型普通客车,45,2021,8,25,120卡口
115.9,36.51,重型栏板货车,2,2021,8,25,120卡口
115.9,36.51,小型汽车,50,2021,8,26,120卡口
