jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.33,重型栏板货车,57,2021,5,31,355卡口
116.17,36.33,大型汽车,9,2021,6,1,355卡口
116.17,36.33,小型汽车,9,2021,6,1,355卡口
116.17,36.33,小型汽车,134,2021,6,1,355卡口
116.17,36.33,大型汽车,5,2021,6,1,355卡口
116.17,36.33,小型汽车,93,2021,6,1,355卡口
116.17,36.33,大型汽车,9,2021,6,1,355卡口
116.17,36.33,小型汽车,115,2021,6,1,355卡口
116.17,36.33,大型汽车,2,2021,6,1,355卡口
116.17,36.33,小型普通客车,37,2021,6,1,355卡口
116.17,36.33,重型栏板货车,13,2021,6,1,355卡口
116.17,36.33,小型普通客车,1485,2021,6,1,355卡口
116.17,36.33,重型栏板货车,55,2021,6,1,355卡口
116.17,36.33,小型普通客车,824,2021,6,1,355卡口
116.17,36.33,重型栏板货车,51,2021,6,1,355卡口
116.17,36.33,小型普通客车,1248,2021,6,1,355卡口
116.17,36.33,重型栏板货车,52,2021,6,1,355卡口
116.17,36.33,小型汽车,3,2021,6,2,355卡口
116.17,36.33,大型汽车,2,2021,6,2,355卡口
116.17,36.33,小型汽车,158,2021,6,2,355卡口
116.17,36.33,大型汽车,4,2021,6,2,355卡口
116.17,36.33,小型汽车,92,2021,6,2,355卡口
116.17,36.33,大型汽车,1,2021,6,2,355卡口
116.17,36.33,小型汽车,142,2021,6,2,355卡口
116.17,36.33,大型汽车,3,2021,6,2,355卡口
116.17,36.33,小型普通客车,33,2021,6,2,355卡口
116.17,36.33,重型栏板货车,12,2021,6,2,355卡口
116.17,36.33,小型普通客车,1456,2021,6,2,355卡口
116.17,36.33,重型栏板货车,60,2021,6,2,355卡口
116.17,36.33,小型普通客车,785,2021,6,2,355卡口
116.17,36.33,重型栏板货车,57,2021,6,2,355卡口
116.17,36.33,小型普通客车,1245,2021,6,2,355卡口
116.17,36.33,重型栏板货车,53,2021,6,2,355卡口
116.17,36.33,大型汽车,9,2021,6,3,355卡口
116.17,36.33,小型汽车,6,2021,6,3,355卡口
116.17,36.33,小型汽车,139,2021,6,3,355卡口
116.17,36.33,大型汽车,5,2021,6,3,355卡口
116.17,36.33,小型汽车,102,2021,6,3,355卡口
116.17,36.33,大型汽车,8,2021,6,3,355卡口
116.17,36.33,小型汽车,123,2021,6,3,355卡口
116.17,36.33,大型汽车,4,2021,6,3,355卡口
116.17,36.33,小型普通客车,30,2021,6,3,355卡口
116.17,36.33,重型栏板货车,11,2021,6,3,355卡口
116.17,36.33,小型普通客车,1409,2021,6,3,355卡口
116.17,36.33,重型栏板货车,61,2021,6,3,355卡口
116.17,36.33,小型普通客车,777,2021,6,3,355卡口
116.17,36.33,重型栏板货车,64,2021,6,3,355卡口
116.17,36.33,小型普通客车,1117,2021,6,3,355卡口
116.17,36.33,重型栏板货车,56,2021,6,3,355卡口
116.17,36.33,大型汽车,10,2021,6,4,355卡口
116.17,36.33,小型汽车,7,2021,6,4,355卡口
116.17,36.33,小型汽车,123,2021,6,4,355卡口
116.17,36.33,大型汽车,6,2021,6,4,355卡口
116.17,36.33,小型汽车,103,2021,6,4,355卡口
116.17,36.33,大型汽车,8,2021,6,4,355卡口
116.17,36.33,小型汽车,157,2021,6,4,355卡口
116.17,36.33,大型汽车,3,2021,6,4,355卡口
116.17,36.33,小型普通客车,34,2021,6,4,355卡口
116.17,36.33,重型栏板货车,12,2021,6,4,355卡口
116.17,36.33,小型普通客车,1510,2021,6,4,355卡口
116.17,36.33,重型栏板货车,62,2021,6,4,355卡口
116.17,36.33,小型普通客车,765,2021,6,4,355卡口
116.17,36.33,重型栏板货车,61,2021,6,4,355卡口
116.17,36.33,小型普通客车,1172,2021,6,4,355卡口
116.17,36.33,重型栏板货车,52,2021,6,4,355卡口
116.17,36.33,大型汽车,9,2021,6,5,355卡口
116.17,36.33,小型汽车,5,2021,6,5,355卡口
116.17,36.33,小型汽车,107,2021,6,5,355卡口
116.17,36.33,大型汽车,11,2021,6,5,355卡口
116.17,36.33,小型汽车,107,2021,6,5,355卡口
116.17,36.33,大型汽车,2,2021,6,5,355卡口
116.17,36.33,小型普通客车,36,2021,6,5,355卡口
116.17,36.33,重型栏板货车,13,2021,6,5,355卡口
116.17,36.33,小型普通客车,1236,2021,6,5,355卡口
116.17,36.33,重型栏板货车,50,2021,6,5,355卡口
116.17,36.33,小型普通客车,900,2021,6,5,355卡口
116.17,36.33,重型栏板货车,59,2021,6,5,355卡口
116.17,36.33,小型普通客车,1017,2021,6,5,355卡口
116.17,36.33,重型栏板货车,50,2021,6,5,355卡口
116.17,36.33,小型汽车,7,2021,6,6,355卡口
116.17,36.33,大型汽车,3,2021,6,6,355卡口
116.17,36.33,小型汽车,85,2021,6,6,355卡口
116.17,36.33,大型汽车,5,2021,6,6,355卡口
116.17,36.33,小型汽车,104,2021,6,6,355卡口
116.17,36.33,大型汽车,10,2021,6,6,355卡口
116.17,36.33,小型汽车,130,2021,6,6,355卡口
116.17,36.33,大型汽车,1,2021,6,6,355卡口
116.17,36.33,小型普通客车,40,2021,6,6,355卡口
116.17,36.33,重型栏板货车,6,2021,6,6,355卡口
116.17,36.33,小型普通客车,959,2021,6,6,355卡口
116.17,36.33,重型栏板货车,54,2021,6,6,355卡口
116.17,36.33,小型普通客车,962,2021,6,6,355卡口
116.17,36.33,重型栏板货车,65,2021,6,6,355卡口
116.17,36.33,小型普通客车,1086,2021,6,6,355卡口
116.17,36.33,重型栏板货车,46,2021,6,6,355卡口
116.17,36.33,大型汽车,5,2021,6,7,355卡口
116.17,36.33,小型汽车,4,2021,6,7,355卡口
116.17,36.33,小型汽车,147,2021,6,7,355卡口
116.17,36.33,大型汽车,1,2021,6,7,355卡口
116.17,36.33,小型汽车,119,2021,6,7,355卡口
116.17,36.33,大型汽车,7,2021,6,7,355卡口
116.17,36.33,小型汽车,145,2021,6,7,355卡口
116.17,36.33,大型汽车,4,2021,6,7,355卡口
116.17,36.33,小型普通客车,28,2021,6,7,355卡口
116.17,36.33,重型栏板货车,12,2021,6,7,355卡口
116.17,36.33,小型普通客车,1510,2021,6,7,355卡口
116.17,36.33,重型栏板货车,54,2021,6,7,355卡口
116.17,36.33,小型普通客车,786,2021,6,7,355卡口
116.17,36.33,重型栏板货车,58,2021,6,7,355卡口
116.17,36.33,小型普通客车,1190,2021,6,7,355卡口
116.17,36.33,重型栏板货车,60,2021,6,7,355卡口
116.17,36.33,大型汽车,10,2021,6,8,355卡口
116.17,36.33,小型汽车,5,2021,6,8,355卡口
116.17,36.33,小型汽车,124,2021,6,8,355卡口
116.17,36.33,大型汽车,4,2021,6,8,355卡口
116.17,36.33,小型汽车,121,2021,6,8,355卡口
116.17,36.33,大型汽车,6,2021,6,8,355卡口
116.17,36.33,小型汽车,123,2021,6,8,355卡口
116.17,36.33,大型汽车,4,2021,6,8,355卡口
116.17,36.33,小型普通客车,30,2021,6,8,355卡口
116.17,36.33,重型栏板货车,12,2021,6,8,355卡口
116.17,36.33,小型普通客车,1453,2021,6,8,355卡口
116.17,36.33,重型栏板货车,48,2021,6,8,355卡口
116.17,36.33,小型普通客车,815,2021,6,8,355卡口
116.17,36.33,重型栏板货车,46,2021,6,8,355卡口
116.17,36.33,小型普通客车,1140,2021,6,8,355卡口
116.17,36.33,重型栏板货车,61,2021,6,8,355卡口
116.17,36.33,大型汽车,4,2021,6,9,355卡口
116.17,36.33,小型汽车,4,2021,6,9,355卡口
116.17,36.33,小型汽车,129,2021,6,9,355卡口
116.17,36.33,大型汽车,4,2021,6,9,355卡口
116.17,36.33,小型汽车,88,2021,6,9,355卡口
116.17,36.33,大型汽车,6,2021,6,9,355卡口
116.17,36.33,小型汽车,148,2021,6,9,355卡口
116.17,36.33,大型汽车,4,2021,6,9,355卡口
116.17,36.33,小型普通客车,29,2021,6,9,355卡口
116.17,36.33,重型栏板货车,3,2021,6,9,355卡口
116.17,36.33,小型普通客车,1428,2021,6,9,355卡口
116.17,36.33,重型栏板货车,60,2021,6,9,355卡口
116.17,36.33,小型普通客车,804,2021,6,9,355卡口
116.17,36.33,重型栏板货车,56,2021,6,9,355卡口
116.17,36.33,小型普通客车,1214,2021,6,9,355卡口
116.17,36.33,重型栏板货车,46,2021,6,9,355卡口
116.17,36.33,大型汽车,8,2021,6,10,355卡口
116.17,36.33,小型汽车,1,2021,6,10,355卡口
116.17,36.33,小型汽车,145,2021,6,10,355卡口
116.17,36.33,大型汽车,2,2021,6,10,355卡口
116.17,36.33,小型汽车,123,2021,6,10,355卡口
116.17,36.33,大型汽车,8,2021,6,10,355卡口
116.17,36.33,小型汽车,143,2021,6,10,355卡口
116.17,36.33,大型汽车,4,2021,6,10,355卡口
116.17,36.33,小型普通客车,28,2021,6,10,355卡口
116.17,36.33,重型栏板货车,9,2021,6,10,355卡口
116.17,36.33,小型普通客车,1525,2021,6,10,355卡口
116.17,36.33,重型栏板货车,54,2021,6,10,355卡口
116.17,36.33,小型普通客车,906,2021,6,10,355卡口
116.17,36.33,重型栏板货车,44,2021,6,10,355卡口
116.17,36.33,小型普通客车,1272,2021,6,10,355卡口
116.17,36.33,重型栏板货车,69,2021,6,10,355卡口
116.17,36.33,大型汽车,6,2021,6,11,355卡口
116.17,36.33,小型汽车,3,2021,6,11,355卡口
116.17,36.33,小型汽车,145,2021,6,11,355卡口
116.17,36.33,大型汽车,2,2021,6,11,355卡口
116.17,36.33,小型汽车,97,2021,6,11,355卡口
116.17,36.33,大型汽车,5,2021,6,11,355卡口
116.17,36.33,小型汽车,147,2021,6,11,355卡口
116.17,36.33,大型汽车,1,2021,6,11,355卡口
116.17,36.33,小型普通客车,36,2021,6,11,355卡口
116.17,36.33,重型栏板货车,4,2021,6,11,355卡口
116.17,36.33,小型普通客车,1534,2021,6,11,355卡口
116.17,36.33,重型栏板货车,58,2021,6,11,355卡口
116.17,36.33,小型普通客车,782,2021,6,11,355卡口
116.17,36.33,重型栏板货车,71,2021,6,11,355卡口
116.17,36.33,小型普通客车,1278,2021,6,11,355卡口
116.17,36.33,重型栏板货车,61,2021,6,11,355卡口
116.17,36.33,大型汽车,5,2021,6,12,355卡口
116.17,36.33,小型汽车,3,2021,6,12,355卡口
116.17,36.33,小型汽车,116,2021,6,12,355卡口
116.17,36.33,大型汽车,8,2021,6,12,355卡口
116.17,36.33,小型汽车,135,2021,6,12,355卡口
116.17,36.33,大型汽车,6,2021,6,12,355卡口
116.17,36.33,小型普通客车,42,2021,6,12,355卡口
116.17,36.33,重型栏板货车,12,2021,6,12,355卡口
116.17,36.33,小型普通客车,1072,2021,6,12,355卡口
116.17,36.33,重型栏板货车,48,2021,6,12,355卡口
116.17,36.33,小型普通客车,851,2021,6,12,355卡口
116.17,36.33,重型栏板货车,53,2021,6,12,355卡口
116.17,36.33,小型普通客车,1074,2021,6,12,355卡口
116.17,36.33,重型栏板货车,36,2021,6,12,355卡口
116.17,36.33,大型汽车,7,2021,6,13,355卡口
116.17,36.33,小型汽车,4,2021,6,13,355卡口
116.17,36.33,小型汽车,96,2021,6,13,355卡口
116.17,36.33,大型汽车,3,2021,6,13,355卡口
116.17,36.33,小型汽车,105,2021,6,13,355卡口
116.17,36.33,大型汽车,8,2021,6,13,355卡口
116.17,36.33,小型汽车,103,2021,6,13,355卡口
116.17,36.33,大型汽车,2,2021,6,13,355卡口
116.17,36.33,小型普通客车,33,2021,6,13,355卡口
116.17,36.33,重型栏板货车,10,2021,6,13,355卡口
116.17,36.33,小型普通客车,914,2021,6,13,355卡口
116.17,36.33,重型栏板货车,51,2021,6,13,355卡口
116.17,36.33,小型普通客车,856,2021,6,13,355卡口
116.17,36.33,重型栏板货车,44,2021,6,13,355卡口
116.17,36.33,小型普通客车,1139,2021,6,13,355卡口
116.17,36.33,重型栏板货车,45,2021,6,13,355卡口
116.17,36.33,大型汽车,3,2021,6,14,355卡口
116.17,36.33,小型汽车,2,2021,6,14,355卡口
116.17,36.33,小型汽车,86,2021,6,14,355卡口
116.17,36.33,大型汽车,2,2021,6,14,355卡口
116.17,36.33,小型汽车,126,2021,6,14,355卡口
116.17,36.33,大型汽车,7,2021,6,14,355卡口
116.17,36.33,小型汽车,111,2021,6,14,355卡口
116.17,36.33,大型汽车,3,2021,6,14,355卡口
116.17,36.33,小型普通客车,19,2021,6,14,355卡口
116.17,36.33,重型栏板货车,3,2021,6,14,355卡口
116.17,36.33,小型普通客车,881,2021,6,14,355卡口
116.17,36.33,重型栏板货车,45,2021,6,14,355卡口
116.17,36.33,小型普通客车,971,2021,6,14,355卡口
116.17,36.33,重型栏板货车,45,2021,6,14,355卡口
116.17,36.33,小型普通客车,1146,2021,6,14,355卡口
116.17,36.33,重型栏板货车,37,2021,6,14,355卡口
116.17,36.33,小型汽车,7,2021,6,15,355卡口
116.17,36.33,大型汽车,4,2021,6,15,355卡口
116.17,36.33,小型汽车,161,2021,6,15,355卡口
116.17,36.33,大型汽车,2,2021,6,15,355卡口
116.17,36.33,小型汽车,116,2021,6,15,355卡口
116.17,36.33,大型汽车,8,2021,6,15,355卡口
116.17,36.33,小型汽车,132,2021,6,15,355卡口
116.17,36.33,大型汽车,5,2021,6,15,355卡口
116.17,36.33,小型普通客车,22,2021,6,15,355卡口
116.17,36.33,重型栏板货车,3,2021,6,15,355卡口
116.17,36.33,小型普通客车,1629,2021,6,15,355卡口
116.17,36.33,重型栏板货车,49,2021,6,15,355卡口
116.17,36.33,小型普通客车,906,2021,6,15,355卡口
116.17,36.33,重型栏板货车,49,2021,6,15,355卡口
116.17,36.33,小型普通客车,1303,2021,6,15,355卡口
116.17,36.33,重型栏板货车,50,2021,6,15,355卡口
116.17,36.33,大型汽车,6,2021,6,16,355卡口
116.17,36.33,小型汽车,2,2021,6,16,355卡口
116.17,36.33,小型汽车,124,2021,6,16,355卡口
116.17,36.33,大型汽车,12,2021,6,16,355卡口
116.17,36.33,小型汽车,138,2021,6,16,355卡口
116.17,36.33,大型汽车,3,2021,6,16,355卡口
116.17,36.33,小型普通客车,40,2021,6,16,355卡口
116.17,36.33,重型栏板货车,5,2021,6,16,355卡口
116.17,36.33,小型普通客车,1511,2021,6,16,355卡口
116.17,36.33,重型栏板货车,65,2021,6,16,355卡口
116.17,36.33,小型普通客车,906,2021,6,16,355卡口
116.17,36.33,重型栏板货车,55,2021,6,16,355卡口
116.17,36.33,小型普通客车,1257,2021,6,16,355卡口
116.17,36.33,重型栏板货车,51,2021,6,16,355卡口
116.17,36.33,小型汽车,8,2021,6,17,355卡口
116.17,36.33,大型汽车,7,2021,6,17,355卡口
116.17,36.33,小型汽车,161,2021,6,17,355卡口
116.17,36.33,大型汽车,1,2021,6,17,355卡口
116.17,36.33,小型汽车,117,2021,6,17,355卡口
116.17,36.33,大型汽车,3,2021,6,17,355卡口
116.17,36.33,小型汽车,138,2021,6,17,355卡口
116.17,36.33,大型汽车,5,2021,6,17,355卡口
116.17,36.33,小型普通客车,34,2021,6,17,355卡口
116.17,36.33,重型栏板货车,4,2021,6,17,355卡口
116.17,36.33,小型普通客车,1637,2021,6,17,355卡口
116.17,36.33,重型栏板货车,52,2021,6,17,355卡口
116.17,36.33,小型普通客车,869,2021,6,17,355卡口
116.17,36.33,重型栏板货车,46,2021,6,17,355卡口
116.17,36.33,小型普通客车,1178,2021,6,17,355卡口
116.17,36.33,重型栏板货车,43,2021,6,17,355卡口
116.17,36.33,小型汽车,5,2021,6,18,355卡口
116.17,36.33,大型汽车,2,2021,6,18,355卡口
116.17,36.33,小型汽车,135,2021,6,18,355卡口
116.17,36.33,大型汽车,2,2021,6,18,355卡口
116.17,36.33,小型汽车,102,2021,6,18,355卡口
116.17,36.33,大型汽车,6,2021,6,18,355卡口
116.17,36.33,小型汽车,161,2021,6,18,355卡口
116.17,36.33,大型汽车,1,2021,6,18,355卡口
116.17,36.33,小型普通客车,31,2021,6,18,355卡口
116.17,36.33,重型栏板货车,4,2021,6,18,355卡口
116.17,36.33,小型普通客车,1401,2021,6,18,355卡口
116.17,36.33,重型栏板货车,57,2021,6,18,355卡口
116.17,36.33,小型普通客车,774,2021,6,18,355卡口
116.17,36.33,重型栏板货车,53,2021,6,18,355卡口
116.17,36.33,小型普通客车,1261,2021,6,18,355卡口
116.17,36.33,重型栏板货车,51,2021,6,18,355卡口
116.17,36.33,大型汽车,9,2021,6,19,355卡口
116.17,36.33,小型汽车,9,2021,6,19,355卡口
116.17,36.33,小型汽车,124,2021,6,19,355卡口
116.17,36.33,大型汽车,1,2021,6,19,355卡口
116.17,36.33,小型汽车,128,2021,6,19,355卡口
116.17,36.33,大型汽车,7,2021,6,19,355卡口
116.17,36.33,小型汽车,107,2021,6,19,355卡口
116.17,36.33,大型汽车,3,2021,6,19,355卡口
116.17,36.33,小型普通客车,40,2021,6,19,355卡口
116.17,36.33,重型栏板货车,8,2021,6,19,355卡口
116.17,36.33,小型普通客车,1170,2021,6,19,355卡口
116.17,36.33,重型栏板货车,40,2021,6,19,355卡口
116.17,36.33,小型普通客车,929,2021,6,19,355卡口
116.17,36.33,重型栏板货车,50,2021,6,19,355卡口
116.17,36.33,小型普通客车,1013,2021,6,19,355卡口
116.17,36.33,重型栏板货车,40,2021,6,19,355卡口
116.17,36.33,大型汽车,4,2021,6,20,355卡口
116.17,36.33,小型汽车,4,2021,6,20,355卡口
116.17,36.33,小型汽车,70,2021,6,20,355卡口
116.17,36.33,大型汽车,2,2021,6,20,355卡口
116.17,36.33,小型汽车,81,2021,6,20,355卡口
116.17,36.33,大型汽车,5,2021,6,20,355卡口
116.17,36.33,小型汽车,117,2021,6,20,355卡口
116.17,36.33,大型汽车,3,2021,6,20,355卡口
116.17,36.33,小型普通客车,30,2021,6,20,355卡口
116.17,36.33,重型栏板货车,13,2021,6,20,355卡口
116.17,36.33,小型普通客车,953,2021,6,20,355卡口
116.17,36.33,重型栏板货车,51,2021,6,20,355卡口
116.17,36.33,小型普通客车,883,2021,6,20,355卡口
116.17,36.33,重型栏板货车,52,2021,6,20,355卡口
116.17,36.33,小型普通客车,1142,2021,6,20,355卡口
116.17,36.33,重型栏板货车,50,2021,6,20,355卡口
116.17,36.33,大型汽车,10,2021,6,21,355卡口
116.17,36.33,小型汽车,4,2021,6,21,355卡口
116.17,36.33,小型汽车,136,2021,6,21,355卡口
116.17,36.33,大型汽车,1,2021,6,21,355卡口
116.17,36.33,小型汽车,89,2021,6,21,355卡口
116.17,36.33,大型汽车,9,2021,6,21,355卡口
116.17,36.33,小型汽车,140,2021,6,21,355卡口
116.17,36.33,大型汽车,5,2021,6,21,355卡口
116.17,36.33,小型普通客车,33,2021,6,21,355卡口
116.17,36.33,重型栏板货车,11,2021,6,21,355卡口
116.17,36.33,小型普通客车,1496,2021,6,21,355卡口
116.17,36.33,重型栏板货车,65,2021,6,21,355卡口
116.17,36.33,小型普通客车,756,2021,6,21,355卡口
116.17,36.33,重型栏板货车,54,2021,6,21,355卡口
116.17,36.33,小型普通客车,1106,2021,6,21,355卡口
116.17,36.33,重型栏板货车,49,2021,6,21,355卡口
116.17,36.33,大型汽车,4,2021,6,22,355卡口
116.17,36.33,小型汽车,3,2021,6,22,355卡口
116.17,36.33,小型汽车,159,2021,6,22,355卡口
116.17,36.33,大型汽车,6,2021,6,22,355卡口
116.17,36.33,小型汽车,113,2021,6,22,355卡口
116.17,36.33,大型汽车,7,2021,6,22,355卡口
116.17,36.33,小型汽车,133,2021,6,22,355卡口
116.17,36.33,大型汽车,2,2021,6,22,355卡口
116.17,36.33,小型普通客车,31,2021,6,22,355卡口
116.17,36.33,重型栏板货车,21,2021,6,22,355卡口
116.17,36.33,小型普通客车,1472,2021,6,22,355卡口
116.17,36.33,重型栏板货车,56,2021,6,22,355卡口
116.17,36.33,小型普通客车,789,2021,6,22,355卡口
116.17,36.33,重型栏板货车,51,2021,6,22,355卡口
116.17,36.33,小型普通客车,1116,2021,6,22,355卡口
116.17,36.33,重型栏板货车,54,2021,6,22,355卡口
116.17,36.33,小型汽车,6,2021,6,23,355卡口
116.17,36.33,大型汽车,3,2021,6,23,355卡口
116.17,36.33,小型汽车,141,2021,6,23,355卡口
116.17,36.33,大型汽车,3,2021,6,23,355卡口
116.17,36.33,小型汽车,131,2021,6,23,355卡口
116.17,36.33,大型汽车,9,2021,6,23,355卡口
116.17,36.33,小型汽车,128,2021,6,23,355卡口
116.17,36.33,大型汽车,1,2021,6,23,355卡口
116.17,36.33,小型普通客车,39,2021,6,23,355卡口
116.17,36.33,重型栏板货车,7,2021,6,23,355卡口
116.17,36.33,小型普通客车,1428,2021,6,23,355卡口
116.17,36.33,重型栏板货车,58,2021,6,23,355卡口
116.17,36.33,小型普通客车,857,2021,6,23,355卡口
116.17,36.33,重型栏板货车,53,2021,6,23,355卡口
116.17,36.33,小型普通客车,1154,2021,6,23,355卡口
116.17,36.33,重型栏板货车,50,2021,6,23,355卡口
116.17,36.33,小型汽车,8,2021,6,24,355卡口
116.17,36.33,大型汽车,7,2021,6,24,355卡口
116.17,36.33,小型汽车,141,2021,6,24,355卡口
116.17,36.33,大型汽车,3,2021,6,24,355卡口
116.17,36.33,小型汽车,110,2021,6,24,355卡口
116.17,36.33,大型汽车,6,2021,6,24,355卡口
116.17,36.33,小型汽车,117,2021,6,24,355卡口
116.17,36.33,大型汽车,3,2021,6,24,355卡口
116.17,36.33,小型普通客车,26,2021,6,24,355卡口
116.17,36.33,重型栏板货车,15,2021,6,24,355卡口
116.17,36.33,小型普通客车,1399,2021,6,24,355卡口
116.17,36.33,重型栏板货车,65,2021,6,24,355卡口
116.17,36.33,小型普通客车,789,2021,6,24,355卡口
116.17,36.33,重型栏板货车,53,2021,6,24,355卡口
116.17,36.33,小型普通客车,1226,2021,6,24,355卡口
116.17,36.33,重型栏板货车,58,2021,6,24,355卡口
116.17,36.33,大型汽车,5,2021,6,25,355卡口
116.17,36.33,小型汽车,5,2021,6,25,355卡口
116.17,36.33,小型汽车,150,2021,6,25,355卡口
116.17,36.33,大型汽车,1,2021,6,25,355卡口
116.17,36.33,小型汽车,123,2021,6,25,355卡口
116.17,36.33,大型汽车,3,2021,6,25,355卡口
116.17,36.33,小型汽车,145,2021,6,25,355卡口
116.17,36.33,大型汽车,5,2021,6,25,355卡口
116.17,36.33,小型普通客车,44,2021,6,25,355卡口
116.17,36.33,重型栏板货车,5,2021,6,25,355卡口
116.17,36.33,小型普通客车,1466,2021,6,25,355卡口
116.17,36.33,重型栏板货车,52,2021,6,25,355卡口
116.17,36.33,小型普通客车,872,2021,6,25,355卡口
116.17,36.33,重型栏板货车,51,2021,6,25,355卡口
116.17,36.33,小型普通客车,1234,2021,6,25,355卡口
116.17,36.33,重型栏板货车,62,2021,6,25,355卡口
116.17,36.33,大型汽车,11,2021,6,26,355卡口
116.17,36.33,小型汽车,3,2021,6,26,355卡口
116.17,36.33,小型汽车,103,2021,6,26,355卡口
116.17,36.33,大型汽车,3,2021,6,26,355卡口
116.17,36.33,小型汽车,96,2021,6,26,355卡口
116.17,36.33,大型汽车,11,2021,6,26,355卡口
116.17,36.33,小型汽车,116,2021,6,26,355卡口
116.17,36.33,大型汽车,3,2021,6,26,355卡口
116.17,36.33,小型普通客车,42,2021,6,26,355卡口
116.17,36.33,重型栏板货车,15,2021,6,26,355卡口
116.17,36.33,小型普通客车,1137,2021,6,26,355卡口
116.17,36.33,重型栏板货车,47,2021,6,26,355卡口
116.17,36.33,小型普通客车,895,2021,6,26,355卡口
116.17,36.33,重型栏板货车,52,2021,6,26,355卡口
116.17,36.33,小型普通客车,1058,2021,6,26,355卡口
116.17,36.33,重型栏板货车,39,2021,6,26,355卡口
116.17,36.33,小型汽车,9,2021,6,27,355卡口
116.17,36.33,大型汽车,7,2021,6,27,355卡口
116.17,36.33,小型汽车,103,2021,6,27,355卡口
116.17,36.33,大型汽车,1,2021,6,27,355卡口
116.17,36.33,小型汽车,112,2021,6,27,355卡口
116.17,36.33,大型汽车,6,2021,6,27,355卡口
116.17,36.33,小型普通客车,31,2021,6,27,355卡口
116.17,36.33,重型栏板货车,11,2021,6,27,355卡口
116.17,36.33,小型普通客车,962,2021,6,27,355卡口
116.17,36.33,重型栏板货车,46,2021,6,27,355卡口
116.17,36.33,小型普通客车,892,2021,6,27,355卡口
116.17,36.33,重型栏板货车,45,2021,6,27,355卡口
116.17,36.33,小型普通客车,1092,2021,6,27,355卡口
116.17,36.33,重型栏板货车,46,2021,6,27,355卡口
116.17,36.33,大型汽车,4,2021,6,28,355卡口
116.17,36.33,小型汽车,3,2021,6,28,355卡口
116.17,36.33,小型汽车,113,2021,6,28,355卡口
116.17,36.33,大型汽车,4,2021,6,28,355卡口
116.17,36.33,小型普通客车,35,2021,6,28,355卡口
116.17,36.33,重型栏板货车,6,2021,6,28,355卡口
116.17,36.33,小型普通客车,1026,2021,6,28,355卡口
116.17,36.33,重型栏板货车,33,2021,6,28,355卡口
116.17,36.33,小型汽车,54,2021,6,30,355卡口
116.17,36.33,大型汽车,1,2021,6,30,355卡口
116.17,36.33,小型汽车,117,2021,6,30,355卡口
116.17,36.33,大型汽车,8,2021,6,30,355卡口
116.17,36.33,小型汽车,121,2021,6,30,355卡口
116.17,36.33,大型汽车,2,2021,6,30,355卡口
116.17,36.33,小型普通客车,449,2021,6,30,355卡口
116.17,36.33,重型栏板货车,20,2021,6,30,355卡口
116.17,36.33,小型普通客车,790,2021,6,30,355卡口
116.17,36.33,重型栏板货车,54,2021,6,30,355卡口
116.17,36.33,小型普通客车,1108,2021,6,30,355卡口
116.17,36.33,重型栏板货车,55,2021,6,30,355卡口
116.17,36.33,小型汽车,6,2021,7,1,355卡口
116.17,36.33,大型汽车,4,2021,7,1,355卡口
116.17,36.33,小型汽车,109,2021,7,1,355卡口
116.17,36.33,大型汽车,4,2021,7,1,355卡口
116.17,36.33,小型汽车,137,2021,7,1,355卡口
116.17,36.33,大型汽车,1,2021,7,1,355卡口
116.17,36.33,小型普通客车,27,2021,7,1,355卡口
116.17,36.33,重型栏板货车,1,2021,7,1,355卡口
116.17,36.33,小型普通客车,1410,2021,7,1,355卡口
116.17,36.33,重型栏板货车,50,2021,7,1,355卡口
116.17,36.33,小型普通客车,774,2021,7,1,355卡口
116.17,36.33,重型栏板货车,43,2021,7,1,355卡口
116.17,36.33,小型普通客车,1230,2021,7,1,355卡口
116.17,36.33,重型栏板货车,51,2021,7,1,355卡口
116.17,36.33,大型汽车,4,2021,7,2,355卡口
116.17,36.33,小型汽车,2,2021,7,2,355卡口
116.17,36.33,小型汽车,152,2021,7,2,355卡口
116.17,36.33,大型汽车,2,2021,7,2,355卡口
116.17,36.33,小型汽车,118,2021,7,2,355卡口
116.17,36.33,大型汽车,6,2021,7,2,355卡口
116.17,36.33,小型汽车,171,2021,7,2,355卡口
116.17,36.33,大型汽车,3,2021,7,2,355卡口
116.17,36.33,小型普通客车,28,2021,7,2,355卡口
116.17,36.33,重型栏板货车,4,2021,7,2,355卡口
116.17,36.33,小型普通客车,1541,2021,7,2,355卡口
116.17,36.33,重型栏板货车,43,2021,7,2,355卡口
116.17,36.33,小型普通客车,955,2021,7,2,355卡口
116.17,36.33,重型栏板货车,40,2021,7,2,355卡口
116.17,36.33,小型普通客车,1200,2021,7,2,355卡口
116.17,36.33,重型栏板货车,49,2021,7,2,355卡口
116.17,36.33,小型汽车,6,2021,7,3,355卡口
116.17,36.33,大型汽车,1,2021,7,3,355卡口
116.17,36.33,小型汽车,97,2021,7,3,355卡口
116.17,36.33,大型汽车,2,2021,7,3,355卡口
116.17,36.33,小型汽车,106,2021,7,3,355卡口
116.17,36.33,大型汽车,4,2021,7,3,355卡口
116.17,36.33,小型汽车,112,2021,7,3,355卡口
116.17,36.33,大型汽车,3,2021,7,3,355卡口
