jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.31,小型普通客车,386,2021,6,17,53卡口
115.8,36.31,重型栏板货车,20,2021,6,17,53卡口
115.8,36.31,小型普通客车,540,2021,6,17,53卡口
115.8,36.31,重型栏板货车,21,2021,6,17,53卡口
115.8,36.31,小型汽车,69,2021,6,18,53卡口
115.8,36.31,大型汽车,1,2021,6,18,53卡口
115.8,36.31,小型汽车,109,2021,6,18,53卡口
115.8,36.31,大型汽车,3,2021,6,18,53卡口
115.8,36.31,小型汽车,100,2021,6,18,53卡口
115.8,36.31,大型汽车,4,2021,6,18,53卡口
115.8,36.31,小型普通客车,11,2021,6,18,53卡口
115.8,36.31,重型栏板货车,1,2021,6,18,53卡口
115.8,36.31,小型普通客车,697,2021,6,18,53卡口
115.8,36.31,重型栏板货车,21,2021,6,18,53卡口
115.8,36.31,小型普通客车,434,2021,6,18,53卡口
115.8,36.31,重型栏板货车,34,2021,6,18,53卡口
115.8,36.31,小型普通客车,588,2021,6,18,53卡口
115.8,36.31,重型栏板货车,37,2021,6,18,53卡口
115.8,36.31,小型汽车,5,2021,6,19,53卡口
115.8,36.31,大型汽车,1,2021,6,19,53卡口
115.8,36.31,小型汽车,90,2021,6,19,53卡口
115.8,36.31,大型汽车,1,2021,6,19,53卡口
115.8,36.31,小型汽车,86,2021,6,19,53卡口
115.8,36.31,大型汽车,2,2021,6,19,53卡口
115.8,36.31,小型汽车,80,2021,6,19,53卡口
115.8,36.31,大型汽车,2,2021,6,19,53卡口
115.8,36.31,小型普通客车,689,2021,6,19,53卡口
115.8,36.31,重型栏板货车,26,2021,6,19,53卡口
115.8,36.31,小型普通客车,386,2021,6,19,53卡口
115.8,36.31,重型栏板货车,25,2021,6,19,53卡口
115.8,36.31,小型普通客车,541,2021,6,19,53卡口
115.8,36.31,重型栏板货车,24,2021,6,19,53卡口
115.8,36.31,其它,1,2021,6,19,53卡口
115.8,36.31,小型汽车,67,2021,6,20,53卡口
115.8,36.31,大型汽车,1,2021,6,20,53卡口
115.8,36.31,小型汽车,90,2021,6,20,53卡口
115.8,36.31,大型汽车,1,2021,6,20,53卡口
115.8,36.31,小型汽车,71,2021,6,20,53卡口
115.8,36.31,大型汽车,5,2021,6,20,53卡口
115.8,36.31,小型普通客车,15,2021,6,20,53卡口
115.8,36.31,重型栏板货车,3,2021,6,20,53卡口
115.8,36.31,小型普通客车,580,2021,6,20,53卡口
115.8,36.31,重型栏板货车,30,2021,6,20,53卡口
115.8,36.31,小型普通客车,392,2021,6,20,53卡口
115.8,36.31,重型栏板货车,15,2021,6,20,53卡口
115.8,36.31,小型普通客车,500,2021,6,20,53卡口
115.8,36.31,重型栏板货车,23,2021,6,20,53卡口
115.8,36.31,小型汽车,115,2021,6,21,53卡口
115.8,36.31,大型汽车,1,2021,6,21,53卡口
115.8,36.31,小型汽车,122,2021,6,21,53卡口
115.8,36.31,大型汽车,2,2021,6,21,53卡口
115.8,36.31,小型汽车,82,2021,6,21,53卡口
115.8,36.31,大型汽车,4,2021,6,21,53卡口
115.8,36.31,小型普通客车,8,2021,6,21,53卡口
115.8,36.31,重型栏板货车,1,2021,6,21,53卡口
115.8,36.31,小型普通客车,867,2021,6,21,53卡口
115.8,36.31,重型栏板货车,34,2021,6,21,53卡口
115.8,36.31,小型普通客车,363,2021,6,21,53卡口
115.8,36.31,重型栏板货车,26,2021,6,21,53卡口
115.8,36.31,小型普通客车,589,2021,6,21,53卡口
115.8,36.31,重型栏板货车,26,2021,6,21,53卡口
115.8,36.31,小型汽车,99,2021,6,22,53卡口
115.8,36.31,大型汽车,2,2021,6,22,53卡口
115.8,36.31,小型汽车,113,2021,6,22,53卡口
115.8,36.31,大型汽车,1,2021,6,22,53卡口
115.8,36.31,小型汽车,81,2021,6,22,53卡口
115.8,36.31,大型汽车,3,2021,6,22,53卡口
115.8,36.31,小型普通客车,17,2021,6,22,53卡口
115.8,36.31,重型栏板货车,1,2021,6,22,53卡口
115.8,36.31,小型普通客车,763,2021,6,22,53卡口
115.8,36.31,重型栏板货车,29,2021,6,22,53卡口
115.8,36.31,小型普通客车,392,2021,6,22,53卡口
115.8,36.31,重型栏板货车,27,2021,6,22,53卡口
115.8,36.31,小型普通客车,613,2021,6,22,53卡口
115.8,36.31,重型栏板货车,23,2021,6,22,53卡口
115.8,36.31,小型汽车,104,2021,6,23,53卡口
115.8,36.31,大型汽车,4,2021,6,23,53卡口
115.8,36.31,小型汽车,106,2021,6,23,53卡口
115.8,36.31,大型汽车,1,2021,6,23,53卡口
115.8,36.31,小型汽车,88,2021,6,23,53卡口
115.8,36.31,大型汽车,2,2021,6,23,53卡口
115.8,36.31,小型普通客车,11,2021,6,23,53卡口
115.8,36.31,重型栏板货车,1,2021,6,23,53卡口
115.8,36.31,小型普通客车,802,2021,6,23,53卡口
115.8,36.31,重型栏板货车,30,2021,6,23,53卡口
115.8,36.31,小型普通客车,349,2021,6,23,53卡口
115.8,36.31,重型栏板货车,22,2021,6,23,53卡口
115.8,36.31,小型普通客车,594,2021,6,23,53卡口
115.8,36.31,重型栏板货车,25,2021,6,23,53卡口
115.8,36.31,小型汽车,104,2021,6,24,53卡口
115.8,36.31,大型汽车,3,2021,6,24,53卡口
115.8,36.31,小型汽车,111,2021,6,24,53卡口
115.8,36.31,大型汽车,4,2021,6,24,53卡口
115.8,36.31,小型汽车,104,2021,6,24,53卡口
115.8,36.31,大型汽车,10,2021,6,24,53卡口
115.8,36.31,小型普通客车,758,2021,6,24,53卡口
115.8,36.31,重型栏板货车,37,2021,6,24,53卡口
115.8,36.31,小型普通客车,359,2021,6,24,53卡口
115.8,36.31,重型栏板货车,16,2021,6,24,53卡口
115.8,36.31,小型普通客车,595,2021,6,24,53卡口
115.8,36.31,重型栏板货车,28,2021,6,24,53卡口
115.8,36.31,小型汽车,88,2021,6,25,53卡口
115.8,36.31,大型汽车,3,2021,6,25,53卡口
115.8,36.31,小型汽车,121,2021,6,25,53卡口
115.8,36.31,大型汽车,4,2021,6,25,53卡口
115.8,36.31,小型汽车,102,2021,6,25,53卡口
115.8,36.31,大型汽车,3,2021,6,25,53卡口
115.8,36.31,小型普通客车,772,2021,6,25,53卡口
115.8,36.31,重型栏板货车,28,2021,6,25,53卡口
115.8,36.31,小型普通客车,368,2021,6,25,53卡口
115.8,36.31,重型栏板货车,31,2021,6,25,53卡口
115.8,36.31,小型普通客车,572,2021,6,25,53卡口
115.8,36.31,重型栏板货车,29,2021,6,25,53卡口
115.8,36.31,小型汽车,79,2021,6,26,53卡口
115.8,36.31,大型汽车,2,2021,6,26,53卡口
115.8,36.31,小型汽车,99,2021,6,26,53卡口
115.8,36.31,大型汽车,4,2021,6,26,53卡口
115.8,36.31,小型汽车,75,2021,6,26,53卡口
115.8,36.31,大型汽车,2,2021,6,26,53卡口
115.8,36.31,小型普通客车,650,2021,6,26,53卡口
115.8,36.31,重型栏板货车,26,2021,6,26,53卡口
115.8,36.31,小型普通客车,383,2021,6,26,53卡口
115.8,36.31,重型栏板货车,17,2021,6,26,53卡口
115.8,36.31,小型普通客车,471,2021,6,26,53卡口
115.8,36.31,重型栏板货车,22,2021,6,26,53卡口
115.8,36.31,小型汽车,7,2021,6,27,53卡口
115.8,36.31,大型汽车,1,2021,6,27,53卡口
115.8,36.31,小型汽车,67,2021,6,27,53卡口
115.8,36.31,大型汽车,1,2021,6,27,53卡口
115.8,36.31,小型汽车,79,2021,6,27,53卡口
115.8,36.31,大型汽车,5,2021,6,27,53卡口
115.8,36.31,小型普通客车,510,2021,6,27,53卡口
115.8,36.31,重型栏板货车,30,2021,6,27,53卡口
115.8,36.31,其它,1,2021,6,27,53卡口
115.8,36.31,小型普通客车,354,2021,6,27,53卡口
115.8,36.31,重型栏板货车,19,2021,6,27,53卡口
115.8,36.31,小型普通客车,487,2021,6,27,53卡口
115.8,36.31,重型栏板货车,21,2021,6,27,53卡口
115.8,36.31,小型汽车,119,2021,6,28,53卡口
115.8,36.31,大型汽车,5,2021,6,28,53卡口
115.8,36.31,小型汽车,90,2021,6,28,53卡口
115.8,36.31,大型汽车,5,2021,6,28,53卡口
115.8,36.31,小型汽车,74,2021,6,28,53卡口
115.8,36.31,大型汽车,2,2021,6,28,53卡口
115.8,36.31,小型普通客车,760,2021,6,28,53卡口
115.8,36.31,重型栏板货车,26,2021,6,28,53卡口
115.8,36.31,小型普通客车,369,2021,6,28,53卡口
115.8,36.31,重型栏板货车,32,2021,6,28,53卡口
115.8,36.31,小型普通客车,581,2021,6,28,53卡口
115.8,36.31,重型栏板货车,23,2021,6,28,53卡口
115.8,36.31,小型汽车,79,2021,6,29,53卡口
115.8,36.31,大型汽车,1,2021,6,29,53卡口
115.8,36.31,小型汽车,89,2021,6,29,53卡口
115.8,36.31,大型汽车,5,2021,6,29,53卡口
115.8,36.31,小型汽车,91,2021,6,29,53卡口
115.8,36.31,大型汽车,7,2021,6,29,53卡口
115.8,36.31,小型普通客车,4,2021,6,29,53卡口
115.8,36.31,重型栏板货车,2,2021,6,29,53卡口
115.8,36.31,小型普通客车,706,2021,6,29,53卡口
115.8,36.31,重型栏板货车,34,2021,6,29,53卡口
115.8,36.31,小型普通客车,362,2021,6,29,53卡口
115.8,36.31,重型栏板货车,23,2021,6,29,53卡口
115.8,36.31,小型普通客车,537,2021,6,29,53卡口
115.8,36.31,重型栏板货车,20,2021,6,29,53卡口
115.8,36.31,小型汽车,74,2021,6,30,53卡口
115.8,36.31,大型汽车,3,2021,6,30,53卡口
115.8,36.31,小型汽车,82,2021,6,30,53卡口
115.8,36.31,大型汽车,3,2021,6,30,53卡口
115.8,36.31,小型普通客车,7,2021,6,30,53卡口
115.8,36.31,重型栏板货车,1,2021,6,30,53卡口
115.8,36.31,小型普通客车,617,2021,6,30,53卡口
115.8,36.31,重型栏板货车,24,2021,6,30,53卡口
115.8,36.31,小型普通客车,340,2021,6,30,53卡口
115.8,36.31,重型栏板货车,16,2021,6,30,53卡口
115.8,36.31,小型普通客车,463,2021,6,30,53卡口
115.8,36.31,重型栏板货车,19,2021,6,30,53卡口
115.8,36.31,小型汽车,73,2021,7,1,53卡口
115.8,36.31,大型汽车,1,2021,7,1,53卡口
115.8,36.31,小型汽车,91,2021,7,1,53卡口
115.8,36.31,大型汽车,2,2021,7,1,53卡口
115.8,36.31,小型汽车,86,2021,7,1,53卡口
115.8,36.31,大型汽车,2,2021,7,1,53卡口
115.8,36.31,小型普通客车,609,2021,7,1,53卡口
115.8,36.31,重型栏板货车,26,2021,7,1,53卡口
115.8,36.31,小型普通客车,366,2021,7,1,53卡口
115.8,36.31,重型栏板货车,20,2021,7,1,53卡口
115.8,36.31,小型普通客车,513,2021,7,1,53卡口
115.8,36.31,重型栏板货车,16,2021,7,1,53卡口
115.8,36.31,小型汽车,81,2021,7,2,53卡口
115.8,36.31,大型汽车,1,2021,7,2,53卡口
115.8,36.31,小型汽车,88,2021,7,2,53卡口
115.8,36.31,大型汽车,5,2021,7,2,53卡口
115.8,36.31,小型汽车,93,2021,7,2,53卡口
115.8,36.31,大型汽车,6,2021,7,2,53卡口
115.8,36.31,小型普通客车,714,2021,7,2,53卡口
115.8,36.31,重型栏板货车,32,2021,7,2,53卡口
115.8,36.31,小型普通客车,418,2021,7,2,53卡口
115.8,36.31,重型栏板货车,26,2021,7,2,53卡口
115.8,36.31,小型普通客车,607,2021,7,2,53卡口
115.8,36.31,重型栏板货车,16,2021,7,2,53卡口
115.8,36.31,小型汽车,5,2021,7,3,53卡口
115.8,36.31,大型汽车,1,2021,7,3,53卡口
115.8,36.31,小型汽车,78,2021,7,3,53卡口
115.8,36.31,大型汽车,1,2021,7,3,53卡口
115.8,36.31,小型汽车,109,2021,7,3,53卡口
115.8,36.31,大型汽车,4,2021,7,3,53卡口
115.8,36.31,小型汽车,104,2021,7,3,53卡口
115.8,36.31,大型汽车,2,2021,7,3,53卡口
115.8,36.31,小型普通客车,10,2021,7,3,53卡口
115.8,36.31,重型栏板货车,1,2021,7,3,53卡口
115.8,36.31,小型普通客车,665,2021,7,3,53卡口
115.8,36.31,重型栏板货车,30,2021,7,3,53卡口
115.8,36.31,小型普通客车,374,2021,7,3,53卡口
115.8,36.31,重型栏板货车,17,2021,7,3,53卡口
115.8,36.31,小型普通客车,583,2021,7,3,53卡口
115.8,36.31,重型栏板货车,30,2021,7,3,53卡口
115.8,36.31,小型汽车,76,2021,7,4,53卡口
115.8,36.31,大型汽车,4,2021,7,4,53卡口
115.8,36.31,小型普通客车,486,2021,7,4,53卡口
115.8,36.31,重型栏板货车,31,2021,7,4,53卡口
115.8,36.31,小型普通客车,362,2021,7,4,53卡口
115.8,36.31,重型栏板货车,21,2021,7,4,53卡口
115.8,36.31,小型普通客车,509,2021,7,4,53卡口
115.8,36.31,重型栏板货车,20,2021,7,4,53卡口
115.8,36.31,小型汽车,113,2021,7,5,53卡口
115.8,36.31,大型汽车,1,2021,7,5,53卡口
115.8,36.31,小型汽车,109,2021,7,5,53卡口
115.8,36.31,大型汽车,2,2021,7,5,53卡口
115.8,36.31,小型汽车,89,2021,7,5,53卡口
115.8,36.31,大型汽车,4,2021,7,5,53卡口
115.8,36.31,小型普通客车,6,2021,7,5,53卡口
115.8,36.31,重型栏板货车,2,2021,7,5,53卡口
115.8,36.31,小型普通客车,827,2021,7,5,53卡口
115.8,36.31,重型栏板货车,21,2021,7,5,53卡口
115.8,36.31,小型普通客车,421,2021,7,5,53卡口
115.8,36.31,重型栏板货车,21,2021,7,5,53卡口
115.8,36.31,小型普通客车,516,2021,7,5,53卡口
115.8,36.31,重型栏板货车,27,2021,7,5,53卡口
115.8,36.31,小型汽车,109,2021,7,6,53卡口
115.8,36.31,大型汽车,2,2021,7,6,53卡口
115.8,36.31,小型汽车,96,2021,7,6,53卡口
115.8,36.31,大型汽车,2,2021,7,6,53卡口
115.8,36.31,小型汽车,95,2021,7,6,53卡口
115.8,36.31,大型汽车,2,2021,7,6,53卡口
115.8,36.31,小型普通客车,9,2021,7,6,53卡口
115.8,36.31,重型栏板货车,2,2021,7,6,53卡口
115.8,36.31,小型普通客车,742,2021,7,6,53卡口
115.8,36.31,重型栏板货车,30,2021,7,6,53卡口
115.8,36.31,小型普通客车,377,2021,7,6,53卡口
115.8,36.31,重型栏板货车,21,2021,7,6,53卡口
115.8,36.31,小型普通客车,564,2021,7,6,53卡口
115.8,36.31,重型栏板货车,20,2021,7,6,53卡口
115.8,36.31,小型汽车,107,2021,7,7,53卡口
115.8,36.31,大型汽车,5,2021,7,7,53卡口
115.8,36.31,小型汽车,100,2021,7,7,53卡口
115.8,36.31,大型汽车,5,2021,7,7,53卡口
115.8,36.31,小型汽车,101,2021,7,7,53卡口
115.8,36.31,大型汽车,3,2021,7,7,53卡口
115.8,36.31,小型普通客车,733,2021,7,7,53卡口
115.8,36.31,重型栏板货车,27,2021,7,7,53卡口
115.8,36.31,小型普通客车,425,2021,7,7,53卡口
115.8,36.31,重型栏板货车,19,2021,7,7,53卡口
115.8,36.31,小型普通客车,570,2021,7,7,53卡口
115.8,36.31,重型栏板货车,28,2021,7,7,53卡口
115.8,36.31,小型汽车,106,2021,7,8,53卡口
115.8,36.31,大型汽车,1,2021,7,8,53卡口
115.8,36.31,小型汽车,87,2021,7,8,53卡口
115.8,36.31,大型汽车,5,2021,7,8,53卡口
115.8,36.31,小型汽车,87,2021,7,8,53卡口
115.8,36.31,大型汽车,5,2021,7,8,53卡口
115.8,36.31,小型普通客车,11,2021,7,8,53卡口
115.8,36.31,重型栏板货车,1,2021,7,8,53卡口
115.8,36.31,小型普通客车,758,2021,7,8,53卡口
115.8,36.31,重型栏板货车,31,2021,7,8,53卡口
115.8,36.31,小型普通客车,376,2021,7,8,53卡口
115.8,36.31,重型栏板货车,24,2021,7,8,53卡口
115.8,36.31,小型普通客车,566,2021,7,8,53卡口
115.8,36.31,重型栏板货车,20,2021,7,8,53卡口
115.8,36.31,小型汽车,112,2021,7,9,53卡口
115.8,36.31,大型汽车,4,2021,7,9,53卡口
115.8,36.31,小型汽车,93,2021,7,9,53卡口
115.8,36.31,大型汽车,3,2021,7,9,53卡口
115.8,36.31,小型汽车,97,2021,7,9,53卡口
115.8,36.31,大型汽车,1,2021,7,9,53卡口
115.8,36.31,小型普通客车,772,2021,7,9,53卡口
115.8,36.31,重型栏板货车,31,2021,7,9,53卡口
115.8,36.31,小型普通客车,401,2021,7,9,53卡口
115.8,36.31,重型栏板货车,21,2021,7,9,53卡口
115.8,36.31,其它,1,2021,7,9,53卡口
115.8,36.31,小型普通客车,581,2021,7,9,53卡口
115.8,36.31,重型栏板货车,26,2021,7,9,53卡口
115.8,36.31,小型汽车,84,2021,7,10,53卡口
115.8,36.31,大型汽车,1,2021,7,10,53卡口
115.8,36.31,小型汽车,106,2021,7,10,53卡口
115.8,36.31,大型汽车,3,2021,7,10,53卡口
115.8,36.31,小型汽车,91,2021,7,10,53卡口
115.8,36.31,大型汽车,4,2021,7,10,53卡口
115.8,36.31,小型普通客车,13,2021,7,10,53卡口
115.8,36.31,重型栏板货车,1,2021,7,10,53卡口
115.8,36.31,小型普通客车,649,2021,7,10,53卡口
115.8,36.31,重型栏板货车,26,2021,7,10,53卡口
115.8,36.31,小型普通客车,385,2021,7,10,53卡口
115.8,36.31,重型栏板货车,23,2021,7,10,53卡口
115.8,36.31,小型普通客车,589,2021,7,10,53卡口
115.8,36.31,重型栏板货车,25,2021,7,10,53卡口
115.8,36.31,小型汽车,67,2021,7,11,53卡口
115.8,36.31,大型汽车,4,2021,7,11,53卡口
115.8,36.31,小型汽车,80,2021,7,11,53卡口
115.8,36.31,大型汽车,3,2021,7,11,53卡口
115.8,36.31,小型汽车,75,2021,7,11,53卡口
115.8,36.31,大型汽车,3,2021,7,11,53卡口
115.8,36.31,小型普通客车,10,2021,7,11,53卡口
115.8,36.31,重型栏板货车,2,2021,7,11,53卡口
115.8,36.31,小型普通客车,540,2021,7,11,53卡口
115.8,36.31,重型栏板货车,24,2021,7,11,53卡口
115.8,36.31,小型普通客车,385,2021,7,11,53卡口
115.8,36.31,重型栏板货车,16,2021,7,11,53卡口
115.8,36.31,小型普通客车,595,2021,7,11,53卡口
115.8,36.31,重型栏板货车,20,2021,7,11,53卡口
115.8,36.31,小型汽车,94,2021,7,12,53卡口
115.8,36.31,大型汽车,2,2021,7,12,53卡口
115.8,36.31,小型汽车,89,2021,7,12,53卡口
115.8,36.31,大型汽车,2,2021,7,12,53卡口
115.8,36.31,小型汽车,93,2021,7,12,53卡口
115.8,36.31,大型汽车,4,2021,7,12,53卡口
115.8,36.31,小型普通客车,814,2021,7,12,53卡口
115.8,36.31,重型栏板货车,25,2021,7,12,53卡口
115.8,36.31,小型普通客车,371,2021,7,12,53卡口
115.8,36.31,重型栏板货车,23,2021,7,12,53卡口
115.8,36.31,小型普通客车,498,2021,7,12,53卡口
115.8,36.31,重型栏板货车,21,2021,7,12,53卡口
115.8,36.31,普通二轮摩托车,1,2021,7,12,53卡口
115.8,36.31,小型汽车,103,2021,7,13,53卡口
115.8,36.31,大型汽车,2,2021,7,13,53卡口
115.8,36.31,小型汽车,89,2021,7,13,53卡口
115.8,36.31,大型汽车,2,2021,7,13,53卡口
115.8,36.31,小型汽车,95,2021,7,13,53卡口
115.8,36.31,大型汽车,3,2021,7,13,53卡口
115.8,36.31,小型普通客车,666,2021,7,13,53卡口
115.8,36.31,重型栏板货车,29,2021,7,13,53卡口
115.8,36.31,小型普通客车,281,2021,7,13,53卡口
115.8,36.31,重型栏板货车,17,2021,7,13,53卡口
115.8,36.31,小型普通客车,552,2021,7,13,53卡口
115.8,36.31,重型栏板货车,27,2021,7,13,53卡口
115.8,36.31,小型汽车,3,2021,7,14,53卡口
115.8,36.31,大型汽车,1,2021,7,14,53卡口
115.8,36.31,小型汽车,82,2021,7,14,53卡口
115.8,36.31,大型汽车,4,2021,7,14,53卡口
115.8,36.31,小型汽车,113,2021,7,14,53卡口
115.8,36.31,大型汽车,8,2021,7,14,53卡口
115.8,36.31,小型汽车,86,2021,7,14,53卡口
115.8,36.31,大型汽车,1,2021,7,14,53卡口
115.8,36.31,小型普通客车,8,2021,7,14,53卡口
115.8,36.31,重型栏板货车,2,2021,7,14,53卡口
115.8,36.31,小型普通客车,680,2021,7,14,53卡口
115.8,36.31,重型栏板货车,28,2021,7,14,53卡口
115.8,36.31,小型普通客车,334,2021,7,14,53卡口
115.8,36.31,重型栏板货车,19,2021,7,14,53卡口
115.8,36.31,小型普通客车,565,2021,7,14,53卡口
115.8,36.31,重型栏板货车,20,2021,7,14,53卡口
115.8,36.31,小型汽车,114,2021,7,15,53卡口
115.8,36.31,大型汽车,1,2021,7,15,53卡口
115.8,36.31,小型普通客车,21,2021,7,15,53卡口
115.8,36.31,重型栏板货车,1,2021,7,15,53卡口
115.8,36.31,小型普通客车,754,2021,7,15,53卡口
115.8,36.31,重型栏板货车,38,2021,7,15,53卡口
115.8,36.31,小型普通客车,353,2021,7,15,53卡口
115.8,36.31,重型栏板货车,18,2021,7,15,53卡口
115.8,36.31,小型汽车,81,2021,7,16,53卡口
115.8,36.31,大型汽车,2,2021,7,16,53卡口
115.8,36.31,小型汽车,106,2021,7,16,53卡口
115.8,36.31,大型汽车,3,2021,7,16,53卡口
115.8,36.31,小型汽车,106,2021,7,16,53卡口
115.8,36.31,大型汽车,6,2021,7,16,53卡口
115.8,36.31,小型普通客车,9,2021,7,16,53卡口
115.8,36.31,重型栏板货车,1,2021,7,16,53卡口
115.8,36.31,小型普通客车,709,2021,7,16,53卡口
115.8,36.31,重型栏板货车,24,2021,7,16,53卡口
115.8,36.31,小型普通客车,363,2021,7,16,53卡口
115.8,36.31,重型栏板货车,28,2021,7,16,53卡口
115.8,36.31,小型普通客车,740,2021,7,16,53卡口
115.8,36.31,重型栏板货车,21,2021,7,16,53卡口
115.8,36.31,小型汽车,106,2021,7,17,53卡口
115.8,36.31,大型汽车,4,2021,7,17,53卡口
115.8,36.31,小型汽车,97,2021,7,17,53卡口
115.8,36.31,大型汽车,9,2021,7,17,53卡口
115.8,36.31,小型汽车,75,2021,7,17,53卡口
115.8,36.31,大型汽车,5,2021,7,17,53卡口
115.8,36.31,小型普通客车,659,2021,7,17,53卡口
115.8,36.31,重型栏板货车,33,2021,7,17,53卡口
115.8,36.31,小型普通客车,432,2021,7,17,53卡口
115.8,36.31,重型栏板货车,26,2021,7,17,53卡口
115.8,36.31,小型普通客车,528,2021,7,17,53卡口
115.8,36.31,重型栏板货车,21,2021,7,17,53卡口
115.8,36.31,小型汽车,60,2021,7,18,53卡口
115.8,36.31,大型汽车,4,2021,7,18,53卡口
115.8,36.31,小型汽车,76,2021,7,18,53卡口
115.8,36.31,大型汽车,3,2021,7,18,53卡口
115.8,36.31,小型汽车,81,2021,7,18,53卡口
115.8,36.31,大型汽车,2,2021,7,18,53卡口
115.8,36.31,小型普通客车,567,2021,7,18,53卡口
115.8,36.31,重型栏板货车,29,2021,7,18,53卡口
115.8,36.31,小型普通客车,395,2021,7,18,53卡口
115.8,36.31,重型栏板货车,26,2021,7,18,53卡口
115.8,36.31,小型普通客车,474,2021,7,18,53卡口
115.8,36.31,重型栏板货车,20,2021,7,18,53卡口
115.8,36.31,小型汽车,120,2021,7,19,53卡口
115.8,36.31,大型汽车,2,2021,7,19,53卡口
115.8,36.31,小型汽车,117,2021,7,19,53卡口
115.8,36.31,大型汽车,1,2021,7,19,53卡口
115.8,36.31,小型汽车,73,2021,7,19,53卡口
115.8,36.31,大型汽车,3,2021,7,19,53卡口
115.8,36.31,小型普通客车,6,2021,7,19,53卡口
115.8,36.31,重型栏板货车,1,2021,7,19,53卡口
115.8,36.31,小型普通客车,783,2021,7,19,53卡口
115.8,36.31,重型栏板货车,32,2021,7,19,53卡口
115.8,36.31,小型普通客车,376,2021,7,19,53卡口
115.8,36.31,重型栏板货车,26,2021,7,19,53卡口
115.8,36.31,小型普通客车,580,2021,7,19,53卡口
115.8,36.31,重型栏板货车,22,2021,7,19,53卡口
115.8,36.31,小型汽车,77,2021,7,20,53卡口
115.8,36.31,大型汽车,4,2021,7,20,53卡口
115.8,36.31,小型汽车,103,2021,7,20,53卡口
115.8,36.31,大型汽车,6,2021,7,20,53卡口
115.8,36.31,小型汽车,85,2021,7,20,53卡口
115.8,36.31,大型汽车,8,2021,7,20,53卡口
115.8,36.31,小型普通客车,9,2021,7,20,53卡口
115.8,36.31,重型栏板货车,1,2021,7,20,53卡口
115.8,36.31,小型普通客车,715,2021,7,20,53卡口
115.8,36.31,重型栏板货车,38,2021,7,20,53卡口
115.8,36.31,小型普通客车,392,2021,7,20,53卡口
115.8,36.31,重型栏板货车,22,2021,7,20,53卡口
115.8,36.31,小型普通客车,547,2021,7,20,53卡口
115.8,36.31,重型栏板货车,21,2021,7,20,53卡口
115.8,36.31,小型汽车,3,2021,7,21,53卡口
115.8,36.31,大型汽车,1,2021,7,21,53卡口
115.8,36.31,小型汽车,98,2021,7,21,53卡口
115.8,36.31,大型汽车,3,2021,7,21,53卡口
115.8,36.31,小型汽车,114,2021,7,21,53卡口
115.8,36.31,大型汽车,3,2021,7,21,53卡口
115.8,36.31,小型汽车,26,2021,7,21,53卡口
115.8,36.31,大型汽车,5,2021,7,21,53卡口
115.8,36.31,小型普通客车,714,2021,7,21,53卡口
115.8,36.31,重型栏板货车,23,2021,7,21,53卡口
115.8,36.31,小型普通客车,364,2021,7,21,53卡口
115.8,36.31,重型栏板货车,24,2021,7,21,53卡口
115.8,36.31,小型普通客车,224,2021,7,21,53卡口
115.8,36.31,重型栏板货车,8,2021,7,21,53卡口
115.8,36.31,小型汽车,32,2021,7,22,53卡口
115.8,36.31,大型汽车,1,2021,7,22,53卡口
115.8,36.31,小型汽车,102,2021,7,22,53卡口
115.8,36.31,大型汽车,2,2021,7,22,53卡口
115.8,36.31,小型汽车,77,2021,7,22,53卡口
115.8,36.31,大型汽车,3,2021,7,22,53卡口
115.8,36.31,小型普通客车,304,2021,7,22,53卡口
115.8,36.31,重型栏板货车,8,2021,7,22,53卡口
115.8,36.31,小型普通客车,370,2021,7,22,53卡口
115.8,36.31,重型栏板货车,17,2021,7,22,53卡口
115.8,36.31,小型普通客车,563,2021,7,22,53卡口
115.8,36.31,重型栏板货车,15,2021,7,22,53卡口
115.8,36.31,小型汽车,76,2021,7,23,53卡口
115.8,36.31,大型汽车,2,2021,7,23,53卡口
115.8,36.31,小型汽车,98,2021,7,23,53卡口
115.8,36.31,大型汽车,3,2021,7,23,53卡口
115.8,36.31,小型汽车,86,2021,7,23,53卡口
115.8,36.31,大型汽车,4,2021,7,23,53卡口
115.8,36.31,小型普通客车,7,2021,7,23,53卡口
115.8,36.31,重型栏板货车,2,2021,7,23,53卡口
115.8,36.31,小型普通客车,699,2021,7,23,53卡口
115.8,36.31,重型栏板货车,29,2021,7,23,53卡口
115.8,36.31,小型普通客车,384,2021,7,23,53卡口
115.8,36.31,重型栏板货车,23,2021,7,23,53卡口
115.8,36.31,小型普通客车,616,2021,7,23,53卡口
115.8,36.31,重型栏板货车,18,2021,7,23,53卡口
115.8,36.31,小型汽车,77,2021,7,24,53卡口
115.8,36.31,大型汽车,1,2021,7,24,53卡口
115.8,36.31,小型汽车,99,2021,7,24,53卡口
115.8,36.31,大型汽车,3,2021,7,24,53卡口
115.8,36.31,小型汽车,84,2021,7,24,53卡口
115.8,36.31,大型汽车,8,2021,7,24,53卡口
115.8,36.31,小型普通客车,6,2021,7,24,53卡口
115.8,36.31,重型栏板货车,2,2021,7,24,53卡口
115.8,36.31,小型普通客车,642,2021,7,24,53卡口
115.8,36.31,重型栏板货车,29,2021,7,24,53卡口
115.8,36.31,小型普通客车,361,2021,7,24,53卡口
