jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.29,小型普通客车,518,2021,7,1,402卡口
116.35,36.29,重型栏板货车,10,2021,7,1,402卡口
116.35,36.29,小型普通客车,1043,2021,7,1,402卡口
116.35,36.29,重型栏板货车,10,2021,7,1,402卡口
116.35,36.29,小型汽车,88,2021,7,2,402卡口
116.35,36.29,大型汽车,1,2021,7,2,402卡口
116.35,36.29,小型汽车,121,2021,7,2,402卡口
116.35,36.29,大型汽车,1,2021,7,2,402卡口
116.35,36.29,小型普通客车,1015,2021,7,2,402卡口
116.35,36.29,重型栏板货车,9,2021,7,2,402卡口
116.35,36.29,小型普通客车,570,2021,7,2,402卡口
116.35,36.29,重型栏板货车,1,2021,7,2,402卡口
116.35,36.29,小型普通客车,949,2021,7,2,402卡口
116.35,36.29,重型栏板货车,9,2021,7,2,402卡口
116.35,36.29,小型汽车,47,2021,7,3,402卡口
116.35,36.29,大型汽车,1,2021,7,3,402卡口
116.35,36.29,小型汽车,89,2021,7,3,402卡口
116.35,36.29,大型汽车,1,2021,7,3,402卡口
116.35,36.29,小型普通客车,697,2021,7,3,402卡口
116.35,36.29,重型栏板货车,10,2021,7,3,402卡口
116.35,36.29,小型普通客车,619,2021,7,3,402卡口
116.35,36.29,重型栏板货车,6,2021,7,3,402卡口
116.35,36.29,小型普通客车,745,2021,7,3,402卡口
116.35,36.29,重型栏板货车,3,2021,7,3,402卡口
116.35,36.29,小型汽车,68,2021,7,4,402卡口
116.35,36.29,大型汽车,1,2021,7,4,402卡口
116.35,36.29,小型普通客车,30,2021,7,4,402卡口
116.35,36.29,重型栏板货车,3,2021,7,4,402卡口
116.35,36.29,小型普通客车,527,2021,7,4,402卡口
116.35,36.29,重型栏板货车,2,2021,7,4,402卡口
116.35,36.29,小型普通客车,600,2021,7,4,402卡口
116.35,36.29,重型栏板货车,11,2021,7,4,402卡口
116.35,36.29,小型普通客车,744,2021,7,4,402卡口
116.35,36.29,重型栏板货车,2,2021,7,4,402卡口
116.35,36.29,小型汽车,85,2021,7,5,402卡口
116.35,36.29,大型汽车,1,2021,7,5,402卡口
116.35,36.29,小型汽车,66,2021,7,5,402卡口
116.35,36.29,大型汽车,2,2021,7,5,402卡口
116.35,36.29,小型普通客车,939,2021,7,5,402卡口
116.35,36.29,重型栏板货车,8,2021,7,5,402卡口
116.35,36.29,小型普通客车,566,2021,7,5,402卡口
116.35,36.29,重型栏板货车,3,2021,7,5,402卡口
116.35,36.29,小型普通客车,849,2021,7,5,402卡口
116.35,36.29,重型栏板货车,9,2021,7,5,402卡口
116.35,36.29,小型汽车,5,2021,7,6,402卡口
116.35,36.29,大型汽车,1,2021,7,6,402卡口
116.35,36.29,小型普通客车,30,2021,7,6,402卡口
116.35,36.29,重型栏板货车,3,2021,7,6,402卡口
116.35,36.29,小型普通客车,767,2021,7,6,402卡口
116.35,36.29,重型栏板货车,9,2021,7,6,402卡口
116.35,36.29,小型普通客车,576,2021,7,6,402卡口
116.35,36.29,重型栏板货车,11,2021,7,6,402卡口
116.35,36.29,小型普通客车,795,2021,7,6,402卡口
116.35,36.29,重型栏板货车,10,2021,7,6,402卡口
116.35,36.29,小型汽车,81,2021,7,7,402卡口
116.35,36.29,大型汽车,2,2021,7,7,402卡口
116.35,36.29,小型普通客车,28,2021,7,7,402卡口
116.35,36.29,重型栏板货车,3,2021,7,7,402卡口
116.35,36.29,小型普通客车,814,2021,7,7,402卡口
116.35,36.29,重型栏板货车,7,2021,7,7,402卡口
116.35,36.29,小型普通客车,561,2021,7,7,402卡口
116.35,36.29,重型栏板货车,7,2021,7,7,402卡口
116.35,36.29,小型普通客车,800,2021,7,7,402卡口
116.35,36.29,重型栏板货车,3,2021,7,7,402卡口
116.35,36.29,小型汽车,80,2021,7,8,402卡口
116.35,36.29,大型汽车,1,2021,7,8,402卡口
116.35,36.29,小型汽车,105,2021,7,8,402卡口
116.35,36.29,大型汽车,1,2021,7,8,402卡口
116.35,36.29,小型普通客车,19,2021,7,8,402卡口
116.35,36.29,重型栏板货车,3,2021,7,8,402卡口
116.35,36.29,小型普通客车,801,2021,7,8,402卡口
116.35,36.29,重型栏板货车,4,2021,7,8,402卡口
116.35,36.29,小型普通客车,541,2021,7,8,402卡口
116.35,36.29,重型栏板货车,7,2021,7,8,402卡口
116.35,36.29,小型普通客车,758,2021,7,8,402卡口
116.35,36.29,重型栏板货车,1,2021,7,8,402卡口
116.35,36.29,小型汽车,76,2021,7,9,402卡口
116.35,36.29,大型汽车,3,2021,7,9,402卡口
116.35,36.29,小型普通客车,24,2021,7,9,402卡口
116.35,36.29,重型栏板货车,2,2021,7,9,402卡口
116.35,36.29,小型普通客车,781,2021,7,9,402卡口
116.35,36.29,重型栏板货车,6,2021,7,9,402卡口
116.35,36.29,小型普通客车,537,2021,7,9,402卡口
116.35,36.29,重型栏板货车,6,2021,7,9,402卡口
116.35,36.29,小型普通客车,768,2021,7,9,402卡口
116.35,36.29,重型栏板货车,6,2021,7,9,402卡口
116.35,36.29,小型汽车,67,2021,7,10,402卡口
116.35,36.29,大型汽车,1,2021,7,10,402卡口
116.35,36.29,小型汽车,72,2021,7,10,402卡口
116.35,36.29,大型汽车,1,2021,7,10,402卡口
116.35,36.29,小型普通客车,29,2021,7,10,402卡口
116.35,36.29,重型栏板货车,1,2021,7,10,402卡口
116.35,36.29,小型普通客车,661,2021,7,10,402卡口
116.35,36.29,重型栏板货车,5,2021,7,10,402卡口
116.35,36.29,小型普通客车,525,2021,7,10,402卡口
116.35,36.29,重型栏板货车,5,2021,7,10,402卡口
116.35,36.29,小型普通客车,726,2021,7,10,402卡口
116.35,36.29,重型栏板货车,4,2021,7,10,402卡口
116.35,36.29,小型汽车,32,2021,7,11,402卡口
116.35,36.29,大型汽车,2,2021,7,11,402卡口
116.35,36.29,小型普通客车,476,2021,7,11,402卡口
116.35,36.29,重型栏板货车,3,2021,7,11,402卡口
116.35,36.29,小型普通客车,497,2021,7,11,402卡口
116.35,36.29,重型栏板货车,4,2021,7,11,402卡口
116.35,36.29,小型普通客车,838,2021,7,11,402卡口
116.35,36.29,重型栏板货车,6,2021,7,11,402卡口
116.35,36.29,小型汽车,80,2021,7,12,402卡口
116.35,36.29,大型汽车,1,2021,7,12,402卡口
116.35,36.29,小型汽车,82,2021,7,12,402卡口
116.35,36.29,大型汽车,2,2021,7,12,402卡口
116.35,36.29,小型普通客车,955,2021,7,12,402卡口
116.35,36.29,重型栏板货车,6,2021,7,12,402卡口
116.35,36.29,小型普通客车,588,2021,7,12,402卡口
116.35,36.29,重型栏板货车,4,2021,7,12,402卡口
116.35,36.29,小型普通客车,810,2021,7,12,402卡口
116.35,36.29,重型栏板货车,2,2021,7,12,402卡口
116.35,36.29,小型普通客车,15,2021,7,13,402卡口
116.35,36.29,重型栏板货车,1,2021,7,13,402卡口
116.35,36.29,小型普通客车,825,2021,7,13,402卡口
116.35,36.29,重型栏板货车,5,2021,7,13,402卡口
116.35,36.29,小型普通客车,433,2021,7,13,402卡口
116.35,36.29,重型栏板货车,10,2021,7,13,402卡口
116.35,36.29,小型普通客车,836,2021,7,13,402卡口
116.35,36.29,重型栏板货车,5,2021,7,13,402卡口
116.35,36.29,小型普通客车,856,2021,7,14,402卡口
116.35,36.29,重型栏板货车,3,2021,7,14,402卡口
116.35,36.29,小型普通客车,566,2021,7,14,402卡口
116.35,36.29,重型栏板货车,6,2021,7,14,402卡口
116.35,36.29,小型普通客车,831,2021,7,14,402卡口
116.35,36.29,重型栏板货车,4,2021,7,14,402卡口
116.35,36.29,小型普通客车,24,2021,7,15,402卡口
116.35,36.29,重型栏板货车,2,2021,7,15,402卡口
116.35,36.29,小型普通客车,861,2021,7,15,402卡口
116.35,36.29,重型栏板货车,6,2021,7,15,402卡口
116.35,36.29,小型普通客车,578,2021,7,15,402卡口
116.35,36.29,重型栏板货车,6,2021,7,15,402卡口
116.35,36.29,小型汽车,85,2021,7,16,402卡口
116.35,36.29,大型汽车,1,2021,7,16,402卡口
116.35,36.29,小型普通客车,34,2021,7,16,402卡口
116.35,36.29,重型栏板货车,1,2021,7,16,402卡口
116.35,36.29,小型普通客车,852,2021,7,16,402卡口
116.35,36.29,重型栏板货车,7,2021,7,16,402卡口
116.35,36.29,小型普通客车,597,2021,7,16,402卡口
116.35,36.29,重型栏板货车,8,2021,7,16,402卡口
116.35,36.29,小型普通客车,852,2021,7,16,402卡口
116.35,36.29,重型栏板货车,6,2021,7,16,402卡口
116.35,36.29,小型汽车,63,2021,7,17,402卡口
116.35,36.29,大型汽车,1,2021,7,17,402卡口
116.35,36.29,小型汽车,68,2021,7,17,402卡口
116.35,36.29,大型汽车,2,2021,7,17,402卡口
116.35,36.29,小型汽车,81,2021,7,17,402卡口
116.35,36.29,大型汽车,1,2021,7,17,402卡口
116.35,36.29,小型普通客车,25,2021,7,17,402卡口
116.35,36.29,重型栏板货车,1,2021,7,17,402卡口
116.35,36.29,小型普通客车,723,2021,7,17,402卡口
116.35,36.29,重型栏板货车,4,2021,7,17,402卡口
116.35,36.29,小型普通客车,575,2021,7,17,402卡口
116.35,36.29,重型栏板货车,5,2021,7,17,402卡口
116.35,36.29,小型普通客车,759,2021,7,17,402卡口
116.35,36.29,重型栏板货车,5,2021,7,17,402卡口
116.35,36.29,小型汽车,47,2021,7,18,402卡口
116.35,36.29,大型汽车,1,2021,7,18,402卡口
116.35,36.29,小型汽车,51,2021,7,18,402卡口
116.35,36.29,大型汽车,1,2021,7,18,402卡口
116.35,36.29,小型汽车,83,2021,7,18,402卡口
116.35,36.29,大型汽车,2,2021,7,18,402卡口
116.35,36.29,小型普通客车,527,2021,7,18,402卡口
116.35,36.29,重型栏板货车,5,2021,7,18,402卡口
116.35,36.29,小型普通客车,521,2021,7,18,402卡口
116.35,36.29,重型栏板货车,4,2021,7,18,402卡口
116.35,36.29,小型普通客车,708,2021,7,18,402卡口
116.35,36.29,重型栏板货车,2,2021,7,18,402卡口
116.35,36.29,小型汽车,6,2021,7,19,402卡口
116.35,36.29,大型汽车,1,2021,7,19,402卡口
116.35,36.29,小型普通客车,893,2021,7,19,402卡口
116.35,36.29,重型栏板货车,5,2021,7,19,402卡口
116.35,36.29,小型普通客车,534,2021,7,19,402卡口
116.35,36.29,重型栏板货车,14,2021,7,19,402卡口
116.35,36.29,小型普通客车,785,2021,7,19,402卡口
116.35,36.29,重型栏板货车,7,2021,7,19,402卡口
116.35,36.29,小型汽车,79,2021,7,20,402卡口
116.35,36.29,大型汽车,2,2021,7,20,402卡口
116.35,36.29,小型普通客车,855,2021,7,20,402卡口
116.35,36.29,重型栏板货车,7,2021,7,20,402卡口
116.35,36.29,微型栏板货车,1,2021,7,20,402卡口
116.35,36.29,小型普通客车,569,2021,7,20,402卡口
116.35,36.29,重型栏板货车,7,2021,7,20,402卡口
116.35,36.29,小型普通客车,871,2021,7,20,402卡口
116.35,36.29,重型栏板货车,4,2021,7,20,402卡口
116.35,36.29,小型汽车,75,2021,7,21,402卡口
116.35,36.29,大型汽车,1,2021,7,21,402卡口
116.35,36.29,小型普通客车,16,2021,7,21,402卡口
116.35,36.29,重型栏板货车,1,2021,7,21,402卡口
116.35,36.29,小型普通客车,895,2021,7,21,402卡口
116.35,36.29,重型栏板货车,6,2021,7,21,402卡口
116.35,36.29,小型普通客车,577,2021,7,21,402卡口
116.35,36.29,重型栏板货车,8,2021,7,21,402卡口
116.35,36.29,小型普通客车,341,2021,7,21,402卡口
116.35,36.29,重型栏板货车,2,2021,7,21,402卡口
116.35,36.29,小型普通客车,347,2021,7,22,402卡口
116.35,36.29,重型栏板货车,2,2021,7,22,402卡口
116.35,36.29,小型普通客车,503,2021,7,22,402卡口
116.35,36.29,重型栏板货车,11,2021,7,22,402卡口
116.35,36.29,小型普通客车,877,2021,7,22,402卡口
116.35,36.29,重型栏板货车,6,2021,7,22,402卡口
116.35,36.29,小型汽车,73,2021,7,23,402卡口
116.35,36.29,大型汽车,1,2021,7,23,402卡口
116.35,36.29,小型普通客车,810,2021,7,23,402卡口
116.35,36.29,重型栏板货车,3,2021,7,23,402卡口
116.35,36.29,小型普通客车,525,2021,7,23,402卡口
116.35,36.29,重型栏板货车,2,2021,7,23,402卡口
116.35,36.29,小型普通客车,818,2021,7,23,402卡口
116.35,36.29,重型栏板货车,8,2021,7,23,402卡口
116.35,36.29,小型汽车,66,2021,7,24,402卡口
116.35,36.29,大型汽车,1,2021,7,24,402卡口
116.35,36.29,小型汽车,79,2021,7,24,402卡口
116.35,36.29,大型汽车,1,2021,7,24,402卡口
116.35,36.29,小型普通客车,684,2021,7,24,402卡口
116.35,36.29,重型栏板货车,7,2021,7,24,402卡口
116.35,36.29,小型普通客车,516,2021,7,24,402卡口
116.35,36.29,重型栏板货车,11,2021,7,24,402卡口
116.35,36.29,小型普通客车,708,2021,7,24,402卡口
116.35,36.29,重型栏板货车,4,2021,7,24,402卡口
116.35,36.29,小型汽车,82,2021,7,25,402卡口
116.35,36.29,大型汽车,1,2021,7,25,402卡口
116.35,36.29,小型普通客车,37,2021,7,25,402卡口
116.35,36.29,重型栏板货车,1,2021,7,25,402卡口
116.35,36.29,小型普通客车,516,2021,7,25,402卡口
116.35,36.29,重型栏板货车,7,2021,7,25,402卡口
116.35,36.29,小型普通客车,548,2021,7,25,402卡口
116.35,36.29,重型栏板货车,3,2021,7,25,402卡口
116.35,36.29,小型普通客车,676,2021,7,25,402卡口
116.35,36.29,重型栏板货车,5,2021,7,25,402卡口
116.35,36.29,小型汽车,59,2021,7,26,402卡口
116.35,36.29,大型汽车,1,2021,7,26,402卡口
116.35,36.29,小型普通客车,830,2021,7,26,402卡口
116.35,36.29,重型栏板货车,6,2021,7,26,402卡口
116.35,36.29,小型普通客车,468,2021,7,26,402卡口
116.35,36.29,重型栏板货车,6,2021,7,26,402卡口
116.35,36.29,小型普通客车,580,2021,7,26,402卡口
116.35,36.29,重型栏板货车,2,2021,7,26,402卡口
116.35,36.29,小型汽车,110,2021,7,27,402卡口
116.35,36.29,大型汽车,2,2021,7,27,402卡口
116.35,36.29,小型普通客车,777,2021,7,27,402卡口
116.35,36.29,重型栏板货车,3,2021,7,27,402卡口
116.35,36.29,小型普通客车,286,2021,7,27,402卡口
116.35,36.29,重型栏板货车,3,2021,7,27,402卡口
116.35,36.29,小型普通客车,847,2021,7,27,402卡口
116.35,36.29,重型栏板货车,8,2021,7,27,402卡口
116.35,36.29,小型汽车,68,2021,7,28,402卡口
116.35,36.29,大型汽车,3,2021,7,28,402卡口
116.35,36.29,小型普通客车,18,2021,7,28,402卡口
116.35,36.29,重型栏板货车,2,2021,7,28,402卡口
116.35,36.29,小型普通客车,776,2021,7,28,402卡口
116.35,36.29,重型栏板货车,4,2021,7,28,402卡口
116.35,36.29,小型普通客车,549,2021,7,28,402卡口
116.35,36.29,重型栏板货车,6,2021,7,28,402卡口
116.35,36.29,小型普通客车,623,2021,7,28,402卡口
116.35,36.29,重型栏板货车,3,2021,7,28,402卡口
116.35,36.29,小型普通客车,627,2021,7,29,402卡口
116.35,36.29,重型栏板货车,4,2021,7,29,402卡口
116.35,36.29,小型普通客车,284,2021,7,29,402卡口
116.35,36.29,重型栏板货车,2,2021,7,29,402卡口
116.35,36.29,小型普通客车,611,2021,7,29,402卡口
116.35,36.29,重型栏板货车,3,2021,7,29,402卡口
116.35,36.29,小型普通客车,861,2021,7,30,402卡口
116.35,36.29,重型栏板货车,2,2021,7,30,402卡口
116.35,36.29,小型普通客车,574,2021,7,30,402卡口
116.35,36.29,重型栏板货车,8,2021,7,30,402卡口
116.35,36.29,小型普通客车,802,2021,7,30,402卡口
116.35,36.29,重型栏板货车,3,2021,7,30,402卡口
116.35,36.29,小型普通客车,719,2021,7,31,402卡口
116.35,36.29,重型栏板货车,6,2021,7,31,402卡口
116.35,36.29,小型普通客车,523,2021,7,31,402卡口
116.35,36.29,重型栏板货车,7,2021,7,31,402卡口
116.35,36.29,小型普通客车,747,2021,7,31,402卡口
116.35,36.29,重型栏板货车,5,2021,7,31,402卡口
116.35,36.29,小型汽车,69,2021,8,1,402卡口
116.35,36.29,大型汽车,2,2021,8,1,402卡口
116.35,36.29,小型普通客车,550,2021,8,1,402卡口
116.35,36.29,重型栏板货车,6,2021,8,1,402卡口
116.35,36.29,小型普通客车,570,2021,8,1,402卡口
116.35,36.29,重型栏板货车,7,2021,8,1,402卡口
116.35,36.29,小型普通客车,694,2021,8,1,402卡口
116.35,36.29,重型栏板货车,4,2021,8,1,402卡口
116.35,36.29,小型普通客车,27,2021,8,2,402卡口
116.35,36.29,重型栏板货车,2,2021,8,2,402卡口
116.35,36.29,小型普通客车,893,2021,8,2,402卡口
116.35,36.29,重型栏板货车,8,2021,8,2,402卡口
116.35,36.29,小型普通客车,566,2021,8,2,402卡口
116.35,36.29,重型栏板货车,8,2021,8,2,402卡口
116.35,36.29,小型普通客车,813,2021,8,2,402卡口
116.35,36.29,重型栏板货车,4,2021,8,2,402卡口
116.35,36.29,小型汽车,99,2021,8,3,402卡口
116.35,36.29,大型汽车,1,2021,8,3,402卡口
116.35,36.29,小型普通客车,23,2021,8,3,402卡口
116.35,36.29,重型栏板货车,1,2021,8,3,402卡口
116.35,36.29,小型普通客车,840,2021,8,3,402卡口
116.35,36.29,重型栏板货车,8,2021,8,3,402卡口
116.35,36.29,小型普通客车,562,2021,8,3,402卡口
116.35,36.29,重型栏板货车,8,2021,8,3,402卡口
116.35,36.29,小型普通客车,765,2021,8,3,402卡口
116.35,36.29,重型栏板货车,4,2021,8,3,402卡口
116.35,36.29,小型汽车,57,2021,8,4,402卡口
116.35,36.29,大型汽车,1,2021,8,4,402卡口
116.35,36.29,小型普通客车,31,2021,8,4,402卡口
116.35,36.29,重型栏板货车,2,2021,8,4,402卡口
116.35,36.29,小型普通客车,828,2021,8,4,402卡口
116.35,36.29,重型栏板货车,4,2021,8,4,402卡口
116.35,36.29,小型普通客车,522,2021,8,4,402卡口
116.35,36.29,重型栏板货车,2,2021,8,4,402卡口
116.35,36.29,小型普通客车,766,2021,8,4,402卡口
116.35,36.29,重型栏板货车,3,2021,8,4,402卡口
116.35,36.29,小型汽车,59,2021,8,5,402卡口
116.35,36.29,大型汽车,1,2021,8,5,402卡口
116.35,36.29,小型普通客车,768,2021,8,5,402卡口
116.35,36.29,重型栏板货车,4,2021,8,5,402卡口
116.35,36.29,小型普通客车,434,2021,8,5,402卡口
116.35,36.29,其它,59,2021,8,5,402卡口
116.35,36.29,重型栏板货车,10,2021,8,5,402卡口
116.35,36.29,其它,397,2021,8,5,402卡口
116.35,36.29,小型普通客车,302,2021,8,5,402卡口
116.35,36.29,重型栏板货车,3,2021,8,5,402卡口
116.35,36.29,大型汽车,1,2021,8,6,402卡口
116.35,36.29,小型汽车,1,2021,8,6,402卡口
116.35,36.29,小型普通客车,23,2021,8,6,402卡口
116.35,36.29,其它,12,2021,8,6,402卡口
116.35,36.29,重型栏板货车,1,2021,8,6,402卡口
116.35,36.29,其它,408,2021,8,6,402卡口
116.35,36.29,小型普通客车,354,2021,8,6,402卡口
116.35,36.29,重型栏板货车,6,2021,8,6,402卡口
116.35,36.29,小型普通客车,272,2021,8,6,402卡口
116.35,36.29,其它,269,2021,8,6,402卡口
116.35,36.29,重型栏板货车,6,2021,8,6,402卡口
116.35,36.29,其它,390,2021,8,6,402卡口
116.35,36.29,小型普通客车,364,2021,8,6,402卡口
116.35,36.29,重型栏板货车,4,2021,8,6,402卡口
116.35,36.29,小型普通客车,16,2021,8,7,402卡口
116.35,36.29,其它,8,2021,8,7,402卡口
116.35,36.29,重型栏板货车,1,2021,8,7,402卡口
116.35,36.29,其它,353,2021,8,7,402卡口
116.35,36.29,小型普通客车,297,2021,8,7,402卡口
116.35,36.29,重型栏板货车,3,2021,8,7,402卡口
116.35,36.29,其它,289,2021,8,7,402卡口
116.35,36.29,小型普通客车,261,2021,8,7,402卡口
116.35,36.29,重型栏板货车,5,2021,8,7,402卡口
116.35,36.29,其它,352,2021,8,7,402卡口
116.35,36.29,小型普通客车,339,2021,8,7,402卡口
116.35,36.29,重型栏板货车,8,2021,8,7,402卡口
116.35,36.29,小型汽车,68,2021,8,8,402卡口
116.35,36.29,大型汽车,2,2021,8,8,402卡口
116.35,36.29,小型普通客车,15,2021,8,8,402卡口
116.35,36.29,其它,13,2021,8,8,402卡口
116.35,36.29,其它,238,2021,8,8,402卡口
116.35,36.29,小型普通客车,224,2021,8,8,402卡口
116.35,36.29,重型栏板货车,8,2021,8,8,402卡口
116.35,36.29,其它,274,2021,8,8,402卡口
116.35,36.29,小型普通客车,257,2021,8,8,402卡口
116.35,36.29,重型栏板货车,4,2021,8,8,402卡口
116.35,36.29,其它,389,2021,8,8,402卡口
116.35,36.29,小型普通客车,296,2021,8,8,402卡口
116.35,36.29,重型栏板货车,2,2021,8,8,402卡口
116.35,36.29,小型汽车,84,2021,8,9,402卡口
116.35,36.29,大型汽车,1,2021,8,9,402卡口
116.35,36.29,小型普通客车,13,2021,8,9,402卡口
116.35,36.29,其它,12,2021,8,9,402卡口
116.35,36.29,重型栏板货车,3,2021,8,9,402卡口
116.35,36.29,其它,474,2021,8,9,402卡口
116.35,36.29,小型普通客车,400,2021,8,9,402卡口
116.35,36.29,重型栏板货车,1,2021,8,9,402卡口
116.35,36.29,其它,274,2021,8,9,402卡口
116.35,36.29,小型普通客车,263,2021,8,9,402卡口
116.35,36.29,重型栏板货车,4,2021,8,9,402卡口
116.35,36.29,其它,424,2021,8,9,402卡口
116.35,36.29,小型普通客车,352,2021,8,9,402卡口
116.35,36.29,小型汽车,65,2021,8,10,402卡口
116.35,36.29,大型汽车,1,2021,8,10,402卡口
116.35,36.29,小型普通客车,12,2021,8,10,402卡口
116.35,36.29,重型栏板货车,9,2021,8,10,402卡口
116.35,36.29,其它,9,2021,8,10,402卡口
116.35,36.29,其它,487,2021,8,10,402卡口
116.35,36.29,小型普通客车,324,2021,8,10,402卡口
116.35,36.29,重型栏板货车,6,2021,8,10,402卡口
116.35,36.29,小型普通客车,257,2021,8,10,402卡口
116.35,36.29,其它,239,2021,8,10,402卡口
116.35,36.29,重型栏板货车,3,2021,8,10,402卡口
116.35,36.29,其它,400,2021,8,10,402卡口
116.35,36.29,小型普通客车,369,2021,8,10,402卡口
116.35,36.29,重型栏板货车,5,2021,8,10,402卡口
116.35,36.29,小型汽车,71,2021,8,11,402卡口
116.35,36.29,大型汽车,3,2021,8,11,402卡口
116.35,36.29,重型栏板货车,18,2021,8,11,402卡口
116.35,36.29,小型普通客车,12,2021,8,11,402卡口
116.35,36.29,其它,10,2021,8,11,402卡口
116.35,36.29,其它,421,2021,8,11,402卡口
116.35,36.29,小型普通客车,345,2021,8,11,402卡口
116.35,36.29,重型栏板货车,3,2021,8,11,402卡口
116.35,36.29,其它,288,2021,8,11,402卡口
116.35,36.29,小型普通客车,271,2021,8,11,402卡口
116.35,36.29,重型栏板货车,14,2021,8,11,402卡口
116.35,36.29,其它,379,2021,8,11,402卡口
116.35,36.29,小型普通客车,358,2021,8,11,402卡口
116.35,36.29,重型栏板货车,3,2021,8,11,402卡口
116.35,36.29,小型汽车,79,2021,8,12,402卡口
116.35,36.29,大型汽车,2,2021,8,12,402卡口
116.35,36.29,小型普通客车,17,2021,8,12,402卡口
116.35,36.29,重型栏板货车,14,2021,8,12,402卡口
116.35,36.29,其它,13,2021,8,12,402卡口
116.35,36.29,其它,423,2021,8,12,402卡口
116.35,36.29,小型普通客车,394,2021,8,12,402卡口
116.35,36.29,重型栏板货车,6,2021,8,12,402卡口
116.35,36.29,其它,302,2021,8,12,402卡口
116.35,36.29,小型普通客车,268,2021,8,12,402卡口
116.35,36.29,重型栏板货车,8,2021,8,12,402卡口
116.35,36.29,其它,421,2021,8,12,402卡口
116.35,36.29,小型普通客车,390,2021,8,12,402卡口
116.35,36.29,重型栏板货车,4,2021,8,12,402卡口
116.35,36.29,小型汽车,64,2021,8,13,402卡口
116.35,36.29,大型汽车,1,2021,8,13,402卡口
116.35,36.29,小型汽车,78,2021,8,13,402卡口
116.35,36.29,大型汽车,2,2021,8,13,402卡口
116.35,36.29,小型普通客车,13,2021,8,13,402卡口
116.35,36.29,其它,6,2021,8,13,402卡口
116.35,36.29,重型栏板货车,2,2021,8,13,402卡口
116.35,36.29,其它,427,2021,8,13,402卡口
116.35,36.29,小型普通客车,323,2021,8,13,402卡口
116.35,36.29,重型栏板货车,5,2021,8,13,402卡口
116.35,36.29,小型普通客车,290,2021,8,13,402卡口
116.35,36.29,其它,267,2021,8,13,402卡口
116.35,36.29,重型栏板货车,8,2021,8,13,402卡口
116.35,36.29,其它,409,2021,8,13,402卡口
116.35,36.29,小型普通客车,383,2021,8,13,402卡口
116.35,36.29,重型栏板货车,6,2021,8,13,402卡口
116.35,36.29,小型汽车,56,2021,8,14,402卡口
116.35,36.29,大型汽车,1,2021,8,14,402卡口
116.35,36.29,小型普通客车,13,2021,8,14,402卡口
116.35,36.29,其它,13,2021,8,14,402卡口
116.35,36.29,重型栏板货车,1,2021,8,14,402卡口
116.35,36.29,其它,351,2021,8,14,402卡口
116.35,36.29,小型普通客车,303,2021,8,14,402卡口
116.35,36.29,重型栏板货车,7,2021,8,14,402卡口
116.35,36.29,其它,284,2021,8,14,402卡口
116.35,36.29,小型普通客车,272,2021,8,14,402卡口
116.35,36.29,重型栏板货车,17,2021,8,14,402卡口
116.35,36.29,其它,317,2021,8,14,402卡口
116.35,36.29,小型普通客车,262,2021,8,14,402卡口
116.35,36.29,重型栏板货车,8,2021,8,14,402卡口
116.35,36.29,小型汽车,59,2021,8,15,402卡口
116.35,36.29,大型汽车,1,2021,8,15,402卡口
116.35,36.29,小型汽车,80,2021,8,15,402卡口
116.35,36.29,大型汽车,1,2021,8,15,402卡口
116.35,36.29,小型普通客车,16,2021,8,15,402卡口
116.35,36.29,其它,8,2021,8,15,402卡口
116.35,36.29,其它,246,2021,8,15,402卡口
116.35,36.29,小型普通客车,214,2021,8,15,402卡口
116.35,36.29,重型栏板货车,7,2021,8,15,402卡口
116.35,36.29,其它,266,2021,8,15,402卡口
116.35,36.29,小型普通客车,235,2021,8,15,402卡口
116.35,36.29,重型栏板货车,12,2021,8,15,402卡口
116.35,36.29,其它,393,2021,8,15,402卡口
116.35,36.29,小型普通客车,311,2021,8,15,402卡口
116.35,36.29,重型栏板货车,9,2021,8,15,402卡口
116.35,36.29,小型汽车,83,2021,8,16,402卡口
116.35,36.29,大型汽车,1,2021,8,16,402卡口
116.35,36.29,小型汽车,101,2021,8,16,402卡口
116.35,36.29,大型汽车,1,2021,8,16,402卡口
116.35,36.29,其它,13,2021,8,16,402卡口
116.35,36.29,小型普通客车,11,2021,8,16,402卡口
116.35,36.29,其它,468,2021,8,16,402卡口
116.35,36.29,小型普通客车,400,2021,8,16,402卡口
116.35,36.29,重型栏板货车,3,2021,8,16,402卡口
116.35,36.29,小型普通客车,294,2021,8,16,402卡口
116.35,36.29,其它,286,2021,8,16,402卡口
116.35,36.29,重型栏板货车,16,2021,8,16,402卡口
116.35,36.29,其它,407,2021,8,16,402卡口
116.35,36.29,小型普通客车,373,2021,8,16,402卡口
116.35,36.29,重型栏板货车,4,2021,8,16,402卡口
116.35,36.29,小型汽车,69,2021,8,17,402卡口
116.35,36.29,大型汽车,1,2021,8,17,402卡口
116.35,36.29,小型普通客车,24,2021,8,17,402卡口
116.35,36.29,其它,8,2021,8,17,402卡口
116.35,36.29,重型栏板货车,1,2021,8,17,402卡口
116.35,36.29,其它,423,2021,8,17,402卡口
116.35,36.29,小型普通客车,337,2021,8,17,402卡口
116.35,36.29,重型栏板货车,5,2021,8,17,402卡口
116.35,36.29,其它,294,2021,8,17,402卡口
