jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.4,小型汽车,33,2021,5,20,34卡口
115.75,36.4,大型汽车,105,2021,5,20,34卡口
115.75,36.4,小型汽车,36,2021,5,20,34卡口
115.75,36.4,大型汽车,88,2021,5,20,34卡口
115.75,36.4,小型汽车,52,2021,5,20,34卡口
115.75,36.4,重型栏板货车,6,2021,5,20,34卡口
115.75,36.4,小型普通客车,6,2021,5,20,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,20,34卡口
115.75,36.4,小型普通客车,188,2021,5,20,34卡口
115.75,36.4,重型栏板货车,119,2021,5,20,34卡口
115.75,36.4,其它,2,2021,5,20,34卡口
115.75,36.4,重型栏板货车,170,2021,5,20,34卡口
115.75,36.4,小型普通客车,133,2021,5,20,34卡口
115.75,36.4,小型普通客车,378,2021,5,20,34卡口
115.75,36.4,重型栏板货车,165,2021,5,20,34卡口
115.75,36.4,大型汽车,11,2021,5,21,34卡口
115.75,36.4,小型汽车,4,2021,5,21,34卡口
115.75,36.4,大型汽车,66,2021,5,21,34卡口
115.75,36.4,小型汽车,25,2021,5,21,34卡口
115.75,36.4,大型汽车,112,2021,5,21,34卡口
115.75,36.4,小型汽车,28,2021,5,21,34卡口
115.75,36.4,大型汽车,108,2021,5,21,34卡口
115.75,36.4,小型汽车,36,2021,5,21,34卡口
115.75,36.4,小型普通客车,9,2021,5,21,34卡口
115.75,36.4,重型栏板货车,5,2021,5,21,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,21,34卡口
115.75,36.4,小型普通客车,154,2021,5,21,34卡口
115.75,36.4,重型栏板货车,105,2021,5,21,34卡口
115.75,36.4,其它,1,2021,5,21,34卡口
115.75,36.4,重型栏板货车,162,2021,5,21,34卡口
115.75,36.4,小型普通客车,145,2021,5,21,34卡口
115.75,36.4,其它,1,2021,5,21,34卡口
115.75,36.4,小型普通客车,400,2021,5,21,34卡口
115.75,36.4,重型栏板货车,156,2021,5,21,34卡口
115.75,36.4,其它,1,2021,5,21,34卡口
115.75,36.4,大型汽车,5,2021,5,22,34卡口
115.75,36.4,小型汽车,1,2021,5,22,34卡口
115.75,36.4,大型汽车,66,2021,5,22,34卡口
115.75,36.4,小型汽车,24,2021,5,22,34卡口
115.75,36.4,大型汽车,97,2021,5,22,34卡口
115.75,36.4,小型汽车,30,2021,5,22,34卡口
115.75,36.4,大型汽车,93,2021,5,22,34卡口
115.75,36.4,小型汽车,35,2021,5,22,34卡口
115.75,36.4,重型栏板货车,8,2021,5,22,34卡口
115.75,36.4,小型普通客车,2,2021,5,22,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,22,34卡口
115.75,36.4,小型普通客车,166,2021,5,22,34卡口
115.75,36.4,重型栏板货车,105,2021,5,22,34卡口
115.75,36.4,小型普通客车,165,2021,5,22,34卡口
115.75,36.4,重型栏板货车,153,2021,5,22,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,22,34卡口
115.75,36.4,小型普通客车,344,2021,5,22,34卡口
115.75,36.4,重型栏板货车,162,2021,5,22,34卡口
115.75,36.4,大型汽车,5,2021,5,23,34卡口
115.75,36.4,小型汽车,4,2021,5,23,34卡口
115.75,36.4,大型汽车,72,2021,5,23,34卡口
115.75,36.4,小型汽车,18,2021,5,23,34卡口
115.75,36.4,大型汽车,77,2021,5,23,34卡口
115.75,36.4,小型汽车,32,2021,5,23,34卡口
115.75,36.4,大型汽车,86,2021,5,23,34卡口
115.75,36.4,小型汽车,28,2021,5,23,34卡口
115.75,36.4,小型普通客车,7,2021,5,23,34卡口
115.75,36.4,重型栏板货车,1,2021,5,23,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,23,34卡口
115.75,36.4,小型普通客车,138,2021,5,23,34卡口
115.75,36.4,重型栏板货车,99,2021,5,23,34卡口
115.75,36.4,其它,1,2021,5,23,34卡口
115.75,36.4,小型普通客车,166,2021,5,23,34卡口
115.75,36.4,重型栏板货车,130,2021,5,23,34卡口
115.75,36.4,其它,2,2021,5,23,34卡口
115.75,36.4,小型普通客车,287,2021,5,23,34卡口
115.75,36.4,重型栏板货车,164,2021,5,23,34卡口
115.75,36.4,其它,1,2021,5,23,34卡口
115.75,36.4,大型汽车,7,2021,5,24,34卡口
115.75,36.4,小型汽车,2,2021,5,24,34卡口
115.75,36.4,大型汽车,44,2021,5,24,34卡口
115.75,36.4,小型汽车,36,2021,5,24,34卡口
115.75,36.4,大型汽车,83,2021,5,24,34卡口
115.75,36.4,小型汽车,29,2021,5,24,34卡口
115.75,36.4,大型汽车,88,2021,5,24,34卡口
115.75,36.4,小型汽车,30,2021,5,24,34卡口
115.75,36.4,重型栏板货车,8,2021,5,24,34卡口
115.75,36.4,小型普通客车,5,2021,5,24,34卡口
115.75,36.4,小型普通客车,169,2021,5,24,34卡口
115.75,36.4,重型栏板货车,83,2021,5,24,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,24,34卡口
115.75,36.4,其它,1,2021,5,24,34卡口
115.75,36.4,小型普通客车,164,2021,5,24,34卡口
115.75,36.4,重型栏板货车,147,2021,5,24,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,24,34卡口
115.75,36.4,其它,1,2021,5,24,34卡口
115.75,36.4,小型普通客车,317,2021,5,24,34卡口
115.75,36.4,重型栏板货车,187,2021,5,24,34卡口
115.75,36.4,其它,1,2021,5,24,34卡口
115.75,36.4,大型汽车,8,2021,5,25,34卡口
115.75,36.4,小型汽车,3,2021,5,25,34卡口
115.75,36.4,大型汽车,49,2021,5,25,34卡口
115.75,36.4,小型汽车,33,2021,5,25,34卡口
115.75,36.4,大型汽车,96,2021,5,25,34卡口
115.75,36.4,小型汽车,31,2021,5,25,34卡口
115.75,36.4,大型汽车,97,2021,5,25,34卡口
115.75,36.4,小型汽车,36,2021,5,25,34卡口
115.75,36.4,小型普通客车,9,2021,5,25,34卡口
115.75,36.4,重型栏板货车,3,2021,5,25,34卡口
115.75,36.4,小型普通客车,154,2021,5,25,34卡口
115.75,36.4,重型栏板货车,81,2021,5,25,34卡口
115.75,36.4,其它,1,2021,5,25,34卡口
115.75,36.4,重型栏板货车,160,2021,5,25,34卡口
115.75,36.4,小型普通客车,148,2021,5,25,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,25,34卡口
115.75,36.4,小型普通客车,354,2021,5,25,34卡口
115.75,36.4,重型栏板货车,173,2021,5,25,34卡口
115.75,36.4,其它,2,2021,5,25,34卡口
115.75,36.4,大型汽车,4,2021,5,26,34卡口
115.75,36.4,小型汽车,3,2021,5,26,34卡口
115.75,36.4,大型汽车,35,2021,5,26,34卡口
115.75,36.4,小型汽车,30,2021,5,26,34卡口
115.75,36.4,大型汽车,98,2021,5,26,34卡口
115.75,36.4,小型汽车,32,2021,5,26,34卡口
115.75,36.4,大型汽车,93,2021,5,26,34卡口
115.75,36.4,小型汽车,37,2021,5,26,34卡口
115.75,36.4,重型栏板货车,7,2021,5,26,34卡口
115.75,36.4,小型普通客车,2,2021,5,26,34卡口
115.75,36.4,小型普通客车,191,2021,5,26,34卡口
115.75,36.4,重型栏板货车,81,2021,5,26,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,26,34卡口
115.75,36.4,重型栏板货车,153,2021,5,26,34卡口
115.75,36.4,小型普通客车,138,2021,5,26,34卡口
115.75,36.4,小型普通客车,254,2021,5,26,34卡口
115.75,36.4,重型栏板货车,151,2021,5,26,34卡口
115.75,36.4,其它,9,2021,5,26,34卡口
115.75,36.4,大型汽车,5,2021,5,27,34卡口
115.75,36.4,小型汽车,4,2021,5,27,34卡口
115.75,36.4,大型汽车,33,2021,5,27,34卡口
115.75,36.4,小型汽车,22,2021,5,27,34卡口
115.75,36.4,大型汽车,97,2021,5,27,34卡口
115.75,36.4,小型汽车,25,2021,5,27,34卡口
115.75,36.4,大型汽车,83,2021,5,27,34卡口
115.75,36.4,小型汽车,30,2021,5,27,34卡口
115.75,36.4,小型普通客车,6,2021,5,27,34卡口
115.75,36.4,重型栏板货车,5,2021,5,27,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,27,34卡口
115.75,36.4,小型普通客车,159,2021,5,27,34卡口
115.75,36.4,重型栏板货车,76,2021,5,27,34卡口
115.75,36.4,重型栏板货车,155,2021,5,27,34卡口
115.75,36.4,小型普通客车,149,2021,5,27,34卡口
115.75,36.4,小型普通客车,330,2021,5,27,34卡口
115.75,36.4,重型栏板货车,181,2021,5,27,34卡口
115.75,36.4,其它,3,2021,5,27,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,27,34卡口
115.75,36.4,大型汽车,8,2021,5,28,34卡口
115.75,36.4,小型汽车,1,2021,5,28,34卡口
115.75,36.4,大型汽车,44,2021,5,28,34卡口
115.75,36.4,小型汽车,32,2021,5,28,34卡口
115.75,36.4,大型汽车,89,2021,5,28,34卡口
115.75,36.4,小型汽车,37,2021,5,28,34卡口
115.75,36.4,大型汽车,99,2021,5,28,34卡口
115.75,36.4,小型汽车,51,2021,5,28,34卡口
115.75,36.4,重型栏板货车,13,2021,5,28,34卡口
115.75,36.4,小型普通客车,5,2021,5,28,34卡口
115.75,36.4,小型普通客车,152,2021,5,28,34卡口
115.75,36.4,重型栏板货车,81,2021,5,28,34卡口
115.75,36.4,小型普通客车,160,2021,5,28,34卡口
115.75,36.4,重型栏板货车,143,2021,5,28,34卡口
115.75,36.4,其它,1,2021,5,28,34卡口
115.75,36.4,小型普通客车,352,2021,5,28,34卡口
115.75,36.4,重型栏板货车,188,2021,5,28,34卡口
115.75,36.4,其它,11,2021,5,28,34卡口
115.75,36.4,大型汽车,9,2021,5,29,34卡口
115.75,36.4,小型汽车,4,2021,5,29,34卡口
115.75,36.4,大型汽车,62,2021,5,29,34卡口
115.75,36.4,小型汽车,21,2021,5,29,34卡口
115.75,36.4,大型汽车,92,2021,5,29,34卡口
115.75,36.4,小型汽车,32,2021,5,29,34卡口
115.75,36.4,大型汽车,102,2021,5,29,34卡口
115.75,36.4,小型汽车,25,2021,5,29,34卡口
115.75,36.4,重型栏板货车,9,2021,5,29,34卡口
115.75,36.4,小型普通客车,3,2021,5,29,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,29,34卡口
115.75,36.4,小型普通客车,140,2021,5,29,34卡口
115.75,36.4,重型栏板货车,97,2021,5,29,34卡口
115.75,36.4,重型栏板货车,149,2021,5,29,34卡口
115.75,36.4,小型普通客车,149,2021,5,29,34卡口
115.75,36.4,其它,1,2021,5,29,34卡口
115.75,36.4,小型普通客车,323,2021,5,29,34卡口
115.75,36.4,重型栏板货车,178,2021,5,29,34卡口
115.75,36.4,其它,3,2021,5,29,34卡口
115.75,36.4,大型汽车,11,2021,5,30,34卡口
115.75,36.4,小型汽车,2,2021,5,30,34卡口
115.75,36.4,大型汽车,59,2021,5,30,34卡口
115.75,36.4,小型汽车,29,2021,5,30,34卡口
115.75,36.4,大型汽车,108,2021,5,30,34卡口
115.75,36.4,小型汽车,25,2021,5,30,34卡口
115.75,36.4,大型汽车,85,2021,5,30,34卡口
115.75,36.4,小型汽车,33,2021,5,30,34卡口
115.75,36.4,重型栏板货车,5,2021,5,30,34卡口
115.75,36.4,小型普通客车,5,2021,5,30,34卡口
115.75,36.4,小型普通客车,157,2021,5,30,34卡口
115.75,36.4,重型栏板货车,103,2021,5,30,34卡口
115.75,36.4,其它,2,2021,5,30,34卡口
115.75,36.4,重型栏板货车,171,2021,5,30,34卡口
115.75,36.4,小型普通客车,153,2021,5,30,34卡口
115.75,36.4,其它,2,2021,5,30,34卡口
115.75,36.4,小型普通客车,316,2021,5,30,34卡口
115.75,36.4,重型栏板货车,195,2021,5,30,34卡口
115.75,36.4,其它,1,2021,5,30,34卡口
115.75,36.4,大型汽车,7,2021,5,31,34卡口
115.75,36.4,小型汽车,1,2021,5,31,34卡口
115.75,36.4,大型汽车,59,2021,5,31,34卡口
115.75,36.4,小型汽车,28,2021,5,31,34卡口
115.75,36.4,大型汽车,98,2021,5,31,34卡口
115.75,36.4,小型汽车,29,2021,5,31,34卡口
115.75,36.4,大型汽车,105,2021,5,31,34卡口
115.75,36.4,小型汽车,27,2021,5,31,34卡口
115.75,36.4,重型栏板货车,6,2021,5,31,34卡口
115.75,36.4,小型普通客车,5,2021,5,31,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,31,34卡口
115.75,36.4,小型普通客车,149,2021,5,31,34卡口
115.75,36.4,重型栏板货车,105,2021,5,31,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,31,34卡口
115.75,36.4,重型栏板货车,159,2021,5,31,34卡口
115.75,36.4,小型普通客车,151,2021,5,31,34卡口
115.75,36.4,小型普通客车,321,2021,5,31,34卡口
115.75,36.4,重型栏板货车,171,2021,5,31,34卡口
115.75,36.4,其它,1,2021,5,31,34卡口
115.75,36.4,大型汽车,2,2021,6,1,34卡口
115.75,36.4,小型汽车,2,2021,6,1,34卡口
115.75,36.4,大型汽车,70,2021,6,1,34卡口
115.75,36.4,小型汽车,24,2021,6,1,34卡口
115.75,36.4,大型汽车,91,2021,6,1,34卡口
115.75,36.4,小型汽车,39,2021,6,1,34卡口
115.75,36.4,大型汽车,118,2021,6,1,34卡口
115.75,36.4,小型汽车,27,2021,6,1,34卡口
115.75,36.4,小型普通客车,7,2021,6,1,34卡口
115.75,36.4,重型栏板货车,1,2021,6,1,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,1,34卡口
115.75,36.4,小型普通客车,152,2021,6,1,34卡口
115.75,36.4,重型栏板货车,105,2021,6,1,34卡口
115.75,36.4,其它,1,2021,6,1,34卡口
115.75,36.4,重型栏板货车,190,2021,6,1,34卡口
115.75,36.4,小型普通客车,137,2021,6,1,34卡口
115.75,36.4,普通二轮摩托车,2,2021,6,1,34卡口
115.75,36.4,小型普通客车,300,2021,6,1,34卡口
115.75,36.4,重型栏板货车,181,2021,6,1,34卡口
115.75,36.4,其它,2,2021,6,1,34卡口
115.75,36.4,大型汽车,4,2021,6,2,34卡口
115.75,36.4,小型汽车,1,2021,6,2,34卡口
115.75,36.4,大型汽车,67,2021,6,2,34卡口
115.75,36.4,小型汽车,33,2021,6,2,34卡口
115.75,36.4,大型汽车,94,2021,6,2,34卡口
115.75,36.4,小型汽车,36,2021,6,2,34卡口
115.75,36.4,大型汽车,99,2021,6,2,34卡口
115.75,36.4,小型汽车,31,2021,6,2,34卡口
115.75,36.4,小型普通客车,7,2021,6,2,34卡口
115.75,36.4,重型栏板货车,2,2021,6,2,34卡口
115.75,36.4,小型普通客车,164,2021,6,2,34卡口
115.75,36.4,重型栏板货车,91,2021,6,2,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,2,34卡口
115.75,36.4,重型栏板货车,156,2021,6,2,34卡口
115.75,36.4,小型普通客车,138,2021,6,2,34卡口
115.75,36.4,小型普通客车,306,2021,6,2,34卡口
115.75,36.4,重型栏板货车,191,2021,6,2,34卡口
115.75,36.4,其它,6,2021,6,2,34卡口
115.75,36.4,大型汽车,4,2021,6,3,34卡口
115.75,36.4,小型汽车,1,2021,6,3,34卡口
115.75,36.4,大型汽车,56,2021,6,3,34卡口
115.75,36.4,小型汽车,23,2021,6,3,34卡口
115.75,36.4,大型汽车,123,2021,6,3,34卡口
115.75,36.4,小型汽车,24,2021,6,3,34卡口
115.75,36.4,大型汽车,115,2021,6,3,34卡口
115.75,36.4,小型汽车,20,2021,6,3,34卡口
115.75,36.4,重型栏板货车,7,2021,6,3,34卡口
115.75,36.4,小型普通客车,3,2021,6,3,34卡口
115.75,36.4,小型普通客车,163,2021,6,3,34卡口
115.75,36.4,重型栏板货车,117,2021,6,3,34卡口
115.75,36.4,其它,2,2021,6,3,34卡口
115.75,36.4,重型栏板货车,152,2021,6,3,34卡口
115.75,36.4,小型普通客车,137,2021,6,3,34卡口
115.75,36.4,小型普通客车,273,2021,6,3,34卡口
115.75,36.4,重型栏板货车,210,2021,6,3,34卡口
115.75,36.4,其它,8,2021,6,3,34卡口
115.75,36.4,大型汽车,37,2021,6,4,34卡口
115.75,36.4,小型汽车,27,2021,6,4,34卡口
115.75,36.4,大型汽车,96,2021,6,4,34卡口
115.75,36.4,小型汽车,43,2021,6,4,34卡口
115.75,36.4,大型汽车,105,2021,6,4,34卡口
115.75,36.4,小型汽车,35,2021,6,4,34卡口
115.75,36.4,重型栏板货车,6,2021,6,4,34卡口
115.75,36.4,小型普通客车,2,2021,6,4,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,4,34卡口
115.75,36.4,小型普通客车,160,2021,6,4,34卡口
115.75,36.4,重型栏板货车,52,2021,6,4,34卡口
115.75,36.4,重型栏板货车,157,2021,6,4,34卡口
115.75,36.4,小型普通客车,132,2021,6,4,34卡口
115.75,36.4,其它,1,2021,6,4,34卡口
115.75,36.4,小型普通客车,345,2021,6,4,34卡口
115.75,36.4,重型栏板货车,209,2021,6,4,34卡口
115.75,36.4,其它,2,2021,6,4,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,4,34卡口
115.75,36.4,大型汽车,11,2021,6,5,34卡口
115.75,36.4,小型汽车,3,2021,6,5,34卡口
115.75,36.4,大型汽车,45,2021,6,5,34卡口
115.75,36.4,小型汽车,28,2021,6,5,34卡口
115.75,36.4,大型汽车,73,2021,6,5,34卡口
115.75,36.4,小型汽车,29,2021,6,5,34卡口
115.75,36.4,大型汽车,107,2021,6,5,34卡口
115.75,36.4,小型汽车,33,2021,6,5,34卡口
115.75,36.4,小型普通客车,9,2021,6,5,34卡口
115.75,36.4,重型栏板货车,6,2021,6,5,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,5,34卡口
115.75,36.4,小型普通客车,139,2021,6,5,34卡口
115.75,36.4,重型栏板货车,106,2021,6,5,34卡口
115.75,36.4,其它,1,2021,6,5,34卡口
115.75,36.4,重型栏板货车,165,2021,6,5,34卡口
115.75,36.4,小型普通客车,142,2021,6,5,34卡口
115.75,36.4,小型普通客车,284,2021,6,5,34卡口
115.75,36.4,重型栏板货车,182,2021,6,5,34卡口
115.75,36.4,其它,7,2021,6,5,34卡口
115.75,36.4,大型汽车,6,2021,6,6,34卡口
115.75,36.4,小型汽车,1,2021,6,6,34卡口
115.75,36.4,大型汽车,65,2021,6,6,34卡口
115.75,36.4,小型汽车,26,2021,6,6,34卡口
115.75,36.4,大型汽车,85,2021,6,6,34卡口
115.75,36.4,小型汽车,34,2021,6,6,34卡口
115.75,36.4,大型汽车,98,2021,6,6,34卡口
115.75,36.4,小型汽车,20,2021,6,6,34卡口
115.75,36.4,小型普通客车,7,2021,6,6,34卡口
115.75,36.4,重型栏板货车,1,2021,6,6,34卡口
115.75,36.4,小型普通客车,114,2021,6,6,34卡口
115.75,36.4,重型栏板货车,85,2021,6,6,34卡口
115.75,36.4,重型栏板货车,151,2021,6,6,34卡口
115.75,36.4,小型普通客车,143,2021,6,6,34卡口
115.75,36.4,小型普通客车,297,2021,6,6,34卡口
115.75,36.4,重型栏板货车,162,2021,6,6,34卡口
115.75,36.4,其它,3,2021,6,6,34卡口
115.75,36.4,大型汽车,63,2021,6,7,34卡口
115.75,36.4,小型汽车,30,2021,6,7,34卡口
115.75,36.4,大型汽车,96,2021,6,7,34卡口
115.75,36.4,小型汽车,31,2021,6,7,34卡口
115.75,36.4,大型汽车,123,2021,6,7,34卡口
115.75,36.4,小型汽车,40,2021,6,7,34卡口
115.75,36.4,重型栏板货车,8,2021,6,7,34卡口
115.75,36.4,小型普通客车,3,2021,6,7,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,7,34卡口
115.75,36.4,小型普通客车,164,2021,6,7,34卡口
115.75,36.4,重型栏板货车,100,2021,6,7,34卡口
115.75,36.4,其它,1,2021,6,7,34卡口
115.75,36.4,重型栏板货车,153,2021,6,7,34卡口
115.75,36.4,小型普通客车,152,2021,6,7,34卡口
115.75,36.4,其它,2,2021,6,7,34卡口
115.75,36.4,小型普通客车,326,2021,6,7,34卡口
115.75,36.4,重型栏板货车,170,2021,6,7,34卡口
115.75,36.4,其它,3,2021,6,7,34卡口
115.75,36.4,大型汽车,49,2021,6,8,34卡口
115.75,36.4,小型汽车,32,2021,6,8,34卡口
115.75,36.4,大型汽车,96,2021,6,8,34卡口
115.75,36.4,小型汽车,22,2021,6,8,34卡口
115.75,36.4,大型汽车,93,2021,6,8,34卡口
115.75,36.4,小型汽车,28,2021,6,8,34卡口
115.75,36.4,重型栏板货车,5,2021,6,8,34卡口
115.75,36.4,小型普通客车,3,2021,6,8,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,8,34卡口
115.75,36.4,小型普通客车,170,2021,6,8,34卡口
115.75,36.4,重型栏板货车,89,2021,6,8,34卡口
115.75,36.4,重型栏板货车,151,2021,6,8,34卡口
115.75,36.4,小型普通客车,118,2021,6,8,34卡口
115.75,36.4,其它,1,2021,6,8,34卡口
115.75,36.4,小型普通客车,303,2021,6,8,34卡口
115.75,36.4,重型栏板货车,177,2021,6,8,34卡口
115.75,36.4,其它,1,2021,6,8,34卡口
115.75,36.4,大型汽车,6,2021,6,9,34卡口
115.75,36.4,小型汽车,1,2021,6,9,34卡口
115.75,36.4,大型汽车,81,2021,6,9,34卡口
115.75,36.4,小型汽车,33,2021,6,9,34卡口
115.75,36.4,大型汽车,114,2021,6,9,34卡口
115.75,36.4,小型汽车,38,2021,6,9,34卡口
115.75,36.4,小型普通客车,5,2021,6,9,34卡口
115.75,36.4,重型栏板货车,4,2021,6,9,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,9,34卡口
115.75,36.4,小型普通客车,164,2021,6,9,34卡口
115.75,36.4,重型栏板货车,96,2021,6,9,34卡口
115.75,36.4,其它,1,2021,6,9,34卡口
115.75,36.4,重型栏板货车,169,2021,6,9,34卡口
115.75,36.4,小型普通客车,129,2021,6,9,34卡口
115.75,36.4,普通二轮摩托车,1,2021,6,9,34卡口
115.75,36.4,其它,1,2021,6,9,34卡口
