jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.19,重型栏板货车,12,2021,8,25,104卡口
115.89,36.19,其它,1,2021,8,25,104卡口
115.89,36.19,小型汽车,76,2021,8,26,104卡口
115.89,36.19,大型汽车,1,2021,8,26,104卡口
115.89,36.19,小型普通客车,827,2021,8,26,104卡口
115.89,36.19,重型栏板货车,16,2021,8,26,104卡口
115.89,36.19,其它,1,2021,8,26,104卡口
115.89,36.19,小型普通客车,579,2021,8,26,104卡口
115.89,36.19,重型栏板货车,14,2021,8,26,104卡口
115.89,36.19,其它,1,2021,8,26,104卡口
115.89,36.19,小型普通客车,790,2021,8,26,104卡口
115.89,36.19,重型栏板货车,17,2021,8,26,104卡口
115.89,36.19,其它,1,2021,8,26,104卡口
115.89,36.19,小型汽车,64,2021,8,27,104卡口
115.89,36.19,大型汽车,1,2021,8,27,104卡口
115.89,36.19,小型普通客车,12,2021,8,27,104卡口
115.89,36.19,重型栏板货车,2,2021,8,27,104卡口
115.89,36.19,小型普通客车,798,2021,8,27,104卡口
115.89,36.19,重型栏板货车,17,2021,8,27,104卡口
115.89,36.19,小型普通客车,603,2021,8,27,104卡口
115.89,36.19,重型栏板货车,16,2021,8,27,104卡口
115.89,36.19,小型普通客车,746,2021,8,27,104卡口
115.89,36.19,重型栏板货车,12,2021,8,27,104卡口
115.89,36.19,其它,1,2021,8,27,104卡口
115.89,36.19,小型汽车,76,2021,8,28,104卡口
115.89,36.19,大型汽车,2,2021,8,28,104卡口
115.89,36.19,小型普通客车,8,2021,8,28,104卡口
115.89,36.19,重型栏板货车,1,2021,8,28,104卡口
115.89,36.19,小型普通客车,686,2021,8,28,104卡口
115.89,36.19,重型栏板货车,13,2021,8,28,104卡口
115.89,36.19,小型普通客车,604,2021,8,28,104卡口
115.89,36.19,重型栏板货车,16,2021,8,28,104卡口
115.89,36.19,其它,3,2021,8,28,104卡口
115.89,36.19,小型普通客车,763,2021,8,28,104卡口
115.89,36.19,重型栏板货车,11,2021,8,28,104卡口
115.89,36.19,小型普通客车,546,2021,8,29,104卡口
115.89,36.19,重型栏板货车,16,2021,8,29,104卡口
115.89,36.19,其它,1,2021,8,29,104卡口
115.89,36.19,小型普通客车,614,2021,8,29,104卡口
115.89,36.19,重型栏板货车,12,2021,8,29,104卡口
115.89,36.19,其它,1,2021,8,29,104卡口
115.89,36.19,小型普通客车,686,2021,8,29,104卡口
115.89,36.19,重型栏板货车,13,2021,8,29,104卡口
115.89,36.19,小型汽车,4,2021,8,30,104卡口
115.89,36.19,大型汽车,1,2021,8,30,104卡口
115.89,36.19,小型汽车,89,2021,8,30,104卡口
115.89,36.19,大型汽车,1,2021,8,30,104卡口
115.89,36.19,小型普通客车,8,2021,8,30,104卡口
115.89,36.19,重型栏板货车,1,2021,8,30,104卡口
115.89,36.19,小型普通客车,909,2021,8,30,104卡口
115.89,36.19,重型栏板货车,16,2021,8,30,104卡口
115.89,36.19,小型普通客车,573,2021,8,30,104卡口
115.89,36.19,重型栏板货车,15,2021,8,30,104卡口
115.89,36.19,其它,1,2021,8,30,104卡口
115.89,36.19,小型普通客车,777,2021,8,30,104卡口
115.89,36.19,重型栏板货车,10,2021,8,30,104卡口
115.89,36.19,小型汽车,2,2021,8,31,104卡口
115.89,36.19,大型汽车,1,2021,8,31,104卡口
115.89,36.19,小型汽车,75,2021,8,31,104卡口
115.89,36.19,大型汽车,2,2021,8,31,104卡口
115.89,36.19,小型普通客车,814,2021,8,31,104卡口
115.89,36.19,重型栏板货车,16,2021,8,31,104卡口
115.89,36.19,小型普通客车,586,2021,8,31,104卡口
115.89,36.19,重型栏板货车,17,2021,8,31,104卡口
115.89,36.19,小型普通客车,795,2021,8,31,104卡口
115.89,36.19,重型栏板货车,12,2021,8,31,104卡口
115.89,36.19,小型普通客车,937,2021,9,1,104卡口
115.89,36.19,重型栏板货车,20,2021,9,1,104卡口
115.89,36.19,小型普通客车,230,2021,9,1,104卡口
115.89,36.19,重型栏板货车,8,2021,9,1,104卡口
115.89,36.19,小型普通客车,857,2021,9,1,104卡口
115.89,36.19,重型栏板货车,14,2021,9,1,104卡口
115.89,36.19,其它,1,2021,9,1,104卡口
