jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.41,重型栏板货车,1,2021,8,22,148卡口
115.94,36.41,小型汽车,6,2021,8,23,148卡口
115.94,36.41,大型汽车,3,2021,8,23,148卡口
115.94,36.41,小型普通客车,50,2021,8,23,148卡口
115.94,36.41,重型栏板货车,2,2021,8,23,148卡口
115.94,36.41,小型普通客车,50,2021,8,23,148卡口
115.94,36.41,重型栏板货车,2,2021,8,23,148卡口
115.94,36.41,大型汽车,2,2021,8,24,148卡口
115.94,36.41,小型汽车,2,2021,8,24,148卡口
115.94,36.41,小型汽车,3,2021,8,24,148卡口
115.94,36.41,大型汽车,1,2021,8,24,148卡口
115.94,36.41,小型普通客车,48,2021,8,24,148卡口
115.94,36.41,重型栏板货车,2,2021,8,24,148卡口
115.94,36.41,小型普通客车,39,2021,8,24,148卡口
115.94,36.41,重型栏板货车,3,2021,8,24,148卡口
115.94,36.41,小型普通客车,64,2021,8,24,148卡口
115.94,36.41,重型栏板货车,5,2021,8,24,148卡口
115.94,36.41,小型普通客车,55,2021,8,25,148卡口
115.94,36.41,重型栏板货车,1,2021,8,25,148卡口
115.94,36.41,重型栏板货车,2,2021,8,26,148卡口
115.94,36.41,小型普通客车,1,2021,8,26,148卡口
115.94,36.41,小型普通客车,71,2021,8,26,148卡口
115.94,36.41,重型栏板货车,4,2021,8,26,148卡口
115.94,36.41,小型普通客车,49,2021,8,28,148卡口
115.94,36.41,重型栏板货车,4,2021,8,28,148卡口
115.94,36.41,大型汽车,1,2021,8,29,148卡口
115.94,36.41,小型汽车,1,2021,8,29,148卡口
115.94,36.41,大型汽车,1,2021,8,29,148卡口
115.94,36.41,小型汽车,1,2021,8,29,148卡口
115.94,36.41,小型汽车,4,2021,8,29,148卡口
115.94,36.41,大型汽车,1,2021,8,29,148卡口
115.94,36.41,小型普通客车,62,2021,8,29,148卡口
115.94,36.41,重型栏板货车,3,2021,8,29,148卡口
115.94,36.41,小型普通客车,38,2021,8,29,148卡口
115.94,36.41,重型栏板货车,2,2021,8,29,148卡口
115.94,36.41,小型普通客车,33,2021,8,29,148卡口
115.94,36.41,重型栏板货车,1,2021,8,29,148卡口
115.94,36.41,小型汽车,3,2021,8,30,148卡口
115.94,36.41,大型汽车,1,2021,8,30,148卡口
115.94,36.41,小型汽车,3,2021,8,30,148卡口
115.94,36.41,大型汽车,1,2021,8,30,148卡口
115.94,36.41,小型普通客车,59,2021,8,30,148卡口
115.94,36.41,重型栏板货车,3,2021,8,30,148卡口
115.94,36.41,小型普通客车,44,2021,8,30,148卡口
115.94,36.41,重型栏板货车,2,2021,8,30,148卡口
115.94,36.41,小型汽车,3,2021,8,31,148卡口
115.94,36.41,大型汽车,1,2021,8,31,148卡口
115.94,36.41,小型汽车,2,2021,8,31,148卡口
115.94,36.41,大型汽车,1,2021,8,31,148卡口
115.94,36.41,小型普通客车,78,2021,8,31,148卡口
115.94,36.41,重型栏板货车,3,2021,8,31,148卡口
115.94,36.41,小型汽车,4,2021,9,1,148卡口
115.94,36.41,大型汽车,2,2021,9,1,148卡口
115.94,36.41,小型普通客车,75,2021,9,1,148卡口
115.94,36.41,重型栏板货车,2,2021,9,1,148卡口
115.94,36.41,小型普通客车,30,2021,9,1,148卡口
115.94,36.41,重型栏板货车,7,2021,9,1,148卡口
115.94,36.41,小型普通客车,84,2021,9,1,148卡口
115.94,36.41,重型栏板货车,1,2021,9,1,148卡口
