jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.49,小型普通客车,257,2021,5,6,101卡口
115.88,36.49,重型栏板货车,17,2021,5,6,101卡口
115.88,36.49,小型普通客车,204,2021,5,6,101卡口
115.88,36.49,重型栏板货车,70,2021,5,6,101卡口
115.88,36.49,其它,1,2021,5,6,101卡口
115.88,36.49,小型普通客车,221,2021,5,6,101卡口
115.88,36.49,重型栏板货车,70,2021,5,6,101卡口
115.88,36.49,其它,1,2021,5,6,101卡口
115.88,36.49,小型汽车,21,2021,5,7,101卡口
115.88,36.49,大型汽车,11,2021,5,7,101卡口
115.88,36.49,小型汽车,30,2021,5,7,101卡口
115.88,36.49,大型汽车,17,2021,5,7,101卡口
115.88,36.49,大型汽车,12,2021,5,7,101卡口
115.88,36.49,小型汽车,11,2021,5,7,101卡口
115.88,36.49,小型普通客车,254,2021,5,7,101卡口
115.88,36.49,重型栏板货车,12,2021,5,7,101卡口
115.88,36.49,其它,2,2021,5,7,101卡口
115.88,36.49,小型普通客车,205,2021,5,7,101卡口
115.88,36.49,重型栏板货车,66,2021,5,7,101卡口
115.88,36.49,小型普通客车,203,2021,5,7,101卡口
115.88,36.49,重型栏板货车,73,2021,5,7,101卡口
115.88,36.49,小型汽车,24,2021,5,8,101卡口
115.88,36.49,大型汽车,8,2021,5,8,101卡口
115.88,36.49,小型汽车,17,2021,5,8,101卡口
115.88,36.49,大型汽车,12,2021,5,8,101卡口
115.88,36.49,大型汽车,18,2021,5,8,101卡口
115.88,36.49,小型汽车,18,2021,5,8,101卡口
115.88,36.49,小型普通客车,245,2021,5,8,101卡口
115.88,36.49,重型栏板货车,31,2021,5,8,101卡口
115.88,36.49,小型普通客车,206,2021,5,8,101卡口
115.88,36.49,重型栏板货车,65,2021,5,8,101卡口
115.88,36.49,小型普通客车,185,2021,5,8,101卡口
115.88,36.49,重型栏板货车,78,2021,5,8,101卡口
115.88,36.49,小型汽车,22,2021,5,9,101卡口
115.88,36.49,大型汽车,2,2021,5,9,101卡口
115.88,36.49,小型汽车,21,2021,5,9,101卡口
115.88,36.49,大型汽车,15,2021,5,9,101卡口
115.88,36.49,小型汽车,21,2021,5,9,101卡口
115.88,36.49,大型汽车,10,2021,5,9,101卡口
115.88,36.49,小型普通客车,4,2021,5,9,101卡口
115.88,36.49,重型栏板货车,1,2021,5,9,101卡口
115.88,36.49,小型普通客车,176,2021,5,9,101卡口
115.88,36.49,重型栏板货车,15,2021,5,9,101卡口
115.88,36.49,小型普通客车,142,2021,5,9,101卡口
115.88,36.49,重型栏板货车,62,2021,5,9,101卡口
115.88,36.49,小型普通客车,150,2021,5,9,101卡口
115.88,36.49,重型栏板货车,51,2021,5,9,101卡口
115.88,36.49,小型汽车,24,2021,5,10,101卡口
115.88,36.49,大型汽车,2,2021,5,10,101卡口
115.88,36.49,小型汽车,28,2021,5,10,101卡口
115.88,36.49,大型汽车,18,2021,5,10,101卡口
115.88,36.49,小型汽车,19,2021,5,10,101卡口
115.88,36.49,大型汽车,13,2021,5,10,101卡口
115.88,36.49,小型普通客车,294,2021,5,10,101卡口
115.88,36.49,重型栏板货车,15,2021,5,10,101卡口
115.88,36.49,小型普通客车,239,2021,5,10,101卡口
115.88,36.49,重型栏板货车,62,2021,5,10,101卡口
115.88,36.49,小型普通客车,213,2021,5,10,101卡口
115.88,36.49,重型栏板货车,62,2021,5,10,101卡口
115.88,36.49,小型汽车,29,2021,5,11,101卡口
115.88,36.49,大型汽车,6,2021,5,11,101卡口
115.88,36.49,小型汽车,29,2021,5,11,101卡口
115.88,36.49,大型汽车,12,2021,5,11,101卡口
115.88,36.49,大型汽车,18,2021,5,11,101卡口
115.88,36.49,小型汽车,17,2021,5,11,101卡口
115.88,36.49,小型普通客车,3,2021,5,11,101卡口
115.88,36.49,重型栏板货车,1,2021,5,11,101卡口
115.88,36.49,小型普通客车,229,2021,5,11,101卡口
115.88,36.49,重型栏板货车,22,2021,5,11,101卡口
115.88,36.49,其它,1,2021,5,11,101卡口
115.88,36.49,小型普通客车,180,2021,5,11,101卡口
115.88,36.49,重型栏板货车,59,2021,5,11,101卡口
115.88,36.49,小型普通客车,197,2021,5,11,101卡口
115.88,36.49,重型栏板货车,59,2021,5,11,101卡口
115.88,36.49,小型汽车,20,2021,5,12,101卡口
115.88,36.49,大型汽车,13,2021,5,12,101卡口
115.88,36.49,小型汽车,29,2021,5,12,101卡口
115.88,36.49,大型汽车,7,2021,5,12,101卡口
115.88,36.49,小型汽车,24,2021,5,12,101卡口
115.88,36.49,大型汽车,8,2021,5,12,101卡口
115.88,36.49,小型普通客车,253,2021,5,12,101卡口
115.88,36.49,重型栏板货车,24,2021,5,12,101卡口
115.88,36.49,小型普通客车,208,2021,5,12,101卡口
115.88,36.49,重型栏板货车,63,2021,5,12,101卡口
115.88,36.49,小型普通客车,207,2021,5,12,101卡口
115.88,36.49,重型栏板货车,72,2021,5,12,101卡口
115.88,36.49,小型汽车,28,2021,5,13,101卡口
115.88,36.49,大型汽车,3,2021,5,13,101卡口
115.88,36.49,小型汽车,41,2021,5,13,101卡口
115.88,36.49,大型汽车,6,2021,5,13,101卡口
115.88,36.49,小型汽车,19,2021,5,13,101卡口
115.88,36.49,大型汽车,11,2021,5,13,101卡口
115.88,36.49,小型普通客车,3,2021,5,13,101卡口
115.88,36.49,重型栏板货车,1,2021,5,13,101卡口
115.88,36.49,小型普通客车,270,2021,5,13,101卡口
115.88,36.49,重型栏板货车,20,2021,5,13,101卡口
115.88,36.49,其它,1,2021,5,13,101卡口
115.88,36.49,小型普通客车,178,2021,5,13,101卡口
115.88,36.49,重型栏板货车,50,2021,5,13,101卡口
115.88,36.49,其它,2,2021,5,13,101卡口
115.88,36.49,小型普通客车,198,2021,5,13,101卡口
115.88,36.49,重型栏板货车,53,2021,5,13,101卡口
115.88,36.49,小型汽车,23,2021,5,14,101卡口
115.88,36.49,大型汽车,6,2021,5,14,101卡口
115.88,36.49,小型汽车,27,2021,5,14,101卡口
115.88,36.49,大型汽车,13,2021,5,14,101卡口
115.88,36.49,小型汽车,19,2021,5,14,101卡口
115.88,36.49,大型汽车,4,2021,5,14,101卡口
115.88,36.49,重型栏板货车,2,2021,5,14,101卡口
115.88,36.49,小型普通客车,2,2021,5,14,101卡口
115.88,36.49,小型普通客车,253,2021,5,14,101卡口
115.88,36.49,重型栏板货车,17,2021,5,14,101卡口
115.88,36.49,其它,1,2021,5,14,101卡口
115.88,36.49,小型普通客车,184,2021,5,14,101卡口
115.88,36.49,重型栏板货车,44,2021,5,14,101卡口
115.88,36.49,其它,1,2021,5,14,101卡口
115.88,36.49,小型普通客车,191,2021,5,14,101卡口
115.88,36.49,重型栏板货车,42,2021,5,14,101卡口
115.88,36.49,小型汽车,13,2021,5,16,101卡口
115.88,36.49,大型汽车,9,2021,5,16,101卡口
115.88,36.49,小型汽车,18,2021,5,16,101卡口
115.88,36.49,大型汽车,14,2021,5,16,101卡口
115.88,36.49,小型汽车,18,2021,5,16,101卡口
115.88,36.49,大型汽车,11,2021,5,16,101卡口
115.88,36.49,小型普通客车,174,2021,5,16,101卡口
115.88,36.49,重型栏板货车,9,2021,5,16,101卡口
115.88,36.49,其它,1,2021,5,16,101卡口
115.88,36.49,小型普通客车,136,2021,5,16,101卡口
115.88,36.49,重型栏板货车,23,2021,5,16,101卡口
115.88,36.49,小型普通客车,150,2021,5,16,101卡口
115.88,36.49,重型栏板货车,17,2021,5,16,101卡口
115.88,36.49,小型汽车,25,2021,5,17,101卡口
115.88,36.49,大型汽车,17,2021,5,17,101卡口
115.88,36.49,小型普通客车,200,2021,5,17,101卡口
115.88,36.49,重型栏板货车,26,2021,5,17,101卡口
115.88,36.49,其它,2,2021,5,17,101卡口
115.88,36.49,小型汽车,32,2021,5,18,101卡口
115.88,36.49,大型汽车,12,2021,5,18,101卡口
115.88,36.49,小型汽车,19,2021,5,18,101卡口
115.88,36.49,大型汽车,17,2021,5,18,101卡口
115.88,36.49,小型汽车,18,2021,5,18,101卡口
115.88,36.49,大型汽车,6,2021,5,18,101卡口
115.88,36.49,小型普通客车,245,2021,5,18,101卡口
115.88,36.49,重型栏板货车,23,2021,5,18,101卡口
115.88,36.49,其它,1,2021,5,18,101卡口
115.88,36.49,小型普通客车,179,2021,5,18,101卡口
115.88,36.49,重型栏板货车,46,2021,5,18,101卡口
115.88,36.49,其它,1,2021,5,18,101卡口
115.88,36.49,小型普通客车,173,2021,5,18,101卡口
115.88,36.49,重型栏板货车,47,2021,5,18,101卡口
115.88,36.49,小型汽车,16,2021,5,19,101卡口
115.88,36.49,大型汽车,9,2021,5,19,101卡口
115.88,36.49,小型汽车,29,2021,5,19,101卡口
115.88,36.49,大型汽车,18,2021,5,19,101卡口
115.88,36.49,小型汽车,18,2021,5,19,101卡口
115.88,36.49,大型汽车,12,2021,5,19,101卡口
115.88,36.49,小型普通客车,254,2021,5,19,101卡口
115.88,36.49,重型栏板货车,17,2021,5,19,101卡口
115.88,36.49,小型普通客车,172,2021,5,19,101卡口
115.88,36.49,重型栏板货车,52,2021,5,19,101卡口
115.88,36.49,其它,1,2021,5,19,101卡口
115.88,36.49,小型普通客车,199,2021,5,19,101卡口
115.88,36.49,重型栏板货车,31,2021,5,19,101卡口
115.88,36.49,其它,1,2021,5,19,101卡口
115.88,36.49,小型汽车,19,2021,5,20,101卡口
115.88,36.49,大型汽车,10,2021,5,20,101卡口
115.88,36.49,小型汽车,27,2021,5,20,101卡口
115.88,36.49,大型汽车,8,2021,5,20,101卡口
115.88,36.49,小型汽车,27,2021,5,20,101卡口
115.88,36.49,大型汽车,4,2021,5,20,101卡口
115.88,36.49,小型普通客车,260,2021,5,20,101卡口
115.88,36.49,重型栏板货车,22,2021,5,20,101卡口
115.88,36.49,小型普通客车,181,2021,5,20,101卡口
115.88,36.49,重型栏板货车,45,2021,5,20,101卡口
115.88,36.49,小型普通客车,199,2021,5,20,101卡口
115.88,36.49,重型栏板货车,36,2021,5,20,101卡口
115.88,36.49,小型汽车,24,2021,5,21,101卡口
115.88,36.49,大型汽车,15,2021,5,21,101卡口
115.88,36.49,小型汽车,25,2021,5,21,101卡口
115.88,36.49,大型汽车,15,2021,5,21,101卡口
115.88,36.49,小型汽车,22,2021,5,21,101卡口
115.88,36.49,大型汽车,9,2021,5,21,101卡口
115.88,36.49,小型普通客车,263,2021,5,21,101卡口
115.88,36.49,重型栏板货车,15,2021,5,21,101卡口
115.88,36.49,小型普通客车,170,2021,5,21,101卡口
115.88,36.49,重型栏板货车,40,2021,5,21,101卡口
115.88,36.49,小型普通客车,208,2021,5,21,101卡口
115.88,36.49,重型栏板货车,44,2021,5,21,101卡口
115.88,36.49,小型汽车,22,2021,5,22,101卡口
115.88,36.49,大型汽车,4,2021,5,22,101卡口
115.88,36.49,小型汽车,17,2021,5,22,101卡口
115.88,36.49,大型汽车,10,2021,5,22,101卡口
115.88,36.49,小型汽车,15,2021,5,22,101卡口
115.88,36.49,大型汽车,6,2021,5,22,101卡口
115.88,36.49,小型普通客车,188,2021,5,22,101卡口
115.88,36.49,重型栏板货车,13,2021,5,22,101卡口
115.88,36.49,小型普通客车,137,2021,5,22,101卡口
115.88,36.49,重型栏板货车,53,2021,5,22,101卡口
115.88,36.49,小型普通客车,135,2021,5,22,101卡口
115.88,36.49,重型栏板货车,30,2021,5,22,101卡口
115.88,36.49,小型汽车,19,2021,5,23,101卡口
115.88,36.49,大型汽车,4,2021,5,23,101卡口
115.88,36.49,小型汽车,21,2021,5,23,101卡口
115.88,36.49,大型汽车,7,2021,5,23,101卡口
115.88,36.49,小型汽车,17,2021,5,23,101卡口
115.88,36.49,大型汽车,10,2021,5,23,101卡口
115.88,36.49,重型栏板货车,1,2021,5,23,101卡口
115.88,36.49,小型普通客车,1,2021,5,23,101卡口
115.88,36.49,小型普通客车,187,2021,5,23,101卡口
115.88,36.49,重型栏板货车,10,2021,5,23,101卡口
115.88,36.49,小型普通客车,131,2021,5,23,101卡口
115.88,36.49,重型栏板货车,33,2021,5,23,101卡口
115.88,36.49,小型普通客车,130,2021,5,23,101卡口
115.88,36.49,重型栏板货车,26,2021,5,23,101卡口
115.88,36.49,小型汽车,27,2021,5,24,101卡口
115.88,36.49,大型汽车,4,2021,5,24,101卡口
115.88,36.49,小型汽车,28,2021,5,24,101卡口
115.88,36.49,大型汽车,11,2021,5,24,101卡口
115.88,36.49,小型汽车,16,2021,5,24,101卡口
115.88,36.49,大型汽车,13,2021,5,24,101卡口
115.88,36.49,重型栏板货车,2,2021,5,24,101卡口
115.88,36.49,小型普通客车,1,2021,5,24,101卡口
115.88,36.49,小型普通客车,246,2021,5,24,101卡口
115.88,36.49,重型栏板货车,7,2021,5,24,101卡口
115.88,36.49,小型普通客车,204,2021,5,24,101卡口
115.88,36.49,重型栏板货车,31,2021,5,24,101卡口
115.88,36.49,小型普通客车,197,2021,5,24,101卡口
115.88,36.49,重型栏板货车,46,2021,5,24,101卡口
115.88,36.49,小型汽车,23,2021,5,25,101卡口
115.88,36.49,大型汽车,8,2021,5,25,101卡口
115.88,36.49,小型汽车,21,2021,5,25,101卡口
115.88,36.49,大型汽车,11,2021,5,25,101卡口
115.88,36.49,小型汽车,14,2021,5,25,101卡口
115.88,36.49,大型汽车,10,2021,5,25,101卡口
115.88,36.49,小型普通客车,3,2021,5,25,101卡口
115.88,36.49,重型栏板货车,2,2021,5,25,101卡口
115.88,36.49,小型普通客车,241,2021,5,25,101卡口
115.88,36.49,重型栏板货车,15,2021,5,25,101卡口
115.88,36.49,小型普通客车,207,2021,5,25,101卡口
115.88,36.49,重型栏板货车,43,2021,5,25,101卡口
115.88,36.49,其它,1,2021,5,25,101卡口
115.88,36.49,小型普通客车,199,2021,5,25,101卡口
115.88,36.49,重型栏板货车,38,2021,5,25,101卡口
115.88,36.49,小型汽车,25,2021,5,26,101卡口
115.88,36.49,大型汽车,16,2021,5,26,101卡口
115.88,36.49,小型汽车,29,2021,5,26,101卡口
115.88,36.49,大型汽车,12,2021,5,26,101卡口
115.88,36.49,重型栏板货车,1,2021,5,26,101卡口
115.88,36.49,小型普通客车,1,2021,5,26,101卡口
115.88,36.49,小型普通客车,257,2021,5,26,101卡口
115.88,36.49,重型栏板货车,13,2021,5,26,101卡口
115.88,36.49,小型普通客车,202,2021,5,26,101卡口
115.88,36.49,重型栏板货车,50,2021,5,26,101卡口
115.88,36.49,小型汽车,20,2021,5,27,101卡口
115.88,36.49,大型汽车,3,2021,5,27,101卡口
115.88,36.49,小型汽车,29,2021,5,27,101卡口
115.88,36.49,大型汽车,10,2021,5,27,101卡口
115.88,36.49,小型汽车,15,2021,5,27,101卡口
115.88,36.49,大型汽车,8,2021,5,27,101卡口
115.88,36.49,小型普通客车,3,2021,5,27,101卡口
115.88,36.49,重型栏板货车,2,2021,5,27,101卡口
115.88,36.49,小型普通客车,231,2021,5,27,101卡口
115.88,36.49,重型栏板货车,19,2021,5,27,101卡口
115.88,36.49,小型普通客车,198,2021,5,27,101卡口
115.88,36.49,重型栏板货车,55,2021,5,27,101卡口
115.88,36.49,小型普通客车,177,2021,5,27,101卡口
115.88,36.49,重型栏板货车,49,2021,5,27,101卡口
115.88,36.49,小型汽车,23,2021,5,28,101卡口
115.88,36.49,大型汽车,5,2021,5,28,101卡口
115.88,36.49,小型汽车,20,2021,5,28,101卡口
115.88,36.49,大型汽车,15,2021,5,28,101卡口
115.88,36.49,小型汽车,21,2021,5,28,101卡口
115.88,36.49,大型汽车,14,2021,5,28,101卡口
115.88,36.49,小型普通客车,234,2021,5,28,101卡口
115.88,36.49,重型栏板货车,13,2021,5,28,101卡口
115.88,36.49,小型普通客车,190,2021,5,28,101卡口
115.88,36.49,重型栏板货车,63,2021,5,28,101卡口
115.88,36.49,小型普通客车,183,2021,5,28,101卡口
115.88,36.49,重型栏板货车,60,2021,5,28,101卡口
115.88,36.49,其它,2,2021,5,28,101卡口
115.88,36.49,小型汽车,21,2021,5,29,101卡口
115.88,36.49,大型汽车,5,2021,5,29,101卡口
115.88,36.49,小型汽车,25,2021,5,29,101卡口
115.88,36.49,大型汽车,13,2021,5,29,101卡口
115.88,36.49,大型汽车,18,2021,5,29,101卡口
115.88,36.49,小型汽车,11,2021,5,29,101卡口
115.88,36.49,小型普通客车,4,2021,5,29,101卡口
115.88,36.49,重型栏板货车,1,2021,5,29,101卡口
115.88,36.49,小型普通客车,186,2021,5,29,101卡口
115.88,36.49,重型栏板货车,10,2021,5,29,101卡口
115.88,36.49,小型普通客车,185,2021,5,29,101卡口
115.88,36.49,重型栏板货车,57,2021,5,29,101卡口
115.88,36.49,小型普通客车,176,2021,5,29,101卡口
115.88,36.49,重型栏板货车,75,2021,5,29,101卡口
115.88,36.49,小型汽车,16,2021,5,30,101卡口
115.88,36.49,大型汽车,6,2021,5,30,101卡口
115.88,36.49,小型汽车,16,2021,5,30,101卡口
115.88,36.49,大型汽车,15,2021,5,30,101卡口
115.88,36.49,小型汽车,15,2021,5,30,101卡口
115.88,36.49,大型汽车,5,2021,5,30,101卡口
115.88,36.49,小型普通客车,4,2021,5,30,101卡口
115.88,36.49,重型栏板货车,1,2021,5,30,101卡口
115.88,36.49,小型普通客车,169,2021,5,30,101卡口
115.88,36.49,重型栏板货车,13,2021,5,30,101卡口
115.88,36.49,小型普通客车,156,2021,5,30,101卡口
115.88,36.49,重型栏板货车,35,2021,5,30,101卡口
115.88,36.49,其它,1,2021,5,30,101卡口
115.88,36.49,小型普通客车,101,2021,5,30,101卡口
115.88,36.49,重型栏板货车,39,2021,5,30,101卡口
115.88,36.49,小型汽车,24,2021,5,31,101卡口
115.88,36.49,大型汽车,4,2021,5,31,101卡口
115.88,36.49,小型汽车,29,2021,5,31,101卡口
115.88,36.49,大型汽车,12,2021,5,31,101卡口
115.88,36.49,小型汽车,18,2021,5,31,101卡口
115.88,36.49,大型汽车,4,2021,5,31,101卡口
115.88,36.49,小型普通客车,2,2021,5,31,101卡口
115.88,36.49,重型栏板货车,1,2021,5,31,101卡口
115.88,36.49,小型普通客车,230,2021,5,31,101卡口
115.88,36.49,重型栏板货车,11,2021,5,31,101卡口
115.88,36.49,其它,1,2021,5,31,101卡口
115.88,36.49,小型普通客车,202,2021,5,31,101卡口
115.88,36.49,重型栏板货车,47,2021,5,31,101卡口
115.88,36.49,其它,1,2021,5,31,101卡口
115.88,36.49,小型普通客车,190,2021,5,31,101卡口
115.88,36.49,重型栏板货车,41,2021,5,31,101卡口
115.88,36.49,小型汽车,27,2021,6,1,101卡口
115.88,36.49,大型汽车,7,2021,6,1,101卡口
115.88,36.49,小型汽车,22,2021,6,1,101卡口
115.88,36.49,大型汽车,12,2021,6,1,101卡口
115.88,36.49,小型汽车,20,2021,6,1,101卡口
115.88,36.49,大型汽车,10,2021,6,1,101卡口
115.88,36.49,小型普通客车,250,2021,6,1,101卡口
115.88,36.49,重型栏板货车,9,2021,6,1,101卡口
115.88,36.49,其它,1,2021,6,1,101卡口
115.88,36.49,小型普通客车,194,2021,6,1,101卡口
115.88,36.49,重型栏板货车,46,2021,6,1,101卡口
115.88,36.49,小型普通客车,186,2021,6,1,101卡口
115.88,36.49,重型栏板货车,51,2021,6,1,101卡口
115.88,36.49,其它,1,2021,6,1,101卡口
115.88,36.49,小型汽车,31,2021,6,2,101卡口
115.88,36.49,大型汽车,9,2021,6,2,101卡口
115.88,36.49,小型汽车,26,2021,6,2,101卡口
115.88,36.49,大型汽车,18,2021,6,2,101卡口
115.88,36.49,大型汽车,13,2021,6,2,101卡口
115.88,36.49,小型汽车,13,2021,6,2,101卡口
115.88,36.49,小型普通客车,230,2021,6,2,101卡口
115.88,36.49,重型栏板货车,17,2021,6,2,101卡口
115.88,36.49,小型普通客车,188,2021,6,2,101卡口
115.88,36.49,重型栏板货车,57,2021,6,2,101卡口
115.88,36.49,其它,2,2021,6,2,101卡口
115.88,36.49,小型普通客车,202,2021,6,2,101卡口
115.88,36.49,重型栏板货车,51,2021,6,2,101卡口
115.88,36.49,其它,1,2021,6,2,101卡口
115.88,36.49,小型汽车,24,2021,6,3,101卡口
115.88,36.49,大型汽车,6,2021,6,3,101卡口
115.88,36.49,小型汽车,35,2021,6,3,101卡口
115.88,36.49,大型汽车,15,2021,6,3,101卡口
115.88,36.49,小型汽车,19,2021,6,3,101卡口
115.88,36.49,大型汽车,14,2021,6,3,101卡口
115.88,36.49,小型普通客车,241,2021,6,3,101卡口
115.88,36.49,重型栏板货车,17,2021,6,3,101卡口
115.88,36.49,其它,1,2021,6,3,101卡口
115.88,36.49,小型普通客车,178,2021,6,3,101卡口
115.88,36.49,重型栏板货车,50,2021,6,3,101卡口
115.88,36.49,其它,2,2021,6,3,101卡口
115.88,36.49,小型普通客车,179,2021,6,3,101卡口
115.88,36.49,重型栏板货车,54,2021,6,3,101卡口
115.88,36.49,其它,1,2021,6,3,101卡口
115.88,36.49,小型汽车,26,2021,6,4,101卡口
115.88,36.49,大型汽车,6,2021,6,4,101卡口
115.88,36.49,小型汽车,24,2021,6,4,101卡口
115.88,36.49,大型汽车,11,2021,6,4,101卡口
115.88,36.49,大型汽车,18,2021,6,4,101卡口
115.88,36.49,小型汽车,18,2021,6,4,101卡口
115.88,36.49,重型栏板货车,1,2021,6,4,101卡口
115.88,36.49,小型普通客车,1,2021,6,4,101卡口
115.88,36.49,小型普通客车,238,2021,6,4,101卡口
115.88,36.49,重型栏板货车,19,2021,6,4,101卡口
115.88,36.49,小型普通客车,203,2021,6,4,101卡口
115.88,36.49,重型栏板货车,51,2021,6,4,101卡口
115.88,36.49,小型普通客车,181,2021,6,4,101卡口
115.88,36.49,重型栏板货车,69,2021,6,4,101卡口
115.88,36.49,小型汽车,11,2021,6,5,101卡口
115.88,36.49,大型汽车,10,2021,6,5,101卡口
115.88,36.49,小型汽车,23,2021,6,5,101卡口
115.88,36.49,大型汽车,14,2021,6,5,101卡口
115.88,36.49,大型汽车,12,2021,6,5,101卡口
115.88,36.49,小型汽车,12,2021,6,5,101卡口
115.88,36.49,小型普通客车,5,2021,6,5,101卡口
115.88,36.49,重型栏板货车,3,2021,6,5,101卡口
115.88,36.49,小型普通客车,191,2021,6,5,101卡口
115.88,36.49,重型栏板货车,15,2021,6,5,101卡口
115.88,36.49,小型普通客车,159,2021,6,5,101卡口
115.88,36.49,重型栏板货车,37,2021,6,5,101卡口
115.88,36.49,小型普通客车,162,2021,6,5,101卡口
115.88,36.49,重型栏板货车,37,2021,6,5,101卡口
115.88,36.49,小型汽车,16,2021,6,6,101卡口
115.88,36.49,大型汽车,3,2021,6,6,101卡口
115.88,36.49,小型汽车,13,2021,6,6,101卡口
115.88,36.49,大型汽车,8,2021,6,6,101卡口
115.88,36.49,大型汽车,18,2021,6,6,101卡口
115.88,36.49,小型汽车,14,2021,6,6,101卡口
115.88,36.49,重型栏板货车,1,2021,6,6,101卡口
115.88,36.49,小型普通客车,1,2021,6,6,101卡口
115.88,36.49,小型普通客车,170,2021,6,6,101卡口
115.88,36.49,重型栏板货车,11,2021,6,6,101卡口
115.88,36.49,小型普通客车,128,2021,6,6,101卡口
115.88,36.49,重型栏板货车,33,2021,6,6,101卡口
115.88,36.49,小型普通客车,127,2021,6,6,101卡口
115.88,36.49,重型栏板货车,38,2021,6,6,101卡口
115.88,36.49,小型汽车,23,2021,6,7,101卡口
115.88,36.49,大型汽车,2,2021,6,7,101卡口
115.88,36.49,大型汽车,14,2021,6,7,101卡口
115.88,36.49,小型汽车,13,2021,6,7,101卡口
115.88,36.49,小型汽车,18,2021,6,7,101卡口
115.88,36.49,大型汽车,11,2021,6,7,101卡口
115.88,36.49,小型普通客车,4,2021,6,7,101卡口
115.88,36.49,重型栏板货车,2,2021,6,7,101卡口
115.88,36.49,小型普通客车,251,2021,6,7,101卡口
115.88,36.49,重型栏板货车,15,2021,6,7,101卡口
115.88,36.49,小型普通客车,178,2021,6,7,101卡口
115.88,36.49,重型栏板货车,39,2021,6,7,101卡口
115.88,36.49,其它,2,2021,6,7,101卡口
115.88,36.49,小型普通客车,201,2021,6,7,101卡口
115.88,36.49,重型栏板货车,53,2021,6,7,101卡口
115.88,36.49,其它,2,2021,6,7,101卡口
115.88,36.49,小型汽车,23,2021,6,8,101卡口
115.88,36.49,大型汽车,12,2021,6,8,101卡口
115.88,36.49,小型汽车,25,2021,6,8,101卡口
115.88,36.49,大型汽车,21,2021,6,8,101卡口
115.88,36.49,小型汽车,16,2021,6,8,101卡口
115.88,36.49,大型汽车,13,2021,6,8,101卡口
115.88,36.49,小型普通客车,257,2021,6,8,101卡口
115.88,36.49,重型栏板货车,14,2021,6,8,101卡口
115.88,36.49,小型普通客车,174,2021,6,8,101卡口
115.88,36.49,重型栏板货车,54,2021,6,8,101卡口
115.88,36.49,小型普通客车,152,2021,6,8,101卡口
115.88,36.49,重型栏板货车,41,2021,6,8,101卡口
115.88,36.49,小型汽车,37,2021,6,9,101卡口
115.88,36.49,大型汽车,8,2021,6,9,101卡口
115.88,36.49,小型汽车,21,2021,6,9,101卡口
115.88,36.49,大型汽车,9,2021,6,9,101卡口
115.88,36.49,大型汽车,16,2021,6,9,101卡口
115.88,36.49,小型汽车,11,2021,6,9,101卡口
115.88,36.49,小型普通客车,3,2021,6,9,101卡口
115.88,36.49,重型栏板货车,2,2021,6,9,101卡口
115.88,36.49,小型普通客车,236,2021,6,9,101卡口
115.88,36.49,重型栏板货车,17,2021,6,9,101卡口
115.88,36.49,小型普通客车,172,2021,6,9,101卡口
115.88,36.49,重型栏板货车,47,2021,6,9,101卡口
115.88,36.49,小型普通客车,219,2021,6,9,101卡口
115.88,36.49,重型栏板货车,52,2021,6,9,101卡口
115.88,36.49,其它,1,2021,6,9,101卡口
115.88,36.49,大型汽车,1,2021,6,10,101卡口
115.88,36.49,小型汽车,1,2021,6,10,101卡口
115.88,36.49,小型汽车,23,2021,6,10,101卡口
115.88,36.49,大型汽车,10,2021,6,10,101卡口
115.88,36.49,小型汽车,29,2021,6,10,101卡口
115.88,36.49,大型汽车,19,2021,6,10,101卡口
115.88,36.49,大型汽车,19,2021,6,10,101卡口
115.88,36.49,小型汽车,16,2021,6,10,101卡口
115.88,36.49,小型普通客车,282,2021,6,10,101卡口
115.88,36.49,重型栏板货车,18,2021,6,10,101卡口
115.88,36.49,小型普通客车,222,2021,6,10,101卡口
115.88,36.49,重型栏板货车,48,2021,6,10,101卡口
115.88,36.49,小型普通客车,211,2021,6,10,101卡口
115.88,36.49,重型栏板货车,63,2021,6,10,101卡口
115.88,36.49,小型汽车,25,2021,6,11,101卡口
115.88,36.49,大型汽车,10,2021,6,11,101卡口
115.88,36.49,小型汽车,24,2021,6,11,101卡口
115.88,36.49,大型汽车,20,2021,6,11,101卡口
115.88,36.49,小型汽车,15,2021,6,11,101卡口
115.88,36.49,大型汽车,14,2021,6,11,101卡口
115.88,36.49,小型普通客车,226,2021,6,11,101卡口
115.88,36.49,重型栏板货车,23,2021,6,11,101卡口
115.88,36.49,小型普通客车,197,2021,6,11,101卡口
115.88,36.49,重型栏板货车,49,2021,6,11,101卡口
115.88,36.49,其它,1,2021,6,11,101卡口
115.88,36.49,小型普通客车,215,2021,6,11,101卡口
115.88,36.49,重型栏板货车,60,2021,6,11,101卡口
115.88,36.49,其它,1,2021,6,11,101卡口
115.88,36.49,小型汽车,21,2021,6,12,101卡口
115.88,36.49,大型汽车,14,2021,6,12,101卡口
115.88,36.49,小型汽车,23,2021,6,12,101卡口
115.88,36.49,大型汽车,12,2021,6,12,101卡口
115.88,36.49,大型汽车,14,2021,6,12,101卡口
115.88,36.49,小型汽车,12,2021,6,12,101卡口
115.88,36.49,小型普通客车,174,2021,6,12,101卡口
115.88,36.49,重型栏板货车,21,2021,6,12,101卡口
