jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.66,36.33,小型普通客车,621,2021,7,9,11卡口
115.66,36.33,重型栏板货车,14,2021,7,9,11卡口
115.66,36.33,小型普通客车,990,2021,7,9,11卡口
115.66,36.33,重型栏板货车,16,2021,7,9,11卡口
115.66,36.33,大型汽车,9,2021,7,10,11卡口
115.66,36.33,小型汽车,5,2021,7,10,11卡口
115.66,36.33,小型汽车,71,2021,7,10,11卡口
115.66,36.33,大型汽车,3,2021,7,10,11卡口
115.66,36.33,小型汽车,94,2021,7,10,11卡口
115.66,36.33,大型汽车,2,2021,7,10,11卡口
115.66,36.33,小型汽车,94,2021,7,10,11卡口
115.66,36.33,大型汽车,1,2021,7,10,11卡口
115.66,36.33,小型普通客车,57,2021,7,10,11卡口
115.66,36.33,重型栏板货车,36,2021,7,10,11卡口
115.66,36.33,小型普通客车,700,2021,7,10,11卡口
115.66,36.33,重型栏板货车,17,2021,7,10,11卡口
115.66,36.33,其它,1,2021,7,10,11卡口
115.66,36.33,小型普通客车,622,2021,7,10,11卡口
115.66,36.33,重型栏板货车,17,2021,7,10,11卡口
115.66,36.33,小型普通客车,868,2021,7,10,11卡口
115.66,36.33,重型栏板货车,12,2021,7,10,11卡口
115.66,36.33,其它,1,2021,7,10,11卡口
115.66,36.33,小型汽车,8,2021,7,11,11卡口
115.66,36.33,大型汽车,6,2021,7,11,11卡口
115.66,36.33,小型汽车,80,2021,7,11,11卡口
115.66,36.33,大型汽车,3,2021,7,11,11卡口
115.66,36.33,小型汽车,89,2021,7,11,11卡口
115.66,36.33,大型汽车,2,2021,7,11,11卡口
115.66,36.33,小型汽车,99,2021,7,11,11卡口
115.66,36.33,大型汽车,2,2021,7,11,11卡口
115.66,36.33,小型普通客车,42,2021,7,11,11卡口
115.66,36.33,重型栏板货车,27,2021,7,11,11卡口
115.66,36.33,小型普通客车,635,2021,7,11,11卡口
115.66,36.33,重型栏板货车,18,2021,7,11,11卡口
115.66,36.33,小型普通客车,654,2021,7,11,11卡口
115.66,36.33,重型栏板货车,22,2021,7,11,11卡口
115.66,36.33,小型普通客车,985,2021,7,11,11卡口
115.66,36.33,重型栏板货车,6,2021,7,11,11卡口
115.66,36.33,小型汽车,10,2021,7,12,11卡口
115.66,36.33,大型汽车,2,2021,7,12,11卡口
115.66,36.33,小型汽车,58,2021,7,12,11卡口
115.66,36.33,大型汽车,4,2021,7,12,11卡口
115.66,36.33,小型汽车,95,2021,7,12,11卡口
115.66,36.33,大型汽车,2,2021,7,12,11卡口
115.66,36.33,小型汽车,91,2021,7,12,11卡口
115.66,36.33,大型汽车,2,2021,7,12,11卡口
115.66,36.33,小型普通客车,799,2021,7,12,11卡口
115.66,36.33,重型栏板货车,17,2021,7,12,11卡口
115.66,36.33,其它,1,2021,7,12,11卡口
115.66,36.33,小型普通客车,640,2021,7,12,11卡口
115.66,36.33,重型栏板货车,17,2021,7,12,11卡口
115.66,36.33,小型普通客车,952,2021,7,12,11卡口
115.66,36.33,重型栏板货车,16,2021,7,12,11卡口
115.66,36.33,小型汽车,8,2021,7,13,11卡口
115.66,36.33,大型汽车,1,2021,7,13,11卡口
115.66,36.33,小型汽车,78,2021,7,13,11卡口
115.66,36.33,大型汽车,1,2021,7,13,11卡口
115.66,36.33,小型汽车,61,2021,7,13,11卡口
115.66,36.33,大型汽车,1,2021,7,13,11卡口
115.66,36.33,小型汽车,98,2021,7,13,11卡口
115.66,36.33,大型汽车,1,2021,7,13,11卡口
115.66,36.33,小型普通客车,641,2021,7,13,11卡口
115.66,36.33,重型栏板货车,17,2021,7,13,11卡口
115.66,36.33,小型普通客车,499,2021,7,13,11卡口
115.66,36.33,重型栏板货车,6,2021,7,13,11卡口
115.66,36.33,小型普通客车,921,2021,7,13,11卡口
115.66,36.33,重型栏板货车,19,2021,7,13,11卡口
115.66,36.33,其它,1,2021,7,13,11卡口
115.66,36.33,小型汽车,10,2021,7,14,11卡口
115.66,36.33,大型汽车,1,2021,7,14,11卡口
115.66,36.33,小型汽车,81,2021,7,14,11卡口
115.66,36.33,大型汽车,3,2021,7,14,11卡口
115.66,36.33,小型汽车,118,2021,7,14,11卡口
115.66,36.33,大型汽车,1,2021,7,14,11卡口
115.66,36.33,小型普通客车,49,2021,7,14,11卡口
115.66,36.33,重型栏板货车,1,2021,7,14,11卡口
115.66,36.33,小型普通客车,823,2021,7,14,11卡口
115.66,36.33,重型栏板货车,22,2021,7,14,11卡口
115.66,36.33,小型普通客车,551,2021,7,14,11卡口
115.66,36.33,重型栏板货车,14,2021,7,14,11卡口
115.66,36.33,小型普通客车,974,2021,7,14,11卡口
115.66,36.33,重型栏板货车,14,2021,7,14,11卡口
115.66,36.33,其它,1,2021,7,14,11卡口
115.66,36.33,小型汽车,63,2021,7,15,11卡口
115.66,36.33,大型汽车,3,2021,7,15,11卡口
115.66,36.33,小型汽车,93,2021,7,15,11卡口
115.66,36.33,大型汽车,1,2021,7,15,11卡口
115.66,36.33,小型普通客车,35,2021,7,15,11卡口
115.66,36.33,重型栏板货车,1,2021,7,15,11卡口
115.66,36.33,小型普通客车,696,2021,7,15,11卡口
115.66,36.33,重型栏板货车,21,2021,7,15,11卡口
115.66,36.33,小型普通客车,680,2021,7,15,11卡口
115.66,36.33,重型栏板货车,17,2021,7,15,11卡口
115.66,36.33,其它,2,2021,7,15,11卡口
115.66,36.33,小型普通客车,988,2021,7,15,11卡口
115.66,36.33,重型栏板货车,17,2021,7,15,11卡口
115.66,36.33,小型汽车,76,2021,7,16,11卡口
115.66,36.33,大型汽车,2,2021,7,16,11卡口
115.66,36.33,小型汽车,81,2021,7,16,11卡口
115.66,36.33,大型汽车,3,2021,7,16,11卡口
115.66,36.33,小型普通客车,35,2021,7,16,11卡口
115.66,36.33,重型栏板货车,1,2021,7,16,11卡口
115.66,36.33,小型普通客车,680,2021,7,16,11卡口
115.66,36.33,重型栏板货车,16,2021,7,16,11卡口
115.66,36.33,小型普通客车,638,2021,7,16,11卡口
115.66,36.33,重型栏板货车,12,2021,7,16,11卡口
115.66,36.33,小型普通客车,937,2021,7,16,11卡口
115.66,36.33,重型栏板货车,12,2021,7,16,11卡口
115.66,36.33,其它,2,2021,7,16,11卡口
115.66,36.33,小型汽车,86,2021,7,17,11卡口
115.66,36.33,大型汽车,2,2021,7,17,11卡口
115.66,36.33,小型汽车,95,2021,7,17,11卡口
115.66,36.33,大型汽车,1,2021,7,17,11卡口
115.66,36.33,小型普通客车,38,2021,7,17,11卡口
115.66,36.33,重型栏板货车,3,2021,7,17,11卡口
115.66,36.33,小型普通客车,682,2021,7,17,11卡口
115.66,36.33,重型栏板货车,21,2021,7,17,11卡口
115.66,36.33,其它,1,2021,7,17,11卡口
115.66,36.33,小型普通客车,618,2021,7,17,11卡口
115.66,36.33,重型栏板货车,13,2021,7,17,11卡口
115.66,36.33,小型普通客车,934,2021,7,17,11卡口
115.66,36.33,重型栏板货车,8,2021,7,17,11卡口
115.66,36.33,其它,1,2021,7,17,11卡口
115.66,36.33,小型汽车,5,2021,7,18,11卡口
115.66,36.33,大型汽车,1,2021,7,18,11卡口
115.66,36.33,小型汽车,60,2021,7,18,11卡口
115.66,36.33,大型汽车,1,2021,7,18,11卡口
115.66,36.33,小型汽车,83,2021,7,18,11卡口
115.66,36.33,大型汽车,2,2021,7,18,11卡口
115.66,36.33,小型普通客车,40,2021,7,18,11卡口
115.66,36.33,重型栏板货车,8,2021,7,18,11卡口
115.66,36.33,小型普通客车,644,2021,7,18,11卡口
115.66,36.33,重型栏板货车,14,2021,7,18,11卡口
115.66,36.33,小型普通客车,595,2021,7,18,11卡口
115.66,36.33,重型栏板货车,14,2021,7,18,11卡口
115.66,36.33,小型普通客车,901,2021,7,18,11卡口
115.66,36.33,重型栏板货车,7,2021,7,18,11卡口
115.66,36.33,小型汽车,80,2021,7,19,11卡口
115.66,36.33,大型汽车,1,2021,7,19,11卡口
115.66,36.33,小型汽车,78,2021,7,19,11卡口
115.66,36.33,大型汽车,1,2021,7,19,11卡口
115.66,36.33,小型汽车,102,2021,7,19,11卡口
115.66,36.33,大型汽车,3,2021,7,19,11卡口
115.66,36.33,小型普通客车,34,2021,7,19,11卡口
115.66,36.33,重型栏板货车,2,2021,7,19,11卡口
115.66,36.33,小型普通客车,808,2021,7,19,11卡口
115.66,36.33,重型栏板货车,18,2021,7,19,11卡口
115.66,36.33,小型普通客车,578,2021,7,19,11卡口
115.66,36.33,重型栏板货车,13,2021,7,19,11卡口
115.66,36.33,小型普通客车,897,2021,7,19,11卡口
115.66,36.33,重型栏板货车,9,2021,7,19,11卡口
115.66,36.33,其它,1,2021,7,19,11卡口
115.66,36.33,小型汽车,9,2021,7,20,11卡口
115.66,36.33,大型汽车,3,2021,7,20,11卡口
115.66,36.33,小型汽车,80,2021,7,20,11卡口
115.66,36.33,大型汽车,2,2021,7,20,11卡口
115.66,36.33,小型汽车,88,2021,7,20,11卡口
115.66,36.33,大型汽车,2,2021,7,20,11卡口
115.66,36.33,小型汽车,90,2021,7,20,11卡口
115.66,36.33,大型汽车,3,2021,7,20,11卡口
115.66,36.33,小型普通客车,30,2021,7,20,11卡口
115.66,36.33,重型栏板货车,5,2021,7,20,11卡口
115.66,36.33,小型普通客车,690,2021,7,20,11卡口
115.66,36.33,重型栏板货车,14,2021,7,20,11卡口
115.66,36.33,小型普通客车,583,2021,7,20,11卡口
115.66,36.33,重型栏板货车,18,2021,7,20,11卡口
115.66,36.33,小型普通客车,1056,2021,7,20,11卡口
115.66,36.33,重型栏板货车,12,2021,7,20,11卡口
115.66,36.33,其它,2,2021,7,20,11卡口
115.66,36.33,小型汽车,8,2021,7,21,11卡口
115.66,36.33,大型汽车,2,2021,7,21,11卡口
115.66,36.33,小型汽车,66,2021,7,21,11卡口
115.66,36.33,大型汽车,1,2021,7,21,11卡口
115.66,36.33,小型汽车,79,2021,7,21,11卡口
115.66,36.33,大型汽车,1,2021,7,21,11卡口
115.66,36.33,小型普通客车,31,2021,7,21,11卡口
115.66,36.33,重型栏板货车,7,2021,7,21,11卡口
115.66,36.33,小型普通客车,734,2021,7,21,11卡口
115.66,36.33,重型栏板货车,21,2021,7,21,11卡口
115.66,36.33,小型普通客车,569,2021,7,21,11卡口
115.66,36.33,重型栏板货车,20,2021,7,21,11卡口
115.66,36.33,小型普通客车,235,2021,7,21,11卡口
115.66,36.33,重型栏板货车,5,2021,7,21,11卡口
115.66,36.33,其它,1,2021,7,21,11卡口
115.66,36.33,小型汽车,5,2021,7,22,11卡口
115.66,36.33,大型汽车,2,2021,7,22,11卡口
115.66,36.33,小型汽车,29,2021,7,22,11卡口
115.66,36.33,大型汽车,1,2021,7,22,11卡口
115.66,36.33,小型汽车,72,2021,7,22,11卡口
115.66,36.33,大型汽车,1,2021,7,22,11卡口
115.66,36.33,小型普通客车,28,2021,7,22,11卡口
115.66,36.33,重型栏板货车,1,2021,7,22,11卡口
115.66,36.33,小型普通客车,372,2021,7,22,11卡口
115.66,36.33,重型栏板货车,12,2021,7,22,11卡口
115.66,36.33,小型普通客车,554,2021,7,22,11卡口
115.66,36.33,重型栏板货车,9,2021,7,22,11卡口
115.66,36.33,其它,1,2021,7,22,11卡口
115.66,36.33,小型普通客车,970,2021,7,22,11卡口
115.66,36.33,重型栏板货车,14,2021,7,22,11卡口
115.66,36.33,小型汽车,4,2021,7,23,11卡口
115.66,36.33,大型汽车,1,2021,7,23,11卡口
115.66,36.33,小型汽车,65,2021,7,23,11卡口
115.66,36.33,大型汽车,1,2021,7,23,11卡口
115.66,36.33,小型汽车,83,2021,7,23,11卡口
115.66,36.33,大型汽车,2,2021,7,23,11卡口
115.66,36.33,小型汽车,115,2021,7,23,11卡口
115.66,36.33,大型汽车,1,2021,7,23,11卡口
115.66,36.33,小型普通客车,23,2021,7,23,11卡口
115.66,36.33,重型栏板货车,8,2021,7,23,11卡口
115.66,36.33,小型普通客车,720,2021,7,23,11卡口
115.66,36.33,重型栏板货车,15,2021,7,23,11卡口
115.66,36.33,小型普通客车,578,2021,7,23,11卡口
115.66,36.33,重型栏板货车,14,2021,7,23,11卡口
115.66,36.33,小型普通客车,962,2021,7,23,11卡口
115.66,36.33,重型栏板货车,15,2021,7,23,11卡口
115.66,36.33,小型汽车,6,2021,7,24,11卡口
115.66,36.33,大型汽车,2,2021,7,24,11卡口
115.66,36.33,小型汽车,69,2021,7,24,11卡口
115.66,36.33,大型汽车,3,2021,7,24,11卡口
115.66,36.33,小型汽车,81,2021,7,24,11卡口
115.66,36.33,大型汽车,1,2021,7,24,11卡口
115.66,36.33,小型普通客车,31,2021,7,24,11卡口
115.66,36.33,重型栏板货车,8,2021,7,24,11卡口
115.66,36.33,小型普通客车,625,2021,7,24,11卡口
115.66,36.33,重型栏板货车,17,2021,7,24,11卡口
115.66,36.33,小型普通客车,572,2021,7,24,11卡口
115.66,36.33,重型栏板货车,13,2021,7,24,11卡口
115.66,36.33,小型普通客车,859,2021,7,24,11卡口
115.66,36.33,重型栏板货车,11,2021,7,24,11卡口
115.66,36.33,小型汽车,91,2021,7,25,11卡口
115.66,36.33,大型汽车,4,2021,7,25,11卡口
115.66,36.33,小型汽车,97,2021,7,25,11卡口
115.66,36.33,大型汽车,1,2021,7,25,11卡口
115.66,36.33,小型汽车,83,2021,7,25,11卡口
115.66,36.33,大型汽车,3,2021,7,25,11卡口
115.66,36.33,小型普通客车,58,2021,7,25,11卡口
115.66,36.33,重型栏板货车,4,2021,7,25,11卡口
115.66,36.33,小型普通客车,627,2021,7,25,11卡口
115.66,36.33,重型栏板货车,12,2021,7,25,11卡口
115.66,36.33,其它,2,2021,7,25,11卡口
115.66,36.33,小型普通客车,619,2021,7,25,11卡口
115.66,36.33,重型栏板货车,14,2021,7,25,11卡口
115.66,36.33,小型普通客车,911,2021,7,25,11卡口
115.66,36.33,重型栏板货车,12,2021,7,25,11卡口
115.66,36.33,其它,1,2021,7,25,11卡口
115.66,36.33,小型汽车,6,2021,7,26,11卡口
115.66,36.33,大型汽车,1,2021,7,26,11卡口
115.66,36.33,小型汽车,77,2021,7,26,11卡口
115.66,36.33,大型汽车,3,2021,7,26,11卡口
115.66,36.33,小型汽车,78,2021,7,26,11卡口
115.66,36.33,大型汽车,2,2021,7,26,11卡口
115.66,36.33,小型汽车,93,2021,7,26,11卡口
115.66,36.33,大型汽车,1,2021,7,26,11卡口
115.66,36.33,小型普通客车,31,2021,7,26,11卡口
115.66,36.33,重型栏板货车,2,2021,7,26,11卡口
115.66,36.33,小型普通客车,753,2021,7,26,11卡口
115.66,36.33,重型栏板货车,19,2021,7,26,11卡口
115.66,36.33,其它,3,2021,7,26,11卡口
115.66,36.33,小型普通客车,597,2021,7,26,11卡口
115.66,36.33,重型栏板货车,21,2021,7,26,11卡口
115.66,36.33,其它,2,2021,7,26,11卡口
115.66,36.33,小型普通客车,999,2021,7,26,11卡口
115.66,36.33,重型栏板货车,9,2021,7,26,11卡口
115.66,36.33,其它,1,2021,7,26,11卡口
115.66,36.33,小型汽车,4,2021,7,27,11卡口
115.66,36.33,大型汽车,1,2021,7,27,11卡口
115.66,36.33,小型汽车,81,2021,7,27,11卡口
115.66,36.33,大型汽车,1,2021,7,27,11卡口
115.66,36.33,小型汽车,106,2021,7,27,11卡口
115.66,36.33,大型汽车,2,2021,7,27,11卡口
115.66,36.33,小型普通客车,32,2021,7,27,11卡口
115.66,36.33,重型栏板货车,5,2021,7,27,11卡口
115.66,36.33,小型普通客车,735,2021,7,27,11卡口
115.66,36.33,重型栏板货车,31,2021,7,27,11卡口
115.66,36.33,小型普通客车,248,2021,7,27,11卡口
115.66,36.33,重型栏板货车,7,2021,7,27,11卡口
115.66,36.33,其它,1,2021,7,27,11卡口
115.66,36.33,小型普通客车,990,2021,7,27,11卡口
115.66,36.33,重型栏板货车,11,2021,7,27,11卡口
115.66,36.33,小型汽车,54,2021,7,28,11卡口
115.66,36.33,大型汽车,2,2021,7,28,11卡口
115.66,36.33,小型普通客车,22,2021,7,28,11卡口
115.66,36.33,重型栏板货车,4,2021,7,28,11卡口
115.66,36.33,小型普通客车,615,2021,7,28,11卡口
115.66,36.33,重型栏板货车,9,2021,7,28,11卡口
115.66,36.33,小型普通客车,611,2021,7,28,11卡口
115.66,36.33,重型栏板货车,12,2021,7,28,11卡口
115.66,36.33,小型普通客车,202,2021,7,28,11卡口
115.66,36.33,重型栏板货车,2,2021,7,28,11卡口
115.66,36.33,小型普通客车,240,2021,7,29,11卡口
115.66,36.33,重型栏板货车,3,2021,7,29,11卡口
115.66,36.33,小型普通客车,202,2021,7,29,11卡口
115.66,36.33,其它,3,2021,7,29,11卡口
115.66,36.33,重型栏板货车,2,2021,7,29,11卡口
115.66,36.33,小型普通客车,622,2021,7,29,11卡口
115.66,36.33,其它,3,2021,7,29,11卡口
115.66,36.33,重型栏板货车,1,2021,7,29,11卡口
115.66,36.33,小型汽车,56,2021,7,30,11卡口
115.66,36.33,大型汽车,3,2021,7,30,11卡口
115.66,36.33,小型普通客车,753,2021,7,30,11卡口
115.66,36.33,重型栏板货车,7,2021,7,30,11卡口
115.66,36.33,小型普通客车,640,2021,7,30,11卡口
115.66,36.33,重型栏板货车,14,2021,7,30,11卡口
115.66,36.33,其它,1,2021,7,30,11卡口
115.66,36.33,小型普通客车,989,2021,7,30,11卡口
115.66,36.33,重型栏板货车,12,2021,7,30,11卡口
115.66,36.33,小型汽车,7,2021,7,31,11卡口
115.66,36.33,大型汽车,1,2021,7,31,11卡口
115.66,36.33,小型汽车,62,2021,7,31,11卡口
115.66,36.33,大型汽车,2,2021,7,31,11卡口
115.66,36.33,小型汽车,88,2021,7,31,11卡口
115.66,36.33,大型汽车,1,2021,7,31,11卡口
115.66,36.33,小型汽车,85,2021,7,31,11卡口
115.66,36.33,大型汽车,1,2021,7,31,11卡口
115.66,36.33,小型普通客车,34,2021,7,31,11卡口
115.66,36.33,重型栏板货车,6,2021,7,31,11卡口
115.66,36.33,小型普通客车,650,2021,7,31,11卡口
115.66,36.33,重型栏板货车,12,2021,7,31,11卡口
115.66,36.33,小型普通客车,585,2021,7,31,11卡口
115.66,36.33,重型栏板货车,21,2021,7,31,11卡口
115.66,36.33,小型普通客车,855,2021,7,31,11卡口
115.66,36.33,重型栏板货车,16,2021,7,31,11卡口
115.66,36.33,小型汽车,71,2021,8,1,11卡口
115.66,36.33,大型汽车,3,2021,8,1,11卡口
115.66,36.33,小型汽车,72,2021,8,1,11卡口
115.66,36.33,大型汽车,1,2021,8,1,11卡口
115.66,36.33,小型汽车,88,2021,8,1,11卡口
115.66,36.33,大型汽车,2,2021,8,1,11卡口
115.66,36.33,小型普通客车,31,2021,8,1,11卡口
115.66,36.33,重型栏板货车,4,2021,8,1,11卡口
115.66,36.33,小型普通客车,628,2021,8,1,11卡口
115.66,36.33,重型栏板货车,17,2021,8,1,11卡口
115.66,36.33,小型普通客车,670,2021,8,1,11卡口
115.66,36.33,重型栏板货车,13,2021,8,1,11卡口
115.66,36.33,小型普通客车,906,2021,8,1,11卡口
115.66,36.33,重型栏板货车,13,2021,8,1,11卡口
115.66,36.33,其它,1,2021,8,1,11卡口
115.66,36.33,小型汽车,78,2021,8,2,11卡口
115.66,36.33,大型汽车,2,2021,8,2,11卡口
115.66,36.33,小型汽车,86,2021,8,2,11卡口
115.66,36.33,大型汽车,5,2021,8,2,11卡口
115.66,36.33,小型汽车,94,2021,8,2,11卡口
115.66,36.33,大型汽车,1,2021,8,2,11卡口
115.66,36.33,小型普通客车,24,2021,8,2,11卡口
115.66,36.33,重型栏板货车,7,2021,8,2,11卡口
115.66,36.33,小型普通客车,740,2021,8,2,11卡口
115.66,36.33,重型栏板货车,12,2021,8,2,11卡口
115.66,36.33,小型普通客车,603,2021,8,2,11卡口
115.66,36.33,重型栏板货车,13,2021,8,2,11卡口
115.66,36.33,其它,1,2021,8,2,11卡口
115.66,36.33,小型普通客车,988,2021,8,2,11卡口
115.66,36.33,重型栏板货车,14,2021,8,2,11卡口
115.66,36.33,小型汽车,4,2021,8,3,11卡口
115.66,36.33,大型汽车,1,2021,8,3,11卡口
115.66,36.33,小型汽车,60,2021,8,3,11卡口
115.66,36.33,大型汽车,2,2021,8,3,11卡口
115.66,36.33,小型汽车,73,2021,8,3,11卡口
115.66,36.33,大型汽车,1,2021,8,3,11卡口
115.66,36.33,小型普通客车,35,2021,8,3,11卡口
115.66,36.33,重型栏板货车,4,2021,8,3,11卡口
115.66,36.33,小型普通客车,664,2021,8,3,11卡口
115.66,36.33,重型栏板货车,19,2021,8,3,11卡口
115.66,36.33,其它,2,2021,8,3,11卡口
115.66,36.33,小型普通客车,537,2021,8,3,11卡口
115.66,36.33,重型栏板货车,7,2021,8,3,11卡口
115.66,36.33,其它,1,2021,8,3,11卡口
115.66,36.33,小型普通客车,945,2021,8,3,11卡口
115.66,36.33,重型栏板货车,11,2021,8,3,11卡口
115.66,36.33,其它,1,2021,8,3,11卡口
115.66,36.33,大型汽车,2,2021,8,4,11卡口
115.66,36.33,小型汽车,2,2021,8,4,11卡口
115.66,36.33,小型汽车,102,2021,8,4,11卡口
115.66,36.33,大型汽车,1,2021,8,4,11卡口
115.66,36.33,小型普通客车,43,2021,8,4,11卡口
115.66,36.33,重型栏板货车,9,2021,8,4,11卡口
115.66,36.33,小型普通客车,674,2021,8,4,11卡口
115.66,36.33,重型栏板货车,24,2021,8,4,11卡口
115.66,36.33,小型普通客车,583,2021,8,4,11卡口
115.66,36.33,重型栏板货车,17,2021,8,4,11卡口
115.66,36.33,小型普通客车,941,2021,8,4,11卡口
115.66,36.33,重型栏板货车,15,2021,8,4,11卡口
115.66,36.33,其它,1,2021,8,4,11卡口
115.66,36.33,小型汽车,45,2021,8,5,11卡口
115.66,36.33,大型汽车,1,2021,8,5,11卡口
115.66,36.33,小型汽车,78,2021,8,5,11卡口
115.66,36.33,大型汽车,2,2021,8,5,11卡口
115.66,36.33,小型普通客车,44,2021,8,5,11卡口
115.66,36.33,重型栏板货车,6,2021,8,5,11卡口
115.66,36.33,小型普通客车,637,2021,8,5,11卡口
115.66,36.33,重型栏板货车,28,2021,8,5,11卡口
115.66,36.33,其它,2,2021,8,5,11卡口
115.66,36.33,小型普通客车,553,2021,8,5,11卡口
115.66,36.33,重型栏板货车,19,2021,8,5,11卡口
115.66,36.33,其它,1,2021,8,5,11卡口
115.66,36.33,小型普通客车,905,2021,8,5,11卡口
115.66,36.33,重型栏板货车,10,2021,8,5,11卡口
115.66,36.33,小型汽车,8,2021,8,6,11卡口
115.66,36.33,大型汽车,1,2021,8,6,11卡口
115.66,36.33,小型汽车,59,2021,8,6,11卡口
115.66,36.33,大型汽车,1,2021,8,6,11卡口
115.66,36.33,小型汽车,74,2021,8,6,11卡口
115.66,36.33,大型汽车,1,2021,8,6,11卡口
115.66,36.33,小型汽车,94,2021,8,6,11卡口
115.66,36.33,大型汽车,1,2021,8,6,11卡口
115.66,36.33,小型普通客车,45,2021,8,6,11卡口
115.66,36.33,重型栏板货车,1,2021,8,6,11卡口
115.66,36.33,小型普通客车,613,2021,8,6,11卡口
115.66,36.33,重型栏板货车,21,2021,8,6,11卡口
115.66,36.33,小型普通客车,588,2021,8,6,11卡口
115.66,36.33,重型栏板货车,12,2021,8,6,11卡口
115.66,36.33,其它,1,2021,8,6,11卡口
115.66,36.33,小型普通客车,972,2021,8,6,11卡口
115.66,36.33,重型栏板货车,11,2021,8,6,11卡口
115.66,36.33,小型汽车,5,2021,8,7,11卡口
115.66,36.33,大型汽车,1,2021,8,7,11卡口
115.66,36.33,小型普通客车,40,2021,8,7,11卡口
115.66,36.33,重型栏板货车,8,2021,8,7,11卡口
115.66,36.33,小型普通客车,618,2021,8,7,11卡口
115.66,36.33,重型栏板货车,20,2021,8,7,11卡口
115.66,36.33,小型普通客车,553,2021,8,7,11卡口
115.66,36.33,重型栏板货车,14,2021,8,7,11卡口
115.66,36.33,其它,1,2021,8,7,11卡口
115.66,36.33,小型普通客车,857,2021,8,7,11卡口
115.66,36.33,重型栏板货车,14,2021,8,7,11卡口
115.66,36.33,其它,1,2021,8,7,11卡口
115.66,36.33,小型汽车,4,2021,8,8,11卡口
115.66,36.33,大型汽车,2,2021,8,8,11卡口
115.66,36.33,小型汽车,61,2021,8,8,11卡口
115.66,36.33,大型汽车,3,2021,8,8,11卡口
115.66,36.33,小型汽车,84,2021,8,8,11卡口
115.66,36.33,大型汽车,2,2021,8,8,11卡口
115.66,36.33,小型汽车,95,2021,8,8,11卡口
115.66,36.33,大型汽车,1,2021,8,8,11卡口
115.66,36.33,小型普通客车,56,2021,8,8,11卡口
115.66,36.33,重型栏板货车,4,2021,8,8,11卡口
115.66,36.33,小型普通客车,514,2021,8,8,11卡口
115.66,36.33,重型栏板货车,12,2021,8,8,11卡口
115.66,36.33,小型普通客车,557,2021,8,8,11卡口
115.66,36.33,重型栏板货车,21,2021,8,8,11卡口
115.66,36.33,小型普通客车,933,2021,8,8,11卡口
115.66,36.33,重型栏板货车,9,2021,8,8,11卡口
115.66,36.33,其它,1,2021,8,8,11卡口
115.66,36.33,小型汽车,33,2021,8,9,11卡口
115.66,36.33,大型汽车,1,2021,8,9,11卡口
115.66,36.33,小型汽车,97,2021,8,9,11卡口
115.66,36.33,大型汽车,1,2021,8,9,11卡口
115.66,36.33,小型普通客车,49,2021,8,9,11卡口
115.66,36.33,重型栏板货车,8,2021,8,9,11卡口
115.66,36.33,小型普通客车,300,2021,8,9,11卡口
115.66,36.33,重型栏板货车,5,2021,8,9,11卡口
115.66,36.33,小型普通客车,983,2021,8,9,11卡口
115.66,36.33,重型栏板货车,12,2021,8,9,11卡口
115.66,36.33,小型汽车,6,2021,8,10,11卡口
115.66,36.33,大型汽车,1,2021,8,10,11卡口
115.66,36.33,小型汽车,51,2021,8,10,11卡口
115.66,36.33,大型汽车,5,2021,8,10,11卡口
115.66,36.33,小型汽车,92,2021,8,10,11卡口
115.66,36.33,大型汽车,1,2021,8,10,11卡口
115.66,36.33,小型普通客车,57,2021,8,10,11卡口
115.66,36.33,重型栏板货车,7,2021,8,10,11卡口
115.66,36.33,小型普通客车,628,2021,8,10,11卡口
115.66,36.33,重型栏板货车,15,2021,8,10,11卡口
115.66,36.33,其它,1,2021,8,10,11卡口
115.66,36.33,小型普通客车,565,2021,8,10,11卡口
115.66,36.33,重型栏板货车,11,2021,8,10,11卡口
115.66,36.33,其它,1,2021,8,10,11卡口
115.66,36.33,小型普通客车,923,2021,8,10,11卡口
115.66,36.33,重型栏板货车,10,2021,8,10,11卡口
115.66,36.33,小型汽车,3,2021,8,11,11卡口
115.66,36.33,大型汽车,1,2021,8,11,11卡口
115.66,36.33,小型汽车,67,2021,8,11,11卡口
115.66,36.33,大型汽车,2,2021,8,11,11卡口
115.66,36.33,小型汽车,100,2021,8,11,11卡口
115.66,36.33,大型汽车,2,2021,8,11,11卡口
115.66,36.33,小型普通客车,50,2021,8,11,11卡口
115.66,36.33,重型栏板货车,7,2021,8,11,11卡口
115.66,36.33,小型普通客车,621,2021,8,11,11卡口
115.66,36.33,重型栏板货车,15,2021,8,11,11卡口
115.66,36.33,小型普通客车,572,2021,8,11,11卡口
115.66,36.33,重型栏板货车,23,2021,8,11,11卡口
115.66,36.33,其它,1,2021,8,11,11卡口
115.66,36.33,小型普通客车,953,2021,8,11,11卡口
115.66,36.33,重型栏板货车,18,2021,8,11,11卡口
115.66,36.33,其它,1,2021,8,11,11卡口
115.66,36.33,小型汽车,4,2021,8,12,11卡口
115.66,36.33,大型汽车,2,2021,8,12,11卡口
115.66,36.33,小型汽车,56,2021,8,12,11卡口
115.66,36.33,大型汽车,1,2021,8,12,11卡口
115.66,36.33,小型汽车,87,2021,8,12,11卡口
