jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.2,重型栏板货车,117,2021,5,30,117卡口
115.9,36.2,小型普通客车,982,2021,5,30,117卡口
115.9,36.2,重型栏板货车,85,2021,5,30,117卡口
115.9,36.2,大型汽车,79,2021,5,31,117卡口
115.9,36.2,小型汽车,12,2021,5,31,117卡口
115.9,36.2,小型汽车,143,2021,5,31,117卡口
115.9,36.2,大型汽车,95,2021,5,31,117卡口
115.9,36.2,小型汽车,144,2021,5,31,117卡口
115.9,36.2,大型汽车,118,2021,5,31,117卡口
115.9,36.2,小型汽车,114,2021,5,31,117卡口
115.9,36.2,大型汽车,83,2021,5,31,117卡口
115.9,36.2,重型栏板货车,39,2021,5,31,117卡口
115.9,36.2,小型普通客车,32,2021,5,31,117卡口
115.9,36.2,小型普通客车,1013,2021,5,31,117卡口
115.9,36.2,重型栏板货车,99,2021,5,31,117卡口
115.9,36.2,小型普通客车,832,2021,5,31,117卡口
115.9,36.2,重型栏板货车,118,2021,5,31,117卡口
115.9,36.2,小型普通客车,1059,2021,5,31,117卡口
115.9,36.2,重型栏板货车,108,2021,5,31,117卡口
115.9,36.2,大型汽车,76,2021,6,1,117卡口
115.9,36.2,小型汽车,18,2021,6,1,117卡口
115.9,36.2,小型汽车,140,2021,6,1,117卡口
115.9,36.2,大型汽车,111,2021,6,1,117卡口
115.9,36.2,小型汽车,153,2021,6,1,117卡口
115.9,36.2,大型汽车,111,2021,6,1,117卡口
115.9,36.2,小型汽车,130,2021,6,1,117卡口
115.9,36.2,大型汽车,83,2021,6,1,117卡口
115.9,36.2,小型普通客车,28,2021,6,1,117卡口
115.9,36.2,重型栏板货车,26,2021,6,1,117卡口
115.9,36.2,小型普通客车,1059,2021,6,1,117卡口
115.9,36.2,重型栏板货车,88,2021,6,1,117卡口
115.9,36.2,小型普通客车,824,2021,6,1,117卡口
115.9,36.2,重型栏板货车,122,2021,6,1,117卡口
115.9,36.2,小型普通客车,1075,2021,6,1,117卡口
115.9,36.2,重型栏板货车,91,2021,6,1,117卡口
115.9,36.2,大型汽车,74,2021,6,2,117卡口
115.9,36.2,小型汽车,9,2021,6,2,117卡口
115.9,36.2,小型汽车,130,2021,6,2,117卡口
115.9,36.2,大型汽车,105,2021,6,2,117卡口
115.9,36.2,小型汽车,171,2021,6,2,117卡口
115.9,36.2,大型汽车,106,2021,6,2,117卡口
115.9,36.2,大型汽车,125,2021,6,2,117卡口
115.9,36.2,小型汽车,124,2021,6,2,117卡口
115.9,36.2,重型栏板货车,33,2021,6,2,117卡口
115.9,36.2,小型普通客车,32,2021,6,2,117卡口
115.9,36.2,小型普通客车,1014,2021,6,2,117卡口
115.9,36.2,重型栏板货车,92,2021,6,2,117卡口
115.9,36.2,小型普通客车,825,2021,6,2,117卡口
115.9,36.2,重型栏板货车,111,2021,6,2,117卡口
115.9,36.2,小型普通客车,1056,2021,6,2,117卡口
115.9,36.2,重型栏板货车,134,2021,6,2,117卡口
115.9,36.2,大型汽车,65,2021,6,3,117卡口
115.9,36.2,小型汽车,14,2021,6,3,117卡口
115.9,36.2,小型汽车,135,2021,6,3,117卡口
115.9,36.2,大型汽车,113,2021,6,3,117卡口
115.9,36.2,小型汽车,153,2021,6,3,117卡口
115.9,36.2,大型汽车,116,2021,6,3,117卡口
115.9,36.2,小型汽车,129,2021,6,3,117卡口
115.9,36.2,大型汽车,29,2021,6,3,117卡口
115.9,36.2,重型栏板货车,35,2021,6,3,117卡口
115.9,36.2,小型普通客车,20,2021,6,3,117卡口
115.9,36.2,小型普通客车,991,2021,6,3,117卡口
115.9,36.2,重型栏板货车,91,2021,6,3,117卡口
115.9,36.2,小型普通客车,781,2021,6,3,117卡口
115.9,36.2,重型栏板货车,107,2021,6,3,117卡口
115.9,36.2,小型普通客车,691,2021,6,3,117卡口
115.9,36.2,重型栏板货车,34,2021,6,3,117卡口
115.9,36.2,大型汽车,75,2021,6,4,117卡口
115.9,36.2,小型汽车,12,2021,6,4,117卡口
115.9,36.2,小型汽车,129,2021,6,4,117卡口
115.9,36.2,大型汽车,86,2021,6,4,117卡口
115.9,36.2,小型汽车,154,2021,6,4,117卡口
115.9,36.2,大型汽车,67,2021,6,4,117卡口
115.9,36.2,小型汽车,133,2021,6,4,117卡口
115.9,36.2,大型汽车,69,2021,6,4,117卡口
115.9,36.2,重型栏板货车,49,2021,6,4,117卡口
115.9,36.2,小型普通客车,29,2021,6,4,117卡口
115.9,36.2,小型普通客车,1025,2021,6,4,117卡口
115.9,36.2,重型栏板货车,80,2021,6,4,117卡口
115.9,36.2,小型普通客车,740,2021,6,4,117卡口
115.9,36.2,重型栏板货车,85,2021,6,4,117卡口
115.9,36.2,小型普通客车,903,2021,6,4,117卡口
115.9,36.2,重型栏板货车,81,2021,6,4,117卡口
115.9,36.2,大型汽车,13,2021,6,5,117卡口
115.9,36.2,小型汽车,1,2021,6,5,117卡口
115.9,36.2,小型汽车,56,2021,6,5,117卡口
115.9,36.2,大型汽车,30,2021,6,5,117卡口
115.9,36.2,小型汽车,54,2021,6,5,117卡口
115.9,36.2,大型汽车,2,2021,6,5,117卡口
115.9,36.2,重型栏板货车,12,2021,6,5,117卡口
115.9,36.2,小型普通客车,5,2021,6,5,117卡口
115.9,36.2,小型普通客车,248,2021,6,5,117卡口
115.9,36.2,重型栏板货车,41,2021,6,5,117卡口
115.9,36.2,小型普通客车,335,2021,6,5,117卡口
115.9,36.2,重型栏板货车,3,2021,6,5,117卡口
115.9,36.2,大型汽车,82,2021,6,6,117卡口
115.9,36.2,小型汽车,12,2021,6,6,117卡口
115.9,36.2,小型汽车,102,2021,6,6,117卡口
115.9,36.2,大型汽车,98,2021,6,6,117卡口
115.9,36.2,小型汽车,141,2021,6,6,117卡口
115.9,36.2,大型汽车,81,2021,6,6,117卡口
115.9,36.2,小型汽车,100,2021,6,6,117卡口
115.9,36.2,大型汽车,25,2021,6,6,117卡口
115.9,36.2,重型栏板货车,56,2021,6,6,117卡口
115.9,36.2,小型普通客车,28,2021,6,6,117卡口
115.9,36.2,小型普通客车,826,2021,6,6,117卡口
115.9,36.2,重型栏板货车,95,2021,6,6,117卡口
115.9,36.2,小型普通客车,653,2021,6,6,117卡口
115.9,36.2,重型栏板货车,75,2021,6,6,117卡口
115.9,36.2,小型普通客车,716,2021,6,6,117卡口
115.9,36.2,重型栏板货车,33,2021,6,6,117卡口
115.9,36.2,大型汽车,67,2021,6,7,117卡口
115.9,36.2,小型汽车,10,2021,6,7,117卡口
115.9,36.2,小型汽车,138,2021,6,7,117卡口
115.9,36.2,大型汽车,81,2021,6,7,117卡口
115.9,36.2,小型汽车,163,2021,6,7,117卡口
115.9,36.2,大型汽车,107,2021,6,7,117卡口
115.9,36.2,大型汽车,146,2021,6,7,117卡口
115.9,36.2,小型汽车,121,2021,6,7,117卡口
115.9,36.2,重型栏板货车,39,2021,6,7,117卡口
115.9,36.2,小型普通客车,35,2021,6,7,117卡口
115.9,36.2,小型普通客车,1048,2021,6,7,117卡口
115.9,36.2,重型栏板货车,118,2021,6,7,117卡口
115.9,36.2,小型普通客车,867,2021,6,7,117卡口
115.9,36.2,重型栏板货车,130,2021,6,7,117卡口
115.9,36.2,小型普通客车,952,2021,6,7,117卡口
115.9,36.2,重型栏板货车,127,2021,6,7,117卡口
115.9,36.2,大型汽车,88,2021,6,8,117卡口
115.9,36.2,小型汽车,11,2021,6,8,117卡口
115.9,36.2,小型汽车,146,2021,6,8,117卡口
115.9,36.2,大型汽车,88,2021,6,8,117卡口
115.9,36.2,小型汽车,169,2021,6,8,117卡口
115.9,36.2,大型汽车,122,2021,6,8,117卡口
115.9,36.2,小型汽车,109,2021,6,8,117卡口
115.9,36.2,大型汽车,72,2021,6,8,117卡口
115.9,36.2,重型栏板货车,40,2021,6,8,117卡口
115.9,36.2,小型普通客车,33,2021,6,8,117卡口
115.9,36.2,小型普通客车,1050,2021,6,8,117卡口
115.9,36.2,重型栏板货车,86,2021,6,8,117卡口
115.9,36.2,小型普通客车,801,2021,6,8,117卡口
115.9,36.2,重型栏板货车,111,2021,6,8,117卡口
115.9,36.2,小型普通客车,964,2021,6,8,117卡口
115.9,36.2,重型栏板货车,95,2021,6,8,117卡口
115.9,36.2,大型汽车,84,2021,6,9,117卡口
115.9,36.2,小型汽车,9,2021,6,9,117卡口
115.9,36.2,小型汽车,146,2021,6,9,117卡口
115.9,36.2,大型汽车,110,2021,6,9,117卡口
115.9,36.2,小型汽车,157,2021,6,9,117卡口
115.9,36.2,大型汽车,134,2021,6,9,117卡口
115.9,36.2,大型汽车,141,2021,6,9,117卡口
115.9,36.2,小型汽车,112,2021,6,9,117卡口
115.9,36.2,重型栏板货车,49,2021,6,9,117卡口
115.9,36.2,小型普通客车,37,2021,6,9,117卡口
115.9,36.2,小型普通客车,1025,2021,6,9,117卡口
115.9,36.2,重型栏板货车,102,2021,6,9,117卡口
115.9,36.2,小型普通客车,797,2021,6,9,117卡口
115.9,36.2,重型栏板货车,113,2021,6,9,117卡口
115.9,36.2,小型普通客车,952,2021,6,9,117卡口
115.9,36.2,重型栏板货车,152,2021,6,9,117卡口
115.9,36.2,大型汽车,74,2021,6,10,117卡口
115.9,36.2,小型汽车,12,2021,6,10,117卡口
115.9,36.2,小型汽车,123,2021,6,10,117卡口
115.9,36.2,大型汽车,100,2021,6,10,117卡口
115.9,36.2,小型汽车,148,2021,6,10,117卡口
115.9,36.2,大型汽车,123,2021,6,10,117卡口
115.9,36.2,小型汽车,124,2021,6,10,117卡口
115.9,36.2,大型汽车,85,2021,6,10,117卡口
115.9,36.2,小型普通客车,26,2021,6,10,117卡口
115.9,36.2,重型栏板货车,24,2021,6,10,117卡口
115.9,36.2,小型普通客车,1006,2021,6,10,117卡口
115.9,36.2,重型栏板货车,89,2021,6,10,117卡口
115.9,36.2,小型普通客车,790,2021,6,10,117卡口
115.9,36.2,重型栏板货车,115,2021,6,10,117卡口
115.9,36.2,小型普通客车,992,2021,6,10,117卡口
115.9,36.2,重型栏板货车,105,2021,6,10,117卡口
115.9,36.2,大型汽车,87,2021,6,11,117卡口
115.9,36.2,小型汽车,11,2021,6,11,117卡口
115.9,36.2,小型汽车,122,2021,6,11,117卡口
115.9,36.2,大型汽车,109,2021,6,11,117卡口
115.9,36.2,小型汽车,137,2021,6,11,117卡口
115.9,36.2,大型汽车,107,2021,6,11,117卡口
115.9,36.2,小型汽车,126,2021,6,11,117卡口
115.9,36.2,大型汽车,59,2021,6,11,117卡口
115.9,36.2,重型栏板货车,45,2021,6,11,117卡口
115.9,36.2,小型普通客车,23,2021,6,11,117卡口
115.9,36.2,小型普通客车,980,2021,6,11,117卡口
115.9,36.2,重型栏板货车,107,2021,6,11,117卡口
115.9,36.2,小型普通客车,777,2021,6,11,117卡口
115.9,36.2,重型栏板货车,122,2021,6,11,117卡口
115.9,36.2,小型普通客车,933,2021,6,11,117卡口
115.9,36.2,重型栏板货车,51,2021,6,11,117卡口
115.9,36.2,大型汽车,71,2021,6,12,117卡口
115.9,36.2,小型汽车,18,2021,6,12,117卡口
115.9,36.2,小型汽车,121,2021,6,12,117卡口
115.9,36.2,大型汽车,118,2021,6,12,117卡口
115.9,36.2,小型汽车,153,2021,6,12,117卡口
115.9,36.2,大型汽车,136,2021,6,12,117卡口
115.9,36.2,大型汽车,133,2021,6,12,117卡口
115.9,36.2,小型汽车,108,2021,6,12,117卡口
115.9,36.2,小型普通客车,34,2021,6,12,117卡口
115.9,36.2,重型栏板货车,31,2021,6,12,117卡口
115.9,36.2,小型普通客车,883,2021,6,12,117卡口
115.9,36.2,重型栏板货车,107,2021,6,12,117卡口
115.9,36.2,小型普通客车,792,2021,6,12,117卡口
115.9,36.2,重型栏板货车,113,2021,6,12,117卡口
115.9,36.2,小型普通客车,952,2021,6,12,117卡口
115.9,36.2,重型栏板货车,134,2021,6,12,117卡口
115.9,36.2,大型汽车,69,2021,6,13,117卡口
115.9,36.2,小型汽车,11,2021,6,13,117卡口
115.9,36.2,大型汽车,107,2021,6,13,117卡口
115.9,36.2,小型汽车,106,2021,6,13,117卡口
115.9,36.2,大型汽车,95,2021,6,13,117卡口
115.9,36.2,小型汽车,93,2021,6,13,117卡口
115.9,36.2,小型汽车,122,2021,6,13,117卡口
115.9,36.2,大型汽车,108,2021,6,13,117卡口
115.9,36.2,重型栏板货车,37,2021,6,13,117卡口
115.9,36.2,小型普通客车,25,2021,6,13,117卡口
115.9,36.2,小型普通客车,731,2021,6,13,117卡口
115.9,36.2,重型栏板货车,84,2021,6,13,117卡口
115.9,36.2,小型普通客车,563,2021,6,13,117卡口
115.9,36.2,重型栏板货车,72,2021,6,13,117卡口
115.9,36.2,小型普通客车,865,2021,6,13,117卡口
115.9,36.2,重型栏板货车,86,2021,6,13,117卡口
115.9,36.2,大型汽车,63,2021,6,14,117卡口
115.9,36.2,小型汽车,11,2021,6,14,117卡口
115.9,36.2,小型汽车,99,2021,6,14,117卡口
115.9,36.2,大型汽车,80,2021,6,14,117卡口
115.9,36.2,小型汽车,129,2021,6,14,117卡口
115.9,36.2,大型汽车,105,2021,6,14,117卡口
115.9,36.2,小型汽车,120,2021,6,14,117卡口
115.9,36.2,大型汽车,100,2021,6,14,117卡口
115.9,36.2,重型栏板货车,34,2021,6,14,117卡口
115.9,36.2,小型普通客车,22,2021,6,14,117卡口
115.9,36.2,小型普通客车,721,2021,6,14,117卡口
115.9,36.2,重型栏板货车,84,2021,6,14,117卡口
115.9,36.2,小型普通客车,793,2021,6,14,117卡口
115.9,36.2,重型栏板货车,83,2021,6,14,117卡口
115.9,36.2,小型普通客车,854,2021,6,14,117卡口
115.9,36.2,重型栏板货车,85,2021,6,14,117卡口
115.9,36.2,大型汽车,23,2021,6,15,117卡口
115.9,36.2,小型汽车,6,2021,6,15,117卡口
115.9,36.2,小型汽车,158,2021,6,15,117卡口
115.9,36.2,大型汽车,60,2021,6,15,117卡口
115.9,36.2,小型汽车,151,2021,6,15,117卡口
115.9,36.2,大型汽车,76,2021,6,15,117卡口
115.9,36.2,小型汽车,117,2021,6,15,117卡口
115.9,36.2,大型汽车,110,2021,6,15,117卡口
115.9,36.2,小型普通客车,24,2021,6,15,117卡口
115.9,36.2,重型栏板货车,17,2021,6,15,117卡口
115.9,36.2,小型普通客车,1058,2021,6,15,117卡口
115.9,36.2,重型栏板货车,63,2021,6,15,117卡口
115.9,36.2,小型普通客车,855,2021,6,15,117卡口
115.9,36.2,重型栏板货车,88,2021,6,15,117卡口
115.9,36.2,小型普通客车,959,2021,6,15,117卡口
115.9,36.2,重型栏板货车,92,2021,6,15,117卡口
115.9,36.2,大型汽车,64,2021,6,16,117卡口
115.9,36.2,小型汽车,11,2021,6,16,117卡口
115.9,36.2,小型汽车,152,2021,6,16,117卡口
115.9,36.2,大型汽车,82,2021,6,16,117卡口
115.9,36.2,小型汽车,169,2021,6,16,117卡口
115.9,36.2,大型汽车,93,2021,6,16,117卡口
115.9,36.2,小型汽车,135,2021,6,16,117卡口
115.9,36.2,大型汽车,114,2021,6,16,117卡口
115.9,36.2,重型栏板货车,31,2021,6,16,117卡口
115.9,36.2,小型普通客车,29,2021,6,16,117卡口
115.9,36.2,小型普通客车,983,2021,6,16,117卡口
115.9,36.2,重型栏板货车,85,2021,6,16,117卡口
115.9,36.2,小型普通客车,761,2021,6,16,117卡口
115.9,36.2,重型栏板货车,107,2021,6,16,117卡口
115.9,36.2,小型普通客车,930,2021,6,16,117卡口
115.9,36.2,重型栏板货车,124,2021,6,16,117卡口
115.9,36.2,大型汽车,68,2021,6,17,117卡口
115.9,36.2,小型汽车,11,2021,6,17,117卡口
115.9,36.2,小型汽车,118,2021,6,17,117卡口
115.9,36.2,大型汽车,104,2021,6,17,117卡口
115.9,36.2,小型汽车,135,2021,6,17,117卡口
115.9,36.2,大型汽车,98,2021,6,17,117卡口
115.9,36.2,小型汽车,131,2021,6,17,117卡口
115.9,36.2,大型汽车,84,2021,6,17,117卡口
115.9,36.2,重型栏板货车,32,2021,6,17,117卡口
115.9,36.2,小型普通客车,26,2021,6,17,117卡口
115.9,36.2,小型普通客车,809,2021,6,17,117卡口
115.9,36.2,重型栏板货车,76,2021,6,17,117卡口
115.9,36.2,小型普通客车,807,2021,6,17,117卡口
115.9,36.2,重型栏板货车,78,2021,6,17,117卡口
115.9,36.2,小型普通客车,883,2021,6,17,117卡口
115.9,36.2,重型栏板货车,96,2021,6,17,117卡口
115.9,36.2,大型汽车,59,2021,6,18,117卡口
115.9,36.2,小型汽车,14,2021,6,18,117卡口
115.9,36.2,小型汽车,155,2021,6,18,117卡口
115.9,36.2,大型汽车,102,2021,6,18,117卡口
115.9,36.2,小型汽车,150,2021,6,18,117卡口
115.9,36.2,大型汽车,105,2021,6,18,117卡口
115.9,36.2,小型汽车,109,2021,6,18,117卡口
115.9,36.2,大型汽车,6,2021,6,18,117卡口
115.9,36.2,重型栏板货车,32,2021,6,18,117卡口
115.9,36.2,小型普通客车,25,2021,6,18,117卡口
115.9,36.2,小型普通客车,1025,2021,6,18,117卡口
115.9,36.2,重型栏板货车,89,2021,6,18,117卡口
115.9,36.2,小型普通客车,750,2021,6,18,117卡口
115.9,36.2,重型栏板货车,105,2021,6,18,117卡口
115.9,36.2,小型普通客车,720,2021,6,18,117卡口
115.9,36.2,重型栏板货车,15,2021,6,18,117卡口
115.9,36.2,大型汽车,74,2021,6,19,117卡口
115.9,36.2,小型汽车,14,2021,6,19,117卡口
115.9,36.2,小型汽车,142,2021,6,19,117卡口
115.9,36.2,大型汽车,108,2021,6,19,117卡口
115.9,36.2,小型汽车,134,2021,6,19,117卡口
115.9,36.2,大型汽车,93,2021,6,19,117卡口
115.9,36.2,小型汽车,78,2021,6,19,117卡口
115.9,36.2,大型汽车,30,2021,6,19,117卡口
115.9,36.2,重型栏板货车,33,2021,6,19,117卡口
115.9,36.2,小型普通客车,21,2021,6,19,117卡口
115.9,36.2,小型普通客车,883,2021,6,19,117卡口
115.9,36.2,重型栏板货车,89,2021,6,19,117卡口
115.9,36.2,小型普通客车,708,2021,6,19,117卡口
115.9,36.2,重型栏板货车,67,2021,6,19,117卡口
115.9,36.2,小型普通客车,508,2021,6,19,117卡口
115.9,36.2,重型栏板货车,23,2021,6,19,117卡口
115.9,36.2,大型汽车,80,2021,6,20,117卡口
115.9,36.2,小型汽车,17,2021,6,20,117卡口
115.9,36.2,小型汽车,121,2021,6,20,117卡口
115.9,36.2,大型汽车,93,2021,6,20,117卡口
115.9,36.2,小型汽车,122,2021,6,20,117卡口
115.9,36.2,大型汽车,85,2021,6,20,117卡口
115.9,36.2,小型汽车,85,2021,6,20,117卡口
115.9,36.2,大型汽车,16,2021,6,20,117卡口
115.9,36.2,重型栏板货车,43,2021,6,20,117卡口
115.9,36.2,小型普通客车,27,2021,6,20,117卡口
115.9,36.2,小型普通客车,863,2021,6,20,117卡口
115.9,36.2,重型栏板货车,97,2021,6,20,117卡口
115.9,36.2,小型普通客车,695,2021,6,20,117卡口
115.9,36.2,重型栏板货车,108,2021,6,20,117卡口
115.9,36.2,小型普通客车,603,2021,6,20,117卡口
115.9,36.2,重型栏板货车,10,2021,6,20,117卡口
115.9,36.2,大型汽车,45,2021,6,21,117卡口
115.9,36.2,小型汽车,12,2021,6,21,117卡口
115.9,36.2,小型汽车,154,2021,6,21,117卡口
115.9,36.2,大型汽车,105,2021,6,21,117卡口
115.9,36.2,小型汽车,157,2021,6,21,117卡口
115.9,36.2,大型汽车,91,2021,6,21,117卡口
115.9,36.2,小型汽车,122,2021,6,21,117卡口
115.9,36.2,大型汽车,79,2021,6,21,117卡口
115.9,36.2,重型栏板货车,37,2021,6,21,117卡口
115.9,36.2,小型普通客车,16,2021,6,21,117卡口
115.9,36.2,小型普通客车,1058,2021,6,21,117卡口
115.9,36.2,重型栏板货车,71,2021,6,21,117卡口
115.9,36.2,小型普通客车,759,2021,6,21,117卡口
115.9,36.2,重型栏板货车,96,2021,6,21,117卡口
115.9,36.2,小型普通客车,948,2021,6,21,117卡口
115.9,36.2,重型栏板货车,70,2021,6,21,117卡口
115.9,36.2,大型汽车,75,2021,6,22,117卡口
115.9,36.2,小型汽车,12,2021,6,22,117卡口
115.9,36.2,小型汽车,147,2021,6,22,117卡口
115.9,36.2,大型汽车,98,2021,6,22,117卡口
115.9,36.2,小型汽车,129,2021,6,22,117卡口
115.9,36.2,大型汽车,117,2021,6,22,117卡口
115.9,36.2,小型汽车,123,2021,6,22,117卡口
115.9,36.2,大型汽车,62,2021,6,22,117卡口
115.9,36.2,重型栏板货车,35,2021,6,22,117卡口
115.9,36.2,小型普通客车,24,2021,6,22,117卡口
115.9,36.2,小型普通客车,1024,2021,6,22,117卡口
115.9,36.2,重型栏板货车,86,2021,6,22,117卡口
115.9,36.2,小型普通客车,786,2021,6,22,117卡口
115.9,36.2,重型栏板货车,100,2021,6,22,117卡口
115.9,36.2,小型普通客车,929,2021,6,22,117卡口
115.9,36.2,重型栏板货车,74,2021,6,22,117卡口
115.9,36.2,大型汽车,63,2021,6,23,117卡口
115.9,36.2,小型汽车,12,2021,6,23,117卡口
115.9,36.2,小型汽车,140,2021,6,23,117卡口
115.9,36.2,大型汽车,105,2021,6,23,117卡口
115.9,36.2,小型汽车,162,2021,6,23,117卡口
115.9,36.2,大型汽车,116,2021,6,23,117卡口
115.9,36.2,小型汽车,116,2021,6,23,117卡口
115.9,36.2,大型汽车,113,2021,6,23,117卡口
115.9,36.2,重型栏板货车,42,2021,6,23,117卡口
115.9,36.2,小型普通客车,37,2021,6,23,117卡口
115.9,36.2,小型普通客车,997,2021,6,23,117卡口
115.9,36.2,重型栏板货车,89,2021,6,23,117卡口
115.9,36.2,小型普通客车,804,2021,6,23,117卡口
115.9,36.2,重型栏板货车,117,2021,6,23,117卡口
115.9,36.2,小型普通客车,1034,2021,6,23,117卡口
115.9,36.2,重型栏板货车,128,2021,6,23,117卡口
115.9,36.2,大型汽车,68,2021,6,24,117卡口
115.9,36.2,小型汽车,10,2021,6,24,117卡口
115.9,36.2,小型汽车,148,2021,6,24,117卡口
115.9,36.2,大型汽车,94,2021,6,24,117卡口
115.9,36.2,小型汽车,146,2021,6,24,117卡口
115.9,36.2,大型汽车,109,2021,6,24,117卡口
115.9,36.2,大型汽车,114,2021,6,24,117卡口
115.9,36.2,小型汽车,114,2021,6,24,117卡口
115.9,36.2,重型栏板货车,45,2021,6,24,117卡口
115.9,36.2,小型普通客车,31,2021,6,24,117卡口
115.9,36.2,小型普通客车,1017,2021,6,24,117卡口
115.9,36.2,重型栏板货车,95,2021,6,24,117卡口
115.9,36.2,小型普通客车,792,2021,6,24,117卡口
115.9,36.2,重型栏板货车,131,2021,6,24,117卡口
115.9,36.2,小型普通客车,977,2021,6,24,117卡口
115.9,36.2,重型栏板货车,104,2021,6,24,117卡口
115.9,36.2,大型汽车,76,2021,6,25,117卡口
115.9,36.2,小型汽车,10,2021,6,25,117卡口
115.9,36.2,小型汽车,127,2021,6,25,117卡口
115.9,36.2,大型汽车,88,2021,6,25,117卡口
115.9,36.2,小型汽车,136,2021,6,25,117卡口
115.9,36.2,大型汽车,125,2021,6,25,117卡口
115.9,36.2,小型汽车,116,2021,6,25,117卡口
115.9,36.2,大型汽车,60,2021,6,25,117卡口
115.9,36.2,重型栏板货车,44,2021,6,25,117卡口
115.9,36.2,小型普通客车,34,2021,6,25,117卡口
115.9,36.2,小型普通客车,967,2021,6,25,117卡口
115.9,36.2,重型栏板货车,85,2021,6,25,117卡口
115.9,36.2,小型普通客车,812,2021,6,25,117卡口
115.9,36.2,重型栏板货车,134,2021,6,25,117卡口
115.9,36.2,小型普通客车,867,2021,6,25,117卡口
115.9,36.2,重型栏板货车,63,2021,6,25,117卡口
115.9,36.2,大型汽车,96,2021,6,26,117卡口
115.9,36.2,小型汽车,14,2021,6,26,117卡口
115.9,36.2,小型汽车,125,2021,6,26,117卡口
115.9,36.2,大型汽车,115,2021,6,26,117卡口
115.9,36.2,小型汽车,139,2021,6,26,117卡口
115.9,36.2,大型汽车,107,2021,6,26,117卡口
115.9,36.2,小型汽车,132,2021,6,26,117卡口
115.9,36.2,大型汽车,36,2021,6,26,117卡口
115.9,36.2,重型栏板货车,58,2021,6,26,117卡口
115.9,36.2,小型普通客车,36,2021,6,26,117卡口
115.9,36.2,小型普通客车,868,2021,6,26,117卡口
115.9,36.2,重型栏板货车,90,2021,6,26,117卡口
115.9,36.2,小型普通客车,731,2021,6,26,117卡口
115.9,36.2,重型栏板货车,88,2021,6,26,117卡口
115.9,36.2,小型普通客车,805,2021,6,26,117卡口
115.9,36.2,重型栏板货车,34,2021,6,26,117卡口
115.9,36.2,大型汽车,66,2021,6,27,117卡口
115.9,36.2,小型汽车,6,2021,6,27,117卡口
115.9,36.2,小型汽车,118,2021,6,27,117卡口
115.9,36.2,大型汽车,83,2021,6,27,117卡口
115.9,36.2,小型汽车,108,2021,6,27,117卡口
115.9,36.2,大型汽车,101,2021,6,27,117卡口
115.9,36.2,小型汽车,121,2021,6,27,117卡口
115.9,36.2,大型汽车,73,2021,6,27,117卡口
115.9,36.2,重型栏板货车,33,2021,6,27,117卡口
115.9,36.2,小型普通客车,29,2021,6,27,117卡口
115.9,36.2,小型普通客车,794,2021,6,27,117卡口
115.9,36.2,重型栏板货车,84,2021,6,27,117卡口
115.9,36.2,小型普通客车,700,2021,6,27,117卡口
115.9,36.2,重型栏板货车,87,2021,6,27,117卡口
115.9,36.2,小型普通客车,840,2021,6,27,117卡口
115.9,36.2,重型栏板货车,83,2021,6,27,117卡口
115.9,36.2,大型汽车,59,2021,6,28,117卡口
115.9,36.2,小型汽车,6,2021,6,28,117卡口
115.9,36.2,小型汽车,140,2021,6,28,117卡口
115.9,36.2,大型汽车,83,2021,6,28,117卡口
115.9,36.2,小型汽车,156,2021,6,28,117卡口
115.9,36.2,大型汽车,110,2021,6,28,117卡口
115.9,36.2,小型汽车,121,2021,6,28,117卡口
115.9,36.2,大型汽车,67,2021,6,28,117卡口
115.9,36.2,小型普通客车,25,2021,6,28,117卡口
115.9,36.2,重型栏板货车,24,2021,6,28,117卡口
115.9,36.2,小型普通客车,1049,2021,6,28,117卡口
115.9,36.2,重型栏板货车,82,2021,6,28,117卡口
115.9,36.2,小型普通客车,889,2021,6,28,117卡口
115.9,36.2,重型栏板货车,96,2021,6,28,117卡口
115.9,36.2,小型普通客车,967,2021,6,28,117卡口
115.9,36.2,重型栏板货车,91,2021,6,28,117卡口
115.9,36.2,大型汽车,77,2021,6,29,117卡口
115.9,36.2,小型汽车,13,2021,6,29,117卡口
115.9,36.2,小型汽车,157,2021,6,29,117卡口
115.9,36.2,大型汽车,93,2021,6,29,117卡口
115.9,36.2,小型汽车,117,2021,6,29,117卡口
115.9,36.2,大型汽车,90,2021,6,29,117卡口
115.9,36.2,小型汽车,121,2021,6,29,117卡口
115.9,36.2,大型汽车,67,2021,6,29,117卡口
115.9,36.2,重型栏板货车,38,2021,6,29,117卡口
115.9,36.2,小型普通客车,29,2021,6,29,117卡口
115.9,36.2,小型普通客车,988,2021,6,29,117卡口
115.9,36.2,重型栏板货车,68,2021,6,29,117卡口
115.9,36.2,小型普通客车,828,2021,6,29,117卡口
115.9,36.2,重型栏板货车,93,2021,6,29,117卡口
115.9,36.2,小型普通客车,875,2021,6,29,117卡口
115.9,36.2,重型栏板货车,68,2021,6,29,117卡口
115.9,36.2,大型汽车,41,2021,6,30,117卡口
115.9,36.2,小型汽车,17,2021,6,30,117卡口
115.9,36.2,小型汽车,129,2021,6,30,117卡口
115.9,36.2,大型汽车,77,2021,6,30,117卡口
115.9,36.2,小型汽车,139,2021,6,30,117卡口
115.9,36.2,大型汽车,66,2021,6,30,117卡口
