jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.3,大型汽车,24,2021,7,15,301卡口
116.07,36.3,小型汽车,39,2021,7,15,301卡口
116.07,36.3,大型汽车,24,2021,7,15,301卡口
116.07,36.3,小型普通客车,12,2021,7,15,301卡口
116.07,36.3,重型栏板货车,3,2021,7,15,301卡口
116.07,36.3,小型普通客车,702,2021,7,15,301卡口
116.07,36.3,重型栏板货车,14,2021,7,15,301卡口
116.07,36.3,小型普通客车,433,2021,7,15,301卡口
116.07,36.3,重型栏板货车,24,2021,7,15,301卡口
116.07,36.3,小型普通客车,374,2021,7,15,301卡口
116.07,36.3,重型栏板货车,36,2021,7,15,301卡口
116.07,36.3,大型汽车,9,2021,7,16,301卡口
116.07,36.3,小型汽车,6,2021,7,16,301卡口
116.07,36.3,小型汽车,49,2021,7,16,301卡口
116.07,36.3,大型汽车,7,2021,7,16,301卡口
116.07,36.3,小型汽车,53,2021,7,16,301卡口
116.07,36.3,大型汽车,23,2021,7,16,301卡口
116.07,36.3,小型汽车,50,2021,7,16,301卡口
116.07,36.3,大型汽车,20,2021,7,16,301卡口
116.07,36.3,小型普通客车,11,2021,7,16,301卡口
116.07,36.3,重型栏板货车,8,2021,7,16,301卡口
116.07,36.3,小型普通客车,615,2021,7,16,301卡口
116.07,36.3,重型栏板货车,11,2021,7,16,301卡口
116.07,36.3,小型普通客车,427,2021,7,16,301卡口
116.07,36.3,重型栏板货车,25,2021,7,16,301卡口
116.07,36.3,小型普通客车,356,2021,7,16,301卡口
116.07,36.3,重型栏板货车,21,2021,7,16,301卡口
116.07,36.3,小型汽车,7,2021,7,17,301卡口
116.07,36.3,大型汽车,5,2021,7,17,301卡口
116.07,36.3,小型汽车,65,2021,7,17,301卡口
116.07,36.3,大型汽车,14,2021,7,17,301卡口
116.07,36.3,小型汽车,51,2021,7,17,301卡口
116.07,36.3,大型汽车,32,2021,7,17,301卡口
116.07,36.3,小型汽车,60,2021,7,17,301卡口
116.07,36.3,大型汽车,29,2021,7,17,301卡口
116.07,36.3,小型普通客车,14,2021,7,17,301卡口
116.07,36.3,重型栏板货车,3,2021,7,17,301卡口
116.07,36.3,小型普通客车,620,2021,7,17,301卡口
116.07,36.3,重型栏板货车,26,2021,7,17,301卡口
116.07,36.3,小型普通客车,442,2021,7,17,301卡口
116.07,36.3,重型栏板货车,25,2021,7,17,301卡口
116.07,36.3,小型普通客车,434,2021,7,17,301卡口
116.07,36.3,重型栏板货车,16,2021,7,17,301卡口
116.07,36.3,小型汽车,5,2021,7,18,301卡口
116.07,36.3,大型汽车,4,2021,7,18,301卡口
116.07,36.3,小型汽车,43,2021,7,18,301卡口
116.07,36.3,大型汽车,13,2021,7,18,301卡口
116.07,36.3,小型汽车,39,2021,7,18,301卡口
116.07,36.3,大型汽车,18,2021,7,18,301卡口
116.07,36.3,小型汽车,43,2021,7,18,301卡口
116.07,36.3,大型汽车,17,2021,7,18,301卡口
116.07,36.3,小型普通客车,18,2021,7,18,301卡口
116.07,36.3,重型栏板货车,4,2021,7,18,301卡口
116.07,36.3,小型普通客车,510,2021,7,18,301卡口
116.07,36.3,重型栏板货车,14,2021,7,18,301卡口
116.07,36.3,小型普通客车,296,2021,7,18,301卡口
116.07,36.3,重型栏板货车,16,2021,7,18,301卡口
116.07,36.3,其它,1,2021,7,18,301卡口
116.07,36.3,小型普通客车,413,2021,7,18,301卡口
116.07,36.3,重型栏板货车,23,2021,7,18,301卡口
116.07,36.3,大型汽车,4,2021,7,19,301卡口
116.07,36.3,小型汽车,3,2021,7,19,301卡口
116.07,36.3,小型汽车,59,2021,7,19,301卡口
116.07,36.3,大型汽车,12,2021,7,19,301卡口
116.07,36.3,小型汽车,59,2021,7,19,301卡口
116.07,36.3,大型汽车,11,2021,7,19,301卡口
116.07,36.3,小型汽车,50,2021,7,19,301卡口
116.07,36.3,大型汽车,22,2021,7,19,301卡口
116.07,36.3,小型普通客车,13,2021,7,19,301卡口
116.07,36.3,重型栏板货车,1,2021,7,19,301卡口
116.07,36.3,小型普通客车,581,2021,7,19,301卡口
116.07,36.3,重型栏板货车,7,2021,7,19,301卡口
116.07,36.3,小型普通客车,398,2021,7,19,301卡口
116.07,36.3,重型栏板货车,13,2021,7,19,301卡口
116.07,36.3,小型普通客车,411,2021,7,19,301卡口
116.07,36.3,重型栏板货车,31,2021,7,19,301卡口
116.07,36.3,大型汽车,7,2021,7,20,301卡口
116.07,36.3,小型汽车,1,2021,7,20,301卡口
116.07,36.3,小型汽车,61,2021,7,20,301卡口
116.07,36.3,大型汽车,25,2021,7,20,301卡口
116.07,36.3,小型汽车,56,2021,7,20,301卡口
116.07,36.3,大型汽车,22,2021,7,20,301卡口
116.07,36.3,小型汽车,48,2021,7,20,301卡口
116.07,36.3,大型汽车,29,2021,7,20,301卡口
116.07,36.3,小型普通客车,12,2021,7,20,301卡口
116.07,36.3,重型栏板货车,3,2021,7,20,301卡口
116.07,36.3,小型普通客车,660,2021,7,20,301卡口
116.07,36.3,重型栏板货车,18,2021,7,20,301卡口
116.07,36.3,小型普通客车,448,2021,7,20,301卡口
116.07,36.3,重型栏板货车,21,2021,7,20,301卡口
116.07,36.3,小型普通客车,424,2021,7,20,301卡口
116.07,36.3,重型栏板货车,21,2021,7,20,301卡口
116.07,36.3,大型汽车,7,2021,7,21,301卡口
116.07,36.3,小型汽车,5,2021,7,21,301卡口
116.07,36.3,小型汽车,57,2021,7,21,301卡口
116.07,36.3,大型汽车,20,2021,7,21,301卡口
116.07,36.3,小型汽车,51,2021,7,21,301卡口
116.07,36.3,大型汽车,25,2021,7,21,301卡口
116.07,36.3,小型普通客车,11,2021,7,21,301卡口
116.07,36.3,重型栏板货车,4,2021,7,21,301卡口
116.07,36.3,小型普通客车,678,2021,7,21,301卡口
116.07,36.3,重型栏板货车,11,2021,7,21,301卡口
116.07,36.3,小型普通客车,413,2021,7,21,301卡口
116.07,36.3,重型栏板货车,27,2021,7,21,301卡口
116.07,36.3,大型汽车,1,2021,7,22,301卡口
116.07,36.3,小型汽车,1,2021,7,22,301卡口
116.07,36.3,小型汽车,48,2021,7,22,301卡口
116.07,36.3,大型汽车,20,2021,7,22,301卡口
116.07,36.3,小型汽车,57,2021,7,22,301卡口
116.07,36.3,大型汽车,14,2021,7,22,301卡口
116.07,36.3,小型普通客车,338,2021,7,22,301卡口
116.07,36.3,重型栏板货车,21,2021,7,22,301卡口
116.07,36.3,小型普通客车,441,2021,7,22,301卡口
116.07,36.3,重型栏板货车,6,2021,7,22,301卡口
116.07,36.3,大型汽车,6,2021,7,23,301卡口
116.07,36.3,小型汽车,4,2021,7,23,301卡口
116.07,36.3,小型汽车,49,2021,7,23,301卡口
116.07,36.3,大型汽车,10,2021,7,23,301卡口
116.07,36.3,小型汽车,48,2021,7,23,301卡口
116.07,36.3,大型汽车,16,2021,7,23,301卡口
116.07,36.3,小型汽车,68,2021,7,23,301卡口
116.07,36.3,大型汽车,32,2021,7,23,301卡口
116.07,36.3,小型普通客车,11,2021,7,23,301卡口
116.07,36.3,重型栏板货车,3,2021,7,23,301卡口
116.07,36.3,小型普通客车,644,2021,7,23,301卡口
116.07,36.3,重型栏板货车,13,2021,7,23,301卡口
116.07,36.3,小型普通客车,371,2021,7,23,301卡口
116.07,36.3,重型栏板货车,18,2021,7,23,301卡口
116.07,36.3,小型普通客车,432,2021,7,23,301卡口
116.07,36.3,重型栏板货车,18,2021,7,23,301卡口
116.07,36.3,大型汽车,8,2021,7,24,301卡口
116.07,36.3,小型汽车,1,2021,7,24,301卡口
116.07,36.3,小型汽车,54,2021,7,24,301卡口
116.07,36.3,大型汽车,16,2021,7,24,301卡口
116.07,36.3,小型汽车,54,2021,7,24,301卡口
116.07,36.3,大型汽车,25,2021,7,24,301卡口
116.07,36.3,小型普通客车,11,2021,7,24,301卡口
116.07,36.3,重型栏板货车,4,2021,7,24,301卡口
116.07,36.3,小型普通客车,232,2021,7,24,301卡口
116.07,36.3,重型栏板货车,1,2021,7,24,301卡口
116.07,36.3,小型普通客车,373,2021,7,24,301卡口
116.07,36.3,重型栏板货车,10,2021,7,24,301卡口
116.07,36.3,小型普通客车,492,2021,7,24,301卡口
116.07,36.3,重型栏板货车,22,2021,7,24,301卡口
116.07,36.3,大型汽车,4,2021,7,25,301卡口
116.07,36.3,小型汽车,1,2021,7,25,301卡口
116.07,36.3,小型汽车,49,2021,7,25,301卡口
116.07,36.3,大型汽车,23,2021,7,25,301卡口
116.07,36.3,小型汽车,45,2021,7,25,301卡口
116.07,36.3,大型汽车,19,2021,7,25,301卡口
116.07,36.3,小型普通客车,8,2021,7,25,301卡口
116.07,36.3,重型栏板货车,1,2021,7,25,301卡口
116.07,36.3,小型普通客车,345,2021,7,25,301卡口
116.07,36.3,重型栏板货车,15,2021,7,25,301卡口
116.07,36.3,小型普通客车,410,2021,7,25,301卡口
116.07,36.3,重型栏板货车,38,2021,7,25,301卡口
116.07,36.3,大型汽车,7,2021,7,26,301卡口
116.07,36.3,小型汽车,3,2021,7,26,301卡口
116.07,36.3,小型汽车,51,2021,7,26,301卡口
116.07,36.3,大型汽车,5,2021,7,26,301卡口
116.07,36.3,小型汽车,42,2021,7,26,301卡口
116.07,36.3,大型汽车,29,2021,7,26,301卡口
116.07,36.3,小型普通客车,15,2021,7,26,301卡口
116.07,36.3,重型栏板货车,1,2021,7,26,301卡口
116.07,36.3,小型普通客车,344,2021,7,26,301卡口
116.07,36.3,重型栏板货车,6,2021,7,26,301卡口
116.07,36.3,小型普通客车,310,2021,7,26,301卡口
116.07,36.3,重型栏板货车,32,2021,7,26,301卡口
116.07,36.3,大型汽车,7,2021,7,27,301卡口
116.07,36.3,小型汽车,3,2021,7,27,301卡口
116.07,36.3,小型汽车,49,2021,7,27,301卡口
116.07,36.3,大型汽车,24,2021,7,27,301卡口
116.07,36.3,小型汽车,24,2021,7,27,301卡口
116.07,36.3,大型汽车,5,2021,7,27,301卡口
116.07,36.3,小型汽车,42,2021,7,27,301卡口
116.07,36.3,大型汽车,30,2021,7,27,301卡口
116.07,36.3,重型栏板货车,8,2021,7,27,301卡口
116.07,36.3,小型普通客车,8,2021,7,27,301卡口
116.07,36.3,小型普通客车,659,2021,7,27,301卡口
116.07,36.3,重型栏板货车,13,2021,7,27,301卡口
116.07,36.3,小型普通客车,83,2021,7,27,301卡口
116.07,36.3,重型栏板货车,4,2021,7,27,301卡口
116.07,36.3,小型普通客车,468,2021,7,27,301卡口
116.07,36.3,重型栏板货车,19,2021,7,27,301卡口
116.07,36.3,大型汽车,9,2021,7,28,301卡口
116.07,36.3,小型汽车,3,2021,7,28,301卡口
116.07,36.3,小型汽车,32,2021,7,28,301卡口
116.07,36.3,大型汽车,15,2021,7,28,301卡口
116.07,36.3,小型汽车,50,2021,7,28,301卡口
116.07,36.3,大型汽车,24,2021,7,28,301卡口
116.07,36.3,小型汽车,35,2021,7,28,301卡口
116.07,36.3,大型汽车,23,2021,7,28,301卡口
116.07,36.3,小型普通客车,6,2021,7,28,301卡口
116.07,36.3,重型栏板货车,1,2021,7,28,301卡口
116.07,36.3,小型普通客车,618,2021,7,28,301卡口
116.07,36.3,重型栏板货车,12,2021,7,28,301卡口
116.07,36.3,小型普通客车,386,2021,7,28,301卡口
116.07,36.3,重型栏板货车,15,2021,7,28,301卡口
116.07,36.3,小型普通客车,339,2021,7,28,301卡口
116.07,36.3,重型栏板货车,7,2021,7,28,301卡口
116.07,36.3,小型汽车,5,2021,7,29,301卡口
116.07,36.3,大型汽车,3,2021,7,29,301卡口
116.07,36.3,小型汽车,24,2021,7,29,301卡口
116.07,36.3,大型汽车,8,2021,7,29,301卡口
116.07,36.3,小型汽车,42,2021,7,29,301卡口
116.07,36.3,大型汽车,22,2021,7,29,301卡口
116.07,36.3,小型汽车,32,2021,7,29,301卡口
116.07,36.3,大型汽车,11,2021,7,29,301卡口
116.07,36.3,小型普通客车,6,2021,7,29,301卡口
116.07,36.3,重型栏板货车,1,2021,7,29,301卡口
116.07,36.3,小型普通客车,438,2021,7,29,301卡口
116.07,36.3,重型栏板货车,8,2021,7,29,301卡口
116.07,36.3,小型普通客车,301,2021,7,29,301卡口
116.07,36.3,重型栏板货车,14,2021,7,29,301卡口
116.07,36.3,小型普通客车,253,2021,7,29,301卡口
116.07,36.3,重型栏板货车,10,2021,7,29,301卡口
116.07,36.3,大型汽车,5,2021,7,30,301卡口
116.07,36.3,小型汽车,5,2021,7,30,301卡口
116.07,36.3,小型汽车,29,2021,7,30,301卡口
116.07,36.3,大型汽车,4,2021,7,30,301卡口
116.07,36.3,小型汽车,44,2021,7,30,301卡口
116.07,36.3,大型汽车,6,2021,7,30,301卡口
116.07,36.3,小型汽车,46,2021,7,30,301卡口
116.07,36.3,大型汽车,36,2021,7,30,301卡口
116.07,36.3,小型普通客车,5,2021,7,30,301卡口
116.07,36.3,重型栏板货车,3,2021,7,30,301卡口
116.07,36.3,小型普通客车,428,2021,7,30,301卡口
116.07,36.3,重型栏板货车,2,2021,7,30,301卡口
116.07,36.3,小型普通客车,379,2021,7,30,301卡口
116.07,36.3,重型栏板货车,7,2021,7,30,301卡口
116.07,36.3,小型普通客车,389,2021,7,30,301卡口
116.07,36.3,重型栏板货车,40,2021,7,30,301卡口
116.07,36.3,大型汽车,8,2021,7,31,301卡口
116.07,36.3,小型汽车,7,2021,7,31,301卡口
116.07,36.3,小型汽车,83,2021,7,31,301卡口
116.07,36.3,大型汽车,7,2021,7,31,301卡口
116.07,36.3,小型汽车,39,2021,7,31,301卡口
116.07,36.3,大型汽车,27,2021,7,31,301卡口
116.07,36.3,小型普通客车,12,2021,7,31,301卡口
116.07,36.3,重型栏板货车,5,2021,7,31,301卡口
116.07,36.3,小型普通客车,521,2021,7,31,301卡口
116.07,36.3,重型栏板货车,8,2021,7,31,301卡口
116.07,36.3,小型普通客车,394,2021,7,31,301卡口
116.07,36.3,重型栏板货车,29,2021,7,31,301卡口
116.07,36.3,大型汽车,4,2021,8,1,301卡口
116.07,36.3,小型汽车,4,2021,8,1,301卡口
116.07,36.3,小型汽车,33,2021,8,1,301卡口
116.07,36.3,大型汽车,5,2021,8,1,301卡口
116.07,36.3,小型汽车,52,2021,8,1,301卡口
116.07,36.3,大型汽车,18,2021,8,1,301卡口
116.07,36.3,大型汽车,50,2021,8,1,301卡口
116.07,36.3,小型汽车,42,2021,8,1,301卡口
116.07,36.3,小型普通客车,15,2021,8,1,301卡口
116.07,36.3,重型栏板货车,2,2021,8,1,301卡口
116.07,36.3,小型普通客车,447,2021,8,1,301卡口
116.07,36.3,重型栏板货车,5,2021,8,1,301卡口
116.07,36.3,小型普通客车,403,2021,8,1,301卡口
116.07,36.3,重型栏板货车,16,2021,8,1,301卡口
116.07,36.3,小型普通客车,394,2021,8,1,301卡口
116.07,36.3,重型栏板货车,32,2021,8,1,301卡口
116.07,36.3,小型汽车,8,2021,8,2,301卡口
116.07,36.3,大型汽车,6,2021,8,2,301卡口
116.07,36.3,小型汽车,61,2021,8,2,301卡口
116.07,36.3,大型汽车,9,2021,8,2,301卡口
116.07,36.3,小型汽车,46,2021,8,2,301卡口
116.07,36.3,大型汽车,25,2021,8,2,301卡口
116.07,36.3,小型普通客车,9,2021,8,2,301卡口
116.07,36.3,重型栏板货车,2,2021,8,2,301卡口
116.07,36.3,小型普通客车,346,2021,8,2,301卡口
116.07,36.3,重型栏板货车,9,2021,8,2,301卡口
116.07,36.3,小型普通客车,356,2021,8,2,301卡口
116.07,36.3,重型栏板货车,19,2021,8,2,301卡口
116.07,36.3,大型汽车,5,2021,8,3,301卡口
116.07,36.3,小型汽车,5,2021,8,3,301卡口
116.07,36.3,小型汽车,29,2021,8,3,301卡口
116.07,36.3,大型汽车,1,2021,8,3,301卡口
116.07,36.3,小型汽车,60,2021,8,3,301卡口
116.07,36.3,大型汽车,13,2021,8,3,301卡口
116.07,36.3,小型汽车,51,2021,8,3,301卡口
116.07,36.3,大型汽车,21,2021,8,3,301卡口
116.07,36.3,小型普通客车,11,2021,8,3,301卡口
116.07,36.3,重型栏板货车,2,2021,8,3,301卡口
116.07,36.3,小型普通客车,362,2021,8,3,301卡口
116.07,36.3,重型栏板货车,14,2021,8,3,301卡口
116.07,36.3,小型普通客车,453,2021,8,3,301卡口
116.07,36.3,重型栏板货车,33,2021,8,3,301卡口
116.07,36.3,小型汽车,5,2021,8,4,301卡口
116.07,36.3,大型汽车,3,2021,8,4,301卡口
116.07,36.3,小型汽车,54,2021,8,4,301卡口
116.07,36.3,大型汽车,19,2021,8,4,301卡口
116.07,36.3,小型汽车,68,2021,8,4,301卡口
116.07,36.3,大型汽车,20,2021,8,4,301卡口
116.07,36.3,小型汽车,59,2021,8,4,301卡口
116.07,36.3,大型汽车,41,2021,8,4,301卡口
116.07,36.3,小型普通客车,12,2021,8,4,301卡口
116.07,36.3,重型栏板货车,2,2021,8,4,301卡口
116.07,36.3,小型普通客车,578,2021,8,4,301卡口
116.07,36.3,重型栏板货车,10,2021,8,4,301卡口
116.07,36.3,小型普通客车,391,2021,8,4,301卡口
116.07,36.3,重型栏板货车,30,2021,8,4,301卡口
116.07,36.3,小型普通客车,425,2021,8,4,301卡口
116.07,36.3,重型栏板货车,30,2021,8,4,301卡口
116.07,36.3,大型汽车,6,2021,8,5,301卡口
116.07,36.3,小型汽车,3,2021,8,5,301卡口
116.07,36.3,小型汽车,57,2021,8,5,301卡口
116.07,36.3,大型汽车,24,2021,8,5,301卡口
116.07,36.3,小型汽车,52,2021,8,5,301卡口
116.07,36.3,大型汽车,23,2021,8,5,301卡口
116.07,36.3,小型汽车,45,2021,8,5,301卡口
116.07,36.3,大型汽车,28,2021,8,5,301卡口
116.07,36.3,小型普通客车,7,2021,8,5,301卡口
116.07,36.3,重型栏板货车,2,2021,8,5,301卡口
116.07,36.3,小型普通客车,647,2021,8,5,301卡口
116.07,36.3,重型栏板货车,24,2021,8,5,301卡口
116.07,36.3,小型普通客车,397,2021,8,5,301卡口
116.07,36.3,重型栏板货车,16,2021,8,5,301卡口
116.07,36.3,小型普通客车,396,2021,8,5,301卡口
116.07,36.3,重型栏板货车,31,2021,8,5,301卡口
116.07,36.3,小型汽车,5,2021,8,6,301卡口
116.07,36.3,大型汽车,4,2021,8,6,301卡口
116.07,36.3,小型汽车,50,2021,8,6,301卡口
116.07,36.3,大型汽车,20,2021,8,6,301卡口
116.07,36.3,大型汽车,43,2021,8,6,301卡口
116.07,36.3,小型汽车,43,2021,8,6,301卡口
116.07,36.3,小型普通客车,13,2021,8,6,301卡口
116.07,36.3,重型栏板货车,3,2021,8,6,301卡口
116.07,36.3,小型普通客车,385,2021,8,6,301卡口
116.07,36.3,重型栏板货车,18,2021,8,6,301卡口
116.07,36.3,小型普通客车,399,2021,8,6,301卡口
116.07,36.3,重型栏板货车,38,2021,8,6,301卡口
116.07,36.3,大型汽车,4,2021,8,7,301卡口
116.07,36.3,小型汽车,4,2021,8,7,301卡口
116.07,36.3,小型汽车,51,2021,8,7,301卡口
116.07,36.3,大型汽车,4,2021,8,7,301卡口
116.07,36.3,小型汽车,53,2021,8,7,301卡口
116.07,36.3,大型汽车,28,2021,8,7,301卡口
116.07,36.3,小型汽车,45,2021,8,7,301卡口
116.07,36.3,大型汽车,34,2021,8,7,301卡口
116.07,36.3,小型普通客车,23,2021,8,7,301卡口
116.07,36.3,重型栏板货车,4,2021,8,7,301卡口
116.07,36.3,小型普通客车,525,2021,8,7,301卡口
116.07,36.3,重型栏板货车,11,2021,8,7,301卡口
116.07,36.3,小型普通客车,409,2021,8,7,301卡口
116.07,36.3,重型栏板货车,27,2021,8,7,301卡口
116.07,36.3,小型普通客车,362,2021,8,7,301卡口
116.07,36.3,重型栏板货车,22,2021,8,7,301卡口
116.07,36.3,大型汽车,9,2021,8,8,301卡口
116.07,36.3,小型汽车,5,2021,8,8,301卡口
116.07,36.3,小型汽车,35,2021,8,8,301卡口
116.07,36.3,大型汽车,4,2021,8,8,301卡口
116.07,36.3,小型汽车,53,2021,8,8,301卡口
116.07,36.3,大型汽车,15,2021,8,8,301卡口
116.07,36.3,小型汽车,48,2021,8,8,301卡口
116.07,36.3,大型汽车,40,2021,8,8,301卡口
116.07,36.3,小型普通客车,13,2021,8,8,301卡口
116.07,36.3,重型栏板货车,6,2021,8,8,301卡口
116.07,36.3,小型普通客车,490,2021,8,8,301卡口
116.07,36.3,重型栏板货车,8,2021,8,8,301卡口
116.07,36.3,小型普通客车,371,2021,8,8,301卡口
116.07,36.3,重型栏板货车,18,2021,8,8,301卡口
116.07,36.3,小型普通客车,362,2021,8,8,301卡口
116.07,36.3,重型栏板货车,34,2021,8,8,301卡口
116.07,36.3,大型汽车,7,2021,8,9,301卡口
116.07,36.3,小型汽车,5,2021,8,9,301卡口
116.07,36.3,小型汽车,53,2021,8,9,301卡口
116.07,36.3,大型汽车,15,2021,8,9,301卡口
116.07,36.3,小型汽车,48,2021,8,9,301卡口
116.07,36.3,大型汽车,25,2021,8,9,301卡口
116.07,36.3,小型汽车,54,2021,8,9,301卡口
116.07,36.3,大型汽车,36,2021,8,9,301卡口
116.07,36.3,小型普通客车,8,2021,8,9,301卡口
116.07,36.3,重型栏板货车,7,2021,8,9,301卡口
116.07,36.3,小型普通客车,621,2021,8,9,301卡口
116.07,36.3,重型栏板货车,13,2021,8,9,301卡口
116.07,36.3,小型普通客车,428,2021,8,9,301卡口
116.07,36.3,重型栏板货车,26,2021,8,9,301卡口
116.07,36.3,小型普通客车,420,2021,8,9,301卡口
116.07,36.3,重型栏板货车,43,2021,8,9,301卡口
116.07,36.3,小型汽车,7,2021,8,10,301卡口
116.07,36.3,大型汽车,4,2021,8,10,301卡口
116.07,36.3,小型汽车,51,2021,8,10,301卡口
116.07,36.3,大型汽车,6,2021,8,10,301卡口
116.07,36.3,小型汽车,55,2021,8,10,301卡口
116.07,36.3,大型汽车,16,2021,8,10,301卡口
116.07,36.3,小型汽车,58,2021,8,10,301卡口
116.07,36.3,大型汽车,29,2021,8,10,301卡口
116.07,36.3,小型普通客车,12,2021,8,10,301卡口
116.07,36.3,重型栏板货车,3,2021,8,10,301卡口
116.07,36.3,小型普通客车,476,2021,8,10,301卡口
116.07,36.3,重型栏板货车,1,2021,8,10,301卡口
116.07,36.3,小型普通客车,388,2021,8,10,301卡口
116.07,36.3,重型栏板货车,12,2021,8,10,301卡口
116.07,36.3,小型普通客车,408,2021,8,10,301卡口
116.07,36.3,重型栏板货车,30,2021,8,10,301卡口
116.07,36.3,大型汽车,9,2021,8,11,301卡口
116.07,36.3,小型汽车,2,2021,8,11,301卡口
116.07,36.3,小型汽车,44,2021,8,11,301卡口
116.07,36.3,大型汽车,3,2021,8,11,301卡口
116.07,36.3,小型汽车,49,2021,8,11,301卡口
116.07,36.3,大型汽车,19,2021,8,11,301卡口
116.07,36.3,小型汽车,48,2021,8,11,301卡口
116.07,36.3,大型汽车,32,2021,8,11,301卡口
116.07,36.3,小型普通客车,7,2021,8,11,301卡口
116.07,36.3,重型栏板货车,6,2021,8,11,301卡口
116.07,36.3,小型普通客车,362,2021,8,11,301卡口
116.07,36.3,重型栏板货车,26,2021,8,11,301卡口
116.07,36.3,小型普通客车,454,2021,8,11,301卡口
116.07,36.3,重型栏板货车,39,2021,8,11,301卡口
116.07,36.3,大型汽车,9,2021,8,12,301卡口
116.07,36.3,小型汽车,3,2021,8,12,301卡口
116.07,36.3,小型汽车,35,2021,8,12,301卡口
116.07,36.3,大型汽车,23,2021,8,12,301卡口
116.07,36.3,小型汽车,72,2021,8,12,301卡口
116.07,36.3,大型汽车,20,2021,8,12,301卡口
116.07,36.3,小型汽车,47,2021,8,12,301卡口
116.07,36.3,大型汽车,30,2021,8,12,301卡口
116.07,36.3,小型普通客车,8,2021,8,12,301卡口
116.07,36.3,重型栏板货车,5,2021,8,12,301卡口
116.07,36.3,小型普通客车,623,2021,8,12,301卡口
116.07,36.3,重型栏板货车,19,2021,8,12,301卡口
116.07,36.3,小型普通客车,403,2021,8,12,301卡口
116.07,36.3,重型栏板货车,18,2021,8,12,301卡口
116.07,36.3,小型普通客车,423,2021,8,12,301卡口
116.07,36.3,重型栏板货车,38,2021,8,12,301卡口
116.07,36.3,大型汽车,12,2021,8,13,301卡口
116.07,36.3,小型汽车,5,2021,8,13,301卡口
116.07,36.3,小型汽车,54,2021,8,13,301卡口
116.07,36.3,大型汽车,15,2021,8,13,301卡口
116.07,36.3,小型汽车,54,2021,8,13,301卡口
116.07,36.3,大型汽车,30,2021,8,13,301卡口
116.07,36.3,小型汽车,49,2021,8,13,301卡口
116.07,36.3,大型汽车,23,2021,8,13,301卡口
116.07,36.3,小型普通客车,14,2021,8,13,301卡口
116.07,36.3,重型栏板货车,3,2021,8,13,301卡口
116.07,36.3,小型普通客车,620,2021,8,13,301卡口
116.07,36.3,重型栏板货车,20,2021,8,13,301卡口
116.07,36.3,小型普通客车,408,2021,8,13,301卡口
116.07,36.3,重型栏板货车,29,2021,8,13,301卡口
116.07,36.3,小型普通客车,438,2021,8,13,301卡口
116.07,36.3,重型栏板货车,37,2021,8,13,301卡口
116.07,36.3,大型汽车,9,2021,8,14,301卡口
116.07,36.3,小型汽车,2,2021,8,14,301卡口
116.07,36.3,小型汽车,43,2021,8,14,301卡口
116.07,36.3,大型汽车,1,2021,8,14,301卡口
116.07,36.3,小型汽车,38,2021,8,14,301卡口
116.07,36.3,大型汽车,20,2021,8,14,301卡口
116.07,36.3,小型汽车,49,2021,8,14,301卡口
116.07,36.3,大型汽车,27,2021,8,14,301卡口
116.07,36.3,小型普通客车,16,2021,8,14,301卡口
116.07,36.3,重型栏板货车,3,2021,8,14,301卡口
116.07,36.3,小型普通客车,425,2021,8,14,301卡口
116.07,36.3,重型栏板货车,3,2021,8,14,301卡口
116.07,36.3,小型普通客车,387,2021,8,14,301卡口
116.07,36.3,重型栏板货车,18,2021,8,14,301卡口
116.07,36.3,小型普通客车,396,2021,8,14,301卡口
116.07,36.3,重型栏板货车,37,2021,8,14,301卡口
116.07,36.3,大型汽车,6,2021,8,15,301卡口
116.07,36.3,小型汽车,2,2021,8,15,301卡口
116.07,36.3,小型汽车,54,2021,8,15,301卡口
116.07,36.3,大型汽车,24,2021,8,15,301卡口
116.07,36.3,小型汽车,47,2021,8,15,301卡口
116.07,36.3,大型汽车,39,2021,8,15,301卡口
116.07,36.3,小型普通客车,15,2021,8,15,301卡口
116.07,36.3,重型栏板货车,4,2021,8,15,301卡口
116.07,36.3,小型普通客车,350,2021,8,15,301卡口
116.07,36.3,重型栏板货车,3,2021,8,15,301卡口
116.07,36.3,小型普通客车,428,2021,8,15,301卡口
116.07,36.3,重型栏板货车,22,2021,8,15,301卡口
116.07,36.3,小型普通客车,424,2021,8,15,301卡口
116.07,36.3,重型栏板货车,34,2021,8,15,301卡口
116.07,36.3,大型汽车,6,2021,8,16,301卡口
116.07,36.3,小型汽车,5,2021,8,16,301卡口
116.07,36.3,小型汽车,56,2021,8,16,301卡口
116.07,36.3,大型汽车,5,2021,8,16,301卡口
116.07,36.3,小型汽车,54,2021,8,16,301卡口
116.07,36.3,大型汽车,12,2021,8,16,301卡口
116.07,36.3,小型汽车,58,2021,8,16,301卡口
116.07,36.3,大型汽车,35,2021,8,16,301卡口
116.07,36.3,小型普通客车,15,2021,8,16,301卡口
116.07,36.3,重型栏板货车,3,2021,8,16,301卡口
116.07,36.3,小型普通客车,498,2021,8,16,301卡口
116.07,36.3,重型栏板货车,2,2021,8,16,301卡口
116.07,36.3,小型普通客车,419,2021,8,16,301卡口
116.07,36.3,重型栏板货车,30,2021,8,16,301卡口
116.07,36.3,小型普通客车,437,2021,8,16,301卡口
116.07,36.3,重型栏板货车,33,2021,8,16,301卡口
