jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.63,其它,451,2021,8,17,87卡口
115.85,36.63,小型普通客车,358,2021,8,17,87卡口
115.85,36.63,重型栏板货车,7,2021,8,17,87卡口
115.85,36.63,小型汽车,87,2021,8,18,87卡口
115.85,36.63,大型汽车,1,2021,8,18,87卡口
115.85,36.63,小型汽车,90,2021,8,18,87卡口
115.85,36.63,大型汽车,2,2021,8,18,87卡口
115.85,36.63,其它,27,2021,8,18,87卡口
115.85,36.63,小型普通客车,9,2021,8,18,87卡口
115.85,36.63,其它,399,2021,8,18,87卡口
115.85,36.63,小型普通客车,260,2021,8,18,87卡口
115.85,36.63,重型栏板货车,10,2021,8,18,87卡口
115.85,36.63,其它,328,2021,8,18,87卡口
115.85,36.63,小型普通客车,244,2021,8,18,87卡口
115.85,36.63,重型栏板货车,7,2021,8,18,87卡口
115.85,36.63,其它,498,2021,8,18,87卡口
115.85,36.63,小型普通客车,367,2021,8,18,87卡口
115.85,36.63,重型栏板货车,3,2021,8,18,87卡口
115.85,36.63,小型汽车,66,2021,8,19,87卡口
115.85,36.63,大型汽车,2,2021,8,19,87卡口
115.85,36.63,其它,27,2021,8,19,87卡口
115.85,36.63,小型普通客车,12,2021,8,19,87卡口
115.85,36.63,其它,387,2021,8,19,87卡口
115.85,36.63,小型普通客车,258,2021,8,19,87卡口
115.85,36.63,重型栏板货车,6,2021,8,19,87卡口
115.85,36.63,其它,315,2021,8,19,87卡口
115.85,36.63,小型普通客车,216,2021,8,19,87卡口
115.85,36.63,重型栏板货车,4,2021,8,19,87卡口
115.85,36.63,其它,497,2021,8,19,87卡口
115.85,36.63,小型普通客车,364,2021,8,19,87卡口
115.85,36.63,重型栏板货车,2,2021,8,19,87卡口
115.85,36.63,小型汽车,92,2021,8,20,87卡口
115.85,36.63,大型汽车,2,2021,8,20,87卡口
115.85,36.63,其它,15,2021,8,20,87卡口
115.85,36.63,小型普通客车,11,2021,8,20,87卡口
115.85,36.63,重型栏板货车,2,2021,8,20,87卡口
115.85,36.63,其它,459,2021,8,20,87卡口
115.85,36.63,小型普通客车,279,2021,8,20,87卡口
115.85,36.63,重型栏板货车,7,2021,8,20,87卡口
115.85,36.63,其它,361,2021,8,20,87卡口
115.85,36.63,小型普通客车,250,2021,8,20,87卡口
115.85,36.63,重型栏板货车,2,2021,8,20,87卡口
115.85,36.63,其它,503,2021,8,20,87卡口
115.85,36.63,小型普通客车,408,2021,8,20,87卡口
115.85,36.63,重型栏板货车,4,2021,8,20,87卡口
115.85,36.63,小型汽车,83,2021,8,21,87卡口
115.85,36.63,大型汽车,1,2021,8,21,87卡口
115.85,36.63,其它,28,2021,8,21,87卡口
115.85,36.63,小型普通客车,10,2021,8,21,87卡口
115.85,36.63,重型栏板货车,1,2021,8,21,87卡口
115.85,36.63,其它,358,2021,8,21,87卡口
115.85,36.63,小型普通客车,255,2021,8,21,87卡口
115.85,36.63,重型栏板货车,5,2021,8,21,87卡口
115.85,36.63,其它,373,2021,8,21,87卡口
115.85,36.63,小型普通客车,227,2021,8,21,87卡口
115.85,36.63,重型栏板货车,8,2021,8,21,87卡口
115.85,36.63,其它,467,2021,8,21,87卡口
115.85,36.63,小型普通客车,359,2021,8,21,87卡口
115.85,36.63,重型栏板货车,8,2021,8,21,87卡口
115.85,36.63,小型汽车,4,2021,8,22,87卡口
115.85,36.63,大型汽车,1,2021,8,22,87卡口
115.85,36.63,其它,32,2021,8,22,87卡口
115.85,36.63,小型普通客车,13,2021,8,22,87卡口
115.85,36.63,其它,361,2021,8,22,87卡口
115.85,36.63,小型普通客车,206,2021,8,22,87卡口
115.85,36.63,重型栏板货车,6,2021,8,22,87卡口
115.85,36.63,其它,358,2021,8,22,87卡口
115.85,36.63,小型普通客车,230,2021,8,22,87卡口
115.85,36.63,重型栏板货车,6,2021,8,22,87卡口
115.85,36.63,小型普通客车,664,2021,8,22,87卡口
115.85,36.63,重型栏板货车,4,2021,8,22,87卡口
115.85,36.63,小型普通客车,721,2021,8,23,87卡口
115.85,36.63,重型栏板货车,9,2021,8,23,87卡口
115.85,36.63,小型普通客车,614,2021,8,23,87卡口
115.85,36.63,重型栏板货车,7,2021,8,23,87卡口
115.85,36.63,小型普通客车,846,2021,8,23,87卡口
115.85,36.63,重型栏板货车,8,2021,8,23,87卡口
115.85,36.63,小型汽车,78,2021,8,24,87卡口
115.85,36.63,大型汽车,1,2021,8,24,87卡口
115.85,36.63,小型普通客车,23,2021,8,24,87卡口
115.85,36.63,重型栏板货车,1,2021,8,24,87卡口
115.85,36.63,小型普通客车,714,2021,8,24,87卡口
115.85,36.63,重型栏板货车,12,2021,8,24,87卡口
115.85,36.63,小型普通客车,583,2021,8,24,87卡口
115.85,36.63,重型栏板货车,11,2021,8,24,87卡口
115.85,36.63,小型普通客车,872,2021,8,24,87卡口
115.85,36.63,重型栏板货车,6,2021,8,24,87卡口
115.85,36.63,小型汽车,5,2021,8,25,87卡口
115.85,36.63,大型汽车,1,2021,8,25,87卡口
115.85,36.63,小型汽车,67,2021,8,25,87卡口
115.85,36.63,大型汽车,1,2021,8,25,87卡口
115.85,36.63,小型汽车,72,2021,8,25,87卡口
115.85,36.63,大型汽车,1,2021,8,25,87卡口
115.85,36.63,小型汽车,74,2021,8,25,87卡口
115.85,36.63,大型汽车,2,2021,8,25,87卡口
115.85,36.63,小型普通客车,676,2021,8,25,87卡口
115.85,36.63,重型栏板货车,11,2021,8,25,87卡口
115.85,36.63,小型普通客车,608,2021,8,25,87卡口
115.85,36.63,重型栏板货车,9,2021,8,25,87卡口
115.85,36.63,小型普通客车,855,2021,8,25,87卡口
115.85,36.63,重型栏板货车,3,2021,8,25,87卡口
115.85,36.63,小型普通客车,31,2021,8,26,87卡口
115.85,36.63,重型栏板货车,3,2021,8,26,87卡口
115.85,36.63,小型普通客车,701,2021,8,26,87卡口
115.85,36.63,重型栏板货车,12,2021,8,26,87卡口
115.85,36.63,小型普通客车,578,2021,8,26,87卡口
115.85,36.63,重型栏板货车,13,2021,8,26,87卡口
115.85,36.63,小型普通客车,833,2021,8,26,87卡口
115.85,36.63,重型栏板货车,6,2021,8,26,87卡口
115.85,36.63,小型汽车,3,2021,8,27,87卡口
115.85,36.63,大型汽车,1,2021,8,27,87卡口
115.85,36.63,小型汽车,88,2021,8,27,87卡口
115.85,36.63,大型汽车,2,2021,8,27,87卡口
115.85,36.63,小型普通客车,36,2021,8,27,87卡口
115.85,36.63,重型栏板货车,1,2021,8,27,87卡口
115.85,36.63,小型普通客车,687,2021,8,27,87卡口
115.85,36.63,重型栏板货车,6,2021,8,27,87卡口
115.85,36.63,小型普通客车,597,2021,8,27,87卡口
115.85,36.63,重型栏板货车,7,2021,8,27,87卡口
115.85,36.63,小型普通客车,881,2021,8,27,87卡口
115.85,36.63,重型栏板货车,6,2021,8,27,87卡口
115.85,36.63,小型汽车,72,2021,8,28,87卡口
115.85,36.63,大型汽车,1,2021,8,28,87卡口
115.85,36.63,小型普通客车,620,2021,8,28,87卡口
115.85,36.63,重型栏板货车,14,2021,8,28,87卡口
115.85,36.63,小型普通客车,684,2021,8,28,87卡口
115.85,36.63,重型栏板货车,8,2021,8,28,87卡口
115.85,36.63,小型普通客车,842,2021,8,28,87卡口
115.85,36.63,重型栏板货车,6,2021,8,28,87卡口
115.85,36.63,小型普通客车,557,2021,8,29,87卡口
115.85,36.63,重型栏板货车,6,2021,8,29,87卡口
115.85,36.63,小型普通客车,690,2021,8,29,87卡口
115.85,36.63,重型栏板货车,4,2021,8,29,87卡口
115.85,36.63,小型普通客车,731,2021,8,29,87卡口
115.85,36.63,重型栏板货车,5,2021,8,29,87卡口
115.85,36.63,小型汽车,102,2021,8,30,87卡口
115.85,36.63,大型汽车,1,2021,8,30,87卡口
115.85,36.63,小型汽车,94,2021,8,30,87卡口
115.85,36.63,大型汽车,1,2021,8,30,87卡口
115.85,36.63,小型普通客车,756,2021,8,30,87卡口
115.85,36.63,重型栏板货车,8,2021,8,30,87卡口
115.85,36.63,小型普通客车,697,2021,8,30,87卡口
115.85,36.63,重型栏板货车,6,2021,8,30,87卡口
115.85,36.63,小型普通客车,940,2021,8,30,87卡口
115.85,36.63,重型栏板货车,7,2021,8,30,87卡口
115.85,36.63,小型汽车,99,2021,8,31,87卡口
115.85,36.63,大型汽车,1,2021,8,31,87卡口
115.85,36.63,小型汽车,77,2021,8,31,87卡口
115.85,36.63,大型汽车,1,2021,8,31,87卡口
115.85,36.63,小型普通客车,808,2021,8,31,87卡口
115.85,36.63,重型栏板货车,6,2021,8,31,87卡口
115.85,36.63,小型普通客车,689,2021,8,31,87卡口
115.85,36.63,重型栏板货车,6,2021,8,31,87卡口
115.85,36.63,小型普通客车,913,2021,8,31,87卡口
115.85,36.63,重型栏板货车,5,2021,8,31,87卡口
115.85,36.63,小型汽车,106,2021,9,1,87卡口
115.85,36.63,大型汽车,2,2021,9,1,87卡口
115.85,36.63,小型普通客车,893,2021,9,1,87卡口
115.85,36.63,重型栏板货车,13,2021,9,1,87卡口
115.85,36.63,小型普通客车,306,2021,9,1,87卡口
115.85,36.63,重型栏板货车,4,2021,9,1,87卡口
115.85,36.63,小型普通客车,884,2021,9,1,87卡口
115.85,36.63,重型栏板货车,6,2021,9,1,87卡口
