jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,重型栏板货车,72,2021,5,31,345卡口
116.14,36.49,其它,2,2021,5,31,345卡口
116.14,36.49,小型普通客车,507,2021,5,31,345卡口
116.14,36.49,重型栏板货车,74,2021,5,31,345卡口
116.14,36.49,其它,2,2021,5,31,345卡口
116.14,36.49,小型普通客车,777,2021,5,31,345卡口
116.14,36.49,重型栏板货车,73,2021,5,31,345卡口
116.14,36.49,其它,3,2021,5,31,345卡口
116.14,36.49,大型汽车,27,2021,6,1,345卡口
116.14,36.49,小型汽车,4,2021,6,1,345卡口
116.14,36.49,小型汽车,97,2021,6,1,345卡口
116.14,36.49,大型汽车,66,2021,6,1,345卡口
116.14,36.49,小型汽车,123,2021,6,1,345卡口
116.14,36.49,大型汽车,71,2021,6,1,345卡口
116.14,36.49,小型汽车,103,2021,6,1,345卡口
116.14,36.49,大型汽车,65,2021,6,1,345卡口
116.14,36.49,小型普通客车,13,2021,6,1,345卡口
116.14,36.49,重型栏板货车,4,2021,6,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,1,345卡口
116.14,36.49,小型普通客车,718,2021,6,1,345卡口
116.14,36.49,重型栏板货车,77,2021,6,1,345卡口
116.14,36.49,其它,1,2021,6,1,345卡口
116.14,36.49,小型普通客车,514,2021,6,1,345卡口
116.14,36.49,重型栏板货车,80,2021,6,1,345卡口
116.14,36.49,其它,1,2021,6,1,345卡口
116.14,36.49,小型普通客车,818,2021,6,1,345卡口
116.14,36.49,重型栏板货车,55,2021,6,1,345卡口
116.14,36.49,其它,4,2021,6,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,1,345卡口
116.14,36.49,大型汽车,10,2021,6,2,345卡口
116.14,36.49,小型汽车,2,2021,6,2,345卡口
116.14,36.49,小型汽车,114,2021,6,2,345卡口
116.14,36.49,大型汽车,39,2021,6,2,345卡口
116.14,36.49,小型汽车,109,2021,6,2,345卡口
116.14,36.49,大型汽车,25,2021,6,2,345卡口
116.14,36.49,小型汽车,154,2021,6,2,345卡口
116.14,36.49,大型汽车,62,2021,6,2,345卡口
116.14,36.49,小型普通客车,7,2021,6,2,345卡口
116.14,36.49,重型栏板货车,4,2021,6,2,345卡口
116.14,36.49,小型普通客车,759,2021,6,2,345卡口
116.14,36.49,重型栏板货车,93,2021,6,2,345卡口
116.14,36.49,其它,1,2021,6,2,345卡口
116.14,36.49,小型普通客车,458,2021,6,2,345卡口
116.14,36.49,重型栏板货车,57,2021,6,2,345卡口
116.14,36.49,小型普通客车,951,2021,6,2,345卡口
116.14,36.49,重型栏板货车,63,2021,6,2,345卡口
116.14,36.49,其它,5,2021,6,2,345卡口
116.14,36.49,普通二轮摩托车,2,2021,6,2,345卡口
116.14,36.49,大型汽车,29,2021,6,3,345卡口
116.14,36.49,小型汽车,2,2021,6,3,345卡口
116.14,36.49,小型汽车,89,2021,6,3,345卡口
116.14,36.49,大型汽车,53,2021,6,3,345卡口
116.14,36.49,小型汽车,110,2021,6,3,345卡口
116.14,36.49,大型汽车,98,2021,6,3,345卡口
116.14,36.49,小型汽车,134,2021,6,3,345卡口
116.14,36.49,大型汽车,73,2021,6,3,345卡口
116.14,36.49,小型普通客车,7,2021,6,3,345卡口
116.14,36.49,重型栏板货车,6,2021,6,3,345卡口
116.14,36.49,小型普通客车,782,2021,6,3,345卡口
116.14,36.49,重型栏板货车,79,2021,6,3,345卡口
116.14,36.49,其它,4,2021,6,3,345卡口
116.14,36.49,小型普通客车,411,2021,6,3,345卡口
116.14,36.49,重型栏板货车,82,2021,6,3,345卡口
116.14,36.49,其它,2,2021,6,3,345卡口
116.14,36.49,小型普通客车,864,2021,6,3,345卡口
116.14,36.49,重型栏板货车,67,2021,6,3,345卡口
116.14,36.49,其它,2,2021,6,3,345卡口
116.14,36.49,大型汽车,27,2021,6,4,345卡口
116.14,36.49,小型汽车,4,2021,6,4,345卡口
116.14,36.49,小型汽车,112,2021,6,4,345卡口
116.14,36.49,大型汽车,36,2021,6,4,345卡口
116.14,36.49,小型汽车,124,2021,6,4,345卡口
116.14,36.49,大型汽车,18,2021,6,4,345卡口
116.14,36.49,小型汽车,146,2021,6,4,345卡口
116.14,36.49,大型汽车,44,2021,6,4,345卡口
116.14,36.49,重型栏板货车,9,2021,6,4,345卡口
116.14,36.49,小型普通客车,7,2021,6,4,345卡口
116.14,36.49,小型普通客车,721,2021,6,4,345卡口
116.14,36.49,重型栏板货车,57,2021,6,4,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,4,345卡口
116.14,36.49,小型普通客车,445,2021,6,4,345卡口
116.14,36.49,重型栏板货车,44,2021,6,4,345卡口
116.14,36.49,其它,3,2021,6,4,345卡口
116.14,36.49,小型普通客车,939,2021,6,4,345卡口
116.14,36.49,重型栏板货车,57,2021,6,4,345卡口
116.14,36.49,其它,3,2021,6,4,345卡口
116.14,36.49,大型汽车,24,2021,6,5,345卡口
116.14,36.49,小型汽车,5,2021,6,5,345卡口
116.14,36.49,小型汽车,123,2021,6,5,345卡口
116.14,36.49,大型汽车,28,2021,6,5,345卡口
116.14,36.49,小型汽车,122,2021,6,5,345卡口
116.14,36.49,大型汽车,27,2021,6,5,345卡口
116.14,36.49,小型汽车,130,2021,6,5,345卡口
116.14,36.49,大型汽车,58,2021,6,5,345卡口
116.14,36.49,小型普通客车,15,2021,6,5,345卡口
116.14,36.49,重型栏板货车,4,2021,6,5,345卡口
116.14,36.49,其它,1,2021,6,5,345卡口
116.14,36.49,小型普通客车,657,2021,6,5,345卡口
116.14,36.49,重型栏板货车,60,2021,6,5,345卡口
116.14,36.49,其它,3,2021,6,5,345卡口
116.14,36.49,小型普通客车,456,2021,6,5,345卡口
116.14,36.49,重型栏板货车,51,2021,6,5,345卡口
116.14,36.49,其它,2,2021,6,5,345卡口
116.14,36.49,小型普通客车,737,2021,6,5,345卡口
116.14,36.49,重型栏板货车,60,2021,6,5,345卡口
116.14,36.49,其它,3,2021,6,5,345卡口
116.14,36.49,大型汽车,17,2021,6,6,345卡口
116.14,36.49,小型汽车,3,2021,6,6,345卡口
116.14,36.49,小型汽车,91,2021,6,6,345卡口
116.14,36.49,大型汽车,43,2021,6,6,345卡口
116.14,36.49,小型汽车,120,2021,6,6,345卡口
116.14,36.49,大型汽车,29,2021,6,6,345卡口
116.14,36.49,小型汽车,122,2021,6,6,345卡口
116.14,36.49,大型汽车,48,2021,6,6,345卡口
116.14,36.49,小型普通客车,14,2021,6,6,345卡口
116.14,36.49,重型栏板货车,6,2021,6,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,6,345卡口
116.14,36.49,小型普通客车,562,2021,6,6,345卡口
116.14,36.49,重型栏板货车,55,2021,6,6,345卡口
116.14,36.49,其它,2,2021,6,6,345卡口
116.14,36.49,小型普通客车,486,2021,6,6,345卡口
116.14,36.49,重型栏板货车,54,2021,6,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,6,345卡口
116.14,36.49,小型普通客车,733,2021,6,6,345卡口
116.14,36.49,重型栏板货车,61,2021,6,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,6,345卡口
116.14,36.49,其它,1,2021,6,6,345卡口
116.14,36.49,大型汽车,23,2021,6,7,345卡口
116.14,36.49,小型汽车,5,2021,6,7,345卡口
116.14,36.49,小型汽车,130,2021,6,7,345卡口
116.14,36.49,大型汽车,62,2021,6,7,345卡口
116.14,36.49,小型汽车,105,2021,6,7,345卡口
116.14,36.49,大型汽车,57,2021,6,7,345卡口
116.14,36.49,小型汽车,130,2021,6,7,345卡口
116.14,36.49,大型汽车,63,2021,6,7,345卡口
116.14,36.49,小型普通客车,15,2021,6,7,345卡口
116.14,36.49,重型栏板货车,7,2021,6,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,7,345卡口
116.14,36.49,小型普通客车,847,2021,6,7,345卡口
116.14,36.49,重型栏板货车,87,2021,6,7,345卡口
116.14,36.49,其它,1,2021,6,7,345卡口
116.14,36.49,小型普通客车,465,2021,6,7,345卡口
116.14,36.49,重型栏板货车,67,2021,6,7,345卡口
116.14,36.49,其它,2,2021,6,7,345卡口
116.14,36.49,小型普通客车,946,2021,6,7,345卡口
116.14,36.49,重型栏板货车,74,2021,6,7,345卡口
116.14,36.49,其它,2,2021,6,7,345卡口
116.14,36.49,大型汽车,19,2021,6,8,345卡口
116.14,36.49,小型汽车,2,2021,6,8,345卡口
116.14,36.49,小型汽车,105,2021,6,8,345卡口
116.14,36.49,大型汽车,45,2021,6,8,345卡口
116.14,36.49,小型汽车,136,2021,6,8,345卡口
116.14,36.49,大型汽车,51,2021,6,8,345卡口
116.14,36.49,小型汽车,117,2021,6,8,345卡口
116.14,36.49,大型汽车,88,2021,6,8,345卡口
116.14,36.49,小型普通客车,11,2021,6,8,345卡口
116.14,36.49,重型栏板货车,5,2021,6,8,345卡口
116.14,36.49,小型普通客车,743,2021,6,8,345卡口
116.14,36.49,重型栏板货车,86,2021,6,8,345卡口
116.14,36.49,其它,2,2021,6,8,345卡口
116.14,36.49,小型普通客车,503,2021,6,8,345卡口
116.14,36.49,重型栏板货车,71,2021,6,8,345卡口
116.14,36.49,普通二轮摩托车,2,2021,6,8,345卡口
116.14,36.49,其它,1,2021,6,8,345卡口
116.14,36.49,小型普通客车,877,2021,6,8,345卡口
116.14,36.49,重型栏板货车,80,2021,6,8,345卡口
116.14,36.49,普通二轮摩托车,2,2021,6,8,345卡口
116.14,36.49,其它,1,2021,6,8,345卡口
116.14,36.49,大型汽车,17,2021,6,9,345卡口
116.14,36.49,小型汽车,3,2021,6,9,345卡口
116.14,36.49,小型汽车,116,2021,6,9,345卡口
116.14,36.49,大型汽车,59,2021,6,9,345卡口
116.14,36.49,小型汽车,117,2021,6,9,345卡口
116.14,36.49,大型汽车,66,2021,6,9,345卡口
116.14,36.49,小型汽车,142,2021,6,9,345卡口
116.14,36.49,大型汽车,78,2021,6,9,345卡口
116.14,36.49,小型普通客车,10,2021,6,9,345卡口
116.14,36.49,重型栏板货车,3,2021,6,9,345卡口
116.14,36.49,小型普通客车,713,2021,6,9,345卡口
116.14,36.49,重型栏板货车,84,2021,6,9,345卡口
116.14,36.49,其它,3,2021,6,9,345卡口
116.14,36.49,小型普通客车,489,2021,6,9,345卡口
116.14,36.49,重型栏板货车,79,2021,6,9,345卡口
116.14,36.49,普通二轮摩托车,3,2021,6,9,345卡口
116.14,36.49,其它,1,2021,6,9,345卡口
116.14,36.49,小型普通客车,1044,2021,6,9,345卡口
116.14,36.49,重型栏板货车,92,2021,6,9,345卡口
116.14,36.49,其它,2,2021,6,9,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,9,345卡口
116.14,36.49,大型汽车,34,2021,6,10,345卡口
116.14,36.49,小型汽车,2,2021,6,10,345卡口
116.14,36.49,小型汽车,97,2021,6,10,345卡口
116.14,36.49,大型汽车,70,2021,6,10,345卡口
116.14,36.49,小型汽车,129,2021,6,10,345卡口
116.14,36.49,大型汽车,75,2021,6,10,345卡口
116.14,36.49,小型汽车,135,2021,6,10,345卡口
116.14,36.49,大型汽车,65,2021,6,10,345卡口
116.14,36.49,小型普通客车,7,2021,6,10,345卡口
116.14,36.49,重型栏板货车,6,2021,6,10,345卡口
116.14,36.49,其它,1,2021,6,10,345卡口
116.14,36.49,小型普通客车,790,2021,6,10,345卡口
116.14,36.49,重型栏板货车,81,2021,6,10,345卡口
116.14,36.49,其它,1,2021,6,10,345卡口
116.14,36.49,小型普通客车,554,2021,6,10,345卡口
116.14,36.49,重型栏板货车,79,2021,6,10,345卡口
116.14,36.49,小型普通客车,867,2021,6,10,345卡口
116.14,36.49,重型栏板货车,80,2021,6,10,345卡口
116.14,36.49,其它,4,2021,6,10,345卡口
116.14,36.49,大型汽车,18,2021,6,11,345卡口
116.14,36.49,小型汽车,3,2021,6,11,345卡口
116.14,36.49,小型汽车,122,2021,6,11,345卡口
116.14,36.49,大型汽车,52,2021,6,11,345卡口
116.14,36.49,小型汽车,137,2021,6,11,345卡口
116.14,36.49,大型汽车,30,2021,6,11,345卡口
116.14,36.49,小型汽车,159,2021,6,11,345卡口
116.14,36.49,大型汽车,35,2021,6,11,345卡口
116.14,36.49,小型普通客车,7,2021,6,11,345卡口
116.14,36.49,重型栏板货车,6,2021,6,11,345卡口
116.14,36.49,小型普通客车,743,2021,6,11,345卡口
116.14,36.49,重型栏板货车,71,2021,6,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,11,345卡口
116.14,36.49,小型普通客车,495,2021,6,11,345卡口
116.14,36.49,重型栏板货车,68,2021,6,11,345卡口
116.14,36.49,其它,2,2021,6,11,345卡口
116.14,36.49,小型普通客车,980,2021,6,11,345卡口
116.14,36.49,重型栏板货车,69,2021,6,11,345卡口
116.14,36.49,其它,2,2021,6,11,345卡口
116.14,36.49,大型汽车,21,2021,6,12,345卡口
116.14,36.49,小型汽车,2,2021,6,12,345卡口
116.14,36.49,小型汽车,77,2021,6,12,345卡口
116.14,36.49,大型汽车,66,2021,6,12,345卡口
116.14,36.49,小型汽车,139,2021,6,12,345卡口
116.14,36.49,大型汽车,46,2021,6,12,345卡口
116.14,36.49,小型汽车,123,2021,6,12,345卡口
116.14,36.49,大型汽车,70,2021,6,12,345卡口
116.14,36.49,小型普通客车,11,2021,6,12,345卡口
116.14,36.49,重型栏板货车,7,2021,6,12,345卡口
116.14,36.49,小型普通客车,584,2021,6,12,345卡口
116.14,36.49,重型栏板货车,95,2021,6,12,345卡口
116.14,36.49,其它,2,2021,6,12,345卡口
116.14,36.49,小型普通客车,489,2021,6,12,345卡口
116.14,36.49,重型栏板货车,86,2021,6,12,345卡口
116.14,36.49,其它,4,2021,6,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,12,345卡口
116.14,36.49,小型普通客车,769,2021,6,12,345卡口
116.14,36.49,重型栏板货车,81,2021,6,12,345卡口
116.14,36.49,其它,2,2021,6,12,345卡口
116.14,36.49,大型汽车,23,2021,6,13,345卡口
116.14,36.49,小型汽车,5,2021,6,13,345卡口
116.14,36.49,小型汽车,84,2021,6,13,345卡口
116.14,36.49,大型汽车,39,2021,6,13,345卡口
116.14,36.49,小型汽车,118,2021,6,13,345卡口
116.14,36.49,大型汽车,63,2021,6,13,345卡口
116.14,36.49,小型汽车,77,2021,6,13,345卡口
116.14,36.49,大型汽车,71,2021,6,13,345卡口
116.14,36.49,小型普通客车,18,2021,6,13,345卡口
116.14,36.49,重型栏板货车,8,2021,6,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,13,345卡口
116.14,36.49,小型普通客车,573,2021,6,13,345卡口
116.14,36.49,重型栏板货车,67,2021,6,13,345卡口
116.14,36.49,其它,2,2021,6,13,345卡口
116.14,36.49,小型普通客车,442,2021,6,13,345卡口
116.14,36.49,重型栏板货车,67,2021,6,13,345卡口
116.14,36.49,其它,3,2021,6,13,345卡口
116.14,36.49,小型普通客车,589,2021,6,13,345卡口
116.14,36.49,重型栏板货车,55,2021,6,13,345卡口
116.14,36.49,其它,4,2021,6,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,13,345卡口
116.14,36.49,大型汽车,31,2021,6,14,345卡口
116.14,36.49,小型汽车,3,2021,6,14,345卡口
116.14,36.49,小型汽车,74,2021,6,14,345卡口
116.14,36.49,大型汽车,63,2021,6,14,345卡口
116.14,36.49,小型汽车,108,2021,6,14,345卡口
116.14,36.49,大型汽车,71,2021,6,14,345卡口
116.14,36.49,小型汽车,86,2021,6,14,345卡口
116.14,36.49,大型汽车,55,2021,6,14,345卡口
116.14,36.49,小型普通客车,10,2021,6,14,345卡口
116.14,36.49,重型栏板货车,6,2021,6,14,345卡口
116.14,36.49,小型普通客车,450,2021,6,14,345卡口
116.14,36.49,重型栏板货车,77,2021,6,14,345卡口
116.14,36.49,小型普通客车,506,2021,6,14,345卡口
116.14,36.49,重型栏板货车,88,2021,6,14,345卡口
116.14,36.49,其它,1,2021,6,14,345卡口
116.14,36.49,小型普通客车,718,2021,6,14,345卡口
116.14,36.49,重型栏板货车,57,2021,6,14,345卡口
116.14,36.49,其它,2,2021,6,14,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,14,345卡口
116.14,36.49,大型汽车,17,2021,6,15,345卡口
116.14,36.49,小型汽车,6,2021,6,15,345卡口
116.14,36.49,小型汽车,128,2021,6,15,345卡口
116.14,36.49,大型汽车,40,2021,6,15,345卡口
116.14,36.49,小型汽车,119,2021,6,15,345卡口
116.14,36.49,大型汽车,61,2021,6,15,345卡口
116.14,36.49,小型汽车,127,2021,6,15,345卡口
116.14,36.49,大型汽车,75,2021,6,15,345卡口
116.14,36.49,重型栏板货车,6,2021,6,15,345卡口
116.14,36.49,小型普通客车,5,2021,6,15,345卡口
116.14,36.49,小型普通客车,919,2021,6,15,345卡口
116.14,36.49,重型栏板货车,88,2021,6,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,15,345卡口
116.14,36.49,其它,1,2021,6,15,345卡口
116.14,36.49,小型普通客车,535,2021,6,15,345卡口
116.14,36.49,重型栏板货车,63,2021,6,15,345卡口
116.14,36.49,其它,2,2021,6,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,15,345卡口
116.14,36.49,小型普通客车,894,2021,6,15,345卡口
116.14,36.49,重型栏板货车,72,2021,6,15,345卡口
116.14,36.49,其它,3,2021,6,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,15,345卡口
116.14,36.49,大型汽车,25,2021,6,16,345卡口
116.14,36.49,小型汽车,5,2021,6,16,345卡口
116.14,36.49,小型汽车,95,2021,6,16,345卡口
116.14,36.49,大型汽车,67,2021,6,16,345卡口
116.14,36.49,小型汽车,127,2021,6,16,345卡口
116.14,36.49,大型汽车,67,2021,6,16,345卡口
116.14,36.49,小型汽车,109,2021,6,16,345卡口
116.14,36.49,大型汽车,82,2021,6,16,345卡口
116.14,36.49,小型普通客车,11,2021,6,16,345卡口
116.14,36.49,重型栏板货车,9,2021,6,16,345卡口
116.14,36.49,其它,3,2021,6,16,345卡口
116.14,36.49,小型普通客车,740,2021,6,16,345卡口
116.14,36.49,重型栏板货车,85,2021,6,16,345卡口
116.14,36.49,其它,3,2021,6,16,345卡口
116.14,36.49,小型普通客车,438,2021,6,16,345卡口
116.14,36.49,重型栏板货车,75,2021,6,16,345卡口
116.14,36.49,其它,3,2021,6,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,16,345卡口
116.14,36.49,小型普通客车,872,2021,6,16,345卡口
116.14,36.49,重型栏板货车,66,2021,6,16,345卡口
116.14,36.49,其它,3,2021,6,16,345卡口
116.14,36.49,大型汽车,24,2021,6,17,345卡口
116.14,36.49,小型汽车,4,2021,6,17,345卡口
116.14,36.49,小型汽车,111,2021,6,17,345卡口
116.14,36.49,大型汽车,69,2021,6,17,345卡口
116.14,36.49,小型汽车,114,2021,6,17,345卡口
116.14,36.49,大型汽车,65,2021,6,17,345卡口
116.14,36.49,小型汽车,106,2021,6,17,345卡口
116.14,36.49,大型汽车,81,2021,6,17,345卡口
116.14,36.49,小型普通客车,11,2021,6,17,345卡口
116.14,36.49,重型栏板货车,9,2021,6,17,345卡口
116.14,36.49,小型普通客车,717,2021,6,17,345卡口
116.14,36.49,重型栏板货车,68,2021,6,17,345卡口
116.14,36.49,其它,2,2021,6,17,345卡口
116.14,36.49,小型普通客车,481,2021,6,17,345卡口
116.14,36.49,重型栏板货车,77,2021,6,17,345卡口
116.14,36.49,其它,3,2021,6,17,345卡口
116.14,36.49,小型普通客车,865,2021,6,17,345卡口
116.14,36.49,重型栏板货车,81,2021,6,17,345卡口
116.14,36.49,其它,3,2021,6,17,345卡口
116.14,36.49,大型汽车,15,2021,6,18,345卡口
116.14,36.49,小型汽车,4,2021,6,18,345卡口
116.14,36.49,小型汽车,92,2021,6,18,345卡口
116.14,36.49,大型汽车,56,2021,6,18,345卡口
116.14,36.49,小型汽车,132,2021,6,18,345卡口
116.14,36.49,大型汽车,50,2021,6,18,345卡口
116.14,36.49,小型汽车,142,2021,6,18,345卡口
116.14,36.49,大型汽车,68,2021,6,18,345卡口
116.14,36.49,小型普通客车,6,2021,6,18,345卡口
116.14,36.49,重型栏板货车,3,2021,6,18,345卡口
116.14,36.49,小型普通客车,686,2021,6,18,345卡口
116.14,36.49,重型栏板货车,74,2021,6,18,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,18,345卡口
116.14,36.49,小型普通客车,517,2021,6,18,345卡口
116.14,36.49,重型栏板货车,73,2021,6,18,345卡口
116.14,36.49,其它,4,2021,6,18,345卡口
116.14,36.49,小型普通客车,849,2021,6,18,345卡口
116.14,36.49,重型栏板货车,56,2021,6,18,345卡口
116.14,36.49,其它,7,2021,6,18,345卡口
116.14,36.49,大型汽车,28,2021,6,19,345卡口
116.14,36.49,小型汽车,4,2021,6,19,345卡口
116.14,36.49,小型汽车,108,2021,6,19,345卡口
116.14,36.49,大型汽车,59,2021,6,19,345卡口
116.14,36.49,小型汽车,116,2021,6,19,345卡口
116.14,36.49,大型汽车,64,2021,6,19,345卡口
116.14,36.49,小型汽车,123,2021,6,19,345卡口
116.14,36.49,大型汽车,62,2021,6,19,345卡口
116.14,36.49,小型普通客车,10,2021,6,19,345卡口
116.14,36.49,重型栏板货车,8,2021,6,19,345卡口
116.14,36.49,小型普通客车,614,2021,6,19,345卡口
116.14,36.49,重型栏板货车,79,2021,6,19,345卡口
116.14,36.49,其它,2,2021,6,19,345卡口
116.14,36.49,小型普通客车,499,2021,6,19,345卡口
116.14,36.49,重型栏板货车,63,2021,6,19,345卡口
116.14,36.49,其它,2,2021,6,19,345卡口
116.14,36.49,小型普通客车,663,2021,6,19,345卡口
116.14,36.49,重型栏板货车,60,2021,6,19,345卡口
116.14,36.49,其它,11,2021,6,19,345卡口
116.14,36.49,大型汽车,24,2021,6,20,345卡口
116.14,36.49,小型汽车,5,2021,6,20,345卡口
116.14,36.49,小型汽车,67,2021,6,20,345卡口
116.14,36.49,大型汽车,45,2021,6,20,345卡口
116.14,36.49,小型汽车,116,2021,6,20,345卡口
116.14,36.49,大型汽车,54,2021,6,20,345卡口
116.14,36.49,小型汽车,115,2021,6,20,345卡口
116.14,36.49,大型汽车,46,2021,6,20,345卡口
116.14,36.49,小型普通客车,14,2021,6,20,345卡口
116.14,36.49,重型栏板货车,4,2021,6,20,345卡口
116.14,36.49,其它,1,2021,6,20,345卡口
116.14,36.49,小型普通客车,570,2021,6,20,345卡口
116.14,36.49,重型栏板货车,72,2021,6,20,345卡口
116.14,36.49,其它,4,2021,6,20,345卡口
116.14,36.49,小型普通客车,533,2021,6,20,345卡口
116.14,36.49,重型栏板货车,77,2021,6,20,345卡口
116.14,36.49,其它,2,2021,6,20,345卡口
116.14,36.49,小型普通客车,719,2021,6,20,345卡口
116.14,36.49,重型栏板货车,51,2021,6,20,345卡口
116.14,36.49,其它,9,2021,6,20,345卡口
116.14,36.49,大型汽车,23,2021,6,21,345卡口
116.14,36.49,小型汽车,3,2021,6,21,345卡口
116.14,36.49,小型汽车,132,2021,6,21,345卡口
116.14,36.49,大型汽车,65,2021,6,21,345卡口
116.14,36.49,小型汽车,128,2021,6,21,345卡口
116.14,36.49,大型汽车,41,2021,6,21,345卡口
116.14,36.49,小型汽车,125,2021,6,21,345卡口
116.14,36.49,大型汽车,77,2021,6,21,345卡口
116.14,36.49,小型普通客车,13,2021,6,21,345卡口
116.14,36.49,重型栏板货车,3,2021,6,21,345卡口
116.14,36.49,其它,1,2021,6,21,345卡口
116.14,36.49,小型普通客车,789,2021,6,21,345卡口
116.14,36.49,重型栏板货车,76,2021,6,21,345卡口
116.14,36.49,其它,4,2021,6,21,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,21,345卡口
116.14,36.49,小型普通客车,513,2021,6,21,345卡口
116.14,36.49,重型栏板货车,69,2021,6,21,345卡口
116.14,36.49,其它,1,2021,6,21,345卡口
116.14,36.49,小型普通客车,925,2021,6,21,345卡口
116.14,36.49,重型栏板货车,65,2021,6,21,345卡口
116.14,36.49,其它,3,2021,6,21,345卡口
116.14,36.49,大型汽车,19,2021,6,22,345卡口
116.14,36.49,小型汽车,7,2021,6,22,345卡口
116.14,36.49,小型汽车,121,2021,6,22,345卡口
116.14,36.49,大型汽车,52,2021,6,22,345卡口
116.14,36.49,小型汽车,142,2021,6,22,345卡口
116.14,36.49,大型汽车,58,2021,6,22,345卡口
116.14,36.49,小型汽车,122,2021,6,22,345卡口
116.14,36.49,大型汽车,83,2021,6,22,345卡口
116.14,36.49,重型栏板货车,7,2021,6,22,345卡口
116.14,36.49,小型普通客车,3,2021,6,22,345卡口
116.14,36.49,其它,1,2021,6,22,345卡口
116.14,36.49,小型普通客车,738,2021,6,22,345卡口
116.14,36.49,重型栏板货车,71,2021,6,22,345卡口
116.14,36.49,其它,6,2021,6,22,345卡口
116.14,36.49,小型普通客车,494,2021,6,22,345卡口
116.14,36.49,重型栏板货车,75,2021,6,22,345卡口
116.14,36.49,普通二轮摩托车,4,2021,6,22,345卡口
116.14,36.49,其它,2,2021,6,22,345卡口
116.14,36.49,小型普通客车,903,2021,6,22,345卡口
116.14,36.49,重型栏板货车,79,2021,6,22,345卡口
116.14,36.49,其它,4,2021,6,22,345卡口
116.14,36.49,大型汽车,21,2021,6,23,345卡口
116.14,36.49,小型汽车,4,2021,6,23,345卡口
116.14,36.49,小型汽车,112,2021,6,23,345卡口
116.14,36.49,大型汽车,65,2021,6,23,345卡口
116.14,36.49,小型汽车,110,2021,6,23,345卡口
116.14,36.49,大型汽车,65,2021,6,23,345卡口
116.14,36.49,小型汽车,126,2021,6,23,345卡口
116.14,36.49,大型汽车,81,2021,6,23,345卡口
116.14,36.49,小型普通客车,16,2021,6,23,345卡口
116.14,36.49,重型栏板货车,7,2021,6,23,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,23,345卡口
116.14,36.49,其它,1,2021,6,23,345卡口
116.14,36.49,小型普通客车,746,2021,6,23,345卡口
116.14,36.49,重型栏板货车,87,2021,6,23,345卡口
116.14,36.49,其它,4,2021,6,23,345卡口
116.14,36.49,小型普通客车,465,2021,6,23,345卡口
116.14,36.49,重型栏板货车,89,2021,6,23,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,23,345卡口
116.14,36.49,其它,1,2021,6,23,345卡口
116.14,36.49,小型普通客车,917,2021,6,23,345卡口
116.14,36.49,重型栏板货车,87,2021,6,23,345卡口
116.14,36.49,其它,1,2021,6,23,345卡口
116.14,36.49,大型汽车,20,2021,6,24,345卡口
116.14,36.49,小型汽车,10,2021,6,24,345卡口
116.14,36.49,小型汽车,121,2021,6,24,345卡口
116.14,36.49,大型汽车,70,2021,6,24,345卡口
116.14,36.49,小型汽车,135,2021,6,24,345卡口
116.14,36.49,大型汽车,65,2021,6,24,345卡口
116.14,36.49,小型汽车,137,2021,6,24,345卡口
116.14,36.49,大型汽车,93,2021,6,24,345卡口
116.14,36.49,小型普通客车,19,2021,6,24,345卡口
116.14,36.49,重型栏板货车,5,2021,6,24,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,24,345卡口
116.14,36.49,小型普通客车,729,2021,6,24,345卡口
116.14,36.49,重型栏板货车,93,2021,6,24,345卡口
116.14,36.49,其它,1,2021,6,24,345卡口
116.14,36.49,小型普通客车,509,2021,6,24,345卡口
116.14,36.49,重型栏板货车,85,2021,6,24,345卡口
116.14,36.49,其它,3,2021,6,24,345卡口
116.14,36.49,小型普通客车,901,2021,6,24,345卡口
116.14,36.49,重型栏板货车,87,2021,6,24,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,24,345卡口
116.14,36.49,其它,1,2021,6,24,345卡口
