jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,中型轿车,246,2021,6,20,157卡口
115.95,36.34,重型栏板货车,126,2021,6,20,157卡口
115.95,36.34,轻型栏板货车,84,2021,6,20,157卡口
115.95,36.34,大型普通客车,33,2021,6,20,157卡口
115.95,36.34,其它,2,2021,6,20,157卡口
115.95,36.34,中型轿车,130,2021,6,20,157卡口
115.95,36.34,轻型栏板货车,34,2021,6,20,157卡口
115.95,36.34,重型栏板货车,4,2021,6,20,157卡口
115.95,36.34,大型普通客车,3,2021,6,20,157卡口
115.95,36.34,小型汽车,58,2021,6,21,157卡口
115.95,36.34,大型汽车,57,2021,6,21,157卡口
115.95,36.34,大型汽车,73,2021,6,21,157卡口
115.95,36.34,小型汽车,61,2021,6,21,157卡口
115.95,36.34,大型汽车,70,2021,6,21,157卡口
115.95,36.34,小型汽车,42,2021,6,21,157卡口
115.95,36.34,中型轿车,335,2021,6,21,157卡口
115.95,36.34,轻型栏板货车,140,2021,6,21,157卡口
115.95,36.34,重型栏板货车,89,2021,6,21,157卡口
115.95,36.34,大型普通客车,25,2021,6,21,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,21,157卡口
115.95,36.34,中型轿车,224,2021,6,21,157卡口
115.95,36.34,重型栏板货车,85,2021,6,21,157卡口
115.95,36.34,轻型栏板货车,73,2021,6,21,157卡口
115.95,36.34,大型普通客车,21,2021,6,21,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,21,157卡口
115.95,36.34,中型轿车,292,2021,6,21,157卡口
115.95,36.34,重型栏板货车,87,2021,6,21,157卡口
115.95,36.34,轻型栏板货车,81,2021,6,21,157卡口
115.95,36.34,大型普通客车,18,2021,6,21,157卡口
115.95,36.34,大型汽车,83,2021,6,22,157卡口
115.95,36.34,小型汽车,60,2021,6,22,157卡口
115.95,36.34,大型汽车,76,2021,6,22,157卡口
115.95,36.34,小型汽车,58,2021,6,22,157卡口
115.95,36.34,大型汽车,58,2021,6,22,157卡口
115.95,36.34,小型汽车,45,2021,6,22,157卡口
115.95,36.34,中型轿车,308,2021,6,22,157卡口
115.95,36.34,轻型栏板货车,129,2021,6,22,157卡口
115.95,36.34,重型栏板货车,99,2021,6,22,157卡口
115.95,36.34,大型普通客车,28,2021,6,22,157卡口
115.95,36.34,中型轿车,205,2021,6,22,157卡口
115.95,36.34,重型栏板货车,115,2021,6,22,157卡口
115.95,36.34,轻型栏板货车,83,2021,6,22,157卡口
115.95,36.34,大型普通客车,28,2021,6,22,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,22,157卡口
115.95,36.34,其它,1,2021,6,22,157卡口
115.95,36.34,中型轿车,229,2021,6,22,157卡口
115.95,36.34,轻型栏板货车,54,2021,6,22,157卡口
115.95,36.34,重型栏板货车,44,2021,6,22,157卡口
115.95,36.34,大型普通客车,20,2021,6,22,157卡口
115.95,36.34,大型汽车,69,2021,6,23,157卡口
115.95,36.34,小型汽车,43,2021,6,23,157卡口
115.95,36.34,大型汽车,78,2021,6,23,157卡口
115.95,36.34,小型汽车,54,2021,6,23,157卡口
115.95,36.34,大型汽车,114,2021,6,23,157卡口
115.95,36.34,小型汽车,47,2021,6,23,157卡口
115.95,36.34,中型轿车,265,2021,6,23,157卡口
115.95,36.34,重型栏板货车,108,2021,6,23,157卡口
115.95,36.34,轻型栏板货车,106,2021,6,23,157卡口
115.95,36.34,大型普通客车,27,2021,6,23,157卡口
115.95,36.34,中型轿车,216,2021,6,23,157卡口
115.95,36.34,重型栏板货车,131,2021,6,23,157卡口
115.95,36.34,轻型栏板货车,63,2021,6,23,157卡口
115.95,36.34,大型普通客车,34,2021,6,23,157卡口
115.95,36.34,中型轿车,334,2021,6,23,157卡口
115.95,36.34,重型栏板货车,120,2021,6,23,157卡口
115.95,36.34,轻型栏板货车,109,2021,6,23,157卡口
115.95,36.34,大型普通客车,26,2021,6,23,157卡口
115.95,36.34,大型汽车,84,2021,6,24,157卡口
115.95,36.34,小型汽车,50,2021,6,24,157卡口
115.95,36.34,大型汽车,91,2021,6,24,157卡口
115.95,36.34,小型汽车,55,2021,6,24,157卡口
115.95,36.34,大型汽车,118,2021,6,24,157卡口
115.95,36.34,小型汽车,52,2021,6,24,157卡口
115.95,36.34,中型轿车,251,2021,6,24,157卡口
115.95,36.34,轻型栏板货车,111,2021,6,24,157卡口
115.95,36.34,重型栏板货车,97,2021,6,24,157卡口
115.95,36.34,大型普通客车,28,2021,6,24,157卡口
115.95,36.34,其它,1,2021,6,24,157卡口
115.95,36.34,中型轿车,204,2021,6,24,157卡口
115.95,36.34,重型栏板货车,115,2021,6,24,157卡口
115.95,36.34,轻型栏板货车,67,2021,6,24,157卡口
115.95,36.34,大型普通客车,34,2021,6,24,157卡口
115.95,36.34,中型轿车,326,2021,6,24,157卡口
115.95,36.34,重型栏板货车,131,2021,6,24,157卡口
115.95,36.34,轻型栏板货车,106,2021,6,24,157卡口
115.95,36.34,大型普通客车,30,2021,6,24,157卡口
115.95,36.34,大型汽车,79,2021,6,25,157卡口
115.95,36.34,小型汽车,66,2021,6,25,157卡口
115.95,36.34,大型汽车,125,2021,6,25,157卡口
115.95,36.34,小型汽车,71,2021,6,25,157卡口
115.95,36.34,大型汽车,45,2021,6,25,157卡口
115.95,36.34,小型汽车,44,2021,6,25,157卡口
115.95,36.34,中型轿车,301,2021,6,25,157卡口
115.95,36.34,轻型栏板货车,114,2021,6,25,157卡口
115.95,36.34,重型栏板货车,111,2021,6,25,157卡口
115.95,36.34,大型普通客车,34,2021,6,25,157卡口
115.95,36.34,其它,2,2021,6,25,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,25,157卡口
115.95,36.34,中型轿车,239,2021,6,25,157卡口
115.95,36.34,重型栏板货车,139,2021,6,25,157卡口
115.95,36.34,轻型栏板货车,82,2021,6,25,157卡口
115.95,36.34,大型普通客车,30,2021,6,25,157卡口
115.95,36.34,其它,1,2021,6,25,157卡口
115.95,36.34,中型轿车,258,2021,6,25,157卡口
115.95,36.34,轻型栏板货车,81,2021,6,25,157卡口
115.95,36.34,重型栏板货车,34,2021,6,25,157卡口
115.95,36.34,大型普通客车,24,2021,6,25,157卡口
115.95,36.34,其它,1,2021,6,25,157卡口
115.95,36.34,大型汽车,90,2021,6,26,157卡口
115.95,36.34,小型汽车,60,2021,6,26,157卡口
115.95,36.34,大型汽车,99,2021,6,26,157卡口
115.95,36.34,小型汽车,65,2021,6,26,157卡口
115.95,36.34,小型汽车,66,2021,6,26,157卡口
115.95,36.34,大型汽车,51,2021,6,26,157卡口
115.95,36.34,中型轿车,306,2021,6,26,157卡口
115.95,36.34,轻型栏板货车,117,2021,6,26,157卡口
115.95,36.34,重型栏板货车,92,2021,6,26,157卡口
115.95,36.34,大型普通客车,27,2021,6,26,157卡口
115.95,36.34,普通二轮摩托车,2,2021,6,26,157卡口
115.95,36.34,其它,1,2021,6,26,157卡口
115.95,36.34,中型轿车,251,2021,6,26,157卡口
115.95,36.34,重型栏板货车,120,2021,6,26,157卡口
115.95,36.34,轻型栏板货车,82,2021,6,26,157卡口
115.95,36.34,大型普通客车,33,2021,6,26,157卡口
115.95,36.34,普通二轮摩托车,2,2021,6,26,157卡口
115.95,36.34,其它,1,2021,6,26,157卡口
115.95,36.34,中型轿车,287,2021,6,26,157卡口
115.95,36.34,轻型栏板货车,71,2021,6,26,157卡口
115.95,36.34,重型栏板货车,46,2021,6,26,157卡口
115.95,36.34,大型普通客车,14,2021,6,26,157卡口
115.95,36.34,其它,1,2021,6,26,157卡口
115.95,36.34,大型汽车,73,2021,6,27,157卡口
115.95,36.34,小型汽车,59,2021,6,27,157卡口
115.95,36.34,大型汽车,103,2021,6,27,157卡口
115.95,36.34,小型汽车,64,2021,6,27,157卡口
115.95,36.34,大型汽车,116,2021,6,27,157卡口
115.95,36.34,小型汽车,64,2021,6,27,157卡口
115.95,36.34,中型轿车,275,2021,6,27,157卡口
115.95,36.34,轻型栏板货车,115,2021,6,27,157卡口
115.95,36.34,重型栏板货车,85,2021,6,27,157卡口
115.95,36.34,大型普通客车,20,2021,6,27,157卡口
115.95,36.34,中型轿车,253,2021,6,27,157卡口
115.95,36.34,重型栏板货车,115,2021,6,27,157卡口
115.95,36.34,轻型栏板货车,82,2021,6,27,157卡口
115.95,36.34,大型普通客车,30,2021,6,27,157卡口
115.95,36.34,其它,1,2021,6,27,157卡口
115.95,36.34,中型轿车,372,2021,6,27,157卡口
115.95,36.34,轻型栏板货车,114,2021,6,27,157卡口
115.95,36.34,重型栏板货车,73,2021,6,27,157卡口
115.95,36.34,大型普通客车,14,2021,6,27,157卡口
115.95,36.34,大型汽车,90,2021,6,28,157卡口
115.95,36.34,小型汽车,54,2021,6,28,157卡口
115.95,36.34,大型汽车,93,2021,6,28,157卡口
115.95,36.34,小型汽车,62,2021,6,28,157卡口
115.95,36.34,大型汽车,75,2021,6,28,157卡口
115.95,36.34,小型汽车,50,2021,6,28,157卡口
115.95,36.34,中型轿车,361,2021,6,28,157卡口
115.95,36.34,轻型栏板货车,122,2021,6,28,157卡口
115.95,36.34,重型栏板货车,84,2021,6,28,157卡口
115.95,36.34,大型普通客车,25,2021,6,28,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,28,157卡口
115.95,36.34,中型轿车,230,2021,6,28,157卡口
115.95,36.34,重型栏板货车,83,2021,6,28,157卡口
115.95,36.34,轻型栏板货车,68,2021,6,28,157卡口
115.95,36.34,大型普通客车,29,2021,6,28,157卡口
115.95,36.34,中型轿车,349,2021,6,28,157卡口
115.95,36.34,重型栏板货车,111,2021,6,28,157卡口
115.95,36.34,轻型栏板货车,109,2021,6,28,157卡口
115.95,36.34,大型普通客车,18,2021,6,28,157卡口
115.95,36.34,其它,1,2021,6,28,157卡口
115.95,36.34,大型汽车,62,2021,6,29,157卡口
115.95,36.34,小型汽车,45,2021,6,29,157卡口
115.95,36.34,大型汽车,63,2021,6,29,157卡口
115.95,36.34,小型汽车,56,2021,6,29,157卡口
115.95,36.34,大型汽车,55,2021,6,29,157卡口
115.95,36.34,小型汽车,39,2021,6,29,157卡口
115.95,36.34,中型轿车,259,2021,6,29,157卡口
115.95,36.34,轻型栏板货车,101,2021,6,29,157卡口
115.95,36.34,重型栏板货车,57,2021,6,29,157卡口
115.95,36.34,大型普通客车,24,2021,6,29,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,29,157卡口
115.95,36.34,中型轿车,242,2021,6,29,157卡口
115.95,36.34,重型栏板货车,88,2021,6,29,157卡口
115.95,36.34,轻型栏板货车,82,2021,6,29,157卡口
115.95,36.34,大型普通客车,24,2021,6,29,157卡口
115.95,36.34,其它,1,2021,6,29,157卡口
115.95,36.34,中型轿车,353,2021,6,29,157卡口
115.95,36.34,轻型栏板货车,105,2021,6,29,157卡口
115.95,36.34,重型栏板货车,72,2021,6,29,157卡口
115.95,36.34,大型普通客车,17,2021,6,29,157卡口
115.95,36.34,小型汽车,44,2021,6,30,157卡口
115.95,36.34,大型汽车,34,2021,6,30,157卡口
115.95,36.34,大型汽车,64,2021,6,30,157卡口
115.95,36.34,小型汽车,53,2021,6,30,157卡口
115.95,36.34,大型汽车,47,2021,6,30,157卡口
115.95,36.34,小型汽车,40,2021,6,30,157卡口
115.95,36.34,中型轿车,254,2021,6,30,157卡口
115.95,36.34,轻型栏板货车,112,2021,6,30,157卡口
115.95,36.34,重型栏板货车,36,2021,6,30,157卡口
115.95,36.34,大型普通客车,16,2021,6,30,157卡口
115.95,36.34,中型轿车,247,2021,6,30,157卡口
115.95,36.34,轻型栏板货车,68,2021,6,30,157卡口
115.95,36.34,重型栏板货车,61,2021,6,30,157卡口
115.95,36.34,大型普通客车,24,2021,6,30,157卡口
115.95,36.34,中型轿车,364,2021,6,30,157卡口
115.95,36.34,轻型栏板货车,114,2021,6,30,157卡口
115.95,36.34,重型栏板货车,59,2021,6,30,157卡口
115.95,36.34,大型普通客车,26,2021,6,30,157卡口
115.95,36.34,小型汽车,36,2021,7,1,157卡口
115.95,36.34,大型汽车,33,2021,7,1,157卡口
115.95,36.34,小型汽车,51,2021,7,1,157卡口
115.95,36.34,大型汽车,50,2021,7,1,157卡口
115.95,36.34,大型汽车,56,2021,7,1,157卡口
115.95,36.34,小型汽车,42,2021,7,1,157卡口
115.95,36.34,中型轿车,294,2021,7,1,157卡口
115.95,36.34,轻型栏板货车,108,2021,7,1,157卡口
115.95,36.34,重型栏板货车,62,2021,7,1,157卡口
115.95,36.34,大型普通客车,28,2021,7,1,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,1,157卡口
115.95,36.34,中型轿车,203,2021,7,1,157卡口
115.95,36.34,轻型栏板货车,87,2021,7,1,157卡口
115.95,36.34,重型栏板货车,61,2021,7,1,157卡口
115.95,36.34,大型普通客车,21,2021,7,1,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,1,157卡口
115.95,36.34,中型轿车,322,2021,7,1,157卡口
115.95,36.34,轻型栏板货车,99,2021,7,1,157卡口
115.95,36.34,重型栏板货车,72,2021,7,1,157卡口
115.95,36.34,大型普通客车,22,2021,7,1,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,1,157卡口
115.95,36.34,大型汽车,70,2021,7,2,157卡口
115.95,36.34,小型汽车,45,2021,7,2,157卡口
115.95,36.34,大型汽车,56,2021,7,2,157卡口
115.95,36.34,小型汽车,42,2021,7,2,157卡口
115.95,36.34,大型汽车,139,2021,7,2,157卡口
115.95,36.34,小型汽车,38,2021,7,2,157卡口
115.95,36.34,中型轿车,300,2021,7,2,157卡口
115.95,36.34,轻型栏板货车,133,2021,7,2,157卡口
115.95,36.34,重型栏板货车,93,2021,7,2,157卡口
115.95,36.34,大型普通客车,24,2021,7,2,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,2,157卡口
115.95,36.34,其它,1,2021,7,2,157卡口
115.95,36.34,中型轿车,187,2021,7,2,157卡口
115.95,36.34,重型栏板货车,69,2021,7,2,157卡口
115.95,36.34,轻型栏板货车,63,2021,7,2,157卡口
115.95,36.34,大型普通客车,22,2021,7,2,157卡口
115.95,36.34,中型轿车,329,2021,7,2,157卡口
115.95,36.34,重型栏板货车,105,2021,7,2,157卡口
115.95,36.34,轻型栏板货车,102,2021,7,2,157卡口
115.95,36.34,大型普通客车,31,2021,7,2,157卡口
115.95,36.34,大型汽车,77,2021,7,3,157卡口
115.95,36.34,小型汽车,51,2021,7,3,157卡口
115.95,36.34,中型轿车,269,2021,7,3,157卡口
115.95,36.34,轻型栏板货车,67,2021,7,3,157卡口
115.95,36.34,重型栏板货车,44,2021,7,3,157卡口
115.95,36.34,大型普通客车,21,2021,7,3,157卡口
115.95,36.34,大型汽车,38,2021,7,4,157卡口
115.95,36.34,小型汽车,38,2021,7,4,157卡口
115.95,36.34,大型汽车,98,2021,7,4,157卡口
115.95,36.34,小型汽车,52,2021,7,4,157卡口
115.95,36.34,大型汽车,106,2021,7,4,157卡口
115.95,36.34,小型汽车,72,2021,7,4,157卡口
115.95,36.34,中型轿车,143,2021,7,4,157卡口
115.95,36.34,轻型栏板货车,61,2021,7,4,157卡口
115.95,36.34,重型栏板货车,47,2021,7,4,157卡口
115.95,36.34,大型普通客车,12,2021,7,4,157卡口
115.95,36.34,中型轿车,270,2021,7,4,157卡口
115.95,36.34,重型栏板货车,148,2021,7,4,157卡口
115.95,36.34,轻型栏板货车,74,2021,7,4,157卡口
115.95,36.34,大型普通客车,39,2021,7,4,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,4,157卡口
115.95,36.34,中型轿车,372,2021,7,4,157卡口
115.95,36.34,重型栏板货车,125,2021,7,4,157卡口
115.95,36.34,轻型栏板货车,87,2021,7,4,157卡口
115.95,36.34,大型普通客车,26,2021,7,4,157卡口
115.95,36.34,大型汽车,75,2021,7,5,157卡口
115.95,36.34,小型汽车,73,2021,7,5,157卡口
115.95,36.34,大型汽车,110,2021,7,5,157卡口
115.95,36.34,小型汽车,55,2021,7,5,157卡口
115.95,36.34,大型汽车,47,2021,7,5,157卡口
115.95,36.34,小型汽车,42,2021,7,5,157卡口
115.95,36.34,中型轿车,381,2021,7,5,157卡口
115.95,36.34,轻型栏板货车,139,2021,7,5,157卡口
115.95,36.34,重型栏板货车,100,2021,7,5,157卡口
115.95,36.34,大型普通客车,22,2021,7,5,157卡口
115.95,36.34,普通二轮摩托车,2,2021,7,5,157卡口
115.95,36.34,其它,1,2021,7,5,157卡口
115.95,36.34,中型轿车,243,2021,7,5,157卡口
115.95,36.34,重型栏板货车,108,2021,7,5,157卡口
115.95,36.34,轻型栏板货车,88,2021,7,5,157卡口
115.95,36.34,大型普通客车,35,2021,7,5,157卡口
115.95,36.34,中型轿车,240,2021,7,5,157卡口
115.95,36.34,轻型栏板货车,50,2021,7,5,157卡口
115.95,36.34,重型栏板货车,46,2021,7,5,157卡口
115.95,36.34,大型普通客车,15,2021,7,5,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,5,157卡口
115.95,36.34,大型汽车,96,2021,7,6,157卡口
115.95,36.34,小型汽车,70,2021,7,6,157卡口
115.95,36.34,大型汽车,96,2021,7,6,157卡口
115.95,36.34,小型汽车,55,2021,7,6,157卡口
115.95,36.34,大型汽车,98,2021,7,6,157卡口
115.95,36.34,小型汽车,54,2021,7,6,157卡口
115.95,36.34,中型轿车,316,2021,7,6,157卡口
115.95,36.34,轻型栏板货车,128,2021,7,6,157卡口
115.95,36.34,重型栏板货车,82,2021,7,6,157卡口
115.95,36.34,大型普通客车,25,2021,7,6,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,6,157卡口
115.95,36.34,中型轿车,250,2021,7,6,157卡口
115.95,36.34,重型栏板货车,111,2021,7,6,157卡口
115.95,36.34,轻型栏板货车,81,2021,7,6,157卡口
115.95,36.34,大型普通客车,30,2021,7,6,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,6,157卡口
115.95,36.34,中型轿车,391,2021,7,6,157卡口
115.95,36.34,重型栏板货车,88,2021,7,6,157卡口
115.95,36.34,轻型栏板货车,81,2021,7,6,157卡口
115.95,36.34,大型普通客车,18,2021,7,6,157卡口
115.95,36.34,大型汽车,20,2021,7,7,157卡口
115.95,36.34,小型汽车,18,2021,7,7,157卡口
115.95,36.34,大型汽车,99,2021,7,7,157卡口
115.95,36.34,小型汽车,58,2021,7,7,157卡口
115.95,36.34,大型汽车,102,2021,7,7,157卡口
115.95,36.34,小型汽车,54,2021,7,7,157卡口
115.95,36.34,中型轿车,85,2021,7,7,157卡口
115.95,36.34,轻型栏板货车,40,2021,7,7,157卡口
115.95,36.34,重型栏板货车,24,2021,7,7,157卡口
115.95,36.34,大型普通客车,7,2021,7,7,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,7,157卡口
115.95,36.34,其它,1,2021,7,7,157卡口
115.95,36.34,中型轿车,278,2021,7,7,157卡口
115.95,36.34,重型栏板货车,116,2021,7,7,157卡口
115.95,36.34,轻型栏板货车,85,2021,7,7,157卡口
115.95,36.34,大型普通客车,30,2021,7,7,157卡口
115.95,36.34,中型轿车,346,2021,7,7,157卡口
115.95,36.34,重型栏板货车,127,2021,7,7,157卡口
115.95,36.34,轻型栏板货车,110,2021,7,7,157卡口
115.95,36.34,大型普通客车,25,2021,7,7,157卡口
115.95,36.34,大型汽车,91,2021,7,8,157卡口
115.95,36.34,小型汽车,63,2021,7,8,157卡口
115.95,36.34,大型汽车,97,2021,7,8,157卡口
115.95,36.34,小型汽车,49,2021,7,8,157卡口
115.95,36.34,小型汽车,25,2021,7,8,157卡口
115.95,36.34,大型汽车,24,2021,7,8,157卡口
115.95,36.34,中型轿车,323,2021,7,8,157卡口
115.95,36.34,轻型栏板货车,131,2021,7,8,157卡口
115.95,36.34,重型栏板货车,110,2021,7,8,157卡口
115.95,36.34,大型普通客车,33,2021,7,8,157卡口
115.95,36.34,普通二轮摩托车,4,2021,7,8,157卡口
115.95,36.34,中型轿车,242,2021,7,8,157卡口
115.95,36.34,重型栏板货车,120,2021,7,8,157卡口
115.95,36.34,轻型栏板货车,71,2021,7,8,157卡口
115.95,36.34,大型普通客车,44,2021,7,8,157卡口
115.95,36.34,中型轿车,117,2021,7,8,157卡口
115.95,36.34,轻型栏板货车,32,2021,7,8,157卡口
115.95,36.34,重型栏板货车,19,2021,7,8,157卡口
115.95,36.34,大型普通客车,8,2021,7,8,157卡口
115.95,36.34,大型汽车,59,2021,7,9,157卡口
115.95,36.34,小型汽车,30,2021,7,9,157卡口
115.95,36.34,小型汽车,38,2021,7,9,157卡口
115.95,36.34,大型汽车,31,2021,7,9,157卡口
115.95,36.34,中型轿车,232,2021,7,9,157卡口
115.95,36.34,轻型栏板货车,97,2021,7,9,157卡口
115.95,36.34,重型栏板货车,78,2021,7,9,157卡口
115.95,36.34,大型普通客车,20,2021,7,9,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,9,157卡口
115.95,36.34,中型轿车,261,2021,7,9,157卡口
115.95,36.34,轻型栏板货车,34,2021,7,9,157卡口
115.95,36.34,重型栏板货车,29,2021,7,9,157卡口
115.95,36.34,大型普通客车,5,2021,7,9,157卡口
115.95,36.34,大型汽车,111,2021,7,10,157卡口
115.95,36.34,小型汽车,71,2021,7,10,157卡口
115.95,36.34,大型汽车,102,2021,7,10,157卡口
115.95,36.34,小型汽车,65,2021,7,10,157卡口
115.95,36.34,大型汽车,65,2021,7,10,157卡口
115.95,36.34,小型汽车,55,2021,7,10,157卡口
115.95,36.34,中型轿车,437,2021,7,10,157卡口
115.95,36.34,重型栏板货车,138,2021,7,10,157卡口
115.95,36.34,轻型栏板货车,114,2021,7,10,157卡口
115.95,36.34,大型普通客车,34,2021,7,10,157卡口
115.95,36.34,其它,1,2021,7,10,157卡口
115.95,36.34,中型轿车,324,2021,7,10,157卡口
115.95,36.34,重型栏板货车,133,2021,7,10,157卡口
115.95,36.34,轻型栏板货车,85,2021,7,10,157卡口
115.95,36.34,大型普通客车,31,2021,7,10,157卡口
115.95,36.34,普通二轮摩托车,2,2021,7,10,157卡口
115.95,36.34,其它,2,2021,7,10,157卡口
115.95,36.34,中型轿车,358,2021,7,10,157卡口
115.95,36.34,重型栏板货车,121,2021,7,10,157卡口
115.95,36.34,轻型栏板货车,105,2021,7,10,157卡口
115.95,36.34,大型普通客车,24,2021,7,10,157卡口
115.95,36.34,其它,1,2021,7,10,157卡口
115.95,36.34,大型汽车,94,2021,7,11,157卡口
115.95,36.34,小型汽车,41,2021,7,11,157卡口
115.95,36.34,大型汽车,92,2021,7,11,157卡口
115.95,36.34,小型汽车,50,2021,7,11,157卡口
115.95,36.34,大型汽车,84,2021,7,11,157卡口
115.95,36.34,小型汽车,49,2021,7,11,157卡口
115.95,36.34,中型轿车,301,2021,7,11,157卡口
115.95,36.34,重型栏板货车,143,2021,7,11,157卡口
115.95,36.34,轻型栏板货车,116,2021,7,11,157卡口
115.95,36.34,大型普通客车,25,2021,7,11,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,11,157卡口
115.95,36.34,其它,1,2021,7,11,157卡口
115.95,36.34,中型轿车,294,2021,7,11,157卡口
115.95,36.34,重型栏板货车,149,2021,7,11,157卡口
115.95,36.34,轻型栏板货车,81,2021,7,11,157卡口
115.95,36.34,大型普通客车,26,2021,7,11,157卡口
115.95,36.34,中型轿车,288,2021,7,11,157卡口
115.95,36.34,轻型栏板货车,94,2021,7,11,157卡口
115.95,36.34,重型栏板货车,92,2021,7,11,157卡口
115.95,36.34,大型普通客车,30,2021,7,11,157卡口
115.95,36.34,大型汽车,84,2021,7,12,157卡口
115.95,36.34,小型汽车,50,2021,7,12,157卡口
115.95,36.34,大型汽车,90,2021,7,12,157卡口
115.95,36.34,小型汽车,51,2021,7,12,157卡口
115.95,36.34,大型汽车,47,2021,7,12,157卡口
115.95,36.34,小型汽车,39,2021,7,12,157卡口
115.95,36.34,中型轿车,300,2021,7,12,157卡口
115.95,36.34,轻型栏板货车,115,2021,7,12,157卡口
115.95,36.34,重型栏板货车,68,2021,7,12,157卡口
115.95,36.34,大型普通客车,40,2021,7,12,157卡口
115.95,36.34,中型轿车,272,2021,7,12,157卡口
115.95,36.34,重型栏板货车,96,2021,7,12,157卡口
115.95,36.34,轻型栏板货车,76,2021,7,12,157卡口
115.95,36.34,大型普通客车,37,2021,7,12,157卡口
115.95,36.34,中型轿车,215,2021,7,12,157卡口
115.95,36.34,轻型栏板货车,49,2021,7,12,157卡口
115.95,36.34,重型栏板货车,39,2021,7,12,157卡口
115.95,36.34,大型普通客车,4,2021,7,12,157卡口
115.95,36.34,小型汽车,77,2021,7,13,157卡口
115.95,36.34,大型汽车,59,2021,7,13,157卡口
115.95,36.34,大型汽车,87,2021,7,13,157卡口
115.95,36.34,小型汽车,54,2021,7,13,157卡口
115.95,36.34,小型汽车,64,2021,7,13,157卡口
115.95,36.34,大型汽车,61,2021,7,13,157卡口
115.95,36.34,中型轿车,333,2021,7,13,157卡口
115.95,36.34,轻型栏板货车,121,2021,7,13,157卡口
115.95,36.34,重型栏板货车,107,2021,7,13,157卡口
115.95,36.34,大型普通客车,28,2021,7,13,157卡口
115.95,36.34,普通二轮摩托车,2,2021,7,13,157卡口
115.95,36.34,中型轿车,218,2021,7,13,157卡口
115.95,36.34,重型栏板货车,96,2021,7,13,157卡口
115.95,36.34,轻型栏板货车,67,2021,7,13,157卡口
115.95,36.34,大型普通客车,27,2021,7,13,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,13,157卡口
115.95,36.34,中型轿车,273,2021,7,13,157卡口
115.95,36.34,轻型栏板货车,91,2021,7,13,157卡口
115.95,36.34,重型栏板货车,55,2021,7,13,157卡口
115.95,36.34,大型普通客车,24,2021,7,13,157卡口
115.95,36.34,大型汽车,66,2021,7,14,157卡口
115.95,36.34,小型汽车,52,2021,7,14,157卡口
115.95,36.34,大型汽车,105,2021,7,14,157卡口
115.95,36.34,小型汽车,52,2021,7,14,157卡口
115.95,36.34,大型汽车,91,2021,7,14,157卡口
115.95,36.34,小型汽车,54,2021,7,14,157卡口
115.95,36.34,中型轿车,349,2021,7,14,157卡口
115.95,36.34,轻型栏板货车,117,2021,7,14,157卡口
115.95,36.34,重型栏板货车,89,2021,7,14,157卡口
115.95,36.34,大型普通客车,25,2021,7,14,157卡口
115.95,36.34,其它,1,2021,7,14,157卡口
115.95,36.34,中型轿车,236,2021,7,14,157卡口
115.95,36.34,重型栏板货车,101,2021,7,14,157卡口
115.95,36.34,轻型栏板货车,82,2021,7,14,157卡口
115.95,36.34,大型普通客车,29,2021,7,14,157卡口
115.95,36.34,其它,1,2021,7,14,157卡口
115.95,36.34,中型轿车,337,2021,7,14,157卡口
115.95,36.34,轻型栏板货车,96,2021,7,14,157卡口
115.95,36.34,重型栏板货车,88,2021,7,14,157卡口
115.95,36.34,大型普通客车,24,2021,7,14,157卡口
115.95,36.34,其它,1,2021,7,14,157卡口
115.95,36.34,大型汽车,72,2021,7,15,157卡口
115.95,36.34,小型汽车,58,2021,7,15,157卡口
115.95,36.34,大型汽车,77,2021,7,15,157卡口
115.95,36.34,小型汽车,48,2021,7,15,157卡口
115.95,36.34,大型汽车,74,2021,7,15,157卡口
115.95,36.34,小型汽车,59,2021,7,15,157卡口
115.95,36.34,中型轿车,302,2021,7,15,157卡口
115.95,36.34,轻型栏板货车,116,2021,7,15,157卡口
115.95,36.34,重型栏板货车,97,2021,7,15,157卡口
115.95,36.34,大型普通客车,31,2021,7,15,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,15,157卡口
115.95,36.34,其它,1,2021,7,15,157卡口
115.95,36.34,中型轿车,261,2021,7,15,157卡口
115.95,36.34,重型栏板货车,95,2021,7,15,157卡口
