jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.51,大型汽车,2,2021,6,13,336卡口
116.12,36.51,小型普通客车,1023,2021,6,13,336卡口
116.12,36.51,重型栏板货车,14,2021,6,13,336卡口
116.12,36.51,小型普通客车,1039,2021,6,13,336卡口
116.12,36.51,重型栏板货车,9,2021,6,13,336卡口
116.12,36.51,小型普通客车,1482,2021,6,13,336卡口
116.12,36.51,重型栏板货车,3,2021,6,13,336卡口
116.12,36.51,小型汽车,4,2021,6,14,336卡口
116.12,36.51,大型汽车,1,2021,6,14,336卡口
116.12,36.51,小型汽车,100,2021,6,14,336卡口
116.12,36.51,大型汽车,2,2021,6,14,336卡口
116.12,36.51,小型汽车,190,2021,6,14,336卡口
116.12,36.51,大型汽车,5,2021,6,14,336卡口
116.12,36.51,小型汽车,163,2021,6,14,336卡口
116.12,36.51,大型汽车,2,2021,6,14,336卡口
116.12,36.51,小型普通客车,21,2021,6,14,336卡口
116.12,36.51,重型栏板货车,1,2021,6,14,336卡口
116.12,36.51,小型普通客车,1037,2021,6,14,336卡口
116.12,36.51,重型栏板货车,11,2021,6,14,336卡口
116.12,36.51,小型普通客车,1294,2021,6,14,336卡口
116.12,36.51,重型栏板货车,7,2021,6,14,336卡口
116.12,36.51,小型普通客车,1583,2021,6,14,336卡口
116.12,36.51,重型栏板货车,2,2021,6,14,336卡口
116.12,36.51,小型汽车,7,2021,6,15,336卡口
116.12,36.51,大型汽车,1,2021,6,15,336卡口
116.12,36.51,小型汽车,159,2021,6,15,336卡口
116.12,36.51,大型汽车,5,2021,6,15,336卡口
116.12,36.51,小型汽车,178,2021,6,15,336卡口
116.12,36.51,大型汽车,3,2021,6,15,336卡口
116.12,36.51,小型普通客车,1846,2021,6,15,336卡口
116.12,36.51,重型栏板货车,12,2021,6,15,336卡口
116.12,36.51,小型普通客车,1126,2021,6,15,336卡口
116.12,36.51,重型栏板货车,14,2021,6,15,336卡口
116.12,36.51,小型普通客车,1629,2021,6,15,336卡口
116.12,36.51,重型栏板货车,16,2021,6,15,336卡口
116.12,36.51,小型汽车,3,2021,6,16,336卡口
116.12,36.51,大型汽车,1,2021,6,16,336卡口
116.12,36.51,小型汽车,161,2021,6,16,336卡口
116.12,36.51,大型汽车,3,2021,6,16,336卡口
116.12,36.51,小型汽车,170,2021,6,16,336卡口
116.12,36.51,大型汽车,4,2021,6,16,336卡口
116.12,36.51,小型汽车,200,2021,6,16,336卡口
116.12,36.51,大型汽车,2,2021,6,16,336卡口
116.12,36.51,小型普通客车,44,2021,6,16,336卡口
116.12,36.51,重型栏板货车,1,2021,6,16,336卡口
116.12,36.51,小型普通客车,1619,2021,6,16,336卡口
116.12,36.51,重型栏板货车,19,2021,6,16,336卡口
116.12,36.51,小型普通客车,1145,2021,6,16,336卡口
116.12,36.51,重型栏板货车,16,2021,6,16,336卡口
116.12,36.51,小型普通客车,1514,2021,6,16,336卡口
116.12,36.51,重型栏板货车,21,2021,6,16,336卡口
116.12,36.51,小型汽车,7,2021,6,17,336卡口
116.12,36.51,大型汽车,1,2021,6,17,336卡口
116.12,36.51,小型汽车,156,2021,6,17,336卡口
116.12,36.51,大型汽车,2,2021,6,17,336卡口
116.12,36.51,小型汽车,162,2021,6,17,336卡口
116.12,36.51,大型汽车,4,2021,6,17,336卡口
116.12,36.51,小型汽车,193,2021,6,17,336卡口
116.12,36.51,大型汽车,1,2021,6,17,336卡口
116.12,36.51,小型普通客车,31,2021,6,17,336卡口
116.12,36.51,重型栏板货车,1,2021,6,17,336卡口
116.12,36.51,小型普通客车,1785,2021,6,17,336卡口
116.12,36.51,重型栏板货车,14,2021,6,17,336卡口
116.12,36.51,小型普通客车,1164,2021,6,17,336卡口
116.12,36.51,重型栏板货车,6,2021,6,17,336卡口
116.12,36.51,小型普通客车,1602,2021,6,17,336卡口
116.12,36.51,重型栏板货车,2,2021,6,17,336卡口
116.12,36.51,小型汽车,10,2021,6,18,336卡口
116.12,36.51,大型汽车,2,2021,6,18,336卡口
116.12,36.51,小型汽车,171,2021,6,18,336卡口
116.12,36.51,大型汽车,7,2021,6,18,336卡口
116.12,36.51,小型汽车,193,2021,6,18,336卡口
116.12,36.51,大型汽车,1,2021,6,18,336卡口
116.12,36.51,小型汽车,180,2021,6,18,336卡口
116.12,36.51,大型汽车,3,2021,6,18,336卡口
116.12,36.51,小型普通客车,19,2021,6,18,336卡口
116.12,36.51,重型栏板货车,3,2021,6,18,336卡口
116.12,36.51,小型普通客车,1574,2021,6,18,336卡口
116.12,36.51,重型栏板货车,17,2021,6,18,336卡口
116.12,36.51,小型普通客车,1094,2021,6,18,336卡口
116.12,36.51,重型栏板货车,6,2021,6,18,336卡口
116.12,36.51,小型普通客车,1577,2021,6,18,336卡口
116.12,36.51,重型栏板货车,9,2021,6,18,336卡口
116.12,36.51,小型汽车,8,2021,6,19,336卡口
116.12,36.51,大型汽车,2,2021,6,19,336卡口
116.12,36.51,小型汽车,139,2021,6,19,336卡口
116.12,36.51,大型汽车,2,2021,6,19,336卡口
116.12,36.51,小型汽车,163,2021,6,19,336卡口
116.12,36.51,大型汽车,3,2021,6,19,336卡口
116.12,36.51,小型普通客车,1260,2021,6,19,336卡口
116.12,36.51,重型栏板货车,7,2021,6,19,336卡口
116.12,36.51,小型普通客车,1155,2021,6,19,336卡口
116.12,36.51,重型栏板货车,11,2021,6,19,336卡口
116.12,36.51,小型普通客车,1267,2021,6,19,336卡口
116.12,36.51,重型栏板货车,3,2021,6,19,336卡口
116.12,36.51,小型汽车,7,2021,6,20,336卡口
116.12,36.51,大型汽车,2,2021,6,20,336卡口
116.12,36.51,小型汽车,89,2021,6,20,336卡口
116.12,36.51,大型汽车,4,2021,6,20,336卡口
116.12,36.51,小型汽车,160,2021,6,20,336卡口
116.12,36.51,大型汽车,2,2021,6,20,336卡口
116.12,36.51,小型普通客车,40,2021,6,20,336卡口
116.12,36.51,重型栏板货车,3,2021,6,20,336卡口
116.12,36.51,小型普通客车,1038,2021,6,20,336卡口
116.12,36.51,重型栏板货车,11,2021,6,20,336卡口
116.12,36.51,小型普通客车,1222,2021,6,20,336卡口
116.12,36.51,重型栏板货车,11,2021,6,20,336卡口
116.12,36.51,小型普通客车,1232,2021,6,20,336卡口
116.12,36.51,重型栏板货车,4,2021,6,20,336卡口
116.12,36.51,小型汽车,9,2021,6,21,336卡口
116.12,36.51,大型汽车,1,2021,6,21,336卡口
116.12,36.51,小型汽车,138,2021,6,21,336卡口
116.12,36.51,大型汽车,4,2021,6,21,336卡口
116.12,36.51,小型汽车,176,2021,6,21,336卡口
116.12,36.51,大型汽车,2,2021,6,21,336卡口
116.12,36.51,小型汽车,195,2021,6,21,336卡口
116.12,36.51,大型汽车,1,2021,6,21,336卡口
116.12,36.51,小型普通客车,48,2021,6,21,336卡口
116.12,36.51,重型栏板货车,1,2021,6,21,336卡口
116.12,36.51,小型普通客车,1623,2021,6,21,336卡口
116.12,36.51,重型栏板货车,10,2021,6,21,336卡口
116.12,36.51,小型普通客车,1095,2021,6,21,336卡口
116.12,36.51,重型栏板货车,9,2021,6,21,336卡口
116.12,36.51,小型普通客车,1500,2021,6,21,336卡口
116.12,36.51,重型栏板货车,4,2021,6,21,336卡口
116.12,36.51,大型汽车,4,2021,6,22,336卡口
116.12,36.51,小型汽车,3,2021,6,22,336卡口
116.12,36.51,小型汽车,169,2021,6,22,336卡口
116.12,36.51,大型汽车,2,2021,6,22,336卡口
116.12,36.51,小型汽车,217,2021,6,22,336卡口
116.12,36.51,大型汽车,3,2021,6,22,336卡口
116.12,36.51,小型汽车,182,2021,6,22,336卡口
116.12,36.51,大型汽车,1,2021,6,22,336卡口
116.12,36.51,小型普通客车,44,2021,6,22,336卡口
116.12,36.51,重型栏板货车,4,2021,6,22,336卡口
116.12,36.51,小型普通客车,1381,2021,6,22,336卡口
116.12,36.51,重型栏板货车,12,2021,6,22,336卡口
116.12,36.51,小型普通客车,1010,2021,6,22,336卡口
116.12,36.51,重型栏板货车,10,2021,6,22,336卡口
116.12,36.51,小型普通客车,1520,2021,6,22,336卡口
116.12,36.51,重型栏板货车,7,2021,6,22,336卡口
116.12,36.51,小型汽车,8,2021,6,23,336卡口
116.12,36.51,大型汽车,2,2021,6,23,336卡口
116.12,36.51,小型汽车,173,2021,6,23,336卡口
116.12,36.51,大型汽车,1,2021,6,23,336卡口
116.12,36.51,小型汽车,192,2021,6,23,336卡口
116.12,36.51,大型汽车,1,2021,6,23,336卡口
116.12,36.51,小型汽车,166,2021,6,23,336卡口
116.12,36.51,大型汽车,1,2021,6,23,336卡口
116.12,36.51,小型普通客车,1509,2021,6,23,336卡口
116.12,36.51,重型栏板货车,10,2021,6,23,336卡口
116.12,36.51,小型普通客车,1029,2021,6,23,336卡口
116.12,36.51,重型栏板货车,6,2021,6,23,336卡口
116.12,36.51,小型普通客车,1400,2021,6,23,336卡口
116.12,36.51,重型栏板货车,7,2021,6,23,336卡口
116.12,36.51,大型汽车,2,2021,6,24,336卡口
116.12,36.51,小型汽车,2,2021,6,24,336卡口
116.12,36.51,小型汽车,148,2021,6,24,336卡口
116.12,36.51,大型汽车,9,2021,6,24,336卡口
116.12,36.51,小型汽车,171,2021,6,24,336卡口
116.12,36.51,大型汽车,2,2021,6,24,336卡口
116.12,36.51,小型汽车,178,2021,6,24,336卡口
116.12,36.51,大型汽车,1,2021,6,24,336卡口
116.12,36.51,小型普通客车,47,2021,6,24,336卡口
116.12,36.51,重型栏板货车,2,2021,6,24,336卡口
116.12,36.51,小型普通客车,1426,2021,6,24,336卡口
116.12,36.51,重型栏板货车,9,2021,6,24,336卡口
116.12,36.51,小型普通客车,1050,2021,6,24,336卡口
116.12,36.51,重型栏板货车,13,2021,6,24,336卡口
116.12,36.51,小型普通客车,1488,2021,6,24,336卡口
116.12,36.51,重型栏板货车,5,2021,6,24,336卡口
116.12,36.51,小型汽车,9,2021,6,25,336卡口
116.12,36.51,大型汽车,2,2021,6,25,336卡口
116.12,36.51,小型汽车,138,2021,6,25,336卡口
116.12,36.51,大型汽车,2,2021,6,25,336卡口
116.12,36.51,小型汽车,188,2021,6,25,336卡口
116.12,36.51,大型汽车,2,2021,6,25,336卡口
116.12,36.51,小型汽车,181,2021,6,25,336卡口
116.12,36.51,大型汽车,2,2021,6,25,336卡口
116.12,36.51,小型普通客车,45,2021,6,25,336卡口
116.12,36.51,重型栏板货车,2,2021,6,25,336卡口
116.12,36.51,小型普通客车,1490,2021,6,25,336卡口
116.12,36.51,重型栏板货车,9,2021,6,25,336卡口
116.12,36.51,小型普通客车,1041,2021,6,25,336卡口
116.12,36.51,重型栏板货车,7,2021,6,25,336卡口
116.12,36.51,小型普通客车,1543,2021,6,25,336卡口
116.12,36.51,重型栏板货车,7,2021,6,25,336卡口
116.12,36.51,小型汽车,8,2021,6,26,336卡口
116.12,36.51,大型汽车,1,2021,6,26,336卡口
116.12,36.51,小型汽车,142,2021,6,26,336卡口
116.12,36.51,大型汽车,2,2021,6,26,336卡口
116.12,36.51,小型汽车,179,2021,6,26,336卡口
116.12,36.51,大型汽车,2,2021,6,26,336卡口
116.12,36.51,小型汽车,164,2021,6,26,336卡口
116.12,36.51,大型汽车,2,2021,6,26,336卡口
116.12,36.51,小型普通客车,65,2021,6,26,336卡口
116.12,36.51,重型栏板货车,5,2021,6,26,336卡口
116.12,36.51,小型普通客车,1209,2021,6,26,336卡口
116.12,36.51,重型栏板货车,13,2021,6,26,336卡口
116.12,36.51,小型普通客车,1167,2021,6,26,336卡口
116.12,36.51,重型栏板货车,8,2021,6,26,336卡口
116.12,36.51,小型普通客车,1286,2021,6,26,336卡口
116.12,36.51,重型栏板货车,7,2021,6,26,336卡口
116.12,36.51,小型汽车,7,2021,6,27,336卡口
116.12,36.51,大型汽车,2,2021,6,27,336卡口
116.12,36.51,小型汽车,127,2021,6,27,336卡口
116.12,36.51,大型汽车,4,2021,6,27,336卡口
116.12,36.51,小型汽车,145,2021,6,27,336卡口
116.12,36.51,大型汽车,1,2021,6,27,336卡口
116.12,36.51,小型汽车,143,2021,6,27,336卡口
116.12,36.51,大型汽车,1,2021,6,27,336卡口
116.12,36.51,小型普通客车,50,2021,6,27,336卡口
116.12,36.51,重型栏板货车,3,2021,6,27,336卡口
116.12,36.51,小型普通客车,1031,2021,6,27,336卡口
116.12,36.51,重型栏板货车,8,2021,6,27,336卡口
116.12,36.51,小型普通客车,1141,2021,6,27,336卡口
116.12,36.51,重型栏板货车,9,2021,6,27,336卡口
116.12,36.51,小型普通客车,1428,2021,6,27,336卡口
116.12,36.51,重型栏板货车,1,2021,6,27,336卡口
116.12,36.51,小型汽车,10,2021,6,28,336卡口
116.12,36.51,大型汽车,1,2021,6,28,336卡口
116.12,36.51,小型汽车,128,2021,6,28,336卡口
116.12,36.51,大型汽车,6,2021,6,28,336卡口
116.12,36.51,小型汽车,154,2021,6,28,336卡口
116.12,36.51,大型汽车,3,2021,6,28,336卡口
116.12,36.51,小型汽车,162,2021,6,28,336卡口
116.12,36.51,大型汽车,2,2021,6,28,336卡口
116.12,36.51,小型普通客车,1508,2021,6,28,336卡口
116.12,36.51,重型栏板货车,16,2021,6,28,336卡口
116.12,36.51,小型普通客车,1059,2021,6,28,336卡口
116.12,36.51,重型栏板货车,4,2021,6,28,336卡口
116.12,36.51,小型普通客车,1496,2021,6,28,336卡口
116.12,36.51,重型栏板货车,6,2021,6,28,336卡口
116.12,36.51,小型汽车,7,2021,6,29,336卡口
116.12,36.51,大型汽车,1,2021,6,29,336卡口
116.12,36.51,小型汽车,151,2021,6,29,336卡口
116.12,36.51,大型汽车,2,2021,6,29,336卡口
116.12,36.51,小型汽车,191,2021,6,29,336卡口
116.12,36.51,大型汽车,2,2021,6,29,336卡口
116.12,36.51,小型普通客车,1450,2021,6,29,336卡口
116.12,36.51,重型栏板货车,18,2021,6,29,336卡口
116.12,36.51,小型普通客车,1030,2021,6,29,336卡口
116.12,36.51,重型栏板货车,3,2021,6,29,336卡口
116.12,36.51,小型普通客车,1498,2021,6,29,336卡口
116.12,36.51,重型栏板货车,7,2021,6,29,336卡口
116.12,36.51,小型汽车,8,2021,6,30,336卡口
116.12,36.51,大型汽车,3,2021,6,30,336卡口
116.12,36.51,小型汽车,144,2021,6,30,336卡口
116.12,36.51,大型汽车,4,2021,6,30,336卡口
116.12,36.51,小型汽车,159,2021,6,30,336卡口
116.12,36.51,大型汽车,1,2021,6,30,336卡口
116.12,36.51,小型普通客车,48,2021,6,30,336卡口
116.12,36.51,重型栏板货车,1,2021,6,30,336卡口
116.12,36.51,小型普通客车,1337,2021,6,30,336卡口
116.12,36.51,重型栏板货车,10,2021,6,30,336卡口
116.12,36.51,小型普通客车,972,2021,6,30,336卡口
116.12,36.51,重型栏板货车,6,2021,6,30,336卡口
116.12,36.51,小型普通客车,1468,2021,6,30,336卡口
116.12,36.51,重型栏板货车,6,2021,6,30,336卡口
116.12,36.51,小型汽车,5,2021,7,1,336卡口
116.12,36.51,大型汽车,3,2021,7,1,336卡口
116.12,36.51,小型汽车,125,2021,7,1,336卡口
116.12,36.51,大型汽车,3,2021,7,1,336卡口
116.12,36.51,小型汽车,167,2021,7,1,336卡口
116.12,36.51,大型汽车,4,2021,7,1,336卡口
116.12,36.51,小型汽车,197,2021,7,1,336卡口
116.12,36.51,大型汽车,1,2021,7,1,336卡口
116.12,36.51,小型普通客车,1351,2021,7,1,336卡口
116.12,36.51,重型栏板货车,15,2021,7,1,336卡口
116.12,36.51,小型普通客车,906,2021,7,1,336卡口
116.12,36.51,重型栏板货车,2,2021,7,1,336卡口
116.12,36.51,小型普通客车,1561,2021,7,1,336卡口
116.12,36.51,重型栏板货车,9,2021,7,1,336卡口
116.12,36.51,小型汽车,7,2021,7,2,336卡口
116.12,36.51,大型汽车,3,2021,7,2,336卡口
116.12,36.51,小型汽车,137,2021,7,2,336卡口
116.12,36.51,大型汽车,1,2021,7,2,336卡口
116.12,36.51,小型汽车,206,2021,7,2,336卡口
116.12,36.51,大型汽车,1,2021,7,2,336卡口
116.12,36.51,小型汽车,177,2021,7,2,336卡口
116.12,36.51,大型汽车,1,2021,7,2,336卡口
116.12,36.51,小型普通客车,1486,2021,7,2,336卡口
116.12,36.51,重型栏板货车,13,2021,7,2,336卡口
116.12,36.51,小型普通客车,1348,2021,7,2,336卡口
116.12,36.51,重型栏板货车,1,2021,7,2,336卡口
116.12,36.51,小型普通客车,1508,2021,7,2,336卡口
116.12,36.51,重型栏板货车,5,2021,7,2,336卡口
116.12,36.51,小型汽车,8,2021,7,3,336卡口
116.12,36.51,大型汽车,2,2021,7,3,336卡口
116.12,36.51,小型汽车,150,2021,7,3,336卡口
116.12,36.51,大型汽车,1,2021,7,3,336卡口
116.12,36.51,小型汽车,200,2021,7,3,336卡口
116.12,36.51,大型汽车,2,2021,7,3,336卡口
116.12,36.51,小型普通客车,1277,2021,7,3,336卡口
116.12,36.51,重型栏板货车,14,2021,7,3,336卡口
116.12,36.51,小型普通客车,1298,2021,7,3,336卡口
116.12,36.51,重型栏板货车,6,2021,7,3,336卡口
116.12,36.51,小型普通客车,1420,2021,7,3,336卡口
116.12,36.51,重型栏板货车,5,2021,7,3,336卡口
116.12,36.51,小型汽车,10,2021,7,4,336卡口
116.12,36.51,大型汽车,3,2021,7,4,336卡口
116.12,36.51,小型汽车,85,2021,7,4,336卡口
116.12,36.51,大型汽车,3,2021,7,4,336卡口
116.12,36.51,小型汽车,170,2021,7,4,336卡口
116.12,36.51,大型汽车,1,2021,7,4,336卡口
116.12,36.51,小型普通客车,50,2021,7,4,336卡口
116.12,36.51,重型栏板货车,1,2021,7,4,336卡口
116.12,36.51,小型普通客车,1024,2021,7,4,336卡口
116.12,36.51,重型栏板货车,9,2021,7,4,336卡口
116.12,36.51,小型普通客车,1181,2021,7,4,336卡口
116.12,36.51,重型栏板货车,9,2021,7,4,336卡口
116.12,36.51,小型普通客车,1410,2021,7,4,336卡口
116.12,36.51,重型栏板货车,3,2021,7,4,336卡口
116.12,36.51,小型汽车,8,2021,7,5,336卡口
116.12,36.51,大型汽车,4,2021,7,5,336卡口
116.12,36.51,小型汽车,184,2021,7,5,336卡口
116.12,36.51,大型汽车,4,2021,7,5,336卡口
116.12,36.51,小型汽车,174,2021,7,5,336卡口
116.12,36.51,大型汽车,1,2021,7,5,336卡口
116.12,36.51,小型汽车,162,2021,7,5,336卡口
116.12,36.51,大型汽车,1,2021,7,5,336卡口
116.12,36.51,小型普通客车,48,2021,7,5,336卡口
116.12,36.51,重型栏板货车,1,2021,7,5,336卡口
116.12,36.51,小型普通客车,1514,2021,7,5,336卡口
116.12,36.51,重型栏板货车,15,2021,7,5,336卡口
116.12,36.51,小型普通客车,1079,2021,7,5,336卡口
116.12,36.51,重型栏板货车,11,2021,7,5,336卡口
116.12,36.51,小型普通客车,1435,2021,7,5,336卡口
116.12,36.51,重型栏板货车,4,2021,7,5,336卡口
116.12,36.51,小型汽车,5,2021,7,6,336卡口
116.12,36.51,大型汽车,1,2021,7,6,336卡口
116.12,36.51,小型汽车,165,2021,7,6,336卡口
116.12,36.51,大型汽车,4,2021,7,6,336卡口
116.12,36.51,小型汽车,190,2021,7,6,336卡口
116.12,36.51,大型汽车,4,2021,7,6,336卡口
116.12,36.51,小型汽车,184,2021,7,6,336卡口
116.12,36.51,大型汽车,3,2021,7,6,336卡口
116.12,36.51,小型普通客车,48,2021,7,6,336卡口
116.12,36.51,重型栏板货车,2,2021,7,6,336卡口
116.12,36.51,小型普通客车,1465,2021,7,6,336卡口
116.12,36.51,重型栏板货车,15,2021,7,6,336卡口
116.12,36.51,小型普通客车,1245,2021,7,6,336卡口
116.12,36.51,重型栏板货车,14,2021,7,6,336卡口
116.12,36.51,小型普通客车,1475,2021,7,6,336卡口
116.12,36.51,重型栏板货车,3,2021,7,6,336卡口
116.12,36.51,小型汽车,11,2021,7,7,336卡口
116.12,36.51,大型汽车,1,2021,7,7,336卡口
116.12,36.51,小型汽车,147,2021,7,7,336卡口
116.12,36.51,大型汽车,5,2021,7,7,336卡口
116.12,36.51,小型普通客车,45,2021,7,7,336卡口
116.12,36.51,重型栏板货车,2,2021,7,7,336卡口
116.12,36.51,小型普通客车,1455,2021,7,7,336卡口
116.12,36.51,重型栏板货车,15,2021,7,7,336卡口
116.12,36.51,小型普通客车,1114,2021,7,7,336卡口
116.12,36.51,重型栏板货车,11,2021,7,7,336卡口
116.12,36.51,小型普通客车,1461,2021,7,7,336卡口
116.12,36.51,重型栏板货车,6,2021,7,7,336卡口
116.12,36.51,小型汽车,4,2021,7,8,336卡口
116.12,36.51,大型汽车,1,2021,7,8,336卡口
116.12,36.51,小型汽车,140,2021,7,8,336卡口
116.12,36.51,大型汽车,3,2021,7,8,336卡口
116.12,36.51,小型汽车,181,2021,7,8,336卡口
116.12,36.51,大型汽车,2,2021,7,8,336卡口
116.12,36.51,小型汽车,178,2021,7,8,336卡口
116.12,36.51,大型汽车,1,2021,7,8,336卡口
116.12,36.51,小型普通客车,38,2021,7,8,336卡口
116.12,36.51,重型栏板货车,5,2021,7,8,336卡口
116.12,36.51,小型普通客车,1465,2021,7,8,336卡口
116.12,36.51,重型栏板货车,9,2021,7,8,336卡口
116.12,36.51,小型普通客车,1038,2021,7,8,336卡口
116.12,36.51,重型栏板货车,6,2021,7,8,336卡口
116.12,36.51,小型普通客车,1468,2021,7,8,336卡口
116.12,36.51,重型栏板货车,4,2021,7,8,336卡口
116.12,36.51,小型汽车,128,2021,7,9,336卡口
116.12,36.51,大型汽车,5,2021,7,9,336卡口
116.12,36.51,小型汽车,158,2021,7,9,336卡口
116.12,36.51,大型汽车,2,2021,7,9,336卡口
116.12,36.51,小型普通客车,40,2021,7,9,336卡口
116.12,36.51,重型栏板货车,2,2021,7,9,336卡口
116.12,36.51,小型普通客车,1370,2021,7,9,336卡口
116.12,36.51,重型栏板货车,9,2021,7,9,336卡口
116.12,36.51,小型普通客车,1069,2021,7,9,336卡口
116.12,36.51,重型栏板货车,12,2021,7,9,336卡口
116.12,36.51,小型普通客车,1457,2021,7,9,336卡口
116.12,36.51,重型栏板货车,4,2021,7,9,336卡口
116.12,36.51,小型汽车,9,2021,7,10,336卡口
116.12,36.51,大型汽车,3,2021,7,10,336卡口
116.12,36.51,小型汽车,132,2021,7,10,336卡口
116.12,36.51,大型汽车,5,2021,7,10,336卡口
116.12,36.51,小型汽车,182,2021,7,10,336卡口
116.12,36.51,大型汽车,3,2021,7,10,336卡口
116.12,36.51,小型汽车,154,2021,7,10,336卡口
116.12,36.51,大型汽车,1,2021,7,10,336卡口
116.12,36.51,小型普通客车,52,2021,7,10,336卡口
116.12,36.51,重型栏板货车,5,2021,7,10,336卡口
116.12,36.51,小型普通客车,1230,2021,7,10,336卡口
116.12,36.51,重型栏板货车,9,2021,7,10,336卡口
116.12,36.51,小型普通客车,1128,2021,7,10,336卡口
116.12,36.51,重型栏板货车,3,2021,7,10,336卡口
116.12,36.51,小型普通客车,1287,2021,7,10,336卡口
116.12,36.51,重型栏板货车,3,2021,7,10,336卡口
116.12,36.51,大型汽车,4,2021,7,11,336卡口
116.12,36.51,小型汽车,4,2021,7,11,336卡口
116.12,36.51,小型汽车,100,2021,7,11,336卡口
116.12,36.51,大型汽车,7,2021,7,11,336卡口
116.12,36.51,小型汽车,137,2021,7,11,336卡口
116.12,36.51,大型汽车,5,2021,7,11,336卡口
116.12,36.51,小型汽车,190,2021,7,11,336卡口
116.12,36.51,大型汽车,2,2021,7,11,336卡口
116.12,36.51,小型普通客车,37,2021,7,11,336卡口
116.12,36.51,重型栏板货车,6,2021,7,11,336卡口
116.12,36.51,小型普通客车,978,2021,7,11,336卡口
116.12,36.51,重型栏板货车,11,2021,7,11,336卡口
116.12,36.51,小型普通客车,1076,2021,7,11,336卡口
116.12,36.51,重型栏板货车,8,2021,7,11,336卡口
116.12,36.51,小型普通客车,1352,2021,7,11,336卡口
116.12,36.51,重型栏板货车,4,2021,7,11,336卡口
116.12,36.51,小型汽车,133,2021,7,12,336卡口
116.12,36.51,大型汽车,1,2021,7,12,336卡口
116.12,36.51,小型汽车,185,2021,7,12,336卡口
116.12,36.51,大型汽车,3,2021,7,12,336卡口
116.12,36.51,小型汽车,169,2021,7,12,336卡口
116.12,36.51,大型汽车,5,2021,7,12,336卡口
116.12,36.51,小型普通客车,1529,2021,7,12,336卡口
116.12,36.51,重型栏板货车,11,2021,7,12,336卡口
116.12,36.51,小型普通客车,1133,2021,7,12,336卡口
116.12,36.51,重型栏板货车,6,2021,7,12,336卡口
116.12,36.51,小型普通客车,1515,2021,7,12,336卡口
116.12,36.51,重型栏板货车,5,2021,7,12,336卡口
116.12,36.51,小型汽车,9,2021,7,13,336卡口
116.12,36.51,大型汽车,2,2021,7,13,336卡口
116.12,36.51,小型汽车,126,2021,7,13,336卡口
116.12,36.51,大型汽车,1,2021,7,13,336卡口
116.12,36.51,小型汽车,163,2021,7,13,336卡口
116.12,36.51,大型汽车,2,2021,7,13,336卡口
116.12,36.51,小型普通客车,49,2021,7,13,336卡口
116.12,36.51,重型栏板货车,1,2021,7,13,336卡口
116.12,36.51,小型普通客车,1303,2021,7,13,336卡口
116.12,36.51,重型栏板货车,12,2021,7,13,336卡口
116.12,36.51,小型普通客车,846,2021,7,13,336卡口
116.12,36.51,重型栏板货车,5,2021,7,13,336卡口
116.12,36.51,小型普通客车,1446,2021,7,13,336卡口
116.12,36.51,重型栏板货车,3,2021,7,13,336卡口
116.12,36.51,小型汽车,126,2021,7,14,336卡口
116.12,36.51,大型汽车,2,2021,7,14,336卡口
116.12,36.51,小型汽车,201,2021,7,14,336卡口
116.12,36.51,大型汽车,2,2021,7,14,336卡口
116.12,36.51,小型汽车,177,2021,7,14,336卡口
116.12,36.51,大型汽车,1,2021,7,14,336卡口
116.12,36.51,小型普通客车,46,2021,7,14,336卡口
116.12,36.51,重型栏板货车,1,2021,7,14,336卡口
116.12,36.51,小型普通客车,1390,2021,7,14,336卡口
116.12,36.51,重型栏板货车,15,2021,7,14,336卡口
116.12,36.51,小型普通客车,1109,2021,7,14,336卡口
116.12,36.51,重型栏板货车,10,2021,7,14,336卡口
116.12,36.51,小型普通客车,1488,2021,7,14,336卡口
116.12,36.51,重型栏板货车,5,2021,7,14,336卡口
116.12,36.51,小型汽车,11,2021,7,15,336卡口
116.12,36.51,大型汽车,4,2021,7,15,336卡口
116.12,36.51,小型汽车,171,2021,7,15,336卡口
116.12,36.51,大型汽车,4,2021,7,15,336卡口
116.12,36.51,小型汽车,182,2021,7,15,336卡口
116.12,36.51,大型汽车,2,2021,7,15,336卡口
116.12,36.51,小型普通客车,54,2021,7,15,336卡口
116.12,36.51,重型栏板货车,1,2021,7,15,336卡口
116.12,36.51,小型普通客车,1425,2021,7,15,336卡口
116.12,36.51,重型栏板货车,13,2021,7,15,336卡口
116.12,36.51,小型普通客车,1102,2021,7,15,336卡口
116.12,36.51,重型栏板货车,6,2021,7,15,336卡口
116.12,36.51,小型普通客车,1487,2021,7,15,336卡口
116.12,36.51,重型栏板货车,2,2021,7,15,336卡口
116.12,36.51,小型汽车,159,2021,7,16,336卡口
116.12,36.51,大型汽车,2,2021,7,16,336卡口
116.12,36.51,小型汽车,222,2021,7,16,336卡口
116.12,36.51,大型汽车,3,2021,7,16,336卡口
116.12,36.51,小型普通客车,37,2021,7,16,336卡口
116.12,36.51,重型栏板货车,3,2021,7,16,336卡口
116.12,36.51,小型普通客车,1444,2021,7,16,336卡口
116.12,36.51,重型栏板货车,17,2021,7,16,336卡口
116.12,36.51,小型普通客车,1040,2021,7,16,336卡口
116.12,36.51,重型栏板货车,8,2021,7,16,336卡口
116.12,36.51,小型普通客车,1664,2021,7,16,336卡口
