jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.29,小型普通客车,305,2021,6,22,118卡口
115.9,36.29,重型栏板货车,27,2021,6,22,118卡口
115.9,36.29,小型普通客车,677,2021,6,22,118卡口
115.9,36.29,重型栏板货车,20,2021,6,22,118卡口
115.9,36.29,小型汽车,34,2021,6,23,118卡口
115.9,36.29,大型汽车,2,2021,6,23,118卡口
115.9,36.29,小型汽车,43,2021,6,23,118卡口
115.9,36.29,大型汽车,2,2021,6,23,118卡口
115.9,36.29,小型汽车,78,2021,6,23,118卡口
115.9,36.29,大型汽车,2,2021,6,23,118卡口
115.9,36.29,小型普通客车,6,2021,6,23,118卡口
115.9,36.29,重型栏板货车,2,2021,6,23,118卡口
115.9,36.29,小型普通客车,327,2021,6,23,118卡口
115.9,36.29,重型栏板货车,35,2021,6,23,118卡口
115.9,36.29,小型普通客车,289,2021,6,23,118卡口
115.9,36.29,重型栏板货车,29,2021,6,23,118卡口
115.9,36.29,小型普通客车,644,2021,6,23,118卡口
115.9,36.29,重型栏板货车,22,2021,6,23,118卡口
115.9,36.29,小型汽车,42,2021,6,24,118卡口
115.9,36.29,大型汽车,2,2021,6,24,118卡口
115.9,36.29,小型汽车,39,2021,6,24,118卡口
115.9,36.29,大型汽车,4,2021,6,24,118卡口
115.9,36.29,小型汽车,80,2021,6,24,118卡口
115.9,36.29,大型汽车,2,2021,6,24,118卡口
115.9,36.29,小型普通客车,7,2021,6,24,118卡口
115.9,36.29,重型栏板货车,3,2021,6,24,118卡口
115.9,36.29,小型普通客车,324,2021,6,24,118卡口
115.9,36.29,重型栏板货车,41,2021,6,24,118卡口
115.9,36.29,小型普通客车,238,2021,6,24,118卡口
115.9,36.29,重型栏板货车,28,2021,6,24,118卡口
115.9,36.29,小型普通客车,684,2021,6,24,118卡口
115.9,36.29,重型栏板货车,19,2021,6,24,118卡口
115.9,36.29,大型汽车,1,2021,6,25,118卡口
115.9,36.29,小型汽车,1,2021,6,25,118卡口
115.9,36.29,小型汽车,30,2021,6,25,118卡口
115.9,36.29,大型汽车,2,2021,6,25,118卡口
115.9,36.29,小型汽车,76,2021,6,25,118卡口
115.9,36.29,大型汽车,1,2021,6,25,118卡口
115.9,36.29,小型普通客车,5,2021,6,25,118卡口
115.9,36.29,重型栏板货车,1,2021,6,25,118卡口
115.9,36.29,小型普通客车,330,2021,6,25,118卡口
115.9,36.29,重型栏板货车,33,2021,6,25,118卡口
115.9,36.29,小型普通客车,287,2021,6,25,118卡口
115.9,36.29,重型栏板货车,29,2021,6,25,118卡口
115.9,36.29,小型普通客车,691,2021,6,25,118卡口
115.9,36.29,重型栏板货车,18,2021,6,25,118卡口
115.9,36.29,小型汽车,31,2021,6,26,118卡口
115.9,36.29,大型汽车,5,2021,6,26,118卡口
115.9,36.29,小型汽车,39,2021,6,26,118卡口
115.9,36.29,大型汽车,1,2021,6,26,118卡口
115.9,36.29,小型普通客车,14,2021,6,26,118卡口
115.9,36.29,重型栏板货车,2,2021,6,26,118卡口
115.9,36.29,小型普通客车,268,2021,6,26,118卡口
115.9,36.29,重型栏板货车,28,2021,6,26,118卡口
115.9,36.29,小型普通客车,283,2021,6,26,118卡口
115.9,36.29,重型栏板货车,24,2021,6,26,118卡口
115.9,36.29,小型普通客车,642,2021,6,26,118卡口
115.9,36.29,重型栏板货车,18,2021,6,26,118卡口
115.9,36.29,小型汽车,22,2021,6,27,118卡口
115.9,36.29,大型汽车,1,2021,6,27,118卡口
115.9,36.29,小型汽车,49,2021,6,27,118卡口
115.9,36.29,大型汽车,2,2021,6,27,118卡口
115.9,36.29,小型汽车,57,2021,6,27,118卡口
115.9,36.29,大型汽车,2,2021,6,27,118卡口
115.9,36.29,小型普通客车,236,2021,6,27,118卡口
115.9,36.29,重型栏板货车,35,2021,6,27,118卡口
115.9,36.29,小型普通客车,292,2021,6,27,118卡口
115.9,36.29,重型栏板货车,27,2021,6,27,118卡口
115.9,36.29,小型普通客车,515,2021,6,27,118卡口
115.9,36.29,重型栏板货车,21,2021,6,27,118卡口
115.9,36.29,小型汽车,29,2021,6,28,118卡口
115.9,36.29,大型汽车,2,2021,6,28,118卡口
115.9,36.29,小型汽车,45,2021,6,28,118卡口
115.9,36.29,大型汽车,3,2021,6,28,118卡口
115.9,36.29,小型汽车,13,2021,6,28,118卡口
115.9,36.29,大型汽车,1,2021,6,28,118卡口
115.9,36.29,小型普通客车,353,2021,6,28,118卡口
115.9,36.29,重型栏板货车,36,2021,6,28,118卡口
115.9,36.29,小型普通客车,329,2021,6,28,118卡口
115.9,36.29,重型栏板货车,29,2021,6,28,118卡口
115.9,36.29,小型普通客车,218,2021,6,28,118卡口
115.9,36.29,重型栏板货车,9,2021,6,28,118卡口
115.9,36.29,小型汽车,25,2021,7,3,118卡口
115.9,36.29,大型汽车,4,2021,7,3,118卡口
115.9,36.29,小型汽车,52,2021,7,3,118卡口
115.9,36.29,大型汽车,2,2021,7,3,118卡口
115.9,36.29,小型普通客车,238,2021,7,3,118卡口
115.9,36.29,重型栏板货车,26,2021,7,3,118卡口
115.9,36.29,小型普通客车,328,2021,7,3,118卡口
115.9,36.29,重型栏板货车,30,2021,7,3,118卡口
115.9,36.29,小型普通客车,554,2021,7,3,118卡口
115.9,36.29,重型栏板货车,16,2021,7,3,118卡口
115.9,36.29,大型汽车,2,2021,7,4,118卡口
115.9,36.29,小型汽车,2,2021,7,4,118卡口
115.9,36.29,小型汽车,23,2021,7,4,118卡口
115.9,36.29,大型汽车,4,2021,7,4,118卡口
115.9,36.29,小型汽车,40,2021,7,4,118卡口
115.9,36.29,大型汽车,2,2021,7,4,118卡口
115.9,36.29,小型普通客车,15,2021,7,4,118卡口
115.9,36.29,重型栏板货车,1,2021,7,4,118卡口
115.9,36.29,小型普通客车,201,2021,7,4,118卡口
115.9,36.29,重型栏板货车,38,2021,7,4,118卡口
115.9,36.29,小型普通客车,283,2021,7,4,118卡口
115.9,36.29,重型栏板货车,26,2021,7,4,118卡口
115.9,36.29,小型汽车,74,2021,7,5,118卡口
115.9,36.29,大型汽车,3,2021,7,5,118卡口
115.9,36.29,小型普通客车,7,2021,7,5,118卡口
115.9,36.29,其它,2,2021,7,5,118卡口
115.9,36.29,小型普通客车,705,2021,7,5,118卡口
115.9,36.29,重型栏板货车,20,2021,7,5,118卡口
115.9,36.29,小型汽车,26,2021,7,6,118卡口
115.9,36.29,大型汽车,3,2021,7,6,118卡口
115.9,36.29,小型汽车,47,2021,7,6,118卡口
115.9,36.29,大型汽车,5,2021,7,6,118卡口
115.9,36.29,小型汽车,74,2021,7,6,118卡口
115.9,36.29,大型汽车,2,2021,7,6,118卡口
115.9,36.29,小型普通客车,317,2021,7,6,118卡口
115.9,36.29,重型栏板货车,35,2021,7,6,118卡口
115.9,36.29,小型普通客车,350,2021,7,6,118卡口
115.9,36.29,重型栏板货车,25,2021,7,6,118卡口
115.9,36.29,小型普通客车,745,2021,7,6,118卡口
115.9,36.29,重型栏板货车,18,2021,7,6,118卡口
115.9,36.29,小型汽车,3,2021,7,7,118卡口
115.9,36.29,大型汽车,1,2021,7,7,118卡口
115.9,36.29,小型汽车,20,2021,7,7,118卡口
115.9,36.29,大型汽车,7,2021,7,7,118卡口
115.9,36.29,小型汽车,45,2021,7,7,118卡口
115.9,36.29,大型汽车,2,2021,7,7,118卡口
115.9,36.29,小型普通客车,6,2021,7,7,118卡口
115.9,36.29,重型栏板货车,1,2021,7,7,118卡口
115.9,36.29,小型普通客车,270,2021,7,7,118卡口
115.9,36.29,重型栏板货车,35,2021,7,7,118卡口
115.9,36.29,小型普通客车,316,2021,7,7,118卡口
115.9,36.29,重型栏板货车,30,2021,7,7,118卡口
115.9,36.29,小型普通客车,712,2021,7,7,118卡口
115.9,36.29,重型栏板货车,20,2021,7,7,118卡口
115.9,36.29,小型汽车,38,2021,7,8,118卡口
115.9,36.29,大型汽车,5,2021,7,8,118卡口
115.9,36.29,小型汽车,32,2021,7,8,118卡口
115.9,36.29,大型汽车,2,2021,7,8,118卡口
115.9,36.29,小型汽车,63,2021,7,8,118卡口
115.9,36.29,大型汽车,5,2021,7,8,118卡口
115.9,36.29,小型普通客车,278,2021,7,8,118卡口
115.9,36.29,重型栏板货车,29,2021,7,8,118卡口
115.9,36.29,小型普通客车,307,2021,7,8,118卡口
115.9,36.29,重型栏板货车,23,2021,7,8,118卡口
115.9,36.29,小型普通客车,658,2021,7,8,118卡口
115.9,36.29,重型栏板货车,18,2021,7,8,118卡口
115.9,36.29,小型汽车,32,2021,7,9,118卡口
115.9,36.29,大型汽车,7,2021,7,9,118卡口
115.9,36.29,小型汽车,48,2021,7,9,118卡口
115.9,36.29,大型汽车,1,2021,7,9,118卡口
115.9,36.29,小型汽车,73,2021,7,9,118卡口
115.9,36.29,大型汽车,2,2021,7,9,118卡口
115.9,36.29,小型普通客车,283,2021,7,9,118卡口
115.9,36.29,重型栏板货车,29,2021,7,9,118卡口
115.9,36.29,小型普通客车,282,2021,7,9,118卡口
115.9,36.29,重型栏板货车,23,2021,7,9,118卡口
115.9,36.29,小型普通客车,671,2021,7,9,118卡口
115.9,36.29,重型栏板货车,15,2021,7,9,118卡口
115.9,36.29,小型汽车,27,2021,7,10,118卡口
115.9,36.29,大型汽车,3,2021,7,10,118卡口
115.9,36.29,小型汽车,54,2021,7,10,118卡口
115.9,36.29,大型汽车,2,2021,7,10,118卡口
115.9,36.29,小型汽车,52,2021,7,10,118卡口
115.9,36.29,大型汽车,2,2021,7,10,118卡口
115.9,36.29,小型普通客车,243,2021,7,10,118卡口
115.9,36.29,重型栏板货车,32,2021,7,10,118卡口
115.9,36.29,小型普通客车,343,2021,7,10,118卡口
115.9,36.29,重型栏板货车,25,2021,7,10,118卡口
115.9,36.29,小型普通客车,667,2021,7,10,118卡口
115.9,36.29,重型栏板货车,20,2021,7,10,118卡口
115.9,36.29,小型汽车,17,2021,7,11,118卡口
115.9,36.29,大型汽车,3,2021,7,11,118卡口
115.9,36.29,小型汽车,26,2021,7,11,118卡口
115.9,36.29,大型汽车,1,2021,7,11,118卡口
115.9,36.29,小型汽车,58,2021,7,11,118卡口
115.9,36.29,大型汽车,1,2021,7,11,118卡口
115.9,36.29,小型普通客车,13,2021,7,11,118卡口
115.9,36.29,重型栏板货车,2,2021,7,11,118卡口
115.9,36.29,小型普通客车,207,2021,7,11,118卡口
115.9,36.29,重型栏板货车,31,2021,7,11,118卡口
115.9,36.29,小型普通客车,240,2021,7,11,118卡口
115.9,36.29,重型栏板货车,29,2021,7,11,118卡口
115.9,36.29,小型普通客车,461,2021,7,11,118卡口
115.9,36.29,重型栏板货车,21,2021,7,11,118卡口
115.9,36.29,小型汽车,70,2021,7,12,118卡口
115.9,36.29,大型汽车,1,2021,7,12,118卡口
115.9,36.29,小型普通客车,762,2021,7,12,118卡口
115.9,36.29,重型栏板货车,17,2021,7,12,118卡口
115.9,36.29,小型汽车,29,2021,7,13,118卡口
115.9,36.29,大型汽车,3,2021,7,13,118卡口
115.9,36.29,小型汽车,26,2021,7,13,118卡口
115.9,36.29,大型汽车,4,2021,7,13,118卡口
115.9,36.29,小型普通客车,305,2021,7,13,118卡口
115.9,36.29,重型栏板货车,29,2021,7,13,118卡口
115.9,36.29,小型普通客车,217,2021,7,13,118卡口
115.9,36.29,重型栏板货车,19,2021,7,13,118卡口
115.9,36.29,小型普通客车,680,2021,7,13,118卡口
115.9,36.29,重型栏板货车,16,2021,7,13,118卡口
115.9,36.29,小型汽车,26,2021,7,14,118卡口
115.9,36.29,大型汽车,4,2021,7,14,118卡口
115.9,36.29,小型汽车,57,2021,7,14,118卡口
115.9,36.29,大型汽车,3,2021,7,14,118卡口
115.9,36.29,小型汽车,80,2021,7,14,118卡口
115.9,36.29,大型汽车,3,2021,7,14,118卡口
115.9,36.29,小型普通客车,302,2021,7,14,118卡口
115.9,36.29,重型栏板货车,27,2021,7,14,118卡口
115.9,36.29,小型普通客车,318,2021,7,14,118卡口
115.9,36.29,重型栏板货车,23,2021,7,14,118卡口
115.9,36.29,小型普通客车,692,2021,7,14,118卡口
115.9,36.29,重型栏板货车,17,2021,7,14,118卡口
115.9,36.29,小型汽车,30,2021,7,15,118卡口
115.9,36.29,大型汽车,3,2021,7,15,118卡口
115.9,36.29,小型汽车,74,2021,7,15,118卡口
115.9,36.29,大型汽车,2,2021,7,15,118卡口
115.9,36.29,小型普通客车,278,2021,7,15,118卡口
115.9,36.29,重型栏板货车,30,2021,7,15,118卡口
115.9,36.29,小型普通客车,335,2021,7,15,118卡口
115.9,36.29,重型栏板货车,25,2021,7,15,118卡口
115.9,36.29,小型普通客车,747,2021,7,15,118卡口
115.9,36.29,重型栏板货车,19,2021,7,15,118卡口
115.9,36.29,小型汽车,2,2021,7,16,118卡口
115.9,36.29,大型汽车,1,2021,7,16,118卡口
115.9,36.29,小型汽车,33,2021,7,16,118卡口
115.9,36.29,大型汽车,3,2021,7,16,118卡口
115.9,36.29,小型汽车,57,2021,7,16,118卡口
115.9,36.29,大型汽车,2,2021,7,16,118卡口
115.9,36.29,小型汽车,101,2021,7,16,118卡口
115.9,36.29,大型汽车,4,2021,7,16,118卡口
115.9,36.29,小型普通客车,293,2021,7,16,118卡口
115.9,36.29,重型栏板货车,36,2021,7,16,118卡口
115.9,36.29,小型普通客车,295,2021,7,16,118卡口
115.9,36.29,重型栏板货车,27,2021,7,16,118卡口
115.9,36.29,小型普通客车,968,2021,7,16,118卡口
115.9,36.29,重型栏板货车,18,2021,7,16,118卡口
115.9,36.29,小型汽车,29,2021,7,17,118卡口
115.9,36.29,大型汽车,3,2021,7,17,118卡口
115.9,36.29,小型汽车,39,2021,7,17,118卡口
115.9,36.29,大型汽车,2,2021,7,17,118卡口
115.9,36.29,小型汽车,60,2021,7,17,118卡口
115.9,36.29,大型汽车,1,2021,7,17,118卡口
115.9,36.29,小型普通客车,8,2021,7,17,118卡口
115.9,36.29,重型栏板货车,1,2021,7,17,118卡口
115.9,36.29,小型普通客车,258,2021,7,17,118卡口
115.9,36.29,重型栏板货车,32,2021,7,17,118卡口
115.9,36.29,小型普通客车,326,2021,7,17,118卡口
115.9,36.29,重型栏板货车,23,2021,7,17,118卡口
115.9,36.29,小型普通客车,680,2021,7,17,118卡口
115.9,36.29,重型栏板货车,24,2021,7,17,118卡口
115.9,36.29,小型汽车,21,2021,7,18,118卡口
115.9,36.29,大型汽车,3,2021,7,18,118卡口
115.9,36.29,小型汽车,33,2021,7,18,118卡口
115.9,36.29,大型汽车,2,2021,7,18,118卡口
115.9,36.29,小型汽车,53,2021,7,18,118卡口
115.9,36.29,大型汽车,2,2021,7,18,118卡口
115.9,36.29,小型普通客车,211,2021,7,18,118卡口
115.9,36.29,重型栏板货车,31,2021,7,18,118卡口
115.9,36.29,小型普通客车,273,2021,7,18,118卡口
115.9,36.29,重型栏板货车,26,2021,7,18,118卡口
115.9,36.29,小型普通客车,438,2021,7,18,118卡口
115.9,36.29,重型栏板货车,28,2021,7,18,118卡口
115.9,36.29,小型汽车,41,2021,7,19,118卡口
115.9,36.29,大型汽车,3,2021,7,19,118卡口
115.9,36.29,小型汽车,49,2021,7,19,118卡口
115.9,36.29,大型汽车,1,2021,7,19,118卡口
115.9,36.29,小型汽车,76,2021,7,19,118卡口
115.9,36.29,大型汽车,1,2021,7,19,118卡口
115.9,36.29,小型普通客车,6,2021,7,19,118卡口
115.9,36.29,重型栏板货车,1,2021,7,19,118卡口
115.9,36.29,小型普通客车,309,2021,7,19,118卡口
115.9,36.29,重型栏板货车,29,2021,7,19,118卡口
115.9,36.29,小型普通客车,341,2021,7,19,118卡口
115.9,36.29,重型栏板货车,33,2021,7,19,118卡口
115.9,36.29,小型普通客车,684,2021,7,19,118卡口
115.9,36.29,重型栏板货车,20,2021,7,19,118卡口
115.9,36.29,小型汽车,31,2021,7,20,118卡口
115.9,36.29,大型汽车,3,2021,7,20,118卡口
115.9,36.29,小型汽车,44,2021,7,20,118卡口
115.9,36.29,大型汽车,2,2021,7,20,118卡口
115.9,36.29,小型汽车,86,2021,7,20,118卡口
115.9,36.29,大型汽车,1,2021,7,20,118卡口
115.9,36.29,小型普通客车,292,2021,7,20,118卡口
115.9,36.29,重型栏板货车,30,2021,7,20,118卡口
115.9,36.29,小型普通客车,331,2021,7,20,118卡口
115.9,36.29,重型栏板货车,23,2021,7,20,118卡口
115.9,36.29,小型普通客车,664,2021,7,20,118卡口
115.9,36.29,重型栏板货车,19,2021,7,20,118卡口
115.9,36.29,小型汽车,21,2021,7,21,118卡口
115.9,36.29,大型汽车,1,2021,7,21,118卡口
115.9,36.29,小型汽车,52,2021,7,21,118卡口
115.9,36.29,大型汽车,1,2021,7,21,118卡口
115.9,36.29,小型普通客车,11,2021,7,21,118卡口
115.9,36.29,重型栏板货车,1,2021,7,21,118卡口
115.9,36.29,小型普通客车,309,2021,7,21,118卡口
115.9,36.29,重型栏板货车,32,2021,7,21,118卡口
115.9,36.29,小型普通客车,274,2021,7,21,118卡口
115.9,36.29,重型栏板货车,26,2021,7,21,118卡口
115.9,36.29,小型普通客车,179,2021,7,21,118卡口
115.9,36.29,重型栏板货车,6,2021,7,21,118卡口
115.9,36.29,小型汽车,17,2021,7,22,118卡口
115.9,36.29,大型汽车,1,2021,7,22,118卡口
115.9,36.29,小型汽车,45,2021,7,22,118卡口
115.9,36.29,大型汽车,3,2021,7,22,118卡口
115.9,36.29,小型汽车,72,2021,7,22,118卡口
115.9,36.29,大型汽车,2,2021,7,22,118卡口
115.9,36.29,小型普通客车,8,2021,7,22,118卡口
115.9,36.29,重型栏板货车,1,2021,7,22,118卡口
115.9,36.29,小型普通客车,158,2021,7,22,118卡口
115.9,36.29,重型栏板货车,15,2021,7,22,118卡口
115.9,36.29,小型普通客车,298,2021,7,22,118卡口
115.9,36.29,重型栏板货车,24,2021,7,22,118卡口
115.9,36.29,小型普通客车,730,2021,7,22,118卡口
115.9,36.29,重型栏板货车,22,2021,7,22,118卡口
115.9,36.29,小型汽车,28,2021,7,23,118卡口
115.9,36.29,大型汽车,1,2021,7,23,118卡口
115.9,36.29,小型汽车,35,2021,7,23,118卡口
115.9,36.29,大型汽车,5,2021,7,23,118卡口
115.9,36.29,小型汽车,62,2021,7,23,118卡口
115.9,36.29,大型汽车,2,2021,7,23,118卡口
115.9,36.29,小型普通客车,333,2021,7,23,118卡口
115.9,36.29,重型栏板货车,34,2021,7,23,118卡口
115.9,36.29,小型普通客车,288,2021,7,23,118卡口
115.9,36.29,重型栏板货车,24,2021,7,23,118卡口
115.9,36.29,小型普通客车,747,2021,7,23,118卡口
115.9,36.29,重型栏板货车,24,2021,7,23,118卡口
115.9,36.29,小型汽车,17,2021,7,24,118卡口
115.9,36.29,大型汽车,4,2021,7,24,118卡口
115.9,36.29,小型汽车,40,2021,7,24,118卡口
115.9,36.29,大型汽车,1,2021,7,24,118卡口
115.9,36.29,小型汽车,75,2021,7,24,118卡口
115.9,36.29,大型汽车,2,2021,7,24,118卡口
115.9,36.29,小型普通客车,232,2021,7,24,118卡口
115.9,36.29,重型栏板货车,32,2021,7,24,118卡口
115.9,36.29,小型普通客车,281,2021,7,24,118卡口
115.9,36.29,重型栏板货车,27,2021,7,24,118卡口
115.9,36.29,小型普通客车,640,2021,7,24,118卡口
115.9,36.29,重型栏板货车,22,2021,7,24,118卡口
115.9,36.29,大型汽车,1,2021,7,25,118卡口
115.9,36.29,小型汽车,1,2021,7,25,118卡口
115.9,36.29,小型汽车,9,2021,7,25,118卡口
115.9,36.29,大型汽车,2,2021,7,25,118卡口
115.9,36.29,小型汽车,27,2021,7,25,118卡口
115.9,36.29,大型汽车,3,2021,7,25,118卡口
115.9,36.29,小型汽车,56,2021,7,25,118卡口
115.9,36.29,大型汽车,1,2021,7,25,118卡口
115.9,36.29,小型普通客车,217,2021,7,25,118卡口
115.9,36.29,重型栏板货车,25,2021,7,25,118卡口
115.9,36.29,小型普通客车,273,2021,7,25,118卡口
115.9,36.29,重型栏板货车,24,2021,7,25,118卡口
115.9,36.29,小型普通客车,452,2021,7,25,118卡口
115.9,36.29,重型栏板货车,23,2021,7,25,118卡口
115.9,36.29,小型汽车,38,2021,7,26,118卡口
115.9,36.29,大型汽车,2,2021,7,26,118卡口
115.9,36.29,小型汽车,18,2021,7,26,118卡口
115.9,36.29,大型汽车,1,2021,7,26,118卡口
115.9,36.29,小型汽车,22,2021,7,26,118卡口
115.9,36.29,大型汽车,1,2021,7,26,118卡口
115.9,36.29,小型普通客车,320,2021,7,26,118卡口
115.9,36.29,重型栏板货车,28,2021,7,26,118卡口
115.9,36.29,小型普通客车,108,2021,7,26,118卡口
115.9,36.29,重型栏板货车,5,2021,7,26,118卡口
115.9,36.29,小型普通客车,249,2021,7,26,118卡口
115.9,36.29,重型栏板货车,7,2021,7,26,118卡口
115.9,36.29,小型汽车,30,2021,7,27,118卡口
115.9,36.29,大型汽车,3,2021,7,27,118卡口
115.9,36.29,小型汽车,85,2021,7,27,118卡口
115.9,36.29,大型汽车,1,2021,7,27,118卡口
115.9,36.29,小型普通客车,88,2021,7,27,118卡口
115.9,36.29,重型栏板货车,3,2021,7,27,118卡口
115.9,36.29,小型普通客车,128,2021,7,27,118卡口
115.9,36.29,重型栏板货车,9,2021,7,27,118卡口
115.9,36.29,小型普通客车,823,2021,7,27,118卡口
115.9,36.29,重型栏板货车,23,2021,7,27,118卡口
115.9,36.29,小型汽车,27,2021,7,28,118卡口
115.9,36.29,大型汽车,2,2021,7,28,118卡口
115.9,36.29,小型普通客车,7,2021,7,28,118卡口
115.9,36.29,重型栏板货车,2,2021,7,28,118卡口
115.9,36.29,小型普通客车,257,2021,7,28,118卡口
115.9,36.29,重型栏板货车,29,2021,7,28,118卡口
115.9,36.29,小型汽车,18,2021,7,29,118卡口
115.9,36.29,大型汽车,3,2021,7,29,118卡口
115.9,36.29,小型汽车,67,2021,7,29,118卡口
115.9,36.29,大型汽车,1,2021,7,29,118卡口
115.9,36.29,小型普通客车,236,2021,7,29,118卡口
115.9,36.29,重型栏板货车,28,2021,7,29,118卡口
115.9,36.29,小型普通客车,236,2021,7,29,118卡口
115.9,36.29,重型栏板货车,24,2021,7,29,118卡口
115.9,36.29,小型普通客车,752,2021,7,29,118卡口
115.9,36.29,重型栏板货车,20,2021,7,29,118卡口
115.9,36.29,小型汽车,26,2021,7,30,118卡口
115.9,36.29,大型汽车,6,2021,7,30,118卡口
115.9,36.29,小型汽车,42,2021,7,30,118卡口
115.9,36.29,大型汽车,2,2021,7,30,118卡口
115.9,36.29,小型汽车,74,2021,7,30,118卡口
115.9,36.29,大型汽车,2,2021,7,30,118卡口
115.9,36.29,小型普通客车,297,2021,7,30,118卡口
115.9,36.29,重型栏板货车,31,2021,7,30,118卡口
115.9,36.29,小型普通客车,285,2021,7,30,118卡口
115.9,36.29,重型栏板货车,20,2021,7,30,118卡口
115.9,36.29,小型普通客车,672,2021,7,30,118卡口
115.9,36.29,重型栏板货车,21,2021,7,30,118卡口
115.9,36.29,小型汽车,34,2021,7,31,118卡口
115.9,36.29,大型汽车,3,2021,7,31,118卡口
115.9,36.29,小型汽车,46,2021,7,31,118卡口
115.9,36.29,大型汽车,2,2021,7,31,118卡口
115.9,36.29,小型普通客车,308,2021,7,31,118卡口
115.9,36.29,重型栏板货车,31,2021,7,31,118卡口
115.9,36.29,小型普通客车,303,2021,7,31,118卡口
115.9,36.29,重型栏板货车,23,2021,7,31,118卡口
115.9,36.29,小型普通客车,688,2021,7,31,118卡口
115.9,36.29,重型栏板货车,20,2021,7,31,118卡口
115.9,36.29,小型汽车,35,2021,8,1,118卡口
115.9,36.29,大型汽车,1,2021,8,1,118卡口
115.9,36.29,小型汽车,50,2021,8,1,118卡口
115.9,36.29,大型汽车,1,2021,8,1,118卡口
115.9,36.29,小型汽车,59,2021,8,1,118卡口
115.9,36.29,大型汽车,2,2021,8,1,118卡口
115.9,36.29,小型普通客车,270,2021,8,1,118卡口
115.9,36.29,重型栏板货车,31,2021,8,1,118卡口
115.9,36.29,小型普通客车,284,2021,8,1,118卡口
115.9,36.29,重型栏板货车,22,2021,8,1,118卡口
115.9,36.29,小型普通客车,546,2021,8,1,118卡口
115.9,36.29,重型栏板货车,27,2021,8,1,118卡口
115.9,36.29,小型汽车,41,2021,8,2,118卡口
115.9,36.29,大型汽车,5,2021,8,2,118卡口
115.9,36.29,小型汽车,35,2021,8,2,118卡口
115.9,36.29,大型汽车,4,2021,8,2,118卡口
115.9,36.29,小型汽车,72,2021,8,2,118卡口
115.9,36.29,大型汽车,2,2021,8,2,118卡口
115.9,36.29,小型普通客车,293,2021,8,2,118卡口
115.9,36.29,重型栏板货车,32,2021,8,2,118卡口
115.9,36.29,小型普通客车,291,2021,8,2,118卡口
115.9,36.29,重型栏板货车,21,2021,8,2,118卡口
115.9,36.29,小型普通客车,685,2021,8,2,118卡口
115.9,36.29,重型栏板货车,22,2021,8,2,118卡口
115.9,36.29,小型汽车,31,2021,8,3,118卡口
115.9,36.29,大型汽车,4,2021,8,3,118卡口
115.9,36.29,小型汽车,32,2021,8,3,118卡口
115.9,36.29,大型汽车,1,2021,8,3,118卡口
115.9,36.29,小型汽车,70,2021,8,3,118卡口
115.9,36.29,大型汽车,1,2021,8,3,118卡口
115.9,36.29,小型普通客车,307,2021,8,3,118卡口
115.9,36.29,重型栏板货车,33,2021,8,3,118卡口
115.9,36.29,小型普通客车,286,2021,8,3,118卡口
115.9,36.29,重型栏板货车,22,2021,8,3,118卡口
115.9,36.29,小型普通客车,682,2021,8,3,118卡口
115.9,36.29,重型栏板货车,23,2021,8,3,118卡口
115.9,36.29,小型汽车,28,2021,8,4,118卡口
115.9,36.29,大型汽车,5,2021,8,4,118卡口
115.9,36.29,小型汽车,36,2021,8,4,118卡口
115.9,36.29,大型汽车,4,2021,8,4,118卡口
115.9,36.29,小型汽车,68,2021,8,4,118卡口
115.9,36.29,大型汽车,1,2021,8,4,118卡口
115.9,36.29,小型普通客车,260,2021,8,4,118卡口
115.9,36.29,重型栏板货车,38,2021,8,4,118卡口
115.9,36.29,小型普通客车,307,2021,8,4,118卡口
115.9,36.29,重型栏板货车,31,2021,8,4,118卡口
115.9,36.29,小型普通客车,673,2021,8,4,118卡口
115.9,36.29,重型栏板货车,23,2021,8,4,118卡口
115.9,36.29,小型汽车,25,2021,8,5,118卡口
115.9,36.29,大型汽车,3,2021,8,5,118卡口
115.9,36.29,小型汽车,44,2021,8,5,118卡口
115.9,36.29,大型汽车,3,2021,8,5,118卡口
115.9,36.29,小型汽车,63,2021,8,5,118卡口
115.9,36.29,大型汽车,2,2021,8,5,118卡口
115.9,36.29,小型普通客车,222,2021,8,5,118卡口
115.9,36.29,重型栏板货车,30,2021,8,5,118卡口
115.9,36.29,小型普通客车,300,2021,8,5,118卡口
115.9,36.29,重型栏板货车,24,2021,8,5,118卡口
115.9,36.29,小型普通客车,662,2021,8,5,118卡口
115.9,36.29,重型栏板货车,22,2021,8,5,118卡口
115.9,36.29,小型汽车,26,2021,8,6,118卡口
115.9,36.29,大型汽车,5,2021,8,6,118卡口
115.9,36.29,小型汽车,37,2021,8,6,118卡口
115.9,36.29,大型汽车,3,2021,8,6,118卡口
115.9,36.29,小型汽车,47,2021,8,6,118卡口
115.9,36.29,大型汽车,1,2021,8,6,118卡口
115.9,36.29,小型普通客车,235,2021,8,6,118卡口
115.9,36.29,重型栏板货车,36,2021,8,6,118卡口
115.9,36.29,小型普通客车,318,2021,8,6,118卡口
115.9,36.29,重型栏板货车,24,2021,8,6,118卡口
115.9,36.29,小型普通客车,698,2021,8,6,118卡口
115.9,36.29,重型栏板货车,20,2021,8,6,118卡口
115.9,36.29,大型汽车,2,2021,8,7,118卡口
