jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.14,小型普通客车,11,2021,5,31,154卡口
115.95,36.14,小型普通客车,1104,2021,5,31,154卡口
115.95,36.14,重型栏板货车,60,2021,5,31,154卡口
115.95,36.14,小型普通客车,534,2021,5,31,154卡口
115.95,36.14,重型栏板货车,77,2021,5,31,154卡口
115.95,36.14,小型普通客车,588,2021,5,31,154卡口
115.95,36.14,重型栏板货车,79,2021,5,31,154卡口
115.95,36.14,大型汽车,11,2021,6,1,154卡口
115.95,36.14,小型汽车,3,2021,6,1,154卡口
115.95,36.14,小型汽车,79,2021,6,1,154卡口
115.95,36.14,大型汽车,27,2021,6,1,154卡口
115.95,36.14,小型汽车,67,2021,6,1,154卡口
115.95,36.14,大型汽车,26,2021,6,1,154卡口
115.95,36.14,小型汽车,57,2021,6,1,154卡口
115.95,36.14,大型汽车,18,2021,6,1,154卡口
115.95,36.14,小型普通客车,15,2021,6,1,154卡口
115.95,36.14,重型栏板货车,11,2021,6,1,154卡口
115.95,36.14,小型普通客车,1060,2021,6,1,154卡口
115.95,36.14,重型栏板货车,54,2021,6,1,154卡口
115.95,36.14,小型普通客车,535,2021,6,1,154卡口
115.95,36.14,重型栏板货车,100,2021,6,1,154卡口
115.95,36.14,小型普通客车,578,2021,6,1,154卡口
115.95,36.14,重型栏板货车,78,2021,6,1,154卡口
115.95,36.14,大型汽车,3,2021,6,2,154卡口
115.95,36.14,小型汽车,3,2021,6,2,154卡口
115.95,36.14,小型汽车,73,2021,6,2,154卡口
115.95,36.14,大型汽车,23,2021,6,2,154卡口
115.95,36.14,小型汽车,71,2021,6,2,154卡口
115.95,36.14,大型汽车,23,2021,6,2,154卡口
115.95,36.14,小型汽车,75,2021,6,2,154卡口
115.95,36.14,大型汽车,18,2021,6,2,154卡口
115.95,36.14,小型普通客车,19,2021,6,2,154卡口
115.95,36.14,重型栏板货车,12,2021,6,2,154卡口
115.95,36.14,小型普通客车,1082,2021,6,2,154卡口
115.95,36.14,重型栏板货车,59,2021,6,2,154卡口
115.95,36.14,小型普通客车,444,2021,6,2,154卡口
115.95,36.14,重型栏板货车,67,2021,6,2,154卡口
115.95,36.14,小型普通客车,592,2021,6,2,154卡口
115.95,36.14,重型栏板货车,71,2021,6,2,154卡口
115.95,36.14,大型汽车,11,2021,6,3,154卡口
115.95,36.14,小型汽车,5,2021,6,3,154卡口
115.95,36.14,小型汽车,70,2021,6,3,154卡口
115.95,36.14,大型汽车,26,2021,6,3,154卡口
115.95,36.14,小型汽车,53,2021,6,3,154卡口
115.95,36.14,大型汽车,40,2021,6,3,154卡口
115.95,36.14,小型汽车,37,2021,6,3,154卡口
115.95,36.14,大型汽车,7,2021,6,3,154卡口
115.95,36.14,重型栏板货车,14,2021,6,3,154卡口
115.95,36.14,小型普通客车,11,2021,6,3,154卡口
115.95,36.14,小型普通客车,1060,2021,6,3,154卡口
115.95,36.14,重型栏板货车,82,2021,6,3,154卡口
115.95,36.14,小型普通客车,531,2021,6,3,154卡口
115.95,36.14,重型栏板货车,115,2021,6,3,154卡口
115.95,36.14,小型普通客车,273,2021,6,3,154卡口
115.95,36.14,重型栏板货车,22,2021,6,3,154卡口
115.95,36.14,大型汽车,10,2021,6,4,154卡口
115.95,36.14,小型汽车,3,2021,6,4,154卡口
115.95,36.14,小型汽车,84,2021,6,4,154卡口
115.95,36.14,大型汽车,28,2021,6,4,154卡口
115.95,36.14,小型汽车,70,2021,6,4,154卡口
115.95,36.14,大型汽车,29,2021,6,4,154卡口
115.95,36.14,小型汽车,45,2021,6,4,154卡口
115.95,36.14,大型汽车,16,2021,6,4,154卡口
115.95,36.14,重型栏板货车,21,2021,6,4,154卡口
115.95,36.14,小型普通客车,16,2021,6,4,154卡口
115.95,36.14,小型普通客车,1029,2021,6,4,154卡口
115.95,36.14,重型栏板货车,85,2021,6,4,154卡口
115.95,36.14,小型普通客车,490,2021,6,4,154卡口
115.95,36.14,重型栏板货车,82,2021,6,4,154卡口
115.95,36.14,小型普通客车,379,2021,6,4,154卡口
115.95,36.14,重型栏板货车,43,2021,6,4,154卡口
115.95,36.14,大型汽车,10,2021,6,5,154卡口
115.95,36.14,小型汽车,2,2021,6,5,154卡口
115.95,36.14,小型汽车,81,2021,6,5,154卡口
115.95,36.14,大型汽车,41,2021,6,5,154卡口
115.95,36.14,小型汽车,82,2021,6,5,154卡口
115.95,36.14,大型汽车,26,2021,6,5,154卡口
115.95,36.14,重型栏板货车,21,2021,6,5,154卡口
115.95,36.14,小型普通客车,16,2021,6,5,154卡口
115.95,36.14,小型普通客车,991,2021,6,5,154卡口
115.95,36.14,重型栏板货车,102,2021,6,5,154卡口
115.95,36.14,小型普通客车,545,2021,6,5,154卡口
115.95,36.14,重型栏板货车,122,2021,6,5,154卡口
115.95,36.14,大型汽车,12,2021,6,6,154卡口
115.95,36.14,小型汽车,3,2021,6,6,154卡口
115.95,36.14,小型汽车,65,2021,6,6,154卡口
115.95,36.14,大型汽车,36,2021,6,6,154卡口
115.95,36.14,小型汽车,78,2021,6,6,154卡口
115.95,36.14,大型汽车,19,2021,6,6,154卡口
115.95,36.14,小型汽车,42,2021,6,6,154卡口
115.95,36.14,大型汽车,4,2021,6,6,154卡口
115.95,36.14,重型栏板货车,41,2021,6,6,154卡口
115.95,36.14,小型普通客车,17,2021,6,6,154卡口
115.95,36.14,小型普通客车,780,2021,6,6,154卡口
115.95,36.14,重型栏板货车,63,2021,6,6,154卡口
115.95,36.14,小型普通客车,551,2021,6,6,154卡口
115.95,36.14,重型栏板货车,67,2021,6,6,154卡口
115.95,36.14,小型普通客车,317,2021,6,6,154卡口
115.95,36.14,重型栏板货车,4,2021,6,6,154卡口
115.95,36.14,大型汽车,14,2021,6,7,154卡口
115.95,36.14,小型汽车,3,2021,6,7,154卡口
115.95,36.14,小型汽车,81,2021,6,7,154卡口
115.95,36.14,大型汽车,26,2021,6,7,154卡口
115.95,36.14,小型汽车,66,2021,6,7,154卡口
115.95,36.14,大型汽车,25,2021,6,7,154卡口
115.95,36.14,小型汽车,65,2021,6,7,154卡口
115.95,36.14,大型汽车,16,2021,6,7,154卡口
115.95,36.14,重型栏板货车,28,2021,6,7,154卡口
115.95,36.14,小型普通客车,19,2021,6,7,154卡口
115.95,36.14,小型普通客车,1105,2021,6,7,154卡口
115.95,36.14,重型栏板货车,70,2021,6,7,154卡口
115.95,36.14,小型普通客车,512,2021,6,7,154卡口
115.95,36.14,重型栏板货车,100,2021,6,7,154卡口
115.95,36.14,小型普通客车,586,2021,6,7,154卡口
115.95,36.14,重型栏板货车,74,2021,6,7,154卡口
115.95,36.14,大型汽车,10,2021,6,8,154卡口
115.95,36.14,小型汽车,6,2021,6,8,154卡口
115.95,36.14,小型汽车,59,2021,6,8,154卡口
115.95,36.14,大型汽车,23,2021,6,8,154卡口
115.95,36.14,小型汽车,64,2021,6,8,154卡口
115.95,36.14,大型汽车,25,2021,6,8,154卡口
115.95,36.14,小型汽车,68,2021,6,8,154卡口
115.95,36.14,大型汽车,25,2021,6,8,154卡口
115.95,36.14,重型栏板货车,18,2021,6,8,154卡口
115.95,36.14,小型普通客车,11,2021,6,8,154卡口
115.95,36.14,小型普通客车,1048,2021,6,8,154卡口
115.95,36.14,重型栏板货车,69,2021,6,8,154卡口
115.95,36.14,小型普通客车,534,2021,6,8,154卡口
115.95,36.14,重型栏板货车,88,2021,6,8,154卡口
115.95,36.14,小型普通客车,532,2021,6,8,154卡口
115.95,36.14,重型栏板货车,47,2021,6,8,154卡口
115.95,36.14,大型汽车,6,2021,6,9,154卡口
115.95,36.14,小型汽车,4,2021,6,9,154卡口
115.95,36.14,小型汽车,73,2021,6,9,154卡口
115.95,36.14,大型汽车,29,2021,6,9,154卡口
115.95,36.14,小型汽车,82,2021,6,9,154卡口
115.95,36.14,大型汽车,25,2021,6,9,154卡口
115.95,36.14,小型汽车,61,2021,6,9,154卡口
115.95,36.14,大型汽车,27,2021,6,9,154卡口
115.95,36.14,小型普通客车,20,2021,6,9,154卡口
115.95,36.14,重型栏板货车,17,2021,6,9,154卡口
115.95,36.14,小型普通客车,1025,2021,6,9,154卡口
115.95,36.14,重型栏板货车,78,2021,6,9,154卡口
115.95,36.14,小型普通客车,510,2021,6,9,154卡口
115.95,36.14,重型栏板货车,84,2021,6,9,154卡口
115.95,36.14,小型普通客车,542,2021,6,9,154卡口
115.95,36.14,重型栏板货车,71,2021,6,9,154卡口
115.95,36.14,大型汽车,14,2021,6,10,154卡口
115.95,36.14,小型汽车,4,2021,6,10,154卡口
115.95,36.14,小型汽车,72,2021,6,10,154卡口
115.95,36.14,大型汽车,16,2021,6,10,154卡口
115.95,36.14,小型汽车,73,2021,6,10,154卡口
115.95,36.14,大型汽车,15,2021,6,10,154卡口
115.95,36.14,小型汽车,52,2021,6,10,154卡口
115.95,36.14,大型汽车,19,2021,6,10,154卡口
115.95,36.14,重型栏板货车,18,2021,6,10,154卡口
115.95,36.14,小型普通客车,15,2021,6,10,154卡口
115.95,36.14,小型普通客车,1068,2021,6,10,154卡口
115.95,36.14,重型栏板货车,69,2021,6,10,154卡口
115.95,36.14,小型普通客车,514,2021,6,10,154卡口
115.95,36.14,重型栏板货车,75,2021,6,10,154卡口
115.95,36.14,小型普通客车,570,2021,6,10,154卡口
115.95,36.14,重型栏板货车,46,2021,6,10,154卡口
115.95,36.14,大型汽车,6,2021,6,11,154卡口
115.95,36.14,小型汽车,6,2021,6,11,154卡口
115.95,36.14,小型汽车,70,2021,6,11,154卡口
115.95,36.14,大型汽车,26,2021,6,11,154卡口
115.95,36.14,小型汽车,63,2021,6,11,154卡口
115.95,36.14,大型汽车,27,2021,6,11,154卡口
115.95,36.14,小型汽车,32,2021,6,11,154卡口
115.95,36.14,大型汽车,1,2021,6,11,154卡口
115.95,36.14,重型栏板货车,24,2021,6,11,154卡口
115.95,36.14,小型普通客车,13,2021,6,11,154卡口
115.95,36.14,小型普通客车,1055,2021,6,11,154卡口
115.95,36.14,重型栏板货车,67,2021,6,11,154卡口
115.95,36.14,小型普通客车,533,2021,6,11,154卡口
115.95,36.14,重型栏板货车,103,2021,6,11,154卡口
115.95,36.14,小型普通客车,334,2021,6,11,154卡口
115.95,36.14,重型栏板货车,11,2021,6,11,154卡口
115.95,36.14,大型汽车,7,2021,6,12,154卡口
115.95,36.14,小型汽车,2,2021,6,12,154卡口
115.95,36.14,小型汽车,70,2021,6,12,154卡口
115.95,36.14,大型汽车,28,2021,6,12,154卡口
115.95,36.14,小型汽车,79,2021,6,12,154卡口
115.95,36.14,大型汽车,28,2021,6,12,154卡口
115.95,36.14,小型汽车,60,2021,6,12,154卡口
115.95,36.14,大型汽车,25,2021,6,12,154卡口
115.95,36.14,重型栏板货车,32,2021,6,12,154卡口
115.95,36.14,小型普通客车,18,2021,6,12,154卡口
115.95,36.14,小型普通客车,892,2021,6,12,154卡口
115.95,36.14,重型栏板货车,85,2021,6,12,154卡口
115.95,36.14,小型普通客车,557,2021,6,12,154卡口
115.95,36.14,重型栏板货车,101,2021,6,12,154卡口
115.95,36.14,小型普通客车,582,2021,6,12,154卡口
115.95,36.14,重型栏板货车,56,2021,6,12,154卡口
115.95,36.14,大型汽车,12,2021,6,13,154卡口
115.95,36.14,小型汽车,1,2021,6,13,154卡口
115.95,36.14,小型汽车,78,2021,6,13,154卡口
115.95,36.14,大型汽车,26,2021,6,13,154卡口
115.95,36.14,小型汽车,76,2021,6,13,154卡口
115.95,36.14,大型汽车,22,2021,6,13,154卡口
115.95,36.14,小型汽车,56,2021,6,13,154卡口
115.95,36.14,大型汽车,23,2021,6,13,154卡口
115.95,36.14,小型普通客车,23,2021,6,13,154卡口
115.95,36.14,重型栏板货车,22,2021,6,13,154卡口
115.95,36.14,小型普通客车,797,2021,6,13,154卡口
115.95,36.14,重型栏板货车,71,2021,6,13,154卡口
115.95,36.14,小型普通客车,554,2021,6,13,154卡口
115.95,36.14,重型栏板货车,76,2021,6,13,154卡口
115.95,36.14,小型普通客车,518,2021,6,13,154卡口
115.95,36.14,重型栏板货车,48,2021,6,13,154卡口
115.95,36.14,大型汽车,4,2021,6,14,154卡口
115.95,36.14,小型汽车,3,2021,6,14,154卡口
115.95,36.14,小型汽车,63,2021,6,14,154卡口
115.95,36.14,大型汽车,21,2021,6,14,154卡口
115.95,36.14,小型汽车,80,2021,6,14,154卡口
115.95,36.14,大型汽车,21,2021,6,14,154卡口
115.95,36.14,小型汽车,81,2021,6,14,154卡口
115.95,36.14,大型汽车,18,2021,6,14,154卡口
115.95,36.14,重型栏板货车,9,2021,6,14,154卡口
115.95,36.14,小型普通客车,7,2021,6,14,154卡口
115.95,36.14,小型普通客车,688,2021,6,14,154卡口
115.95,36.14,重型栏板货车,47,2021,6,14,154卡口
115.95,36.14,小型普通客车,622,2021,6,14,154卡口
115.95,36.14,重型栏板货车,57,2021,6,14,154卡口
115.95,36.14,小型普通客车,478,2021,6,14,154卡口
115.95,36.14,重型栏板货车,59,2021,6,14,154卡口
115.95,36.14,大型汽车,7,2021,6,15,154卡口
115.95,36.14,小型汽车,2,2021,6,15,154卡口
115.95,36.14,小型汽车,70,2021,6,15,154卡口
115.95,36.14,大型汽车,18,2021,6,15,154卡口
115.95,36.14,小型汽车,84,2021,6,15,154卡口
115.95,36.14,大型汽车,17,2021,6,15,154卡口
115.95,36.14,小型汽车,53,2021,6,15,154卡口
115.95,36.14,大型汽车,25,2021,6,15,154卡口
115.95,36.14,重型栏板货车,10,2021,6,15,154卡口
115.95,36.14,小型普通客车,9,2021,6,15,154卡口
115.95,36.14,小型普通客车,1097,2021,6,15,154卡口
115.95,36.14,重型栏板货车,59,2021,6,15,154卡口
115.95,36.14,小型普通客车,529,2021,6,15,154卡口
115.95,36.14,重型栏板货车,58,2021,6,15,154卡口
115.95,36.14,小型普通客车,490,2021,6,15,154卡口
115.95,36.14,重型栏板货车,55,2021,6,15,154卡口
115.95,36.14,大型汽车,8,2021,6,16,154卡口
115.95,36.14,小型汽车,3,2021,6,16,154卡口
115.95,36.14,小型汽车,77,2021,6,16,154卡口
115.95,36.14,大型汽车,22,2021,6,16,154卡口
115.95,36.14,小型汽车,68,2021,6,16,154卡口
115.95,36.14,大型汽车,16,2021,6,16,154卡口
115.95,36.14,小型汽车,52,2021,6,16,154卡口
115.95,36.14,大型汽车,26,2021,6,16,154卡口
115.95,36.14,重型栏板货车,13,2021,6,16,154卡口
115.95,36.14,小型普通客车,12,2021,6,16,154卡口
115.95,36.14,小型普通客车,994,2021,6,16,154卡口
115.95,36.14,重型栏板货车,56,2021,6,16,154卡口
115.95,36.14,小型普通客车,477,2021,6,16,154卡口
115.95,36.14,重型栏板货车,85,2021,6,16,154卡口
115.95,36.14,小型普通客车,528,2021,6,16,154卡口
115.95,36.14,重型栏板货车,49,2021,6,16,154卡口
115.95,36.14,大型汽车,2,2021,6,17,154卡口
115.95,36.14,小型汽车,2,2021,6,17,154卡口
115.95,36.14,小型汽车,62,2021,6,17,154卡口
115.95,36.14,大型汽车,21,2021,6,17,154卡口
115.95,36.14,小型汽车,62,2021,6,17,154卡口
115.95,36.14,大型汽车,15,2021,6,17,154卡口
115.95,36.14,小型汽车,60,2021,6,17,154卡口
115.95,36.14,大型汽车,20,2021,6,17,154卡口
115.95,36.14,小型普通客车,10,2021,6,17,154卡口
115.95,36.14,重型栏板货车,8,2021,6,17,154卡口
115.95,36.14,小型普通客车,932,2021,6,17,154卡口
115.95,36.14,重型栏板货车,22,2021,6,17,154卡口
115.95,36.14,小型普通客车,497,2021,6,17,154卡口
115.95,36.14,重型栏板货车,56,2021,6,17,154卡口
115.95,36.14,小型普通客车,468,2021,6,17,154卡口
115.95,36.14,重型栏板货车,42,2021,6,17,154卡口
115.95,36.14,大型汽车,9,2021,6,18,154卡口
115.95,36.14,小型汽车,3,2021,6,18,154卡口
115.95,36.14,小型汽车,76,2021,6,18,154卡口
115.95,36.14,大型汽车,28,2021,6,18,154卡口
115.95,36.14,小型汽车,76,2021,6,18,154卡口
115.95,36.14,大型汽车,28,2021,6,18,154卡口
115.95,36.14,小型普通客车,21,2021,6,18,154卡口
115.95,36.14,重型栏板货车,10,2021,6,18,154卡口
115.95,36.14,小型普通客车,1018,2021,6,18,154卡口
115.95,36.14,重型栏板货车,76,2021,6,18,154卡口
115.95,36.14,小型普通客车,589,2021,6,18,154卡口
115.95,36.14,重型栏板货车,71,2021,6,18,154卡口
115.95,36.14,小型普通客车,29,2021,6,18,154卡口
115.95,36.14,重型栏板货车,1,2021,6,18,154卡口
115.95,36.14,大型汽车,13,2021,6,19,154卡口
115.95,36.14,小型汽车,4,2021,6,19,154卡口
115.95,36.14,小型汽车,67,2021,6,19,154卡口
115.95,36.14,大型汽车,27,2021,6,19,154卡口
115.95,36.14,小型汽车,67,2021,6,19,154卡口
115.95,36.14,大型汽车,17,2021,6,19,154卡口
115.95,36.14,小型汽车,7,2021,6,19,154卡口
115.95,36.14,大型汽车,6,2021,6,19,154卡口
115.95,36.14,重型栏板货车,28,2021,6,19,154卡口
115.95,36.14,小型普通客车,15,2021,6,19,154卡口
115.95,36.14,小型普通客车,942,2021,6,19,154卡口
115.95,36.14,重型栏板货车,58,2021,6,19,154卡口
115.95,36.14,小型普通客车,533,2021,6,19,154卡口
115.95,36.14,重型栏板货车,85,2021,6,19,154卡口
115.95,36.14,小型普通客车,129,2021,6,19,154卡口
115.95,36.14,重型栏板货车,9,2021,6,19,154卡口
115.95,36.14,大型汽车,9,2021,6,20,154卡口
115.95,36.14,小型汽车,2,2021,6,20,154卡口
115.95,36.14,小型汽车,51,2021,6,20,154卡口
115.95,36.14,大型汽车,19,2021,6,20,154卡口
115.95,36.14,小型汽车,55,2021,6,20,154卡口
115.95,36.14,大型汽车,25,2021,6,20,154卡口
115.95,36.14,重型栏板货车,25,2021,6,20,154卡口
115.95,36.14,小型普通客车,21,2021,6,20,154卡口
115.95,36.14,小型普通客车,804,2021,6,20,154卡口
115.95,36.14,重型栏板货车,64,2021,6,20,154卡口
115.95,36.14,小型普通客车,507,2021,6,20,154卡口
115.95,36.14,重型栏板货车,95,2021,6,20,154卡口
115.95,36.14,小型汽车,6,2021,6,21,154卡口
115.95,36.14,大型汽车,4,2021,6,21,154卡口
115.95,36.14,小型汽车,76,2021,6,21,154卡口
115.95,36.14,大型汽车,20,2021,6,21,154卡口
115.95,36.14,小型汽车,73,2021,6,21,154卡口
115.95,36.14,大型汽车,15,2021,6,21,154卡口
115.95,36.14,小型汽车,61,2021,6,21,154卡口
115.95,36.14,大型汽车,19,2021,6,21,154卡口
115.95,36.14,小型普通客车,22,2021,6,21,154卡口
115.95,36.14,重型栏板货车,12,2021,6,21,154卡口
115.95,36.14,小型普通客车,1093,2021,6,21,154卡口
115.95,36.14,重型栏板货车,54,2021,6,21,154卡口
115.95,36.14,小型普通客车,513,2021,6,21,154卡口
115.95,36.14,重型栏板货车,61,2021,6,21,154卡口
115.95,36.14,小型普通客车,508,2021,6,21,154卡口
115.95,36.14,重型栏板货车,33,2021,6,21,154卡口
115.95,36.14,大型汽车,10,2021,6,22,154卡口
115.95,36.14,小型汽车,3,2021,6,22,154卡口
115.95,36.14,小型汽车,76,2021,6,22,154卡口
115.95,36.14,大型汽车,28,2021,6,22,154卡口
115.95,36.14,小型汽车,64,2021,6,22,154卡口
115.95,36.14,大型汽车,14,2021,6,22,154卡口
115.95,36.14,小型汽车,47,2021,6,22,154卡口
115.95,36.14,大型汽车,9,2021,6,22,154卡口
115.95,36.14,重型栏板货车,27,2021,6,22,154卡口
115.95,36.14,小型普通客车,23,2021,6,22,154卡口
115.95,36.14,小型普通客车,954,2021,6,22,154卡口
115.95,36.14,重型栏板货车,69,2021,6,22,154卡口
115.95,36.14,小型普通客车,524,2021,6,22,154卡口
115.95,36.14,重型栏板货车,86,2021,6,22,154卡口
115.95,36.14,小型普通客车,467,2021,6,22,154卡口
115.95,36.14,重型栏板货车,19,2021,6,22,154卡口
115.95,36.14,大型汽车,8,2021,6,23,154卡口
115.95,36.14,小型汽车,5,2021,6,23,154卡口
115.95,36.14,小型汽车,66,2021,6,23,154卡口
115.95,36.14,大型汽车,18,2021,6,23,154卡口
115.95,36.14,小型汽车,58,2021,6,23,154卡口
115.95,36.14,大型汽车,26,2021,6,23,154卡口
115.95,36.14,小型汽车,52,2021,6,23,154卡口
115.95,36.14,大型汽车,27,2021,6,23,154卡口
115.95,36.14,小型普通客车,26,2021,6,23,154卡口
115.95,36.14,重型栏板货车,20,2021,6,23,154卡口
115.95,36.14,小型普通客车,918,2021,6,23,154卡口
115.95,36.14,重型栏板货车,92,2021,6,23,154卡口
115.95,36.14,小型普通客车,477,2021,6,23,154卡口
115.95,36.14,重型栏板货车,95,2021,6,23,154卡口
115.95,36.14,小型普通客车,558,2021,6,23,154卡口
115.95,36.14,重型栏板货车,73,2021,6,23,154卡口
115.95,36.14,大型汽车,11,2021,6,24,154卡口
115.95,36.14,小型汽车,5,2021,6,24,154卡口
115.95,36.14,小型汽车,59,2021,6,24,154卡口
115.95,36.14,大型汽车,23,2021,6,24,154卡口
115.95,36.14,小型汽车,84,2021,6,24,154卡口
115.95,36.14,大型汽车,26,2021,6,24,154卡口
115.95,36.14,小型汽车,67,2021,6,24,154卡口
115.95,36.14,大型汽车,8,2021,6,24,154卡口
115.95,36.14,重型栏板货车,42,2021,6,24,154卡口
115.95,36.14,小型普通客车,18,2021,6,24,154卡口
115.95,36.14,小型普通客车,935,2021,6,24,154卡口
115.95,36.14,重型栏板货车,87,2021,6,24,154卡口
115.95,36.14,小型普通客车,443,2021,6,24,154卡口
115.95,36.14,重型栏板货车,89,2021,6,24,154卡口
115.95,36.14,小型普通客车,545,2021,6,24,154卡口
115.95,36.14,重型栏板货车,77,2021,6,24,154卡口
115.95,36.14,大型汽车,8,2021,6,25,154卡口
115.95,36.14,小型汽车,3,2021,6,25,154卡口
115.95,36.14,小型汽车,60,2021,6,25,154卡口
115.95,36.14,大型汽车,18,2021,6,25,154卡口
115.95,36.14,小型汽车,85,2021,6,25,154卡口
115.95,36.14,大型汽车,27,2021,6,25,154卡口
115.95,36.14,小型汽车,29,2021,6,25,154卡口
115.95,36.14,大型汽车,3,2021,6,25,154卡口
115.95,36.14,小型普通客车,25,2021,6,25,154卡口
115.95,36.14,重型栏板货车,19,2021,6,25,154卡口
115.95,36.14,小型普通客车,983,2021,6,25,154卡口
115.95,36.14,重型栏板货车,54,2021,6,25,154卡口
115.95,36.14,小型普通客车,449,2021,6,25,154卡口
115.95,36.14,重型栏板货车,91,2021,6,25,154卡口
115.95,36.14,小型普通客车,296,2021,6,25,154卡口
115.95,36.14,重型栏板货车,14,2021,6,25,154卡口
115.95,36.14,大型汽车,9,2021,6,26,154卡口
115.95,36.14,小型汽车,5,2021,6,26,154卡口
115.95,36.14,小型汽车,65,2021,6,26,154卡口
115.95,36.14,大型汽车,8,2021,6,26,154卡口
115.95,36.14,小型汽车,71,2021,6,26,154卡口
115.95,36.14,大型汽车,15,2021,6,26,154卡口
115.95,36.14,小型汽车,31,2021,6,26,154卡口
115.95,36.14,大型汽车,2,2021,6,26,154卡口
115.95,36.14,重型栏板货车,29,2021,6,26,154卡口
115.95,36.14,小型普通客车,26,2021,6,26,154卡口
115.95,36.14,小型普通客车,829,2021,6,26,154卡口
115.95,36.14,重型栏板货车,69,2021,6,26,154卡口
115.95,36.14,小型普通客车,497,2021,6,26,154卡口
115.95,36.14,重型栏板货车,94,2021,6,26,154卡口
115.95,36.14,小型普通客车,207,2021,6,26,154卡口
115.95,36.14,重型栏板货车,4,2021,6,26,154卡口
115.95,36.14,大型汽车,7,2021,6,27,154卡口
115.95,36.14,小型汽车,3,2021,6,27,154卡口
115.95,36.14,小型汽车,52,2021,6,27,154卡口
115.95,36.14,大型汽车,13,2021,6,27,154卡口
115.95,36.14,小型汽车,53,2021,6,27,154卡口
115.95,36.14,大型汽车,15,2021,6,27,154卡口
115.95,36.14,小型汽车,62,2021,6,27,154卡口
115.95,36.14,大型汽车,16,2021,6,27,154卡口
115.95,36.14,小型普通客车,17,2021,6,27,154卡口
115.95,36.14,重型栏板货车,12,2021,6,27,154卡口
115.95,36.14,小型普通客车,634,2021,6,27,154卡口
115.95,36.14,重型栏板货车,56,2021,6,27,154卡口
115.95,36.14,小型普通客车,418,2021,6,27,154卡口
115.95,36.14,重型栏板货车,45,2021,6,27,154卡口
115.95,36.14,小型普通客车,461,2021,6,27,154卡口
115.95,36.14,重型栏板货车,44,2021,6,27,154卡口
115.95,36.14,大型汽车,7,2021,6,28,154卡口
115.95,36.14,小型汽车,2,2021,6,28,154卡口
115.95,36.14,小型汽车,59,2021,6,28,154卡口
115.95,36.14,大型汽车,5,2021,6,28,154卡口
115.95,36.14,小型汽车,64,2021,6,28,154卡口
115.95,36.14,大型汽车,23,2021,6,28,154卡口
115.95,36.14,小型汽车,59,2021,6,28,154卡口
115.95,36.14,大型汽车,21,2021,6,28,154卡口
115.95,36.14,小型普通客车,24,2021,6,28,154卡口
115.95,36.14,重型栏板货车,15,2021,6,28,154卡口
115.95,36.14,小型普通客车,911,2021,6,28,154卡口
115.95,36.14,重型栏板货车,64,2021,6,28,154卡口
115.95,36.14,小型普通客车,463,2021,6,28,154卡口
115.95,36.14,重型栏板货车,52,2021,6,28,154卡口
115.95,36.14,小型普通客车,453,2021,6,28,154卡口
115.95,36.14,重型栏板货车,42,2021,6,28,154卡口
115.95,36.14,小型汽车,5,2021,6,29,154卡口
115.95,36.14,大型汽车,2,2021,6,29,154卡口
115.95,36.14,小型汽车,57,2021,6,29,154卡口
115.95,36.14,大型汽车,10,2021,6,29,154卡口
115.95,36.14,小型汽车,62,2021,6,29,154卡口
115.95,36.14,大型汽车,13,2021,6,29,154卡口
115.95,36.14,小型汽车,52,2021,6,29,154卡口
115.95,36.14,大型汽车,8,2021,6,29,154卡口
115.95,36.14,小型普通客车,13,2021,6,29,154卡口
115.95,36.14,重型栏板货车,9,2021,6,29,154卡口
115.95,36.14,小型普通客车,851,2021,6,29,154卡口
115.95,36.14,重型栏板货车,24,2021,6,29,154卡口
115.95,36.14,小型普通客车,439,2021,6,29,154卡口
115.95,36.14,重型栏板货车,39,2021,6,29,154卡口
115.95,36.14,小型普通客车,420,2021,6,29,154卡口
115.95,36.14,重型栏板货车,36,2021,6,29,154卡口
115.95,36.14,大型汽车,3,2021,6,30,154卡口
115.95,36.14,小型汽车,3,2021,6,30,154卡口
115.95,36.14,小型汽车,58,2021,6,30,154卡口
115.95,36.14,大型汽车,9,2021,6,30,154卡口
115.95,36.14,小型汽车,50,2021,6,30,154卡口
115.95,36.14,大型汽车,13,2021,6,30,154卡口
115.95,36.14,小型普通客车,19,2021,6,30,154卡口
115.95,36.14,重型栏板货车,2,2021,6,30,154卡口
115.95,36.14,小型普通客车,736,2021,6,30,154卡口
115.95,36.14,重型栏板货车,30,2021,6,30,154卡口
115.95,36.14,小型普通客车,396,2021,6,30,154卡口
115.95,36.14,重型栏板货车,37,2021,6,30,154卡口
115.95,36.14,大型汽车,3,2021,7,1,154卡口
115.95,36.14,小型汽车,3,2021,7,1,154卡口
115.95,36.14,小型汽车,45,2021,7,1,154卡口
115.95,36.14,大型汽车,3,2021,7,1,154卡口
115.95,36.14,小型汽车,50,2021,7,1,154卡口
115.95,36.14,大型汽车,13,2021,7,1,154卡口
115.95,36.14,小型汽车,44,2021,7,1,154卡口
115.95,36.14,大型汽车,15,2021,7,1,154卡口
115.95,36.14,小型普通客车,18,2021,7,1,154卡口
115.95,36.14,重型栏板货车,2,2021,7,1,154卡口
115.95,36.14,小型普通客车,729,2021,7,1,154卡口
115.95,36.14,重型栏板货车,22,2021,7,1,154卡口
