jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.11,小型普通客车,1076,2021,6,3,276卡口
116.04,36.11,重型栏板货车,100,2021,6,3,276卡口
116.04,36.11,大型汽车,12,2021,6,4,276卡口
116.04,36.11,小型汽车,5,2021,6,4,276卡口
116.04,36.11,小型汽车,66,2021,6,4,276卡口
116.04,36.11,大型汽车,27,2021,6,4,276卡口
116.04,36.11,小型汽车,105,2021,6,4,276卡口
116.04,36.11,大型汽车,22,2021,6,4,276卡口
116.04,36.11,小型普通客车,30,2021,6,4,276卡口
116.04,36.11,重型栏板货车,26,2021,6,4,276卡口
116.04,36.11,小型普通客车,492,2021,6,4,276卡口
116.04,36.11,重型栏板货车,63,2021,6,4,276卡口
116.04,36.11,小型普通客车,1089,2021,6,4,276卡口
116.04,36.11,重型栏板货车,105,2021,6,4,276卡口
116.04,36.11,大型汽车,14,2021,6,5,276卡口
116.04,36.11,小型汽车,10,2021,6,5,276卡口
116.04,36.11,小型汽车,82,2021,6,5,276卡口
116.04,36.11,大型汽车,17,2021,6,5,276卡口
116.04,36.11,小型汽车,81,2021,6,5,276卡口
116.04,36.11,大型汽车,20,2021,6,5,276卡口
116.04,36.11,小型普通客车,48,2021,6,5,276卡口
116.04,36.11,重型栏板货车,24,2021,6,5,276卡口
116.04,36.11,小型普通客车,221,2021,6,5,276卡口
116.04,36.11,重型栏板货车,2,2021,6,5,276卡口
116.04,36.11,小型普通客车,530,2021,6,5,276卡口
116.04,36.11,重型栏板货车,64,2021,6,5,276卡口
116.04,36.11,小型普通客车,966,2021,6,5,276卡口
116.04,36.11,重型栏板货车,113,2021,6,5,276卡口
116.04,36.11,大型汽车,12,2021,6,6,276卡口
116.04,36.11,小型汽车,5,2021,6,6,276卡口
116.04,36.11,小型汽车,24,2021,6,6,276卡口
116.04,36.11,大型汽车,3,2021,6,6,276卡口
116.04,36.11,小型汽车,79,2021,6,6,276卡口
116.04,36.11,大型汽车,16,2021,6,6,276卡口
116.04,36.11,小型汽车,69,2021,6,6,276卡口
116.04,36.11,大型汽车,22,2021,6,6,276卡口
116.04,36.11,重型栏板货车,43,2021,6,6,276卡口
116.04,36.11,小型普通客车,39,2021,6,6,276卡口
116.04,36.11,小型普通客车,220,2021,6,6,276卡口
116.04,36.11,重型栏板货车,2,2021,6,6,276卡口
116.04,36.11,小型普通客车,549,2021,6,6,276卡口
116.04,36.11,重型栏板货车,49,2021,6,6,276卡口
116.04,36.11,小型普通客车,960,2021,6,6,276卡口
116.04,36.11,重型栏板货车,86,2021,6,6,276卡口
116.04,36.11,大型汽车,12,2021,6,7,276卡口
116.04,36.11,小型汽车,5,2021,6,7,276卡口
116.04,36.11,小型汽车,82,2021,6,7,276卡口
116.04,36.11,大型汽车,13,2021,6,7,276卡口
116.04,36.11,小型汽车,80,2021,6,7,276卡口
116.04,36.11,大型汽车,21,2021,6,7,276卡口
116.04,36.11,小型汽车,84,2021,6,7,276卡口
116.04,36.11,大型汽车,32,2021,6,7,276卡口
116.04,36.11,重型栏板货车,40,2021,6,7,276卡口
116.04,36.11,小型普通客车,38,2021,6,7,276卡口
116.04,36.11,小型普通客车,559,2021,6,7,276卡口
116.04,36.11,重型栏板货车,21,2021,6,7,276卡口
116.04,36.11,小型普通客车,557,2021,6,7,276卡口
116.04,36.11,重型栏板货车,97,2021,6,7,276卡口
116.04,36.11,小型普通客车,1061,2021,6,7,276卡口
116.04,36.11,重型栏板货车,84,2021,6,7,276卡口
116.04,36.11,大型汽车,10,2021,6,8,276卡口
116.04,36.11,小型汽车,9,2021,6,8,276卡口
116.04,36.11,小型汽车,63,2021,6,8,276卡口
116.04,36.11,大型汽车,1,2021,6,8,276卡口
116.04,36.11,小型汽车,75,2021,6,8,276卡口
116.04,36.11,大型汽车,19,2021,6,8,276卡口
116.04,36.11,小型汽车,89,2021,6,8,276卡口
116.04,36.11,大型汽车,23,2021,6,8,276卡口
116.04,36.11,小型普通客车,33,2021,6,8,276卡口
116.04,36.11,重型栏板货车,25,2021,6,8,276卡口
116.04,36.11,小型普通客车,517,2021,6,8,276卡口
116.04,36.11,重型栏板货车,10,2021,6,8,276卡口
116.04,36.11,小型普通客车,549,2021,6,8,276卡口
116.04,36.11,重型栏板货车,78,2021,6,8,276卡口
116.04,36.11,小型普通客车,999,2021,6,8,276卡口
116.04,36.11,重型栏板货车,81,2021,6,8,276卡口
116.04,36.11,小型汽车,11,2021,6,9,276卡口
116.04,36.11,大型汽车,9,2021,6,9,276卡口
116.04,36.11,小型汽车,73,2021,6,9,276卡口
116.04,36.11,大型汽车,7,2021,6,9,276卡口
116.04,36.11,小型汽车,86,2021,6,9,276卡口
116.04,36.11,大型汽车,32,2021,6,9,276卡口
116.04,36.11,小型汽车,89,2021,6,9,276卡口
116.04,36.11,大型汽车,21,2021,6,9,276卡口
116.04,36.11,小型普通客车,42,2021,6,9,276卡口
116.04,36.11,重型栏板货车,27,2021,6,9,276卡口
116.04,36.11,小型普通客车,585,2021,6,9,276卡口
116.04,36.11,重型栏板货车,51,2021,6,9,276卡口
116.04,36.11,小型普通客车,559,2021,6,9,276卡口
116.04,36.11,重型栏板货车,76,2021,6,9,276卡口
116.04,36.11,小型普通客车,1056,2021,6,9,276卡口
116.04,36.11,重型栏板货车,78,2021,6,9,276卡口
116.04,36.11,大型汽车,12,2021,6,10,276卡口
116.04,36.11,小型汽车,8,2021,6,10,276卡口
116.04,36.11,小型汽车,57,2021,6,10,276卡口
116.04,36.11,大型汽车,15,2021,6,10,276卡口
116.04,36.11,小型汽车,64,2021,6,10,276卡口
116.04,36.11,大型汽车,29,2021,6,10,276卡口
116.04,36.11,小型汽车,79,2021,6,10,276卡口
116.04,36.11,大型汽车,15,2021,6,10,276卡口
116.04,36.11,小型普通客车,34,2021,6,10,276卡口
116.04,36.11,重型栏板货车,20,2021,6,10,276卡口
116.04,36.11,小型普通客车,566,2021,6,10,276卡口
116.04,36.11,重型栏板货车,38,2021,6,10,276卡口
116.04,36.11,小型普通客车,541,2021,6,10,276卡口
116.04,36.11,重型栏板货车,81,2021,6,10,276卡口
116.04,36.11,小型普通客车,1021,2021,6,10,276卡口
116.04,36.11,重型栏板货车,87,2021,6,10,276卡口
116.04,36.11,小型汽车,12,2021,6,11,276卡口
116.04,36.11,大型汽车,11,2021,6,11,276卡口
116.04,36.11,小型汽车,87,2021,6,11,276卡口
116.04,36.11,大型汽车,22,2021,6,11,276卡口
116.04,36.11,小型汽车,84,2021,6,11,276卡口
116.04,36.11,大型汽车,33,2021,6,11,276卡口
116.04,36.11,小型普通客车,33,2021,6,11,276卡口
116.04,36.11,重型栏板货车,24,2021,6,11,276卡口
116.04,36.11,小型普通客车,176,2021,6,11,276卡口
116.04,36.11,重型栏板货车,3,2021,6,11,276卡口
116.04,36.11,小型普通客车,562,2021,6,11,276卡口
116.04,36.11,重型栏板货车,69,2021,6,11,276卡口
116.04,36.11,小型普通客车,1017,2021,6,11,276卡口
116.04,36.11,重型栏板货车,87,2021,6,11,276卡口
116.04,36.11,大型汽车,22,2021,6,12,276卡口
116.04,36.11,小型汽车,12,2021,6,12,276卡口
116.04,36.11,小型汽车,71,2021,6,12,276卡口
116.04,36.11,大型汽车,24,2021,6,12,276卡口
116.04,36.11,小型汽车,73,2021,6,12,276卡口
116.04,36.11,大型汽车,23,2021,6,12,276卡口
116.04,36.11,小型汽车,62,2021,6,12,276卡口
116.04,36.11,大型汽车,22,2021,6,12,276卡口
116.04,36.11,小型普通客车,44,2021,6,12,276卡口
116.04,36.11,重型栏板货车,37,2021,6,12,276卡口
116.04,36.11,小型普通客车,524,2021,6,12,276卡口
116.04,36.11,重型栏板货车,48,2021,6,12,276卡口
116.04,36.11,小型普通客车,532,2021,6,12,276卡口
116.04,36.11,重型栏板货车,93,2021,6,12,276卡口
116.04,36.11,小型普通客车,987,2021,6,12,276卡口
116.04,36.11,重型栏板货车,89,2021,6,12,276卡口
116.04,36.11,小型汽车,12,2021,6,13,276卡口
116.04,36.11,大型汽车,11,2021,6,13,276卡口
116.04,36.11,小型汽车,41,2021,6,13,276卡口
116.04,36.11,大型汽车,2,2021,6,13,276卡口
116.04,36.11,小型汽车,71,2021,6,13,276卡口
116.04,36.11,大型汽车,24,2021,6,13,276卡口
116.04,36.11,小型汽车,73,2021,6,13,276卡口
116.04,36.11,大型汽车,15,2021,6,13,276卡口
116.04,36.11,小型普通客车,48,2021,6,13,276卡口
116.04,36.11,重型栏板货车,27,2021,6,13,276卡口
116.04,36.11,小型普通客车,320,2021,6,13,276卡口
116.04,36.11,重型栏板货车,8,2021,6,13,276卡口
116.04,36.11,小型普通客车,477,2021,6,13,276卡口
116.04,36.11,重型栏板货车,85,2021,6,13,276卡口
116.04,36.11,小型普通客车,846,2021,6,13,276卡口
116.04,36.11,重型栏板货车,61,2021,6,13,276卡口
116.04,36.11,大型汽车,7,2021,6,14,276卡口
116.04,36.11,小型汽车,6,2021,6,14,276卡口
116.04,36.11,小型汽车,51,2021,6,14,276卡口
116.04,36.11,大型汽车,11,2021,6,14,276卡口
116.04,36.11,小型汽车,79,2021,6,14,276卡口
116.04,36.11,大型汽车,22,2021,6,14,276卡口
116.04,36.11,小型汽车,62,2021,6,14,276卡口
116.04,36.11,大型汽车,16,2021,6,14,276卡口
116.04,36.11,小型普通客车,32,2021,6,14,276卡口
116.04,36.11,重型栏板货车,15,2021,6,14,276卡口
116.04,36.11,小型普通客车,453,2021,6,14,276卡口
116.04,36.11,重型栏板货车,25,2021,6,14,276卡口
116.04,36.11,小型普通客车,498,2021,6,14,276卡口
116.04,36.11,重型栏板货车,53,2021,6,14,276卡口
116.04,36.11,小型普通客车,800,2021,6,14,276卡口
116.04,36.11,重型栏板货车,56,2021,6,14,276卡口
116.04,36.11,大型汽车,7,2021,6,15,276卡口
116.04,36.11,小型汽车,7,2021,6,15,276卡口
116.04,36.11,小型汽车,85,2021,6,15,276卡口
116.04,36.11,大型汽车,8,2021,6,15,276卡口
116.04,36.11,小型汽车,72,2021,6,15,276卡口
116.04,36.11,大型汽车,25,2021,6,15,276卡口
116.04,36.11,小型汽车,72,2021,6,15,276卡口
116.04,36.11,大型汽车,17,2021,6,15,276卡口
116.04,36.11,小型普通客车,22,2021,6,15,276卡口
116.04,36.11,重型栏板货车,2,2021,6,15,276卡口
116.04,36.11,小型普通客车,615,2021,6,15,276卡口
116.04,36.11,重型栏板货车,19,2021,6,15,276卡口
116.04,36.11,小型普通客车,553,2021,6,15,276卡口
116.04,36.11,重型栏板货车,52,2021,6,15,276卡口
116.04,36.11,小型普通客车,947,2021,6,15,276卡口
116.04,36.11,重型栏板货车,67,2021,6,15,276卡口
116.04,36.11,小型汽车,10,2021,6,16,276卡口
116.04,36.11,大型汽车,9,2021,6,16,276卡口
116.04,36.11,小型汽车,67,2021,6,16,276卡口
116.04,36.11,大型汽车,11,2021,6,16,276卡口
116.04,36.11,小型汽车,78,2021,6,16,276卡口
116.04,36.11,大型汽车,17,2021,6,16,276卡口
116.04,36.11,小型汽车,71,2021,6,16,276卡口
116.04,36.11,大型汽车,31,2021,6,16,276卡口
116.04,36.11,小型普通客车,34,2021,6,16,276卡口
116.04,36.11,重型栏板货车,20,2021,6,16,276卡口
116.04,36.11,小型普通客车,532,2021,6,16,276卡口
116.04,36.11,重型栏板货车,33,2021,6,16,276卡口
116.04,36.11,小型普通客车,476,2021,6,16,276卡口
116.04,36.11,重型栏板货车,62,2021,6,16,276卡口
116.04,36.11,小型普通客车,971,2021,6,16,276卡口
116.04,36.11,重型栏板货车,83,2021,6,16,276卡口
116.04,36.11,大型汽车,12,2021,6,17,276卡口
116.04,36.11,小型汽车,7,2021,6,17,276卡口
116.04,36.11,小型汽车,56,2021,6,17,276卡口
116.04,36.11,大型汽车,17,2021,6,17,276卡口
116.04,36.11,小型汽车,59,2021,6,17,276卡口
116.04,36.11,大型汽车,19,2021,6,17,276卡口
116.04,36.11,小型汽车,76,2021,6,17,276卡口
116.04,36.11,大型汽车,28,2021,6,17,276卡口
116.04,36.11,小型普通客车,17,2021,6,17,276卡口
116.04,36.11,重型栏板货车,8,2021,6,17,276卡口
116.04,36.11,小型普通客车,509,2021,6,17,276卡口
116.04,36.11,重型栏板货车,36,2021,6,17,276卡口
116.04,36.11,小型普通客车,418,2021,6,17,276卡口
116.04,36.11,重型栏板货车,41,2021,6,17,276卡口
116.04,36.11,小型普通客车,873,2021,6,17,276卡口
116.04,36.11,重型栏板货车,62,2021,6,17,276卡口
116.04,36.11,大型汽车,14,2021,6,18,276卡口
116.04,36.11,小型汽车,9,2021,6,18,276卡口
116.04,36.11,小型汽车,73,2021,6,18,276卡口
116.04,36.11,大型汽车,15,2021,6,18,276卡口
116.04,36.11,小型汽车,76,2021,6,18,276卡口
116.04,36.11,大型汽车,13,2021,6,18,276卡口
116.04,36.11,小型汽车,90,2021,6,18,276卡口
116.04,36.11,大型汽车,15,2021,6,18,276卡口
116.04,36.11,小型普通客车,36,2021,6,18,276卡口
116.04,36.11,重型栏板货车,12,2021,6,18,276卡口
116.04,36.11,小型普通客车,584,2021,6,18,276卡口
116.04,36.11,重型栏板货车,32,2021,6,18,276卡口
116.04,36.11,小型普通客车,506,2021,6,18,276卡口
116.04,36.11,重型栏板货车,49,2021,6,18,276卡口
116.04,36.11,小型普通客车,978,2021,6,18,276卡口
116.04,36.11,重型栏板货车,96,2021,6,18,276卡口
116.04,36.11,大型汽车,19,2021,6,19,276卡口
116.04,36.11,小型汽车,14,2021,6,19,276卡口
116.04,36.11,小型汽车,63,2021,6,19,276卡口
116.04,36.11,大型汽车,10,2021,6,19,276卡口
116.04,36.11,小型汽车,72,2021,6,19,276卡口
116.04,36.11,大型汽车,21,2021,6,19,276卡口
116.04,36.11,小型汽车,65,2021,6,19,276卡口
116.04,36.11,大型汽车,22,2021,6,19,276卡口
116.04,36.11,小型普通客车,32,2021,6,19,276卡口
116.04,36.11,重型栏板货车,25,2021,6,19,276卡口
116.04,36.11,小型普通客车,448,2021,6,19,276卡口
116.04,36.11,重型栏板货车,20,2021,6,19,276卡口
116.04,36.11,小型普通客车,536,2021,6,19,276卡口
116.04,36.11,重型栏板货车,61,2021,6,19,276卡口
116.04,36.11,小型普通客车,886,2021,6,19,276卡口
116.04,36.11,重型栏板货车,70,2021,6,19,276卡口
116.04,36.11,大型汽车,15,2021,6,20,276卡口
116.04,36.11,小型汽车,13,2021,6,20,276卡口
116.04,36.11,小型汽车,58,2021,6,20,276卡口
116.04,36.11,大型汽车,7,2021,6,20,276卡口
116.04,36.11,小型汽车,79,2021,6,20,276卡口
116.04,36.11,大型汽车,23,2021,6,20,276卡口
116.04,36.11,小型汽车,70,2021,6,20,276卡口
116.04,36.11,大型汽车,12,2021,6,20,276卡口
116.04,36.11,小型普通客车,41,2021,6,20,276卡口
116.04,36.11,重型栏板货车,20,2021,6,20,276卡口
116.04,36.11,小型普通客车,491,2021,6,20,276卡口
116.04,36.11,重型栏板货车,14,2021,6,20,276卡口
116.04,36.11,小型普通客车,531,2021,6,20,276卡口
116.04,36.11,重型栏板货车,48,2021,6,20,276卡口
116.04,36.11,小型普通客车,922,2021,6,20,276卡口
116.04,36.11,重型栏板货车,74,2021,6,20,276卡口
116.04,36.11,大型汽车,18,2021,6,21,276卡口
116.04,36.11,小型汽车,12,2021,6,21,276卡口
116.04,36.11,小型汽车,42,2021,6,21,276卡口
116.04,36.11,大型汽车,2,2021,6,21,276卡口
116.04,36.11,小型汽车,80,2021,6,21,276卡口
116.04,36.11,大型汽车,18,2021,6,21,276卡口
116.04,36.11,小型汽车,81,2021,6,21,276卡口
116.04,36.11,大型汽车,16,2021,6,21,276卡口
116.04,36.11,小型普通客车,37,2021,6,21,276卡口
116.04,36.11,重型栏板货车,36,2021,6,21,276卡口
116.04,36.11,小型普通客车,373,2021,6,21,276卡口
116.04,36.11,重型栏板货车,6,2021,6,21,276卡口
116.04,36.11,小型普通客车,505,2021,6,21,276卡口
116.04,36.11,重型栏板货车,37,2021,6,21,276卡口
116.04,36.11,小型普通客车,988,2021,6,21,276卡口
116.04,36.11,重型栏板货车,77,2021,6,21,276卡口
116.04,36.11,小型汽车,17,2021,6,22,276卡口
116.04,36.11,大型汽车,12,2021,6,22,276卡口
116.04,36.11,小型汽车,45,2021,6,22,276卡口
116.04,36.11,大型汽车,2,2021,6,22,276卡口
116.04,36.11,小型汽车,71,2021,6,22,276卡口
116.04,36.11,大型汽车,23,2021,6,22,276卡口
116.04,36.11,小型汽车,87,2021,6,22,276卡口
116.04,36.11,大型汽车,17,2021,6,22,276卡口
116.04,36.11,小型普通客车,42,2021,6,22,276卡口
116.04,36.11,重型栏板货车,21,2021,6,22,276卡口
116.04,36.11,小型普通客车,343,2021,6,22,276卡口
116.04,36.11,重型栏板货车,5,2021,6,22,276卡口
116.04,36.11,小型普通客车,503,2021,6,22,276卡口
116.04,36.11,重型栏板货车,49,2021,6,22,276卡口
116.04,36.11,小型普通客车,897,2021,6,22,276卡口
116.04,36.11,重型栏板货车,79,2021,6,22,276卡口
116.04,36.11,大型汽车,11,2021,6,23,276卡口
116.04,36.11,小型汽车,11,2021,6,23,276卡口
116.04,36.11,小型汽车,48,2021,6,23,276卡口
116.04,36.11,大型汽车,15,2021,6,23,276卡口
116.04,36.11,小型汽车,68,2021,6,23,276卡口
116.04,36.11,大型汽车,26,2021,6,23,276卡口
116.04,36.11,小型汽车,70,2021,6,23,276卡口
116.04,36.11,大型汽车,10,2021,6,23,276卡口
116.04,36.11,小型普通客车,52,2021,6,23,276卡口
116.04,36.11,重型栏板货车,26,2021,6,23,276卡口
116.04,36.11,小型普通客车,571,2021,6,23,276卡口
116.04,36.11,重型栏板货车,42,2021,6,23,276卡口
116.04,36.11,小型普通客车,454,2021,6,23,276卡口
116.04,36.11,重型栏板货车,71,2021,6,23,276卡口
116.04,36.11,小型普通客车,885,2021,6,23,276卡口
116.04,36.11,重型栏板货车,87,2021,6,23,276卡口
116.04,36.11,大型汽车,12,2021,6,24,276卡口
116.04,36.11,小型汽车,10,2021,6,24,276卡口
116.04,36.11,小型汽车,66,2021,6,24,276卡口
116.04,36.11,大型汽车,12,2021,6,24,276卡口
116.04,36.11,小型汽车,83,2021,6,24,276卡口
116.04,36.11,大型汽车,27,2021,6,24,276卡口
116.04,36.11,小型汽车,72,2021,6,24,276卡口
116.04,36.11,大型汽车,21,2021,6,24,276卡口
116.04,36.11,小型普通客车,47,2021,6,24,276卡口
116.04,36.11,重型栏板货车,36,2021,6,24,276卡口
116.04,36.11,小型普通客车,538,2021,6,24,276卡口
116.04,36.11,重型栏板货车,51,2021,6,24,276卡口
116.04,36.11,小型普通客车,441,2021,6,24,276卡口
116.04,36.11,重型栏板货车,82,2021,6,24,276卡口
116.04,36.11,小型普通客车,921,2021,6,24,276卡口
116.04,36.11,重型栏板货车,88,2021,6,24,276卡口
116.04,36.11,小型汽车,11,2021,6,25,276卡口
116.04,36.11,大型汽车,9,2021,6,25,276卡口
116.04,36.11,小型汽车,74,2021,6,25,276卡口
116.04,36.11,大型汽车,12,2021,6,25,276卡口
116.04,36.11,小型汽车,81,2021,6,25,276卡口
116.04,36.11,大型汽车,23,2021,6,25,276卡口
116.04,36.11,小型汽车,65,2021,6,25,276卡口
116.04,36.11,大型汽车,26,2021,6,25,276卡口
116.04,36.11,小型普通客车,44,2021,6,25,276卡口
116.04,36.11,重型栏板货车,38,2021,6,25,276卡口
116.04,36.11,小型普通客车,515,2021,6,25,276卡口
116.04,36.11,重型栏板货车,49,2021,6,25,276卡口
116.04,36.11,小型普通客车,538,2021,6,25,276卡口
116.04,36.11,重型栏板货车,81,2021,6,25,276卡口
116.04,36.11,小型普通客车,893,2021,6,25,276卡口
116.04,36.11,重型栏板货车,91,2021,6,25,276卡口
116.04,36.11,大型汽车,12,2021,6,26,276卡口
116.04,36.11,小型汽车,12,2021,6,26,276卡口
116.04,36.11,小型汽车,56,2021,6,26,276卡口
116.04,36.11,大型汽车,5,2021,6,26,276卡口
116.04,36.11,小型汽车,65,2021,6,26,276卡口
116.04,36.11,大型汽车,18,2021,6,26,276卡口
116.04,36.11,小型汽车,80,2021,6,26,276卡口
116.04,36.11,大型汽车,25,2021,6,26,276卡口
116.04,36.11,重型栏板货车,41,2021,6,26,276卡口
116.04,36.11,小型普通客车,32,2021,6,26,276卡口
116.04,36.11,小型普通客车,442,2021,6,26,276卡口
116.04,36.11,重型栏板货车,11,2021,6,26,276卡口
116.04,36.11,小型普通客车,489,2021,6,26,276卡口
116.04,36.11,重型栏板货车,53,2021,6,26,276卡口
116.04,36.11,小型普通客车,791,2021,6,26,276卡口
116.04,36.11,重型栏板货车,67,2021,6,26,276卡口
116.04,36.11,小型汽车,15,2021,6,27,276卡口
116.04,36.11,大型汽车,13,2021,6,27,276卡口
116.04,36.11,小型汽车,42,2021,6,27,276卡口
116.04,36.11,大型汽车,6,2021,6,27,276卡口
116.04,36.11,小型汽车,66,2021,6,27,276卡口
116.04,36.11,大型汽车,31,2021,6,27,276卡口
116.04,36.11,小型汽车,49,2021,6,27,276卡口
116.04,36.11,大型汽车,8,2021,6,27,276卡口
116.04,36.11,小型普通客车,37,2021,6,27,276卡口
116.04,36.11,重型栏板货车,18,2021,6,27,276卡口
116.04,36.11,小型普通客车,386,2021,6,27,276卡口
116.04,36.11,重型栏板货车,20,2021,6,27,276卡口
116.04,36.11,小型普通客车,429,2021,6,27,276卡口
116.04,36.11,重型栏板货车,36,2021,6,27,276卡口
116.04,36.11,小型普通客车,779,2021,6,27,276卡口
116.04,36.11,重型栏板货车,39,2021,6,27,276卡口
116.04,36.11,小型汽车,13,2021,6,28,276卡口
116.04,36.11,大型汽车,4,2021,6,28,276卡口
116.04,36.11,小型汽车,53,2021,6,28,276卡口
116.04,36.11,大型汽车,1,2021,6,28,276卡口
116.04,36.11,小型汽车,58,2021,6,28,276卡口
116.04,36.11,大型汽车,17,2021,6,28,276卡口
116.04,36.11,小型汽车,64,2021,6,28,276卡口
116.04,36.11,大型汽车,23,2021,6,28,276卡口
116.04,36.11,小型普通客车,35,2021,6,28,276卡口
116.04,36.11,重型栏板货车,16,2021,6,28,276卡口
116.04,36.11,小型普通客车,471,2021,6,28,276卡口
116.04,36.11,重型栏板货车,7,2021,6,28,276卡口
116.04,36.11,小型普通客车,443,2021,6,28,276卡口
116.04,36.11,重型栏板货车,25,2021,6,28,276卡口
116.04,36.11,小型普通客车,823,2021,6,28,276卡口
116.04,36.11,重型栏板货车,53,2021,6,28,276卡口
116.04,36.11,小型汽车,12,2021,6,29,276卡口
116.04,36.11,大型汽车,3,2021,6,29,276卡口
116.04,36.11,小型汽车,59,2021,6,29,276卡口
116.04,36.11,大型汽车,10,2021,6,29,276卡口
116.04,36.11,小型汽车,60,2021,6,29,276卡口
116.04,36.11,大型汽车,15,2021,6,29,276卡口
116.04,36.11,小型汽车,61,2021,6,29,276卡口
116.04,36.11,大型汽车,8,2021,6,29,276卡口
116.04,36.11,小型普通客车,24,2021,6,29,276卡口
116.04,36.11,重型栏板货车,3,2021,6,29,276卡口
116.04,36.11,小型普通客车,489,2021,6,29,276卡口
116.04,36.11,重型栏板货车,18,2021,6,29,276卡口
116.04,36.11,小型普通客车,469,2021,6,29,276卡口
116.04,36.11,重型栏板货车,41,2021,6,29,276卡口
116.04,36.11,小型普通客车,725,2021,6,29,276卡口
116.04,36.11,重型栏板货车,38,2021,6,29,276卡口
116.04,36.11,小型汽车,10,2021,6,30,276卡口
116.04,36.11,大型汽车,7,2021,6,30,276卡口
116.04,36.11,小型汽车,41,2021,6,30,276卡口
116.04,36.11,大型汽车,14,2021,6,30,276卡口
116.04,36.11,小型汽车,67,2021,6,30,276卡口
116.04,36.11,大型汽车,8,2021,6,30,276卡口
116.04,36.11,小型普通客车,33,2021,6,30,276卡口
116.04,36.11,重型栏板货车,8,2021,6,30,276卡口
116.04,36.11,小型普通客车,448,2021,6,30,276卡口
116.04,36.11,重型栏板货车,19,2021,6,30,276卡口
116.04,36.11,小型普通客车,419,2021,6,30,276卡口
116.04,36.11,重型栏板货车,35,2021,6,30,276卡口
116.04,36.11,小型汽车,5,2021,7,1,276卡口
116.04,36.11,大型汽车,2,2021,7,1,276卡口
116.04,36.11,小型汽车,50,2021,7,1,276卡口
116.04,36.11,大型汽车,8,2021,7,1,276卡口
116.04,36.11,小型汽车,69,2021,7,1,276卡口
116.04,36.11,大型汽车,14,2021,7,1,276卡口
116.04,36.11,小型汽车,75,2021,7,1,276卡口
116.04,36.11,大型汽车,2,2021,7,1,276卡口
116.04,36.11,小型普通客车,36,2021,7,1,276卡口
116.04,36.11,重型栏板货车,7,2021,7,1,276卡口
116.04,36.11,小型普通客车,463,2021,7,1,276卡口
116.04,36.11,重型栏板货车,21,2021,7,1,276卡口
116.04,36.11,小型普通客车,381,2021,7,1,276卡口
116.04,36.11,重型栏板货车,34,2021,7,1,276卡口
116.04,36.11,小型普通客车,657,2021,7,1,276卡口
116.04,36.11,重型栏板货车,29,2021,7,1,276卡口
116.04,36.11,小型汽车,11,2021,7,2,276卡口
116.04,36.11,大型汽车,3,2021,7,2,276卡口
116.04,36.11,小型汽车,54,2021,7,2,276卡口
116.04,36.11,大型汽车,6,2021,7,2,276卡口
116.04,36.11,小型汽车,68,2021,7,2,276卡口
116.04,36.11,大型汽车,20,2021,7,2,276卡口
116.04,36.11,小型汽车,55,2021,7,2,276卡口
116.04,36.11,大型汽车,9,2021,7,2,276卡口
116.04,36.11,小型普通客车,24,2021,7,2,276卡口
116.04,36.11,重型栏板货车,5,2021,7,2,276卡口
116.04,36.11,小型普通客车,459,2021,7,2,276卡口
116.04,36.11,重型栏板货车,31,2021,7,2,276卡口
116.04,36.11,小型普通客车,397,2021,7,2,276卡口
116.04,36.11,重型栏板货车,42,2021,7,2,276卡口
116.04,36.11,小型普通客车,656,2021,7,2,276卡口
116.04,36.11,重型栏板货车,61,2021,7,2,276卡口
116.04,36.11,小型汽车,10,2021,7,3,276卡口
116.04,36.11,大型汽车,3,2021,7,3,276卡口
116.04,36.11,小型汽车,56,2021,7,3,276卡口
116.04,36.11,大型汽车,8,2021,7,3,276卡口
116.04,36.11,小型汽车,56,2021,7,3,276卡口
116.04,36.11,大型汽车,18,2021,7,3,276卡口
116.04,36.11,小型汽车,56,2021,7,3,276卡口
116.04,36.11,大型汽车,10,2021,7,3,276卡口
116.04,36.11,小型普通客车,29,2021,7,3,276卡口
116.04,36.11,重型栏板货车,8,2021,7,3,276卡口
116.04,36.11,小型普通客车,410,2021,7,3,276卡口
116.04,36.11,重型栏板货车,24,2021,7,3,276卡口
116.04,36.11,小型普通客车,420,2021,7,3,276卡口
116.04,36.11,重型栏板货车,46,2021,7,3,276卡口
116.04,36.11,小型普通客车,668,2021,7,3,276卡口
116.04,36.11,重型栏板货车,63,2021,7,3,276卡口
116.04,36.11,小型汽车,10,2021,7,4,276卡口
116.04,36.11,大型汽车,8,2021,7,4,276卡口
116.04,36.11,小型汽车,39,2021,7,4,276卡口
116.04,36.11,大型汽车,9,2021,7,4,276卡口
116.04,36.11,小型汽车,65,2021,7,4,276卡口
116.04,36.11,大型汽车,17,2021,7,4,276卡口
116.04,36.11,小型汽车,57,2021,7,4,276卡口
116.04,36.11,大型汽车,20,2021,7,4,276卡口
116.04,36.11,小型普通客车,35,2021,7,4,276卡口
116.04,36.11,重型栏板货车,15,2021,7,4,276卡口
116.04,36.11,小型普通客车,373,2021,7,4,276卡口
116.04,36.11,重型栏板货车,24,2021,7,4,276卡口
116.04,36.11,小型普通客车,387,2021,7,4,276卡口
116.04,36.11,重型栏板货车,46,2021,7,4,276卡口
116.04,36.11,小型普通客车,705,2021,7,4,276卡口
