jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.29,大型汽车,9,2021,5,24,376卡口
116.24,36.29,中型轿车,50,2021,5,24,376卡口
116.24,36.29,大型普通客车,29,2021,5,24,376卡口
116.24,36.29,中型轿车,936,2021,5,24,376卡口
116.24,36.29,大型普通客车,68,2021,5,24,376卡口
116.24,36.29,其它,11,2021,5,24,376卡口
116.24,36.29,中型轿车,515,2021,5,24,376卡口
116.24,36.29,大型普通客车,102,2021,5,24,376卡口
116.24,36.29,其它,1,2021,5,24,376卡口
116.24,36.29,中型轿车,216,2021,5,24,376卡口
116.24,36.29,大型普通客车,22,2021,5,24,376卡口
116.24,36.29,其它,3,2021,5,24,376卡口
116.24,36.29,大型汽车,10,2021,5,25,376卡口
116.24,36.29,小型汽车,10,2021,5,25,376卡口
116.24,36.29,小型汽车,98,2021,5,25,376卡口
116.24,36.29,大型汽车,23,2021,5,25,376卡口
116.24,36.29,小型汽车,129,2021,5,25,376卡口
116.24,36.29,大型汽车,37,2021,5,25,376卡口
116.24,36.29,小型汽车,92,2021,5,25,376卡口
116.24,36.29,大型汽车,24,2021,5,25,376卡口
116.24,36.29,中型轿车,52,2021,5,25,376卡口
116.24,36.29,大型普通客车,20,2021,5,25,376卡口
116.24,36.29,中型轿车,900,2021,5,25,376卡口
116.24,36.29,大型普通客车,85,2021,5,25,376卡口
116.24,36.29,其它,10,2021,5,25,376卡口
116.24,36.29,中型轿车,581,2021,5,25,376卡口
116.24,36.29,大型普通客车,105,2021,5,25,376卡口
116.24,36.29,其它,5,2021,5,25,376卡口
116.24,36.29,中型轿车,649,2021,5,25,376卡口
116.24,36.29,大型普通客车,72,2021,5,25,376卡口
116.24,36.29,其它,3,2021,5,25,376卡口
116.24,36.29,大型汽车,8,2021,5,26,376卡口
116.24,36.29,小型汽车,8,2021,5,26,376卡口
116.24,36.29,小型汽车,85,2021,5,26,376卡口
116.24,36.29,大型汽车,26,2021,5,26,376卡口
116.24,36.29,小型汽车,113,2021,5,26,376卡口
116.24,36.29,大型汽车,31,2021,5,26,376卡口
116.24,36.29,小型汽车,22,2021,5,26,376卡口
116.24,36.29,大型汽车,9,2021,5,26,376卡口
116.24,36.29,中型轿车,48,2021,5,26,376卡口
116.24,36.29,大型普通客车,28,2021,5,26,376卡口
116.24,36.29,中型轿车,883,2021,5,26,376卡口
116.24,36.29,大型普通客车,76,2021,5,26,376卡口
116.24,36.29,其它,6,2021,5,26,376卡口
116.24,36.29,中型轿车,476,2021,5,26,376卡口
116.24,36.29,大型普通客车,92,2021,5,26,376卡口
116.24,36.29,其它,2,2021,5,26,376卡口
116.24,36.29,中型轿车,178,2021,5,26,376卡口
116.24,36.29,大型普通客车,10,2021,5,26,376卡口
116.24,36.29,其它,3,2021,5,26,376卡口
116.24,36.29,大型汽车,6,2021,5,27,376卡口
116.24,36.29,小型汽车,5,2021,5,27,376卡口
116.24,36.29,小型汽车,92,2021,5,27,376卡口
116.24,36.29,大型汽车,25,2021,5,27,376卡口
116.24,36.29,小型汽车,98,2021,5,27,376卡口
116.24,36.29,大型汽车,33,2021,5,27,376卡口
116.24,36.29,小型汽车,28,2021,5,27,376卡口
116.24,36.29,大型汽车,9,2021,5,27,376卡口
116.24,36.29,中型轿车,42,2021,5,27,376卡口
116.24,36.29,大型普通客车,19,2021,5,27,376卡口
116.24,36.29,中型轿车,897,2021,5,27,376卡口
116.24,36.29,大型普通客车,69,2021,5,27,376卡口
116.24,36.29,其它,6,2021,5,27,376卡口
116.24,36.29,中型轿车,460,2021,5,27,376卡口
116.24,36.29,大型普通客车,86,2021,5,27,376卡口
116.24,36.29,其它,4,2021,5,27,376卡口
116.24,36.29,中型轿车,205,2021,5,27,376卡口
116.24,36.29,大型普通客车,27,2021,5,27,376卡口
116.24,36.29,其它,1,2021,5,27,376卡口
116.24,36.29,大型汽车,11,2021,5,28,376卡口
116.24,36.29,小型汽车,4,2021,5,28,376卡口
116.24,36.29,小型汽车,83,2021,5,28,376卡口
116.24,36.29,大型汽车,18,2021,5,28,376卡口
116.24,36.29,小型汽车,116,2021,5,28,376卡口
116.24,36.29,大型汽车,41,2021,5,28,376卡口
116.24,36.29,小型汽车,17,2021,5,28,376卡口
116.24,36.29,大型汽车,2,2021,5,28,376卡口
116.24,36.29,中型轿车,47,2021,5,28,376卡口
116.24,36.29,大型普通客车,21,2021,5,28,376卡口
116.24,36.29,中型轿车,903,2021,5,28,376卡口
116.24,36.29,大型普通客车,58,2021,5,28,376卡口
116.24,36.29,其它,8,2021,5,28,376卡口
116.24,36.29,普通二轮摩托车,1,2021,5,28,376卡口
116.24,36.29,中型轿车,465,2021,5,28,376卡口
116.24,36.29,大型普通客车,66,2021,5,28,376卡口
116.24,36.29,其它,6,2021,5,28,376卡口
116.24,36.29,中型轿车,89,2021,5,28,376卡口
116.24,36.29,大型普通客车,5,2021,5,28,376卡口
116.24,36.29,其它,1,2021,5,28,376卡口
116.24,36.29,大型汽车,15,2021,5,29,376卡口
116.24,36.29,小型汽车,9,2021,5,29,376卡口
116.24,36.29,小型汽车,96,2021,5,29,376卡口
116.24,36.29,大型汽车,30,2021,5,29,376卡口
116.24,36.29,小型汽车,99,2021,5,29,376卡口
116.24,36.29,大型汽车,42,2021,5,29,376卡口
116.24,36.29,小型汽车,24,2021,5,29,376卡口
116.24,36.29,大型汽车,8,2021,5,29,376卡口
116.24,36.29,中型轿车,57,2021,5,29,376卡口
116.24,36.29,大型普通客车,28,2021,5,29,376卡口
116.24,36.29,中型轿车,913,2021,5,29,376卡口
116.24,36.29,大型普通客车,87,2021,5,29,376卡口
116.24,36.29,其它,9,2021,5,29,376卡口
116.24,36.29,中型轿车,506,2021,5,29,376卡口
116.24,36.29,大型普通客车,93,2021,5,29,376卡口
116.24,36.29,其它,3,2021,5,29,376卡口
116.24,36.29,中型轿车,260,2021,5,29,376卡口
116.24,36.29,大型普通客车,24,2021,5,29,376卡口
116.24,36.29,其它,2,2021,5,29,376卡口
116.24,36.29,大型汽车,8,2021,5,30,376卡口
116.24,36.29,小型汽车,4,2021,5,30,376卡口
116.24,36.29,小型汽车,87,2021,5,30,376卡口
116.24,36.29,大型汽车,29,2021,5,30,376卡口
116.24,36.29,小型汽车,97,2021,5,30,376卡口
116.24,36.29,大型汽车,31,2021,5,30,376卡口
116.24,36.29,小型汽车,94,2021,5,30,376卡口
116.24,36.29,大型汽车,21,2021,5,30,376卡口
116.24,36.29,中型轿车,50,2021,5,30,376卡口
116.24,36.29,大型普通客车,24,2021,5,30,376卡口
116.24,36.29,中型轿车,845,2021,5,30,376卡口
116.24,36.29,大型普通客车,57,2021,5,30,376卡口
116.24,36.29,其它,6,2021,5,30,376卡口
116.24,36.29,中型轿车,533,2021,5,30,376卡口
116.24,36.29,大型普通客车,96,2021,5,30,376卡口
116.24,36.29,其它,5,2021,5,30,376卡口
116.24,36.29,中型轿车,683,2021,5,30,376卡口
116.24,36.29,大型普通客车,70,2021,5,30,376卡口
116.24,36.29,其它,3,2021,5,30,376卡口
116.24,36.29,小型汽车,9,2021,5,31,376卡口
116.24,36.29,大型汽车,6,2021,5,31,376卡口
116.24,36.29,小型汽车,103,2021,5,31,376卡口
116.24,36.29,大型汽车,22,2021,5,31,376卡口
116.24,36.29,小型汽车,103,2021,5,31,376卡口
116.24,36.29,大型汽车,32,2021,5,31,376卡口
116.24,36.29,小型汽车,79,2021,5,31,376卡口
116.24,36.29,大型汽车,18,2021,5,31,376卡口
116.24,36.29,中型轿车,63,2021,5,31,376卡口
116.24,36.29,大型普通客车,22,2021,5,31,376卡口
116.24,36.29,中型轿车,984,2021,5,31,376卡口
116.24,36.29,大型普通客车,67,2021,5,31,376卡口
116.24,36.29,其它,10,2021,5,31,376卡口
116.24,36.29,中型轿车,534,2021,5,31,376卡口
116.24,36.29,大型普通客车,92,2021,5,31,376卡口
116.24,36.29,其它,5,2021,5,31,376卡口
116.24,36.29,中型轿车,671,2021,5,31,376卡口
116.24,36.29,大型普通客车,77,2021,5,31,376卡口
116.24,36.29,其它,9,2021,5,31,376卡口
116.24,36.29,大型汽车,13,2021,6,1,376卡口
116.24,36.29,小型汽车,5,2021,6,1,376卡口
116.24,36.29,小型汽车,84,2021,6,1,376卡口
116.24,36.29,大型汽车,17,2021,6,1,376卡口
116.24,36.29,小型汽车,101,2021,6,1,376卡口
116.24,36.29,大型汽车,33,2021,6,1,376卡口
116.24,36.29,小型汽车,75,2021,6,1,376卡口
116.24,36.29,大型汽车,11,2021,6,1,376卡口
116.24,36.29,中型轿车,49,2021,6,1,376卡口
116.24,36.29,大型普通客车,18,2021,6,1,376卡口
116.24,36.29,中型轿车,939,2021,6,1,376卡口
116.24,36.29,大型普通客车,59,2021,6,1,376卡口
116.24,36.29,其它,9,2021,6,1,376卡口
116.24,36.29,中型轿车,541,2021,6,1,376卡口
116.24,36.29,大型普通客车,87,2021,6,1,376卡口
116.24,36.29,其它,3,2021,6,1,376卡口
116.24,36.29,中型轿车,603,2021,6,1,376卡口
116.24,36.29,大型普通客车,63,2021,6,1,376卡口
116.24,36.29,其它,3,2021,6,1,376卡口
116.24,36.29,大型汽车,6,2021,6,2,376卡口
116.24,36.29,小型汽车,1,2021,6,2,376卡口
116.24,36.29,小型汽车,81,2021,6,2,376卡口
116.24,36.29,大型汽车,16,2021,6,2,376卡口
116.24,36.29,小型汽车,101,2021,6,2,376卡口
116.24,36.29,大型汽车,46,2021,6,2,376卡口
116.24,36.29,小型汽车,108,2021,6,2,376卡口
116.24,36.29,大型汽车,16,2021,6,2,376卡口
116.24,36.29,中型轿车,55,2021,6,2,376卡口
116.24,36.29,大型普通客车,22,2021,6,2,376卡口
116.24,36.29,中型轿车,883,2021,6,2,376卡口
116.24,36.29,大型普通客车,90,2021,6,2,376卡口
116.24,36.29,其它,8,2021,6,2,376卡口
116.24,36.29,中型轿车,482,2021,6,2,376卡口
116.24,36.29,大型普通客车,98,2021,6,2,376卡口
116.24,36.29,其它,5,2021,6,2,376卡口
116.24,36.29,中型轿车,633,2021,6,2,376卡口
116.24,36.29,大型普通客车,51,2021,6,2,376卡口
116.24,36.29,其它,5,2021,6,2,376卡口
116.24,36.29,大型汽车,4,2021,6,3,376卡口
116.24,36.29,小型汽车,4,2021,6,3,376卡口
116.24,36.29,小型汽车,93,2021,6,3,376卡口
116.24,36.29,大型汽车,23,2021,6,3,376卡口
116.24,36.29,小型汽车,103,2021,6,3,376卡口
116.24,36.29,大型汽车,33,2021,6,3,376卡口
116.24,36.29,小型汽车,23,2021,6,3,376卡口
116.24,36.29,大型汽车,3,2021,6,3,376卡口
116.24,36.29,中型轿车,45,2021,6,3,376卡口
116.24,36.29,大型普通客车,22,2021,6,3,376卡口
116.24,36.29,中型轿车,831,2021,6,3,376卡口
116.24,36.29,大型普通客车,70,2021,6,3,376卡口
116.24,36.29,其它,7,2021,6,3,376卡口
116.24,36.29,中型轿车,444,2021,6,3,376卡口
116.24,36.29,大型普通客车,65,2021,6,3,376卡口
116.24,36.29,其它,6,2021,6,3,376卡口
116.24,36.29,中型轿车,140,2021,6,3,376卡口
116.24,36.29,大型普通客车,7,2021,6,3,376卡口
116.24,36.29,其它,1,2021,6,3,376卡口
116.24,36.29,大型汽车,9,2021,6,4,376卡口
116.24,36.29,小型汽车,7,2021,6,4,376卡口
116.24,36.29,小型汽车,86,2021,6,4,376卡口
116.24,36.29,大型汽车,29,2021,6,4,376卡口
116.24,36.29,小型汽车,96,2021,6,4,376卡口
116.24,36.29,大型汽车,31,2021,6,4,376卡口
116.24,36.29,小型汽车,52,2021,6,4,376卡口
116.24,36.29,大型汽车,19,2021,6,4,376卡口
116.24,36.29,中型轿车,53,2021,6,4,376卡口
116.24,36.29,大型普通客车,24,2021,6,4,376卡口
116.24,36.29,中型轿车,798,2021,6,4,376卡口
116.24,36.29,大型普通客车,84,2021,6,4,376卡口
116.24,36.29,其它,8,2021,6,4,376卡口
116.24,36.29,中型轿车,519,2021,6,4,376卡口
116.24,36.29,大型普通客车,91,2021,6,4,376卡口
116.24,36.29,其它,5,2021,6,4,376卡口
116.24,36.29,中型轿车,470,2021,6,4,376卡口
116.24,36.29,大型普通客车,40,2021,6,4,376卡口
116.24,36.29,其它,4,2021,6,4,376卡口
116.24,36.29,大型汽车,11,2021,6,5,376卡口
116.24,36.29,小型汽车,8,2021,6,5,376卡口
116.24,36.29,小型汽车,93,2021,6,5,376卡口
116.24,36.29,大型汽车,24,2021,6,5,376卡口
116.24,36.29,小型汽车,120,2021,6,5,376卡口
116.24,36.29,大型汽车,44,2021,6,5,376卡口
116.24,36.29,中型轿车,45,2021,6,5,376卡口
116.24,36.29,大型普通客车,25,2021,6,5,376卡口
116.24,36.29,中型轿车,839,2021,6,5,376卡口
116.24,36.29,大型普通客车,77,2021,6,5,376卡口
116.24,36.29,其它,6,2021,6,5,376卡口
116.24,36.29,普通二轮摩托车,1,2021,6,5,376卡口
116.24,36.29,中型轿车,492,2021,6,5,376卡口
116.24,36.29,大型普通客车,73,2021,6,5,376卡口
116.24,36.29,其它,4,2021,6,5,376卡口
116.24,36.29,小型汽车,98,2021,6,6,376卡口
116.24,36.29,大型汽车,27,2021,6,6,376卡口
116.24,36.29,小型汽车,120,2021,6,6,376卡口
116.24,36.29,大型汽车,33,2021,6,6,376卡口
116.24,36.29,小型汽车,13,2021,6,6,376卡口
116.24,36.29,大型汽车,6,2021,6,6,376卡口
116.24,36.29,中型轿车,788,2021,6,6,376卡口
116.24,36.29,大型普通客车,85,2021,6,6,376卡口
116.24,36.29,其它,5,2021,6,6,376卡口
116.24,36.29,中型轿车,514,2021,6,6,376卡口
116.24,36.29,大型普通客车,84,2021,6,6,376卡口
116.24,36.29,其它,3,2021,6,6,376卡口
116.24,36.29,中型轿车,118,2021,6,6,376卡口
116.24,36.29,大型普通客车,14,2021,6,6,376卡口
116.24,36.29,小型汽车,6,2021,6,7,376卡口
116.24,36.29,大型汽车,5,2021,6,7,376卡口
116.24,36.29,小型汽车,80,2021,6,7,376卡口
116.24,36.29,大型汽车,19,2021,6,7,376卡口
116.24,36.29,小型汽车,102,2021,6,7,376卡口
116.24,36.29,大型汽车,25,2021,6,7,376卡口
116.24,36.29,小型汽车,94,2021,6,7,376卡口
116.24,36.29,大型汽车,32,2021,6,7,376卡口
116.24,36.29,中型轿车,64,2021,6,7,376卡口
116.24,36.29,大型普通客车,20,2021,6,7,376卡口
116.24,36.29,中型轿车,946,2021,6,7,376卡口
116.24,36.29,大型普通客车,66,2021,6,7,376卡口
116.24,36.29,其它,4,2021,6,7,376卡口
116.24,36.29,中型轿车,497,2021,6,7,376卡口
116.24,36.29,大型普通客车,75,2021,6,7,376卡口
116.24,36.29,其它,8,2021,6,7,376卡口
116.24,36.29,中型轿车,658,2021,6,7,376卡口
116.24,36.29,大型普通客车,60,2021,6,7,376卡口
116.24,36.29,其它,11,2021,6,7,376卡口
116.24,36.29,小型汽车,12,2021,6,8,376卡口
116.24,36.29,大型汽车,10,2021,6,8,376卡口
116.24,36.29,小型汽车,80,2021,6,8,376卡口
116.24,36.29,大型汽车,21,2021,6,8,376卡口
116.24,36.29,小型汽车,105,2021,6,8,376卡口
116.24,36.29,大型汽车,29,2021,6,8,376卡口
116.24,36.29,小型汽车,48,2021,6,8,376卡口
116.24,36.29,大型汽车,15,2021,6,8,376卡口
116.24,36.29,中型轿车,43,2021,6,8,376卡口
116.24,36.29,大型普通客车,15,2021,6,8,376卡口
116.24,36.29,中型轿车,797,2021,6,8,376卡口
116.24,36.29,大型普通客车,73,2021,6,8,376卡口
116.24,36.29,其它,8,2021,6,8,376卡口
116.24,36.29,中型轿车,530,2021,6,8,376卡口
116.24,36.29,大型普通客车,83,2021,6,8,376卡口
116.24,36.29,其它,8,2021,6,8,376卡口
116.24,36.29,中型轿车,376,2021,6,8,376卡口
116.24,36.29,大型普通客车,48,2021,6,8,376卡口
116.24,36.29,其它,2,2021,6,8,376卡口
116.24,36.29,大型汽车,12,2021,6,9,376卡口
116.24,36.29,小型汽车,8,2021,6,9,376卡口
116.24,36.29,小型汽车,79,2021,6,9,376卡口
116.24,36.29,大型汽车,28,2021,6,9,376卡口
116.24,36.29,小型汽车,102,2021,6,9,376卡口
116.24,36.29,大型汽车,39,2021,6,9,376卡口
116.24,36.29,小型汽车,106,2021,6,9,376卡口
116.24,36.29,大型汽车,29,2021,6,9,376卡口
116.24,36.29,中型轿车,54,2021,6,9,376卡口
116.24,36.29,大型普通客车,27,2021,6,9,376卡口
116.24,36.29,中型轿车,704,2021,6,9,376卡口
116.24,36.29,大型普通客车,73,2021,6,9,376卡口
116.24,36.29,其它,7,2021,6,9,376卡口
116.24,36.29,中型轿车,412,2021,6,9,376卡口
116.24,36.29,大型普通客车,71,2021,6,9,376卡口
116.24,36.29,其它,1,2021,6,9,376卡口
116.24,36.29,中型轿车,668,2021,6,9,376卡口
116.24,36.29,大型普通客车,67,2021,6,9,376卡口
116.24,36.29,其它,13,2021,6,9,376卡口
116.24,36.29,大型汽车,14,2021,6,10,376卡口
116.24,36.29,小型汽车,3,2021,6,10,376卡口
116.24,36.29,小型汽车,84,2021,6,10,376卡口
116.24,36.29,大型汽车,19,2021,6,10,376卡口
116.24,36.29,中型轿车,52,2021,6,10,376卡口
116.24,36.29,大型普通客车,22,2021,6,10,376卡口
116.24,36.29,中型轿车,802,2021,6,10,376卡口
116.24,36.29,大型普通客车,69,2021,6,10,376卡口
116.24,36.29,其它,10,2021,6,10,376卡口
116.24,36.29,小型汽车,46,2021,6,11,376卡口
116.24,36.29,大型汽车,27,2021,6,11,376卡口
116.24,36.29,小型汽车,39,2021,6,11,376卡口
116.24,36.29,大型汽车,9,2021,6,11,376卡口
116.24,36.29,中型轿车,218,2021,6,11,376卡口
116.24,36.29,大型普通客车,45,2021,6,11,376卡口
116.24,36.29,其它,2,2021,6,11,376卡口
116.24,36.29,中型轿车,275,2021,6,11,376卡口
116.24,36.29,大型普通客车,29,2021,6,11,376卡口
116.24,36.29,其它,3,2021,6,11,376卡口
116.24,36.29,大型汽车,9,2021,6,12,376卡口
116.24,36.29,小型汽车,7,2021,6,12,376卡口
116.24,36.29,小型汽车,83,2021,6,12,376卡口
116.24,36.29,大型汽车,25,2021,6,12,376卡口
116.24,36.29,小型汽车,95,2021,6,12,376卡口
116.24,36.29,大型汽车,30,2021,6,12,376卡口
116.24,36.29,小型汽车,86,2021,6,12,376卡口
116.24,36.29,大型汽车,22,2021,6,12,376卡口
116.24,36.29,中型轿车,55,2021,6,12,376卡口
116.24,36.29,大型普通客车,22,2021,6,12,376卡口
116.24,36.29,中型轿车,814,2021,6,12,376卡口
116.24,36.29,大型普通客车,79,2021,6,12,376卡口
116.24,36.29,其它,5,2021,6,12,376卡口
116.24,36.29,中型轿车,489,2021,6,12,376卡口
116.24,36.29,大型普通客车,93,2021,6,12,376卡口
116.24,36.29,其它,3,2021,6,12,376卡口
116.24,36.29,中型轿车,777,2021,6,12,376卡口
116.24,36.29,大型普通客车,66,2021,6,12,376卡口
116.24,36.29,其它,7,2021,6,12,376卡口
116.24,36.29,大型汽车,10,2021,6,13,376卡口
116.24,36.29,小型汽车,6,2021,6,13,376卡口
116.24,36.29,小型汽车,74,2021,6,13,376卡口
116.24,36.29,大型汽车,32,2021,6,13,376卡口
116.24,36.29,小型汽车,96,2021,6,13,376卡口
116.24,36.29,大型汽车,34,2021,6,13,376卡口
116.24,36.29,小型汽车,104,2021,6,13,376卡口
116.24,36.29,大型汽车,26,2021,6,13,376卡口
116.24,36.29,中型轿车,57,2021,6,13,376卡口
116.24,36.29,大型普通客车,18,2021,6,13,376卡口
116.24,36.29,中型轿车,774,2021,6,13,376卡口
116.24,36.29,大型普通客车,62,2021,6,13,376卡口
116.24,36.29,其它,7,2021,6,13,376卡口
116.24,36.29,中型轿车,527,2021,6,13,376卡口
116.24,36.29,大型普通客车,59,2021,6,13,376卡口
116.24,36.29,其它,4,2021,6,13,376卡口
116.24,36.29,中型轿车,796,2021,6,13,376卡口
116.24,36.29,大型普通客车,44,2021,6,13,376卡口
116.24,36.29,其它,14,2021,6,13,376卡口
116.24,36.29,小型汽车,5,2021,6,14,376卡口
116.24,36.29,大型汽车,4,2021,6,14,376卡口
116.24,36.29,小型汽车,85,2021,6,14,376卡口
116.24,36.29,大型汽车,26,2021,6,14,376卡口
116.24,36.29,小型汽车,117,2021,6,14,376卡口
116.24,36.29,大型汽车,20,2021,6,14,376卡口
116.24,36.29,小型汽车,95,2021,6,14,376卡口
116.24,36.29,大型汽车,20,2021,6,14,376卡口
116.24,36.29,中型轿车,59,2021,6,14,376卡口
116.24,36.29,大型普通客车,9,2021,6,14,376卡口
116.24,36.29,普通二轮摩托车,1,2021,6,14,376卡口
116.24,36.29,中型轿车,768,2021,6,14,376卡口
116.24,36.29,大型普通客车,60,2021,6,14,376卡口
116.24,36.29,其它,5,2021,6,14,376卡口
116.24,36.29,中型轿车,572,2021,6,14,376卡口
116.24,36.29,大型普通客车,68,2021,6,14,376卡口
116.24,36.29,其它,1,2021,6,14,376卡口
116.24,36.29,中型轿车,821,2021,6,14,376卡口
116.24,36.29,大型普通客车,56,2021,6,14,376卡口
116.24,36.29,其它,12,2021,6,14,376卡口
116.24,36.29,小型汽车,8,2021,6,15,376卡口
116.24,36.29,大型汽车,1,2021,6,15,376卡口
116.24,36.29,小型汽车,104,2021,6,15,376卡口
116.24,36.29,大型汽车,15,2021,6,15,376卡口
116.24,36.29,小型汽车,121,2021,6,15,376卡口
116.24,36.29,大型汽车,18,2021,6,15,376卡口
116.24,36.29,小型汽车,90,2021,6,15,376卡口
116.24,36.29,大型汽车,26,2021,6,15,376卡口
116.24,36.29,中型轿车,55,2021,6,15,376卡口
116.24,36.29,大型普通客车,12,2021,6,15,376卡口
116.24,36.29,中型轿车,906,2021,6,15,376卡口
116.24,36.29,大型普通客车,54,2021,6,15,376卡口
116.24,36.29,其它,7,2021,6,15,376卡口
116.24,36.29,中型轿车,491,2021,6,15,376卡口
116.24,36.29,大型普通客车,78,2021,6,15,376卡口
116.24,36.29,其它,7,2021,6,15,376卡口
116.24,36.29,中型轿车,669,2021,6,15,376卡口
116.24,36.29,大型普通客车,42,2021,6,15,376卡口
116.24,36.29,其它,13,2021,6,15,376卡口
116.24,36.29,大型汽车,7,2021,6,16,376卡口
116.24,36.29,小型汽车,7,2021,6,16,376卡口
116.24,36.29,小型汽车,86,2021,6,16,376卡口
116.24,36.29,大型汽车,23,2021,6,16,376卡口
116.24,36.29,小型汽车,139,2021,6,16,376卡口
116.24,36.29,大型汽车,30,2021,6,16,376卡口
116.24,36.29,小型汽车,100,2021,6,16,376卡口
116.24,36.29,大型汽车,23,2021,6,16,376卡口
116.24,36.29,中型轿车,45,2021,6,16,376卡口
116.24,36.29,大型普通客车,11,2021,6,16,376卡口
116.24,36.29,其它,1,2021,6,16,376卡口
116.24,36.29,中型轿车,774,2021,6,16,376卡口
116.24,36.29,大型普通客车,53,2021,6,16,376卡口
116.24,36.29,其它,9,2021,6,16,376卡口
116.24,36.29,中型轿车,478,2021,6,16,376卡口
116.24,36.29,大型普通客车,89,2021,6,16,376卡口
116.24,36.29,其它,4,2021,6,16,376卡口
116.24,36.29,中型轿车,679,2021,6,16,376卡口
116.24,36.29,大型普通客车,57,2021,6,16,376卡口
116.24,36.29,其它,10,2021,6,16,376卡口
116.24,36.29,大型汽车,7,2021,6,17,376卡口
116.24,36.29,小型汽车,7,2021,6,17,376卡口
116.24,36.29,小型汽车,115,2021,6,17,376卡口
116.24,36.29,大型汽车,17,2021,6,17,376卡口
116.24,36.29,小型汽车,120,2021,6,17,376卡口
116.24,36.29,大型汽车,31,2021,6,17,376卡口
116.24,36.29,小型汽车,84,2021,6,17,376卡口
116.24,36.29,大型汽车,12,2021,6,17,376卡口
116.24,36.29,中型轿车,35,2021,6,17,376卡口
116.24,36.29,大型普通客车,5,2021,6,17,376卡口
116.24,36.29,中型轿车,803,2021,6,17,376卡口
116.24,36.29,大型普通客车,56,2021,6,17,376卡口
116.24,36.29,其它,5,2021,6,17,376卡口
116.24,36.29,中型轿车,512,2021,6,17,376卡口
116.24,36.29,大型普通客车,56,2021,6,17,376卡口
116.24,36.29,其它,2,2021,6,17,376卡口
116.24,36.29,中型轿车,559,2021,6,17,376卡口
116.24,36.29,大型普通客车,60,2021,6,17,376卡口
116.24,36.29,其它,9,2021,6,17,376卡口
116.24,36.29,大型汽车,11,2021,6,18,376卡口
116.24,36.29,小型汽车,6,2021,6,18,376卡口
116.24,36.29,小型汽车,89,2021,6,18,376卡口
116.24,36.29,大型汽车,22,2021,6,18,376卡口
116.24,36.29,小型汽车,98,2021,6,18,376卡口
116.24,36.29,大型汽车,33,2021,6,18,376卡口
116.24,36.29,中型轿车,49,2021,6,18,376卡口
116.24,36.29,大型普通客车,13,2021,6,18,376卡口
116.24,36.29,中型轿车,795,2021,6,18,376卡口
116.24,36.29,大型普通客车,78,2021,6,18,376卡口
116.24,36.29,其它,5,2021,6,18,376卡口
116.24,36.29,中型轿车,484,2021,6,18,376卡口
116.24,36.29,大型普通客车,94,2021,6,18,376卡口
116.24,36.29,其它,5,2021,6,18,376卡口
116.24,36.29,中型轿车,16,2021,6,18,376卡口
116.24,36.29,大型普通客车,3,2021,6,18,376卡口
116.24,36.29,大型汽车,12,2021,6,19,376卡口
116.24,36.29,小型汽车,10,2021,6,19,376卡口
116.24,36.29,小型汽车,102,2021,6,19,376卡口
116.24,36.29,大型汽车,22,2021,6,19,376卡口
116.24,36.29,小型汽车,114,2021,6,19,376卡口
116.24,36.29,大型汽车,29,2021,6,19,376卡口
116.24,36.29,小型汽车,20,2021,6,19,376卡口
116.24,36.29,大型汽车,5,2021,6,19,376卡口
116.24,36.29,中型轿车,59,2021,6,19,376卡口
116.24,36.29,大型普通客车,21,2021,6,19,376卡口
116.24,36.29,中型轿车,814,2021,6,19,376卡口
116.24,36.29,大型普通客车,75,2021,6,19,376卡口
116.24,36.29,其它,6,2021,6,19,376卡口
116.24,36.29,中型轿车,488,2021,6,19,376卡口
116.24,36.29,大型普通客车,99,2021,6,19,376卡口
116.24,36.29,其它,3,2021,6,19,376卡口
116.24,36.29,中型轿车,148,2021,6,19,376卡口
116.24,36.29,大型普通客车,18,2021,6,19,376卡口
116.24,36.29,其它,2,2021,6,19,376卡口
116.24,36.29,小型汽车,10,2021,6,20,376卡口
116.24,36.29,大型汽车,5,2021,6,20,376卡口
116.24,36.29,小型汽车,72,2021,6,20,376卡口
116.24,36.29,大型汽车,25,2021,6,20,376卡口
116.24,36.29,小型汽车,101,2021,6,20,376卡口
116.24,36.29,大型汽车,36,2021,6,20,376卡口
116.24,36.29,中型轿车,61,2021,6,20,376卡口
116.24,36.29,大型普通客车,20,2021,6,20,376卡口
116.24,36.29,中型轿车,779,2021,6,20,376卡口
116.24,36.29,大型普通客车,77,2021,6,20,376卡口
116.24,36.29,其它,7,2021,6,20,376卡口
116.24,36.29,中型轿车,508,2021,6,20,376卡口
116.24,36.29,大型普通客车,92,2021,6,20,376卡口
116.24,36.29,其它,5,2021,6,20,376卡口
116.24,36.29,大型汽车,9,2021,6,21,376卡口
116.24,36.29,小型汽车,9,2021,6,21,376卡口
116.24,36.29,小型汽车,96,2021,6,21,376卡口
116.24,36.29,大型汽车,26,2021,6,21,376卡口
116.24,36.29,小型汽车,114,2021,6,21,376卡口
116.24,36.29,大型汽车,32,2021,6,21,376卡口
116.24,36.29,小型汽车,58,2021,6,21,376卡口
116.24,36.29,大型汽车,8,2021,6,21,376卡口
116.24,36.29,中型轿车,52,2021,6,21,376卡口
116.24,36.29,大型普通客车,17,2021,6,21,376卡口
