jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.44,小型普通客车,733,2021,6,4,379卡口
116.24,36.44,重型栏板货车,25,2021,6,4,379卡口
116.24,36.44,小型汽车,6,2021,6,5,379卡口
116.24,36.44,大型汽车,2,2021,6,5,379卡口
116.24,36.44,小型汽车,29,2021,6,5,379卡口
116.24,36.44,大型汽车,5,2021,6,5,379卡口
116.24,36.44,小型汽车,46,2021,6,5,379卡口
116.24,36.44,大型汽车,4,2021,6,5,379卡口
116.24,36.44,小型汽车,69,2021,6,5,379卡口
116.24,36.44,大型汽车,3,2021,6,5,379卡口
116.24,36.44,小型普通客车,23,2021,6,5,379卡口
116.24,36.44,重型栏板货车,7,2021,6,5,379卡口
116.24,36.44,小型普通客车,235,2021,6,5,379卡口
116.24,36.44,重型栏板货车,25,2021,6,5,379卡口
116.24,36.44,小型普通客车,333,2021,6,5,379卡口
116.24,36.44,重型栏板货车,36,2021,6,5,379卡口
116.24,36.44,小型普通客车,553,2021,6,5,379卡口
116.24,36.44,重型栏板货车,29,2021,6,5,379卡口
116.24,36.44,大型汽车,5,2021,6,6,379卡口
116.24,36.44,小型汽车,4,2021,6,6,379卡口
116.24,36.44,小型汽车,21,2021,6,6,379卡口
116.24,36.44,大型汽车,4,2021,6,6,379卡口
116.24,36.44,小型汽车,47,2021,6,6,379卡口
116.24,36.44,大型汽车,3,2021,6,6,379卡口
116.24,36.44,小型汽车,51,2021,6,6,379卡口
116.24,36.44,大型汽车,2,2021,6,6,379卡口
116.24,36.44,小型普通客车,16,2021,6,6,379卡口
116.24,36.44,重型栏板货车,6,2021,6,6,379卡口
116.24,36.44,小型普通客车,194,2021,6,6,379卡口
116.24,36.44,重型栏板货车,10,2021,6,6,379卡口
116.24,36.44,小型普通客车,278,2021,6,6,379卡口
116.24,36.44,重型栏板货车,33,2021,6,6,379卡口
116.24,36.44,小型普通客车,480,2021,6,6,379卡口
116.24,36.44,重型栏板货车,14,2021,6,6,379卡口
116.24,36.44,大型汽车,3,2021,6,7,379卡口
116.24,36.44,小型汽车,2,2021,6,7,379卡口
116.24,36.44,小型汽车,31,2021,6,7,379卡口
116.24,36.44,大型汽车,3,2021,6,7,379卡口
116.24,36.44,小型汽车,53,2021,6,7,379卡口
116.24,36.44,大型汽车,3,2021,6,7,379卡口
116.24,36.44,小型汽车,71,2021,6,7,379卡口
116.24,36.44,大型汽车,4,2021,6,7,379卡口
116.24,36.44,小型普通客车,19,2021,6,7,379卡口
116.24,36.44,重型栏板货车,2,2021,6,7,379卡口
116.24,36.44,小型普通客车,346,2021,6,7,379卡口
116.24,36.44,重型栏板货车,33,2021,6,7,379卡口
116.24,36.44,小型普通客车,329,2021,6,7,379卡口
116.24,36.44,重型栏板货车,34,2021,6,7,379卡口
116.24,36.44,小型普通客车,739,2021,6,7,379卡口
116.24,36.44,重型栏板货车,22,2021,6,7,379卡口
116.24,36.44,大型汽车,3,2021,6,8,379卡口
116.24,36.44,小型汽车,1,2021,6,8,379卡口
116.24,36.44,小型汽车,35,2021,6,8,379卡口
116.24,36.44,大型汽车,2,2021,6,8,379卡口
116.24,36.44,小型汽车,46,2021,6,8,379卡口
116.24,36.44,大型汽车,2,2021,6,8,379卡口
116.24,36.44,小型汽车,61,2021,6,8,379卡口
116.24,36.44,大型汽车,4,2021,6,8,379卡口
116.24,36.44,小型普通客车,23,2021,6,8,379卡口
116.24,36.44,重型栏板货车,3,2021,6,8,379卡口
116.24,36.44,小型普通客车,325,2021,6,8,379卡口
116.24,36.44,重型栏板货车,32,2021,6,8,379卡口
116.24,36.44,小型普通客车,353,2021,6,8,379卡口
116.24,36.44,重型栏板货车,41,2021,6,8,379卡口
116.24,36.44,小型普通客车,711,2021,6,8,379卡口
116.24,36.44,重型栏板货车,24,2021,6,8,379卡口
116.24,36.44,大型汽车,5,2021,6,9,379卡口
116.24,36.44,小型汽车,4,2021,6,9,379卡口
116.24,36.44,小型汽车,42,2021,6,9,379卡口
116.24,36.44,大型汽车,6,2021,6,9,379卡口
116.24,36.44,小型汽车,39,2021,6,9,379卡口
116.24,36.44,大型汽车,4,2021,6,9,379卡口
116.24,36.44,小型汽车,73,2021,6,9,379卡口
116.24,36.44,大型汽车,4,2021,6,9,379卡口
116.24,36.44,小型普通客车,20,2021,6,9,379卡口
116.24,36.44,重型栏板货车,7,2021,6,9,379卡口
116.24,36.44,小型普通客车,329,2021,6,9,379卡口
116.24,36.44,重型栏板货车,39,2021,6,9,379卡口
116.24,36.44,小型普通客车,338,2021,6,9,379卡口
116.24,36.44,重型栏板货车,31,2021,6,9,379卡口
116.24,36.44,小型普通客车,809,2021,6,9,379卡口
116.24,36.44,重型栏板货车,27,2021,6,9,379卡口
116.24,36.44,大型汽车,2,2021,6,10,379卡口
116.24,36.44,小型汽车,1,2021,6,10,379卡口
116.24,36.44,小型汽车,35,2021,6,10,379卡口
116.24,36.44,大型汽车,7,2021,6,10,379卡口
116.24,36.44,小型汽车,42,2021,6,10,379卡口
116.24,36.44,大型汽车,3,2021,6,10,379卡口
116.24,36.44,小型汽车,70,2021,6,10,379卡口
116.24,36.44,大型汽车,5,2021,6,10,379卡口
116.24,36.44,小型普通客车,17,2021,6,10,379卡口
116.24,36.44,重型栏板货车,1,2021,6,10,379卡口
116.24,36.44,小型普通客车,377,2021,6,10,379卡口
116.24,36.44,重型栏板货车,40,2021,6,10,379卡口
116.24,36.44,小型普通客车,331,2021,6,10,379卡口
116.24,36.44,重型栏板货车,37,2021,6,10,379卡口
116.24,36.44,小型普通客车,742,2021,6,10,379卡口
116.24,36.44,重型栏板货车,32,2021,6,10,379卡口
116.24,36.44,小型汽车,4,2021,6,11,379卡口
116.24,36.44,大型汽车,1,2021,6,11,379卡口
116.24,36.44,小型汽车,41,2021,6,11,379卡口
116.24,36.44,大型汽车,5,2021,6,11,379卡口
116.24,36.44,小型汽车,44,2021,6,11,379卡口
116.24,36.44,大型汽车,3,2021,6,11,379卡口
116.24,36.44,小型汽车,75,2021,6,11,379卡口
116.24,36.44,大型汽车,2,2021,6,11,379卡口
116.24,36.44,小型普通客车,16,2021,6,11,379卡口
116.24,36.44,重型栏板货车,6,2021,6,11,379卡口
116.24,36.44,小型普通客车,356,2021,6,11,379卡口
116.24,36.44,重型栏板货车,31,2021,6,11,379卡口
116.24,36.44,小型普通客车,298,2021,6,11,379卡口
116.24,36.44,重型栏板货车,41,2021,6,11,379卡口
116.24,36.44,小型普通客车,720,2021,6,11,379卡口
116.24,36.44,重型栏板货车,27,2021,6,11,379卡口
116.24,36.44,大型汽车,4,2021,6,12,379卡口
116.24,36.44,小型汽车,2,2021,6,12,379卡口
116.24,36.44,小型汽车,24,2021,6,12,379卡口
116.24,36.44,大型汽车,3,2021,6,12,379卡口
116.24,36.44,小型汽车,42,2021,6,12,379卡口
116.24,36.44,大型汽车,1,2021,6,12,379卡口
116.24,36.44,小型汽车,56,2021,6,12,379卡口
116.24,36.44,大型汽车,5,2021,6,12,379卡口
116.24,36.44,小型普通客车,29,2021,6,12,379卡口
116.24,36.44,重型栏板货车,2,2021,6,12,379卡口
116.24,36.44,小型普通客车,225,2021,6,12,379卡口
116.24,36.44,重型栏板货车,41,2021,6,12,379卡口
116.24,36.44,小型普通客车,316,2021,6,12,379卡口
116.24,36.44,重型栏板货车,42,2021,6,12,379卡口
116.24,36.44,小型普通客车,536,2021,6,12,379卡口
116.24,36.44,重型栏板货车,26,2021,6,12,379卡口
116.24,36.44,小型汽车,6,2021,6,13,379卡口
116.24,36.44,大型汽车,3,2021,6,13,379卡口
116.24,36.44,小型汽车,23,2021,6,13,379卡口
116.24,36.44,大型汽车,2,2021,6,13,379卡口
116.24,36.44,小型汽车,30,2021,6,13,379卡口
116.24,36.44,大型汽车,3,2021,6,13,379卡口
116.24,36.44,小型汽车,52,2021,6,13,379卡口
116.24,36.44,大型汽车,3,2021,6,13,379卡口
116.24,36.44,小型普通客车,26,2021,6,13,379卡口
116.24,36.44,重型栏板货车,4,2021,6,13,379卡口
116.24,36.44,小型普通客车,200,2021,6,13,379卡口
116.24,36.44,重型栏板货车,40,2021,6,13,379卡口
116.24,36.44,小型普通客车,311,2021,6,13,379卡口
116.24,36.44,重型栏板货车,30,2021,6,13,379卡口
116.24,36.44,小型普通客车,490,2021,6,13,379卡口
116.24,36.44,重型栏板货车,25,2021,6,13,379卡口
116.24,36.44,大型汽车,6,2021,6,14,379卡口
116.24,36.44,小型汽车,3,2021,6,14,379卡口
116.24,36.44,小型汽车,15,2021,6,14,379卡口
116.24,36.44,大型汽车,3,2021,6,14,379卡口
116.24,36.44,小型汽车,37,2021,6,14,379卡口
116.24,36.44,大型汽车,2,2021,6,14,379卡口
116.24,36.44,小型汽车,49,2021,6,14,379卡口
116.24,36.44,大型汽车,6,2021,6,14,379卡口
116.24,36.44,小型普通客车,25,2021,6,14,379卡口
116.24,36.44,重型栏板货车,3,2021,6,14,379卡口
116.24,36.44,小型普通客车,204,2021,6,14,379卡口
116.24,36.44,重型栏板货车,32,2021,6,14,379卡口
116.24,36.44,小型普通客车,304,2021,6,14,379卡口
116.24,36.44,重型栏板货车,39,2021,6,14,379卡口
116.24,36.44,小型普通客车,475,2021,6,14,379卡口
116.24,36.44,重型栏板货车,25,2021,6,14,379卡口
116.24,36.44,小型汽车,5,2021,6,15,379卡口
116.24,36.44,大型汽车,3,2021,6,15,379卡口
116.24,36.44,小型汽车,39,2021,6,15,379卡口
116.24,36.44,大型汽车,5,2021,6,15,379卡口
116.24,36.44,小型汽车,37,2021,6,15,379卡口
116.24,36.44,大型汽车,4,2021,6,15,379卡口
116.24,36.44,小型汽车,66,2021,6,15,379卡口
116.24,36.44,大型汽车,5,2021,6,15,379卡口
116.24,36.44,小型普通客车,9,2021,6,15,379卡口
116.24,36.44,重型栏板货车,5,2021,6,15,379卡口
116.24,36.44,小型普通客车,362,2021,6,15,379卡口
116.24,36.44,重型栏板货车,35,2021,6,15,379卡口
116.24,36.44,小型普通客车,312,2021,6,15,379卡口
116.24,36.44,重型栏板货车,33,2021,6,15,379卡口
116.24,36.44,小型普通客车,762,2021,6,15,379卡口
116.24,36.44,重型栏板货车,26,2021,6,15,379卡口
116.24,36.44,小型汽车,3,2021,6,16,379卡口
116.24,36.44,大型汽车,2,2021,6,16,379卡口
116.24,36.44,小型汽车,25,2021,6,16,379卡口
116.24,36.44,大型汽车,3,2021,6,16,379卡口
116.24,36.44,小型汽车,34,2021,6,16,379卡口
116.24,36.44,大型汽车,3,2021,6,16,379卡口
116.24,36.44,小型汽车,58,2021,6,16,379卡口
116.24,36.44,大型汽车,2,2021,6,16,379卡口
116.24,36.44,小型普通客车,28,2021,6,16,379卡口
116.24,36.44,重型栏板货车,4,2021,6,16,379卡口
116.24,36.44,小型普通客车,364,2021,6,16,379卡口
116.24,36.44,重型栏板货车,42,2021,6,16,379卡口
116.24,36.44,小型普通客车,317,2021,6,16,379卡口
116.24,36.44,重型栏板货车,25,2021,6,16,379卡口
116.24,36.44,小型普通客车,739,2021,6,16,379卡口
116.24,36.44,重型栏板货车,27,2021,6,16,379卡口
116.24,36.44,大型汽车,3,2021,6,17,379卡口
116.24,36.44,小型汽车,2,2021,6,17,379卡口
116.24,36.44,小型汽车,37,2021,6,17,379卡口
116.24,36.44,大型汽车,3,2021,6,17,379卡口
116.24,36.44,小型汽车,34,2021,6,17,379卡口
116.24,36.44,大型汽车,2,2021,6,17,379卡口
116.24,36.44,小型汽车,68,2021,6,17,379卡口
116.24,36.44,大型汽车,2,2021,6,17,379卡口
116.24,36.44,小型普通客车,16,2021,6,17,379卡口
116.24,36.44,重型栏板货车,1,2021,6,17,379卡口
116.24,36.44,小型普通客车,364,2021,6,17,379卡口
116.24,36.44,重型栏板货车,38,2021,6,17,379卡口
116.24,36.44,小型普通客车,339,2021,6,17,379卡口
116.24,36.44,重型栏板货车,35,2021,6,17,379卡口
116.24,36.44,小型普通客车,821,2021,6,17,379卡口
116.24,36.44,重型栏板货车,28,2021,6,17,379卡口
116.24,36.44,大型汽车,4,2021,6,18,379卡口
116.24,36.44,小型汽车,3,2021,6,18,379卡口
116.24,36.44,小型汽车,38,2021,6,18,379卡口
116.24,36.44,大型汽车,4,2021,6,18,379卡口
116.24,36.44,小型汽车,37,2021,6,18,379卡口
116.24,36.44,大型汽车,3,2021,6,18,379卡口
116.24,36.44,小型汽车,78,2021,6,18,379卡口
116.24,36.44,大型汽车,3,2021,6,18,379卡口
116.24,36.44,小型普通客车,24,2021,6,18,379卡口
116.24,36.44,重型栏板货车,2,2021,6,18,379卡口
116.24,36.44,小型普通客车,337,2021,6,18,379卡口
116.24,36.44,重型栏板货车,48,2021,6,18,379卡口
116.24,36.44,小型普通客车,311,2021,6,18,379卡口
116.24,36.44,重型栏板货车,30,2021,6,18,379卡口
116.24,36.44,小型普通客车,689,2021,6,18,379卡口
116.24,36.44,重型栏板货车,25,2021,6,18,379卡口
116.24,36.44,大型汽车,2,2021,6,19,379卡口
116.24,36.44,小型汽车,2,2021,6,19,379卡口
116.24,36.44,小型汽车,31,2021,6,19,379卡口
116.24,36.44,大型汽车,4,2021,6,19,379卡口
116.24,36.44,小型汽车,34,2021,6,19,379卡口
116.24,36.44,大型汽车,2,2021,6,19,379卡口
116.24,36.44,小型汽车,65,2021,6,19,379卡口
116.24,36.44,大型汽车,5,2021,6,19,379卡口
116.24,36.44,小型普通客车,28,2021,6,19,379卡口
116.24,36.44,重型栏板货车,5,2021,6,19,379卡口
116.24,36.44,小型普通客车,220,2021,6,19,379卡口
116.24,36.44,重型栏板货车,40,2021,6,19,379卡口
116.24,36.44,小型普通客车,323,2021,6,19,379卡口
116.24,36.44,重型栏板货车,37,2021,6,19,379卡口
116.24,36.44,小型普通客车,532,2021,6,19,379卡口
116.24,36.44,重型栏板货车,24,2021,6,19,379卡口
116.24,36.44,小型汽车,4,2021,6,20,379卡口
116.24,36.44,大型汽车,2,2021,6,20,379卡口
116.24,36.44,小型汽车,37,2021,6,20,379卡口
116.24,36.44,大型汽车,8,2021,6,20,379卡口
116.24,36.44,小型汽车,41,2021,6,20,379卡口
116.24,36.44,大型汽车,5,2021,6,20,379卡口
116.24,36.44,小型汽车,51,2021,6,20,379卡口
116.24,36.44,大型汽车,5,2021,6,20,379卡口
116.24,36.44,小型普通客车,28,2021,6,20,379卡口
116.24,36.44,重型栏板货车,4,2021,6,20,379卡口
116.24,36.44,小型普通客车,216,2021,6,20,379卡口
116.24,36.44,重型栏板货车,40,2021,6,20,379卡口
116.24,36.44,小型普通客车,282,2021,6,20,379卡口
116.24,36.44,重型栏板货车,37,2021,6,20,379卡口
116.24,36.44,小型普通客车,459,2021,6,20,379卡口
116.24,36.44,重型栏板货车,26,2021,6,20,379卡口
116.24,36.44,大型汽车,3,2021,6,21,379卡口
116.24,36.44,小型汽车,2,2021,6,21,379卡口
116.24,36.44,小型汽车,36,2021,6,21,379卡口
116.24,36.44,大型汽车,5,2021,6,21,379卡口
116.24,36.44,小型汽车,42,2021,6,21,379卡口
116.24,36.44,大型汽车,8,2021,6,21,379卡口
116.24,36.44,小型汽车,91,2021,6,21,379卡口
116.24,36.44,大型汽车,3,2021,6,21,379卡口
116.24,36.44,小型普通客车,18,2021,6,21,379卡口
116.24,36.44,重型栏板货车,4,2021,6,21,379卡口
116.24,36.44,小型普通客车,312,2021,6,21,379卡口
116.24,36.44,重型栏板货车,47,2021,6,21,379卡口
116.24,36.44,小型普通客车,315,2021,6,21,379卡口
116.24,36.44,重型栏板货车,37,2021,6,21,379卡口
116.24,36.44,小型普通客车,727,2021,6,21,379卡口
116.24,36.44,重型栏板货车,35,2021,6,21,379卡口
116.24,36.44,大型汽车,5,2021,6,22,379卡口
116.24,36.44,小型汽车,3,2021,6,22,379卡口
116.24,36.44,小型汽车,33,2021,6,22,379卡口
116.24,36.44,大型汽车,3,2021,6,22,379卡口
116.24,36.44,小型汽车,46,2021,6,22,379卡口
116.24,36.44,大型汽车,9,2021,6,22,379卡口
116.24,36.44,小型汽车,61,2021,6,22,379卡口
116.24,36.44,大型汽车,4,2021,6,22,379卡口
116.24,36.44,小型普通客车,25,2021,6,22,379卡口
116.24,36.44,重型栏板货车,11,2021,6,22,379卡口
116.24,36.44,小型普通客车,321,2021,6,22,379卡口
116.24,36.44,重型栏板货车,40,2021,6,22,379卡口
116.24,36.44,小型普通客车,311,2021,6,22,379卡口
116.24,36.44,重型栏板货车,41,2021,6,22,379卡口
116.24,36.44,小型普通客车,698,2021,6,22,379卡口
116.24,36.44,重型栏板货车,32,2021,6,22,379卡口
116.24,36.44,大型汽车,1,2021,6,23,379卡口
116.24,36.44,小型汽车,1,2021,6,23,379卡口
116.24,36.44,小型汽车,41,2021,6,23,379卡口
116.24,36.44,大型汽车,4,2021,6,23,379卡口
116.24,36.44,小型汽车,47,2021,6,23,379卡口
116.24,36.44,大型汽车,4,2021,6,23,379卡口
116.24,36.44,小型汽车,73,2021,6,23,379卡口
116.24,36.44,大型汽车,3,2021,6,23,379卡口
116.24,36.44,小型普通客车,31,2021,6,23,379卡口
116.24,36.44,重型栏板货车,12,2021,6,23,379卡口
116.24,36.44,小型普通客车,309,2021,6,23,379卡口
116.24,36.44,重型栏板货车,56,2021,6,23,379卡口
116.24,36.44,小型普通客车,300,2021,6,23,379卡口
116.24,36.44,重型栏板货车,36,2021,6,23,379卡口
116.24,36.44,小型普通客车,683,2021,6,23,379卡口
116.24,36.44,重型栏板货车,35,2021,6,23,379卡口
116.24,36.44,小型汽车,4,2021,6,24,379卡口
116.24,36.44,大型汽车,3,2021,6,24,379卡口
116.24,36.44,小型汽车,36,2021,6,24,379卡口
116.24,36.44,大型汽车,2,2021,6,24,379卡口
116.24,36.44,小型汽车,43,2021,6,24,379卡口
116.24,36.44,大型汽车,4,2021,6,24,379卡口
116.24,36.44,小型汽车,65,2021,6,24,379卡口
116.24,36.44,大型汽车,4,2021,6,24,379卡口
116.24,36.44,小型普通客车,25,2021,6,24,379卡口
116.24,36.44,重型栏板货车,5,2021,6,24,379卡口
116.24,36.44,小型普通客车,298,2021,6,24,379卡口
116.24,36.44,重型栏板货车,49,2021,6,24,379卡口
116.24,36.44,小型普通客车,345,2021,6,24,379卡口
116.24,36.44,重型栏板货车,37,2021,6,24,379卡口
116.24,36.44,小型普通客车,718,2021,6,24,379卡口
116.24,36.44,重型栏板货车,34,2021,6,24,379卡口
116.24,36.44,大型汽车,4,2021,6,25,379卡口
116.24,36.44,小型汽车,4,2021,6,25,379卡口
116.24,36.44,小型汽车,48,2021,6,25,379卡口
116.24,36.44,大型汽车,3,2021,6,25,379卡口
116.24,36.44,小型汽车,39,2021,6,25,379卡口
116.24,36.44,大型汽车,3,2021,6,25,379卡口
116.24,36.44,小型汽车,75,2021,6,25,379卡口
116.24,36.44,大型汽车,5,2021,6,25,379卡口
116.24,36.44,小型普通客车,35,2021,6,25,379卡口
116.24,36.44,重型栏板货车,1,2021,6,25,379卡口
116.24,36.44,小型普通客车,342,2021,6,25,379卡口
116.24,36.44,重型栏板货车,36,2021,6,25,379卡口
116.24,36.44,小型普通客车,310,2021,6,25,379卡口
116.24,36.44,重型栏板货车,29,2021,6,25,379卡口
116.24,36.44,小型普通客车,696,2021,6,25,379卡口
116.24,36.44,重型栏板货车,41,2021,6,25,379卡口
116.24,36.44,小型汽车,6,2021,6,26,379卡口
116.24,36.44,大型汽车,2,2021,6,26,379卡口
116.24,36.44,小型汽车,29,2021,6,26,379卡口
116.24,36.44,大型汽车,5,2021,6,26,379卡口
116.24,36.44,小型汽车,44,2021,6,26,379卡口
116.24,36.44,大型汽车,4,2021,6,26,379卡口
116.24,36.44,小型汽车,62,2021,6,26,379卡口
116.24,36.44,大型汽车,5,2021,6,26,379卡口
116.24,36.44,小型普通客车,32,2021,6,26,379卡口
116.24,36.44,重型栏板货车,4,2021,6,26,379卡口
116.24,36.44,小型普通客车,254,2021,6,26,379卡口
116.24,36.44,重型栏板货车,41,2021,6,26,379卡口
116.24,36.44,小型普通客车,352,2021,6,26,379卡口
116.24,36.44,重型栏板货车,31,2021,6,26,379卡口
116.24,36.44,小型普通客车,571,2021,6,26,379卡口
116.24,36.44,重型栏板货车,27,2021,6,26,379卡口
116.24,36.44,大型汽车,6,2021,6,27,379卡口
116.24,36.44,小型汽车,2,2021,6,27,379卡口
116.24,36.44,小型汽车,26,2021,6,27,379卡口
116.24,36.44,大型汽车,4,2021,6,27,379卡口
116.24,36.44,小型汽车,22,2021,6,27,379卡口
116.24,36.44,大型汽车,6,2021,6,27,379卡口
116.24,36.44,小型汽车,43,2021,6,27,379卡口
116.24,36.44,大型汽车,3,2021,6,27,379卡口
116.24,36.44,小型普通客车,23,2021,6,27,379卡口
116.24,36.44,重型栏板货车,4,2021,6,27,379卡口
116.24,36.44,小型普通客车,208,2021,6,27,379卡口
116.24,36.44,重型栏板货车,33,2021,6,27,379卡口
116.24,36.44,小型普通客车,300,2021,6,27,379卡口
116.24,36.44,重型栏板货车,29,2021,6,27,379卡口
116.24,36.44,小型普通客车,504,2021,6,27,379卡口
116.24,36.44,重型栏板货车,25,2021,6,27,379卡口
116.24,36.44,大型汽车,2,2021,6,28,379卡口
116.24,36.44,小型汽车,2,2021,6,28,379卡口
116.24,36.44,小型汽车,36,2021,6,28,379卡口
116.24,36.44,大型汽车,6,2021,6,28,379卡口
116.24,36.44,小型汽车,52,2021,6,28,379卡口
116.24,36.44,大型汽车,3,2021,6,28,379卡口
116.24,36.44,小型汽车,76,2021,6,28,379卡口
116.24,36.44,大型汽车,2,2021,6,28,379卡口
116.24,36.44,小型普通客车,343,2021,6,28,379卡口
116.24,36.44,重型栏板货车,47,2021,6,28,379卡口
116.24,36.44,小型普通客车,342,2021,6,28,379卡口
116.24,36.44,重型栏板货车,28,2021,6,28,379卡口
116.24,36.44,小型普通客车,723,2021,6,28,379卡口
116.24,36.44,重型栏板货车,28,2021,6,28,379卡口
116.24,36.44,小型汽车,46,2021,6,29,379卡口
116.24,36.44,大型汽车,4,2021,6,29,379卡口
116.24,36.44,小型汽车,49,2021,6,29,379卡口
116.24,36.44,大型汽车,3,2021,6,29,379卡口
116.24,36.44,小型汽车,69,2021,6,29,379卡口
116.24,36.44,大型汽车,4,2021,6,29,379卡口
116.24,36.44,小型普通客车,16,2021,6,29,379卡口
116.24,36.44,重型栏板货车,3,2021,6,29,379卡口
116.24,36.44,小型普通客车,333,2021,6,29,379卡口
116.24,36.44,重型栏板货车,30,2021,6,29,379卡口
116.24,36.44,小型普通客车,343,2021,6,29,379卡口
116.24,36.44,重型栏板货车,31,2021,6,29,379卡口
116.24,36.44,小型普通客车,740,2021,6,29,379卡口
116.24,36.44,重型栏板货车,27,2021,6,29,379卡口
116.24,36.44,小型汽车,4,2021,6,30,379卡口
116.24,36.44,大型汽车,3,2021,6,30,379卡口
116.24,36.44,小型汽车,45,2021,6,30,379卡口
116.24,36.44,大型汽车,4,2021,6,30,379卡口
116.24,36.44,小型汽车,33,2021,6,30,379卡口
116.24,36.44,大型汽车,6,2021,6,30,379卡口
116.24,36.44,小型汽车,72,2021,6,30,379卡口
116.24,36.44,大型汽车,4,2021,6,30,379卡口
116.24,36.44,小型普通客车,338,2021,6,30,379卡口
116.24,36.44,重型栏板货车,38,2021,6,30,379卡口
116.24,36.44,小型普通客车,330,2021,6,30,379卡口
116.24,36.44,重型栏板货车,29,2021,6,30,379卡口
116.24,36.44,小型普通客车,728,2021,6,30,379卡口
116.24,36.44,重型栏板货车,32,2021,6,30,379卡口
116.24,36.44,大型汽车,2,2021,7,1,379卡口
116.24,36.44,小型汽车,2,2021,7,1,379卡口
116.24,36.44,小型汽车,32,2021,7,1,379卡口
116.24,36.44,大型汽车,3,2021,7,1,379卡口
116.24,36.44,小型汽车,86,2021,7,1,379卡口
116.24,36.44,大型汽车,4,2021,7,1,379卡口
116.24,36.44,小型普通客车,347,2021,7,1,379卡口
116.24,36.44,重型栏板货车,37,2021,7,1,379卡口
116.24,36.44,小型普通客车,347,2021,7,1,379卡口
116.24,36.44,重型栏板货车,31,2021,7,1,379卡口
116.24,36.44,小型普通客车,777,2021,7,1,379卡口
116.24,36.44,重型栏板货车,29,2021,7,1,379卡口
116.24,36.44,小型汽车,3,2021,7,2,379卡口
116.24,36.44,大型汽车,2,2021,7,2,379卡口
116.24,36.44,小型汽车,26,2021,7,2,379卡口
116.24,36.44,大型汽车,4,2021,7,2,379卡口
116.24,36.44,小型汽车,38,2021,7,2,379卡口
116.24,36.44,大型汽车,3,2021,7,2,379卡口
116.24,36.44,小型汽车,80,2021,7,2,379卡口
116.24,36.44,大型汽车,3,2021,7,2,379卡口
116.24,36.44,小型普通客车,26,2021,7,2,379卡口
116.24,36.44,重型栏板货车,3,2021,7,2,379卡口
116.24,36.44,小型普通客车,352,2021,7,2,379卡口
116.24,36.44,重型栏板货车,34,2021,7,2,379卡口
116.24,36.44,小型普通客车,333,2021,7,2,379卡口
116.24,36.44,重型栏板货车,33,2021,7,2,379卡口
116.24,36.44,小型普通客车,763,2021,7,2,379卡口
116.24,36.44,重型栏板货车,24,2021,7,2,379卡口
116.24,36.44,小型汽车,4,2021,7,3,379卡口
116.24,36.44,大型汽车,2,2021,7,3,379卡口
116.24,36.44,小型汽车,32,2021,7,3,379卡口
116.24,36.44,大型汽车,1,2021,7,3,379卡口
116.24,36.44,小型汽车,44,2021,7,3,379卡口
116.24,36.44,大型汽车,4,2021,7,3,379卡口
116.24,36.44,小型汽车,61,2021,7,3,379卡口
116.24,36.44,大型汽车,1,2021,7,3,379卡口
116.24,36.44,小型普通客车,233,2021,7,3,379卡口
116.24,36.44,重型栏板货车,41,2021,7,3,379卡口
116.24,36.44,小型普通客车,332,2021,7,3,379卡口
116.24,36.44,重型栏板货车,33,2021,7,3,379卡口
116.24,36.44,小型普通客车,603,2021,7,3,379卡口
116.24,36.44,重型栏板货车,23,2021,7,3,379卡口
116.24,36.44,小型汽车,3,2021,7,4,379卡口
116.24,36.44,大型汽车,1,2021,7,4,379卡口
116.24,36.44,小型汽车,25,2021,7,4,379卡口
116.24,36.44,大型汽车,6,2021,7,4,379卡口
116.24,36.44,小型汽车,27,2021,7,4,379卡口
116.24,36.44,大型汽车,4,2021,7,4,379卡口
116.24,36.44,小型汽车,63,2021,7,4,379卡口
116.24,36.44,大型汽车,3,2021,7,4,379卡口
116.24,36.44,小型普通客车,20,2021,7,4,379卡口
116.24,36.44,重型栏板货车,2,2021,7,4,379卡口
116.24,36.44,小型普通客车,233,2021,7,4,379卡口
116.24,36.44,重型栏板货车,33,2021,7,4,379卡口
116.24,36.44,小型普通客车,309,2021,7,4,379卡口
116.24,36.44,重型栏板货车,30,2021,7,4,379卡口
116.24,36.44,小型普通客车,485,2021,7,4,379卡口
116.24,36.44,重型栏板货车,28,2021,7,4,379卡口
116.24,36.44,大型汽车,6,2021,7,5,379卡口
116.24,36.44,小型汽车,5,2021,7,5,379卡口
116.24,36.44,小型汽车,34,2021,7,5,379卡口
116.24,36.44,大型汽车,2,2021,7,5,379卡口
116.24,36.44,小型汽车,36,2021,7,5,379卡口
116.24,36.44,大型汽车,2,2021,7,5,379卡口
116.24,36.44,小型汽车,63,2021,7,5,379卡口
116.24,36.44,大型汽车,4,2021,7,5,379卡口
116.24,36.44,小型普通客车,30,2021,7,5,379卡口
116.24,36.44,重型栏板货车,11,2021,7,5,379卡口
116.24,36.44,小型普通客车,314,2021,7,5,379卡口
116.24,36.44,重型栏板货车,34,2021,7,5,379卡口
116.24,36.44,小型普通客车,368,2021,7,5,379卡口
116.24,36.44,重型栏板货车,35,2021,7,5,379卡口
116.24,36.44,小型普通客车,680,2021,7,5,379卡口
116.24,36.44,重型栏板货车,21,2021,7,5,379卡口
