jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.41,重型栏板货车,4,2021,7,7,347卡口
116.15,36.41,小型普通客车,501,2021,7,7,347卡口
116.15,36.41,重型栏板货车,3,2021,7,7,347卡口
116.15,36.41,小型普通客车,567,2021,7,7,347卡口
116.15,36.41,重型栏板货车,4,2021,7,7,347卡口
116.15,36.41,小型汽车,67,2021,7,8,347卡口
116.15,36.41,大型汽车,1,2021,7,8,347卡口
116.15,36.41,小型汽车,71,2021,7,8,347卡口
116.15,36.41,大型汽车,1,2021,7,8,347卡口
116.15,36.41,小型普通客车,789,2021,7,8,347卡口
116.15,36.41,重型栏板货车,5,2021,7,8,347卡口
116.15,36.41,小型普通客车,534,2021,7,8,347卡口
116.15,36.41,重型栏板货车,3,2021,7,8,347卡口
116.15,36.41,小型普通客车,611,2021,7,8,347卡口
116.15,36.41,重型栏板货车,3,2021,7,8,347卡口
116.15,36.41,小型普通客车,771,2021,7,9,347卡口
116.15,36.41,重型栏板货车,6,2021,7,9,347卡口
116.15,36.41,小型普通客车,578,2021,7,9,347卡口
116.15,36.41,重型栏板货车,2,2021,7,9,347卡口
116.15,36.41,小型普通客车,652,2021,7,9,347卡口
116.15,36.41,重型栏板货车,2,2021,7,9,347卡口
116.15,36.41,小型汽车,62,2021,7,10,347卡口
116.15,36.41,大型汽车,2,2021,7,10,347卡口
116.15,36.41,小型普通客车,605,2021,7,10,347卡口
116.15,36.41,重型栏板货车,4,2021,7,10,347卡口
116.15,36.41,普通二轮摩托车,1,2021,7,10,347卡口
116.15,36.41,小型普通客车,647,2021,7,10,347卡口
116.15,36.41,重型栏板货车,2,2021,7,10,347卡口
116.15,36.41,小型普通客车,648,2021,7,10,347卡口
116.15,36.41,重型栏板货车,3,2021,7,10,347卡口
116.15,36.41,小型汽车,64,2021,7,11,347卡口
116.15,36.41,大型汽车,1,2021,7,11,347卡口
116.15,36.41,小型汽车,63,2021,7,11,347卡口
116.15,36.41,大型汽车,1,2021,7,11,347卡口
116.15,36.41,小型汽车,83,2021,7,11,347卡口
116.15,36.41,大型汽车,1,2021,7,11,347卡口
116.15,36.41,小型普通客车,501,2021,7,11,347卡口
116.15,36.41,重型栏板货车,4,2021,7,11,347卡口
116.15,36.41,小型普通客车,607,2021,7,11,347卡口
116.15,36.41,重型栏板货车,5,2021,7,11,347卡口
116.15,36.41,小型普通客车,593,2021,7,11,347卡口
116.15,36.41,重型栏板货车,3,2021,7,11,347卡口
116.15,36.41,小型汽车,88,2021,7,12,347卡口
116.15,36.41,大型汽车,1,2021,7,12,347卡口
116.15,36.41,小型普通客车,676,2021,7,12,347卡口
116.15,36.41,重型栏板货车,2,2021,7,12,347卡口
116.15,36.41,普通二轮摩托车,1,2021,7,12,347卡口
116.15,36.41,小型普通客车,532,2021,7,12,347卡口
116.15,36.41,重型栏板货车,2,2021,7,12,347卡口
116.15,36.41,小型普通客车,658,2021,7,12,347卡口
116.15,36.41,重型栏板货车,3,2021,7,12,347卡口
116.15,36.41,小型汽车,96,2021,7,13,347卡口
116.15,36.41,大型汽车,1,2021,7,13,347卡口
116.15,36.41,小型普通客车,718,2021,7,13,347卡口
116.15,36.41,重型栏板货车,5,2021,7,13,347卡口
116.15,36.41,小型普通客车,501,2021,7,13,347卡口
116.15,36.41,重型栏板货车,2,2021,7,13,347卡口
116.15,36.41,小型普通客车,644,2021,7,13,347卡口
116.15,36.41,重型栏板货车,3,2021,7,13,347卡口
116.15,36.41,小型汽车,6,2021,7,14,347卡口
116.15,36.41,大型汽车,2,2021,7,14,347卡口
116.15,36.41,小型汽车,95,2021,7,14,347卡口
116.15,36.41,大型汽车,4,2021,7,14,347卡口
116.15,36.41,小型普通客车,846,2021,7,14,347卡口
116.15,36.41,重型栏板货车,4,2021,7,14,347卡口
116.15,36.41,小型普通客车,611,2021,7,14,347卡口
116.15,36.41,重型栏板货车,2,2021,7,14,347卡口
116.15,36.41,小型普通客车,636,2021,7,14,347卡口
116.15,36.41,重型栏板货车,4,2021,7,14,347卡口
116.15,36.41,小型汽车,6,2021,7,15,347卡口
116.15,36.41,大型汽车,1,2021,7,15,347卡口
116.15,36.41,小型汽车,84,2021,7,15,347卡口
116.15,36.41,大型汽车,1,2021,7,15,347卡口
116.15,36.41,小型普通客车,810,2021,7,15,347卡口
116.15,36.41,重型栏板货车,6,2021,7,15,347卡口
116.15,36.41,小型普通客车,590,2021,7,15,347卡口
116.15,36.41,重型栏板货车,5,2021,7,15,347卡口
116.15,36.41,小型普通客车,614,2021,7,15,347卡口
116.15,36.41,重型栏板货车,3,2021,7,15,347卡口
116.15,36.41,小型汽车,91,2021,7,16,347卡口
116.15,36.41,大型汽车,1,2021,7,16,347卡口
116.15,36.41,小型汽车,102,2021,7,16,347卡口
116.15,36.41,大型汽车,1,2021,7,16,347卡口
116.15,36.41,小型普通客车,800,2021,7,16,347卡口
116.15,36.41,重型栏板货车,5,2021,7,16,347卡口
116.15,36.41,小型普通客车,548,2021,7,16,347卡口
116.15,36.41,重型栏板货车,5,2021,7,16,347卡口
116.15,36.41,小型普通客车,690,2021,7,16,347卡口
116.15,36.41,重型栏板货车,2,2021,7,16,347卡口
116.15,36.41,小型普通客车,709,2021,7,17,347卡口
116.15,36.41,重型栏板货车,6,2021,7,17,347卡口
116.15,36.41,小型普通客车,602,2021,7,17,347卡口
116.15,36.41,重型栏板货车,6,2021,7,17,347卡口
116.15,36.41,小型普通客车,629,2021,7,17,347卡口
116.15,36.41,重型栏板货车,3,2021,7,17,347卡口
116.15,36.41,小型汽车,62,2021,7,18,347卡口
116.15,36.41,大型汽车,1,2021,7,18,347卡口
116.15,36.41,小型汽车,73,2021,7,18,347卡口
116.15,36.41,大型汽车,1,2021,7,18,347卡口
116.15,36.41,小型普通客车,565,2021,7,18,347卡口
116.15,36.41,重型栏板货车,5,2021,7,18,347卡口
116.15,36.41,其它,1,2021,7,18,347卡口
116.15,36.41,小型普通客车,574,2021,7,18,347卡口
116.15,36.41,重型栏板货车,2,2021,7,18,347卡口
116.15,36.41,小型普通客车,550,2021,7,18,347卡口
116.15,36.41,重型栏板货车,3,2021,7,18,347卡口
116.15,36.41,小型汽车,87,2021,7,19,347卡口
116.15,36.41,大型汽车,1,2021,7,19,347卡口
116.15,36.41,小型汽车,79,2021,7,19,347卡口
116.15,36.41,大型汽车,1,2021,7,19,347卡口
116.15,36.41,小型普通客车,805,2021,7,19,347卡口
116.15,36.41,重型栏板货车,7,2021,7,19,347卡口
116.15,36.41,普通二轮摩托车,1,2021,7,19,347卡口
116.15,36.41,小型普通客车,586,2021,7,19,347卡口
116.15,36.41,重型栏板货车,3,2021,7,19,347卡口
116.15,36.41,小型普通客车,626,2021,7,19,347卡口
116.15,36.41,重型栏板货车,3,2021,7,19,347卡口
116.15,36.41,小型汽车,94,2021,7,20,347卡口
116.15,36.41,大型汽车,1,2021,7,20,347卡口
116.15,36.41,小型普通客车,804,2021,7,20,347卡口
116.15,36.41,重型栏板货车,6,2021,7,20,347卡口
116.15,36.41,小型普通客车,546,2021,7,20,347卡口
116.15,36.41,重型栏板货车,3,2021,7,20,347卡口
116.15,36.41,小型普通客车,617,2021,7,20,347卡口
116.15,36.41,重型栏板货车,3,2021,7,20,347卡口
116.15,36.41,普通二轮摩托车,1,2021,7,20,347卡口
116.15,36.41,小型汽车,85,2021,7,21,347卡口
116.15,36.41,大型汽车,1,2021,7,21,347卡口
116.15,36.41,小型普通客车,26,2021,7,21,347卡口
116.15,36.41,重型栏板货车,1,2021,7,21,347卡口
116.15,36.41,小型普通客车,825,2021,7,21,347卡口
116.15,36.41,重型栏板货车,2,2021,7,21,347卡口
116.15,36.41,小型普通客车,528,2021,7,21,347卡口
116.15,36.41,重型栏板货车,3,2021,7,21,347卡口
116.15,36.41,小型普通客车,158,2021,7,21,347卡口
116.15,36.41,重型栏板货车,1,2021,7,21,347卡口
116.15,36.41,小型汽车,82,2021,7,22,347卡口
116.15,36.41,大型汽车,1,2021,7,22,347卡口
116.15,36.41,小型普通客车,407,2021,7,22,347卡口
116.15,36.41,重型栏板货车,2,2021,7,22,347卡口
116.15,36.41,小型普通客车,514,2021,7,22,347卡口
116.15,36.41,重型栏板货车,2,2021,7,22,347卡口
116.15,36.41,小型普通客车,606,2021,7,22,347卡口
116.15,36.41,重型栏板货车,2,2021,7,22,347卡口
116.15,36.41,其它,1,2021,7,22,347卡口
116.15,36.41,小型汽车,72,2021,7,23,347卡口
116.15,36.41,大型汽车,2,2021,7,23,347卡口
116.15,36.41,小型汽车,85,2021,7,23,347卡口
116.15,36.41,大型汽车,2,2021,7,23,347卡口
116.15,36.41,小型普通客车,789,2021,7,23,347卡口
116.15,36.41,重型栏板货车,5,2021,7,23,347卡口
116.15,36.41,小型普通客车,568,2021,7,23,347卡口
116.15,36.41,重型栏板货车,3,2021,7,23,347卡口
116.15,36.41,小型普通客车,675,2021,7,23,347卡口
116.15,36.41,重型栏板货车,4,2021,7,23,347卡口
116.15,36.41,小型汽车,81,2021,7,24,347卡口
116.15,36.41,大型汽车,1,2021,7,24,347卡口
116.15,36.41,小型普通客车,600,2021,7,24,347卡口
116.15,36.41,重型栏板货车,5,2021,7,24,347卡口
116.15,36.41,小型普通客车,569,2021,7,24,347卡口
116.15,36.41,重型栏板货车,3,2021,7,24,347卡口
116.15,36.41,小型普通客车,599,2021,7,24,347卡口
116.15,36.41,重型栏板货车,3,2021,7,24,347卡口
116.15,36.41,小型汽车,103,2021,7,25,347卡口
116.15,36.41,大型汽车,1,2021,7,25,347卡口
116.15,36.41,小型普通客车,459,2021,7,25,347卡口
116.15,36.41,重型栏板货车,4,2021,7,25,347卡口
116.15,36.41,小型普通客车,604,2021,7,25,347卡口
116.15,36.41,重型栏板货车,3,2021,7,25,347卡口
116.15,36.41,其它,1,2021,7,25,347卡口
116.15,36.41,小型普通客车,564,2021,7,25,347卡口
116.15,36.41,重型栏板货车,3,2021,7,25,347卡口
116.15,36.41,小型汽车,91,2021,7,26,347卡口
116.15,36.41,大型汽车,1,2021,7,26,347卡口
116.15,36.41,小型汽车,81,2021,7,26,347卡口
116.15,36.41,大型汽车,1,2021,7,26,347卡口
116.15,36.41,小型普通客车,830,2021,7,26,347卡口
116.15,36.41,重型栏板货车,5,2021,7,26,347卡口
116.15,36.41,小型普通客车,678,2021,7,26,347卡口
116.15,36.41,重型栏板货车,4,2021,7,26,347卡口
116.15,36.41,小型普通客车,630,2021,7,26,347卡口
116.15,36.41,重型栏板货车,2,2021,7,26,347卡口
116.15,36.41,小型汽车,88,2021,7,27,347卡口
116.15,36.41,大型汽车,1,2021,7,27,347卡口
116.15,36.41,小型汽车,91,2021,7,27,347卡口
116.15,36.41,大型汽车,1,2021,7,27,347卡口
116.15,36.41,小型普通客车,847,2021,7,27,347卡口
116.15,36.41,重型栏板货车,4,2021,7,27,347卡口
116.15,36.41,小型普通客车,295,2021,7,27,347卡口
116.15,36.41,重型栏板货车,1,2021,7,27,347卡口
116.15,36.41,小型普通客车,620,2021,7,27,347卡口
116.15,36.41,重型栏板货车,2,2021,7,27,347卡口
116.15,36.41,小型汽车,83,2021,7,28,347卡口
116.15,36.41,大型汽车,2,2021,7,28,347卡口
116.15,36.41,小型普通客车,664,2021,7,28,347卡口
116.15,36.41,重型栏板货车,5,2021,7,28,347卡口
116.15,36.41,小型普通客车,514,2021,7,28,347卡口
116.15,36.41,重型栏板货车,3,2021,7,28,347卡口
116.15,36.41,小型汽车,78,2021,7,29,347卡口
116.15,36.41,大型汽车,1,2021,7,29,347卡口
116.15,36.41,小型普通客车,486,2021,7,29,347卡口
116.15,36.41,重型栏板货车,2,2021,7,29,347卡口
116.15,36.41,小型汽车,82,2021,7,30,347卡口
116.15,36.41,大型汽车,1,2021,7,30,347卡口
116.15,36.41,小型汽车,76,2021,7,30,347卡口
116.15,36.41,大型汽车,2,2021,7,30,347卡口
116.15,36.41,小型汽车,69,2021,7,30,347卡口
116.15,36.41,大型汽车,1,2021,7,30,347卡口
116.15,36.41,小型普通客车,749,2021,7,30,347卡口
116.15,36.41,重型栏板货车,3,2021,7,30,347卡口
116.15,36.41,小型普通客车,533,2021,7,30,347卡口
116.15,36.41,重型栏板货车,5,2021,7,30,347卡口
116.15,36.41,小型普通客车,628,2021,7,30,347卡口
116.15,36.41,重型栏板货车,5,2021,7,30,347卡口
116.15,36.41,小型汽车,94,2021,7,31,347卡口
116.15,36.41,大型汽车,2,2021,7,31,347卡口
116.15,36.41,小型普通客车,689,2021,7,31,347卡口
116.15,36.41,重型栏板货车,8,2021,7,31,347卡口
116.15,36.41,小型普通客车,612,2021,7,31,347卡口
116.15,36.41,重型栏板货车,3,2021,7,31,347卡口
116.15,36.41,小型普通客车,655,2021,7,31,347卡口
116.15,36.41,重型栏板货车,2,2021,7,31,347卡口
116.15,36.41,普通二轮摩托车,1,2021,7,31,347卡口
116.15,36.41,小型汽车,65,2021,8,1,347卡口
116.15,36.41,大型汽车,2,2021,8,1,347卡口
116.15,36.41,小型汽车,92,2021,8,1,347卡口
116.15,36.41,大型汽车,1,2021,8,1,347卡口
116.15,36.41,小型汽车,93,2021,8,1,347卡口
116.15,36.41,大型汽车,1,2021,8,1,347卡口
116.15,36.41,小型普通客车,583,2021,8,1,347卡口
116.15,36.41,重型栏板货车,4,2021,8,1,347卡口
116.15,36.41,小型普通客车,604,2021,8,1,347卡口
116.15,36.41,重型栏板货车,3,2021,8,1,347卡口
116.15,36.41,小型普通客车,624,2021,8,1,347卡口
116.15,36.41,重型栏板货车,3,2021,8,1,347卡口
116.15,36.41,小型汽车,84,2021,8,2,347卡口
116.15,36.41,大型汽车,2,2021,8,2,347卡口
116.15,36.41,小型普通客车,780,2021,8,2,347卡口
116.15,36.41,重型栏板货车,4,2021,8,2,347卡口
116.15,36.41,小型普通客车,556,2021,8,2,347卡口
116.15,36.41,重型栏板货车,2,2021,8,2,347卡口
116.15,36.41,小型普通客车,616,2021,8,2,347卡口
116.15,36.41,重型栏板货车,3,2021,8,2,347卡口
116.15,36.41,小型汽车,67,2021,8,3,347卡口
116.15,36.41,大型汽车,2,2021,8,3,347卡口
116.15,36.41,小型普通客车,24,2021,8,3,347卡口
116.15,36.41,重型栏板货车,1,2021,8,3,347卡口
116.15,36.41,小型普通客车,781,2021,8,3,347卡口
116.15,36.41,重型栏板货车,4,2021,8,3,347卡口
116.15,36.41,小型普通客车,557,2021,8,3,347卡口
116.15,36.41,重型栏板货车,6,2021,8,3,347卡口
116.15,36.41,小型普通客车,552,2021,8,3,347卡口
116.15,36.41,重型栏板货车,3,2021,8,3,347卡口
116.15,36.41,小型汽车,75,2021,8,4,347卡口
116.15,36.41,大型汽车,1,2021,8,4,347卡口
116.15,36.41,小型普通客车,24,2021,8,4,347卡口
116.15,36.41,重型栏板货车,1,2021,8,4,347卡口
116.15,36.41,小型普通客车,683,2021,8,4,347卡口
116.15,36.41,重型栏板货车,4,2021,8,4,347卡口
116.15,36.41,小型普通客车,527,2021,8,4,347卡口
116.15,36.41,重型栏板货车,3,2021,8,4,347卡口
116.15,36.41,小型普通客车,526,2021,8,4,347卡口
116.15,36.41,重型栏板货车,5,2021,8,4,347卡口
116.15,36.41,小型汽车,68,2021,8,5,347卡口
116.15,36.41,大型汽车,1,2021,8,5,347卡口
116.15,36.41,小型汽车,61,2021,8,5,347卡口
116.15,36.41,大型汽车,1,2021,8,5,347卡口
116.15,36.41,小型汽车,69,2021,8,5,347卡口
116.15,36.41,大型汽车,3,2021,8,5,347卡口
116.15,36.41,小型普通客车,26,2021,8,5,347卡口
116.15,36.41,重型栏板货车,1,2021,8,5,347卡口
116.15,36.41,小型普通客车,656,2021,8,5,347卡口
116.15,36.41,重型栏板货车,7,2021,8,5,347卡口
116.15,36.41,小型普通客车,465,2021,8,5,347卡口
116.15,36.41,重型栏板货车,4,2021,8,5,347卡口
116.15,36.41,小型普通客车,487,2021,8,5,347卡口
116.15,36.41,重型栏板货车,2,2021,8,5,347卡口
116.15,36.41,小型汽车,66,2021,8,6,347卡口
116.15,36.41,大型汽车,1,2021,8,6,347卡口
116.15,36.41,小型普通客车,649,2021,8,6,347卡口
116.15,36.41,重型栏板货车,8,2021,8,6,347卡口
116.15,36.41,小型普通客车,469,2021,8,6,347卡口
116.15,36.41,重型栏板货车,7,2021,8,6,347卡口
116.15,36.41,小型普通客车,552,2021,8,6,347卡口
116.15,36.41,重型栏板货车,5,2021,8,6,347卡口
116.15,36.41,小型汽车,51,2021,8,7,347卡口
116.15,36.41,大型汽车,1,2021,8,7,347卡口
116.15,36.41,小型汽车,79,2021,8,7,347卡口
116.15,36.41,大型汽车,1,2021,8,7,347卡口
116.15,36.41,小型汽车,52,2021,8,7,347卡口
116.15,36.41,大型汽车,2,2021,8,7,347卡口
116.15,36.41,小型普通客车,514,2021,8,7,347卡口
116.15,36.41,重型栏板货车,7,2021,8,7,347卡口
116.15,36.41,小型普通客车,457,2021,8,7,347卡口
116.15,36.41,重型栏板货车,7,2021,8,7,347卡口
116.15,36.41,小型普通客车,472,2021,8,7,347卡口
116.15,36.41,重型栏板货车,5,2021,8,7,347卡口
116.15,36.41,小型汽车,80,2021,8,8,347卡口
116.15,36.41,大型汽车,1,2021,8,8,347卡口
116.15,36.41,小型普通客车,425,2021,8,8,347卡口
116.15,36.41,重型栏板货车,5,2021,8,8,347卡口
116.15,36.41,小型普通客车,467,2021,8,8,347卡口
116.15,36.41,重型栏板货车,4,2021,8,8,347卡口
116.15,36.41,小型普通客车,488,2021,8,8,347卡口
116.15,36.41,重型栏板货车,5,2021,8,8,347卡口
116.15,36.41,小型汽车,80,2021,8,9,347卡口
116.15,36.41,大型汽车,1,2021,8,9,347卡口
116.15,36.41,小型汽车,71,2021,8,9,347卡口
116.15,36.41,大型汽车,3,2021,8,9,347卡口
116.15,36.41,小型普通客车,656,2021,8,9,347卡口
116.15,36.41,重型栏板货车,4,2021,8,9,347卡口
116.15,36.41,小型普通客车,497,2021,8,9,347卡口
116.15,36.41,重型栏板货车,6,2021,8,9,347卡口
116.15,36.41,小型普通客车,474,2021,8,9,347卡口
116.15,36.41,重型栏板货车,5,2021,8,9,347卡口
116.15,36.41,小型汽车,73,2021,8,10,347卡口
116.15,36.41,大型汽车,1,2021,8,10,347卡口
116.15,36.41,小型汽车,61,2021,8,10,347卡口
116.15,36.41,大型汽车,4,2021,8,10,347卡口
116.15,36.41,小型普通客车,19,2021,8,10,347卡口
116.15,36.41,重型栏板货车,1,2021,8,10,347卡口
116.15,36.41,小型普通客车,736,2021,8,10,347卡口
116.15,36.41,重型栏板货车,10,2021,8,10,347卡口
116.15,36.41,小型普通客车,501,2021,8,10,347卡口
116.15,36.41,重型栏板货车,3,2021,8,10,347卡口
116.15,36.41,小型普通客车,504,2021,8,10,347卡口
116.15,36.41,重型栏板货车,2,2021,8,10,347卡口
116.15,36.41,小型汽车,69,2021,8,11,347卡口
116.15,36.41,大型汽车,1,2021,8,11,347卡口
116.15,36.41,小型汽车,68,2021,8,11,347卡口
116.15,36.41,大型汽车,2,2021,8,11,347卡口
116.15,36.41,小型普通客车,587,2021,8,11,347卡口
116.15,36.41,重型栏板货车,5,2021,8,11,347卡口
116.15,36.41,小型普通客车,488,2021,8,11,347卡口
116.15,36.41,重型栏板货车,7,2021,8,11,347卡口
116.15,36.41,小型普通客车,585,2021,8,11,347卡口
116.15,36.41,重型栏板货车,3,2021,8,11,347卡口
116.15,36.41,小型汽车,5,2021,8,12,347卡口
116.15,36.41,大型汽车,1,2021,8,12,347卡口
116.15,36.41,小型汽车,74,2021,8,12,347卡口
116.15,36.41,大型汽车,1,2021,8,12,347卡口
116.15,36.41,小型汽车,88,2021,8,12,347卡口
116.15,36.41,大型汽车,3,2021,8,12,347卡口
116.15,36.41,小型汽车,81,2021,8,12,347卡口
116.15,36.41,大型汽车,1,2021,8,12,347卡口
116.15,36.41,小型普通客车,737,2021,8,12,347卡口
116.15,36.41,重型栏板货车,4,2021,8,12,347卡口
116.15,36.41,小型普通客车,503,2021,8,12,347卡口
116.15,36.41,重型栏板货车,3,2021,8,12,347卡口
116.15,36.41,小型普通客车,524,2021,8,12,347卡口
116.15,36.41,重型栏板货车,3,2021,8,12,347卡口
116.15,36.41,小型汽车,65,2021,8,13,347卡口
116.15,36.41,大型汽车,1,2021,8,13,347卡口
116.15,36.41,小型汽车,69,2021,8,13,347卡口
116.15,36.41,大型汽车,2,2021,8,13,347卡口
116.15,36.41,小型普通客车,642,2021,8,13,347卡口
116.15,36.41,重型栏板货车,6,2021,8,13,347卡口
116.15,36.41,小型普通客车,480,2021,8,13,347卡口
116.15,36.41,重型栏板货车,4,2021,8,13,347卡口
116.15,36.41,小型普通客车,534,2021,8,13,347卡口
116.15,36.41,重型栏板货车,3,2021,8,13,347卡口
116.15,36.41,小型汽车,67,2021,8,14,347卡口
116.15,36.41,大型汽车,1,2021,8,14,347卡口
116.15,36.41,小型汽车,75,2021,8,14,347卡口
116.15,36.41,大型汽车,1,2021,8,14,347卡口
116.15,36.41,小型普通客车,21,2021,8,14,347卡口
116.15,36.41,重型栏板货车,1,2021,8,14,347卡口
116.15,36.41,小型普通客车,581,2021,8,14,347卡口
116.15,36.41,重型栏板货车,5,2021,8,14,347卡口
116.15,36.41,小型普通客车,512,2021,8,14,347卡口
116.15,36.41,重型栏板货车,7,2021,8,14,347卡口
116.15,36.41,小型普通客车,546,2021,8,14,347卡口
116.15,36.41,重型栏板货车,3,2021,8,14,347卡口
116.15,36.41,小型汽车,55,2021,8,15,347卡口
116.15,36.41,大型汽车,2,2021,8,15,347卡口
116.15,36.41,小型普通客车,428,2021,8,15,347卡口
116.15,36.41,重型栏板货车,5,2021,8,15,347卡口
116.15,36.41,小型普通客车,486,2021,8,15,347卡口
116.15,36.41,重型栏板货车,5,2021,8,15,347卡口
116.15,36.41,小型普通客车,484,2021,8,15,347卡口
116.15,36.41,重型栏板货车,3,2021,8,15,347卡口
116.15,36.41,小型汽车,59,2021,8,16,347卡口
116.15,36.41,大型汽车,2,2021,8,16,347卡口
116.15,36.41,小型普通客车,699,2021,8,16,347卡口
116.15,36.41,重型栏板货车,8,2021,8,16,347卡口
116.15,36.41,小型普通客车,539,2021,8,16,347卡口
116.15,36.41,重型栏板货车,4,2021,8,16,347卡口
116.15,36.41,小型普通客车,504,2021,8,16,347卡口
116.15,36.41,重型栏板货车,3,2021,8,16,347卡口
116.15,36.41,小型汽车,63,2021,8,17,347卡口
116.15,36.41,大型汽车,1,2021,8,17,347卡口
116.15,36.41,小型汽车,73,2021,8,17,347卡口
116.15,36.41,大型汽车,1,2021,8,17,347卡口
116.15,36.41,小型普通客车,14,2021,8,17,347卡口
116.15,36.41,重型栏板货车,1,2021,8,17,347卡口
116.15,36.41,小型普通客车,657,2021,8,17,347卡口
116.15,36.41,重型栏板货车,5,2021,8,17,347卡口
116.15,36.41,小型普通客车,535,2021,8,17,347卡口
116.15,36.41,重型栏板货车,4,2021,8,17,347卡口
116.15,36.41,小型普通客车,512,2021,8,17,347卡口
116.15,36.41,重型栏板货车,3,2021,8,17,347卡口
116.15,36.41,小型普通客车,11,2021,8,18,347卡口
116.15,36.41,重型栏板货车,1,2021,8,18,347卡口
116.15,36.41,小型普通客车,617,2021,8,18,347卡口
116.15,36.41,重型栏板货车,7,2021,8,18,347卡口
116.15,36.41,小型普通客车,454,2021,8,18,347卡口
116.15,36.41,重型栏板货车,4,2021,8,18,347卡口
116.15,36.41,小型普通客车,531,2021,8,18,347卡口
116.15,36.41,重型栏板货车,3,2021,8,18,347卡口
116.15,36.41,小型汽车,73,2021,8,19,347卡口
116.15,36.41,大型汽车,2,2021,8,19,347卡口
116.15,36.41,小型汽车,80,2021,8,19,347卡口
116.15,36.41,大型汽车,2,2021,8,19,347卡口
116.15,36.41,小型普通客车,12,2021,8,19,347卡口
116.15,36.41,重型栏板货车,1,2021,8,19,347卡口
116.15,36.41,小型普通客车,672,2021,8,19,347卡口
116.15,36.41,重型栏板货车,5,2021,8,19,347卡口
116.15,36.41,小型普通客车,493,2021,8,19,347卡口
116.15,36.41,重型栏板货车,3,2021,8,19,347卡口
116.15,36.41,小型普通客车,547,2021,8,19,347卡口
116.15,36.41,重型栏板货车,3,2021,8,19,347卡口
116.15,36.41,小型汽车,95,2021,8,20,347卡口
116.15,36.41,大型汽车,2,2021,8,20,347卡口
116.15,36.41,小型普通客车,663,2021,8,20,347卡口
116.15,36.41,重型栏板货车,1,2021,8,20,347卡口
116.15,36.41,小型普通客车,535,2021,8,20,347卡口
116.15,36.41,重型栏板货车,3,2021,8,20,347卡口
116.15,36.41,小型普通客车,523,2021,8,20,347卡口
116.15,36.41,重型栏板货车,4,2021,8,20,347卡口
116.15,36.41,小型汽车,77,2021,8,21,347卡口
116.15,36.41,大型汽车,3,2021,8,21,347卡口
116.15,36.41,小型普通客车,16,2021,8,21,347卡口
116.15,36.41,重型栏板货车,1,2021,8,21,347卡口
116.15,36.41,小型普通客车,573,2021,8,21,347卡口
116.15,36.41,重型栏板货车,4,2021,8,21,347卡口
116.15,36.41,小型普通客车,521,2021,8,21,347卡口
116.15,36.41,重型栏板货车,4,2021,8,21,347卡口
116.15,36.41,小型普通客车,450,2021,8,21,347卡口
116.15,36.41,重型栏板货车,3,2021,8,21,347卡口
116.15,36.41,小型普通客车,463,2021,8,22,347卡口
116.15,36.41,重型栏板货车,5,2021,8,22,347卡口
116.15,36.41,小型普通客车,421,2021,8,22,347卡口
116.15,36.41,重型栏板货车,3,2021,8,22,347卡口
116.15,36.41,小型普通客车,467,2021,8,22,347卡口
116.15,36.41,重型栏板货车,3,2021,8,22,347卡口
116.15,36.41,小型汽车,54,2021,8,23,347卡口
116.15,36.41,大型汽车,1,2021,8,23,347卡口
116.15,36.41,小型普通客车,691,2021,8,23,347卡口
116.15,36.41,重型栏板货车,6,2021,8,23,347卡口
116.15,36.41,小型普通客车,497,2021,8,23,347卡口
116.15,36.41,重型栏板货车,4,2021,8,23,347卡口
116.15,36.41,小型普通客车,476,2021,8,23,347卡口
116.15,36.41,重型栏板货车,4,2021,8,23,347卡口
116.15,36.41,小型汽车,75,2021,8,24,347卡口
116.15,36.41,大型汽车,1,2021,8,24,347卡口
116.15,36.41,小型普通客车,670,2021,8,24,347卡口
116.15,36.41,重型栏板货车,5,2021,8,24,347卡口
116.15,36.41,小型普通客车,504,2021,8,24,347卡口
116.15,36.41,重型栏板货车,2,2021,8,24,347卡口
116.15,36.41,小型普通客车,478,2021,8,24,347卡口
116.15,36.41,重型栏板货车,3,2021,8,24,347卡口
116.15,36.41,小型汽车,66,2021,8,25,347卡口
116.15,36.41,大型汽车,1,2021,8,25,347卡口
116.15,36.41,小型汽车,72,2021,8,25,347卡口
116.15,36.41,大型汽车,1,2021,8,25,347卡口
116.15,36.41,小型普通客车,638,2021,8,25,347卡口
116.15,36.41,重型栏板货车,6,2021,8,25,347卡口
116.15,36.41,小型普通客车,487,2021,8,25,347卡口
116.15,36.41,重型栏板货车,2,2021,8,25,347卡口
116.15,36.41,小型普通客车,517,2021,8,25,347卡口
116.15,36.41,重型栏板货车,3,2021,8,25,347卡口
116.15,36.41,小型汽车,62,2021,8,26,347卡口
116.15,36.41,大型汽车,2,2021,8,26,347卡口
116.15,36.41,小型汽车,68,2021,8,26,347卡口
116.15,36.41,大型汽车,3,2021,8,26,347卡口
116.15,36.41,小型普通客车,641,2021,8,26,347卡口
116.15,36.41,重型栏板货车,5,2021,8,26,347卡口
116.15,36.41,小型普通客车,483,2021,8,26,347卡口
116.15,36.41,重型栏板货车,3,2021,8,26,347卡口
116.15,36.41,小型普通客车,508,2021,8,26,347卡口
116.15,36.41,重型栏板货车,3,2021,8,26,347卡口
