jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.49,小型汽车,73,2021,7,12,324卡口
116.1,36.49,大型汽车,27,2021,7,12,324卡口
116.1,36.49,小型普通客车,425,2021,7,12,324卡口
116.1,36.49,重型栏板货车,35,2021,7,12,324卡口
116.1,36.49,小型普通客车,506,2021,7,12,324卡口
116.1,36.49,重型栏板货车,34,2021,7,12,324卡口
116.1,36.49,小型普通客车,707,2021,7,12,324卡口
116.1,36.49,重型栏板货车,33,2021,7,12,324卡口
116.1,36.49,大型汽车,3,2021,7,13,324卡口
116.1,36.49,小型汽车,3,2021,7,13,324卡口
116.1,36.49,小型汽车,54,2021,7,13,324卡口
116.1,36.49,大型汽车,1,2021,7,13,324卡口
116.1,36.49,小型汽车,50,2021,7,13,324卡口
116.1,36.49,大型汽车,13,2021,7,13,324卡口
116.1,36.49,小型汽车,82,2021,7,13,324卡口
116.1,36.49,大型汽车,30,2021,7,13,324卡口
116.1,36.49,小型普通客车,11,2021,7,13,324卡口
116.1,36.49,重型栏板货车,1,2021,7,13,324卡口
116.1,36.49,小型普通客车,344,2021,7,13,324卡口
116.1,36.49,重型栏板货车,19,2021,7,13,324卡口
116.1,36.49,小型普通客车,391,2021,7,13,324卡口
116.1,36.49,重型栏板货车,38,2021,7,13,324卡口
116.1,36.49,小型普通客车,644,2021,7,13,324卡口
116.1,36.49,重型栏板货车,40,2021,7,13,324卡口
116.1,36.49,大型汽车,2,2021,7,14,324卡口
116.1,36.49,小型汽车,1,2021,7,14,324卡口
116.1,36.49,小型汽车,46,2021,7,14,324卡口
116.1,36.49,大型汽车,5,2021,7,14,324卡口
116.1,36.49,小型汽车,80,2021,7,14,324卡口
116.1,36.49,大型汽车,13,2021,7,14,324卡口
116.1,36.49,小型汽车,77,2021,7,14,324卡口
116.1,36.49,大型汽车,15,2021,7,14,324卡口
116.1,36.49,小型普通客车,13,2021,7,14,324卡口
116.1,36.49,重型栏板货车,1,2021,7,14,324卡口
116.1,36.49,小型普通客车,361,2021,7,14,324卡口
116.1,36.49,重型栏板货车,39,2021,7,14,324卡口
116.1,36.49,小型普通客车,407,2021,7,14,324卡口
116.1,36.49,重型栏板货车,44,2021,7,14,324卡口
116.1,36.49,小型普通客车,655,2021,7,14,324卡口
116.1,36.49,重型栏板货车,31,2021,7,14,324卡口
116.1,36.49,大型汽车,1,2021,7,15,324卡口
116.1,36.49,小型汽车,1,2021,7,15,324卡口
116.1,36.49,小型汽车,52,2021,7,15,324卡口
116.1,36.49,大型汽车,7,2021,7,15,324卡口
116.1,36.49,小型汽车,71,2021,7,15,324卡口
116.1,36.49,大型汽车,9,2021,7,15,324卡口
116.1,36.49,小型汽车,72,2021,7,15,324卡口
116.1,36.49,大型汽车,14,2021,7,15,324卡口
116.1,36.49,小型普通客车,374,2021,7,15,324卡口
116.1,36.49,重型栏板货车,37,2021,7,15,324卡口
116.1,36.49,小型普通客车,474,2021,7,15,324卡口
116.1,36.49,重型栏板货车,46,2021,7,15,324卡口
116.1,36.49,小型普通客车,631,2021,7,15,324卡口
116.1,36.49,重型栏板货车,28,2021,7,15,324卡口
116.1,36.49,大型汽车,1,2021,7,16,324卡口
116.1,36.49,小型汽车,1,2021,7,16,324卡口
116.1,36.49,小型汽车,61,2021,7,16,324卡口
116.1,36.49,大型汽车,3,2021,7,16,324卡口
116.1,36.49,小型汽车,75,2021,7,16,324卡口
116.1,36.49,大型汽车,16,2021,7,16,324卡口
116.1,36.49,小型汽车,103,2021,7,16,324卡口
116.1,36.49,大型汽车,25,2021,7,16,324卡口
116.1,36.49,小型普通客车,14,2021,7,16,324卡口
116.1,36.49,重型栏板货车,1,2021,7,16,324卡口
116.1,36.49,小型普通客车,374,2021,7,16,324卡口
116.1,36.49,重型栏板货车,39,2021,7,16,324卡口
116.1,36.49,小型普通客车,467,2021,7,16,324卡口
116.1,36.49,重型栏板货车,33,2021,7,16,324卡口
116.1,36.49,小型普通客车,933,2021,7,16,324卡口
116.1,36.49,重型栏板货车,38,2021,7,16,324卡口
116.1,36.49,大型汽车,1,2021,7,17,324卡口
116.1,36.49,小型汽车,1,2021,7,17,324卡口
116.1,36.49,小型汽车,42,2021,7,17,324卡口
116.1,36.49,大型汽车,7,2021,7,17,324卡口
116.1,36.49,小型汽车,52,2021,7,17,324卡口
116.1,36.49,大型汽车,11,2021,7,17,324卡口
116.1,36.49,小型汽车,68,2021,7,17,324卡口
116.1,36.49,大型汽车,16,2021,7,17,324卡口
116.1,36.49,小型普通客车,25,2021,7,17,324卡口
116.1,36.49,重型栏板货车,3,2021,7,17,324卡口
116.1,36.49,小型普通客车,370,2021,7,17,324卡口
116.1,36.49,重型栏板货车,41,2021,7,17,324卡口
116.1,36.49,小型普通客车,404,2021,7,17,324卡口
116.1,36.49,重型栏板货车,38,2021,7,17,324卡口
116.1,36.49,小型普通客车,617,2021,7,17,324卡口
116.1,36.49,重型栏板货车,24,2021,7,17,324卡口
116.1,36.49,大型汽车,2,2021,7,18,324卡口
116.1,36.49,小型汽车,2,2021,7,18,324卡口
116.1,36.49,小型汽车,43,2021,7,18,324卡口
116.1,36.49,大型汽车,1,2021,7,18,324卡口
116.1,36.49,小型汽车,68,2021,7,18,324卡口
116.1,36.49,大型汽车,16,2021,7,18,324卡口
116.1,36.49,小型汽车,59,2021,7,18,324卡口
116.1,36.49,大型汽车,14,2021,7,18,324卡口
116.1,36.49,小型普通客车,9,2021,7,18,324卡口
116.1,36.49,重型栏板货车,1,2021,7,18,324卡口
116.1,36.49,小型普通客车,326,2021,7,18,324卡口
116.1,36.49,重型栏板货车,33,2021,7,18,324卡口
116.1,36.49,小型普通客车,427,2021,7,18,324卡口
116.1,36.49,重型栏板货车,36,2021,7,18,324卡口
116.1,36.49,小型普通客车,517,2021,7,18,324卡口
116.1,36.49,重型栏板货车,29,2021,7,18,324卡口
116.1,36.49,小型汽车,49,2021,7,19,324卡口
116.1,36.49,大型汽车,3,2021,7,19,324卡口
116.1,36.49,小型汽车,69,2021,7,19,324卡口
116.1,36.49,大型汽车,11,2021,7,19,324卡口
116.1,36.49,小型汽车,69,2021,7,19,324卡口
116.1,36.49,大型汽车,24,2021,7,19,324卡口
116.1,36.49,小型普通客车,13,2021,7,19,324卡口
116.1,36.49,重型栏板货车,1,2021,7,19,324卡口
116.1,36.49,小型普通客车,375,2021,7,19,324卡口
116.1,36.49,重型栏板货车,32,2021,7,19,324卡口
116.1,36.49,小型普通客车,464,2021,7,19,324卡口
116.1,36.49,重型栏板货车,37,2021,7,19,324卡口
116.1,36.49,小型普通客车,704,2021,7,19,324卡口
116.1,36.49,重型栏板货车,34,2021,7,19,324卡口
116.1,36.49,大型汽车,3,2021,7,20,324卡口
116.1,36.49,小型汽车,1,2021,7,20,324卡口
116.1,36.49,小型汽车,49,2021,7,20,324卡口
116.1,36.49,大型汽车,9,2021,7,20,324卡口
116.1,36.49,小型汽车,82,2021,7,20,324卡口
116.1,36.49,大型汽车,15,2021,7,20,324卡口
116.1,36.49,小型汽车,66,2021,7,20,324卡口
116.1,36.49,大型汽车,11,2021,7,20,324卡口
116.1,36.49,小型普通客车,399,2021,7,20,324卡口
116.1,36.49,重型栏板货车,35,2021,7,20,324卡口
116.1,36.49,小型普通客车,434,2021,7,20,324卡口
116.1,36.49,重型栏板货车,47,2021,7,20,324卡口
116.1,36.49,小型普通客车,697,2021,7,20,324卡口
116.1,36.49,重型栏板货车,28,2021,7,20,324卡口
116.1,36.49,大型汽车,3,2021,7,21,324卡口
116.1,36.49,小型汽车,3,2021,7,21,324卡口
116.1,36.49,小型汽车,68,2021,7,21,324卡口
116.1,36.49,大型汽车,3,2021,7,21,324卡口
116.1,36.49,小型汽车,68,2021,7,21,324卡口
116.1,36.49,大型汽车,13,2021,7,21,324卡口
116.1,36.49,小型汽车,20,2021,7,21,324卡口
116.1,36.49,大型汽车,1,2021,7,21,324卡口
116.1,36.49,小型普通客车,10,2021,7,21,324卡口
116.1,36.49,重型栏板货车,2,2021,7,21,324卡口
116.1,36.49,小型普通客车,401,2021,7,21,324卡口
116.1,36.49,重型栏板货车,37,2021,7,21,324卡口
116.1,36.49,小型普通客车,448,2021,7,21,324卡口
116.1,36.49,重型栏板货车,40,2021,7,21,324卡口
116.1,36.49,小型普通客车,140,2021,7,21,324卡口
116.1,36.49,重型栏板货车,5,2021,7,21,324卡口
116.1,36.49,小型汽车,28,2021,7,22,324卡口
116.1,36.49,大型汽车,4,2021,7,22,324卡口
116.1,36.49,小型汽车,61,2021,7,22,324卡口
116.1,36.49,大型汽车,8,2021,7,22,324卡口
116.1,36.49,小型汽车,62,2021,7,22,324卡口
116.1,36.49,大型汽车,12,2021,7,22,324卡口
116.1,36.49,小型普通客车,13,2021,7,22,324卡口
116.1,36.49,重型栏板货车,1,2021,7,22,324卡口
116.1,36.49,小型普通客车,181,2021,7,22,324卡口
116.1,36.49,重型栏板货车,17,2021,7,22,324卡口
116.1,36.49,小型普通客车,498,2021,7,22,324卡口
116.1,36.49,重型栏板货车,39,2021,7,22,324卡口
116.1,36.49,小型普通客车,694,2021,7,22,324卡口
116.1,36.49,重型栏板货车,41,2021,7,22,324卡口
116.1,36.49,大型汽车,3,2021,7,23,324卡口
116.1,36.49,小型汽车,2,2021,7,23,324卡口
116.1,36.49,小型汽车,53,2021,7,23,324卡口
116.1,36.49,大型汽车,4,2021,7,23,324卡口
116.1,36.49,小型汽车,90,2021,7,23,324卡口
116.1,36.49,大型汽车,14,2021,7,23,324卡口
116.1,36.49,小型汽车,72,2021,7,23,324卡口
116.1,36.49,大型汽车,12,2021,7,23,324卡口
116.1,36.49,小型普通客车,378,2021,7,23,324卡口
116.1,36.49,重型栏板货车,38,2021,7,23,324卡口
116.1,36.49,小型普通客车,460,2021,7,23,324卡口
116.1,36.49,重型栏板货车,41,2021,7,23,324卡口
116.1,36.49,小型普通客车,730,2021,7,23,324卡口
116.1,36.49,重型栏板货车,30,2021,7,23,324卡口
116.1,36.49,大型汽车,1,2021,7,24,324卡口
116.1,36.49,小型汽车,1,2021,7,24,324卡口
116.1,36.49,小型汽车,48,2021,7,24,324卡口
116.1,36.49,大型汽车,2,2021,7,24,324卡口
116.1,36.49,小型汽车,56,2021,7,24,324卡口
116.1,36.49,大型汽车,9,2021,7,24,324卡口
116.1,36.49,小型汽车,75,2021,7,24,324卡口
116.1,36.49,大型汽车,16,2021,7,24,324卡口
116.1,36.49,小型普通客车,14,2021,7,24,324卡口
116.1,36.49,重型栏板货车,1,2021,7,24,324卡口
116.1,36.49,小型普通客车,259,2021,7,24,324卡口
116.1,36.49,重型栏板货车,19,2021,7,24,324卡口
116.1,36.49,小型普通客车,466,2021,7,24,324卡口
116.1,36.49,重型栏板货车,37,2021,7,24,324卡口
116.1,36.49,小型普通客车,597,2021,7,24,324卡口
116.1,36.49,重型栏板货车,31,2021,7,24,324卡口
116.1,36.49,小型汽车,48,2021,7,25,324卡口
116.1,36.49,大型汽车,2,2021,7,25,324卡口
116.1,36.49,小型汽车,57,2021,7,25,324卡口
116.1,36.49,大型汽车,8,2021,7,25,324卡口
116.1,36.49,小型汽车,50,2021,7,25,324卡口
116.1,36.49,大型汽车,12,2021,7,25,324卡口
116.1,36.49,小型普通客车,191,2021,7,25,324卡口
116.1,36.49,重型栏板货车,8,2021,7,25,324卡口
116.1,36.49,小型普通客车,441,2021,7,25,324卡口
116.1,36.49,重型栏板货车,37,2021,7,25,324卡口
116.1,36.49,小型普通客车,478,2021,7,25,324卡口
116.1,36.49,重型栏板货车,29,2021,7,25,324卡口
116.1,36.49,小型汽车,24,2021,7,26,324卡口
116.1,36.49,大型汽车,3,2021,7,26,324卡口
116.1,36.49,小型汽车,19,2021,7,26,324卡口
116.1,36.49,大型汽车,3,2021,7,26,324卡口
116.1,36.49,小型普通客车,13,2021,7,26,324卡口
116.1,36.49,重型栏板货车,2,2021,7,26,324卡口
116.1,36.49,小型普通客车,220,2021,7,26,324卡口
116.1,36.49,重型栏板货车,5,2021,7,26,324卡口
116.1,36.49,小型普通客车,112,2021,7,26,324卡口
116.1,36.49,重型栏板货车,11,2021,7,26,324卡口
116.1,36.49,小型普通客车,228,2021,7,26,324卡口
116.1,36.49,重型栏板货车,6,2021,7,26,324卡口
116.1,36.49,小型汽车,3,2021,7,27,324卡口
116.1,36.49,大型汽车,2,2021,7,27,324卡口
116.1,36.49,小型汽车,31,2021,7,27,324卡口
116.1,36.49,大型汽车,5,2021,7,27,324卡口
116.1,36.49,小型汽车,82,2021,7,27,324卡口
116.1,36.49,大型汽车,9,2021,7,27,324卡口
116.1,36.49,小型普通客车,67,2021,7,27,324卡口
116.1,36.49,重型栏板货车,4,2021,7,27,324卡口
116.1,36.49,小型普通客车,250,2021,7,27,324卡口
116.1,36.49,重型栏板货车,17,2021,7,27,324卡口
116.1,36.49,小型普通客车,761,2021,7,27,324卡口
116.1,36.49,重型栏板货车,38,2021,7,27,324卡口
116.1,36.49,小型汽车,51,2021,7,28,324卡口
116.1,36.49,大型汽车,4,2021,7,28,324卡口
116.1,36.49,小型汽车,37,2021,7,28,324卡口
116.1,36.49,大型汽车,7,2021,7,28,324卡口
116.1,36.49,小型普通客车,12,2021,7,28,324卡口
116.1,36.49,重型栏板货车,1,2021,7,28,324卡口
116.1,36.49,小型普通客车,375,2021,7,28,324卡口
116.1,36.49,重型栏板货车,35,2021,7,28,324卡口
116.1,36.49,小型普通客车,392,2021,7,28,324卡口
116.1,36.49,重型栏板货车,11,2021,7,28,324卡口
116.1,36.49,小型汽车,30,2021,7,30,324卡口
116.1,36.49,大型汽车,5,2021,7,30,324卡口
116.1,36.49,小型汽车,68,2021,7,30,324卡口
116.1,36.49,大型汽车,29,2021,7,30,324卡口
116.1,36.49,小型普通客车,196,2021,7,30,324卡口
116.1,36.49,重型栏板货车,17,2021,7,30,324卡口
116.1,36.49,其它,1,2021,7,30,324卡口
116.1,36.49,小型普通客车,636,2021,7,30,324卡口
116.1,36.49,重型栏板货车,37,2021,7,30,324卡口
116.1,36.49,小型汽车,79,2021,7,31,324卡口
116.1,36.49,大型汽车,10,2021,7,31,324卡口
116.1,36.49,小型汽车,66,2021,7,31,324卡口
116.1,36.49,大型汽车,12,2021,7,31,324卡口
116.1,36.49,小型普通客车,11,2021,7,31,324卡口
116.1,36.49,重型栏板货车,2,2021,7,31,324卡口
116.1,36.49,小型普通客车,221,2021,7,31,324卡口
116.1,36.49,重型栏板货车,10,2021,7,31,324卡口
116.1,36.49,小型普通客车,462,2021,7,31,324卡口
116.1,36.49,重型栏板货车,34,2021,7,31,324卡口
116.1,36.49,小型普通客车,666,2021,7,31,324卡口
116.1,36.49,重型栏板货车,27,2021,7,31,324卡口
116.1,36.49,小型汽车,3,2021,8,1,324卡口
116.1,36.49,大型汽车,1,2021,8,1,324卡口
116.1,36.49,小型汽车,44,2021,8,1,324卡口
116.1,36.49,大型汽车,1,2021,8,1,324卡口
116.1,36.49,小型汽车,65,2021,8,1,324卡口
116.1,36.49,大型汽车,7,2021,8,1,324卡口
116.1,36.49,小型汽车,69,2021,8,1,324卡口
116.1,36.49,大型汽车,15,2021,8,1,324卡口
116.1,36.49,小型普通客车,315,2021,8,1,324卡口
116.1,36.49,重型栏板货车,34,2021,8,1,324卡口
116.1,36.49,小型普通客车,470,2021,8,1,324卡口
116.1,36.49,重型栏板货车,49,2021,8,1,324卡口
116.1,36.49,小型普通客车,574,2021,8,1,324卡口
116.1,36.49,重型栏板货车,35,2021,8,1,324卡口
116.1,36.49,小型汽车,28,2021,8,2,324卡口
116.1,36.49,大型汽车,1,2021,8,2,324卡口
116.1,36.49,小型汽车,70,2021,8,2,324卡口
116.1,36.49,大型汽车,13,2021,8,2,324卡口
116.1,36.49,小型汽车,74,2021,8,2,324卡口
116.1,36.49,大型汽车,16,2021,8,2,324卡口
116.1,36.49,小型普通客车,180,2021,8,2,324卡口
116.1,36.49,重型栏板货车,3,2021,8,2,324卡口
116.1,36.49,小型普通客车,455,2021,8,2,324卡口
116.1,36.49,重型栏板货车,40,2021,8,2,324卡口
116.1,36.49,小型普通客车,677,2021,8,2,324卡口
116.1,36.49,重型栏板货车,30,2021,8,2,324卡口
116.1,36.49,大型汽车,1,2021,8,3,324卡口
116.1,36.49,小型汽车,1,2021,8,3,324卡口
116.1,36.49,小型汽车,48,2021,8,3,324卡口
116.1,36.49,大型汽车,2,2021,8,3,324卡口
116.1,36.49,小型汽车,58,2021,8,3,324卡口
116.1,36.49,大型汽车,11,2021,8,3,324卡口
116.1,36.49,小型汽车,66,2021,8,3,324卡口
116.1,36.49,大型汽车,13,2021,8,3,324卡口
116.1,36.49,小型普通客车,7,2021,8,3,324卡口
116.1,36.49,重型栏板货车,3,2021,8,3,324卡口
116.1,36.49,小型普通客车,326,2021,8,3,324卡口
116.1,36.49,重型栏板货车,21,2021,8,3,324卡口
116.1,36.49,小型普通客车,458,2021,8,3,324卡口
116.1,36.49,重型栏板货车,37,2021,8,3,324卡口
116.1,36.49,小型普通客车,707,2021,8,3,324卡口
116.1,36.49,重型栏板货车,37,2021,8,3,324卡口
116.1,36.49,小型汽车,4,2021,8,4,324卡口
116.1,36.49,大型汽车,1,2021,8,4,324卡口
116.1,36.49,小型汽车,50,2021,8,4,324卡口
116.1,36.49,大型汽车,5,2021,8,4,324卡口
116.1,36.49,小型汽车,62,2021,8,4,324卡口
116.1,36.49,大型汽车,22,2021,8,4,324卡口
116.1,36.49,小型汽车,71,2021,8,4,324卡口
116.1,36.49,大型汽车,14,2021,8,4,324卡口
116.1,36.49,小型普通客车,12,2021,8,4,324卡口
116.1,36.49,重型栏板货车,1,2021,8,4,324卡口
116.1,36.49,小型普通客车,391,2021,8,4,324卡口
116.1,36.49,重型栏板货车,35,2021,8,4,324卡口
116.1,36.49,小型普通客车,487,2021,8,4,324卡口
116.1,36.49,重型栏板货车,41,2021,8,4,324卡口
116.1,36.49,小型普通客车,709,2021,8,4,324卡口
116.1,36.49,重型栏板货车,31,2021,8,4,324卡口
116.1,36.49,小型汽车,40,2021,8,5,324卡口
116.1,36.49,大型汽车,6,2021,8,5,324卡口
116.1,36.49,小型汽车,72,2021,8,5,324卡口
116.1,36.49,大型汽车,16,2021,8,5,324卡口
116.1,36.49,小型汽车,56,2021,8,5,324卡口
116.1,36.49,大型汽车,15,2021,8,5,324卡口
116.1,36.49,小型普通客车,328,2021,8,5,324卡口
116.1,36.49,重型栏板货车,35,2021,8,5,324卡口
116.1,36.49,小型普通客车,467,2021,8,5,324卡口
116.1,36.49,重型栏板货车,52,2021,8,5,324卡口
116.1,36.49,小型普通客车,667,2021,8,5,324卡口
116.1,36.49,重型栏板货车,35,2021,8,5,324卡口
116.1,36.49,小型汽车,87,2021,8,6,324卡口
116.1,36.49,大型汽车,10,2021,8,6,324卡口
116.1,36.49,小型汽车,92,2021,8,6,324卡口
116.1,36.49,大型汽车,14,2021,8,6,324卡口
116.1,36.49,小型普通客车,231,2021,8,6,324卡口
116.1,36.49,重型栏板货车,12,2021,8,6,324卡口
116.1,36.49,小型普通客车,494,2021,8,6,324卡口
116.1,36.49,重型栏板货车,41,2021,8,6,324卡口
116.1,36.49,小型普通客车,683,2021,8,6,324卡口
116.1,36.49,重型栏板货车,40,2021,8,6,324卡口
116.1,36.49,小型汽车,40,2021,8,7,324卡口
116.1,36.49,大型汽车,5,2021,8,7,324卡口
116.1,36.49,小型汽车,62,2021,8,7,324卡口
116.1,36.49,大型汽车,12,2021,8,7,324卡口
116.1,36.49,小型汽车,75,2021,8,7,324卡口
116.1,36.49,大型汽车,24,2021,8,7,324卡口
116.1,36.49,小型普通客车,10,2021,8,7,324卡口
116.1,36.49,重型栏板货车,2,2021,8,7,324卡口
116.1,36.49,小型普通客车,313,2021,8,7,324卡口
116.1,36.49,重型栏板货车,33,2021,8,7,324卡口
116.1,36.49,小型普通客车,397,2021,8,7,324卡口
116.1,36.49,重型栏板货车,40,2021,8,7,324卡口
116.1,36.49,小型普通客车,612,2021,8,7,324卡口
116.1,36.49,重型栏板货车,31,2021,8,7,324卡口
116.1,36.49,小型汽车,54,2021,8,8,324卡口
116.1,36.49,大型汽车,1,2021,8,8,324卡口
116.1,36.49,小型汽车,47,2021,8,8,324卡口
116.1,36.49,大型汽车,12,2021,8,8,324卡口
116.1,36.49,小型汽车,45,2021,8,8,324卡口
116.1,36.49,大型汽车,11,2021,8,8,324卡口
116.1,36.49,小型普通客车,296,2021,8,8,324卡口
116.1,36.49,重型栏板货车,33,2021,8,8,324卡口
116.1,36.49,小型普通客车,389,2021,8,8,324卡口
116.1,36.49,重型栏板货车,37,2021,8,8,324卡口
116.1,36.49,小型普通客车,518,2021,8,8,324卡口
116.1,36.49,重型栏板货车,30,2021,8,8,324卡口
116.1,36.49,大型汽车,2,2021,8,9,324卡口
116.1,36.49,小型汽车,2,2021,8,9,324卡口
116.1,36.49,小型汽车,11,2021,8,9,324卡口
116.1,36.49,大型汽车,1,2021,8,9,324卡口
116.1,36.49,小型汽车,87,2021,8,9,324卡口
116.1,36.49,大型汽车,26,2021,8,9,324卡口
116.1,36.49,小型普通客车,98,2021,8,9,324卡口
116.1,36.49,重型栏板货车,13,2021,8,9,324卡口
116.1,36.49,小型普通客车,717,2021,8,9,324卡口
116.1,36.49,重型栏板货车,35,2021,8,9,324卡口
116.1,36.49,小型汽车,44,2021,8,10,324卡口
116.1,36.49,大型汽车,4,2021,8,10,324卡口
116.1,36.49,小型汽车,80,2021,8,10,324卡口
116.1,36.49,大型汽车,17,2021,8,10,324卡口
116.1,36.49,小型汽车,92,2021,8,10,324卡口
116.1,36.49,大型汽车,13,2021,8,10,324卡口
116.1,36.49,小型普通客车,334,2021,8,10,324卡口
116.1,36.49,重型栏板货车,32,2021,8,10,324卡口
116.1,36.49,小型普通客车,474,2021,8,10,324卡口
116.1,36.49,重型栏板货车,38,2021,8,10,324卡口
116.1,36.49,小型普通客车,730,2021,8,10,324卡口
116.1,36.49,重型栏板货车,24,2021,8,10,324卡口
116.1,36.49,小型汽车,2,2021,8,11,324卡口
116.1,36.49,大型汽车,1,2021,8,11,324卡口
116.1,36.49,小型汽车,44,2021,8,11,324卡口
116.1,36.49,大型汽车,1,2021,8,11,324卡口
116.1,36.49,小型汽车,71,2021,8,11,324卡口
116.1,36.49,大型汽车,12,2021,8,11,324卡口
116.1,36.49,小型汽车,78,2021,8,11,324卡口
116.1,36.49,大型汽车,25,2021,8,11,324卡口
116.1,36.49,小型普通客车,11,2021,8,11,324卡口
116.1,36.49,重型栏板货车,2,2021,8,11,324卡口
116.1,36.49,小型普通客车,301,2021,8,11,324卡口
116.1,36.49,重型栏板货车,28,2021,8,11,324卡口
116.1,36.49,小型普通客车,467,2021,8,11,324卡口
116.1,36.49,重型栏板货车,44,2021,8,11,324卡口
116.1,36.49,小型普通客车,694,2021,8,11,324卡口
116.1,36.49,重型栏板货车,36,2021,8,11,324卡口
116.1,36.49,小型汽车,50,2021,8,12,324卡口
116.1,36.49,大型汽车,8,2021,8,12,324卡口
116.1,36.49,小型汽车,69,2021,8,12,324卡口
116.1,36.49,大型汽车,14,2021,8,12,324卡口
116.1,36.49,小型汽车,83,2021,8,12,324卡口
116.1,36.49,大型汽车,20,2021,8,12,324卡口
116.1,36.49,小型普通客车,348,2021,8,12,324卡口
116.1,36.49,重型栏板货车,42,2021,8,12,324卡口
116.1,36.49,小型普通客车,472,2021,8,12,324卡口
116.1,36.49,重型栏板货车,38,2021,8,12,324卡口
116.1,36.49,小型普通客车,727,2021,8,12,324卡口
116.1,36.49,重型栏板货车,28,2021,8,12,324卡口
116.1,36.49,小型汽车,43,2021,8,13,324卡口
116.1,36.49,大型汽车,3,2021,8,13,324卡口
116.1,36.49,小型汽车,78,2021,8,13,324卡口
116.1,36.49,大型汽车,16,2021,8,13,324卡口
116.1,36.49,小型汽车,77,2021,8,13,324卡口
116.1,36.49,大型汽车,28,2021,8,13,324卡口
116.1,36.49,小型普通客车,364,2021,8,13,324卡口
116.1,36.49,重型栏板货车,37,2021,8,13,324卡口
116.1,36.49,小型普通客车,472,2021,8,13,324卡口
116.1,36.49,重型栏板货车,45,2021,8,13,324卡口
116.1,36.49,小型普通客车,682,2021,8,13,324卡口
116.1,36.49,重型栏板货车,34,2021,8,13,324卡口
116.1,36.49,小型汽车,33,2021,8,14,324卡口
116.1,36.49,大型汽车,1,2021,8,14,324卡口
116.1,36.49,小型汽车,81,2021,8,14,324卡口
116.1,36.49,大型汽车,13,2021,8,14,324卡口
116.1,36.49,小型汽车,76,2021,8,14,324卡口
116.1,36.49,大型汽车,16,2021,8,14,324卡口
116.1,36.49,小型普通客车,253,2021,8,14,324卡口
116.1,36.49,重型栏板货车,25,2021,8,14,324卡口
116.1,36.49,小型普通客车,443,2021,8,14,324卡口
116.1,36.49,重型栏板货车,45,2021,8,14,324卡口
116.1,36.49,小型普通客车,618,2021,8,14,324卡口
116.1,36.49,重型栏板货车,30,2021,8,14,324卡口
116.1,36.49,小型汽车,2,2021,8,15,324卡口
116.1,36.49,大型汽车,1,2021,8,15,324卡口
116.1,36.49,小型汽车,69,2021,8,15,324卡口
116.1,36.49,大型汽车,11,2021,8,15,324卡口
116.1,36.49,小型汽车,58,2021,8,15,324卡口
116.1,36.49,大型汽车,26,2021,8,15,324卡口
116.1,36.49,小型普通客车,8,2021,8,15,324卡口
116.1,36.49,重型栏板货车,2,2021,8,15,324卡口
116.1,36.49,小型普通客车,280,2021,8,15,324卡口
116.1,36.49,重型栏板货车,27,2021,8,15,324卡口
116.1,36.49,小型普通客车,457,2021,8,15,324卡口
116.1,36.49,重型栏板货车,44,2021,8,15,324卡口
116.1,36.49,小型普通客车,564,2021,8,15,324卡口
116.1,36.49,重型栏板货车,26,2021,8,15,324卡口
116.1,36.49,小型汽车,4,2021,8,16,324卡口
116.1,36.49,大型汽车,1,2021,8,16,324卡口
116.1,36.49,小型汽车,52,2021,8,16,324卡口
116.1,36.49,大型汽车,1,2021,8,16,324卡口
116.1,36.49,小型汽车,58,2021,8,16,324卡口
116.1,36.49,大型汽车,18,2021,8,16,324卡口
116.1,36.49,小型汽车,56,2021,8,16,324卡口
116.1,36.49,大型汽车,15,2021,8,16,324卡口
116.1,36.49,小型普通客车,12,2021,8,16,324卡口
116.1,36.49,重型栏板货车,2,2021,8,16,324卡口
116.1,36.49,小型普通客车,295,2021,8,16,324卡口
116.1,36.49,重型栏板货车,30,2021,8,16,324卡口
116.1,36.49,小型普通客车,481,2021,8,16,324卡口
116.1,36.49,重型栏板货车,49,2021,8,16,324卡口
116.1,36.49,小型普通客车,671,2021,8,16,324卡口
116.1,36.49,重型栏板货车,29,2021,8,16,324卡口
116.1,36.49,小型汽车,42,2021,8,17,324卡口
116.1,36.49,大型汽车,3,2021,8,17,324卡口
116.1,36.49,小型汽车,59,2021,8,17,324卡口
116.1,36.49,大型汽车,14,2021,8,17,324卡口
116.1,36.49,小型汽车,67,2021,8,17,324卡口
116.1,36.49,大型汽车,24,2021,8,17,324卡口
116.1,36.49,小型普通客车,9,2021,8,17,324卡口
116.1,36.49,重型栏板货车,3,2021,8,17,324卡口
116.1,36.49,小型普通客车,350,2021,8,17,324卡口
116.1,36.49,重型栏板货车,33,2021,8,17,324卡口
116.1,36.49,小型普通客车,439,2021,8,17,324卡口
116.1,36.49,重型栏板货车,39,2021,8,17,324卡口
116.1,36.49,小型普通客车,630,2021,8,17,324卡口
116.1,36.49,重型栏板货车,37,2021,8,17,324卡口
116.1,36.49,小型汽车,61,2021,8,18,324卡口
116.1,36.49,大型汽车,2,2021,8,18,324卡口
116.1,36.49,小型汽车,66,2021,8,18,324卡口
116.1,36.49,大型汽车,15,2021,8,18,324卡口
