jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.54,其它,2,2021,7,17,260卡口
116.02,36.54,小型普通客车,149,2021,7,17,260卡口
116.02,36.54,重型栏板货车,9,2021,7,17,260卡口
116.02,36.54,其它,1,2021,7,17,260卡口
116.02,36.54,小型普通客车,158,2021,7,17,260卡口
116.02,36.54,重型栏板货车,13,2021,7,17,260卡口
116.02,36.54,其它,3,2021,7,17,260卡口
116.02,36.54,小型汽车,15,2021,7,18,260卡口
116.02,36.54,大型汽车,3,2021,7,18,260卡口
116.02,36.54,小型汽车,19,2021,7,18,260卡口
116.02,36.54,大型汽车,9,2021,7,18,260卡口
116.02,36.54,小型汽车,14,2021,7,18,260卡口
116.02,36.54,大型汽车,12,2021,7,18,260卡口
116.02,36.54,小型普通客车,135,2021,7,18,260卡口
116.02,36.54,重型栏板货车,4,2021,7,18,260卡口
116.02,36.54,小型普通客车,135,2021,7,18,260卡口
116.02,36.54,重型栏板货车,9,2021,7,18,260卡口
116.02,36.54,其它,6,2021,7,18,260卡口
116.02,36.54,小型普通客车,142,2021,7,18,260卡口
116.02,36.54,重型栏板货车,12,2021,7,18,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,18,260卡口
116.02,36.54,小型汽车,24,2021,7,19,260卡口
116.02,36.54,大型汽车,3,2021,7,19,260卡口
116.02,36.54,小型汽车,22,2021,7,19,260卡口
116.02,36.54,大型汽车,3,2021,7,19,260卡口
116.02,36.54,小型汽车,25,2021,7,19,260卡口
116.02,36.54,大型汽车,20,2021,7,19,260卡口
116.02,36.54,小型普通客车,200,2021,7,19,260卡口
116.02,36.54,重型栏板货车,3,2021,7,19,260卡口
116.02,36.54,其它,2,2021,7,19,260卡口
116.02,36.54,小型普通客车,159,2021,7,19,260卡口
116.02,36.54,重型栏板货车,5,2021,7,19,260卡口
116.02,36.54,其它,4,2021,7,19,260卡口
116.02,36.54,小型普通客车,197,2021,7,19,260卡口
116.02,36.54,重型栏板货车,16,2021,7,19,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,19,260卡口
116.02,36.54,其它,1,2021,7,19,260卡口
116.02,36.54,小型汽车,14,2021,7,20,260卡口
116.02,36.54,大型汽车,6,2021,7,20,260卡口
116.02,36.54,小型汽车,25,2021,7,20,260卡口
116.02,36.54,大型汽车,13,2021,7,20,260卡口
116.02,36.54,小型汽车,18,2021,7,20,260卡口
116.02,36.54,大型汽车,11,2021,7,20,260卡口
116.02,36.54,小型普通客车,168,2021,7,20,260卡口
116.02,36.54,重型栏板货车,3,2021,7,20,260卡口
116.02,36.54,小型普通客车,157,2021,7,20,260卡口
116.02,36.54,重型栏板货车,9,2021,7,20,260卡口
116.02,36.54,其它,1,2021,7,20,260卡口
116.02,36.54,小型普通客车,167,2021,7,20,260卡口
116.02,36.54,重型栏板货车,14,2021,7,20,260卡口
116.02,36.54,其它,3,2021,7,20,260卡口
116.02,36.54,小型汽车,23,2021,7,21,260卡口
116.02,36.54,大型汽车,5,2021,7,21,260卡口
116.02,36.54,小型汽车,26,2021,7,21,260卡口
116.02,36.54,大型汽车,10,2021,7,21,260卡口
116.02,36.54,小型汽车,12,2021,7,21,260卡口
116.02,36.54,大型汽车,4,2021,7,21,260卡口
116.02,36.54,小型普通客车,211,2021,7,21,260卡口
116.02,36.54,重型栏板货车,5,2021,7,21,260卡口
116.02,36.54,其它,2,2021,7,21,260卡口
116.02,36.54,小型普通客车,172,2021,7,21,260卡口
116.02,36.54,重型栏板货车,7,2021,7,21,260卡口
116.02,36.54,其它,4,2021,7,21,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,21,260卡口
116.02,36.54,小型普通客车,63,2021,7,21,260卡口
116.02,36.54,重型栏板货车,2,2021,7,21,260卡口
116.02,36.54,其它,1,2021,7,21,260卡口
116.02,36.54,小型汽车,8,2021,7,22,260卡口
116.02,36.54,大型汽车,2,2021,7,22,260卡口
116.02,36.54,小型汽车,23,2021,7,22,260卡口
116.02,36.54,大型汽车,13,2021,7,22,260卡口
116.02,36.54,小型汽车,19,2021,7,22,260卡口
116.02,36.54,大型汽车,5,2021,7,22,260卡口
116.02,36.54,小型普通客车,3,2021,7,22,260卡口
116.02,36.54,重型栏板货车,1,2021,7,22,260卡口
116.02,36.54,小型普通客车,73,2021,7,22,260卡口
116.02,36.54,重型栏板货车,3,2021,7,22,260卡口
116.02,36.54,其它,1,2021,7,22,260卡口
116.02,36.54,小型普通客车,164,2021,7,22,260卡口
116.02,36.54,重型栏板货车,10,2021,7,22,260卡口
116.02,36.54,小型普通客车,189,2021,7,22,260卡口
116.02,36.54,重型栏板货车,4,2021,7,22,260卡口
116.02,36.54,其它,1,2021,7,22,260卡口
116.02,36.54,大型汽车,2,2021,7,23,260卡口
116.02,36.54,小型汽车,1,2021,7,23,260卡口
116.02,36.54,小型汽车,20,2021,7,23,260卡口
116.02,36.54,大型汽车,2,2021,7,23,260卡口
116.02,36.54,小型汽车,25,2021,7,23,260卡口
116.02,36.54,大型汽车,11,2021,7,23,260卡口
116.02,36.54,小型汽车,13,2021,7,23,260卡口
116.02,36.54,大型汽车,8,2021,7,23,260卡口
116.02,36.54,小型普通客车,3,2021,7,23,260卡口
116.02,36.54,重型栏板货车,1,2021,7,23,260卡口
116.02,36.54,小型普通客车,188,2021,7,23,260卡口
116.02,36.54,重型栏板货车,4,2021,7,23,260卡口
116.02,36.54,其它,1,2021,7,23,260卡口
116.02,36.54,小型普通客车,167,2021,7,23,260卡口
116.02,36.54,重型栏板货车,8,2021,7,23,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,23,260卡口
116.02,36.54,其它,1,2021,7,23,260卡口
116.02,36.54,小型普通客车,171,2021,7,23,260卡口
116.02,36.54,重型栏板货车,8,2021,7,23,260卡口
116.02,36.54,其它,1,2021,7,23,260卡口
116.02,36.54,小型汽车,17,2021,7,24,260卡口
116.02,36.54,大型汽车,5,2021,7,24,260卡口
116.02,36.54,小型汽车,22,2021,7,24,260卡口
116.02,36.54,大型汽车,6,2021,7,24,260卡口
116.02,36.54,小型普通客车,155,2021,7,24,260卡口
116.02,36.54,重型栏板货车,3,2021,7,24,260卡口
116.02,36.54,其它,2,2021,7,24,260卡口
116.02,36.54,小型普通客车,157,2021,7,24,260卡口
116.02,36.54,重型栏板货车,4,2021,7,24,260卡口
116.02,36.54,其它,2,2021,7,24,260卡口
116.02,36.54,小型普通客车,148,2021,7,24,260卡口
116.02,36.54,重型栏板货车,8,2021,7,24,260卡口
116.02,36.54,其它,3,2021,7,24,260卡口
116.02,36.54,小型汽车,19,2021,7,25,260卡口
116.02,36.54,大型汽车,5,2021,7,25,260卡口
116.02,36.54,小型汽车,18,2021,7,25,260卡口
116.02,36.54,大型汽车,14,2021,7,25,260卡口
116.02,36.54,小型普通客车,138,2021,7,25,260卡口
116.02,36.54,其它,4,2021,7,25,260卡口
116.02,36.54,重型栏板货车,2,2021,7,25,260卡口
116.02,36.54,小型普通客车,128,2021,7,25,260卡口
116.02,36.54,重型栏板货车,11,2021,7,25,260卡口
116.02,36.54,其它,2,2021,7,25,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,25,260卡口
116.02,36.54,小型普通客车,102,2021,7,25,260卡口
116.02,36.54,重型栏板货车,10,2021,7,25,260卡口
116.02,36.54,其它,4,2021,7,25,260卡口
116.02,36.54,小型汽车,19,2021,7,26,260卡口
116.02,36.54,大型汽车,5,2021,7,26,260卡口
116.02,36.54,小型汽车,13,2021,7,26,260卡口
116.02,36.54,大型汽车,11,2021,7,26,260卡口
116.02,36.54,小型普通客车,199,2021,7,26,260卡口
116.02,36.54,重型栏板货车,3,2021,7,26,260卡口
116.02,36.54,其它,2,2021,7,26,260卡口
116.02,36.54,小型普通客车,156,2021,7,26,260卡口
116.02,36.54,重型栏板货车,5,2021,7,26,260卡口
116.02,36.54,其它,5,2021,7,26,260卡口
116.02,36.54,小型普通客车,144,2021,7,26,260卡口
116.02,36.54,重型栏板货车,7,2021,7,26,260卡口
116.02,36.54,其它,2,2021,7,26,260卡口
116.02,36.54,小型汽车,17,2021,7,27,260卡口
116.02,36.54,大型汽车,6,2021,7,27,260卡口
116.02,36.54,小型汽车,12,2021,7,27,260卡口
116.02,36.54,大型汽车,6,2021,7,27,260卡口
116.02,36.54,小型汽车,20,2021,7,27,260卡口
116.02,36.54,大型汽车,8,2021,7,27,260卡口
116.02,36.54,小型普通客车,158,2021,7,27,260卡口
116.02,36.54,重型栏板货车,2,2021,7,27,260卡口
116.02,36.54,小型普通客车,89,2021,7,27,260卡口
116.02,36.54,重型栏板货车,6,2021,7,27,260卡口
116.02,36.54,其它,2,2021,7,27,260卡口
116.02,36.54,小型普通客车,190,2021,7,27,260卡口
116.02,36.54,重型栏板货车,10,2021,7,27,260卡口
116.02,36.54,其它,1,2021,7,27,260卡口
116.02,36.54,小型汽车,18,2021,7,28,260卡口
116.02,36.54,大型汽车,3,2021,7,28,260卡口
116.02,36.54,小型汽车,18,2021,7,28,260卡口
116.02,36.54,大型汽车,8,2021,7,28,260卡口
116.02,36.54,小型汽车,11,2021,7,28,260卡口
116.02,36.54,大型汽车,8,2021,7,28,260卡口
116.02,36.54,小型普通客车,176,2021,7,28,260卡口
116.02,36.54,重型栏板货车,8,2021,7,28,260卡口
116.02,36.54,小型普通客车,185,2021,7,28,260卡口
116.02,36.54,重型栏板货车,10,2021,7,28,260卡口
116.02,36.54,其它,3,2021,7,28,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,28,260卡口
116.02,36.54,小型普通客车,133,2021,7,28,260卡口
116.02,36.54,重型栏板货车,5,2021,7,28,260卡口
116.02,36.54,小型汽车,15,2021,7,29,260卡口
116.02,36.54,大型汽车,4,2021,7,29,260卡口
116.02,36.54,大型汽车,18,2021,7,29,260卡口
116.02,36.54,小型汽车,15,2021,7,29,260卡口
116.02,36.54,小型汽车,16,2021,7,29,260卡口
116.02,36.54,大型汽车,9,2021,7,29,260卡口
116.02,36.54,小型普通客车,158,2021,7,29,260卡口
116.02,36.54,重型栏板货车,2,2021,7,29,260卡口
116.02,36.54,小型普通客车,147,2021,7,29,260卡口
116.02,36.54,重型栏板货车,8,2021,7,29,260卡口
116.02,36.54,其它,2,2021,7,29,260卡口
116.02,36.54,小型普通客车,140,2021,7,29,260卡口
116.02,36.54,重型栏板货车,6,2021,7,29,260卡口
116.02,36.54,小型汽车,21,2021,7,30,260卡口
116.02,36.54,大型汽车,5,2021,7,30,260卡口
116.02,36.54,大型汽车,24,2021,7,30,260卡口
116.02,36.54,小型汽车,21,2021,7,30,260卡口
116.02,36.54,小型普通客车,204,2021,7,30,260卡口
116.02,36.54,其它,3,2021,7,30,260卡口
116.02,36.54,重型栏板货车,2,2021,7,30,260卡口
116.02,36.54,小型普通客车,179,2021,7,30,260卡口
116.02,36.54,重型栏板货车,5,2021,7,30,260卡口
116.02,36.54,其它,4,2021,7,30,260卡口
116.02,36.54,小型普通客车,182,2021,7,30,260卡口
116.02,36.54,重型栏板货车,17,2021,7,30,260卡口
116.02,36.54,其它,7,2021,7,30,260卡口
116.02,36.54,小型汽车,25,2021,7,31,260卡口
116.02,36.54,大型汽车,6,2021,7,31,260卡口
116.02,36.54,大型汽车,15,2021,7,31,260卡口
116.02,36.54,小型汽车,13,2021,7,31,260卡口
116.02,36.54,小型普通客车,155,2021,7,31,260卡口
116.02,36.54,重型栏板货车,3,2021,7,31,260卡口
116.02,36.54,其它,1,2021,7,31,260卡口
116.02,36.54,小型普通客车,133,2021,7,31,260卡口
116.02,36.54,重型栏板货车,5,2021,7,31,260卡口
116.02,36.54,其它,4,2021,7,31,260卡口
116.02,36.54,小型普通客车,148,2021,7,31,260卡口
116.02,36.54,重型栏板货车,9,2021,7,31,260卡口
116.02,36.54,其它,2,2021,7,31,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,31,260卡口
116.02,36.54,小型汽车,20,2021,8,1,260卡口
116.02,36.54,大型汽车,7,2021,8,1,260卡口
116.02,36.54,小型汽车,14,2021,8,1,260卡口
116.02,36.54,大型汽车,11,2021,8,1,260卡口
116.02,36.54,重型栏板货车,1,2021,8,1,260卡口
116.02,36.54,小型普通客车,1,2021,8,1,260卡口
116.02,36.54,小型普通客车,143,2021,8,1,260卡口
116.02,36.54,重型栏板货车,4,2021,8,1,260卡口
116.02,36.54,其它,1,2021,8,1,260卡口
116.02,36.54,小型普通客车,139,2021,8,1,260卡口
116.02,36.54,重型栏板货车,7,2021,8,1,260卡口
116.02,36.54,其它,3,2021,8,1,260卡口
116.02,36.54,小型普通客车,119,2021,8,1,260卡口
116.02,36.54,重型栏板货车,9,2021,8,1,260卡口
116.02,36.54,其它,2,2021,8,1,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,1,260卡口
116.02,36.54,小型汽车,25,2021,8,2,260卡口
116.02,36.54,大型汽车,5,2021,8,2,260卡口
116.02,36.54,小型汽车,22,2021,8,2,260卡口
116.02,36.54,大型汽车,16,2021,8,2,260卡口
116.02,36.54,小型普通客车,168,2021,8,2,260卡口
116.02,36.54,其它,3,2021,8,2,260卡口
116.02,36.54,重型栏板货车,2,2021,8,2,260卡口
116.02,36.54,小型普通客车,138,2021,8,2,260卡口
116.02,36.54,重型栏板货车,6,2021,8,2,260卡口
116.02,36.54,其它,2,2021,8,2,260卡口
116.02,36.54,小型普通客车,154,2021,8,2,260卡口
116.02,36.54,重型栏板货车,15,2021,8,2,260卡口
116.02,36.54,其它,7,2021,8,2,260卡口
116.02,36.54,小型汽车,29,2021,8,3,260卡口
116.02,36.54,大型汽车,9,2021,8,3,260卡口
116.02,36.54,大型汽车,18,2021,8,3,260卡口
116.02,36.54,小型汽车,14,2021,8,3,260卡口
116.02,36.54,小型普通客车,170,2021,8,3,260卡口
116.02,36.54,重型栏板货车,4,2021,8,3,260卡口
116.02,36.54,其它,4,2021,8,3,260卡口
116.02,36.54,小型普通客车,131,2021,8,3,260卡口
116.02,36.54,重型栏板货车,8,2021,8,3,260卡口
116.02,36.54,其它,3,2021,8,3,260卡口
116.02,36.54,小型普通客车,183,2021,8,3,260卡口
116.02,36.54,重型栏板货车,8,2021,8,3,260卡口
116.02,36.54,其它,1,2021,8,3,260卡口
116.02,36.54,小型汽车,30,2021,8,4,260卡口
116.02,36.54,大型汽车,7,2021,8,4,260卡口
116.02,36.54,大型汽车,18,2021,8,4,260卡口
116.02,36.54,小型汽车,16,2021,8,4,260卡口
116.02,36.54,小型普通客车,168,2021,8,4,260卡口
116.02,36.54,重型栏板货车,1,2021,8,4,260卡口
116.02,36.54,小型普通客车,155,2021,8,4,260卡口
116.02,36.54,重型栏板货车,8,2021,8,4,260卡口
116.02,36.54,小型普通客车,157,2021,8,4,260卡口
116.02,36.54,重型栏板货车,10,2021,8,4,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,4,260卡口
116.02,36.54,小型汽车,18,2021,8,5,260卡口
116.02,36.54,大型汽车,6,2021,8,5,260卡口
116.02,36.54,小型汽车,29,2021,8,5,260卡口
116.02,36.54,大型汽车,14,2021,8,5,260卡口
116.02,36.54,小型汽车,16,2021,8,5,260卡口
116.02,36.54,大型汽车,14,2021,8,5,260卡口
116.02,36.54,小型普通客车,183,2021,8,5,260卡口
116.02,36.54,重型栏板货车,4,2021,8,5,260卡口
116.02,36.54,小型普通客车,149,2021,8,5,260卡口
116.02,36.54,重型栏板货车,10,2021,8,5,260卡口
116.02,36.54,其它,3,2021,8,5,260卡口
116.02,36.54,小型普通客车,168,2021,8,5,260卡口
116.02,36.54,重型栏板货车,9,2021,8,5,260卡口
116.02,36.54,其它,4,2021,8,5,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,5,260卡口
116.02,36.54,小型汽车,29,2021,8,6,260卡口
116.02,36.54,大型汽车,10,2021,8,6,260卡口
116.02,36.54,小型汽车,21,2021,8,6,260卡口
116.02,36.54,大型汽车,17,2021,8,6,260卡口
116.02,36.54,小型普通客车,185,2021,8,6,260卡口
116.02,36.54,重型栏板货车,4,2021,8,6,260卡口
116.02,36.54,其它,3,2021,8,6,260卡口
116.02,36.54,小型普通客车,131,2021,8,6,260卡口
116.02,36.54,重型栏板货车,14,2021,8,6,260卡口
116.02,36.54,其它,2,2021,8,6,260卡口
116.02,36.54,小型普通客车,168,2021,8,6,260卡口
116.02,36.54,重型栏板货车,26,2021,8,6,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,6,260卡口
116.02,36.54,其它,1,2021,8,6,260卡口
116.02,36.54,小型汽车,23,2021,8,7,260卡口
116.02,36.54,大型汽车,15,2021,8,7,260卡口
116.02,36.54,小型汽车,19,2021,8,7,260卡口
116.02,36.54,大型汽车,13,2021,8,7,260卡口
116.02,36.54,小型普通客车,151,2021,8,7,260卡口
116.02,36.54,重型栏板货车,4,2021,8,7,260卡口
116.02,36.54,其它,3,2021,8,7,260卡口
116.02,36.54,小型普通客车,150,2021,8,7,260卡口
116.02,36.54,重型栏板货车,16,2021,8,7,260卡口
116.02,36.54,其它,3,2021,8,7,260卡口
116.02,36.54,小型普通客车,147,2021,8,7,260卡口
116.02,36.54,重型栏板货车,11,2021,8,7,260卡口
116.02,36.54,其它,4,2021,8,7,260卡口
116.02,36.54,小型汽车,24,2021,8,8,260卡口
116.02,36.54,大型汽车,10,2021,8,8,260卡口
116.02,36.54,大型汽车,16,2021,8,8,260卡口
116.02,36.54,小型汽车,16,2021,8,8,260卡口
116.02,36.54,重型栏板货车,3,2021,8,8,260卡口
116.02,36.54,小型普通客车,3,2021,8,8,260卡口
116.02,36.54,小型普通客车,147,2021,8,8,260卡口
116.02,36.54,重型栏板货车,2,2021,8,8,260卡口
116.02,36.54,其它,1,2021,8,8,260卡口
116.02,36.54,小型普通客车,158,2021,8,8,260卡口
116.02,36.54,重型栏板货车,7,2021,8,8,260卡口
116.02,36.54,其它,6,2021,8,8,260卡口
116.02,36.54,小型普通客车,149,2021,8,8,260卡口
116.02,36.54,重型栏板货车,13,2021,8,8,260卡口
116.02,36.54,其它,4,2021,8,8,260卡口
116.02,36.54,普通二轮摩托车,2,2021,8,8,260卡口
116.02,36.54,小型汽车,26,2021,8,9,260卡口
116.02,36.54,大型汽车,1,2021,8,9,260卡口
116.02,36.54,小型汽车,21,2021,8,9,260卡口
116.02,36.54,大型汽车,19,2021,8,9,260卡口
116.02,36.54,小型汽车,23,2021,8,9,260卡口
116.02,36.54,大型汽车,19,2021,8,9,260卡口
116.02,36.54,小型普通客车,220,2021,8,9,260卡口
116.02,36.54,重型栏板货车,5,2021,8,9,260卡口
116.02,36.54,其它,1,2021,8,9,260卡口
116.02,36.54,小型普通客车,191,2021,8,9,260卡口
116.02,36.54,重型栏板货车,17,2021,8,9,260卡口
116.02,36.54,其它,5,2021,8,9,260卡口
116.02,36.54,小型普通客车,204,2021,8,9,260卡口
116.02,36.54,重型栏板货车,17,2021,8,9,260卡口
116.02,36.54,其它,5,2021,8,9,260卡口
116.02,36.54,小型汽车,31,2021,8,10,260卡口
116.02,36.54,大型汽车,6,2021,8,10,260卡口
116.02,36.54,大型汽车,22,2021,8,10,260卡口
116.02,36.54,小型汽车,20,2021,8,10,260卡口
116.02,36.54,小型普通客车,247,2021,8,10,260卡口
116.02,36.54,其它,2,2021,8,10,260卡口
116.02,36.54,小型普通客车,210,2021,8,10,260卡口
116.02,36.54,重型栏板货车,13,2021,8,10,260卡口
116.02,36.54,其它,6,2021,8,10,260卡口
116.02,36.54,小型普通客车,194,2021,8,10,260卡口
116.02,36.54,重型栏板货车,27,2021,8,10,260卡口
116.02,36.54,其它,5,2021,8,10,260卡口
116.02,36.54,小型汽车,12,2021,8,11,260卡口
116.02,36.54,大型汽车,1,2021,8,11,260卡口
116.02,36.54,小型汽车,33,2021,8,11,260卡口
116.02,36.54,大型汽车,13,2021,8,11,260卡口
116.02,36.54,大型汽车,29,2021,8,11,260卡口
116.02,36.54,小型汽车,24,2021,8,11,260卡口
116.02,36.54,小型普通客车,189,2021,8,11,260卡口
116.02,36.54,其它,3,2021,8,11,260卡口
116.02,36.54,小型普通客车,184,2021,8,11,260卡口
116.02,36.54,重型栏板货车,12,2021,8,11,260卡口
116.02,36.54,小型普通客车,210,2021,8,11,260卡口
116.02,36.54,重型栏板货车,16,2021,8,11,260卡口
116.02,36.54,普通二轮摩托车,3,2021,8,11,260卡口
116.02,36.54,其它,2,2021,8,11,260卡口
116.02,36.54,小型汽车,17,2021,8,12,260卡口
116.02,36.54,大型汽车,6,2021,8,12,260卡口
116.02,36.54,小型汽车,27,2021,8,12,260卡口
116.02,36.54,大型汽车,14,2021,8,12,260卡口
116.02,36.54,大型汽车,40,2021,8,12,260卡口
116.02,36.54,小型汽车,26,2021,8,12,260卡口
116.02,36.54,小型普通客车,202,2021,8,12,260卡口
116.02,36.54,重型栏板货车,10,2021,8,12,260卡口
116.02,36.54,小型普通客车,189,2021,8,12,260卡口
116.02,36.54,重型栏板货车,9,2021,8,12,260卡口
116.02,36.54,其它,2,2021,8,12,260卡口
116.02,36.54,小型普通客车,185,2021,8,12,260卡口
116.02,36.54,重型栏板货车,23,2021,8,12,260卡口
116.02,36.54,其它,2,2021,8,12,260卡口
116.02,36.54,小型汽车,17,2021,8,13,260卡口
116.02,36.54,大型汽车,5,2021,8,13,260卡口
116.02,36.54,大型汽车,22,2021,8,13,260卡口
116.02,36.54,小型汽车,17,2021,8,13,260卡口
116.02,36.54,大型汽车,24,2021,8,13,260卡口
116.02,36.54,小型汽车,21,2021,8,13,260卡口
116.02,36.54,小型普通客车,212,2021,8,13,260卡口
116.02,36.54,重型栏板货车,9,2021,8,13,260卡口
116.02,36.54,其它,2,2021,8,13,260卡口
116.02,36.54,小型普通客车,183,2021,8,13,260卡口
116.02,36.54,重型栏板货车,12,2021,8,13,260卡口
116.02,36.54,其它,5,2021,8,13,260卡口
116.02,36.54,小型普通客车,193,2021,8,13,260卡口
116.02,36.54,重型栏板货车,15,2021,8,13,260卡口
116.02,36.54,其它,3,2021,8,13,260卡口
116.02,36.54,小型汽车,24,2021,8,14,260卡口
116.02,36.54,大型汽车,9,2021,8,14,260卡口
116.02,36.54,大型汽车,24,2021,8,14,260卡口
116.02,36.54,小型汽车,20,2021,8,14,260卡口
116.02,36.54,小型普通客车,171,2021,8,14,260卡口
116.02,36.54,其它,7,2021,8,14,260卡口
116.02,36.54,重型栏板货车,3,2021,8,14,260卡口
116.02,36.54,小型普通客车,162,2021,8,14,260卡口
116.02,36.54,重型栏板货车,15,2021,8,14,260卡口
116.02,36.54,其它,7,2021,8,14,260卡口
116.02,36.54,普通二轮摩托车,2,2021,8,14,260卡口
116.02,36.54,小型普通客车,192,2021,8,14,260卡口
116.02,36.54,重型栏板货车,19,2021,8,14,260卡口
116.02,36.54,其它,3,2021,8,14,260卡口
116.02,36.54,普通二轮摩托车,2,2021,8,14,260卡口
116.02,36.54,小型汽车,24,2021,8,15,260卡口
116.02,36.54,大型汽车,10,2021,8,15,260卡口
116.02,36.54,大型汽车,24,2021,8,15,260卡口
116.02,36.54,小型汽车,13,2021,8,15,260卡口
116.02,36.54,小型普通客车,151,2021,8,15,260卡口
116.02,36.54,其它,7,2021,8,15,260卡口
116.02,36.54,重型栏板货车,3,2021,8,15,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,15,260卡口
116.02,36.54,小型普通客车,179,2021,8,15,260卡口
116.02,36.54,重型栏板货车,6,2021,8,15,260卡口
116.02,36.54,其它,1,2021,8,15,260卡口
116.02,36.54,小型普通客车,125,2021,8,15,260卡口
116.02,36.54,重型栏板货车,12,2021,8,15,260卡口
116.02,36.54,其它,4,2021,8,15,260卡口
116.02,36.54,小型汽车,25,2021,8,16,260卡口
116.02,36.54,大型汽车,10,2021,8,16,260卡口
116.02,36.54,大型汽车,27,2021,8,16,260卡口
116.02,36.54,小型汽车,26,2021,8,16,260卡口
116.02,36.54,小型普通客车,197,2021,8,16,260卡口
116.02,36.54,重型栏板货车,5,2021,8,16,260卡口
116.02,36.54,其它,3,2021,8,16,260卡口
116.02,36.54,小型普通客车,180,2021,8,16,260卡口
116.02,36.54,重型栏板货车,8,2021,8,16,260卡口
116.02,36.54,其它,8,2021,8,16,260卡口
116.02,36.54,小型普通客车,200,2021,8,16,260卡口
116.02,36.54,重型栏板货车,12,2021,8,16,260卡口
116.02,36.54,其它,5,2021,8,16,260卡口
116.02,36.54,大型汽车,2,2021,8,17,260卡口
116.02,36.54,小型汽车,1,2021,8,17,260卡口
116.02,36.54,小型汽车,28,2021,8,17,260卡口
116.02,36.54,大型汽车,10,2021,8,17,260卡口
116.02,36.54,大型汽车,28,2021,8,17,260卡口
116.02,36.54,小型汽车,16,2021,8,17,260卡口
116.02,36.54,重型栏板货车,2,2021,8,17,260卡口
116.02,36.54,小型普通客车,2,2021,8,17,260卡口
116.02,36.54,小型普通客车,197,2021,8,17,260卡口
116.02,36.54,其它,4,2021,8,17,260卡口
116.02,36.54,重型栏板货车,2,2021,8,17,260卡口
116.02,36.54,小型普通客车,195,2021,8,17,260卡口
116.02,36.54,重型栏板货车,11,2021,8,17,260卡口
116.02,36.54,其它,4,2021,8,17,260卡口
116.02,36.54,小型普通客车,175,2021,8,17,260卡口
116.02,36.54,重型栏板货车,12,2021,8,17,260卡口
116.02,36.54,其它,4,2021,8,17,260卡口
116.02,36.54,普通二轮摩托车,2,2021,8,17,260卡口
116.02,36.54,小型汽车,11,2021,8,18,260卡口
116.02,36.54,大型汽车,1,2021,8,18,260卡口
116.02,36.54,小型汽车,19,2021,8,18,260卡口
116.02,36.54,大型汽车,15,2021,8,18,260卡口
116.02,36.54,大型汽车,18,2021,8,18,260卡口
116.02,36.54,小型汽车,15,2021,8,18,260卡口
116.02,36.54,小型普通客车,202,2021,8,18,260卡口
116.02,36.54,重型栏板货车,7,2021,8,18,260卡口
116.02,36.54,其它,3,2021,8,18,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,18,260卡口
116.02,36.54,小型普通客车,168,2021,8,18,260卡口
116.02,36.54,重型栏板货车,8,2021,8,18,260卡口
116.02,36.54,其它,4,2021,8,18,260卡口
116.02,36.54,普通二轮摩托车,2,2021,8,18,260卡口
116.02,36.54,小型普通客车,207,2021,8,18,260卡口
116.02,36.54,重型栏板货车,20,2021,8,18,260卡口
116.02,36.54,其它,1,2021,8,18,260卡口
116.02,36.54,大型汽车,1,2021,8,19,260卡口
116.02,36.54,小型汽车,1,2021,8,19,260卡口
116.02,36.54,小型汽车,18,2021,8,19,260卡口
116.02,36.54,大型汽车,8,2021,8,19,260卡口
116.02,36.54,小型汽车,26,2021,8,19,260卡口
116.02,36.54,大型汽车,23,2021,8,19,260卡口
116.02,36.54,小型汽车,19,2021,8,19,260卡口
116.02,36.54,大型汽车,8,2021,8,19,260卡口
116.02,36.54,小型普通客车,200,2021,8,19,260卡口
116.02,36.54,重型栏板货车,5,2021,8,19,260卡口
116.02,36.54,其它,1,2021,8,19,260卡口
116.02,36.54,小型普通客车,161,2021,8,19,260卡口
116.02,36.54,重型栏板货车,16,2021,8,19,260卡口
116.02,36.54,其它,1,2021,8,19,260卡口
116.02,36.54,小型普通客车,174,2021,8,19,260卡口
116.02,36.54,重型栏板货车,13,2021,8,19,260卡口
116.02,36.54,其它,4,2021,8,19,260卡口
116.02,36.54,小型汽车,18,2021,8,20,260卡口
116.02,36.54,大型汽车,3,2021,8,20,260卡口
116.02,36.54,小型汽车,26,2021,8,20,260卡口
116.02,36.54,大型汽车,15,2021,8,20,260卡口
116.02,36.54,大型汽车,22,2021,8,20,260卡口
116.02,36.54,小型汽车,15,2021,8,20,260卡口
116.02,36.54,小型普通客车,213,2021,8,20,260卡口
116.02,36.54,重型栏板货车,3,2021,8,20,260卡口
