jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.13,大型汽车,1,2021,4,5,221卡口
116.0,36.13,小型汽车,1,2021,4,5,221卡口
116.0,36.13,小型汽车,64,2021,4,5,221卡口
116.0,36.13,大型汽车,3,2021,4,5,221卡口
116.0,36.13,小型汽车,73,2021,4,5,221卡口
116.0,36.13,大型汽车,6,2021,4,5,221卡口
116.0,36.13,小型汽车,50,2021,4,5,221卡口
116.0,36.13,大型汽车,6,2021,4,5,221卡口
116.0,36.13,小型普通客车,15,2021,4,5,221卡口
116.0,36.13,重型栏板货车,3,2021,4,5,221卡口
116.0,36.13,小型普通客车,800,2021,4,5,221卡口
116.0,36.13,重型栏板货车,20,2021,4,5,221卡口
116.0,36.13,小型普通客车,584,2021,4,5,221卡口
116.0,36.13,重型栏板货车,37,2021,4,5,221卡口
116.0,36.13,小型普通客车,457,2021,4,5,221卡口
116.0,36.13,重型栏板货车,26,2021,4,5,221卡口
116.0,36.13,小型汽车,96,2021,4,6,221卡口
116.0,36.13,大型汽车,5,2021,4,6,221卡口
116.0,36.13,小型汽车,54,2021,4,6,221卡口
116.0,36.13,大型汽车,11,2021,4,6,221卡口
116.0,36.13,小型普通客车,17,2021,4,6,221卡口
116.0,36.13,重型栏板货车,2,2021,4,6,221卡口
116.0,36.13,小型普通客车,550,2021,4,6,221卡口
116.0,36.13,重型栏板货车,2,2021,4,6,221卡口
116.0,36.13,小型普通客车,515,2021,4,6,221卡口
116.0,36.13,重型栏板货车,27,2021,4,6,221卡口
116.0,36.13,小型普通客车,522,2021,4,6,221卡口
116.0,36.13,重型栏板货车,31,2021,4,6,221卡口
116.0,36.13,大型汽车,3,2021,4,7,221卡口
116.0,36.13,小型汽车,1,2021,4,7,221卡口
116.0,36.13,小型汽车,117,2021,4,7,221卡口
116.0,36.13,大型汽车,4,2021,4,7,221卡口
116.0,36.13,小型汽车,56,2021,4,7,221卡口
116.0,36.13,大型汽车,15,2021,4,7,221卡口
116.0,36.13,小型汽车,62,2021,4,7,221卡口
116.0,36.13,大型汽车,8,2021,4,7,221卡口
116.0,36.13,小型普通客车,13,2021,4,7,221卡口
116.0,36.13,重型栏板货车,1,2021,4,7,221卡口
116.0,36.13,小型普通客车,1084,2021,4,7,221卡口
116.0,36.13,重型栏板货车,19,2021,4,7,221卡口
116.0,36.13,小型普通客车,549,2021,4,7,221卡口
116.0,36.13,重型栏板货车,31,2021,4,7,221卡口
116.0,36.13,小型普通客车,456,2021,4,7,221卡口
116.0,36.13,重型栏板货车,28,2021,4,7,221卡口
116.0,36.13,小型汽车,64,2021,4,8,221卡口
116.0,36.13,大型汽车,11,2021,4,8,221卡口
116.0,36.13,小型汽车,63,2021,4,8,221卡口
116.0,36.13,大型汽车,10,2021,4,8,221卡口
116.0,36.13,小型普通客车,980,2021,4,8,221卡口
116.0,36.13,重型栏板货车,16,2021,4,8,221卡口
116.0,36.13,小型普通客车,476,2021,4,8,221卡口
116.0,36.13,重型栏板货车,23,2021,4,8,221卡口
116.0,36.13,小型普通客车,461,2021,4,8,221卡口
116.0,36.13,重型栏板货车,38,2021,4,8,221卡口
116.0,36.13,大型汽车,3,2021,4,9,221卡口
116.0,36.13,小型汽车,1,2021,4,9,221卡口
116.0,36.13,小型汽车,110,2021,4,9,221卡口
116.0,36.13,大型汽车,5,2021,4,9,221卡口
116.0,36.13,小型汽车,71,2021,4,9,221卡口
116.0,36.13,大型汽车,10,2021,4,9,221卡口
116.0,36.13,小型汽车,47,2021,4,9,221卡口
116.0,36.13,大型汽车,5,2021,4,9,221卡口
116.0,36.13,小型普通客车,1151,2021,4,9,221卡口
116.0,36.13,重型栏板货车,24,2021,4,9,221卡口
116.0,36.13,小型普通客车,561,2021,4,9,221卡口
116.0,36.13,重型栏板货车,39,2021,4,9,221卡口
116.0,36.13,小型普通客车,488,2021,4,9,221卡口
116.0,36.13,重型栏板货车,33,2021,4,9,221卡口
116.0,36.13,小型汽车,2,2021,4,10,221卡口
116.0,36.13,大型汽车,1,2021,4,10,221卡口
116.0,36.13,小型汽车,89,2021,4,10,221卡口
116.0,36.13,大型汽车,2,2021,4,10,221卡口
116.0,36.13,小型汽车,88,2021,4,10,221卡口
116.0,36.13,大型汽车,8,2021,4,10,221卡口
116.0,36.13,小型汽车,56,2021,4,10,221卡口
116.0,36.13,大型汽车,6,2021,4,10,221卡口
116.0,36.13,小型普通客车,16,2021,4,10,221卡口
116.0,36.13,重型栏板货车,1,2021,4,10,221卡口
116.0,36.13,小型普通客车,872,2021,4,10,221卡口
116.0,36.13,重型栏板货车,17,2021,4,10,221卡口
116.0,36.13,小型普通客车,531,2021,4,10,221卡口
116.0,36.13,重型栏板货车,39,2021,4,10,221卡口
116.0,36.13,小型普通客车,413,2021,4,10,221卡口
116.0,36.13,重型栏板货车,27,2021,4,10,221卡口
116.0,36.13,小型汽车,4,2021,4,11,221卡口
116.0,36.13,大型汽车,1,2021,4,11,221卡口
116.0,36.13,小型汽车,76,2021,4,11,221卡口
116.0,36.13,大型汽车,4,2021,4,11,221卡口
116.0,36.13,小型汽车,65,2021,4,11,221卡口
116.0,36.13,大型汽车,1,2021,4,11,221卡口
116.0,36.13,小型汽车,40,2021,4,11,221卡口
116.0,36.13,大型汽车,5,2021,4,11,221卡口
116.0,36.13,小型普通客车,16,2021,4,11,221卡口
116.0,36.13,重型栏板货车,1,2021,4,11,221卡口
116.0,36.13,小型普通客车,700,2021,4,11,221卡口
116.0,36.13,重型栏板货车,19,2021,4,11,221卡口
116.0,36.13,小型普通客车,519,2021,4,11,221卡口
116.0,36.13,重型栏板货车,30,2021,4,11,221卡口
116.0,36.13,小型普通客车,377,2021,4,11,221卡口
116.0,36.13,重型栏板货车,33,2021,4,11,221卡口
116.0,36.13,小型汽车,55,2021,4,12,221卡口
116.0,36.13,大型汽车,5,2021,4,12,221卡口
116.0,36.13,小型汽车,44,2021,4,12,221卡口
116.0,36.13,大型汽车,13,2021,4,12,221卡口
116.0,36.13,小型普通客车,1142,2021,4,12,221卡口
116.0,36.13,重型栏板货车,25,2021,4,12,221卡口
116.0,36.13,小型普通客车,543,2021,4,12,221卡口
116.0,36.13,重型栏板货车,38,2021,4,12,221卡口
116.0,36.13,小型普通客车,476,2021,4,12,221卡口
116.0,36.13,重型栏板货车,32,2021,4,12,221卡口
116.0,36.13,小型汽车,3,2021,4,13,221卡口
116.0,36.13,大型汽车,1,2021,4,13,221卡口
116.0,36.13,小型汽车,41,2021,4,13,221卡口
116.0,36.13,大型汽车,1,2021,4,13,221卡口
116.0,36.13,小型汽车,72,2021,4,13,221卡口
116.0,36.13,大型汽车,9,2021,4,13,221卡口
116.0,36.13,小型汽车,66,2021,4,13,221卡口
116.0,36.13,大型汽车,5,2021,4,13,221卡口
116.0,36.13,小型普通客车,249,2021,4,13,221卡口
116.0,36.13,重型栏板货车,1,2021,4,13,221卡口
116.0,36.13,小型普通客车,528,2021,4,13,221卡口
116.0,36.13,重型栏板货车,33,2021,4,13,221卡口
116.0,36.13,小型普通客车,425,2021,4,13,221卡口
116.0,36.13,重型栏板货车,35,2021,4,13,221卡口
116.0,36.13,小型汽车,52,2021,4,14,221卡口
116.0,36.13,大型汽车,1,2021,4,14,221卡口
116.0,36.13,小型汽车,80,2021,4,14,221卡口
116.0,36.13,大型汽车,7,2021,4,14,221卡口
116.0,36.13,小型汽车,51,2021,4,14,221卡口
116.0,36.13,大型汽车,7,2021,4,14,221卡口
116.0,36.13,小型普通客车,23,2021,4,14,221卡口
116.0,36.13,重型栏板货车,1,2021,4,14,221卡口
116.0,36.13,小型普通客车,319,2021,4,14,221卡口
116.0,36.13,重型栏板货车,2,2021,4,14,221卡口
116.0,36.13,小型普通客车,493,2021,4,14,221卡口
116.0,36.13,重型栏板货车,28,2021,4,14,221卡口
116.0,36.13,小型普通客车,450,2021,4,14,221卡口
116.0,36.13,重型栏板货车,33,2021,4,14,221卡口
116.0,36.13,小型汽车,2,2021,4,15,221卡口
116.0,36.13,大型汽车,1,2021,4,15,221卡口
116.0,36.13,小型汽车,100,2021,4,15,221卡口
116.0,36.13,大型汽车,1,2021,4,15,221卡口
116.0,36.13,小型汽车,100,2021,4,15,221卡口
116.0,36.13,大型汽车,9,2021,4,15,221卡口
116.0,36.13,小型汽车,49,2021,4,15,221卡口
116.0,36.13,大型汽车,3,2021,4,15,221卡口
116.0,36.13,小型普通客车,18,2021,4,15,221卡口
116.0,36.13,重型栏板货车,2,2021,4,15,221卡口
116.0,36.13,小型普通客车,1032,2021,4,15,221卡口
116.0,36.13,重型栏板货车,20,2021,4,15,221卡口
116.0,36.13,小型普通客车,548,2021,4,15,221卡口
116.0,36.13,重型栏板货车,30,2021,4,15,221卡口
116.0,36.13,小型普通客车,514,2021,4,15,221卡口
116.0,36.13,重型栏板货车,32,2021,4,15,221卡口
116.0,36.13,小型汽车,3,2021,4,16,221卡口
116.0,36.13,大型汽车,1,2021,4,16,221卡口
116.0,36.13,小型汽车,104,2021,4,16,221卡口
116.0,36.13,大型汽车,3,2021,4,16,221卡口
116.0,36.13,小型汽车,66,2021,4,16,221卡口
116.0,36.13,大型汽车,9,2021,4,16,221卡口
116.0,36.13,小型汽车,67,2021,4,16,221卡口
116.0,36.13,大型汽车,11,2021,4,16,221卡口
116.0,36.13,小型普通客车,13,2021,4,16,221卡口
116.0,36.13,重型栏板货车,1,2021,4,16,221卡口
116.0,36.13,小型普通客车,1054,2021,4,16,221卡口
116.0,36.13,重型栏板货车,16,2021,4,16,221卡口
116.0,36.13,小型普通客车,503,2021,4,16,221卡口
116.0,36.13,重型栏板货车,34,2021,4,16,221卡口
116.0,36.13,小型普通客车,495,2021,4,16,221卡口
116.0,36.13,重型栏板货车,40,2021,4,16,221卡口
116.0,36.13,大型汽车,3,2021,4,17,221卡口
116.0,36.13,小型汽车,1,2021,4,17,221卡口
116.0,36.13,小型汽车,32,2021,4,17,221卡口
116.0,36.13,大型汽车,3,2021,4,17,221卡口
116.0,36.13,小型汽车,74,2021,4,17,221卡口
116.0,36.13,大型汽车,2,2021,4,17,221卡口
116.0,36.13,小型汽车,50,2021,4,17,221卡口
116.0,36.13,大型汽车,8,2021,4,17,221卡口
116.0,36.13,小型普通客车,156,2021,4,17,221卡口
116.0,36.13,重型栏板货车,1,2021,4,17,221卡口
116.0,36.13,小型普通客车,621,2021,4,17,221卡口
116.0,36.13,重型栏板货车,27,2021,4,17,221卡口
116.0,36.13,小型普通客车,377,2021,4,17,221卡口
116.0,36.13,重型栏板货车,24,2021,4,17,221卡口
116.0,36.13,小型汽车,4,2021,4,18,221卡口
116.0,36.13,大型汽车,1,2021,4,18,221卡口
116.0,36.13,小型汽车,77,2021,4,18,221卡口
116.0,36.13,大型汽车,1,2021,4,18,221卡口
116.0,36.13,小型汽车,42,2021,4,18,221卡口
116.0,36.13,大型汽车,5,2021,4,18,221卡口
116.0,36.13,小型普通客车,589,2021,4,18,221卡口
116.0,36.13,重型栏板货车,27,2021,4,18,221卡口
116.0,36.13,小型普通客车,352,2021,4,18,221卡口
116.0,36.13,重型栏板货车,25,2021,4,18,221卡口
116.0,36.13,大型汽车,2,2021,4,19,221卡口
116.0,36.13,小型汽车,2,2021,4,19,221卡口
116.0,36.13,小型汽车,70,2021,4,19,221卡口
116.0,36.13,大型汽车,2,2021,4,19,221卡口
116.0,36.13,小型汽车,42,2021,4,19,221卡口
116.0,36.13,大型汽车,12,2021,4,19,221卡口
116.0,36.13,小型普通客车,17,2021,4,19,221卡口
116.0,36.13,重型栏板货车,5,2021,4,19,221卡口
116.0,36.13,小型普通客车,490,2021,4,19,221卡口
116.0,36.13,重型栏板货车,4,2021,4,19,221卡口
116.0,36.13,小型普通客车,534,2021,4,19,221卡口
116.0,36.13,重型栏板货车,30,2021,4,19,221卡口
116.0,36.13,小型普通客车,396,2021,4,19,221卡口
116.0,36.13,重型栏板货车,37,2021,4,19,221卡口
116.0,36.13,小型汽车,4,2021,4,20,221卡口
116.0,36.13,大型汽车,1,2021,4,20,221卡口
116.0,36.13,小型汽车,98,2021,4,20,221卡口
116.0,36.13,大型汽车,7,2021,4,20,221卡口
116.0,36.13,小型汽车,74,2021,4,20,221卡口
116.0,36.13,大型汽车,7,2021,4,20,221卡口
116.0,36.13,小型汽车,42,2021,4,20,221卡口
116.0,36.13,大型汽车,9,2021,4,20,221卡口
116.0,36.13,小型普通客车,16,2021,4,20,221卡口
116.0,36.13,重型栏板货车,1,2021,4,20,221卡口
116.0,36.13,小型普通客车,1090,2021,4,20,221卡口
116.0,36.13,重型栏板货车,25,2021,4,20,221卡口
116.0,36.13,小型普通客车,584,2021,4,20,221卡口
116.0,36.13,重型栏板货车,35,2021,4,20,221卡口
116.0,36.13,小型普通客车,418,2021,4,20,221卡口
116.0,36.13,重型栏板货车,36,2021,4,20,221卡口
116.0,36.13,大型汽车,3,2021,4,21,221卡口
116.0,36.13,小型汽车,1,2021,4,21,221卡口
116.0,36.13,小型汽车,108,2021,4,21,221卡口
116.0,36.13,大型汽车,2,2021,4,21,221卡口
116.0,36.13,小型汽车,93,2021,4,21,221卡口
116.0,36.13,大型汽车,9,2021,4,21,221卡口
116.0,36.13,小型汽车,68,2021,4,21,221卡口
116.0,36.13,大型汽车,9,2021,4,21,221卡口
116.0,36.13,小型普通客车,19,2021,4,21,221卡口
116.0,36.13,重型栏板货车,2,2021,4,21,221卡口
116.0,36.13,小型普通客车,1167,2021,4,21,221卡口
116.0,36.13,重型栏板货车,29,2021,4,21,221卡口
116.0,36.13,小型普通客车,581,2021,4,21,221卡口
116.0,36.13,重型栏板货车,31,2021,4,21,221卡口
116.0,36.13,小型普通客车,399,2021,4,21,221卡口
116.0,36.13,重型栏板货车,34,2021,4,21,221卡口
116.0,36.13,大型汽车,3,2021,4,22,221卡口
116.0,36.13,小型汽车,2,2021,4,22,221卡口
116.0,36.13,小型汽车,111,2021,4,22,221卡口
116.0,36.13,大型汽车,4,2021,4,22,221卡口
116.0,36.13,小型汽车,88,2021,4,22,221卡口
116.0,36.13,大型汽车,4,2021,4,22,221卡口
116.0,36.13,小型汽车,48,2021,4,22,221卡口
116.0,36.13,大型汽车,6,2021,4,22,221卡口
116.0,36.13,小型普通客车,1166,2021,4,22,221卡口
116.0,36.13,重型栏板货车,25,2021,4,22,221卡口
116.0,36.13,小型普通客车,593,2021,4,22,221卡口
116.0,36.13,重型栏板货车,27,2021,4,22,221卡口
116.0,36.13,小型普通客车,465,2021,4,22,221卡口
116.0,36.13,重型栏板货车,32,2021,4,22,221卡口
116.0,36.13,小型汽车,3,2021,4,23,221卡口
116.0,36.13,大型汽车,1,2021,4,23,221卡口
116.0,36.13,小型汽车,90,2021,4,23,221卡口
116.0,36.13,大型汽车,6,2021,4,23,221卡口
116.0,36.13,小型汽车,86,2021,4,23,221卡口
116.0,36.13,大型汽车,11,2021,4,23,221卡口
116.0,36.13,小型汽车,63,2021,4,23,221卡口
116.0,36.13,大型汽车,7,2021,4,23,221卡口
116.0,36.13,小型普通客车,1112,2021,4,23,221卡口
116.0,36.13,重型栏板货车,27,2021,4,23,221卡口
116.0,36.13,小型普通客车,575,2021,4,23,221卡口
116.0,36.13,重型栏板货车,35,2021,4,23,221卡口
116.0,36.13,小型普通客车,469,2021,4,23,221卡口
116.0,36.13,重型栏板货车,34,2021,4,23,221卡口
116.0,36.13,小型汽车,62,2021,4,24,221卡口
116.0,36.13,大型汽车,11,2021,4,24,221卡口
116.0,36.13,小型汽车,42,2021,4,24,221卡口
116.0,36.13,大型汽车,7,2021,4,24,221卡口
116.0,36.13,小型普通客车,20,2021,4,24,221卡口
116.0,36.13,重型栏板货车,1,2021,4,24,221卡口
116.0,36.13,小型普通客车,892,2021,4,24,221卡口
116.0,36.13,重型栏板货车,21,2021,4,24,221卡口
116.0,36.13,小型普通客车,560,2021,4,24,221卡口
116.0,36.13,重型栏板货车,31,2021,4,24,221卡口
116.0,36.13,小型普通客车,412,2021,4,24,221卡口
116.0,36.13,重型栏板货车,28,2021,4,24,221卡口
116.0,36.13,大型汽车,2,2021,4,25,221卡口
116.0,36.13,小型汽车,1,2021,4,25,221卡口
116.0,36.13,小型汽车,113,2021,4,25,221卡口
116.0,36.13,大型汽车,5,2021,4,25,221卡口
116.0,36.13,小型汽车,74,2021,4,25,221卡口
116.0,36.13,大型汽车,10,2021,4,25,221卡口
116.0,36.13,小型汽车,53,2021,4,25,221卡口
116.0,36.13,大型汽车,8,2021,4,25,221卡口
116.0,36.13,小型普通客车,8,2021,4,25,221卡口
116.0,36.13,重型栏板货车,2,2021,4,25,221卡口
116.0,36.13,小型普通客车,1042,2021,4,25,221卡口
116.0,36.13,重型栏板货车,31,2021,4,25,221卡口
116.0,36.13,小型普通客车,567,2021,4,25,221卡口
116.0,36.13,重型栏板货车,32,2021,4,25,221卡口
116.0,36.13,小型普通客车,466,2021,4,25,221卡口
116.0,36.13,重型栏板货车,27,2021,4,25,221卡口
116.0,36.13,小型汽车,5,2021,4,26,221卡口
116.0,36.13,大型汽车,4,2021,4,26,221卡口
116.0,36.13,小型汽车,103,2021,4,26,221卡口
116.0,36.13,大型汽车,7,2021,4,26,221卡口
116.0,36.13,小型汽车,72,2021,4,26,221卡口
116.0,36.13,大型汽车,14,2021,4,26,221卡口
116.0,36.13,小型汽车,60,2021,4,26,221卡口
116.0,36.13,大型汽车,7,2021,4,26,221卡口
116.0,36.13,小型普通客车,1147,2021,4,26,221卡口
116.0,36.13,重型栏板货车,24,2021,4,26,221卡口
116.0,36.13,小型普通客车,591,2021,4,26,221卡口
116.0,36.13,重型栏板货车,33,2021,4,26,221卡口
116.0,36.13,小型普通客车,485,2021,4,26,221卡口
116.0,36.13,重型栏板货车,26,2021,4,26,221卡口
116.0,36.13,小型汽车,3,2021,4,27,221卡口
116.0,36.13,大型汽车,2,2021,4,27,221卡口
116.0,36.13,小型汽车,94,2021,4,27,221卡口
116.0,36.13,大型汽车,5,2021,4,27,221卡口
116.0,36.13,小型汽车,76,2021,4,27,221卡口
116.0,36.13,大型汽车,8,2021,4,27,221卡口
116.0,36.13,小型普通客车,17,2021,4,27,221卡口
116.0,36.13,重型栏板货车,2,2021,4,27,221卡口
116.0,36.13,小型普通客车,325,2021,4,27,221卡口
116.0,36.13,重型栏板货车,3,2021,4,27,221卡口
116.0,36.13,小型普通客车,618,2021,4,27,221卡口
116.0,36.13,重型栏板货车,31,2021,4,27,221卡口
116.0,36.13,小型普通客车,462,2021,4,27,221卡口
116.0,36.13,重型栏板货车,30,2021,4,27,221卡口
116.0,36.13,小型汽车,5,2021,4,28,221卡口
116.0,36.13,大型汽车,4,2021,4,28,221卡口
116.0,36.13,小型汽车,74,2021,4,28,221卡口
116.0,36.13,大型汽车,13,2021,4,28,221卡口
116.0,36.13,小型汽车,58,2021,4,28,221卡口
116.0,36.13,大型汽车,16,2021,4,28,221卡口
116.0,36.13,小型普通客车,16,2021,4,28,221卡口
116.0,36.13,重型栏板货车,2,2021,4,28,221卡口
116.0,36.13,小型普通客车,341,2021,4,28,221卡口
116.0,36.13,重型栏板货车,2,2021,4,28,221卡口
116.0,36.13,小型普通客车,555,2021,4,28,221卡口
116.0,36.13,重型栏板货车,30,2021,4,28,221卡口
116.0,36.13,小型普通客车,458,2021,4,28,221卡口
116.0,36.13,重型栏板货车,33,2021,4,28,221卡口
116.0,36.13,大型汽车,4,2021,4,29,221卡口
116.0,36.13,小型汽车,3,2021,4,29,221卡口
116.0,36.13,小型汽车,121,2021,4,29,221卡口
116.0,36.13,大型汽车,4,2021,4,29,221卡口
116.0,36.13,小型汽车,88,2021,4,29,221卡口
116.0,36.13,大型汽车,4,2021,4,29,221卡口
116.0,36.13,小型汽车,58,2021,4,29,221卡口
116.0,36.13,大型汽车,10,2021,4,29,221卡口
116.0,36.13,小型普通客车,1124,2021,4,29,221卡口
116.0,36.13,重型栏板货车,24,2021,4,29,221卡口
116.0,36.13,小型普通客车,558,2021,4,29,221卡口
116.0,36.13,重型栏板货车,32,2021,4,29,221卡口
116.0,36.13,小型普通客车,442,2021,4,29,221卡口
116.0,36.13,重型栏板货车,26,2021,4,29,221卡口
116.0,36.13,小型汽车,125,2021,4,30,221卡口
116.0,36.13,大型汽车,3,2021,4,30,221卡口
116.0,36.13,小型汽车,96,2021,4,30,221卡口
116.0,36.13,大型汽车,4,2021,4,30,221卡口
116.0,36.13,小型汽车,72,2021,4,30,221卡口
116.0,36.13,大型汽车,7,2021,4,30,221卡口
116.0,36.13,小型普通客车,22,2021,4,30,221卡口
116.0,36.13,重型栏板货车,1,2021,4,30,221卡口
116.0,36.13,小型普通客车,1149,2021,4,30,221卡口
116.0,36.13,重型栏板货车,27,2021,4,30,221卡口
116.0,36.13,小型普通客车,638,2021,4,30,221卡口
116.0,36.13,重型栏板货车,35,2021,4,30,221卡口
116.0,36.13,小型普通客车,581,2021,4,30,221卡口
116.0,36.13,重型栏板货车,32,2021,4,30,221卡口
116.0,36.13,大型汽车,4,2021,5,1,221卡口
116.0,36.13,小型汽车,4,2021,5,1,221卡口
116.0,36.13,小型汽车,21,2021,5,1,221卡口
116.0,36.13,大型汽车,1,2021,5,1,221卡口
116.0,36.13,小型汽车,86,2021,5,1,221卡口
116.0,36.13,大型汽车,3,2021,5,1,221卡口
116.0,36.13,小型汽车,54,2021,5,1,221卡口
116.0,36.13,大型汽车,7,2021,5,1,221卡口
116.0,36.13,小型普通客车,25,2021,5,1,221卡口
116.0,36.13,重型栏板货车,1,2021,5,1,221卡口
116.0,36.13,小型普通客车,212,2021,5,1,221卡口
116.0,36.13,重型栏板货车,4,2021,5,1,221卡口
116.0,36.13,小型普通客车,629,2021,5,1,221卡口
116.0,36.13,重型栏板货车,32,2021,5,1,221卡口
116.0,36.13,小型普通客车,385,2021,5,1,221卡口
116.0,36.13,重型栏板货车,25,2021,5,1,221卡口
116.0,36.13,小型汽车,6,2021,5,2,221卡口
116.0,36.13,大型汽车,1,2021,5,2,221卡口
116.0,36.13,小型汽车,83,2021,5,2,221卡口
116.0,36.13,大型汽车,5,2021,5,2,221卡口
116.0,36.13,小型汽车,55,2021,5,2,221卡口
116.0,36.13,大型汽车,6,2021,5,2,221卡口
116.0,36.13,小型普通客车,13,2021,5,2,221卡口
116.0,36.13,重型栏板货车,1,2021,5,2,221卡口
116.0,36.13,小型普通客车,194,2021,5,2,221卡口
116.0,36.13,重型栏板货车,2,2021,5,2,221卡口
116.0,36.13,小型普通客车,531,2021,5,2,221卡口
116.0,36.13,重型栏板货车,20,2021,5,2,221卡口
116.0,36.13,小型普通客车,397,2021,5,2,221卡口
116.0,36.13,重型栏板货车,22,2021,5,2,221卡口
116.0,36.13,大型汽车,2,2021,5,3,221卡口
116.0,36.13,小型汽车,2,2021,5,3,221卡口
116.0,36.13,小型汽车,84,2021,5,3,221卡口
116.0,36.13,大型汽车,5,2021,5,3,221卡口
116.0,36.13,小型汽车,53,2021,5,3,221卡口
116.0,36.13,大型汽车,2,2021,5,3,221卡口
116.0,36.13,小型普通客车,675,2021,5,3,221卡口
116.0,36.13,重型栏板货车,19,2021,5,3,221卡口
