jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.49,小型普通客车,885,2021,8,24,139卡口
115.93,36.49,重型栏板货车,4,2021,8,24,139卡口
115.93,36.49,小型普通客车,1173,2021,8,24,139卡口
115.93,36.49,重型栏板货车,2,2021,8,24,139卡口
115.93,36.49,小型汽车,72,2021,8,25,139卡口
115.93,36.49,大型汽车,1,2021,8,25,139卡口
115.93,36.49,小型普通客车,37,2021,8,25,139卡口
115.93,36.49,重型栏板货车,2,2021,8,25,139卡口
115.93,36.49,小型普通客车,601,2021,8,25,139卡口
115.93,36.49,重型栏板货车,2,2021,8,25,139卡口
115.93,36.49,小型普通客车,879,2021,8,25,139卡口
115.93,36.49,重型栏板货车,1,2021,8,25,139卡口
115.93,36.49,小型普通客车,1199,2021,8,25,139卡口
115.93,36.49,重型栏板货车,2,2021,8,25,139卡口
115.93,36.49,小型汽车,162,2021,8,26,139卡口
115.93,36.49,大型汽车,1,2021,8,26,139卡口
115.93,36.49,小型普通客车,42,2021,8,26,139卡口
115.93,36.49,重型栏板货车,2,2021,8,26,139卡口
115.93,36.49,小型普通客车,652,2021,8,26,139卡口
115.93,36.49,重型栏板货车,4,2021,8,26,139卡口
115.93,36.49,小型普通客车,909,2021,8,26,139卡口
115.93,36.49,重型栏板货车,2,2021,8,26,139卡口
115.93,36.49,小型普通客车,1259,2021,8,26,139卡口
115.93,36.49,重型栏板货车,2,2021,8,26,139卡口
115.93,36.49,小型汽车,123,2021,8,27,139卡口
115.93,36.49,大型汽车,1,2021,8,27,139卡口
115.93,36.49,小型普通客车,44,2021,8,27,139卡口
115.93,36.49,重型栏板货车,1,2021,8,27,139卡口
115.93,36.49,小型普通客车,624,2021,8,27,139卡口
115.93,36.49,重型栏板货车,3,2021,8,27,139卡口
115.93,36.49,小型普通客车,890,2021,8,27,139卡口
115.93,36.49,重型栏板货车,3,2021,8,27,139卡口
115.93,36.49,小型普通客车,1171,2021,8,27,139卡口
115.93,36.49,重型栏板货车,1,2021,8,27,139卡口
115.93,36.49,小型汽车,105,2021,8,28,139卡口
115.93,36.49,大型汽车,1,2021,8,28,139卡口
115.93,36.49,小型普通客车,48,2021,8,28,139卡口
115.93,36.49,重型栏板货车,1,2021,8,28,139卡口
115.93,36.49,小型普通客车,582,2021,8,28,139卡口
115.93,36.49,重型栏板货车,7,2021,8,28,139卡口
115.93,36.49,小型普通客车,944,2021,8,28,139卡口
115.93,36.49,重型栏板货车,1,2021,8,28,139卡口
115.93,36.49,小型汽车,41,2021,8,29,139卡口
115.93,36.49,大型汽车,1,2021,8,29,139卡口
115.93,36.49,小型普通客车,65,2021,8,29,139卡口
115.93,36.49,重型栏板货车,1,2021,8,29,139卡口
115.93,36.49,小型普通客车,500,2021,8,29,139卡口
115.93,36.49,重型栏板货车,2,2021,8,29,139卡口
115.93,36.49,小型普通客车,915,2021,8,29,139卡口
115.93,36.49,重型栏板货车,1,2021,8,29,139卡口
115.93,36.49,小型普通客车,1260,2021,8,29,139卡口
115.93,36.49,重型栏板货车,2,2021,8,29,139卡口
115.93,36.49,小型汽车,146,2021,8,30,139卡口
115.93,36.49,大型汽车,1,2021,8,30,139卡口
115.93,36.49,小型普通客车,773,2021,8,30,139卡口
115.93,36.49,重型栏板货车,1,2021,8,30,139卡口
115.93,36.49,小型普通客车,989,2021,8,30,139卡口
115.93,36.49,重型栏板货车,3,2021,8,30,139卡口
115.93,36.49,小型普通客车,1458,2021,8,30,139卡口
115.93,36.49,重型栏板货车,3,2021,8,30,139卡口
115.93,36.49,小型汽车,106,2021,8,31,139卡口
115.93,36.49,大型汽车,1,2021,8,31,139卡口
115.93,36.49,小型普通客车,972,2021,8,31,139卡口
115.93,36.49,重型栏板货车,1,2021,8,31,139卡口
115.93,36.49,小型普通客车,1484,2021,8,31,139卡口
115.93,36.49,重型栏板货车,1,2021,8,31,139卡口
115.93,36.49,小型普通客车,761,2021,9,1,139卡口
115.93,36.49,重型栏板货车,6,2021,9,1,139卡口
115.93,36.49,小型普通客车,396,2021,9,1,139卡口
115.93,36.49,重型栏板货车,1,2021,9,1,139卡口
115.93,36.49,小型普通客车,1334,2021,9,1,139卡口
115.93,36.49,重型栏板货车,1,2021,9,1,139卡口
