jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.52,36.72,重型栏板货车,63,2021,5,24,423卡口
116.52,36.72,小型普通客车,39,2021,5,24,423卡口
116.52,36.72,小型普通客车,489,2021,5,24,423卡口
116.52,36.72,重型栏板货车,155,2021,5,24,423卡口
116.52,36.72,其它,2,2021,5,24,423卡口
116.52,36.72,小型普通客车,380,2021,5,24,423卡口
116.52,36.72,重型栏板货车,198,2021,5,24,423卡口
116.52,36.72,微型栏板货车,1,2021,5,24,423卡口
116.52,36.72,其它,1,2021,5,24,423卡口
116.52,36.72,小型普通客车,426,2021,5,24,423卡口
116.52,36.72,重型栏板货车,164,2021,5,24,423卡口
116.52,36.72,其它,2,2021,5,24,423卡口
116.52,36.72,大型汽车,38,2021,5,25,423卡口
116.52,36.72,小型汽车,11,2021,5,25,423卡口
116.52,36.72,大型汽车,73,2021,5,25,423卡口
116.52,36.72,小型汽车,41,2021,5,25,423卡口
116.52,36.72,大型汽车,92,2021,5,25,423卡口
116.52,36.72,小型汽车,81,2021,5,25,423卡口
116.52,36.72,大型汽车,93,2021,5,25,423卡口
116.52,36.72,小型汽车,73,2021,5,25,423卡口
116.52,36.72,重型栏板货车,69,2021,5,25,423卡口
116.52,36.72,小型普通客车,33,2021,5,25,423卡口
116.52,36.72,小型普通客车,430,2021,5,25,423卡口
116.52,36.72,重型栏板货车,180,2021,5,25,423卡口
116.52,36.72,其它,2,2021,5,25,423卡口
116.52,36.72,小型普通客车,350,2021,5,25,423卡口
116.52,36.72,重型栏板货车,233,2021,5,25,423卡口
116.52,36.72,其它,2,2021,5,25,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,25,423卡口
116.52,36.72,小型普通客车,458,2021,5,25,423卡口
116.52,36.72,重型栏板货车,186,2021,5,25,423卡口
116.52,36.72,其它,1,2021,5,25,423卡口
116.52,36.72,大型汽车,50,2021,5,26,423卡口
116.52,36.72,小型汽车,9,2021,5,26,423卡口
116.52,36.72,大型汽车,79,2021,5,26,423卡口
116.52,36.72,小型汽车,39,2021,5,26,423卡口
116.52,36.72,大型汽车,92,2021,5,26,423卡口
116.52,36.72,小型汽车,69,2021,5,26,423卡口
116.52,36.72,小型汽车,68,2021,5,26,423卡口
116.52,36.72,大型汽车,23,2021,5,26,423卡口
116.52,36.72,重型栏板货车,51,2021,5,26,423卡口
116.52,36.72,小型普通客车,41,2021,5,26,423卡口
116.52,36.72,小型普通客车,488,2021,5,26,423卡口
116.52,36.72,重型栏板货车,173,2021,5,26,423卡口
116.52,36.72,普通二轮摩托车,2,2021,5,26,423卡口
116.52,36.72,其它,2,2021,5,26,423卡口
116.52,36.72,小型普通客车,327,2021,5,26,423卡口
116.52,36.72,重型栏板货车,231,2021,5,26,423卡口
116.52,36.72,其它,4,2021,5,26,423卡口
116.52,36.72,小型普通客车,295,2021,5,26,423卡口
116.52,36.72,重型栏板货车,53,2021,5,26,423卡口
116.52,36.72,其它,4,2021,5,26,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,26,423卡口
116.52,36.72,大型汽车,27,2021,5,27,423卡口
116.52,36.72,小型汽车,6,2021,5,27,423卡口
116.52,36.72,大型汽车,61,2021,5,27,423卡口
116.52,36.72,小型汽车,51,2021,5,27,423卡口
116.52,36.72,大型汽车,98,2021,5,27,423卡口
116.52,36.72,小型汽车,71,2021,5,27,423卡口
116.52,36.72,小型汽车,81,2021,5,27,423卡口
116.52,36.72,大型汽车,73,2021,5,27,423卡口
116.52,36.72,重型栏板货车,62,2021,5,27,423卡口
116.52,36.72,小型普通客车,35,2021,5,27,423卡口
116.52,36.72,小型普通客车,527,2021,5,27,423卡口
116.52,36.72,重型栏板货车,167,2021,5,27,423卡口
116.52,36.72,其它,3,2021,5,27,423卡口
116.52,36.72,小型普通客车,380,2021,5,27,423卡口
116.52,36.72,重型栏板货车,195,2021,5,27,423卡口
116.52,36.72,小型普通客车,476,2021,5,27,423卡口
116.52,36.72,重型栏板货车,156,2021,5,27,423卡口
116.52,36.72,其它,1,2021,5,27,423卡口
116.52,36.72,大型汽车,49,2021,5,28,423卡口
116.52,36.72,小型汽车,12,2021,5,28,423卡口
116.52,36.72,大型汽车,45,2021,5,28,423卡口
116.52,36.72,小型汽车,44,2021,5,28,423卡口
116.52,36.72,大型汽车,79,2021,5,28,423卡口
116.52,36.72,小型汽车,62,2021,5,28,423卡口
116.52,36.72,小型汽车,81,2021,5,28,423卡口
116.52,36.72,大型汽车,23,2021,5,28,423卡口
116.52,36.72,重型栏板货车,52,2021,5,28,423卡口
116.52,36.72,小型普通客车,35,2021,5,28,423卡口
116.52,36.72,其它,1,2021,5,28,423卡口
116.52,36.72,小型普通客车,504,2021,5,28,423卡口
116.52,36.72,重型栏板货车,165,2021,5,28,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,28,423卡口
116.52,36.72,其它,1,2021,5,28,423卡口
116.52,36.72,小型普通客车,405,2021,5,28,423卡口
116.52,36.72,重型栏板货车,200,2021,5,28,423卡口
116.52,36.72,其它,2,2021,5,28,423卡口
116.52,36.72,小型普通客车,413,2021,5,28,423卡口
116.52,36.72,重型栏板货车,83,2021,5,28,423卡口
116.52,36.72,其它,3,2021,5,28,423卡口
116.52,36.72,大型汽车,56,2021,5,29,423卡口
116.52,36.72,小型汽车,5,2021,5,29,423卡口
116.52,36.72,大型汽车,79,2021,5,29,423卡口
116.52,36.72,小型汽车,44,2021,5,29,423卡口
116.52,36.72,大型汽车,89,2021,5,29,423卡口
116.52,36.72,小型汽车,57,2021,5,29,423卡口
116.52,36.72,小型汽车,73,2021,5,29,423卡口
116.52,36.72,大型汽车,70,2021,5,29,423卡口
116.52,36.72,重型栏板货车,62,2021,5,29,423卡口
116.52,36.72,小型普通客车,30,2021,5,29,423卡口
116.52,36.72,小型普通客车,461,2021,5,29,423卡口
116.52,36.72,重型栏板货车,173,2021,5,29,423卡口
116.52,36.72,其它,4,2021,5,29,423卡口
116.52,36.72,小型普通客车,341,2021,5,29,423卡口
116.52,36.72,重型栏板货车,192,2021,5,29,423卡口
116.52,36.72,其它,3,2021,5,29,423卡口
116.52,36.72,小型普通客车,417,2021,5,29,423卡口
116.52,36.72,重型栏板货车,151,2021,5,29,423卡口
116.52,36.72,其它,3,2021,5,29,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,29,423卡口
116.52,36.72,大型汽车,47,2021,5,30,423卡口
116.52,36.72,小型汽车,3,2021,5,30,423卡口
116.52,36.72,大型汽车,77,2021,5,30,423卡口
116.52,36.72,小型汽车,48,2021,5,30,423卡口
116.52,36.72,大型汽车,85,2021,5,30,423卡口
116.52,36.72,小型汽车,60,2021,5,30,423卡口
116.52,36.72,大型汽车,85,2021,5,30,423卡口
116.52,36.72,小型汽车,58,2021,5,30,423卡口
116.52,36.72,重型栏板货车,62,2021,5,30,423卡口
116.52,36.72,小型普通客车,28,2021,5,30,423卡口
116.52,36.72,小型普通客车,440,2021,5,30,423卡口
116.52,36.72,重型栏板货车,150,2021,5,30,423卡口
116.52,36.72,普通二轮摩托车,3,2021,5,30,423卡口
116.52,36.72,其它,3,2021,5,30,423卡口
116.52,36.72,小型普通客车,335,2021,5,30,423卡口
116.52,36.72,重型栏板货车,170,2021,5,30,423卡口
116.52,36.72,其它,3,2021,5,30,423卡口
116.52,36.72,小型普通客车,440,2021,5,30,423卡口
116.52,36.72,重型栏板货车,183,2021,5,30,423卡口
116.52,36.72,大型汽车,45,2021,5,31,423卡口
116.52,36.72,小型汽车,4,2021,5,31,423卡口
116.52,36.72,大型汽车,67,2021,5,31,423卡口
116.52,36.72,小型汽车,47,2021,5,31,423卡口
116.52,36.72,大型汽车,80,2021,5,31,423卡口
116.52,36.72,小型汽车,59,2021,5,31,423卡口
116.52,36.72,大型汽车,75,2021,5,31,423卡口
116.52,36.72,小型汽车,68,2021,5,31,423卡口
116.52,36.72,重型栏板货车,66,2021,5,31,423卡口
116.52,36.72,小型普通客车,39,2021,5,31,423卡口
116.52,36.72,小型普通客车,529,2021,5,31,423卡口
116.52,36.72,重型栏板货车,185,2021,5,31,423卡口
116.52,36.72,其它,5,2021,5,31,423卡口
116.52,36.72,小型普通客车,370,2021,5,31,423卡口
116.52,36.72,重型栏板货车,205,2021,5,31,423卡口
116.52,36.72,小型普通客车,457,2021,5,31,423卡口
116.52,36.72,重型栏板货车,202,2021,5,31,423卡口
116.52,36.72,大型汽车,38,2021,6,1,423卡口
116.52,36.72,小型汽车,3,2021,6,1,423卡口
116.52,36.72,大型汽车,65,2021,6,1,423卡口
116.52,36.72,小型汽车,40,2021,6,1,423卡口
116.52,36.72,大型汽车,90,2021,6,1,423卡口
116.52,36.72,小型汽车,64,2021,6,1,423卡口
116.52,36.72,大型汽车,65,2021,6,1,423卡口
116.52,36.72,小型汽车,62,2021,6,1,423卡口
116.52,36.72,重型栏板货车,51,2021,6,1,423卡口
116.52,36.72,小型普通客车,40,2021,6,1,423卡口
116.52,36.72,其它,1,2021,6,1,423卡口
116.52,36.72,小型普通客车,474,2021,6,1,423卡口
116.52,36.72,重型栏板货车,152,2021,6,1,423卡口
116.52,36.72,其它,2,2021,6,1,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,1,423卡口
116.52,36.72,小型普通客车,374,2021,6,1,423卡口
116.52,36.72,重型栏板货车,195,2021,6,1,423卡口
116.52,36.72,其它,1,2021,6,1,423卡口
116.52,36.72,小型普通客车,483,2021,6,1,423卡口
116.52,36.72,重型栏板货车,183,2021,6,1,423卡口
116.52,36.72,其它,3,2021,6,1,423卡口
116.52,36.72,大型汽车,28,2021,6,2,423卡口
116.52,36.72,小型汽车,4,2021,6,2,423卡口
116.52,36.72,大型汽车,64,2021,6,2,423卡口
116.52,36.72,小型汽车,58,2021,6,2,423卡口
116.52,36.72,大型汽车,83,2021,6,2,423卡口
116.52,36.72,小型汽车,70,2021,6,2,423卡口
116.52,36.72,小型汽车,88,2021,6,2,423卡口
116.52,36.72,大型汽车,63,2021,6,2,423卡口
116.52,36.72,重型栏板货车,47,2021,6,2,423卡口
116.52,36.72,小型普通客车,40,2021,6,2,423卡口
116.52,36.72,小型普通客车,502,2021,6,2,423卡口
116.52,36.72,重型栏板货车,196,2021,6,2,423卡口
116.52,36.72,其它,2,2021,6,2,423卡口
116.52,36.72,小型普通客车,390,2021,6,2,423卡口
116.52,36.72,重型栏板货车,192,2021,6,2,423卡口
116.52,36.72,其它,2,2021,6,2,423卡口
116.52,36.72,小型普通客车,503,2021,6,2,423卡口
116.52,36.72,重型栏板货车,158,2021,6,2,423卡口
116.52,36.72,其它,1,2021,6,2,423卡口
116.52,36.72,大型汽车,35,2021,6,3,423卡口
116.52,36.72,小型汽车,8,2021,6,3,423卡口
116.52,36.72,大型汽车,70,2021,6,3,423卡口
116.52,36.72,小型汽车,35,2021,6,3,423卡口
116.52,36.72,大型汽车,85,2021,6,3,423卡口
116.52,36.72,小型汽车,69,2021,6,3,423卡口
116.52,36.72,小型汽车,56,2021,6,3,423卡口
116.52,36.72,大型汽车,41,2021,6,3,423卡口
116.52,36.72,重型栏板货车,57,2021,6,3,423卡口
116.52,36.72,小型普通客车,41,2021,6,3,423卡口
116.52,36.72,小型普通客车,503,2021,6,3,423卡口
116.52,36.72,重型栏板货车,178,2021,6,3,423卡口
116.52,36.72,其它,2,2021,6,3,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,3,423卡口
116.52,36.72,小型普通客车,350,2021,6,3,423卡口
116.52,36.72,重型栏板货车,171,2021,6,3,423卡口
116.52,36.72,其它,1,2021,6,3,423卡口
116.52,36.72,小型普通客车,385,2021,6,3,423卡口
116.52,36.72,重型栏板货车,146,2021,6,3,423卡口
116.52,36.72,其它,3,2021,6,3,423卡口
116.52,36.72,大型汽车,36,2021,6,4,423卡口
116.52,36.72,小型汽车,12,2021,6,4,423卡口
116.52,36.72,大型汽车,79,2021,6,4,423卡口
116.52,36.72,小型汽车,53,2021,6,4,423卡口
116.52,36.72,大型汽车,111,2021,6,4,423卡口
116.52,36.72,小型汽车,45,2021,6,4,423卡口
116.52,36.72,小型汽车,75,2021,6,4,423卡口
116.52,36.72,大型汽车,71,2021,6,4,423卡口
116.52,36.72,重型栏板货车,57,2021,6,4,423卡口
116.52,36.72,小型普通客车,32,2021,6,4,423卡口
116.52,36.72,小型普通客车,463,2021,6,4,423卡口
116.52,36.72,重型栏板货车,172,2021,6,4,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,4,423卡口
116.52,36.72,小型普通客车,367,2021,6,4,423卡口
116.52,36.72,重型栏板货车,209,2021,6,4,423卡口
116.52,36.72,微型栏板货车,1,2021,6,4,423卡口
116.52,36.72,其它,1,2021,6,4,423卡口
116.52,36.72,小型普通客车,423,2021,6,4,423卡口
116.52,36.72,重型栏板货车,151,2021,6,4,423卡口
116.52,36.72,其它,1,2021,6,4,423卡口
116.52,36.72,大型汽车,50,2021,6,5,423卡口
116.52,36.72,小型汽车,7,2021,6,5,423卡口
116.52,36.72,大型汽车,62,2021,6,5,423卡口
116.52,36.72,小型汽车,42,2021,6,5,423卡口
116.52,36.72,大型汽车,81,2021,6,5,423卡口
116.52,36.72,小型汽车,62,2021,6,5,423卡口
116.52,36.72,小型汽车,56,2021,6,5,423卡口
116.52,36.72,大型汽车,2,2021,6,5,423卡口
116.52,36.72,重型栏板货车,61,2021,6,5,423卡口
116.52,36.72,小型普通客车,33,2021,6,5,423卡口
116.52,36.72,小型普通客车,493,2021,6,5,423卡口
116.52,36.72,重型栏板货车,237,2021,6,5,423卡口
116.52,36.72,其它,4,2021,6,5,423卡口
116.52,36.72,小型普通客车,355,2021,6,5,423卡口
116.52,36.72,重型栏板货车,179,2021,6,5,423卡口
116.52,36.72,其它,2,2021,6,5,423卡口
116.52,36.72,小型普通客车,258,2021,6,5,423卡口
116.52,36.72,重型栏板货车,24,2021,6,5,423卡口
116.52,36.72,其它,1,2021,6,5,423卡口
116.52,36.72,大型汽车,59,2021,6,6,423卡口
116.52,36.72,小型汽车,5,2021,6,6,423卡口
116.52,36.72,大型汽车,62,2021,6,6,423卡口
116.52,36.72,小型汽车,50,2021,6,6,423卡口
116.52,36.72,大型汽车,86,2021,6,6,423卡口
116.52,36.72,小型汽车,48,2021,6,6,423卡口
116.52,36.72,大型汽车,71,2021,6,6,423卡口
116.52,36.72,小型汽车,61,2021,6,6,423卡口
116.52,36.72,重型栏板货车,74,2021,6,6,423卡口
116.52,36.72,小型普通客车,39,2021,6,6,423卡口
116.52,36.72,小型普通客车,452,2021,6,6,423卡口
116.52,36.72,重型栏板货车,168,2021,6,6,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,6,423卡口
116.52,36.72,小型普通客车,388,2021,6,6,423卡口
116.52,36.72,重型栏板货车,175,2021,6,6,423卡口
116.52,36.72,普通二轮摩托车,3,2021,6,6,423卡口
116.52,36.72,其它,1,2021,6,6,423卡口
116.52,36.72,小型普通客车,447,2021,6,6,423卡口
116.52,36.72,重型栏板货车,123,2021,6,6,423卡口
116.52,36.72,其它,4,2021,6,6,423卡口
116.52,36.72,大型汽车,52,2021,6,7,423卡口
116.52,36.72,小型汽车,6,2021,6,7,423卡口
116.52,36.72,小型汽车,63,2021,6,7,423卡口
116.52,36.72,大型汽车,62,2021,6,7,423卡口
116.52,36.72,大型汽车,79,2021,6,7,423卡口
116.52,36.72,小型汽车,56,2021,6,7,423卡口
116.52,36.72,大型汽车,84,2021,6,7,423卡口
116.52,36.72,小型汽车,61,2021,6,7,423卡口
116.52,36.72,重型栏板货车,59,2021,6,7,423卡口
116.52,36.72,小型普通客车,34,2021,6,7,423卡口
116.52,36.72,小型普通客车,548,2021,6,7,423卡口
116.52,36.72,重型栏板货车,169,2021,6,7,423卡口
116.52,36.72,其它,3,2021,6,7,423卡口
116.52,36.72,小型普通客车,363,2021,6,7,423卡口
116.52,36.72,重型栏板货车,218,2021,6,7,423卡口
116.52,36.72,其它,4,2021,6,7,423卡口
116.52,36.72,小型普通客车,467,2021,6,7,423卡口
116.52,36.72,重型栏板货车,174,2021,6,7,423卡口
116.52,36.72,大型汽车,34,2021,6,8,423卡口
116.52,36.72,小型汽车,6,2021,6,8,423卡口
116.52,36.72,大型汽车,63,2021,6,8,423卡口
116.52,36.72,小型汽车,55,2021,6,8,423卡口
116.52,36.72,大型汽车,86,2021,6,8,423卡口
116.52,36.72,小型汽车,64,2021,6,8,423卡口
116.52,36.72,大型汽车,77,2021,6,8,423卡口
116.52,36.72,小型汽车,60,2021,6,8,423卡口
116.52,36.72,重型栏板货车,52,2021,6,8,423卡口
116.52,36.72,小型普通客车,38,2021,6,8,423卡口
116.52,36.72,小型普通客车,525,2021,6,8,423卡口
116.52,36.72,重型栏板货车,160,2021,6,8,423卡口
116.52,36.72,普通二轮摩托车,2,2021,6,8,423卡口
116.52,36.72,其它,2,2021,6,8,423卡口
116.52,36.72,小型普通客车,396,2021,6,8,423卡口
116.52,36.72,重型栏板货车,174,2021,6,8,423卡口
116.52,36.72,其它,2,2021,6,8,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,8,423卡口
116.52,36.72,小型普通客车,465,2021,6,8,423卡口
116.52,36.72,重型栏板货车,176,2021,6,8,423卡口
116.52,36.72,大型汽车,36,2021,6,9,423卡口
116.52,36.72,小型汽车,7,2021,6,9,423卡口
116.52,36.72,大型汽车,65,2021,6,9,423卡口
116.52,36.72,小型汽车,54,2021,6,9,423卡口
116.52,36.72,大型汽车,85,2021,6,9,423卡口
116.52,36.72,小型汽车,64,2021,6,9,423卡口
116.52,36.72,大型汽车,97,2021,6,9,423卡口
116.52,36.72,小型汽车,50,2021,6,9,423卡口
116.52,36.72,重型栏板货车,52,2021,6,9,423卡口
116.52,36.72,小型普通客车,32,2021,6,9,423卡口
116.52,36.72,小型普通客车,479,2021,6,9,423卡口
116.52,36.72,重型栏板货车,170,2021,6,9,423卡口
116.52,36.72,其它,2,2021,6,9,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,9,423卡口
116.52,36.72,小型普通客车,279,2021,6,9,423卡口
116.52,36.72,重型栏板货车,183,2021,6,9,423卡口
116.52,36.72,其它,3,2021,6,9,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,9,423卡口
116.52,36.72,小型普通客车,436,2021,6,9,423卡口
116.52,36.72,重型栏板货车,182,2021,6,9,423卡口
116.52,36.72,大型汽车,37,2021,6,10,423卡口
116.52,36.72,小型汽车,3,2021,6,10,423卡口
116.52,36.72,大型汽车,73,2021,6,10,423卡口
116.52,36.72,小型汽车,57,2021,6,10,423卡口
116.52,36.72,大型汽车,88,2021,6,10,423卡口
116.52,36.72,小型汽车,67,2021,6,10,423卡口
116.52,36.72,大型汽车,68,2021,6,10,423卡口
116.52,36.72,小型汽车,57,2021,6,10,423卡口
116.52,36.72,重型栏板货车,50,2021,6,10,423卡口
116.52,36.72,小型普通客车,38,2021,6,10,423卡口
116.52,36.72,其它,1,2021,6,10,423卡口
116.52,36.72,小型普通客车,528,2021,6,10,423卡口
116.52,36.72,重型栏板货车,153,2021,6,10,423卡口
116.52,36.72,其它,2,2021,6,10,423卡口
116.52,36.72,小型普通客车,348,2021,6,10,423卡口
116.52,36.72,重型栏板货车,183,2021,6,10,423卡口
116.52,36.72,小型普通客车,521,2021,6,10,423卡口
116.52,36.72,重型栏板货车,189,2021,6,10,423卡口
116.52,36.72,其它,1,2021,6,10,423卡口
116.52,36.72,大型汽车,44,2021,6,11,423卡口
116.52,36.72,小型汽车,4,2021,6,11,423卡口
116.52,36.72,大型汽车,71,2021,6,11,423卡口
116.52,36.72,小型汽车,64,2021,6,11,423卡口
116.52,36.72,大型汽车,90,2021,6,11,423卡口
116.52,36.72,小型汽车,62,2021,6,11,423卡口
116.52,36.72,大型汽车,67,2021,6,11,423卡口
116.52,36.72,小型汽车,62,2021,6,11,423卡口
116.52,36.72,重型栏板货车,67,2021,6,11,423卡口
116.52,36.72,小型普通客车,37,2021,6,11,423卡口
116.52,36.72,小型普通客车,455,2021,6,11,423卡口
116.52,36.72,重型栏板货车,182,2021,6,11,423卡口
116.52,36.72,其它,2,2021,6,11,423卡口
116.52,36.72,小型普通客车,378,2021,6,11,423卡口
116.52,36.72,重型栏板货车,212,2021,6,11,423卡口
116.52,36.72,其它,4,2021,6,11,423卡口
116.52,36.72,小型普通客车,479,2021,6,11,423卡口
116.52,36.72,重型栏板货车,169,2021,6,11,423卡口
116.52,36.72,其它,1,2021,6,11,423卡口
116.52,36.72,大型汽车,53,2021,6,12,423卡口
116.52,36.72,小型汽车,6,2021,6,12,423卡口
116.52,36.72,大型汽车,98,2021,6,12,423卡口
116.52,36.72,小型汽车,39,2021,6,12,423卡口
116.52,36.72,大型汽车,88,2021,6,12,423卡口
116.52,36.72,小型汽车,53,2021,6,12,423卡口
116.52,36.72,大型汽车,95,2021,6,12,423卡口
116.52,36.72,小型汽车,53,2021,6,12,423卡口
116.52,36.72,重型栏板货车,52,2021,6,12,423卡口
116.52,36.72,小型普通客车,28,2021,6,12,423卡口
116.52,36.72,小型普通客车,393,2021,6,12,423卡口
116.52,36.72,重型栏板货车,179,2021,6,12,423卡口
116.52,36.72,小型普通客车,302,2021,6,12,423卡口
116.52,36.72,重型栏板货车,174,2021,6,12,423卡口
116.52,36.72,其它,1,2021,6,12,423卡口
116.52,36.72,小型普通客车,410,2021,6,12,423卡口
116.52,36.72,重型栏板货车,152,2021,6,12,423卡口
116.52,36.72,其它,2,2021,6,12,423卡口
116.52,36.72,大型汽车,29,2021,6,13,423卡口
116.52,36.72,小型汽车,5,2021,6,13,423卡口
116.52,36.72,大型汽车,73,2021,6,13,423卡口
116.52,36.72,小型汽车,42,2021,6,13,423卡口
116.52,36.72,大型汽车,80,2021,6,13,423卡口
116.52,36.72,小型汽车,58,2021,6,13,423卡口
116.52,36.72,大型汽车,79,2021,6,13,423卡口
116.52,36.72,小型汽车,44,2021,6,13,423卡口
116.52,36.72,重型栏板货车,58,2021,6,13,423卡口
116.52,36.72,小型普通客车,31,2021,6,13,423卡口
116.52,36.72,小型普通客车,405,2021,6,13,423卡口
116.52,36.72,重型栏板货车,147,2021,6,13,423卡口
116.52,36.72,其它,1,2021,6,13,423卡口
116.52,36.72,小型普通客车,323,2021,6,13,423卡口
116.52,36.72,重型栏板货车,161,2021,6,13,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,13,423卡口
116.52,36.72,其它,1,2021,6,13,423卡口
116.52,36.72,小型普通客车,435,2021,6,13,423卡口
116.52,36.72,重型栏板货车,129,2021,6,13,423卡口
116.52,36.72,大型汽车,32,2021,6,14,423卡口
116.52,36.72,小型汽车,5,2021,6,14,423卡口
116.52,36.72,大型汽车,71,2021,6,14,423卡口
116.52,36.72,小型汽车,52,2021,6,14,423卡口
116.52,36.72,大型汽车,75,2021,6,14,423卡口
116.52,36.72,小型汽车,60,2021,6,14,423卡口
116.52,36.72,大型汽车,66,2021,6,14,423卡口
116.52,36.72,小型汽车,57,2021,6,14,423卡口
116.52,36.72,小型普通客车,32,2021,6,14,423卡口
116.52,36.72,重型栏板货车,29,2021,6,14,423卡口
116.52,36.72,小型普通客车,465,2021,6,14,423卡口
116.52,36.72,重型栏板货车,127,2021,6,14,423卡口
116.52,36.72,其它,6,2021,6,14,423卡口
116.52,36.72,小型普通客车,393,2021,6,14,423卡口
116.52,36.72,重型栏板货车,131,2021,6,14,423卡口
116.52,36.72,其它,3,2021,6,14,423卡口
116.52,36.72,小型普通客车,500,2021,6,14,423卡口
116.52,36.72,重型栏板货车,131,2021,6,14,423卡口
116.52,36.72,大型汽车,27,2021,6,15,423卡口
116.52,36.72,小型汽车,7,2021,6,15,423卡口
116.52,36.72,小型汽车,67,2021,6,15,423卡口
116.52,36.72,大型汽车,52,2021,6,15,423卡口
116.52,36.72,小型汽车,69,2021,6,15,423卡口
116.52,36.72,大型汽车,66,2021,6,15,423卡口
116.52,36.72,大型汽车,70,2021,6,15,423卡口
116.52,36.72,小型汽车,66,2021,6,15,423卡口
116.52,36.72,重型栏板货车,53,2021,6,15,423卡口
116.52,36.72,小型普通客车,35,2021,6,15,423卡口
116.52,36.72,其它,1,2021,6,15,423卡口
116.52,36.72,小型普通客车,562,2021,6,15,423卡口
116.52,36.72,重型栏板货车,160,2021,6,15,423卡口
116.52,36.72,其它,5,2021,6,15,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,15,423卡口
116.52,36.72,小型普通客车,384,2021,6,15,423卡口
116.52,36.72,重型栏板货车,160,2021,6,15,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,15,423卡口
116.52,36.72,小型普通客车,495,2021,6,15,423卡口
116.52,36.72,重型栏板货车,160,2021,6,15,423卡口
116.52,36.72,大型汽车,32,2021,6,16,423卡口
116.52,36.72,小型汽车,1,2021,6,16,423卡口
116.52,36.72,大型汽车,79,2021,6,16,423卡口
116.52,36.72,小型汽车,49,2021,6,16,423卡口
116.52,36.72,大型汽车,75,2021,6,16,423卡口
116.52,36.72,小型汽车,75,2021,6,16,423卡口
116.52,36.72,大型汽车,93,2021,6,16,423卡口
116.52,36.72,小型汽车,59,2021,6,16,423卡口
116.52,36.72,小型普通客车,45,2021,6,16,423卡口
116.52,36.72,重型栏板货车,44,2021,6,16,423卡口
116.52,36.72,小型普通客车,433,2021,6,16,423卡口
116.52,36.72,重型栏板货车,150,2021,6,16,423卡口
116.52,36.72,其它,3,2021,6,16,423卡口
116.52,36.72,小型普通客车,372,2021,6,16,423卡口
116.52,36.72,重型栏板货车,157,2021,6,16,423卡口
116.52,36.72,其它,1,2021,6,16,423卡口
116.52,36.72,小型普通客车,444,2021,6,16,423卡口
116.52,36.72,重型栏板货车,150,2021,6,16,423卡口
116.52,36.72,其它,1,2021,6,16,423卡口
116.52,36.72,大型汽车,30,2021,6,17,423卡口
116.52,36.72,小型汽车,4,2021,6,17,423卡口
116.52,36.72,小型汽车,56,2021,6,17,423卡口
116.52,36.72,大型汽车,48,2021,6,17,423卡口
116.52,36.72,大型汽车,84,2021,6,17,423卡口
116.52,36.72,小型汽车,79,2021,6,17,423卡口
116.52,36.72,大型汽车,70,2021,6,17,423卡口
116.52,36.72,小型汽车,59,2021,6,17,423卡口
116.52,36.72,重型栏板货车,40,2021,6,17,423卡口
116.52,36.72,小型普通客车,32,2021,6,17,423卡口
116.52,36.72,小型普通客车,499,2021,6,17,423卡口
116.52,36.72,重型栏板货车,115,2021,6,17,423卡口
116.52,36.72,其它,2,2021,6,17,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,17,423卡口
116.52,36.72,小型普通客车,353,2021,6,17,423卡口
116.52,36.72,重型栏板货车,148,2021,6,17,423卡口
116.52,36.72,小型普通客车,442,2021,6,17,423卡口
116.52,36.72,重型栏板货车,160,2021,6,17,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,17,423卡口
116.52,36.72,其它,1,2021,6,17,423卡口
116.52,36.72,大型汽车,31,2021,6,18,423卡口
116.52,36.72,小型汽车,3,2021,6,18,423卡口
116.52,36.72,大型汽车,63,2021,6,18,423卡口
116.52,36.72,小型汽车,27,2021,6,18,423卡口
116.52,36.72,大型汽车,92,2021,6,18,423卡口
116.52,36.72,小型汽车,65,2021,6,18,423卡口
116.52,36.72,大型汽车,69,2021,6,18,423卡口
116.52,36.72,小型汽车,68,2021,6,18,423卡口
116.52,36.72,重型栏板货车,40,2021,6,18,423卡口
116.52,36.72,小型普通客车,32,2021,6,18,423卡口
116.52,36.72,小型普通客车,397,2021,6,18,423卡口
116.52,36.72,重型栏板货车,159,2021,6,18,423卡口
116.52,36.72,其它,3,2021,6,18,423卡口
116.52,36.72,小型普通客车,383,2021,6,18,423卡口
