jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.11,小型汽车,16,2021,7,19,318卡口
116.09,36.11,大型汽车,11,2021,7,19,318卡口
116.09,36.11,小型普通客车,138,2021,7,19,318卡口
116.09,36.11,重型栏板货车,7,2021,7,19,318卡口
116.09,36.11,小型普通客车,183,2021,7,19,318卡口
116.09,36.11,重型栏板货车,21,2021,7,19,318卡口
116.09,36.11,小型普通客车,184,2021,7,19,318卡口
116.09,36.11,重型栏板货车,11,2021,7,19,318卡口
116.09,36.11,小型汽车,15,2021,7,20,318卡口
116.09,36.11,大型汽车,3,2021,7,20,318卡口
116.09,36.11,小型汽车,22,2021,7,20,318卡口
116.09,36.11,大型汽车,15,2021,7,20,318卡口
116.09,36.11,小型汽车,14,2021,7,20,318卡口
116.09,36.11,大型汽车,8,2021,7,20,318卡口
116.09,36.11,小型普通客车,3,2021,7,20,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,20,318卡口
116.09,36.11,小型普通客车,132,2021,7,20,318卡口
116.09,36.11,重型栏板货车,10,2021,7,20,318卡口
116.09,36.11,小型普通客车,173,2021,7,20,318卡口
116.09,36.11,重型栏板货车,18,2021,7,20,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,20,318卡口
116.09,36.11,小型普通客车,193,2021,7,20,318卡口
116.09,36.11,重型栏板货车,13,2021,7,20,318卡口
116.09,36.11,其它,1,2021,7,20,318卡口
116.09,36.11,小型汽车,17,2021,7,21,318卡口
116.09,36.11,大型汽车,9,2021,7,21,318卡口
116.09,36.11,小型汽车,25,2021,7,21,318卡口
116.09,36.11,大型汽车,16,2021,7,21,318卡口
116.09,36.11,大型汽车,5,2021,7,21,318卡口
116.09,36.11,小型汽车,4,2021,7,21,318卡口
116.09,36.11,小型普通客车,121,2021,7,21,318卡口
116.09,36.11,重型栏板货车,9,2021,7,21,318卡口
116.09,36.11,小型普通客车,195,2021,7,21,318卡口
116.09,36.11,重型栏板货车,15,2021,7,21,318卡口
116.09,36.11,小型普通客车,52,2021,7,21,318卡口
116.09,36.11,重型栏板货车,4,2021,7,21,318卡口
116.09,36.11,大型汽车,3,2021,7,22,318卡口
116.09,36.11,小型汽车,3,2021,7,22,318卡口
116.09,36.11,小型汽车,36,2021,7,22,318卡口
116.09,36.11,大型汽车,30,2021,7,22,318卡口
116.09,36.11,小型汽车,18,2021,7,22,318卡口
116.09,36.11,大型汽车,15,2021,7,22,318卡口
116.09,36.11,小型普通客车,8,2021,7,22,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,22,318卡口
116.09,36.11,小型普通客车,58,2021,7,22,318卡口
116.09,36.11,重型栏板货车,2,2021,7,22,318卡口
116.09,36.11,小型普通客车,182,2021,7,22,318卡口
116.09,36.11,重型栏板货车,16,2021,7,22,318卡口
116.09,36.11,其它,1,2021,7,22,318卡口
116.09,36.11,小型普通客车,188,2021,7,22,318卡口
116.09,36.11,重型栏板货车,13,2021,7,22,318卡口
116.09,36.11,其它,1,2021,7,22,318卡口
116.09,36.11,小型汽车,12,2021,7,23,318卡口
116.09,36.11,大型汽车,9,2021,7,23,318卡口
116.09,36.11,小型汽车,25,2021,7,23,318卡口
116.09,36.11,大型汽车,11,2021,7,23,318卡口
116.09,36.11,小型汽车,10,2021,7,23,318卡口
116.09,36.11,大型汽车,8,2021,7,23,318卡口
116.09,36.11,小型普通客车,4,2021,7,23,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,23,318卡口
116.09,36.11,小型普通客车,131,2021,7,23,318卡口
116.09,36.11,重型栏板货车,9,2021,7,23,318卡口
116.09,36.11,小型普通客车,173,2021,7,23,318卡口
116.09,36.11,重型栏板货车,11,2021,7,23,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,23,318卡口
116.09,36.11,其它,1,2021,7,23,318卡口
116.09,36.11,小型普通客车,200,2021,7,23,318卡口
116.09,36.11,重型栏板货车,16,2021,7,23,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,23,318卡口
116.09,36.11,小型汽车,16,2021,7,24,318卡口
116.09,36.11,大型汽车,4,2021,7,24,318卡口
116.09,36.11,小型汽车,35,2021,7,24,318卡口
116.09,36.11,大型汽车,23,2021,7,24,318卡口
116.09,36.11,大型汽车,12,2021,7,24,318卡口
116.09,36.11,小型汽车,8,2021,7,24,318卡口
116.09,36.11,重型栏板货车,2,2021,7,24,318卡口
116.09,36.11,小型普通客车,2,2021,7,24,318卡口
116.09,36.11,小型普通客车,83,2021,7,24,318卡口
116.09,36.11,重型栏板货车,10,2021,7,24,318卡口
116.09,36.11,小型普通客车,161,2021,7,24,318卡口
116.09,36.11,重型栏板货车,25,2021,7,24,318卡口
116.09,36.11,其它,1,2021,7,24,318卡口
116.09,36.11,小型普通客车,169,2021,7,24,318卡口
116.09,36.11,重型栏板货车,11,2021,7,24,318卡口
116.09,36.11,小型汽车,2,2021,7,25,318卡口
116.09,36.11,大型汽车,1,2021,7,25,318卡口
116.09,36.11,小型汽车,12,2021,7,25,318卡口
116.09,36.11,大型汽车,3,2021,7,25,318卡口
116.09,36.11,小型汽车,14,2021,7,25,318卡口
116.09,36.11,大型汽车,5,2021,7,25,318卡口
116.09,36.11,小型汽车,15,2021,7,25,318卡口
116.09,36.11,大型汽车,6,2021,7,25,318卡口
116.09,36.11,小型普通客车,116,2021,7,25,318卡口
116.09,36.11,重型栏板货车,13,2021,7,25,318卡口
116.09,36.11,小型普通客车,149,2021,7,25,318卡口
116.09,36.11,重型栏板货车,15,2021,7,25,318卡口
116.09,36.11,其它,1,2021,7,25,318卡口
116.09,36.11,小型普通客车,148,2021,7,25,318卡口
116.09,36.11,重型栏板货车,19,2021,7,25,318卡口
116.09,36.11,其它,2,2021,7,25,318卡口
116.09,36.11,小型汽车,16,2021,7,26,318卡口
116.09,36.11,大型汽车,1,2021,7,26,318卡口
116.09,36.11,小型汽车,23,2021,7,26,318卡口
116.09,36.11,大型汽车,7,2021,7,26,318卡口
116.09,36.11,小型汽车,18,2021,7,26,318卡口
116.09,36.11,大型汽车,7,2021,7,26,318卡口
116.09,36.11,小型普通客车,3,2021,7,26,318卡口
116.09,36.11,其它,1,2021,7,26,318卡口
116.09,36.11,小型普通客车,121,2021,7,26,318卡口
116.09,36.11,重型栏板货车,11,2021,7,26,318卡口
116.09,36.11,小型普通客车,205,2021,7,26,318卡口
116.09,36.11,重型栏板货车,14,2021,7,26,318卡口
116.09,36.11,小型普通客车,170,2021,7,26,318卡口
116.09,36.11,重型栏板货车,7,2021,7,26,318卡口
116.09,36.11,小型汽车,10,2021,7,27,318卡口
116.09,36.11,大型汽车,4,2021,7,27,318卡口
116.09,36.11,小型汽车,15,2021,7,27,318卡口
116.09,36.11,大型汽车,5,2021,7,27,318卡口
116.09,36.11,小型汽车,15,2021,7,27,318卡口
116.09,36.11,大型汽车,12,2021,7,27,318卡口
116.09,36.11,小型普通客车,97,2021,7,27,318卡口
116.09,36.11,重型栏板货车,8,2021,7,27,318卡口
116.09,36.11,其它,1,2021,7,27,318卡口
116.09,36.11,小型普通客车,121,2021,7,27,318卡口
116.09,36.11,重型栏板货车,12,2021,7,27,318卡口
116.09,36.11,小型普通客车,231,2021,7,27,318卡口
116.09,36.11,重型栏板货车,11,2021,7,27,318卡口
116.09,36.11,其它,1,2021,7,27,318卡口
116.09,36.11,小型汽车,17,2021,7,28,318卡口
116.09,36.11,大型汽车,2,2021,7,28,318卡口
116.09,36.11,小型汽车,28,2021,7,28,318卡口
116.09,36.11,大型汽车,14,2021,7,28,318卡口
116.09,36.11,小型汽车,14,2021,7,28,318卡口
116.09,36.11,大型汽车,10,2021,7,28,318卡口
116.09,36.11,小型普通客车,127,2021,7,28,318卡口
116.09,36.11,重型栏板货车,10,2021,7,28,318卡口
116.09,36.11,其它,1,2021,7,28,318卡口
116.09,36.11,小型普通客车,202,2021,7,28,318卡口
116.09,36.11,重型栏板货车,18,2021,7,28,318卡口
116.09,36.11,小型普通客车,147,2021,7,28,318卡口
116.09,36.11,重型栏板货车,8,2021,7,28,318卡口
116.09,36.11,其它,1,2021,7,28,318卡口
116.09,36.11,小型汽车,8,2021,7,29,318卡口
116.09,36.11,大型汽车,3,2021,7,29,318卡口
116.09,36.11,小型汽车,15,2021,7,29,318卡口
116.09,36.11,大型汽车,3,2021,7,29,318卡口
116.09,36.11,小型汽车,13,2021,7,29,318卡口
116.09,36.11,大型汽车,12,2021,7,29,318卡口
116.09,36.11,小型普通客车,104,2021,7,29,318卡口
116.09,36.11,重型栏板货车,6,2021,7,29,318卡口
116.09,36.11,小型普通客车,115,2021,7,29,318卡口
116.09,36.11,重型栏板货车,7,2021,7,29,318卡口
116.09,36.11,小型普通客车,184,2021,7,29,318卡口
116.09,36.11,重型栏板货车,12,2021,7,29,318卡口
116.09,36.11,小型汽车,13,2021,7,30,318卡口
116.09,36.11,大型汽车,4,2021,7,30,318卡口
116.09,36.11,小型汽车,26,2021,7,30,318卡口
116.09,36.11,大型汽车,13,2021,7,30,318卡口
116.09,36.11,小型汽车,20,2021,7,30,318卡口
116.09,36.11,大型汽车,17,2021,7,30,318卡口
116.09,36.11,小型普通客车,125,2021,7,30,318卡口
116.09,36.11,重型栏板货车,16,2021,7,30,318卡口
116.09,36.11,小型普通客车,232,2021,7,30,318卡口
116.09,36.11,重型栏板货车,13,2021,7,30,318卡口
116.09,36.11,其它,4,2021,7,30,318卡口
116.09,36.11,小型普通客车,209,2021,7,30,318卡口
116.09,36.11,重型栏板货车,13,2021,7,30,318卡口
116.09,36.11,小型汽车,14,2021,7,31,318卡口
116.09,36.11,大型汽车,6,2021,7,31,318卡口
116.09,36.11,小型汽车,22,2021,7,31,318卡口
116.09,36.11,大型汽车,6,2021,7,31,318卡口
116.09,36.11,小型汽车,20,2021,7,31,318卡口
116.09,36.11,大型汽车,14,2021,7,31,318卡口
116.09,36.11,小型普通客车,117,2021,7,31,318卡口
116.09,36.11,重型栏板货车,8,2021,7,31,318卡口
116.09,36.11,小型普通客车,197,2021,7,31,318卡口
116.09,36.11,重型栏板货车,17,2021,7,31,318卡口
116.09,36.11,其它,1,2021,7,31,318卡口
116.09,36.11,小型普通客车,170,2021,7,31,318卡口
116.09,36.11,重型栏板货车,10,2021,7,31,318卡口
116.09,36.11,其它,1,2021,7,31,318卡口
116.09,36.11,大型汽车,8,2021,8,1,318卡口
116.09,36.11,小型汽车,8,2021,8,1,318卡口
116.09,36.11,小型汽车,18,2021,8,1,318卡口
116.09,36.11,大型汽车,17,2021,8,1,318卡口
116.09,36.11,大型汽车,17,2021,8,1,318卡口
116.09,36.11,小型汽车,12,2021,8,1,318卡口
116.09,36.11,小型普通客车,116,2021,8,1,318卡口
116.09,36.11,重型栏板货车,12,2021,8,1,318卡口
116.09,36.11,小型普通客车,150,2021,8,1,318卡口
116.09,36.11,重型栏板货车,23,2021,8,1,318卡口
116.09,36.11,小型普通客车,164,2021,8,1,318卡口
116.09,36.11,重型栏板货车,10,2021,8,1,318卡口
116.09,36.11,其它,1,2021,8,1,318卡口
116.09,36.11,小型汽车,7,2021,8,2,318卡口
116.09,36.11,大型汽车,1,2021,8,2,318卡口
116.09,36.11,小型汽车,7,2021,8,2,318卡口
116.09,36.11,大型汽车,1,2021,8,2,318卡口
116.09,36.11,小型普通客车,1,2021,8,2,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,2,318卡口
116.09,36.11,小型普通客车,68,2021,8,2,318卡口
116.09,36.11,重型栏板货车,6,2021,8,2,318卡口
116.09,36.11,小型普通客车,51,2021,8,2,318卡口
116.09,36.11,重型栏板货车,3,2021,8,2,318卡口
116.09,36.11,大型汽车,12,2021,8,3,318卡口
116.09,36.11,小型汽车,11,2021,8,3,318卡口
116.09,36.11,小型汽车,19,2021,8,3,318卡口
116.09,36.11,大型汽车,16,2021,8,3,318卡口
116.09,36.11,小型普通客车,21,2021,8,3,318卡口
116.09,36.11,重型栏板货车,4,2021,8,3,318卡口
116.09,36.11,小型普通客车,190,2021,8,3,318卡口
116.09,36.11,重型栏板货车,22,2021,8,3,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,3,318卡口
116.09,36.11,其它,1,2021,8,3,318卡口
116.09,36.11,小型普通客车,184,2021,8,3,318卡口
116.09,36.11,重型栏板货车,10,2021,8,3,318卡口
116.09,36.11,大型汽车,8,2021,8,4,318卡口
116.09,36.11,小型汽车,8,2021,8,4,318卡口
116.09,36.11,小型汽车,17,2021,8,4,318卡口
116.09,36.11,大型汽车,12,2021,8,4,318卡口
116.09,36.11,小型普通客车,53,2021,8,4,318卡口
116.09,36.11,重型栏板货车,5,2021,8,4,318卡口
116.09,36.11,小型普通客车,186,2021,8,4,318卡口
116.09,36.11,重型栏板货车,8,2021,8,4,318卡口
116.09,36.11,大型汽车,18,2021,8,5,318卡口
116.09,36.11,小型汽车,15,2021,8,5,318卡口
116.09,36.11,大型汽车,15,2021,8,5,318卡口
116.09,36.11,小型汽车,15,2021,8,5,318卡口
116.09,36.11,小型普通客车,4,2021,8,5,318卡口
116.09,36.11,重型栏板货车,1,2021,8,5,318卡口
116.09,36.11,小型普通客车,150,2021,8,5,318卡口
116.09,36.11,重型栏板货车,7,2021,8,5,318卡口
116.09,36.11,其它,1,2021,8,5,318卡口
116.09,36.11,小型普通客车,165,2021,8,5,318卡口
116.09,36.11,重型栏板货车,11,2021,8,5,318卡口
116.09,36.11,其它,3,2021,8,5,318卡口
116.09,36.11,大型汽车,4,2021,8,6,318卡口
116.09,36.11,小型汽车,1,2021,8,6,318卡口
116.09,36.11,小型汽车,16,2021,8,6,318卡口
116.09,36.11,大型汽车,10,2021,8,6,318卡口
116.09,36.11,大型汽车,29,2021,8,6,318卡口
116.09,36.11,小型汽车,13,2021,8,6,318卡口
116.09,36.11,小型普通客车,17,2021,8,6,318卡口
116.09,36.11,重型栏板货车,1,2021,8,6,318卡口
116.09,36.11,小型普通客车,163,2021,8,6,318卡口
116.09,36.11,重型栏板货车,20,2021,8,6,318卡口
116.09,36.11,普通二轮摩托车,2,2021,8,6,318卡口
116.09,36.11,小型普通客车,150,2021,8,6,318卡口
116.09,36.11,重型栏板货车,6,2021,8,6,318卡口
116.09,36.11,其它,4,2021,8,6,318卡口
116.09,36.11,小型汽车,13,2021,8,7,318卡口
116.09,36.11,大型汽车,11,2021,8,7,318卡口
116.09,36.11,大型汽车,20,2021,8,7,318卡口
116.09,36.11,小型汽车,14,2021,8,7,318卡口
116.09,36.11,小型普通客车,3,2021,8,7,318卡口
116.09,36.11,重型栏板货车,1,2021,8,7,318卡口
116.09,36.11,小型普通客车,93,2021,8,7,318卡口
116.09,36.11,重型栏板货车,12,2021,8,7,318卡口
116.09,36.11,小型普通客车,159,2021,8,7,318卡口
116.09,36.11,重型栏板货车,22,2021,8,7,318卡口
116.09,36.11,小型普通客车,17,2021,8,7,318卡口
116.09,36.11,重型栏板货车,1,2021,8,7,318卡口
116.09,36.11,大型汽车,5,2021,8,8,318卡口
116.09,36.11,小型汽车,5,2021,8,8,318卡口
116.09,36.11,小型汽车,14,2021,8,8,318卡口
116.09,36.11,大型汽车,12,2021,8,8,318卡口
116.09,36.11,大型汽车,16,2021,8,8,318卡口
116.09,36.11,小型汽车,4,2021,8,8,318卡口
116.09,36.11,小型普通客车,79,2021,8,8,318卡口
116.09,36.11,重型栏板货车,9,2021,8,8,318卡口
116.09,36.11,小型普通客车,146,2021,8,8,318卡口
116.09,36.11,重型栏板货车,15,2021,8,8,318卡口
116.09,36.11,小型普通客车,131,2021,8,8,318卡口
116.09,36.11,重型栏板货车,14,2021,8,8,318卡口
116.09,36.11,小型汽车,7,2021,8,9,318卡口
116.09,36.11,大型汽车,4,2021,8,9,318卡口
116.09,36.11,小型汽车,14,2021,8,9,318卡口
116.09,36.11,大型汽车,7,2021,8,9,318卡口
116.09,36.11,重型栏板货车,1,2021,8,9,318卡口
116.09,36.11,小型普通客车,1,2021,8,9,318卡口
116.09,36.11,小型普通客车,84,2021,8,9,318卡口
116.09,36.11,重型栏板货车,8,2021,8,9,318卡口
116.09,36.11,小型普通客车,168,2021,8,9,318卡口
116.09,36.11,重型栏板货车,14,2021,8,9,318卡口
116.09,36.11,其它,1,2021,8,9,318卡口
116.09,36.11,小型汽车,12,2021,8,10,318卡口
116.09,36.11,大型汽车,8,2021,8,10,318卡口
116.09,36.11,小型汽车,17,2021,8,10,318卡口
116.09,36.11,大型汽车,11,2021,8,10,318卡口
116.09,36.11,小型汽车,18,2021,8,10,318卡口
116.09,36.11,大型汽车,17,2021,8,10,318卡口
116.09,36.11,小型普通客车,2,2021,8,10,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,10,318卡口
116.09,36.11,小型普通客车,113,2021,8,10,318卡口
116.09,36.11,重型栏板货车,7,2021,8,10,318卡口
116.09,36.11,小型普通客车,213,2021,8,10,318卡口
116.09,36.11,重型栏板货车,14,2021,8,10,318卡口
116.09,36.11,小型普通客车,154,2021,8,10,318卡口
116.09,36.11,重型栏板货车,9,2021,8,10,318卡口
116.09,36.11,其它,1,2021,8,10,318卡口
116.09,36.11,大型汽车,8,2021,8,11,318卡口
116.09,36.11,小型汽车,6,2021,8,11,318卡口
116.09,36.11,小型汽车,18,2021,8,11,318卡口
116.09,36.11,大型汽车,13,2021,8,11,318卡口
116.09,36.11,小型汽车,22,2021,8,11,318卡口
116.09,36.11,大型汽车,17,2021,8,11,318卡口
116.09,36.11,小型普通客车,84,2021,8,11,318卡口
116.09,36.11,重型栏板货车,9,2021,8,11,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,11,318卡口
116.09,36.11,小型普通客车,145,2021,8,11,318卡口
116.09,36.11,重型栏板货车,15,2021,8,11,318卡口
116.09,36.11,其它,3,2021,8,11,318卡口
116.09,36.11,小型普通客车,174,2021,8,11,318卡口
116.09,36.11,重型栏板货车,15,2021,8,11,318卡口
116.09,36.11,小型汽车,13,2021,8,12,318卡口
116.09,36.11,大型汽车,4,2021,8,12,318卡口
116.09,36.11,大型汽车,19,2021,8,12,318卡口
116.09,36.11,小型汽车,17,2021,8,12,318卡口
116.09,36.11,小型汽车,15,2021,8,12,318卡口
116.09,36.11,大型汽车,13,2021,8,12,318卡口
116.09,36.11,小型普通客车,103,2021,8,12,318卡口
116.09,36.11,重型栏板货车,8,2021,8,12,318卡口
116.09,36.11,小型普通客车,179,2021,8,12,318卡口
116.09,36.11,重型栏板货车,17,2021,8,12,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,12,318卡口
116.09,36.11,其它,1,2021,8,12,318卡口
116.09,36.11,小型普通客车,190,2021,8,12,318卡口
116.09,36.11,重型栏板货车,13,2021,8,12,318卡口
116.09,36.11,其它,1,2021,8,12,318卡口
116.09,36.11,小型汽车,10,2021,8,13,318卡口
116.09,36.11,大型汽车,7,2021,8,13,318卡口
116.09,36.11,小型汽车,23,2021,8,13,318卡口
116.09,36.11,大型汽车,17,2021,8,13,318卡口
116.09,36.11,大型汽车,11,2021,8,13,318卡口
116.09,36.11,小型汽车,10,2021,8,13,318卡口
116.09,36.11,小型普通客车,89,2021,8,13,318卡口
116.09,36.11,重型栏板货车,10,2021,8,13,318卡口
116.09,36.11,小型普通客车,171,2021,8,13,318卡口
116.09,36.11,重型栏板货车,16,2021,8,13,318卡口
116.09,36.11,小型普通客车,166,2021,8,13,318卡口
116.09,36.11,重型栏板货车,18,2021,8,13,318卡口
116.09,36.11,小型汽车,10,2021,8,14,318卡口
116.09,36.11,大型汽车,2,2021,8,14,318卡口
116.09,36.11,小型汽车,14,2021,8,14,318卡口
116.09,36.11,大型汽车,10,2021,8,14,318卡口
116.09,36.11,小型汽车,13,2021,8,14,318卡口
116.09,36.11,大型汽车,12,2021,8,14,318卡口
116.09,36.11,小型普通客车,97,2021,8,14,318卡口
116.09,36.11,重型栏板货车,14,2021,8,14,318卡口
116.09,36.11,其它,2,2021,8,14,318卡口
116.09,36.11,小型普通客车,148,2021,8,14,318卡口
116.09,36.11,重型栏板货车,15,2021,8,14,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,14,318卡口
116.09,36.11,其它,1,2021,8,14,318卡口
116.09,36.11,小型普通客车,159,2021,8,14,318卡口
116.09,36.11,重型栏板货车,16,2021,8,14,318卡口
116.09,36.11,普通二轮摩托车,2,2021,8,14,318卡口
116.09,36.11,其它,1,2021,8,14,318卡口
116.09,36.11,小型汽车,8,2021,8,15,318卡口
116.09,36.11,大型汽车,7,2021,8,15,318卡口
116.09,36.11,小型汽车,28,2021,8,15,318卡口
116.09,36.11,大型汽车,11,2021,8,15,318卡口
116.09,36.11,大型汽车,14,2021,8,15,318卡口
116.09,36.11,小型汽车,12,2021,8,15,318卡口
116.09,36.11,小型普通客车,78,2021,8,15,318卡口
116.09,36.11,重型栏板货车,14,2021,8,15,318卡口
116.09,36.11,小型普通客车,179,2021,8,15,318卡口
116.09,36.11,重型栏板货车,17,2021,8,15,318卡口
116.09,36.11,小型普通客车,143,2021,8,15,318卡口
116.09,36.11,重型栏板货车,12,2021,8,15,318卡口
116.09,36.11,小型汽车,11,2021,8,16,318卡口
116.09,36.11,大型汽车,4,2021,8,16,318卡口
116.09,36.11,小型汽车,18,2021,8,16,318卡口
116.09,36.11,大型汽车,10,2021,8,16,318卡口
116.09,36.11,小型汽车,16,2021,8,16,318卡口
116.09,36.11,大型汽车,15,2021,8,16,318卡口
116.09,36.11,小型普通客车,65,2021,8,16,318卡口
116.09,36.11,重型栏板货车,9,2021,8,16,318卡口
116.09,36.11,小型普通客车,149,2021,8,16,318卡口
116.09,36.11,重型栏板货车,13,2021,8,16,318卡口
116.09,36.11,普通二轮摩托车,2,2021,8,16,318卡口
116.09,36.11,小型普通客车,167,2021,8,16,318卡口
116.09,36.11,重型栏板货车,14,2021,8,16,318卡口
116.09,36.11,小型汽车,16,2021,8,17,318卡口
116.09,36.11,大型汽车,6,2021,8,17,318卡口
116.09,36.11,小型汽车,20,2021,8,17,318卡口
116.09,36.11,大型汽车,14,2021,8,17,318卡口
116.09,36.11,大型汽车,18,2021,8,17,318卡口
116.09,36.11,小型汽车,13,2021,8,17,318卡口
116.09,36.11,小型普通客车,5,2021,8,17,318卡口
116.09,36.11,重型栏板货车,1,2021,8,17,318卡口
116.09,36.11,小型普通客车,103,2021,8,17,318卡口
116.09,36.11,重型栏板货车,7,2021,8,17,318卡口
116.09,36.11,小型普通客车,169,2021,8,17,318卡口
116.09,36.11,重型栏板货车,14,2021,8,17,318卡口
116.09,36.11,小型普通客车,179,2021,8,17,318卡口
116.09,36.11,重型栏板货车,16,2021,8,17,318卡口
116.09,36.11,其它,2,2021,8,17,318卡口
116.09,36.11,小型汽车,12,2021,8,18,318卡口
116.09,36.11,大型汽车,5,2021,8,18,318卡口
116.09,36.11,大型汽车,25,2021,8,18,318卡口
116.09,36.11,小型汽车,21,2021,8,18,318卡口
116.09,36.11,大型汽车,17,2021,8,18,318卡口
116.09,36.11,小型汽车,14,2021,8,18,318卡口
116.09,36.11,小型普通客车,103,2021,8,18,318卡口
116.09,36.11,重型栏板货车,15,2021,8,18,318卡口
116.09,36.11,小型普通客车,149,2021,8,18,318卡口
116.09,36.11,重型栏板货车,13,2021,8,18,318卡口
116.09,36.11,其它,2,2021,8,18,318卡口
116.09,36.11,小型普通客车,188,2021,8,18,318卡口
116.09,36.11,重型栏板货车,15,2021,8,18,318卡口
116.09,36.11,其它,1,2021,8,18,318卡口
116.09,36.11,大型汽车,8,2021,8,19,318卡口
116.09,36.11,小型汽车,7,2021,8,19,318卡口
116.09,36.11,小型汽车,20,2021,8,19,318卡口
116.09,36.11,大型汽车,17,2021,8,19,318卡口
116.09,36.11,小型汽车,20,2021,8,19,318卡口
116.09,36.11,大型汽车,13,2021,8,19,318卡口
116.09,36.11,重型栏板货车,1,2021,8,19,318卡口
116.09,36.11,小型普通客车,1,2021,8,19,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,19,318卡口
116.09,36.11,小型普通客车,105,2021,8,19,318卡口
116.09,36.11,重型栏板货车,4,2021,8,19,318卡口
116.09,36.11,其它,1,2021,8,19,318卡口
116.09,36.11,小型普通客车,190,2021,8,19,318卡口
116.09,36.11,重型栏板货车,14,2021,8,19,318卡口
116.09,36.11,小型普通客车,180,2021,8,19,318卡口
116.09,36.11,重型栏板货车,10,2021,8,19,318卡口
116.09,36.11,小型汽车,10,2021,8,20,318卡口
116.09,36.11,大型汽车,6,2021,8,20,318卡口
116.09,36.11,小型汽车,20,2021,8,20,318卡口
116.09,36.11,大型汽车,18,2021,8,20,318卡口
116.09,36.11,小型汽车,17,2021,8,20,318卡口
116.09,36.11,大型汽车,5,2021,8,20,318卡口
116.09,36.11,小型普通客车,128,2021,8,20,318卡口
116.09,36.11,重型栏板货车,7,2021,8,20,318卡口
116.09,36.11,其它,1,2021,8,20,318卡口
116.09,36.11,小型普通客车,161,2021,8,20,318卡口
116.09,36.11,重型栏板货车,12,2021,8,20,318卡口
116.09,36.11,小型普通客车,208,2021,8,20,318卡口
116.09,36.11,重型栏板货车,13,2021,8,20,318卡口
116.09,36.11,其它,3,2021,8,20,318卡口
116.09,36.11,小型汽车,12,2021,8,21,318卡口
116.09,36.11,大型汽车,4,2021,8,21,318卡口
116.09,36.11,小型汽车,21,2021,8,21,318卡口
116.09,36.11,大型汽车,12,2021,8,21,318卡口
116.09,36.11,小型汽车,17,2021,8,21,318卡口
116.09,36.11,大型汽车,8,2021,8,21,318卡口
116.09,36.11,小型普通客车,107,2021,8,21,318卡口
116.09,36.11,重型栏板货车,12,2021,8,21,318卡口
116.09,36.11,小型普通客车,184,2021,8,21,318卡口
116.09,36.11,重型栏板货车,16,2021,8,21,318卡口
116.09,36.11,小型普通客车,175,2021,8,21,318卡口
116.09,36.11,重型栏板货车,12,2021,8,21,318卡口
116.09,36.11,小型汽车,8,2021,8,22,318卡口
116.09,36.11,大型汽车,7,2021,8,22,318卡口
116.09,36.11,小型汽车,20,2021,8,22,318卡口
116.09,36.11,大型汽车,14,2021,8,22,318卡口
116.09,36.11,大型汽车,11,2021,8,22,318卡口
116.09,36.11,小型汽车,10,2021,8,22,318卡口
116.09,36.11,小型普通客车,94,2021,8,22,318卡口
116.09,36.11,重型栏板货车,11,2021,8,22,318卡口
116.09,36.11,其它,1,2021,8,22,318卡口
116.09,36.11,小型普通客车,144,2021,8,22,318卡口
116.09,36.11,重型栏板货车,10,2021,8,22,318卡口
116.09,36.11,普通二轮摩托车,2,2021,8,22,318卡口
116.09,36.11,小型普通客车,138,2021,8,22,318卡口
116.09,36.11,重型栏板货车,13,2021,8,22,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,22,318卡口
116.09,36.11,大型汽车,8,2021,8,23,318卡口
116.09,36.11,小型汽车,7,2021,8,23,318卡口
116.09,36.11,小型汽车,17,2021,8,23,318卡口
116.09,36.11,大型汽车,12,2021,8,23,318卡口
116.09,36.11,小型汽车,10,2021,8,23,318卡口
116.09,36.11,大型汽车,7,2021,8,23,318卡口
116.09,36.11,小型普通客车,5,2021,8,23,318卡口
116.09,36.11,重型栏板货车,1,2021,8,23,318卡口
116.09,36.11,小型普通客车,122,2021,8,23,318卡口
116.09,36.11,重型栏板货车,6,2021,8,23,318卡口
116.09,36.11,小型普通客车,196,2021,8,23,318卡口
116.09,36.11,重型栏板货车,14,2021,8,23,318卡口
116.09,36.11,小型普通客车,190,2021,8,23,318卡口
116.09,36.11,重型栏板货车,18,2021,8,23,318卡口
116.09,36.11,小型汽车,9,2021,8,24,318卡口
116.09,36.11,大型汽车,4,2021,8,24,318卡口
116.09,36.11,小型汽车,23,2021,8,24,318卡口
116.09,36.11,大型汽车,8,2021,8,24,318卡口
116.09,36.11,大型汽车,20,2021,8,24,318卡口
