jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.33,重型栏板货车,4,2021,8,15,267卡口
116.03,36.33,小型普通客车,686,2021,8,15,267卡口
116.03,36.33,重型栏板货车,1,2021,8,15,267卡口
116.03,36.33,小型普通客车,492,2021,8,15,267卡口
116.03,36.33,重型栏板货车,5,2021,8,15,267卡口
116.03,36.33,小型汽车,5,2021,8,16,267卡口
116.03,36.33,大型汽车,1,2021,8,16,267卡口
116.03,36.33,小型汽车,92,2021,8,16,267卡口
116.03,36.33,大型汽车,2,2021,8,16,267卡口
116.03,36.33,小型普通客车,20,2021,8,16,267卡口
116.03,36.33,重型栏板货车,1,2021,8,16,267卡口
116.03,36.33,小型普通客车,877,2021,8,16,267卡口
116.03,36.33,重型栏板货车,1,2021,8,16,267卡口
116.03,36.33,小型普通客车,683,2021,8,16,267卡口
116.03,36.33,重型栏板货车,1,2021,8,16,267卡口
116.03,36.33,小型普通客车,509,2021,8,16,267卡口
116.03,36.33,重型栏板货车,2,2021,8,16,267卡口
116.03,36.33,小型汽车,83,2021,8,17,267卡口
116.03,36.33,大型汽车,1,2021,8,17,267卡口
116.03,36.33,小型普通客车,897,2021,8,17,267卡口
116.03,36.33,重型栏板货车,2,2021,8,17,267卡口
116.03,36.33,小型普通客车,651,2021,8,17,267卡口
116.03,36.33,重型栏板货车,3,2021,8,17,267卡口
116.03,36.33,小型普通客车,838,2021,8,18,267卡口
116.03,36.33,重型栏板货车,2,2021,8,18,267卡口
116.03,36.33,小型普通客车,681,2021,8,18,267卡口
116.03,36.33,重型栏板货车,5,2021,8,18,267卡口
116.03,36.33,小型普通客车,539,2021,8,18,267卡口
116.03,36.33,重型栏板货车,7,2021,8,18,267卡口
116.03,36.33,小型汽车,89,2021,8,19,267卡口
116.03,36.33,大型汽车,1,2021,8,19,267卡口
116.03,36.33,小型汽车,84,2021,8,19,267卡口
116.03,36.33,大型汽车,2,2021,8,19,267卡口
116.03,36.33,小型普通客车,939,2021,8,19,267卡口
116.03,36.33,重型栏板货车,3,2021,8,19,267卡口
116.03,36.33,小型普通客车,733,2021,8,19,267卡口
116.03,36.33,重型栏板货车,2,2021,8,19,267卡口
116.03,36.33,小型普通客车,516,2021,8,19,267卡口
116.03,36.33,重型栏板货车,2,2021,8,19,267卡口
116.03,36.33,小型汽车,77,2021,8,20,267卡口
116.03,36.33,大型汽车,1,2021,8,20,267卡口
116.03,36.33,小型普通客车,532,2021,8,20,267卡口
116.03,36.33,重型栏板货车,2,2021,8,20,267卡口
116.03,36.33,小型普通客车,796,2021,8,21,267卡口
116.03,36.33,重型栏板货车,4,2021,8,21,267卡口
116.03,36.33,小型普通客车,677,2021,8,21,267卡口
116.03,36.33,重型栏板货车,1,2021,8,21,267卡口
116.03,36.33,小型普通客车,573,2021,8,21,267卡口
116.03,36.33,重型栏板货车,3,2021,8,21,267卡口
116.03,36.33,小型普通客车,616,2021,8,22,267卡口
116.03,36.33,重型栏板货车,2,2021,8,22,267卡口
116.03,36.33,小型普通客车,636,2021,8,22,267卡口
116.03,36.33,重型栏板货车,1,2021,8,22,267卡口
116.03,36.33,小型普通客车,426,2021,8,22,267卡口
116.03,36.33,重型栏板货车,3,2021,8,22,267卡口
116.03,36.33,小型汽车,3,2021,8,23,267卡口
116.03,36.33,大型汽车,1,2021,8,23,267卡口
116.03,36.33,小型汽车,75,2021,8,23,267卡口
116.03,36.33,大型汽车,1,2021,8,23,267卡口
116.03,36.33,小型汽车,81,2021,8,23,267卡口
116.03,36.33,大型汽车,1,2021,8,23,267卡口
116.03,36.33,小型普通客车,842,2021,8,23,267卡口
116.03,36.33,重型栏板货车,2,2021,8,23,267卡口
116.03,36.33,小型普通客车,751,2021,8,23,267卡口
116.03,36.33,重型栏板货车,2,2021,8,23,267卡口
116.03,36.33,小型普通客车,528,2021,8,23,267卡口
116.03,36.33,重型栏板货车,3,2021,8,23,267卡口
116.03,36.33,小型汽车,72,2021,8,24,267卡口
116.03,36.33,大型汽车,2,2021,8,24,267卡口
116.03,36.33,小型普通客车,36,2021,8,24,267卡口
116.03,36.33,重型栏板货车,1,2021,8,24,267卡口
116.03,36.33,小型普通客车,688,2021,8,24,267卡口
116.03,36.33,重型栏板货车,8,2021,8,24,267卡口
116.03,36.33,小型普通客车,394,2021,8,24,267卡口
116.03,36.33,重型栏板货车,4,2021,8,24,267卡口
116.03,36.33,小型普通客车,31,2021,8,25,267卡口
116.03,36.33,重型栏板货车,2,2021,8,25,267卡口
116.03,36.33,小型普通客车,397,2021,8,25,267卡口
116.03,36.33,重型栏板货车,1,2021,8,25,267卡口
116.03,36.33,小型普通客车,701,2021,8,25,267卡口
116.03,36.33,重型栏板货车,2,2021,8,25,267卡口
116.03,36.33,小型普通客车,433,2021,8,25,267卡口
116.03,36.33,重型栏板货车,8,2021,8,25,267卡口
116.03,36.33,小型汽车,74,2021,8,26,267卡口
116.03,36.33,大型汽车,1,2021,8,26,267卡口
116.03,36.33,小型普通客车,30,2021,8,26,267卡口
116.03,36.33,重型栏板货车,2,2021,8,26,267卡口
116.03,36.33,小型普通客车,651,2021,8,26,267卡口
116.03,36.33,重型栏板货车,1,2021,8,26,267卡口
116.03,36.33,小型普通客车,491,2021,8,26,267卡口
116.03,36.33,重型栏板货车,7,2021,8,26,267卡口
116.03,36.33,小型汽车,8,2021,8,27,267卡口
116.03,36.33,大型汽车,1,2021,8,27,267卡口
116.03,36.33,小型汽车,65,2021,8,27,267卡口
116.03,36.33,大型汽车,2,2021,8,27,267卡口
116.03,36.33,小型普通客车,24,2021,8,27,267卡口
116.03,36.33,重型栏板货车,2,2021,8,27,267卡口
116.03,36.33,小型普通客车,681,2021,8,27,267卡口
116.03,36.33,重型栏板货车,1,2021,8,27,267卡口
116.03,36.33,小型普通客车,692,2021,8,27,267卡口
116.03,36.33,重型栏板货车,4,2021,8,27,267卡口
116.03,36.33,小型普通客车,475,2021,8,27,267卡口
116.03,36.33,重型栏板货车,3,2021,8,27,267卡口
116.03,36.33,小型汽车,83,2021,8,28,267卡口
116.03,36.33,大型汽车,1,2021,8,28,267卡口
116.03,36.33,小型汽车,68,2021,8,28,267卡口
116.03,36.33,大型汽车,1,2021,8,28,267卡口
116.03,36.33,小型普通客车,833,2021,8,28,267卡口
116.03,36.33,重型栏板货车,2,2021,8,28,267卡口
116.03,36.33,小型普通客车,705,2021,8,28,267卡口
116.03,36.33,重型栏板货车,4,2021,8,28,267卡口
116.03,36.33,小型普通客车,551,2021,8,28,267卡口
116.03,36.33,重型栏板货车,3,2021,8,28,267卡口
116.03,36.33,小型普通客车,739,2021,8,29,267卡口
116.03,36.33,重型栏板货车,1,2021,8,29,267卡口
116.03,36.33,小型普通客车,689,2021,8,29,267卡口
116.03,36.33,重型栏板货车,1,2021,8,29,267卡口
116.03,36.33,小型普通客车,556,2021,8,29,267卡口
116.03,36.33,重型栏板货车,1,2021,8,29,267卡口
116.03,36.33,小型汽车,6,2021,8,30,267卡口
116.03,36.33,大型汽车,1,2021,8,30,267卡口
116.03,36.33,小型汽车,88,2021,8,30,267卡口
116.03,36.33,大型汽车,2,2021,8,30,267卡口
116.03,36.33,小型汽车,66,2021,8,30,267卡口
116.03,36.33,大型汽车,1,2021,8,30,267卡口
116.03,36.33,小型普通客车,1081,2021,8,30,267卡口
116.03,36.33,重型栏板货车,1,2021,8,30,267卡口
116.03,36.33,小型普通客车,740,2021,8,30,267卡口
116.03,36.33,重型栏板货车,2,2021,8,30,267卡口
116.03,36.33,小型普通客车,657,2021,8,30,267卡口
116.03,36.33,重型栏板货车,3,2021,8,30,267卡口
116.03,36.33,小型普通客车,1071,2021,8,31,267卡口
116.03,36.33,重型栏板货车,3,2021,8,31,267卡口
116.03,36.33,小型普通客车,602,2021,8,31,267卡口
116.03,36.33,重型栏板货车,6,2021,8,31,267卡口
116.03,36.33,小型汽车,98,2021,9,1,267卡口
116.03,36.33,大型汽车,1,2021,9,1,267卡口
116.03,36.33,小型汽车,95,2021,9,1,267卡口
116.03,36.33,大型汽车,1,2021,9,1,267卡口
116.03,36.33,小型普通客车,1142,2021,9,1,267卡口
116.03,36.33,重型栏板货车,1,2021,9,1,267卡口
116.03,36.33,小型普通客车,563,2021,9,1,267卡口
116.03,36.33,重型栏板货车,1,2021,9,1,267卡口
