jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.28,重型栏板货车,15,2021,6,11,397卡口
116.33,36.28,小型普通客车,426,2021,6,11,397卡口
116.33,36.28,重型栏板货车,16,2021,6,11,397卡口
116.33,36.28,小型普通客车,881,2021,6,11,397卡口
116.33,36.28,重型栏板货车,7,2021,6,11,397卡口
116.33,36.28,小型汽车,2,2021,6,12,397卡口
116.33,36.28,大型汽车,1,2021,6,12,397卡口
116.33,36.28,小型汽车,38,2021,6,12,397卡口
116.33,36.28,大型汽车,2,2021,6,12,397卡口
116.33,36.28,小型汽车,69,2021,6,12,397卡口
116.33,36.28,大型汽车,4,2021,6,12,397卡口
116.33,36.28,小型普通客车,39,2021,6,12,397卡口
116.33,36.28,重型栏板货车,2,2021,6,12,397卡口
116.33,36.28,小型普通客车,346,2021,6,12,397卡口
116.33,36.28,重型栏板货车,13,2021,6,12,397卡口
116.33,36.28,小型普通客车,466,2021,6,12,397卡口
116.33,36.28,重型栏板货车,25,2021,6,12,397卡口
116.33,36.28,小型汽车,37,2021,6,13,397卡口
116.33,36.28,大型汽车,3,2021,6,13,397卡口
116.33,36.28,小型汽车,78,2021,6,13,397卡口
116.33,36.28,大型汽车,3,2021,6,13,397卡口
116.33,36.28,小型普通客车,254,2021,6,13,397卡口
116.33,36.28,重型栏板货车,12,2021,6,13,397卡口
116.33,36.28,小型普通客车,449,2021,6,13,397卡口
116.33,36.28,重型栏板货车,22,2021,6,13,397卡口
116.33,36.28,小型普通客车,647,2021,6,13,397卡口
116.33,36.28,重型栏板货车,14,2021,6,13,397卡口
116.33,36.28,小型汽车,4,2021,6,14,397卡口
116.33,36.28,大型汽车,3,2021,6,14,397卡口
116.33,36.28,小型汽车,62,2021,6,14,397卡口
116.33,36.28,大型汽车,4,2021,6,14,397卡口
116.33,36.28,小型汽车,67,2021,6,14,397卡口
116.33,36.28,大型汽车,2,2021,6,14,397卡口
116.33,36.28,小型普通客车,311,2021,6,14,397卡口
116.33,36.28,重型栏板货车,12,2021,6,14,397卡口
116.33,36.28,小型普通客车,455,2021,6,14,397卡口
116.33,36.28,重型栏板货车,9,2021,6,14,397卡口
116.33,36.28,小型普通客车,649,2021,6,14,397卡口
116.33,36.28,重型栏板货车,9,2021,6,14,397卡口
116.33,36.28,大型汽车,2,2021,6,15,397卡口
116.33,36.28,小型汽车,2,2021,6,15,397卡口
116.33,36.28,小型汽车,52,2021,6,15,397卡口
116.33,36.28,大型汽车,2,2021,6,15,397卡口
116.33,36.28,小型汽车,59,2021,6,15,397卡口
116.33,36.28,大型汽车,3,2021,6,15,397卡口
116.33,36.28,小型汽车,93,2021,6,15,397卡口
116.33,36.28,大型汽车,2,2021,6,15,397卡口
116.33,36.28,小型普通客车,16,2021,6,15,397卡口
116.33,36.28,重型栏板货车,4,2021,6,15,397卡口
116.33,36.28,小型普通客车,495,2021,6,15,397卡口
116.33,36.28,重型栏板货车,15,2021,6,15,397卡口
116.33,36.28,小型普通客车,459,2021,6,15,397卡口
116.33,36.28,重型栏板货车,13,2021,6,15,397卡口
116.33,36.28,小型普通客车,948,2021,6,15,397卡口
116.33,36.28,重型栏板货车,9,2021,6,15,397卡口
116.33,36.28,大型汽车,3,2021,6,16,397卡口
116.33,36.28,小型汽车,3,2021,6,16,397卡口
116.33,36.28,小型汽车,54,2021,6,16,397卡口
116.33,36.28,大型汽车,1,2021,6,16,397卡口
116.33,36.28,小型汽车,70,2021,6,16,397卡口
116.33,36.28,大型汽车,1,2021,6,16,397卡口
116.33,36.28,小型普通客车,29,2021,6,16,397卡口
116.33,36.28,重型栏板货车,1,2021,6,16,397卡口
116.33,36.28,小型普通客车,441,2021,6,16,397卡口
116.33,36.28,重型栏板货车,12,2021,6,16,397卡口
116.33,36.28,小型普通客车,435,2021,6,16,397卡口
116.33,36.28,重型栏板货车,15,2021,6,16,397卡口
116.33,36.28,小型普通客车,885,2021,6,16,397卡口
116.33,36.28,重型栏板货车,9,2021,6,16,397卡口
116.33,36.28,小型汽车,6,2021,6,17,397卡口
116.33,36.28,大型汽车,3,2021,6,17,397卡口
116.33,36.28,小型汽车,53,2021,6,17,397卡口
116.33,36.28,大型汽车,2,2021,6,17,397卡口
116.33,36.28,小型汽车,72,2021,6,17,397卡口
116.33,36.28,大型汽车,3,2021,6,17,397卡口
116.33,36.28,小型普通客车,38,2021,6,17,397卡口
116.33,36.28,重型栏板货车,2,2021,6,17,397卡口
116.33,36.28,小型普通客车,540,2021,6,17,397卡口
116.33,36.28,重型栏板货车,15,2021,6,17,397卡口
116.33,36.28,小型普通客车,473,2021,6,17,397卡口
116.33,36.28,重型栏板货车,17,2021,6,17,397卡口
116.33,36.28,小型普通客车,928,2021,6,17,397卡口
116.33,36.28,重型栏板货车,9,2021,6,17,397卡口
116.33,36.28,大型汽车,2,2021,6,18,397卡口
116.33,36.28,小型汽车,2,2021,6,18,397卡口
116.33,36.28,小型汽车,46,2021,6,18,397卡口
116.33,36.28,大型汽车,2,2021,6,18,397卡口
116.33,36.28,小型汽车,65,2021,6,18,397卡口
116.33,36.28,大型汽车,3,2021,6,18,397卡口
116.33,36.28,小型汽车,81,2021,6,18,397卡口
116.33,36.28,大型汽车,1,2021,6,18,397卡口
116.33,36.28,小型普通客车,431,2021,6,18,397卡口
116.33,36.28,重型栏板货车,16,2021,6,18,397卡口
116.33,36.28,小型普通客车,364,2021,6,18,397卡口
116.33,36.28,重型栏板货车,16,2021,6,18,397卡口
116.33,36.28,小型普通客车,870,2021,6,18,397卡口
116.33,36.28,重型栏板货车,10,2021,6,18,397卡口
116.33,36.28,大型汽车,4,2021,6,19,397卡口
116.33,36.28,小型汽车,4,2021,6,19,397卡口
116.33,36.28,小型汽车,37,2021,6,19,397卡口
116.33,36.28,大型汽车,2,2021,6,19,397卡口
116.33,36.28,小型汽车,64,2021,6,19,397卡口
116.33,36.28,大型汽车,3,2021,6,19,397卡口
116.33,36.28,小型普通客车,41,2021,6,19,397卡口
116.33,36.28,重型栏板货车,3,2021,6,19,397卡口
116.33,36.28,小型普通客车,347,2021,6,19,397卡口
116.33,36.28,重型栏板货车,15,2021,6,19,397卡口
116.33,36.28,小型普通客车,430,2021,6,19,397卡口
116.33,36.28,重型栏板货车,20,2021,6,19,397卡口
116.33,36.28,小型普通客车,717,2021,6,19,397卡口
116.33,36.28,重型栏板货车,11,2021,6,19,397卡口
116.33,36.28,小型汽车,44,2021,6,20,397卡口
116.33,36.28,大型汽车,3,2021,6,20,397卡口
116.33,36.28,小型汽车,67,2021,6,20,397卡口
116.33,36.28,大型汽车,4,2021,6,20,397卡口
116.33,36.28,小型汽车,73,2021,6,20,397卡口
116.33,36.28,大型汽车,2,2021,6,20,397卡口
116.33,36.28,小型普通客车,45,2021,6,20,397卡口
116.33,36.28,重型栏板货车,1,2021,6,20,397卡口
116.33,36.28,小型普通客车,317,2021,6,20,397卡口
116.33,36.28,重型栏板货车,14,2021,6,20,397卡口
116.33,36.28,小型普通客车,409,2021,6,20,397卡口
116.33,36.28,重型栏板货车,15,2021,6,20,397卡口
116.33,36.28,小型普通客车,588,2021,6,20,397卡口
116.33,36.28,重型栏板货车,15,2021,6,20,397卡口
116.33,36.28,小型汽车,5,2021,6,21,397卡口
116.33,36.28,大型汽车,2,2021,6,21,397卡口
116.33,36.28,小型汽车,35,2021,6,21,397卡口
116.33,36.28,大型汽车,1,2021,6,21,397卡口
116.33,36.28,小型汽车,64,2021,6,21,397卡口
116.33,36.28,大型汽车,2,2021,6,21,397卡口
116.33,36.28,小型普通客车,31,2021,6,21,397卡口
116.33,36.28,重型栏板货车,4,2021,6,21,397卡口
116.33,36.28,小型普通客车,409,2021,6,21,397卡口
116.33,36.28,重型栏板货车,16,2021,6,21,397卡口
116.33,36.28,小型普通客车,418,2021,6,21,397卡口
116.33,36.28,重型栏板货车,19,2021,6,21,397卡口
116.33,36.28,小型普通客车,884,2021,6,21,397卡口
116.33,36.28,重型栏板货车,10,2021,6,21,397卡口
116.33,36.28,大型汽车,7,2021,6,22,397卡口
116.33,36.28,小型汽车,6,2021,6,22,397卡口
116.33,36.28,小型汽车,54,2021,6,22,397卡口
116.33,36.28,大型汽车,1,2021,6,22,397卡口
116.33,36.28,小型汽车,74,2021,6,22,397卡口
116.33,36.28,大型汽车,2,2021,6,22,397卡口
116.33,36.28,小型汽车,86,2021,6,22,397卡口
116.33,36.28,大型汽车,1,2021,6,22,397卡口
116.33,36.28,小型普通客车,33,2021,6,22,397卡口
116.33,36.28,重型栏板货车,2,2021,6,22,397卡口
116.33,36.28,小型普通客车,420,2021,6,22,397卡口
116.33,36.28,重型栏板货车,15,2021,6,22,397卡口
116.33,36.28,小型普通客车,412,2021,6,22,397卡口
116.33,36.28,重型栏板货车,16,2021,6,22,397卡口
116.33,36.28,小型普通客车,852,2021,6,22,397卡口
116.33,36.28,重型栏板货车,10,2021,6,22,397卡口
116.33,36.28,大型汽车,5,2021,6,23,397卡口
116.33,36.28,小型汽车,3,2021,6,23,397卡口
116.33,36.28,小型汽车,49,2021,6,23,397卡口
116.33,36.28,大型汽车,6,2021,6,23,397卡口
116.33,36.28,小型汽车,57,2021,6,23,397卡口
116.33,36.28,大型汽车,5,2021,6,23,397卡口
116.33,36.28,小型普通客车,37,2021,6,23,397卡口
116.33,36.28,重型栏板货车,4,2021,6,23,397卡口
116.33,36.28,小型普通客车,429,2021,6,23,397卡口
116.33,36.28,重型栏板货车,16,2021,6,23,397卡口
116.33,36.28,小型普通客车,389,2021,6,23,397卡口
116.33,36.28,重型栏板货车,19,2021,6,23,397卡口
116.33,36.28,小型普通客车,849,2021,6,23,397卡口
116.33,36.28,重型栏板货车,14,2021,6,23,397卡口
116.33,36.28,大型汽车,5,2021,6,24,397卡口
116.33,36.28,小型汽车,5,2021,6,24,397卡口
116.33,36.28,小型汽车,69,2021,6,24,397卡口
116.33,36.28,大型汽车,2,2021,6,24,397卡口
116.33,36.28,小型汽车,104,2021,6,24,397卡口
116.33,36.28,大型汽车,2,2021,6,24,397卡口
116.33,36.28,小型普通客车,44,2021,6,24,397卡口
116.33,36.28,重型栏板货车,2,2021,6,24,397卡口
116.33,36.28,小型普通客车,424,2021,6,24,397卡口
116.33,36.28,重型栏板货车,22,2021,6,24,397卡口
116.33,36.28,小型普通客车,407,2021,6,24,397卡口
116.33,36.28,重型栏板货车,17,2021,6,24,397卡口
116.33,36.28,小型普通客车,867,2021,6,24,397卡口
116.33,36.28,重型栏板货车,12,2021,6,24,397卡口
116.33,36.28,大型汽车,3,2021,6,25,397卡口
116.33,36.28,小型汽车,2,2021,6,25,397卡口
116.33,36.28,小型汽车,65,2021,6,25,397卡口
116.33,36.28,大型汽车,2,2021,6,25,397卡口
116.33,36.28,小型汽车,85,2021,6,25,397卡口
116.33,36.28,大型汽车,1,2021,6,25,397卡口
116.33,36.28,小型普通客车,43,2021,6,25,397卡口
116.33,36.28,重型栏板货车,3,2021,6,25,397卡口
116.33,36.28,小型普通客车,409,2021,6,25,397卡口
116.33,36.28,重型栏板货车,16,2021,6,25,397卡口
116.33,36.28,小型普通客车,394,2021,6,25,397卡口
116.33,36.28,重型栏板货车,14,2021,6,25,397卡口
116.33,36.28,小型普通客车,903,2021,6,25,397卡口
116.33,36.28,重型栏板货车,15,2021,6,25,397卡口
116.33,36.28,小型汽车,7,2021,6,26,397卡口
116.33,36.28,大型汽车,3,2021,6,26,397卡口
116.33,36.28,小型汽车,57,2021,6,26,397卡口
116.33,36.28,大型汽车,1,2021,6,26,397卡口
116.33,36.28,小型汽车,62,2021,6,26,397卡口
116.33,36.28,大型汽车,4,2021,6,26,397卡口
116.33,36.28,小型普通客车,52,2021,6,26,397卡口
116.33,36.28,重型栏板货车,4,2021,6,26,397卡口
116.33,36.28,小型普通客车,379,2021,6,26,397卡口
116.33,36.28,重型栏板货车,14,2021,6,26,397卡口
116.33,36.28,小型普通客车,454,2021,6,26,397卡口
116.33,36.28,重型栏板货车,14,2021,6,26,397卡口
116.33,36.28,小型普通客车,757,2021,6,26,397卡口
116.33,36.28,重型栏板货车,11,2021,6,26,397卡口
116.33,36.28,大型汽车,8,2021,6,27,397卡口
116.33,36.28,小型汽车,4,2021,6,27,397卡口
116.33,36.28,小型汽车,30,2021,6,27,397卡口
116.33,36.28,大型汽车,1,2021,6,27,397卡口
116.33,36.28,小型汽车,41,2021,6,27,397卡口
116.33,36.28,大型汽车,2,2021,6,27,397卡口
116.33,36.28,小型普通客车,39,2021,6,27,397卡口
116.33,36.28,重型栏板货车,2,2021,6,27,397卡口
116.33,36.28,小型普通客车,316,2021,6,27,397卡口
116.33,36.28,重型栏板货车,14,2021,6,27,397卡口
116.33,36.28,小型普通客车,403,2021,6,27,397卡口
116.33,36.28,重型栏板货车,15,2021,6,27,397卡口
116.33,36.28,小型普通客车,639,2021,6,27,397卡口
116.33,36.28,重型栏板货车,10,2021,6,27,397卡口
116.33,36.28,小型汽车,5,2021,6,28,397卡口
116.33,36.28,大型汽车,1,2021,6,28,397卡口
116.33,36.28,小型汽车,53,2021,6,28,397卡口
116.33,36.28,大型汽车,2,2021,6,28,397卡口
116.33,36.28,小型汽车,54,2021,6,28,397卡口
116.33,36.28,大型汽车,2,2021,6,28,397卡口
116.33,36.28,小型普通客车,454,2021,6,28,397卡口
116.33,36.28,重型栏板货车,16,2021,6,28,397卡口
116.33,36.28,小型普通客车,407,2021,6,28,397卡口
116.33,36.28,重型栏板货车,23,2021,6,28,397卡口
116.33,36.28,小型普通客车,788,2021,6,28,397卡口
116.33,36.28,重型栏板货车,14,2021,6,28,397卡口
116.33,36.28,小型汽车,43,2021,6,29,397卡口
116.33,36.28,大型汽车,1,2021,6,29,397卡口
116.33,36.28,小型汽车,48,2021,6,29,397卡口
116.33,36.28,大型汽车,2,2021,6,29,397卡口
116.33,36.28,小型普通客车,31,2021,6,29,397卡口
116.33,36.28,重型栏板货车,2,2021,6,29,397卡口
116.33,36.28,小型普通客车,325,2021,6,29,397卡口
116.33,36.28,重型栏板货车,15,2021,6,29,397卡口
116.33,36.28,小型普通客车,343,2021,6,29,397卡口
116.33,36.28,重型栏板货车,15,2021,6,29,397卡口
116.33,36.28,小型普通客车,741,2021,6,29,397卡口
116.33,36.28,重型栏板货车,10,2021,6,29,397卡口
116.33,36.28,小型汽车,9,2021,6,30,397卡口
116.33,36.28,大型汽车,3,2021,6,30,397卡口
116.33,36.28,小型汽车,49,2021,6,30,397卡口
116.33,36.28,大型汽车,2,2021,6,30,397卡口
116.33,36.28,小型普通客车,30,2021,6,30,397卡口
116.33,36.28,重型栏板货车,1,2021,6,30,397卡口
116.33,36.28,小型普通客车,343,2021,6,30,397卡口
116.33,36.28,重型栏板货车,17,2021,6,30,397卡口
116.33,36.28,小型普通客车,363,2021,6,30,397卡口
116.33,36.28,重型栏板货车,13,2021,6,30,397卡口
116.33,36.28,小型普通客车,728,2021,6,30,397卡口
116.33,36.28,重型栏板货车,13,2021,6,30,397卡口
116.33,36.28,小型汽车,4,2021,7,1,397卡口
116.33,36.28,大型汽车,2,2021,7,1,397卡口
116.33,36.28,小型汽车,26,2021,7,1,397卡口
116.33,36.28,大型汽车,1,2021,7,1,397卡口
116.33,36.28,小型汽车,54,2021,7,1,397卡口
116.33,36.28,大型汽车,3,2021,7,1,397卡口
116.33,36.28,小型普通客车,301,2021,7,1,397卡口
116.33,36.28,重型栏板货车,16,2021,7,1,397卡口
116.33,36.28,小型普通客车,359,2021,7,1,397卡口
116.33,36.28,重型栏板货车,11,2021,7,1,397卡口
116.33,36.28,小型普通客车,793,2021,7,1,397卡口
116.33,36.28,重型栏板货车,12,2021,7,1,397卡口
116.33,36.28,小型汽车,5,2021,7,2,397卡口
116.33,36.28,大型汽车,4,2021,7,2,397卡口
116.33,36.28,小型汽车,41,2021,7,2,397卡口
116.33,36.28,大型汽车,1,2021,7,2,397卡口
116.33,36.28,小型汽车,86,2021,7,2,397卡口
116.33,36.28,大型汽车,2,2021,7,2,397卡口
116.33,36.28,小型普通客车,347,2021,7,2,397卡口
116.33,36.28,重型栏板货车,12,2021,7,2,397卡口
116.33,36.28,小型普通客车,355,2021,7,2,397卡口
116.33,36.28,重型栏板货车,10,2021,7,2,397卡口
116.33,36.28,小型普通客车,807,2021,7,2,397卡口
116.33,36.28,重型栏板货车,9,2021,7,2,397卡口
116.33,36.28,小型汽车,5,2021,7,3,397卡口
116.33,36.28,大型汽车,2,2021,7,3,397卡口
116.33,36.28,小型汽车,39,2021,7,3,397卡口
116.33,36.28,大型汽车,1,2021,7,3,397卡口
116.33,36.28,小型普通客车,242,2021,7,3,397卡口
116.33,36.28,重型栏板货车,12,2021,7,3,397卡口
116.33,36.28,小型普通客车,359,2021,7,3,397卡口
116.33,36.28,重型栏板货车,13,2021,7,3,397卡口
116.33,36.28,小型普通客车,615,2021,7,3,397卡口
116.33,36.28,重型栏板货车,9,2021,7,3,397卡口
116.33,36.28,小型汽车,5,2021,7,4,397卡口
116.33,36.28,大型汽车,2,2021,7,4,397卡口
116.33,36.28,小型汽车,61,2021,7,4,397卡口
116.33,36.28,大型汽车,3,2021,7,4,397卡口
116.33,36.28,小型普通客车,241,2021,7,4,397卡口
116.33,36.28,重型栏板货车,11,2021,7,4,397卡口
116.33,36.28,小型普通客车,348,2021,7,4,397卡口
116.33,36.28,重型栏板货车,14,2021,7,4,397卡口
116.33,36.28,小型普通客车,511,2021,7,4,397卡口
116.33,36.28,重型栏板货车,11,2021,7,4,397卡口
116.33,36.28,大型汽车,7,2021,7,5,397卡口
116.33,36.28,小型汽车,4,2021,7,5,397卡口
116.33,36.28,小型汽车,41,2021,7,5,397卡口
116.33,36.28,大型汽车,1,2021,7,5,397卡口
116.33,36.28,小型汽车,52,2021,7,5,397卡口
116.33,36.28,大型汽车,1,2021,7,5,397卡口
116.33,36.28,小型汽车,55,2021,7,5,397卡口
116.33,36.28,大型汽车,1,2021,7,5,397卡口
116.33,36.28,小型普通客车,32,2021,7,5,397卡口
116.33,36.28,重型栏板货车,6,2021,7,5,397卡口
116.33,36.28,小型普通客车,321,2021,7,5,397卡口
116.33,36.28,重型栏板货车,11,2021,7,5,397卡口
116.33,36.28,小型普通客车,347,2021,7,5,397卡口
116.33,36.28,重型栏板货车,18,2021,7,5,397卡口
116.33,36.28,小型普通客车,712,2021,7,5,397卡口
116.33,36.28,重型栏板货车,11,2021,7,5,397卡口
116.33,36.28,小型汽车,7,2021,7,6,397卡口
116.33,36.28,大型汽车,6,2021,7,6,397卡口
116.33,36.28,小型汽车,37,2021,7,6,397卡口
116.33,36.28,大型汽车,1,2021,7,6,397卡口
116.33,36.28,小型汽车,45,2021,7,6,397卡口
116.33,36.28,大型汽车,2,2021,7,6,397卡口
116.33,36.28,小型汽车,67,2021,7,6,397卡口
116.33,36.28,大型汽车,1,2021,7,6,397卡口
116.33,36.28,小型普通客车,29,2021,7,6,397卡口
116.33,36.28,重型栏板货车,16,2021,7,6,397卡口
116.33,36.28,小型普通客车,327,2021,7,6,397卡口
116.33,36.28,重型栏板货车,15,2021,7,6,397卡口
116.33,36.28,小型普通客车,371,2021,7,6,397卡口
116.33,36.28,重型栏板货车,16,2021,7,6,397卡口
116.33,36.28,小型普通客车,659,2021,7,6,397卡口
116.33,36.28,重型栏板货车,15,2021,7,6,397卡口
116.33,36.28,大型汽车,4,2021,7,7,397卡口
116.33,36.28,小型汽车,3,2021,7,7,397卡口
116.33,36.28,小型汽车,33,2021,7,7,397卡口
116.33,36.28,大型汽车,1,2021,7,7,397卡口
116.33,36.28,小型汽车,43,2021,7,7,397卡口
116.33,36.28,大型汽车,1,2021,7,7,397卡口
116.33,36.28,小型汽车,68,2021,7,7,397卡口
116.33,36.28,大型汽车,1,2021,7,7,397卡口
116.33,36.28,小型普通客车,34,2021,7,7,397卡口
116.33,36.28,重型栏板货车,3,2021,7,7,397卡口
116.33,36.28,小型普通客车,253,2021,7,7,397卡口
116.33,36.28,重型栏板货车,12,2021,7,7,397卡口
116.33,36.28,小型普通客车,337,2021,7,7,397卡口
116.33,36.28,重型栏板货车,13,2021,7,7,397卡口
116.33,36.28,小型普通客车,660,2021,7,7,397卡口
116.33,36.28,重型栏板货车,13,2021,7,7,397卡口
116.33,36.28,小型汽车,6,2021,7,8,397卡口
116.33,36.28,大型汽车,5,2021,7,8,397卡口
116.33,36.28,小型汽车,41,2021,7,8,397卡口
116.33,36.28,大型汽车,1,2021,7,8,397卡口
116.33,36.28,小型汽车,54,2021,7,8,397卡口
116.33,36.28,大型汽车,1,2021,7,8,397卡口
116.33,36.28,小型汽车,66,2021,7,8,397卡口
116.33,36.28,大型汽车,1,2021,7,8,397卡口
116.33,36.28,小型普通客车,19,2021,7,8,397卡口
116.33,36.28,重型栏板货车,2,2021,7,8,397卡口
116.33,36.28,小型普通客车,290,2021,7,8,397卡口
116.33,36.28,重型栏板货车,15,2021,7,8,397卡口
116.33,36.28,小型普通客车,342,2021,7,8,397卡口
116.33,36.28,重型栏板货车,13,2021,7,8,397卡口
116.33,36.28,小型普通客车,646,2021,7,8,397卡口
116.33,36.28,重型栏板货车,10,2021,7,8,397卡口
116.33,36.28,大型汽车,5,2021,7,9,397卡口
116.33,36.28,小型汽车,4,2021,7,9,397卡口
116.33,36.28,小型汽车,40,2021,7,9,397卡口
116.33,36.28,大型汽车,3,2021,7,9,397卡口
116.33,36.28,小型汽车,59,2021,7,9,397卡口
116.33,36.28,大型汽车,3,2021,7,9,397卡口
116.33,36.28,小型汽车,70,2021,7,9,397卡口
116.33,36.28,大型汽车,1,2021,7,9,397卡口
116.33,36.28,小型普通客车,24,2021,7,9,397卡口
116.33,36.28,重型栏板货车,5,2021,7,9,397卡口
116.33,36.28,小型普通客车,279,2021,7,9,397卡口
116.33,36.28,重型栏板货车,12,2021,7,9,397卡口
116.33,36.28,小型普通客车,319,2021,7,9,397卡口
116.33,36.28,重型栏板货车,14,2021,7,9,397卡口
116.33,36.28,小型普通客车,674,2021,7,9,397卡口
116.33,36.28,重型栏板货车,11,2021,7,9,397卡口
116.33,36.28,小型汽车,6,2021,7,10,397卡口
116.33,36.28,大型汽车,5,2021,7,10,397卡口
116.33,36.28,小型汽车,33,2021,7,10,397卡口
116.33,36.28,大型汽车,3,2021,7,10,397卡口
116.33,36.28,小型汽车,41,2021,7,10,397卡口
116.33,36.28,大型汽车,2,2021,7,10,397卡口
116.33,36.28,小型汽车,62,2021,7,10,397卡口
116.33,36.28,大型汽车,1,2021,7,10,397卡口
116.33,36.28,小型普通客车,28,2021,7,10,397卡口
116.33,36.28,重型栏板货车,3,2021,7,10,397卡口
116.33,36.28,小型普通客车,263,2021,7,10,397卡口
116.33,36.28,重型栏板货车,11,2021,7,10,397卡口
116.33,36.28,小型普通客车,323,2021,7,10,397卡口
116.33,36.28,重型栏板货车,14,2021,7,10,397卡口
116.33,36.28,小型普通客车,574,2021,7,10,397卡口
116.33,36.28,重型栏板货车,9,2021,7,10,397卡口
116.33,36.28,大型汽车,6,2021,7,11,397卡口
116.33,36.28,小型汽车,5,2021,7,11,397卡口
116.33,36.28,小型汽车,28,2021,7,11,397卡口
116.33,36.28,大型汽车,2,2021,7,11,397卡口
116.33,36.28,小型汽车,50,2021,7,11,397卡口
116.33,36.28,大型汽车,1,2021,7,11,397卡口
116.33,36.28,小型普通客车,41,2021,7,11,397卡口
116.33,36.28,重型栏板货车,3,2021,7,11,397卡口
116.33,36.28,小型普通客车,236,2021,7,11,397卡口
116.33,36.28,重型栏板货车,14,2021,7,11,397卡口
116.33,36.28,小型普通客车,307,2021,7,11,397卡口
116.33,36.28,重型栏板货车,11,2021,7,11,397卡口
116.33,36.28,小型普通客车,527,2021,7,11,397卡口
116.33,36.28,重型栏板货车,12,2021,7,11,397卡口
116.33,36.28,小型汽车,5,2021,7,12,397卡口
116.33,36.28,大型汽车,2,2021,7,12,397卡口
116.33,36.28,小型汽车,28,2021,7,12,397卡口
116.33,36.28,大型汽车,2,2021,7,12,397卡口
116.33,36.28,小型汽车,54,2021,7,12,397卡口
116.33,36.28,大型汽车,1,2021,7,12,397卡口
116.33,36.28,小型普通客车,344,2021,7,12,397卡口
116.33,36.28,重型栏板货车,18,2021,7,12,397卡口
116.33,36.28,小型普通客车,358,2021,7,12,397卡口
116.33,36.28,重型栏板货车,11,2021,7,12,397卡口
116.33,36.28,小型普通客车,716,2021,7,12,397卡口
116.33,36.28,重型栏板货车,9,2021,7,12,397卡口
116.33,36.28,小型汽车,6,2021,7,13,397卡口
116.33,36.28,大型汽车,2,2021,7,13,397卡口
116.33,36.28,小型汽车,27,2021,7,13,397卡口
116.33,36.28,大型汽车,1,2021,7,13,397卡口
116.33,36.28,小型汽车,38,2021,7,13,397卡口
116.33,36.28,大型汽车,1,2021,7,13,397卡口
116.33,36.28,小型汽车,61,2021,7,13,397卡口
116.33,36.28,大型汽车,1,2021,7,13,397卡口
116.33,36.28,小型普通客车,228,2021,7,13,397卡口
116.33,36.28,重型栏板货车,14,2021,7,13,397卡口
116.33,36.28,小型普通客车,247,2021,7,13,397卡口
116.33,36.28,重型栏板货车,8,2021,7,13,397卡口
116.33,36.28,小型普通客车,689,2021,7,13,397卡口
116.33,36.28,重型栏板货车,10,2021,7,13,397卡口
116.33,36.28,大型汽车,3,2021,7,14,397卡口
116.33,36.28,小型汽车,3,2021,7,14,397卡口
116.33,36.28,小型汽车,37,2021,7,14,397卡口
116.33,36.28,大型汽车,2,2021,7,14,397卡口
116.33,36.28,小型汽车,53,2021,7,14,397卡口
116.33,36.28,大型汽车,3,2021,7,14,397卡口
116.33,36.28,小型汽车,80,2021,7,14,397卡口
116.33,36.28,大型汽车,2,2021,7,14,397卡口
116.33,36.28,小型普通客车,33,2021,7,14,397卡口
116.33,36.28,重型栏板货车,4,2021,7,14,397卡口
116.33,36.28,小型普通客车,262,2021,7,14,397卡口
116.33,36.28,重型栏板货车,15,2021,7,14,397卡口
116.33,36.28,小型普通客车,349,2021,7,14,397卡口
116.33,36.28,重型栏板货车,9,2021,7,14,397卡口
116.33,36.28,小型普通客车,705,2021,7,14,397卡口
116.33,36.28,重型栏板货车,11,2021,7,14,397卡口
116.33,36.28,小型汽车,6,2021,7,15,397卡口
116.33,36.28,大型汽车,3,2021,7,15,397卡口
116.33,36.28,小型汽车,33,2021,7,15,397卡口
116.33,36.28,大型汽车,3,2021,7,15,397卡口
116.33,36.28,小型汽车,76,2021,7,15,397卡口
116.33,36.28,大型汽车,1,2021,7,15,397卡口
116.33,36.28,小型普通客车,28,2021,7,15,397卡口
116.33,36.28,重型栏板货车,1,2021,7,15,397卡口
116.33,36.28,小型普通客车,269,2021,7,15,397卡口
116.33,36.28,重型栏板货车,11,2021,7,15,397卡口
116.33,36.28,小型普通客车,341,2021,7,15,397卡口
116.33,36.28,重型栏板货车,10,2021,7,15,397卡口
116.33,36.28,小型普通客车,677,2021,7,15,397卡口
116.33,36.28,重型栏板货车,15,2021,7,15,397卡口
116.33,36.28,大型汽车,2,2021,7,16,397卡口
116.33,36.28,小型汽车,2,2021,7,16,397卡口
116.33,36.28,小型汽车,37,2021,7,16,397卡口
116.33,36.28,大型汽车,1,2021,7,16,397卡口
116.33,36.28,小型汽车,41,2021,7,16,397卡口
116.33,36.28,大型汽车,1,2021,7,16,397卡口
116.33,36.28,小型汽车,64,2021,7,16,397卡口
116.33,36.28,大型汽车,3,2021,7,16,397卡口
116.33,36.28,小型普通客车,30,2021,7,16,397卡口
116.33,36.28,重型栏板货车,2,2021,7,16,397卡口
116.33,36.28,小型普通客车,274,2021,7,16,397卡口
116.33,36.28,重型栏板货车,12,2021,7,16,397卡口
116.33,36.28,小型普通客车,324,2021,7,16,397卡口
