jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.39,小型汽车,27,2021,8,1,190卡口
115.97,36.39,大型汽车,2,2021,8,1,190卡口
115.97,36.39,小型汽车,25,2021,8,1,190卡口
115.97,36.39,大型汽车,2,2021,8,1,190卡口
115.97,36.39,小型汽车,45,2021,8,1,190卡口
115.97,36.39,大型汽车,1,2021,8,1,190卡口
115.97,36.39,小型普通客车,10,2021,8,1,190卡口
115.97,36.39,重型栏板货车,1,2021,8,1,190卡口
115.97,36.39,小型普通客车,276,2021,8,1,190卡口
115.97,36.39,重型栏板货车,6,2021,8,1,190卡口
115.97,36.39,小型普通客车,250,2021,8,1,190卡口
115.97,36.39,重型栏板货车,3,2021,8,1,190卡口
115.97,36.39,小型普通客车,378,2021,8,1,190卡口
115.97,36.39,重型栏板货车,3,2021,8,1,190卡口
115.97,36.39,小型汽车,37,2021,8,2,190卡口
115.97,36.39,大型汽车,1,2021,8,2,190卡口
115.97,36.39,小型普通客车,12,2021,8,2,190卡口
115.97,36.39,重型栏板货车,1,2021,8,2,190卡口
115.97,36.39,小型普通客车,532,2021,8,2,190卡口
115.97,36.39,重型栏板货车,9,2021,8,2,190卡口
115.97,36.39,小型普通客车,301,2021,8,2,190卡口
115.97,36.39,重型栏板货车,5,2021,8,2,190卡口
115.97,36.39,小型普通客车,547,2021,8,2,190卡口
115.97,36.39,重型栏板货车,5,2021,8,2,190卡口
115.97,36.39,小型汽车,40,2021,8,3,190卡口
115.97,36.39,大型汽车,1,2021,8,3,190卡口
115.97,36.39,小型普通客车,552,2021,8,3,190卡口
115.97,36.39,重型栏板货车,4,2021,8,3,190卡口
115.97,36.39,小型普通客车,271,2021,8,3,190卡口
115.97,36.39,重型栏板货车,1,2021,8,3,190卡口
115.97,36.39,小型普通客车,528,2021,8,3,190卡口
115.97,36.39,重型栏板货车,4,2021,8,3,190卡口
115.97,36.39,小型汽车,48,2021,8,4,190卡口
115.97,36.39,大型汽车,2,2021,8,4,190卡口
115.97,36.39,小型汽车,58,2021,8,4,190卡口
115.97,36.39,大型汽车,1,2021,8,4,190卡口
115.97,36.39,小型普通客车,513,2021,8,4,190卡口
115.97,36.39,重型栏板货车,8,2021,8,4,190卡口
115.97,36.39,小型普通客车,292,2021,8,4,190卡口
115.97,36.39,重型栏板货车,3,2021,8,4,190卡口
115.97,36.39,小型普通客车,496,2021,8,4,190卡口
115.97,36.39,重型栏板货车,3,2021,8,4,190卡口
115.97,36.39,小型汽车,39,2021,8,5,190卡口
115.97,36.39,大型汽车,2,2021,8,5,190卡口
115.97,36.39,小型汽车,36,2021,8,5,190卡口
115.97,36.39,大型汽车,2,2021,8,5,190卡口
115.97,36.39,小型普通客车,494,2021,8,5,190卡口
115.97,36.39,重型栏板货车,6,2021,8,5,190卡口
115.97,36.39,小型普通客车,298,2021,8,5,190卡口
115.97,36.39,重型栏板货车,6,2021,8,5,190卡口
115.97,36.39,小型普通客车,508,2021,8,5,190卡口
115.97,36.39,重型栏板货车,3,2021,8,5,190卡口
115.97,36.39,小型汽车,40,2021,8,6,190卡口
115.97,36.39,大型汽车,2,2021,8,6,190卡口
115.97,36.39,小型汽车,54,2021,8,6,190卡口
115.97,36.39,大型汽车,1,2021,8,6,190卡口
115.97,36.39,小型普通客车,520,2021,8,6,190卡口
115.97,36.39,重型栏板货车,7,2021,8,6,190卡口
115.97,36.39,小型普通客车,260,2021,8,6,190卡口
115.97,36.39,重型栏板货车,3,2021,8,6,190卡口
115.97,36.39,小型普通客车,527,2021,8,6,190卡口
115.97,36.39,重型栏板货车,5,2021,8,6,190卡口
115.97,36.39,小型汽车,45,2021,8,7,190卡口
115.97,36.39,大型汽车,2,2021,8,7,190卡口
115.97,36.39,小型汽车,37,2021,8,7,190卡口
115.97,36.39,大型汽车,1,2021,8,7,190卡口
115.97,36.39,小型普通客车,10,2021,8,7,190卡口
115.97,36.39,重型栏板货车,2,2021,8,7,190卡口
115.97,36.39,小型普通客车,474,2021,8,7,190卡口
115.97,36.39,重型栏板货车,9,2021,8,7,190卡口
115.97,36.39,小型普通客车,244,2021,8,7,190卡口
115.97,36.39,重型栏板货车,6,2021,8,7,190卡口
115.97,36.39,小型普通客车,472,2021,8,7,190卡口
115.97,36.39,重型栏板货车,3,2021,8,7,190卡口
115.97,36.39,小型汽车,27,2021,8,8,190卡口
115.97,36.39,大型汽车,2,2021,8,8,190卡口
115.97,36.39,小型汽车,20,2021,8,8,190卡口
115.97,36.39,大型汽车,1,2021,8,8,190卡口
115.97,36.39,小型汽车,40,2021,8,8,190卡口
115.97,36.39,大型汽车,1,2021,8,8,190卡口
115.97,36.39,小型普通客车,2,2021,8,8,190卡口
115.97,36.39,重型栏板货车,1,2021,8,8,190卡口
115.97,36.39,小型普通客车,312,2021,8,8,190卡口
115.97,36.39,重型栏板货车,8,2021,8,8,190卡口
115.97,36.39,小型普通客车,248,2021,8,8,190卡口
115.97,36.39,重型栏板货车,2,2021,8,8,190卡口
115.97,36.39,小型普通客车,396,2021,8,8,190卡口
115.97,36.39,重型栏板货车,2,2021,8,8,190卡口
115.97,36.39,大型汽车,2,2021,8,9,190卡口
115.97,36.39,小型汽车,2,2021,8,9,190卡口
115.97,36.39,小型汽车,47,2021,8,9,190卡口
115.97,36.39,大型汽车,1,2021,8,9,190卡口
115.97,36.39,小型汽车,41,2021,8,9,190卡口
115.97,36.39,大型汽车,1,2021,8,9,190卡口
115.97,36.39,小型普通客车,9,2021,8,9,190卡口
115.97,36.39,重型栏板货车,1,2021,8,9,190卡口
115.97,36.39,小型普通客车,528,2021,8,9,190卡口
115.97,36.39,重型栏板货车,4,2021,8,9,190卡口
115.97,36.39,小型普通客车,325,2021,8,9,190卡口
115.97,36.39,重型栏板货车,1,2021,8,9,190卡口
115.97,36.39,小型普通客车,536,2021,8,9,190卡口
115.97,36.39,重型栏板货车,6,2021,8,9,190卡口
115.97,36.39,小型汽车,46,2021,8,10,190卡口
115.97,36.39,大型汽车,1,2021,8,10,190卡口
115.97,36.39,小型汽车,42,2021,8,10,190卡口
115.97,36.39,大型汽车,1,2021,8,10,190卡口
115.97,36.39,小型普通客车,445,2021,8,10,190卡口
115.97,36.39,重型栏板货车,6,2021,8,10,190卡口
115.97,36.39,小型普通客车,306,2021,8,10,190卡口
115.97,36.39,重型栏板货车,1,2021,8,10,190卡口
115.97,36.39,小型普通客车,487,2021,8,10,190卡口
115.97,36.39,重型栏板货车,3,2021,8,10,190卡口
115.97,36.39,小型汽车,26,2021,8,11,190卡口
115.97,36.39,大型汽车,1,2021,8,11,190卡口
115.97,36.39,小型普通客车,467,2021,8,11,190卡口
115.97,36.39,重型栏板货车,7,2021,8,11,190卡口
115.97,36.39,小型普通客车,256,2021,8,11,190卡口
115.97,36.39,重型栏板货车,3,2021,8,11,190卡口
115.97,36.39,小型普通客车,484,2021,8,11,190卡口
115.97,36.39,重型栏板货车,4,2021,8,11,190卡口
115.97,36.39,小型汽车,38,2021,8,12,190卡口
115.97,36.39,大型汽车,1,2021,8,12,190卡口
115.97,36.39,小型普通客车,501,2021,8,12,190卡口
115.97,36.39,重型栏板货车,6,2021,8,12,190卡口
115.97,36.39,小型普通客车,518,2021,8,12,190卡口
115.97,36.39,重型栏板货车,4,2021,8,12,190卡口
115.97,36.39,小型汽车,37,2021,8,13,190卡口
115.97,36.39,大型汽车,3,2021,8,13,190卡口
115.97,36.39,小型汽车,43,2021,8,13,190卡口
115.97,36.39,大型汽车,2,2021,8,13,190卡口
115.97,36.39,小型普通客车,508,2021,8,13,190卡口
115.97,36.39,重型栏板货车,5,2021,8,13,190卡口
115.97,36.39,小型普通客车,271,2021,8,13,190卡口
115.97,36.39,重型栏板货车,3,2021,8,13,190卡口
115.97,36.39,小型普通客车,546,2021,8,13,190卡口
115.97,36.39,重型栏板货车,2,2021,8,13,190卡口
115.97,36.39,小型汽车,31,2021,8,14,190卡口
115.97,36.39,大型汽车,3,2021,8,14,190卡口
115.97,36.39,小型普通客车,478,2021,8,14,190卡口
115.97,36.39,重型栏板货车,5,2021,8,14,190卡口
115.97,36.39,小型普通客车,284,2021,8,14,190卡口
115.97,36.39,重型栏板货车,1,2021,8,14,190卡口
115.97,36.39,小型普通客车,488,2021,8,14,190卡口
115.97,36.39,重型栏板货车,3,2021,8,14,190卡口
115.97,36.39,小型汽车,28,2021,8,15,190卡口
115.97,36.39,大型汽车,1,2021,8,15,190卡口
115.97,36.39,小型汽车,43,2021,8,15,190卡口
115.97,36.39,大型汽车,1,2021,8,15,190卡口
115.97,36.39,小型普通客车,241,2021,8,15,190卡口
115.97,36.39,重型栏板货车,8,2021,8,15,190卡口
115.97,36.39,小型普通客车,267,2021,8,15,190卡口
115.97,36.39,重型栏板货车,3,2021,8,15,190卡口
115.97,36.39,小型普通客车,362,2021,8,15,190卡口
115.97,36.39,重型栏板货车,5,2021,8,15,190卡口
115.97,36.39,小型汽车,37,2021,8,16,190卡口
115.97,36.39,大型汽车,1,2021,8,16,190卡口
115.97,36.39,小型普通客车,541,2021,8,16,190卡口
115.97,36.39,重型栏板货车,5,2021,8,16,190卡口
115.97,36.39,小型普通客车,286,2021,8,16,190卡口
115.97,36.39,重型栏板货车,4,2021,8,16,190卡口
115.97,36.39,小型普通客车,507,2021,8,16,190卡口
115.97,36.39,重型栏板货车,3,2021,8,16,190卡口
115.97,36.39,小型汽车,41,2021,8,17,190卡口
115.97,36.39,大型汽车,1,2021,8,17,190卡口
115.97,36.39,小型汽车,30,2021,8,17,190卡口
115.97,36.39,大型汽车,2,2021,8,17,190卡口
115.97,36.39,小型汽车,45,2021,8,17,190卡口
115.97,36.39,大型汽车,1,2021,8,17,190卡口
115.97,36.39,小型普通客车,502,2021,8,17,190卡口
115.97,36.39,重型栏板货车,5,2021,8,17,190卡口
115.97,36.39,小型普通客车,274,2021,8,17,190卡口
115.97,36.39,重型栏板货车,8,2021,8,17,190卡口
115.97,36.39,小型普通客车,516,2021,8,17,190卡口
115.97,36.39,重型栏板货车,3,2021,8,17,190卡口
115.97,36.39,小型汽车,33,2021,8,18,190卡口
115.97,36.39,大型汽车,2,2021,8,18,190卡口
115.97,36.39,小型汽车,32,2021,8,18,190卡口
115.97,36.39,大型汽车,3,2021,8,18,190卡口
115.97,36.39,小型普通客车,484,2021,8,18,190卡口
115.97,36.39,重型栏板货车,10,2021,8,18,190卡口
115.97,36.39,小型普通客车,276,2021,8,18,190卡口
115.97,36.39,重型栏板货车,7,2021,8,18,190卡口
115.97,36.39,小型普通客车,519,2021,8,18,190卡口
115.97,36.39,重型栏板货车,4,2021,8,18,190卡口
115.97,36.39,小型汽车,32,2021,8,19,190卡口
115.97,36.39,大型汽车,2,2021,8,19,190卡口
115.97,36.39,小型汽车,28,2021,8,19,190卡口
115.97,36.39,大型汽车,2,2021,8,19,190卡口
115.97,36.39,小型汽车,46,2021,8,19,190卡口
115.97,36.39,大型汽车,1,2021,8,19,190卡口
115.97,36.39,小型普通客车,511,2021,8,19,190卡口
115.97,36.39,重型栏板货车,8,2021,8,19,190卡口
115.97,36.39,小型普通客车,251,2021,8,19,190卡口
115.97,36.39,重型栏板货车,2,2021,8,19,190卡口
115.97,36.39,小型普通客车,539,2021,8,19,190卡口
115.97,36.39,重型栏板货车,7,2021,8,19,190卡口
115.97,36.39,小型汽车,38,2021,8,20,190卡口
115.97,36.39,大型汽车,1,2021,8,20,190卡口
115.97,36.39,小型汽车,39,2021,8,20,190卡口
115.97,36.39,大型汽车,1,2021,8,20,190卡口
115.97,36.39,小型普通客车,616,2021,8,20,190卡口
115.97,36.39,重型栏板货车,6,2021,8,20,190卡口
115.97,36.39,小型普通客车,293,2021,8,20,190卡口
115.97,36.39,重型栏板货车,1,2021,8,20,190卡口
115.97,36.39,小型普通客车,536,2021,8,20,190卡口
115.97,36.39,重型栏板货车,4,2021,8,20,190卡口
115.97,36.39,小型汽车,34,2021,8,21,190卡口
115.97,36.39,大型汽车,1,2021,8,21,190卡口
115.97,36.39,小型普通客车,511,2021,8,21,190卡口
115.97,36.39,重型栏板货车,6,2021,8,21,190卡口
115.97,36.39,小型普通客车,293,2021,8,21,190卡口
115.97,36.39,重型栏板货车,5,2021,8,21,190卡口
115.97,36.39,小型普通客车,491,2021,8,21,190卡口
115.97,36.39,重型栏板货车,5,2021,8,21,190卡口
115.97,36.39,小型汽车,26,2021,8,22,190卡口
115.97,36.39,大型汽车,2,2021,8,22,190卡口
115.97,36.39,小型汽车,20,2021,8,22,190卡口
115.97,36.39,大型汽车,1,2021,8,22,190卡口
115.97,36.39,小型普通客车,348,2021,8,22,190卡口
115.97,36.39,重型栏板货车,6,2021,8,22,190卡口
115.97,36.39,小型普通客车,255,2021,8,22,190卡口
115.97,36.39,重型栏板货车,3,2021,8,22,190卡口
115.97,36.39,小型普通客车,399,2021,8,22,190卡口
115.97,36.39,重型栏板货车,6,2021,8,22,190卡口
115.97,36.39,小型普通客车,565,2021,8,23,190卡口
115.97,36.39,重型栏板货车,9,2021,8,23,190卡口
115.97,36.39,小型普通客车,277,2021,8,23,190卡口
115.97,36.39,重型栏板货车,3,2021,8,23,190卡口
115.97,36.39,小型普通客车,552,2021,8,23,190卡口
115.97,36.39,重型栏板货车,4,2021,8,23,190卡口
115.97,36.39,小型汽车,48,2021,8,24,190卡口
115.97,36.39,大型汽车,2,2021,8,24,190卡口
115.97,36.39,小型普通客车,522,2021,8,24,190卡口
115.97,36.39,重型栏板货车,6,2021,8,24,190卡口
115.97,36.39,小型普通客车,292,2021,8,24,190卡口
115.97,36.39,重型栏板货车,3,2021,8,24,190卡口
115.97,36.39,小型普通客车,511,2021,8,24,190卡口
115.97,36.39,重型栏板货车,5,2021,8,24,190卡口
115.97,36.39,小型汽车,29,2021,8,25,190卡口
115.97,36.39,大型汽车,1,2021,8,25,190卡口
115.97,36.39,小型普通客车,471,2021,8,25,190卡口
115.97,36.39,重型栏板货车,4,2021,8,25,190卡口
115.97,36.39,小型普通客车,280,2021,8,25,190卡口
115.97,36.39,重型栏板货车,1,2021,8,25,190卡口
115.97,36.39,小型普通客车,537,2021,8,25,190卡口
115.97,36.39,重型栏板货车,3,2021,8,25,190卡口
115.97,36.39,小型汽车,30,2021,8,26,190卡口
115.97,36.39,大型汽车,1,2021,8,26,190卡口
115.97,36.39,小型汽车,39,2021,8,26,190卡口
115.97,36.39,大型汽车,1,2021,8,26,190卡口
115.97,36.39,小型汽车,66,2021,8,26,190卡口
115.97,36.39,大型汽车,1,2021,8,26,190卡口
115.97,36.39,小型普通客车,9,2021,8,26,190卡口
115.97,36.39,重型栏板货车,1,2021,8,26,190卡口
115.97,36.39,小型普通客车,500,2021,8,26,190卡口
115.97,36.39,重型栏板货车,7,2021,8,26,190卡口
115.97,36.39,小型普通客车,262,2021,8,26,190卡口
115.97,36.39,重型栏板货车,4,2021,8,26,190卡口
115.97,36.39,小型普通客车,542,2021,8,26,190卡口
115.97,36.39,重型栏板货车,8,2021,8,26,190卡口
115.97,36.39,小型汽车,30,2021,8,27,190卡口
115.97,36.39,大型汽车,1,2021,8,27,190卡口
115.97,36.39,小型汽车,41,2021,8,27,190卡口
115.97,36.39,大型汽车,3,2021,8,27,190卡口
115.97,36.39,小型汽车,50,2021,8,27,190卡口
115.97,36.39,大型汽车,1,2021,8,27,190卡口
115.97,36.39,小型普通客车,499,2021,8,27,190卡口
115.97,36.39,重型栏板货车,6,2021,8,27,190卡口
115.97,36.39,小型普通客车,270,2021,8,27,190卡口
115.97,36.39,重型栏板货车,6,2021,8,27,190卡口
115.97,36.39,小型普通客车,532,2021,8,27,190卡口
115.97,36.39,重型栏板货车,7,2021,8,27,190卡口
115.97,36.39,小型汽车,2,2021,8,28,190卡口
115.97,36.39,大型汽车,1,2021,8,28,190卡口
115.97,36.39,小型汽车,37,2021,8,28,190卡口
115.97,36.39,大型汽车,2,2021,8,28,190卡口
115.97,36.39,小型普通客车,495,2021,8,28,190卡口
115.97,36.39,重型栏板货车,8,2021,8,28,190卡口
115.97,36.39,小型普通客车,293,2021,8,28,190卡口
115.97,36.39,重型栏板货车,2,2021,8,28,190卡口
115.97,36.39,小型普通客车,500,2021,8,28,190卡口
115.97,36.39,重型栏板货车,4,2021,8,28,190卡口
115.97,36.39,小型汽车,31,2021,8,29,190卡口
115.97,36.39,大型汽车,1,2021,8,29,190卡口
115.97,36.39,小型汽车,25,2021,8,29,190卡口
115.97,36.39,大型汽车,1,2021,8,29,190卡口
115.97,36.39,小型汽车,23,2021,8,29,190卡口
115.97,36.39,大型汽车,1,2021,8,29,190卡口
115.97,36.39,小型普通客车,302,2021,8,29,190卡口
115.97,36.39,重型栏板货车,4,2021,8,29,190卡口
115.97,36.39,小型普通客车,273,2021,8,29,190卡口
115.97,36.39,重型栏板货车,1,2021,8,29,190卡口
115.97,36.39,小型普通客车,442,2021,8,29,190卡口
115.97,36.39,重型栏板货车,3,2021,8,29,190卡口
