jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.3,小型普通客车,335,2021,6,26,45卡口
115.78,36.3,重型栏板货车,15,2021,6,26,45卡口
115.78,36.3,小型普通客车,240,2021,6,26,45卡口
115.78,36.3,重型栏板货车,16,2021,6,26,45卡口
115.78,36.3,小型普通客车,198,2021,6,26,45卡口
115.78,36.3,重型栏板货车,13,2021,6,26,45卡口
115.78,36.3,小型汽车,32,2021,6,27,45卡口
115.78,36.3,大型汽车,1,2021,6,27,45卡口
115.78,36.3,小型汽车,26,2021,6,27,45卡口
115.78,36.3,大型汽车,1,2021,6,27,45卡口
115.78,36.3,小型普通客车,250,2021,6,27,45卡口
115.78,36.3,重型栏板货车,9,2021,6,27,45卡口
115.78,36.3,小型普通客车,201,2021,6,27,45卡口
115.78,36.3,重型栏板货车,8,2021,6,27,45卡口
115.78,36.3,小型汽车,14,2021,6,28,45卡口
115.78,36.3,大型汽车,4,2021,6,28,45卡口
115.78,36.3,小型普通客车,139,2021,6,28,45卡口
115.78,36.3,重型栏板货车,14,2021,6,28,45卡口
115.78,36.3,小型汽车,31,2021,6,29,45卡口
115.78,36.3,大型汽车,1,2021,6,29,45卡口
115.78,36.3,小型汽车,22,2021,6,29,45卡口
115.78,36.3,大型汽车,3,2021,6,29,45卡口
115.78,36.3,小型普通客车,346,2021,6,29,45卡口
115.78,36.3,重型栏板货车,10,2021,6,29,45卡口
115.78,36.3,小型普通客车,259,2021,6,29,45卡口
115.78,36.3,重型栏板货车,8,2021,6,29,45卡口
115.78,36.3,小型普通客车,215,2021,6,29,45卡口
115.78,36.3,重型栏板货车,11,2021,6,29,45卡口
115.78,36.3,小型汽车,40,2021,6,30,45卡口
115.78,36.3,大型汽车,1,2021,6,30,45卡口
115.78,36.3,小型汽车,33,2021,6,30,45卡口
115.78,36.3,大型汽车,2,2021,6,30,45卡口
115.78,36.3,小型汽车,28,2021,6,30,45卡口
115.78,36.3,大型汽车,4,2021,6,30,45卡口
115.78,36.3,小型普通客车,7,2021,6,30,45卡口
115.78,36.3,重型栏板货车,1,2021,6,30,45卡口
115.78,36.3,小型普通客车,415,2021,6,30,45卡口
115.78,36.3,重型栏板货车,6,2021,6,30,45卡口
115.78,36.3,小型普通客车,264,2021,6,30,45卡口
115.78,36.3,重型栏板货车,3,2021,6,30,45卡口
115.78,36.3,小型普通客车,198,2021,6,30,45卡口
115.78,36.3,重型栏板货车,18,2021,6,30,45卡口
115.78,36.3,大型汽车,1,2021,7,1,45卡口
115.78,36.3,小型汽车,1,2021,7,1,45卡口
115.78,36.3,小型汽车,53,2021,7,1,45卡口
115.78,36.3,大型汽车,1,2021,7,1,45卡口
115.78,36.3,小型汽车,30,2021,7,1,45卡口
115.78,36.3,大型汽车,2,2021,7,1,45卡口
115.78,36.3,小型汽车,20,2021,7,1,45卡口
115.78,36.3,大型汽车,6,2021,7,1,45卡口
115.78,36.3,小型普通客车,4,2021,7,1,45卡口
115.78,36.3,重型栏板货车,1,2021,7,1,45卡口
115.78,36.3,小型普通客车,393,2021,7,1,45卡口
115.78,36.3,重型栏板货车,8,2021,7,1,45卡口
115.78,36.3,小型普通客车,265,2021,7,1,45卡口
115.78,36.3,重型栏板货车,7,2021,7,1,45卡口
115.78,36.3,小型普通客车,198,2021,7,1,45卡口
115.78,36.3,重型栏板货车,12,2021,7,1,45卡口
115.78,36.3,小型汽车,55,2021,7,2,45卡口
115.78,36.3,大型汽车,1,2021,7,2,45卡口
115.78,36.3,小型汽车,30,2021,7,2,45卡口
115.78,36.3,大型汽车,3,2021,7,2,45卡口
115.78,36.3,小型汽车,25,2021,7,2,45卡口
115.78,36.3,大型汽车,2,2021,7,2,45卡口
115.78,36.3,小型普通客车,5,2021,7,2,45卡口
115.78,36.3,重型栏板货车,1,2021,7,2,45卡口
115.78,36.3,小型普通客车,422,2021,7,2,45卡口
115.78,36.3,重型栏板货车,11,2021,7,2,45卡口
115.78,36.3,小型普通客车,227,2021,7,2,45卡口
115.78,36.3,重型栏板货车,20,2021,7,2,45卡口
115.78,36.3,小型普通客车,213,2021,7,2,45卡口
115.78,36.3,重型栏板货车,12,2021,7,2,45卡口
115.78,36.3,小型汽车,29,2021,7,3,45卡口
115.78,36.3,大型汽车,3,2021,7,3,45卡口
115.78,36.3,小型汽车,25,2021,7,3,45卡口
115.78,36.3,大型汽车,2,2021,7,3,45卡口
115.78,36.3,小型普通客车,386,2021,7,3,45卡口
115.78,36.3,重型栏板货车,13,2021,7,3,45卡口
115.78,36.3,小型普通客车,266,2021,7,3,45卡口
115.78,36.3,重型栏板货车,13,2021,7,3,45卡口
115.78,36.3,小型普通客车,215,2021,7,3,45卡口
115.78,36.3,重型栏板货车,12,2021,7,3,45卡口
115.78,36.3,小型汽车,39,2021,7,4,45卡口
115.78,36.3,大型汽车,1,2021,7,4,45卡口
115.78,36.3,小型汽车,38,2021,7,4,45卡口
115.78,36.3,大型汽车,4,2021,7,4,45卡口
115.78,36.3,小型汽车,16,2021,7,4,45卡口
115.78,36.3,大型汽车,3,2021,7,4,45卡口
115.78,36.3,小型普通客车,299,2021,7,4,45卡口
115.78,36.3,重型栏板货车,11,2021,7,4,45卡口
115.78,36.3,小型普通客车,225,2021,7,4,45卡口
115.78,36.3,重型栏板货车,17,2021,7,4,45卡口
115.78,36.3,小型普通客车,205,2021,7,4,45卡口
115.78,36.3,重型栏板货车,12,2021,7,4,45卡口
115.78,36.3,大型汽车,1,2021,7,5,45卡口
115.78,36.3,小型汽车,1,2021,7,5,45卡口
115.78,36.3,小型汽车,68,2021,7,5,45卡口
115.78,36.3,大型汽车,4,2021,7,5,45卡口
115.78,36.3,小型汽车,23,2021,7,5,45卡口
115.78,36.3,大型汽车,5,2021,7,5,45卡口
115.78,36.3,小型汽车,36,2021,7,5,45卡口
115.78,36.3,大型汽车,2,2021,7,5,45卡口
115.78,36.3,小型普通客车,422,2021,7,5,45卡口
115.78,36.3,重型栏板货车,12,2021,7,5,45卡口
115.78,36.3,小型普通客车,276,2021,7,5,45卡口
115.78,36.3,重型栏板货车,19,2021,7,5,45卡口
115.78,36.3,小型普通客车,223,2021,7,5,45卡口
115.78,36.3,重型栏板货车,9,2021,7,5,45卡口
115.78,36.3,小型汽车,58,2021,7,6,45卡口
115.78,36.3,大型汽车,1,2021,7,6,45卡口
115.78,36.3,小型汽车,37,2021,7,6,45卡口
115.78,36.3,大型汽车,2,2021,7,6,45卡口
115.78,36.3,小型普通客车,422,2021,7,6,45卡口
115.78,36.3,重型栏板货车,6,2021,7,6,45卡口
115.78,36.3,小型普通客车,217,2021,7,6,45卡口
115.78,36.3,重型栏板货车,13,2021,7,6,45卡口
115.78,36.3,小型普通客车,234,2021,7,6,45卡口
115.78,36.3,重型栏板货车,14,2021,7,6,45卡口
115.78,36.3,小型汽车,51,2021,7,7,45卡口
115.78,36.3,大型汽车,2,2021,7,7,45卡口
115.78,36.3,小型汽车,26,2021,7,7,45卡口
115.78,36.3,大型汽车,3,2021,7,7,45卡口
115.78,36.3,小型汽车,29,2021,7,7,45卡口
115.78,36.3,大型汽车,4,2021,7,7,45卡口
115.78,36.3,小型普通客车,378,2021,7,7,45卡口
115.78,36.3,重型栏板货车,8,2021,7,7,45卡口
115.78,36.3,小型普通客车,253,2021,7,7,45卡口
115.78,36.3,重型栏板货车,10,2021,7,7,45卡口
115.78,36.3,小型普通客车,200,2021,7,7,45卡口
115.78,36.3,重型栏板货车,10,2021,7,7,45卡口
115.78,36.3,小型汽车,45,2021,7,8,45卡口
115.78,36.3,大型汽车,4,2021,7,8,45卡口
115.78,36.3,小型汽车,36,2021,7,8,45卡口
115.78,36.3,大型汽车,1,2021,7,8,45卡口
115.78,36.3,小型汽车,28,2021,7,8,45卡口
115.78,36.3,大型汽车,3,2021,7,8,45卡口
115.78,36.3,小型普通客车,390,2021,7,8,45卡口
115.78,36.3,重型栏板货车,11,2021,7,8,45卡口
115.78,36.3,小型普通客车,201,2021,7,8,45卡口
115.78,36.3,重型栏板货车,16,2021,7,8,45卡口
115.78,36.3,小型普通客车,216,2021,7,8,45卡口
115.78,36.3,重型栏板货车,15,2021,7,8,45卡口
115.78,36.3,小型汽车,55,2021,7,9,45卡口
115.78,36.3,大型汽车,4,2021,7,9,45卡口
115.78,36.3,小型汽车,17,2021,7,9,45卡口
115.78,36.3,大型汽车,2,2021,7,9,45卡口
115.78,36.3,小型汽车,23,2021,7,9,45卡口
115.78,36.3,大型汽车,5,2021,7,9,45卡口
115.78,36.3,小型普通客车,364,2021,7,9,45卡口
115.78,36.3,重型栏板货车,13,2021,7,9,45卡口
115.78,36.3,小型普通客车,264,2021,7,9,45卡口
115.78,36.3,重型栏板货车,12,2021,7,9,45卡口
115.78,36.3,小型普通客车,221,2021,7,9,45卡口
115.78,36.3,重型栏板货车,10,2021,7,9,45卡口
115.78,36.3,小型汽车,46,2021,7,10,45卡口
115.78,36.3,大型汽车,4,2021,7,10,45卡口
115.78,36.3,小型汽车,21,2021,7,10,45卡口
115.78,36.3,大型汽车,5,2021,7,10,45卡口
115.78,36.3,小型汽车,20,2021,7,10,45卡口
115.78,36.3,大型汽车,3,2021,7,10,45卡口
115.78,36.3,小型普通客车,314,2021,7,10,45卡口
115.78,36.3,重型栏板货车,16,2021,7,10,45卡口
115.78,36.3,小型普通客车,256,2021,7,10,45卡口
115.78,36.3,重型栏板货车,15,2021,7,10,45卡口
115.78,36.3,小型普通客车,208,2021,7,10,45卡口
115.78,36.3,重型栏板货车,13,2021,7,10,45卡口
115.78,36.3,小型汽车,38,2021,7,11,45卡口
115.78,36.3,大型汽车,4,2021,7,11,45卡口
115.78,36.3,小型汽车,24,2021,7,11,45卡口
115.78,36.3,大型汽车,2,2021,7,11,45卡口
115.78,36.3,小型汽车,23,2021,7,11,45卡口
115.78,36.3,大型汽车,2,2021,7,11,45卡口
115.78,36.3,小型普通客车,9,2021,7,11,45卡口
115.78,36.3,重型栏板货车,1,2021,7,11,45卡口
115.78,36.3,小型普通客车,257,2021,7,11,45卡口
115.78,36.3,重型栏板货车,9,2021,7,11,45卡口
115.78,36.3,小型普通客车,216,2021,7,11,45卡口
115.78,36.3,重型栏板货车,14,2021,7,11,45卡口
115.78,36.3,小型普通客车,210,2021,7,11,45卡口
115.78,36.3,重型栏板货车,16,2021,7,11,45卡口
115.78,36.3,小型汽车,50,2021,7,12,45卡口
115.78,36.3,大型汽车,2,2021,7,12,45卡口
115.78,36.3,小型汽车,28,2021,7,12,45卡口
115.78,36.3,大型汽车,4,2021,7,12,45卡口
115.78,36.3,小型汽车,25,2021,7,12,45卡口
115.78,36.3,大型汽车,5,2021,7,12,45卡口
115.78,36.3,小型普通客车,487,2021,7,12,45卡口
115.78,36.3,重型栏板货车,10,2021,7,12,45卡口
115.78,36.3,小型普通客车,293,2021,7,12,45卡口
115.78,36.3,重型栏板货车,12,2021,7,12,45卡口
115.78,36.3,小型普通客车,235,2021,7,12,45卡口
115.78,36.3,重型栏板货车,13,2021,7,12,45卡口
115.78,36.3,小型汽车,45,2021,7,13,45卡口
115.78,36.3,大型汽车,5,2021,7,13,45卡口
115.78,36.3,小型汽车,31,2021,7,13,45卡口
115.78,36.3,大型汽车,3,2021,7,13,45卡口
115.78,36.3,小型普通客车,412,2021,7,13,45卡口
115.78,36.3,重型栏板货车,13,2021,7,13,45卡口
115.78,36.3,小型普通客车,200,2021,7,13,45卡口
115.78,36.3,重型栏板货车,12,2021,7,13,45卡口
115.78,36.3,小型普通客车,214,2021,7,13,45卡口
115.78,36.3,重型栏板货车,11,2021,7,13,45卡口
115.78,36.3,小型汽车,48,2021,7,14,45卡口
115.78,36.3,大型汽车,3,2021,7,14,45卡口
115.78,36.3,小型汽车,35,2021,7,14,45卡口
115.78,36.3,大型汽车,3,2021,7,14,45卡口
115.78,36.3,小型汽车,35,2021,7,14,45卡口
115.78,36.3,大型汽车,2,2021,7,14,45卡口
115.78,36.3,小型普通客车,8,2021,7,14,45卡口
115.78,36.3,重型栏板货车,1,2021,7,14,45卡口
115.78,36.3,小型普通客车,406,2021,7,14,45卡口
115.78,36.3,重型栏板货车,12,2021,7,14,45卡口
115.78,36.3,小型普通客车,234,2021,7,14,45卡口
115.78,36.3,重型栏板货车,14,2021,7,14,45卡口
115.78,36.3,小型普通客车,249,2021,7,14,45卡口
115.78,36.3,重型栏板货车,18,2021,7,14,45卡口
115.78,36.3,小型汽车,38,2021,7,15,45卡口
115.78,36.3,大型汽车,4,2021,7,15,45卡口
115.78,36.3,小型汽车,38,2021,7,15,45卡口
115.78,36.3,大型汽车,5,2021,7,15,45卡口
115.78,36.3,小型汽车,27,2021,7,15,45卡口
115.78,36.3,大型汽车,5,2021,7,15,45卡口
115.78,36.3,小型普通客车,401,2021,7,15,45卡口
115.78,36.3,重型栏板货车,11,2021,7,15,45卡口
115.78,36.3,小型普通客车,249,2021,7,15,45卡口
115.78,36.3,重型栏板货车,23,2021,7,15,45卡口
115.78,36.3,小型普通客车,227,2021,7,15,45卡口
115.78,36.3,重型栏板货车,14,2021,7,15,45卡口
115.78,36.3,小型汽车,53,2021,7,16,45卡口
115.78,36.3,大型汽车,4,2021,7,16,45卡口
115.78,36.3,小型汽车,21,2021,7,16,45卡口
115.78,36.3,大型汽车,4,2021,7,16,45卡口
115.78,36.3,小型汽车,31,2021,7,16,45卡口
115.78,36.3,大型汽车,3,2021,7,16,45卡口
115.78,36.3,小型普通客车,416,2021,7,16,45卡口
115.78,36.3,重型栏板货车,9,2021,7,16,45卡口
115.78,36.3,小型普通客车,239,2021,7,16,45卡口
115.78,36.3,重型栏板货车,18,2021,7,16,45卡口
115.78,36.3,小型普通客车,224,2021,7,16,45卡口
115.78,36.3,重型栏板货车,19,2021,7,16,45卡口
115.78,36.3,小型汽车,30,2021,7,17,45卡口
115.78,36.3,大型汽车,4,2021,7,17,45卡口
115.78,36.3,小型汽车,23,2021,7,17,45卡口
115.78,36.3,大型汽车,2,2021,7,17,45卡口
115.78,36.3,小型普通客车,326,2021,7,17,45卡口
115.78,36.3,重型栏板货车,14,2021,7,17,45卡口
115.78,36.3,小型普通客车,265,2021,7,17,45卡口
115.78,36.3,重型栏板货车,16,2021,7,17,45卡口
115.78,36.3,小型普通客车,222,2021,7,17,45卡口
115.78,36.3,重型栏板货车,16,2021,7,17,45卡口
115.78,36.3,小型汽车,31,2021,7,18,45卡口
115.78,36.3,大型汽车,3,2021,7,18,45卡口
115.78,36.3,小型汽车,23,2021,7,18,45卡口
115.78,36.3,大型汽车,6,2021,7,18,45卡口
115.78,36.3,小型汽车,24,2021,7,18,45卡口
115.78,36.3,大型汽车,2,2021,7,18,45卡口
115.78,36.3,小型普通客车,6,2021,7,18,45卡口
115.78,36.3,重型栏板货车,1,2021,7,18,45卡口
115.78,36.3,小型普通客车,259,2021,7,18,45卡口
115.78,36.3,重型栏板货车,6,2021,7,18,45卡口
115.78,36.3,小型普通客车,220,2021,7,18,45卡口
115.78,36.3,重型栏板货车,17,2021,7,18,45卡口
115.78,36.3,小型普通客车,190,2021,7,18,45卡口
115.78,36.3,重型栏板货车,7,2021,7,18,45卡口
115.78,36.3,小型汽车,49,2021,7,19,45卡口
115.78,36.3,大型汽车,3,2021,7,19,45卡口
115.78,36.3,小型汽车,35,2021,7,19,45卡口
115.78,36.3,大型汽车,2,2021,7,19,45卡口
115.78,36.3,小型汽车,27,2021,7,19,45卡口
115.78,36.3,大型汽车,7,2021,7,19,45卡口
115.78,36.3,小型普通客车,412,2021,7,19,45卡口
115.78,36.3,重型栏板货车,5,2021,7,19,45卡口
115.78,36.3,小型普通客车,256,2021,7,19,45卡口
115.78,36.3,重型栏板货车,13,2021,7,19,45卡口
115.78,36.3,小型普通客车,219,2021,7,19,45卡口
115.78,36.3,重型栏板货车,15,2021,7,19,45卡口
115.78,36.3,小型汽车,38,2021,7,20,45卡口
115.78,36.3,大型汽车,2,2021,7,20,45卡口
115.78,36.3,小型汽车,32,2021,7,20,45卡口
115.78,36.3,大型汽车,3,2021,7,20,45卡口
115.78,36.3,小型普通客车,396,2021,7,20,45卡口
115.78,36.3,重型栏板货车,13,2021,7,20,45卡口
115.78,36.3,小型普通客车,218,2021,7,20,45卡口
115.78,36.3,重型栏板货车,24,2021,7,20,45卡口
115.78,36.3,小型普通客车,207,2021,7,20,45卡口
115.78,36.3,重型栏板货车,13,2021,7,20,45卡口
115.78,36.3,小型汽车,44,2021,7,21,45卡口
115.78,36.3,大型汽车,5,2021,7,21,45卡口
115.78,36.3,小型汽车,34,2021,7,21,45卡口
115.78,36.3,大型汽车,2,2021,7,21,45卡口
115.78,36.3,小型汽车,8,2021,7,21,45卡口
115.78,36.3,大型汽车,2,2021,7,21,45卡口
115.78,36.3,小型普通客车,403,2021,7,21,45卡口
115.78,36.3,重型栏板货车,8,2021,7,21,45卡口
115.78,36.3,小型普通客车,253,2021,7,21,45卡口
115.78,36.3,重型栏板货车,16,2021,7,21,45卡口
115.78,36.3,小型普通客车,65,2021,7,21,45卡口
115.78,36.3,重型栏板货车,3,2021,7,21,45卡口
115.78,36.3,小型汽车,25,2021,7,22,45卡口
115.78,36.3,大型汽车,3,2021,7,22,45卡口
115.78,36.3,小型汽车,31,2021,7,22,45卡口
115.78,36.3,大型汽车,5,2021,7,22,45卡口
115.78,36.3,小型汽车,33,2021,7,22,45卡口
115.78,36.3,大型汽车,5,2021,7,22,45卡口
115.78,36.3,小型普通客车,195,2021,7,22,45卡口
115.78,36.3,重型栏板货车,2,2021,7,22,45卡口
115.78,36.3,小型普通客车,263,2021,7,22,45卡口
115.78,36.3,重型栏板货车,18,2021,7,22,45卡口
115.78,36.3,小型普通客车,256,2021,7,22,45卡口
115.78,36.3,重型栏板货车,12,2021,7,22,45卡口
115.78,36.3,小型汽车,34,2021,7,23,45卡口
115.78,36.3,大型汽车,1,2021,7,23,45卡口
115.78,36.3,小型汽车,41,2021,7,23,45卡口
115.78,36.3,大型汽车,3,2021,7,23,45卡口
115.78,36.3,小型汽车,29,2021,7,23,45卡口
115.78,36.3,大型汽车,6,2021,7,23,45卡口
115.78,36.3,小型普通客车,420,2021,7,23,45卡口
115.78,36.3,重型栏板货车,12,2021,7,23,45卡口
115.78,36.3,小型普通客车,273,2021,7,23,45卡口
115.78,36.3,重型栏板货车,18,2021,7,23,45卡口
115.78,36.3,小型普通客车,245,2021,7,23,45卡口
115.78,36.3,重型栏板货车,9,2021,7,23,45卡口
115.78,36.3,小型汽车,28,2021,7,24,45卡口
115.78,36.3,大型汽车,6,2021,7,24,45卡口
115.78,36.3,小型汽车,31,2021,7,24,45卡口
115.78,36.3,大型汽车,3,2021,7,24,45卡口
115.78,36.3,小型汽车,18,2021,7,24,45卡口
115.78,36.3,大型汽车,6,2021,7,24,45卡口
115.78,36.3,小型普通客车,3,2021,7,24,45卡口
115.78,36.3,重型栏板货车,2,2021,7,24,45卡口
115.78,36.3,小型普通客车,319,2021,7,24,45卡口
115.78,36.3,重型栏板货车,19,2021,7,24,45卡口
115.78,36.3,小型普通客车,252,2021,7,24,45卡口
115.78,36.3,重型栏板货车,17,2021,7,24,45卡口
115.78,36.3,小型普通客车,210,2021,7,24,45卡口
115.78,36.3,重型栏板货车,14,2021,7,24,45卡口
115.78,36.3,小型汽车,27,2021,7,25,45卡口
115.78,36.3,大型汽车,7,2021,7,25,45卡口
115.78,36.3,小型汽车,24,2021,7,25,45卡口
115.78,36.3,大型汽车,6,2021,7,25,45卡口
115.78,36.3,小型汽车,33,2021,7,25,45卡口
115.78,36.3,大型汽车,4,2021,7,25,45卡口
115.78,36.3,小型普通客车,291,2021,7,25,45卡口
115.78,36.3,重型栏板货车,11,2021,7,25,45卡口
115.78,36.3,小型普通客车,237,2021,7,25,45卡口
115.78,36.3,重型栏板货车,16,2021,7,25,45卡口
115.78,36.3,小型普通客车,158,2021,7,25,45卡口
115.78,36.3,重型栏板货车,10,2021,7,25,45卡口
115.78,36.3,小型汽车,42,2021,7,26,45卡口
115.78,36.3,大型汽车,2,2021,7,26,45卡口
115.78,36.3,小型汽车,27,2021,7,26,45卡口
115.78,36.3,大型汽车,1,2021,7,26,45卡口
115.78,36.3,小型汽车,37,2021,7,26,45卡口
115.78,36.3,大型汽车,3,2021,7,26,45卡口
115.78,36.3,小型普通客车,406,2021,7,26,45卡口
115.78,36.3,重型栏板货车,6,2021,7,26,45卡口
115.78,36.3,小型普通客车,260,2021,7,26,45卡口
115.78,36.3,重型栏板货车,12,2021,7,26,45卡口
115.78,36.3,小型普通客车,219,2021,7,26,45卡口
115.78,36.3,重型栏板货车,19,2021,7,26,45卡口
115.78,36.3,小型汽车,43,2021,7,27,45卡口
115.78,36.3,大型汽车,2,2021,7,27,45卡口
115.78,36.3,小型汽车,11,2021,7,27,45卡口
115.78,36.3,大型汽车,4,2021,7,27,45卡口
115.78,36.3,小型汽车,24,2021,7,27,45卡口
115.78,36.3,大型汽车,8,2021,7,27,45卡口
115.78,36.3,小型普通客车,465,2021,7,27,45卡口
115.78,36.3,重型栏板货车,13,2021,7,27,45卡口
115.78,36.3,小型普通客车,133,2021,7,27,45卡口
115.78,36.3,重型栏板货车,9,2021,7,27,45卡口
115.78,36.3,小型普通客车,269,2021,7,27,45卡口
115.78,36.3,重型栏板货车,13,2021,7,27,45卡口
115.78,36.3,小型汽车,36,2021,7,28,45卡口
115.78,36.3,大型汽车,2,2021,7,28,45卡口
115.78,36.3,小型汽车,26,2021,7,28,45卡口
115.78,36.3,大型汽车,4,2021,7,28,45卡口
115.78,36.3,小型普通客车,6,2021,7,28,45卡口
115.78,36.3,重型栏板货车,2,2021,7,28,45卡口
115.78,36.3,小型普通客车,365,2021,7,28,45卡口
115.78,36.3,重型栏板货车,7,2021,7,28,45卡口
115.78,36.3,小型普通客车,237,2021,7,28,45卡口
115.78,36.3,重型栏板货车,10,2021,7,28,45卡口
115.78,36.3,小型汽车,37,2021,7,29,45卡口
115.78,36.3,大型汽车,2,2021,7,29,45卡口
115.78,36.3,小型汽车,25,2021,7,29,45卡口
115.78,36.3,大型汽车,2,2021,7,29,45卡口
115.78,36.3,小型汽车,24,2021,7,29,45卡口
115.78,36.3,大型汽车,2,2021,7,29,45卡口
115.78,36.3,小型普通客车,314,2021,7,29,45卡口
115.78,36.3,重型栏板货车,5,2021,7,29,45卡口
115.78,36.3,小型普通客车,255,2021,7,29,45卡口
115.78,36.3,重型栏板货车,10,2021,7,29,45卡口
115.78,36.3,小型普通客车,221,2021,7,29,45卡口
115.78,36.3,重型栏板货车,8,2021,7,29,45卡口
115.78,36.3,小型汽车,37,2021,7,30,45卡口
115.78,36.3,大型汽车,3,2021,7,30,45卡口
115.78,36.3,小型汽车,40,2021,7,30,45卡口
115.78,36.3,大型汽车,7,2021,7,30,45卡口
115.78,36.3,小型汽车,27,2021,7,30,45卡口
115.78,36.3,大型汽车,8,2021,7,30,45卡口
115.78,36.3,小型普通客车,431,2021,7,30,45卡口
115.78,36.3,重型栏板货车,26,2021,7,30,45卡口
115.78,36.3,小型普通客车,281,2021,7,30,45卡口
115.78,36.3,重型栏板货车,19,2021,7,30,45卡口
115.78,36.3,小型普通客车,269,2021,7,30,45卡口
115.78,36.3,重型栏板货车,6,2021,7,30,45卡口
115.78,36.3,小型汽车,45,2021,7,31,45卡口
115.78,36.3,大型汽车,1,2021,7,31,45卡口
115.78,36.3,小型汽车,35,2021,7,31,45卡口
115.78,36.3,大型汽车,4,2021,7,31,45卡口
115.78,36.3,小型汽车,23,2021,7,31,45卡口
115.78,36.3,大型汽车,3,2021,7,31,45卡口
115.78,36.3,小型普通客车,357,2021,7,31,45卡口
115.78,36.3,重型栏板货车,10,2021,7,31,45卡口
115.78,36.3,小型普通客车,241,2021,7,31,45卡口
115.78,36.3,重型栏板货车,15,2021,7,31,45卡口
115.78,36.3,小型普通客车,238,2021,7,31,45卡口
115.78,36.3,重型栏板货车,14,2021,7,31,45卡口
115.78,36.3,小型汽车,31,2021,8,1,45卡口
115.78,36.3,大型汽车,5,2021,8,1,45卡口
115.78,36.3,小型汽车,16,2021,8,1,45卡口
115.78,36.3,大型汽车,4,2021,8,1,45卡口
115.78,36.3,小型汽车,33,2021,8,1,45卡口
115.78,36.3,大型汽车,1,2021,8,1,45卡口
115.78,36.3,重型栏板货车,3,2021,8,1,45卡口
115.78,36.3,小型普通客车,3,2021,8,1,45卡口
115.78,36.3,小型普通客车,306,2021,8,1,45卡口
115.78,36.3,重型栏板货车,10,2021,8,1,45卡口
115.78,36.3,小型普通客车,230,2021,8,1,45卡口
115.78,36.3,重型栏板货车,19,2021,8,1,45卡口
115.78,36.3,小型普通客车,177,2021,8,1,45卡口
115.78,36.3,重型栏板货车,15,2021,8,1,45卡口
115.78,36.3,小型汽车,44,2021,8,2,45卡口
115.78,36.3,大型汽车,4,2021,8,2,45卡口
115.78,36.3,小型汽车,39,2021,8,2,45卡口
115.78,36.3,大型汽车,5,2021,8,2,45卡口
115.78,36.3,小型汽车,39,2021,8,2,45卡口
115.78,36.3,大型汽车,6,2021,8,2,45卡口
115.78,36.3,小型普通客车,6,2021,8,2,45卡口
115.78,36.3,重型栏板货车,1,2021,8,2,45卡口
115.78,36.3,小型普通客车,382,2021,8,2,45卡口
115.78,36.3,重型栏板货车,8,2021,8,2,45卡口
115.78,36.3,小型普通客车,276,2021,8,2,45卡口
115.78,36.3,重型栏板货车,24,2021,8,2,45卡口
115.78,36.3,小型普通客车,217,2021,8,2,45卡口
115.78,36.3,重型栏板货车,10,2021,8,2,45卡口
115.78,36.3,小型汽车,42,2021,8,3,45卡口
115.78,36.3,大型汽车,5,2021,8,3,45卡口
115.78,36.3,小型汽车,29,2021,8,3,45卡口
115.78,36.3,大型汽车,6,2021,8,3,45卡口
115.78,36.3,小型汽车,32,2021,8,3,45卡口
115.78,36.3,大型汽车,3,2021,8,3,45卡口
115.78,36.3,小型普通客车,2,2021,8,3,45卡口
115.78,36.3,重型栏板货车,1,2021,8,3,45卡口
115.78,36.3,小型普通客车,378,2021,8,3,45卡口
115.78,36.3,重型栏板货车,13,2021,8,3,45卡口
115.78,36.3,小型普通客车,257,2021,8,3,45卡口
115.78,36.3,重型栏板货车,14,2021,8,3,45卡口
115.78,36.3,小型普通客车,225,2021,8,3,45卡口
115.78,36.3,重型栏板货车,10,2021,8,3,45卡口
115.78,36.3,小型汽车,25,2021,8,4,45卡口
115.78,36.3,大型汽车,5,2021,8,4,45卡口
115.78,36.3,小型普通客车,4,2021,8,4,45卡口
115.78,36.3,重型栏板货车,1,2021,8,4,45卡口
115.78,36.3,小型普通客车,41,2021,8,4,45卡口
115.78,36.3,重型栏板货车,1,2021,8,4,45卡口
115.78,36.3,小型普通客车,56,2021,8,4,45卡口
115.78,36.3,重型栏板货车,6,2021,8,4,45卡口
115.78,36.3,小型普通客车,184,2021,8,4,45卡口
115.78,36.3,重型栏板货车,15,2021,8,4,45卡口
115.78,36.3,小型汽车,43,2021,8,5,45卡口
115.78,36.3,大型汽车,3,2021,8,5,45卡口
115.78,36.3,小型汽车,26,2021,8,5,45卡口
115.78,36.3,大型汽车,4,2021,8,5,45卡口
115.78,36.3,小型普通客车,346,2021,8,5,45卡口
115.78,36.3,重型栏板货车,13,2021,8,5,45卡口
115.78,36.3,小型普通客车,248,2021,8,5,45卡口
115.78,36.3,重型栏板货车,16,2021,8,5,45卡口
115.78,36.3,小型普通客车,199,2021,8,5,45卡口
115.78,36.3,重型栏板货车,17,2021,8,5,45卡口
115.78,36.3,小型汽车,40,2021,8,6,45卡口
115.78,36.3,大型汽车,3,2021,8,6,45卡口
115.78,36.3,小型汽车,34,2021,8,6,45卡口
115.78,36.3,大型汽车,1,2021,8,6,45卡口
