jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.4,小型普通客车,886,2021,8,5,112卡口
115.89,36.4,重型栏板货车,11,2021,8,5,112卡口
115.89,36.4,小型普通客车,303,2021,8,5,112卡口
115.89,36.4,重型栏板货车,6,2021,8,5,112卡口
115.89,36.4,小型普通客车,228,2021,8,5,112卡口
115.89,36.4,重型栏板货车,6,2021,8,5,112卡口
115.89,36.4,小型普通客车,3,2021,8,6,112卡口
115.89,36.4,重型栏板货车,1,2021,8,6,112卡口
115.89,36.4,小型普通客车,776,2021,8,6,112卡口
115.89,36.4,重型栏板货车,5,2021,8,6,112卡口
115.89,36.4,小型普通客车,302,2021,8,6,112卡口
115.89,36.4,重型栏板货车,10,2021,8,6,112卡口
115.89,36.4,小型普通客车,263,2021,8,6,112卡口
115.89,36.4,重型栏板货车,4,2021,8,6,112卡口
115.89,36.4,重型栏板货车,2,2021,8,7,112卡口
115.89,36.4,小型普通客车,2,2021,8,7,112卡口
115.89,36.4,小型普通客车,750,2021,8,7,112卡口
115.89,36.4,重型栏板货车,6,2021,8,7,112卡口
115.89,36.4,小型普通客车,299,2021,8,7,112卡口
115.89,36.4,重型栏板货车,6,2021,8,7,112卡口
115.89,36.4,小型普通客车,224,2021,8,7,112卡口
115.89,36.4,重型栏板货车,4,2021,8,7,112卡口
115.89,36.4,小型普通客车,6,2021,8,8,112卡口
115.89,36.4,重型栏板货车,1,2021,8,8,112卡口
115.89,36.4,小型普通客车,531,2021,8,8,112卡口
115.89,36.4,重型栏板货车,4,2021,8,8,112卡口
115.89,36.4,小型普通客车,271,2021,8,8,112卡口
115.89,36.4,重型栏板货车,7,2021,8,8,112卡口
115.89,36.4,小型普通客车,271,2021,8,8,112卡口
115.89,36.4,重型栏板货车,11,2021,8,8,112卡口
115.89,36.4,小型普通客车,248,2021,8,9,112卡口
115.89,36.4,重型栏板货车,9,2021,8,9,112卡口
115.89,36.4,大型汽车,1,2021,8,10,112卡口
115.89,36.4,小型汽车,1,2021,8,10,112卡口
115.89,36.4,小型普通客车,9,2021,8,10,112卡口
115.89,36.4,重型栏板货车,2,2021,8,10,112卡口
115.89,36.4,小型普通客车,826,2021,8,10,112卡口
115.89,36.4,重型栏板货车,7,2021,8,10,112卡口
115.89,36.4,小型普通客车,327,2021,8,10,112卡口
115.89,36.4,重型栏板货车,13,2021,8,10,112卡口
115.89,36.4,小型普通客车,231,2021,8,10,112卡口
115.89,36.4,重型栏板货车,4,2021,8,10,112卡口
115.89,36.4,小型汽车,67,2021,8,11,112卡口
115.89,36.4,大型汽车,1,2021,8,11,112卡口
115.89,36.4,小型汽车,35,2021,8,11,112卡口
115.89,36.4,大型汽车,1,2021,8,11,112卡口
115.89,36.4,小型普通客车,7,2021,8,11,112卡口
115.89,36.4,重型栏板货车,1,2021,8,11,112卡口
115.89,36.4,小型普通客车,752,2021,8,11,112卡口
115.89,36.4,重型栏板货车,7,2021,8,11,112卡口
115.89,36.4,小型普通客车,272,2021,8,11,112卡口
115.89,36.4,重型栏板货车,10,2021,8,11,112卡口
115.89,36.4,小型普通客车,257,2021,8,11,112卡口
115.89,36.4,重型栏板货车,4,2021,8,11,112卡口
115.89,36.4,小型普通客车,891,2021,8,12,112卡口
115.89,36.4,重型栏板货车,7,2021,8,12,112卡口
115.89,36.4,小型普通客车,304,2021,8,12,112卡口
115.89,36.4,重型栏板货车,9,2021,8,12,112卡口
115.89,36.4,小型普通客车,246,2021,8,12,112卡口
115.89,36.4,重型栏板货车,2,2021,8,12,112卡口
115.89,36.4,小型普通客车,809,2021,8,13,112卡口
115.89,36.4,重型栏板货车,5,2021,8,13,112卡口
115.89,36.4,小型普通客车,342,2021,8,13,112卡口
115.89,36.4,重型栏板货车,7,2021,8,13,112卡口
115.89,36.4,小型普通客车,231,2021,8,13,112卡口
115.89,36.4,重型栏板货车,1,2021,8,13,112卡口
115.89,36.4,小型汽车,62,2021,8,14,112卡口
115.89,36.4,大型汽车,1,2021,8,14,112卡口
115.89,36.4,小型汽车,46,2021,8,14,112卡口
115.89,36.4,大型汽车,1,2021,8,14,112卡口
115.89,36.4,小型普通客车,714,2021,8,14,112卡口
115.89,36.4,重型栏板货车,6,2021,8,14,112卡口
115.89,36.4,小型普通客车,316,2021,8,14,112卡口
115.89,36.4,重型栏板货车,7,2021,8,14,112卡口
115.89,36.4,小型普通客车,249,2021,8,14,112卡口
115.89,36.4,重型栏板货车,2,2021,8,14,112卡口
115.89,36.4,小型普通客车,6,2021,8,15,112卡口
115.89,36.4,重型栏板货车,1,2021,8,15,112卡口
115.89,36.4,小型普通客车,497,2021,8,15,112卡口
115.89,36.4,重型栏板货车,6,2021,8,15,112卡口
115.89,36.4,小型普通客车,272,2021,8,15,112卡口
115.89,36.4,重型栏板货车,9,2021,8,15,112卡口
115.89,36.4,小型普通客车,223,2021,8,15,112卡口
115.89,36.4,重型栏板货车,5,2021,8,15,112卡口
115.89,36.4,小型普通客车,861,2021,8,16,112卡口
115.89,36.4,重型栏板货车,4,2021,8,16,112卡口
115.89,36.4,小型普通客车,323,2021,8,16,112卡口
115.89,36.4,重型栏板货车,9,2021,8,16,112卡口
115.89,36.4,小型普通客车,213,2021,8,16,112卡口
115.89,36.4,重型栏板货车,5,2021,8,16,112卡口
115.89,36.4,小型普通客车,845,2021,8,17,112卡口
115.89,36.4,重型栏板货车,6,2021,8,17,112卡口
115.89,36.4,小型普通客车,314,2021,8,17,112卡口
115.89,36.4,重型栏板货车,4,2021,8,17,112卡口
115.89,36.4,小型普通客车,223,2021,8,17,112卡口
115.89,36.4,重型栏板货车,5,2021,8,17,112卡口
115.89,36.4,小型汽车,3,2021,8,18,112卡口
115.89,36.4,大型汽车,2,2021,8,18,112卡口
115.89,36.4,小型汽车,29,2021,8,18,112卡口
115.89,36.4,大型汽车,1,2021,8,18,112卡口
115.89,36.4,小型普通客车,3,2021,8,18,112卡口
115.89,36.4,重型栏板货车,1,2021,8,18,112卡口
115.89,36.4,小型普通客车,877,2021,8,18,112卡口
115.89,36.4,重型栏板货车,6,2021,8,18,112卡口
115.89,36.4,小型普通客车,376,2021,8,18,112卡口
115.89,36.4,重型栏板货车,19,2021,8,18,112卡口
115.89,36.4,小型普通客车,276,2021,8,18,112卡口
115.89,36.4,重型栏板货车,4,2021,8,18,112卡口
115.89,36.4,小型汽车,60,2021,8,19,112卡口
115.89,36.4,大型汽车,1,2021,8,19,112卡口
115.89,36.4,小型汽车,36,2021,8,19,112卡口
115.89,36.4,大型汽车,1,2021,8,19,112卡口
115.89,36.4,小型普通客车,868,2021,8,19,112卡口
115.89,36.4,重型栏板货车,6,2021,8,19,112卡口
115.89,36.4,小型普通客车,307,2021,8,19,112卡口
115.89,36.4,重型栏板货车,12,2021,8,19,112卡口
115.89,36.4,小型普通客车,248,2021,8,19,112卡口
115.89,36.4,重型栏板货车,4,2021,8,19,112卡口
115.89,36.4,小型汽车,3,2021,8,20,112卡口
115.89,36.4,大型汽车,2,2021,8,20,112卡口
115.89,36.4,小型汽车,62,2021,8,20,112卡口
115.89,36.4,大型汽车,1,2021,8,20,112卡口
115.89,36.4,小型普通客车,1001,2021,8,20,112卡口
115.89,36.4,重型栏板货车,4,2021,8,20,112卡口
115.89,36.4,小型普通客车,304,2021,8,20,112卡口
115.89,36.4,重型栏板货车,5,2021,8,20,112卡口
115.89,36.4,小型普通客车,235,2021,8,20,112卡口
115.89,36.4,重型栏板货车,8,2021,8,20,112卡口
115.89,36.4,大型汽车,2,2021,8,21,112卡口
115.89,36.4,小型汽车,1,2021,8,21,112卡口
115.89,36.4,小型普通客车,787,2021,8,21,112卡口
115.89,36.4,重型栏板货车,8,2021,8,21,112卡口
115.89,36.4,小型普通客车,304,2021,8,21,112卡口
115.89,36.4,重型栏板货车,11,2021,8,21,112卡口
115.89,36.4,小型普通客车,229,2021,8,21,112卡口
115.89,36.4,重型栏板货车,11,2021,8,21,112卡口
115.89,36.4,大型汽车,6,2021,8,22,112卡口
115.89,36.4,小型汽车,1,2021,8,22,112卡口
115.89,36.4,小型普通客车,572,2021,8,22,112卡口
115.89,36.4,重型栏板货车,6,2021,8,22,112卡口
115.89,36.4,小型普通客车,304,2021,8,22,112卡口
115.89,36.4,重型栏板货车,9,2021,8,22,112卡口
115.89,36.4,小型普通客车,221,2021,8,22,112卡口
115.89,36.4,重型栏板货车,4,2021,8,22,112卡口
115.89,36.4,小型汽车,63,2021,8,23,112卡口
115.89,36.4,大型汽车,1,2021,8,23,112卡口
115.89,36.4,小型汽车,27,2021,8,23,112卡口
115.89,36.4,大型汽车,1,2021,8,23,112卡口
115.89,36.4,小型普通客车,908,2021,8,23,112卡口
115.89,36.4,重型栏板货车,10,2021,8,23,112卡口
115.89,36.4,小型普通客车,328,2021,8,23,112卡口
115.89,36.4,重型栏板货车,7,2021,8,23,112卡口
115.89,36.4,小型普通客车,275,2021,8,23,112卡口
115.89,36.4,重型栏板货车,3,2021,8,23,112卡口
115.89,36.4,小型汽车,74,2021,8,24,112卡口
115.89,36.4,大型汽车,1,2021,8,24,112卡口
115.89,36.4,小型普通客车,752,2021,8,24,112卡口
115.89,36.4,重型栏板货车,6,2021,8,24,112卡口
115.89,36.4,小型普通客车,318,2021,8,24,112卡口
115.89,36.4,重型栏板货车,10,2021,8,24,112卡口
115.89,36.4,小型普通客车,140,2021,8,24,112卡口
115.89,36.4,重型栏板货车,1,2021,8,24,112卡口
115.89,36.4,小型汽车,2,2021,8,25,112卡口
115.89,36.4,大型汽车,1,2021,8,25,112卡口
115.89,36.4,小型普通客车,9,2021,8,25,112卡口
115.89,36.4,重型栏板货车,2,2021,8,25,112卡口
115.89,36.4,小型普通客车,751,2021,8,25,112卡口
115.89,36.4,重型栏板货车,7,2021,8,25,112卡口
115.89,36.4,小型普通客车,318,2021,8,25,112卡口
115.89,36.4,重型栏板货车,11,2021,8,25,112卡口
115.89,36.4,小型普通客车,212,2021,8,25,112卡口
115.89,36.4,重型栏板货车,4,2021,8,25,112卡口
115.89,36.4,大型汽车,2,2021,8,26,112卡口
115.89,36.4,小型汽车,1,2021,8,26,112卡口
115.89,36.4,小型汽车,31,2021,8,26,112卡口
115.89,36.4,大型汽车,1,2021,8,26,112卡口
115.89,36.4,小型普通客车,751,2021,8,26,112卡口
115.89,36.4,重型栏板货车,7,2021,8,26,112卡口
115.89,36.4,小型普通客车,329,2021,8,26,112卡口
115.89,36.4,重型栏板货车,13,2021,8,26,112卡口
115.89,36.4,小型普通客车,251,2021,8,26,112卡口
115.89,36.4,重型栏板货车,7,2021,8,26,112卡口
115.89,36.4,小型普通客车,4,2021,8,27,112卡口
115.89,36.4,重型栏板货车,2,2021,8,27,112卡口
115.89,36.4,小型普通客车,787,2021,8,27,112卡口
115.89,36.4,重型栏板货车,5,2021,8,27,112卡口
115.89,36.4,小型普通客车,324,2021,8,27,112卡口
115.89,36.4,重型栏板货车,10,2021,8,27,112卡口
115.89,36.4,小型普通客车,172,2021,8,27,112卡口
115.89,36.4,重型栏板货车,3,2021,8,27,112卡口
115.89,36.4,小型汽车,39,2021,8,28,112卡口
115.89,36.4,大型汽车,1,2021,8,28,112卡口
115.89,36.4,小型汽车,31,2021,8,28,112卡口
115.89,36.4,大型汽车,1,2021,8,28,112卡口
115.89,36.4,小型普通客车,6,2021,8,28,112卡口
115.89,36.4,重型栏板货车,1,2021,8,28,112卡口
115.89,36.4,小型普通客车,752,2021,8,28,112卡口
115.89,36.4,重型栏板货车,3,2021,8,28,112卡口
115.89,36.4,小型普通客车,269,2021,8,28,112卡口
115.89,36.4,重型栏板货车,12,2021,8,28,112卡口
115.89,36.4,小型普通客车,236,2021,8,28,112卡口
115.89,36.4,重型栏板货车,5,2021,8,28,112卡口
115.89,36.4,小型汽车,27,2021,8,29,112卡口
115.89,36.4,大型汽车,1,2021,8,29,112卡口
115.89,36.4,小型普通客车,618,2021,8,29,112卡口
115.89,36.4,重型栏板货车,5,2021,8,29,112卡口
115.89,36.4,小型普通客车,325,2021,8,29,112卡口
115.89,36.4,重型栏板货车,6,2021,8,29,112卡口
115.89,36.4,小型普通客车,250,2021,8,29,112卡口
115.89,36.4,重型栏板货车,7,2021,8,29,112卡口
115.89,36.4,小型汽车,33,2021,8,30,112卡口
115.89,36.4,大型汽车,1,2021,8,30,112卡口
115.89,36.4,小型普通客车,916,2021,8,30,112卡口
115.89,36.4,重型栏板货车,8,2021,8,30,112卡口
115.89,36.4,小型普通客车,348,2021,8,30,112卡口
115.89,36.4,重型栏板货车,10,2021,8,30,112卡口
115.89,36.4,小型普通客车,283,2021,8,30,112卡口
115.89,36.4,重型栏板货车,10,2021,8,30,112卡口
115.89,36.4,小型汽车,3,2021,8,31,112卡口
115.89,36.4,大型汽车,1,2021,8,31,112卡口
115.89,36.4,小型汽车,54,2021,8,31,112卡口
115.89,36.4,大型汽车,1,2021,8,31,112卡口
115.89,36.4,小型普通客车,1010,2021,8,31,112卡口
115.89,36.4,重型栏板货车,7,2021,8,31,112卡口
115.89,36.4,小型普通客车,365,2021,8,31,112卡口
115.89,36.4,重型栏板货车,7,2021,8,31,112卡口
115.89,36.4,小型普通客车,277,2021,8,31,112卡口
115.89,36.4,重型栏板货车,6,2021,8,31,112卡口
115.89,36.4,小型普通客车,1155,2021,9,1,112卡口
115.89,36.4,重型栏板货车,9,2021,9,1,112卡口
115.89,36.4,小型普通客车,172,2021,9,1,112卡口
115.89,36.4,重型栏板货车,5,2021,9,1,112卡口
115.89,36.4,小型普通客车,300,2021,9,1,112卡口
115.89,36.4,重型栏板货车,7,2021,9,1,112卡口
