jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.4,小型汽车,87,2021,6,16,66卡口
115.82,36.4,大型汽车,1,2021,6,16,66卡口
115.82,36.4,小型普通客车,490,2021,6,16,66卡口
115.82,36.4,重型栏板货车,37,2021,6,16,66卡口
115.82,36.4,小型普通客车,430,2021,6,16,66卡口
115.82,36.4,重型栏板货车,34,2021,6,16,66卡口
115.82,36.4,小型普通客车,872,2021,6,16,66卡口
115.82,36.4,重型栏板货车,29,2021,6,16,66卡口
115.82,36.4,小型汽车,51,2021,6,17,66卡口
115.82,36.4,大型汽车,4,2021,6,17,66卡口
115.82,36.4,小型汽车,79,2021,6,17,66卡口
115.82,36.4,大型汽车,1,2021,6,17,66卡口
115.82,36.4,小型汽车,116,2021,6,17,66卡口
115.82,36.4,大型汽车,2,2021,6,17,66卡口
115.82,36.4,小型普通客车,9,2021,6,17,66卡口
115.82,36.4,重型栏板货车,1,2021,6,17,66卡口
115.82,36.4,小型普通客车,591,2021,6,17,66卡口
115.82,36.4,重型栏板货车,29,2021,6,17,66卡口
115.82,36.4,小型普通客车,465,2021,6,17,66卡口
115.82,36.4,重型栏板货车,31,2021,6,17,66卡口
115.82,36.4,小型普通客车,993,2021,6,17,66卡口
115.82,36.4,重型栏板货车,29,2021,6,17,66卡口
115.82,36.4,小型汽车,27,2021,6,18,66卡口
115.82,36.4,大型汽车,4,2021,6,18,66卡口
115.82,36.4,小型汽车,60,2021,6,18,66卡口
115.82,36.4,大型汽车,3,2021,6,18,66卡口
115.82,36.4,小型汽车,108,2021,6,18,66卡口
115.82,36.4,大型汽车,1,2021,6,18,66卡口
115.82,36.4,小型普通客车,7,2021,6,18,66卡口
115.82,36.4,重型栏板货车,2,2021,6,18,66卡口
115.82,36.4,小型普通客车,471,2021,6,18,66卡口
115.82,36.4,重型栏板货车,44,2021,6,18,66卡口
115.82,36.4,小型普通客车,429,2021,6,18,66卡口
115.82,36.4,重型栏板货车,34,2021,6,18,66卡口
115.82,36.4,小型普通客车,909,2021,6,18,66卡口
115.82,36.4,重型栏板货车,30,2021,6,18,66卡口
115.82,36.4,小型汽车,8,2021,6,19,66卡口
115.82,36.4,大型汽车,1,2021,6,19,66卡口
115.82,36.4,小型汽车,30,2021,6,19,66卡口
115.82,36.4,大型汽车,4,2021,6,19,66卡口
115.82,36.4,小型汽车,51,2021,6,19,66卡口
115.82,36.4,大型汽车,1,2021,6,19,66卡口
115.82,36.4,小型普通客车,17,2021,6,19,66卡口
115.82,36.4,重型栏板货车,7,2021,6,19,66卡口
115.82,36.4,小型普通客车,388,2021,6,19,66卡口
115.82,36.4,重型栏板货车,36,2021,6,19,66卡口
115.82,36.4,小型普通客车,455,2021,6,19,66卡口
115.82,36.4,重型栏板货车,36,2021,6,19,66卡口
115.82,36.4,小型普通客车,763,2021,6,19,66卡口
115.82,36.4,重型栏板货车,22,2021,6,19,66卡口
115.82,36.4,小型汽车,19,2021,6,20,66卡口
115.82,36.4,大型汽车,1,2021,6,20,66卡口
115.82,36.4,小型汽车,42,2021,6,20,66卡口
115.82,36.4,大型汽车,1,2021,6,20,66卡口
115.82,36.4,小型汽车,67,2021,6,20,66卡口
115.82,36.4,大型汽车,1,2021,6,20,66卡口
115.82,36.4,小型普通客车,14,2021,6,20,66卡口
115.82,36.4,重型栏板货车,1,2021,6,20,66卡口
115.82,36.4,小型普通客车,305,2021,6,20,66卡口
115.82,36.4,重型栏板货车,34,2021,6,20,66卡口
115.82,36.4,小型普通客车,406,2021,6,20,66卡口
115.82,36.4,重型栏板货车,33,2021,6,20,66卡口
115.82,36.4,小型普通客车,684,2021,6,20,66卡口
115.82,36.4,重型栏板货车,30,2021,6,20,66卡口
115.82,36.4,小型汽车,43,2021,6,21,66卡口
115.82,36.4,大型汽车,2,2021,6,21,66卡口
115.82,36.4,小型汽车,65,2021,6,21,66卡口
115.82,36.4,大型汽车,3,2021,6,21,66卡口
115.82,36.4,小型汽车,110,2021,6,21,66卡口
115.82,36.4,大型汽车,2,2021,6,21,66卡口
115.82,36.4,小型普通客车,21,2021,6,21,66卡口
115.82,36.4,重型栏板货车,3,2021,6,21,66卡口
115.82,36.4,小型普通客车,498,2021,6,21,66卡口
115.82,36.4,重型栏板货车,40,2021,6,21,66卡口
115.82,36.4,小型普通客车,415,2021,6,21,66卡口
115.82,36.4,重型栏板货车,32,2021,6,21,66卡口
115.82,36.4,小型普通客车,873,2021,6,21,66卡口
115.82,36.4,重型栏板货车,22,2021,6,21,66卡口
115.82,36.4,小型汽车,48,2021,6,22,66卡口
115.82,36.4,大型汽车,4,2021,6,22,66卡口
115.82,36.4,小型汽车,47,2021,6,22,66卡口
115.82,36.4,大型汽车,4,2021,6,22,66卡口
115.82,36.4,小型汽车,108,2021,6,22,66卡口
115.82,36.4,大型汽车,2,2021,6,22,66卡口
115.82,36.4,小型普通客车,16,2021,6,22,66卡口
115.82,36.4,重型栏板货车,1,2021,6,22,66卡口
115.82,36.4,小型普通客车,474,2021,6,22,66卡口
115.82,36.4,重型栏板货车,46,2021,6,22,66卡口
115.82,36.4,小型普通客车,449,2021,6,22,66卡口
115.82,36.4,重型栏板货车,34,2021,6,22,66卡口
115.82,36.4,小型普通客车,874,2021,6,22,66卡口
115.82,36.4,重型栏板货车,23,2021,6,22,66卡口
115.82,36.4,小型汽车,41,2021,6,23,66卡口
115.82,36.4,大型汽车,3,2021,6,23,66卡口
115.82,36.4,小型汽车,58,2021,6,23,66卡口
115.82,36.4,大型汽车,1,2021,6,23,66卡口
115.82,36.4,小型汽车,91,2021,6,23,66卡口
115.82,36.4,大型汽车,2,2021,6,23,66卡口
115.82,36.4,小型普通客车,10,2021,6,23,66卡口
115.82,36.4,重型栏板货车,2,2021,6,23,66卡口
115.82,36.4,小型普通客车,442,2021,6,23,66卡口
115.82,36.4,重型栏板货车,37,2021,6,23,66卡口
115.82,36.4,小型普通客车,425,2021,6,23,66卡口
115.82,36.4,重型栏板货车,35,2021,6,23,66卡口
115.82,36.4,小型普通客车,838,2021,6,23,66卡口
115.82,36.4,重型栏板货车,25,2021,6,23,66卡口
115.82,36.4,小型汽车,49,2021,6,24,66卡口
115.82,36.4,大型汽车,2,2021,6,24,66卡口
115.82,36.4,小型汽车,52,2021,6,24,66卡口
115.82,36.4,大型汽车,3,2021,6,24,66卡口
115.82,36.4,小型汽车,101,2021,6,24,66卡口
115.82,36.4,大型汽车,3,2021,6,24,66卡口
115.82,36.4,小型普通客车,13,2021,6,24,66卡口
115.82,36.4,重型栏板货车,5,2021,6,24,66卡口
115.82,36.4,小型普通客车,448,2021,6,24,66卡口
115.82,36.4,重型栏板货车,43,2021,6,24,66卡口
115.82,36.4,小型普通客车,373,2021,6,24,66卡口
115.82,36.4,重型栏板货车,39,2021,6,24,66卡口
115.82,36.4,小型普通客车,897,2021,6,24,66卡口
115.82,36.4,重型栏板货车,24,2021,6,24,66卡口
115.82,36.4,小型汽车,36,2021,6,25,66卡口
115.82,36.4,大型汽车,4,2021,6,25,66卡口
115.82,36.4,小型汽车,61,2021,6,25,66卡口
115.82,36.4,大型汽车,2,2021,6,25,66卡口
115.82,36.4,小型汽车,109,2021,6,25,66卡口
115.82,36.4,大型汽车,3,2021,6,25,66卡口
115.82,36.4,小型普通客车,13,2021,6,25,66卡口
115.82,36.4,重型栏板货车,2,2021,6,25,66卡口
115.82,36.4,小型普通客车,457,2021,6,25,66卡口
115.82,36.4,重型栏板货车,39,2021,6,25,66卡口
115.82,36.4,小型普通客车,400,2021,6,25,66卡口
115.82,36.4,重型栏板货车,35,2021,6,25,66卡口
115.82,36.4,小型普通客车,928,2021,6,25,66卡口
115.82,36.4,重型栏板货车,27,2021,6,25,66卡口
115.82,36.4,小型汽车,31,2021,6,26,66卡口
115.82,36.4,大型汽车,4,2021,6,26,66卡口
115.82,36.4,小型汽车,52,2021,6,26,66卡口
115.82,36.4,大型汽车,4,2021,6,26,66卡口
115.82,36.4,小型普通客车,22,2021,6,26,66卡口
115.82,36.4,重型栏板货车,6,2021,6,26,66卡口
115.82,36.4,小型普通客车,382,2021,6,26,66卡口
115.82,36.4,重型栏板货车,34,2021,6,26,66卡口
115.82,36.4,小型普通客车,437,2021,6,26,66卡口
115.82,36.4,重型栏板货车,30,2021,6,26,66卡口
115.82,36.4,小型普通客车,827,2021,6,26,66卡口
115.82,36.4,重型栏板货车,25,2021,6,26,66卡口
115.82,36.4,小型汽车,24,2021,6,27,66卡口
115.82,36.4,大型汽车,2,2021,6,27,66卡口
115.82,36.4,小型汽车,72,2021,6,27,66卡口
115.82,36.4,大型汽车,1,2021,6,27,66卡口
115.82,36.4,小型汽车,76,2021,6,27,66卡口
115.82,36.4,大型汽车,3,2021,6,27,66卡口
115.82,36.4,小型普通客车,20,2021,6,27,66卡口
115.82,36.4,重型栏板货车,3,2021,6,27,66卡口
115.82,36.4,小型普通客车,339,2021,6,27,66卡口
115.82,36.4,重型栏板货车,33,2021,6,27,66卡口
115.82,36.4,小型普通客车,414,2021,6,27,66卡口
115.82,36.4,重型栏板货车,34,2021,6,27,66卡口
115.82,36.4,小型普通客车,712,2021,6,27,66卡口
115.82,36.4,重型栏板货车,29,2021,6,27,66卡口
115.82,36.4,小型汽车,38,2021,6,28,66卡口
115.82,36.4,大型汽车,5,2021,6,28,66卡口
115.82,36.4,小型汽车,60,2021,6,28,66卡口
115.82,36.4,大型汽车,7,2021,6,28,66卡口
115.82,36.4,小型汽车,20,2021,6,28,66卡口
115.82,36.4,大型汽车,2,2021,6,28,66卡口
115.82,36.4,小型普通客车,494,2021,6,28,66卡口
115.82,36.4,重型栏板货车,37,2021,6,28,66卡口
115.82,36.4,小型普通客车,445,2021,6,28,66卡口
115.82,36.4,重型栏板货车,33,2021,6,28,66卡口
115.82,36.4,小型普通客车,265,2021,6,28,66卡口
115.82,36.4,重型栏板货车,10,2021,6,28,66卡口
115.82,36.4,小型汽车,36,2021,7,3,66卡口
115.82,36.4,大型汽车,4,2021,7,3,66卡口
115.82,36.4,小型汽车,66,2021,7,3,66卡口
115.82,36.4,大型汽车,2,2021,7,3,66卡口
115.82,36.4,小型普通客车,333,2021,7,3,66卡口
115.82,36.4,重型栏板货车,31,2021,7,3,66卡口
115.82,36.4,小型普通客车,466,2021,7,3,66卡口
115.82,36.4,重型栏板货车,37,2021,7,3,66卡口
115.82,36.4,小型普通客车,726,2021,7,3,66卡口
115.82,36.4,重型栏板货车,23,2021,7,3,66卡口
115.82,36.4,小型汽车,2,2021,7,4,66卡口
115.82,36.4,大型汽车,1,2021,7,4,66卡口
115.82,36.4,小型汽车,27,2021,7,4,66卡口
115.82,36.4,大型汽车,5,2021,7,4,66卡口
115.82,36.4,小型汽车,54,2021,7,4,66卡口
115.82,36.4,大型汽车,2,2021,7,4,66卡口
115.82,36.4,小型普通客车,25,2021,7,4,66卡口
115.82,36.4,重型栏板货车,8,2021,7,4,66卡口
115.82,36.4,小型普通客车,291,2021,7,4,66卡口
115.82,36.4,重型栏板货车,41,2021,7,4,66卡口
115.82,36.4,小型普通客车,391,2021,7,4,66卡口
115.82,36.4,重型栏板货车,33,2021,7,4,66卡口
115.82,36.4,小型汽车,99,2021,7,5,66卡口
115.82,36.4,大型汽车,3,2021,7,5,66卡口
115.82,36.4,小型普通客车,942,2021,7,5,66卡口
115.82,36.4,重型栏板货车,27,2021,7,5,66卡口
115.82,36.4,小型汽车,38,2021,7,6,66卡口
115.82,36.4,大型汽车,2,2021,7,6,66卡口
115.82,36.4,小型汽车,61,2021,7,6,66卡口
115.82,36.4,大型汽车,4,2021,7,6,66卡口
115.82,36.4,小型汽车,91,2021,7,6,66卡口
115.82,36.4,大型汽车,1,2021,7,6,66卡口
115.82,36.4,小型普通客车,447,2021,7,6,66卡口
115.82,36.4,重型栏板货车,40,2021,7,6,66卡口
115.82,36.4,小型普通客车,471,2021,7,6,66卡口
115.82,36.4,重型栏板货车,33,2021,7,6,66卡口
115.82,36.4,小型普通客车,964,2021,7,6,66卡口
115.82,36.4,重型栏板货车,27,2021,7,6,66卡口
115.82,36.4,小型汽车,4,2021,7,7,66卡口
115.82,36.4,大型汽车,1,2021,7,7,66卡口
115.82,36.4,小型汽车,26,2021,7,7,66卡口
115.82,36.4,大型汽车,2,2021,7,7,66卡口
115.82,36.4,小型汽车,54,2021,7,7,66卡口
115.82,36.4,大型汽车,1,2021,7,7,66卡口
115.82,36.4,小型汽车,95,2021,7,7,66卡口
115.82,36.4,大型汽车,1,2021,7,7,66卡口
115.82,36.4,小型普通客车,12,2021,7,7,66卡口
115.82,36.4,重型栏板货车,1,2021,7,7,66卡口
115.82,36.4,小型普通客车,406,2021,7,7,66卡口
115.82,36.4,重型栏板货车,47,2021,7,7,66卡口
115.82,36.4,小型普通客车,449,2021,7,7,66卡口
115.82,36.4,重型栏板货车,38,2021,7,7,66卡口
115.82,36.4,小型普通客车,927,2021,7,7,66卡口
115.82,36.4,重型栏板货车,29,2021,7,7,66卡口
115.82,36.4,大型汽车,1,2021,7,8,66卡口
115.82,36.4,小型汽车,1,2021,7,8,66卡口
115.82,36.4,小型汽车,48,2021,7,8,66卡口
115.82,36.4,大型汽车,5,2021,7,8,66卡口
115.82,36.4,小型汽车,37,2021,7,8,66卡口
115.82,36.4,大型汽车,2,2021,7,8,66卡口
115.82,36.4,小型汽车,92,2021,7,8,66卡口
115.82,36.4,大型汽车,1,2021,7,8,66卡口
115.82,36.4,小型普通客车,14,2021,7,8,66卡口
115.82,36.4,重型栏板货车,2,2021,7,8,66卡口
115.82,36.4,小型普通客车,397,2021,7,8,66卡口
115.82,36.4,重型栏板货车,38,2021,7,8,66卡口
115.82,36.4,小型普通客车,432,2021,7,8,66卡口
115.82,36.4,重型栏板货车,33,2021,7,8,66卡口
115.82,36.4,小型普通客车,857,2021,7,8,66卡口
115.82,36.4,重型栏板货车,29,2021,7,8,66卡口
115.82,36.4,小型汽车,39,2021,7,9,66卡口
115.82,36.4,大型汽车,4,2021,7,9,66卡口
115.82,36.4,小型汽车,59,2021,7,9,66卡口
115.82,36.4,大型汽车,2,2021,7,9,66卡口
115.82,36.4,小型汽车,106,2021,7,9,66卡口
115.82,36.4,大型汽车,3,2021,7,9,66卡口
115.82,36.4,小型普通客车,422,2021,7,9,66卡口
115.82,36.4,重型栏板货车,41,2021,7,9,66卡口
115.82,36.4,小型普通客车,409,2021,7,9,66卡口
115.82,36.4,重型栏板货车,34,2021,7,9,66卡口
115.82,36.4,小型普通客车,863,2021,7,9,66卡口
115.82,36.4,重型栏板货车,26,2021,7,9,66卡口
115.82,36.4,小型汽车,34,2021,7,10,66卡口
115.82,36.4,大型汽车,3,2021,7,10,66卡口
115.82,36.4,小型汽车,66,2021,7,10,66卡口
115.82,36.4,大型汽车,2,2021,7,10,66卡口
115.82,36.4,小型汽车,79,2021,7,10,66卡口
115.82,36.4,大型汽车,2,2021,7,10,66卡口
115.82,36.4,小型普通客车,20,2021,7,10,66卡口
115.82,36.4,重型栏板货车,3,2021,7,10,66卡口
115.82,36.4,小型普通客车,363,2021,7,10,66卡口
115.82,36.4,重型栏板货车,40,2021,7,10,66卡口
115.82,36.4,小型普通客车,463,2021,7,10,66卡口
115.82,36.4,重型栏板货车,33,2021,7,10,66卡口
115.82,36.4,小型普通客车,867,2021,7,10,66卡口
115.82,36.4,重型栏板货车,26,2021,7,10,66卡口
115.82,36.4,小型汽车,18,2021,7,11,66卡口
115.82,36.4,大型汽车,2,2021,7,11,66卡口
115.82,36.4,小型汽车,39,2021,7,11,66卡口
115.82,36.4,大型汽车,2,2021,7,11,66卡口
115.82,36.4,小型汽车,80,2021,7,11,66卡口
115.82,36.4,大型汽车,1,2021,7,11,66卡口
115.82,36.4,小型普通客车,20,2021,7,11,66卡口
115.82,36.4,重型栏板货车,2,2021,7,11,66卡口
115.82,36.4,小型普通客车,288,2021,7,11,66卡口
115.82,36.4,重型栏板货车,34,2021,7,11,66卡口
115.82,36.4,小型普通客车,353,2021,7,11,66卡口
115.82,36.4,重型栏板货车,32,2021,7,11,66卡口
115.82,36.4,小型普通客车,630,2021,7,11,66卡口
115.82,36.4,重型栏板货车,28,2021,7,11,66卡口
115.82,36.4,小型汽车,103,2021,7,12,66卡口
115.82,36.4,大型汽车,1,2021,7,12,66卡口
115.82,36.4,小型普通客车,1014,2021,7,12,66卡口
115.82,36.4,重型栏板货车,25,2021,7,12,66卡口
115.82,36.4,大型汽车,1,2021,7,13,66卡口
115.82,36.4,小型汽车,1,2021,7,13,66卡口
115.82,36.4,小型汽车,32,2021,7,13,66卡口
115.82,36.4,大型汽车,4,2021,7,13,66卡口
115.82,36.4,小型汽车,42,2021,7,13,66卡口
115.82,36.4,大型汽车,3,2021,7,13,66卡口
115.82,36.4,小型普通客车,421,2021,7,13,66卡口
115.82,36.4,重型栏板货车,36,2021,7,13,66卡口
115.82,36.4,小型普通客车,329,2021,7,13,66卡口
115.82,36.4,重型栏板货车,22,2021,7,13,66卡口
115.82,36.4,小型普通客车,859,2021,7,13,66卡口
115.82,36.4,重型栏板货车,24,2021,7,13,66卡口
115.82,36.4,小型汽车,2,2021,7,14,66卡口
115.82,36.4,大型汽车,1,2021,7,14,66卡口
115.82,36.4,小型汽车,39,2021,7,14,66卡口
115.82,36.4,大型汽车,4,2021,7,14,66卡口
115.82,36.4,小型汽车,71,2021,7,14,66卡口
115.82,36.4,大型汽车,3,2021,7,14,66卡口
115.82,36.4,小型汽车,100,2021,7,14,66卡口
115.82,36.4,大型汽车,1,2021,7,14,66卡口
115.82,36.4,小型普通客车,427,2021,7,14,66卡口
115.82,36.4,重型栏板货车,35,2021,7,14,66卡口
115.82,36.4,小型普通客车,435,2021,7,14,66卡口
115.82,36.4,重型栏板货车,31,2021,7,14,66卡口
115.82,36.4,小型普通客车,887,2021,7,14,66卡口
115.82,36.4,重型栏板货车,23,2021,7,14,66卡口
115.82,36.4,小型汽车,39,2021,7,15,66卡口
115.82,36.4,大型汽车,3,2021,7,15,66卡口
115.82,36.4,小型汽车,70,2021,7,15,66卡口
115.82,36.4,大型汽车,1,2021,7,15,66卡口
115.82,36.4,小型普通客车,14,2021,7,15,66卡口
115.82,36.4,重型栏板货车,1,2021,7,15,66卡口
115.82,36.4,小型普通客车,408,2021,7,15,66卡口
115.82,36.4,重型栏板货车,35,2021,7,15,66卡口
115.82,36.4,小型普通客车,437,2021,7,15,66卡口
115.82,36.4,重型栏板货车,30,2021,7,15,66卡口
115.82,36.4,小型普通客车,907,2021,7,15,66卡口
115.82,36.4,重型栏板货车,26,2021,7,15,66卡口
115.82,36.4,小型汽车,3,2021,7,16,66卡口
115.82,36.4,大型汽车,1,2021,7,16,66卡口
115.82,36.4,小型汽车,37,2021,7,16,66卡口
115.82,36.4,大型汽车,4,2021,7,16,66卡口
115.82,36.4,小型汽车,71,2021,7,16,66卡口
115.82,36.4,大型汽车,3,2021,7,16,66卡口
115.82,36.4,小型汽车,135,2021,7,16,66卡口
115.82,36.4,大型汽车,1,2021,7,16,66卡口
115.82,36.4,小型普通客车,416,2021,7,16,66卡口
115.82,36.4,重型栏板货车,39,2021,7,16,66卡口
115.82,36.4,小型普通客车,432,2021,7,16,66卡口
115.82,36.4,重型栏板货车,33,2021,7,16,66卡口
115.82,36.4,小型普通客车,1168,2021,7,16,66卡口
115.82,36.4,重型栏板货车,25,2021,7,16,66卡口
115.82,36.4,大型汽车,1,2021,7,17,66卡口
115.82,36.4,小型汽车,1,2021,7,17,66卡口
115.82,36.4,小型汽车,38,2021,7,17,66卡口
115.82,36.4,大型汽车,5,2021,7,17,66卡口
115.82,36.4,小型汽车,52,2021,7,17,66卡口
115.82,36.4,大型汽车,2,2021,7,17,66卡口
115.82,36.4,小型普通客车,11,2021,7,17,66卡口
115.82,36.4,重型栏板货车,1,2021,7,17,66卡口
115.82,36.4,小型普通客车,365,2021,7,17,66卡口
115.82,36.4,重型栏板货车,36,2021,7,17,66卡口
115.82,36.4,小型普通客车,454,2021,7,17,66卡口
115.82,36.4,重型栏板货车,31,2021,7,17,66卡口
115.82,36.4,小型普通客车,897,2021,7,17,66卡口
115.82,36.4,重型栏板货车,35,2021,7,17,66卡口
115.82,36.4,大型汽车,1,2021,7,18,66卡口
115.82,36.4,小型汽车,1,2021,7,18,66卡口
115.82,36.4,小型汽车,22,2021,7,18,66卡口
115.82,36.4,大型汽车,2,2021,7,18,66卡口
115.82,36.4,小型汽车,39,2021,7,18,66卡口
115.82,36.4,大型汽车,2,2021,7,18,66卡口
115.82,36.4,小型汽车,69,2021,7,18,66卡口
115.82,36.4,大型汽车,2,2021,7,18,66卡口
115.82,36.4,小型普通客车,303,2021,7,18,66卡口
115.82,36.4,重型栏板货车,39,2021,7,18,66卡口
115.82,36.4,小型普通客车,398,2021,7,18,66卡口
115.82,36.4,重型栏板货车,27,2021,7,18,66卡口
115.82,36.4,小型普通客车,607,2021,7,18,66卡口
115.82,36.4,重型栏板货车,36,2021,7,18,66卡口
115.82,36.4,小型汽车,49,2021,7,19,66卡口
115.82,36.4,大型汽车,1,2021,7,19,66卡口
115.82,36.4,小型汽车,56,2021,7,19,66卡口
115.82,36.4,大型汽车,3,2021,7,19,66卡口
115.82,36.4,小型普通客车,6,2021,7,19,66卡口
115.82,36.4,重型栏板货车,5,2021,7,19,66卡口
115.82,36.4,小型普通客车,410,2021,7,19,66卡口
115.82,36.4,重型栏板货车,37,2021,7,19,66卡口
115.82,36.4,小型普通客车,446,2021,7,19,66卡口
115.82,36.4,重型栏板货车,42,2021,7,19,66卡口
115.82,36.4,小型普通客车,881,2021,7,19,66卡口
115.82,36.4,重型栏板货车,24,2021,7,19,66卡口
115.82,36.4,小型汽车,39,2021,7,20,66卡口
115.82,36.4,大型汽车,2,2021,7,20,66卡口
115.82,36.4,小型汽车,59,2021,7,20,66卡口
115.82,36.4,大型汽车,3,2021,7,20,66卡口
115.82,36.4,小型汽车,104,2021,7,20,66卡口
115.82,36.4,大型汽车,1,2021,7,20,66卡口
115.82,36.4,小型普通客车,9,2021,7,20,66卡口
115.82,36.4,重型栏板货车,1,2021,7,20,66卡口
115.82,36.4,小型普通客车,421,2021,7,20,66卡口
115.82,36.4,重型栏板货车,37,2021,7,20,66卡口
115.82,36.4,小型普通客车,446,2021,7,20,66卡口
115.82,36.4,重型栏板货车,29,2021,7,20,66卡口
115.82,36.4,小型普通客车,869,2021,7,20,66卡口
115.82,36.4,重型栏板货车,25,2021,7,20,66卡口
115.82,36.4,小型汽车,2,2021,7,21,66卡口
115.82,36.4,大型汽车,1,2021,7,21,66卡口
115.82,36.4,小型汽车,37,2021,7,21,66卡口
115.82,36.4,大型汽车,1,2021,7,21,66卡口
115.82,36.4,小型汽车,68,2021,7,21,66卡口
115.82,36.4,大型汽车,4,2021,7,21,66卡口
115.82,36.4,小型汽车,24,2021,7,21,66卡口
115.82,36.4,大型汽车,1,2021,7,21,66卡口
115.82,36.4,小型普通客车,15,2021,7,21,66卡口
115.82,36.4,重型栏板货车,1,2021,7,21,66卡口
115.82,36.4,小型普通客车,452,2021,7,21,66卡口
115.82,36.4,重型栏板货车,33,2021,7,21,66卡口
115.82,36.4,小型普通客车,404,2021,7,21,66卡口
115.82,36.4,重型栏板货车,35,2021,7,21,66卡口
115.82,36.4,小型普通客车,211,2021,7,21,66卡口
115.82,36.4,重型栏板货车,7,2021,7,21,66卡口
115.82,36.4,小型汽车,17,2021,7,22,66卡口
115.82,36.4,大型汽车,3,2021,7,22,66卡口
115.82,36.4,小型汽车,54,2021,7,22,66卡口
115.82,36.4,大型汽车,2,2021,7,22,66卡口
115.82,36.4,小型汽车,102,2021,7,22,66卡口
115.82,36.4,大型汽车,3,2021,7,22,66卡口
115.82,36.4,小型普通客车,16,2021,7,22,66卡口
115.82,36.4,重型栏板货车,4,2021,7,22,66卡口
115.82,36.4,小型普通客车,233,2021,7,22,66卡口
115.82,36.4,重型栏板货车,19,2021,7,22,66卡口
115.82,36.4,小型普通客车,420,2021,7,22,66卡口
115.82,36.4,重型栏板货车,28,2021,7,22,66卡口
115.82,36.4,小型普通客车,967,2021,7,22,66卡口
115.82,36.4,重型栏板货车,29,2021,7,22,66卡口
115.82,36.4,小型汽车,37,2021,7,23,66卡口
115.82,36.4,大型汽车,2,2021,7,23,66卡口
115.82,36.4,小型汽车,48,2021,7,23,66卡口
115.82,36.4,大型汽车,3,2021,7,23,66卡口
115.82,36.4,小型汽车,90,2021,7,23,66卡口
115.82,36.4,大型汽车,2,2021,7,23,66卡口
115.82,36.4,小型普通客车,441,2021,7,23,66卡口
115.82,36.4,重型栏板货车,37,2021,7,23,66卡口
115.82,36.4,小型普通客车,404,2021,7,23,66卡口
115.82,36.4,重型栏板货车,33,2021,7,23,66卡口
115.82,36.4,小型普通客车,990,2021,7,23,66卡口
115.82,36.4,重型栏板货车,32,2021,7,23,66卡口
115.82,36.4,小型汽车,21,2021,7,24,66卡口
115.82,36.4,大型汽车,7,2021,7,24,66卡口
115.82,36.4,小型汽车,58,2021,7,24,66卡口
115.82,36.4,大型汽车,3,2021,7,24,66卡口
115.82,36.4,小型汽车,98,2021,7,24,66卡口
115.82,36.4,大型汽车,2,2021,7,24,66卡口
115.82,36.4,小型普通客车,343,2021,7,24,66卡口
115.82,36.4,重型栏板货车,36,2021,7,24,66卡口
115.82,36.4,小型普通客车,418,2021,7,24,66卡口
115.82,36.4,重型栏板货车,30,2021,7,24,66卡口
115.82,36.4,小型普通客车,854,2021,7,24,66卡口
115.82,36.4,重型栏板货车,32,2021,7,24,66卡口
115.82,36.4,大型汽车,1,2021,7,25,66卡口
115.82,36.4,小型汽车,1,2021,7,25,66卡口
115.82,36.4,小型汽车,18,2021,7,25,66卡口
115.82,36.4,大型汽车,1,2021,7,25,66卡口
115.82,36.4,小型汽车,43,2021,7,25,66卡口
115.82,36.4,大型汽车,2,2021,7,25,66卡口
115.82,36.4,小型汽车,73,2021,7,25,66卡口
115.82,36.4,大型汽车,1,2021,7,25,66卡口
115.82,36.4,小型普通客车,19,2021,7,25,66卡口
115.82,36.4,重型栏板货车,2,2021,7,25,66卡口
115.82,36.4,小型普通客车,304,2021,7,25,66卡口
115.82,36.4,重型栏板货车,32,2021,7,25,66卡口
115.82,36.4,小型普通客车,391,2021,7,25,66卡口
115.82,36.4,重型栏板货车,28,2021,7,25,66卡口
115.82,36.4,小型普通客车,629,2021,7,25,66卡口
115.82,36.4,重型栏板货车,33,2021,7,25,66卡口
115.82,36.4,小型汽车,56,2021,7,26,66卡口
115.82,36.4,大型汽车,2,2021,7,26,66卡口
115.82,36.4,小型普通客车,19,2021,7,26,66卡口
115.82,36.4,重型栏板货车,1,2021,7,26,66卡口
115.82,36.4,小型普通客车,468,2021,7,26,66卡口
115.82,36.4,重型栏板货车,32,2021,7,26,66卡口
115.82,36.4,小型普通客车,173,2021,7,26,66卡口
115.82,36.4,重型栏板货车,10,2021,7,26,66卡口
115.82,36.4,小型普通客车,412,2021,7,26,66卡口
115.82,36.4,重型栏板货车,13,2021,7,26,66卡口
115.82,36.4,小型汽车,15,2021,7,27,66卡口
115.82,36.4,大型汽车,1,2021,7,27,66卡口
115.82,36.4,小型汽车,37,2021,7,27,66卡口
115.82,36.4,大型汽车,1,2021,7,27,66卡口
115.82,36.4,小型普通客车,180,2021,7,27,66卡口
115.82,36.4,重型栏板货车,11,2021,7,27,66卡口
115.82,36.4,小型普通客车,195,2021,7,27,66卡口
115.82,36.4,重型栏板货车,14,2021,7,27,66卡口
115.82,36.4,小型普通客车,1075,2021,7,27,66卡口
115.82,36.4,重型栏板货车,31,2021,7,27,66卡口
115.82,36.4,小型汽车,2,2021,7,28,66卡口
115.82,36.4,大型汽车,1,2021,7,28,66卡口
