jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.46,小型普通客车,2153,2021,6,25,203卡口
115.98,36.46,重型栏板货车,53,2021,6,25,203卡口
115.98,36.46,小型汽车,86,2021,6,26,203卡口
115.98,36.46,大型汽车,1,2021,6,26,203卡口
115.98,36.46,小型汽车,129,2021,6,26,203卡口
115.98,36.46,大型汽车,3,2021,6,26,203卡口
115.98,36.46,小型普通客车,79,2021,6,26,203卡口
115.98,36.46,重型栏板货车,5,2021,6,26,203卡口
115.98,36.46,小型普通客车,1099,2021,6,26,203卡口
115.98,36.46,重型栏板货车,64,2021,6,26,203卡口
115.98,36.46,小型普通客车,1318,2021,6,26,203卡口
115.98,36.46,重型栏板货车,66,2021,6,26,203卡口
115.98,36.46,小型普通客车,1893,2021,6,26,203卡口
115.98,36.46,重型栏板货车,57,2021,6,26,203卡口
115.98,36.46,小型汽车,87,2021,6,27,203卡口
115.98,36.46,大型汽车,2,2021,6,27,203卡口
115.98,36.46,小型汽车,135,2021,6,27,203卡口
115.98,36.46,大型汽车,2,2021,6,27,203卡口
115.98,36.46,小型汽车,151,2021,6,27,203卡口
115.98,36.46,大型汽车,3,2021,6,27,203卡口
115.98,36.46,小型普通客车,78,2021,6,27,203卡口
115.98,36.46,重型栏板货车,3,2021,6,27,203卡口
115.98,36.46,小型普通客车,959,2021,6,27,203卡口
115.98,36.46,重型栏板货车,57,2021,6,27,203卡口
115.98,36.46,小型普通客车,1278,2021,6,27,203卡口
115.98,36.46,重型栏板货车,68,2021,6,27,203卡口
115.98,36.46,小型普通客车,1707,2021,6,27,203卡口
115.98,36.46,重型栏板货车,57,2021,6,27,203卡口
115.98,36.46,小型汽车,117,2021,6,28,203卡口
115.98,36.46,大型汽车,2,2021,6,28,203卡口
115.98,36.46,小型汽车,120,2021,6,28,203卡口
115.98,36.46,大型汽车,4,2021,6,28,203卡口
115.98,36.46,小型汽车,176,2021,6,28,203卡口
115.98,36.46,大型汽车,2,2021,6,28,203卡口
115.98,36.46,小型普通客车,1373,2021,6,28,203卡口
115.98,36.46,重型栏板货车,67,2021,6,28,203卡口
115.98,36.46,小型普通客车,1244,2021,6,28,203卡口
115.98,36.46,重型栏板货车,63,2021,6,28,203卡口
115.98,36.46,小型普通客车,2096,2021,6,28,203卡口
115.98,36.46,重型栏板货车,61,2021,6,28,203卡口
115.98,36.46,小型汽车,108,2021,6,29,203卡口
115.98,36.46,大型汽车,4,2021,6,29,203卡口
115.98,36.46,小型汽车,141,2021,6,29,203卡口
115.98,36.46,大型汽车,4,2021,6,29,203卡口
115.98,36.46,小型汽车,205,2021,6,29,203卡口
115.98,36.46,大型汽车,2,2021,6,29,203卡口
115.98,36.46,小型普通客车,69,2021,6,29,203卡口
115.98,36.46,重型栏板货车,1,2021,6,29,203卡口
115.98,36.46,小型普通客车,1380,2021,6,29,203卡口
115.98,36.46,重型栏板货车,72,2021,6,29,203卡口
115.98,36.46,小型普通客车,1249,2021,6,29,203卡口
115.98,36.46,重型栏板货车,60,2021,6,29,203卡口
115.98,36.46,小型普通客车,2220,2021,6,29,203卡口
115.98,36.46,重型栏板货车,53,2021,6,29,203卡口
115.98,36.46,小型汽车,132,2021,6,30,203卡口
115.98,36.46,大型汽车,3,2021,6,30,203卡口
115.98,36.46,小型汽车,200,2021,6,30,203卡口
115.98,36.46,大型汽车,3,2021,6,30,203卡口
115.98,36.46,小型普通客车,1281,2021,6,30,203卡口
115.98,36.46,重型栏板货车,67,2021,6,30,203卡口
115.98,36.46,小型普通客车,1258,2021,6,30,203卡口
115.98,36.46,重型栏板货车,64,2021,6,30,203卡口
115.98,36.46,小型普通客车,2248,2021,6,30,203卡口
115.98,36.46,重型栏板货车,58,2021,6,30,203卡口
115.98,36.46,小型汽车,119,2021,7,1,203卡口
115.98,36.46,大型汽车,4,2021,7,1,203卡口
115.98,36.46,小型汽车,138,2021,7,1,203卡口
115.98,36.46,大型汽车,1,2021,7,1,203卡口
115.98,36.46,小型汽车,211,2021,7,1,203卡口
115.98,36.46,大型汽车,3,2021,7,1,203卡口
115.98,36.46,小型普通客车,1322,2021,7,1,203卡口
115.98,36.46,重型栏板货车,76,2021,7,1,203卡口
115.98,36.46,小型普通客车,1283,2021,7,1,203卡口
115.98,36.46,重型栏板货车,61,2021,7,1,203卡口
115.98,36.46,小型普通客车,2315,2021,7,1,203卡口
115.98,36.46,重型栏板货车,50,2021,7,1,203卡口
115.98,36.46,小型汽车,143,2021,7,2,203卡口
115.98,36.46,大型汽车,1,2021,7,2,203卡口
115.98,36.46,小型汽车,216,2021,7,2,203卡口
115.98,36.46,大型汽车,2,2021,7,2,203卡口
115.98,36.46,小型普通客车,1367,2021,7,2,203卡口
115.98,36.46,重型栏板货车,69,2021,7,2,203卡口
115.98,36.46,小型普通客车,1434,2021,7,2,203卡口
115.98,36.46,重型栏板货车,65,2021,7,2,203卡口
115.98,36.46,小型普通客车,2221,2021,7,2,203卡口
115.98,36.46,重型栏板货车,56,2021,7,2,203卡口
115.98,36.46,小型汽车,63,2021,7,3,203卡口
115.98,36.46,大型汽车,1,2021,7,3,203卡口
115.98,36.46,小型汽车,121,2021,7,3,203卡口
115.98,36.46,大型汽车,1,2021,7,3,203卡口
115.98,36.46,小型汽车,178,2021,7,3,203卡口
115.98,36.46,大型汽车,2,2021,7,3,203卡口
115.98,36.46,小型普通客车,1144,2021,7,3,203卡口
115.98,36.46,重型栏板货车,70,2021,7,3,203卡口
115.98,36.46,小型普通客车,1375,2021,7,3,203卡口
115.98,36.46,重型栏板货车,65,2021,7,3,203卡口
115.98,36.46,小型普通客车,1871,2021,7,3,203卡口
115.98,36.46,重型栏板货车,51,2021,7,3,203卡口
115.98,36.46,小型汽车,150,2021,7,4,203卡口
115.98,36.46,大型汽车,1,2021,7,4,203卡口
115.98,36.46,小型汽车,137,2021,7,4,203卡口
115.98,36.46,大型汽车,1,2021,7,4,203卡口
115.98,36.46,小型普通客车,79,2021,7,4,203卡口
115.98,36.46,重型栏板货车,6,2021,7,4,203卡口
115.98,36.46,小型普通客车,951,2021,7,4,203卡口
115.98,36.46,重型栏板货车,65,2021,7,4,203卡口
115.98,36.46,小型普通客车,1288,2021,7,4,203卡口
115.98,36.46,重型栏板货车,58,2021,7,4,203卡口
115.98,36.46,小型普通客车,1608,2021,7,4,203卡口
115.98,36.46,重型栏板货车,51,2021,7,4,203卡口
115.98,36.46,小型汽车,108,2021,7,5,203卡口
115.98,36.46,大型汽车,1,2021,7,5,203卡口
115.98,36.46,小型汽车,114,2021,7,5,203卡口
115.98,36.46,大型汽车,1,2021,7,5,203卡口
115.98,36.46,小型汽车,204,2021,7,5,203卡口
115.98,36.46,大型汽车,2,2021,7,5,203卡口
115.98,36.46,小型普通客车,1222,2021,7,5,203卡口
115.98,36.46,重型栏板货车,36,2021,7,5,203卡口
115.98,36.46,小型普通客车,1258,2021,7,5,203卡口
115.98,36.46,重型栏板货车,67,2021,7,5,203卡口
115.98,36.46,小型普通客车,2187,2021,7,5,203卡口
115.98,36.46,重型栏板货车,53,2021,7,5,203卡口
115.98,36.46,小型汽车,109,2021,7,6,203卡口
115.98,36.46,大型汽车,2,2021,7,6,203卡口
115.98,36.46,小型汽车,148,2021,7,6,203卡口
115.98,36.46,大型汽车,1,2021,7,6,203卡口
115.98,36.46,小型汽车,210,2021,7,6,203卡口
115.98,36.46,大型汽车,1,2021,7,6,203卡口
115.98,36.46,小型普通客车,1224,2021,7,6,203卡口
115.98,36.46,重型栏板货车,69,2021,7,6,203卡口
115.98,36.46,小型普通客车,1306,2021,7,6,203卡口
115.98,36.46,重型栏板货车,61,2021,7,6,203卡口
115.98,36.46,小型普通客车,2194,2021,7,6,203卡口
115.98,36.46,重型栏板货车,50,2021,7,6,203卡口
115.98,36.46,小型汽车,4,2021,7,7,203卡口
115.98,36.46,大型汽车,1,2021,7,7,203卡口
115.98,36.46,小型汽车,87,2021,7,7,203卡口
115.98,36.46,大型汽车,1,2021,7,7,203卡口
115.98,36.46,小型汽车,200,2021,7,7,203卡口
115.98,36.46,大型汽车,1,2021,7,7,203卡口
115.98,36.46,小型普通客车,51,2021,7,7,203卡口
115.98,36.46,重型栏板货车,1,2021,7,7,203卡口
115.98,36.46,小型普通客车,1256,2021,7,7,203卡口
115.98,36.46,重型栏板货车,67,2021,7,7,203卡口
115.98,36.46,小型普通客车,1257,2021,7,7,203卡口
115.98,36.46,重型栏板货车,66,2021,7,7,203卡口
115.98,36.46,小型普通客车,2072,2021,7,7,203卡口
115.98,36.46,重型栏板货车,48,2021,7,7,203卡口
115.98,36.46,小型汽车,100,2021,7,8,203卡口
115.98,36.46,大型汽车,1,2021,7,8,203卡口
115.98,36.46,小型汽车,148,2021,7,8,203卡口
115.98,36.46,大型汽车,1,2021,7,8,203卡口
115.98,36.46,小型汽车,206,2021,7,8,203卡口
115.98,36.46,大型汽车,2,2021,7,8,203卡口
115.98,36.46,小型普通客车,54,2021,7,8,203卡口
115.98,36.46,重型栏板货车,1,2021,7,8,203卡口
115.98,36.46,小型普通客车,1263,2021,7,8,203卡口
115.98,36.46,重型栏板货车,57,2021,7,8,203卡口
115.98,36.46,小型普通客车,1203,2021,7,8,203卡口
115.98,36.46,重型栏板货车,64,2021,7,8,203卡口
115.98,36.46,小型普通客车,2120,2021,7,8,203卡口
115.98,36.46,重型栏板货车,54,2021,7,8,203卡口
115.98,36.46,小型汽车,93,2021,7,9,203卡口
115.98,36.46,大型汽车,4,2021,7,9,203卡口
115.98,36.46,小型汽车,146,2021,7,9,203卡口
115.98,36.46,大型汽车,2,2021,7,9,203卡口
115.98,36.46,小型汽车,224,2021,7,9,203卡口
115.98,36.46,大型汽车,3,2021,7,9,203卡口
115.98,36.46,小型普通客车,56,2021,7,9,203卡口
115.98,36.46,重型栏板货车,2,2021,7,9,203卡口
115.98,36.46,小型普通客车,1264,2021,7,9,203卡口
115.98,36.46,重型栏板货车,57,2021,7,9,203卡口
115.98,36.46,小型普通客车,1245,2021,7,9,203卡口
115.98,36.46,重型栏板货车,62,2021,7,9,203卡口
115.98,36.46,小型普通客车,2204,2021,7,9,203卡口
115.98,36.46,重型栏板货车,47,2021,7,9,203卡口
115.98,36.46,小型汽车,100,2021,7,10,203卡口
115.98,36.46,大型汽车,3,2021,7,10,203卡口
115.98,36.46,小型汽车,135,2021,7,10,203卡口
115.98,36.46,大型汽车,3,2021,7,10,203卡口
115.98,36.46,小型汽车,145,2021,7,10,203卡口
115.98,36.46,大型汽车,2,2021,7,10,203卡口
115.98,36.46,小型普通客车,60,2021,7,10,203卡口
115.98,36.46,重型栏板货车,3,2021,7,10,203卡口
115.98,36.46,小型普通客车,1047,2021,7,10,203卡口
115.98,36.46,重型栏板货车,37,2021,7,10,203卡口
115.98,36.46,小型普通客车,1388,2021,7,10,203卡口
115.98,36.46,重型栏板货车,57,2021,7,10,203卡口
115.98,36.46,小型普通客车,1887,2021,7,10,203卡口
115.98,36.46,重型栏板货车,47,2021,7,10,203卡口
115.98,36.46,小型汽车,78,2021,7,11,203卡口
115.98,36.46,大型汽车,1,2021,7,11,203卡口
115.98,36.46,小型汽车,111,2021,7,11,203卡口
115.98,36.46,大型汽车,3,2021,7,11,203卡口
115.98,36.46,小型汽车,194,2021,7,11,203卡口
115.98,36.46,大型汽车,3,2021,7,11,203卡口
115.98,36.46,小型普通客车,61,2021,7,11,203卡口
115.98,36.46,重型栏板货车,2,2021,7,11,203卡口
115.98,36.46,小型普通客车,922,2021,7,11,203卡口
115.98,36.46,重型栏板货车,61,2021,7,11,203卡口
115.98,36.46,小型普通客车,1229,2021,7,11,203卡口
115.98,36.46,重型栏板货车,60,2021,7,11,203卡口
115.98,36.46,小型普通客车,1790,2021,7,11,203卡口
115.98,36.46,重型栏板货车,55,2021,7,11,203卡口
115.98,36.46,小型汽车,135,2021,7,12,203卡口
115.98,36.46,大型汽车,1,2021,7,12,203卡口
115.98,36.46,小型汽车,201,2021,7,12,203卡口
115.98,36.46,大型汽车,2,2021,7,12,203卡口
115.98,36.46,小型普通客车,1480,2021,7,12,203卡口
115.98,36.46,重型栏板货车,61,2021,7,12,203卡口
115.98,36.46,小型普通客车,1465,2021,7,12,203卡口
115.98,36.46,重型栏板货车,61,2021,7,12,203卡口
115.98,36.46,小型普通客车,2294,2021,7,12,203卡口
115.98,36.46,重型栏板货车,50,2021,7,12,203卡口
115.98,36.46,小型汽车,102,2021,7,13,203卡口
115.98,36.46,大型汽车,3,2021,7,13,203卡口
115.98,36.46,小型汽车,99,2021,7,13,203卡口
115.98,36.46,大型汽车,1,2021,7,13,203卡口
115.98,36.46,小型汽车,247,2021,7,13,203卡口
115.98,36.46,大型汽车,2,2021,7,13,203卡口
115.98,36.46,小型普通客车,1254,2021,7,13,203卡口
115.98,36.46,重型栏板货车,40,2021,7,13,203卡口
115.98,36.46,小型普通客车,992,2021,7,13,203卡口
115.98,36.46,重型栏板货车,52,2021,7,13,203卡口
115.98,36.46,小型普通客车,2362,2021,7,13,203卡口
115.98,36.46,重型栏板货车,46,2021,7,13,203卡口
115.98,36.46,小型汽车,7,2021,7,14,203卡口
115.98,36.46,大型汽车,1,2021,7,14,203卡口
115.98,36.46,小型汽车,111,2021,7,14,203卡口
115.98,36.46,大型汽车,1,2021,7,14,203卡口
115.98,36.46,小型汽车,139,2021,7,14,203卡口
115.98,36.46,大型汽车,5,2021,7,14,203卡口
115.98,36.46,小型汽车,242,2021,7,14,203卡口
115.98,36.46,大型汽车,3,2021,7,14,203卡口
115.98,36.46,小型普通客车,58,2021,7,14,203卡口
115.98,36.46,重型栏板货车,1,2021,7,14,203卡口
115.98,36.46,小型普通客车,1358,2021,7,14,203卡口
115.98,36.46,重型栏板货车,64,2021,7,14,203卡口
115.98,36.46,小型普通客车,1350,2021,7,14,203卡口
115.98,36.46,重型栏板货车,58,2021,7,14,203卡口
115.98,36.46,小型普通客车,2188,2021,7,14,203卡口
115.98,36.46,重型栏板货车,49,2021,7,14,203卡口
115.98,36.46,小型汽车,103,2021,7,15,203卡口
115.98,36.46,大型汽车,1,2021,7,15,203卡口
115.98,36.46,小型汽车,150,2021,7,15,203卡口
115.98,36.46,大型汽车,5,2021,7,15,203卡口
115.98,36.46,小型普通客车,1354,2021,7,15,203卡口
115.98,36.46,重型栏板货车,63,2021,7,15,203卡口
115.98,36.46,小型普通客车,1441,2021,7,15,203卡口
115.98,36.46,重型栏板货车,54,2021,7,15,203卡口
115.98,36.46,小型普通客车,2272,2021,7,15,203卡口
115.98,36.46,重型栏板货车,52,2021,7,15,203卡口
115.98,36.46,小型汽车,111,2021,7,16,203卡口
115.98,36.46,大型汽车,1,2021,7,16,203卡口
115.98,36.46,小型汽车,149,2021,7,16,203卡口
115.98,36.46,大型汽车,5,2021,7,16,203卡口
115.98,36.46,小型汽车,234,2021,7,16,203卡口
115.98,36.46,大型汽车,4,2021,7,16,203卡口
115.98,36.46,小型普通客车,1390,2021,7,16,203卡口
115.98,36.46,重型栏板货车,61,2021,7,16,203卡口
115.98,36.46,小型普通客车,1421,2021,7,16,203卡口
115.98,36.46,重型栏板货车,61,2021,7,16,203卡口
115.98,36.46,小型普通客车,2194,2021,7,16,203卡口
115.98,36.46,重型栏板货车,43,2021,7,16,203卡口
115.98,36.46,小型汽车,184,2021,7,19,203卡口
115.98,36.46,大型汽车,3,2021,7,19,203卡口
115.98,36.46,小型普通客车,2172,2021,7,19,203卡口
115.98,36.46,重型栏板货车,47,2021,7,19,203卡口
115.98,36.46,小型汽车,104,2021,7,20,203卡口
115.98,36.46,大型汽车,1,2021,7,20,203卡口
115.98,36.46,小型汽车,143,2021,7,20,203卡口
115.98,36.46,大型汽车,4,2021,7,20,203卡口
115.98,36.46,小型汽车,211,2021,7,20,203卡口
115.98,36.46,大型汽车,2,2021,7,20,203卡口
115.98,36.46,小型普通客车,47,2021,7,20,203卡口
115.98,36.46,重型栏板货车,1,2021,7,20,203卡口
115.98,36.46,小型普通客车,1321,2021,7,20,203卡口
115.98,36.46,重型栏板货车,62,2021,7,20,203卡口
115.98,36.46,小型普通客车,1266,2021,7,20,203卡口
115.98,36.46,重型栏板货车,64,2021,7,20,203卡口
115.98,36.46,小型普通客车,2273,2021,7,20,203卡口
115.98,36.46,重型栏板货车,45,2021,7,20,203卡口
115.98,36.46,小型汽车,104,2021,7,21,203卡口
115.98,36.46,大型汽车,5,2021,7,21,203卡口
115.98,36.46,小型汽车,121,2021,7,21,203卡口
115.98,36.46,大型汽车,2,2021,7,21,203卡口
115.98,36.46,小型普通客车,1431,2021,7,21,203卡口
115.98,36.46,重型栏板货车,64,2021,7,21,203卡口
115.98,36.46,小型普通客车,1195,2021,7,21,203卡口
115.98,36.46,重型栏板货车,56,2021,7,21,203卡口
115.98,36.46,小型普通客车,581,2021,7,21,203卡口
115.98,36.46,重型栏板货车,9,2021,7,21,203卡口
115.98,36.46,小型汽车,137,2021,7,22,203卡口
115.98,36.46,大型汽车,4,2021,7,22,203卡口
115.98,36.46,小型汽车,195,2021,7,22,203卡口
115.98,36.46,大型汽车,2,2021,7,22,203卡口
115.98,36.46,小型普通客车,57,2021,7,22,203卡口
115.98,36.46,重型栏板货车,3,2021,7,22,203卡口
115.98,36.46,小型普通客车,661,2021,7,22,203卡口
115.98,36.46,重型栏板货车,26,2021,7,22,203卡口
115.98,36.46,小型普通客车,1270,2021,7,22,203卡口
115.98,36.46,重型栏板货车,46,2021,7,22,203卡口
115.98,36.46,小型普通客车,2294,2021,7,22,203卡口
115.98,36.46,重型栏板货车,46,2021,7,22,203卡口
115.98,36.46,小型汽车,9,2021,7,23,203卡口
115.98,36.46,大型汽车,2,2021,7,23,203卡口
115.98,36.46,小型汽车,91,2021,7,23,203卡口
115.98,36.46,大型汽车,3,2021,7,23,203卡口
115.98,36.46,小型汽车,127,2021,7,23,203卡口
115.98,36.46,大型汽车,4,2021,7,23,203卡口
115.98,36.46,小型汽车,199,2021,7,23,203卡口
115.98,36.46,大型汽车,3,2021,7,23,203卡口
115.98,36.46,小型普通客车,1315,2021,7,23,203卡口
115.98,36.46,重型栏板货车,58,2021,7,23,203卡口
115.98,36.46,小型普通客车,1267,2021,7,23,203卡口
115.98,36.46,重型栏板货车,61,2021,7,23,203卡口
115.98,36.46,其它,1,2021,7,23,203卡口
115.98,36.46,小型普通客车,2167,2021,7,23,203卡口
115.98,36.46,重型栏板货车,55,2021,7,23,203卡口
115.98,36.46,小型汽车,4,2021,7,24,203卡口
115.98,36.46,大型汽车,1,2021,7,24,203卡口
115.98,36.46,小型汽车,92,2021,7,24,203卡口
115.98,36.46,大型汽车,1,2021,7,24,203卡口
115.98,36.46,小型汽车,138,2021,7,24,203卡口
115.98,36.46,大型汽车,2,2021,7,24,203卡口
115.98,36.46,小型汽车,192,2021,7,24,203卡口
115.98,36.46,大型汽车,3,2021,7,24,203卡口
115.98,36.46,小型普通客车,993,2021,7,24,203卡口
115.98,36.46,重型栏板货车,65,2021,7,24,203卡口
115.98,36.46,小型普通客车,1284,2021,7,24,203卡口
115.98,36.46,重型栏板货车,54,2021,7,24,203卡口
115.98,36.46,小型普通客车,1843,2021,7,24,203卡口
115.98,36.46,重型栏板货车,51,2021,7,24,203卡口
115.98,36.46,小型汽车,79,2021,7,25,203卡口
115.98,36.46,大型汽车,1,2021,7,25,203卡口
115.98,36.46,小型汽车,127,2021,7,25,203卡口
115.98,36.46,大型汽车,1,2021,7,25,203卡口
115.98,36.46,小型汽车,130,2021,7,25,203卡口
115.98,36.46,大型汽车,2,2021,7,25,203卡口
115.98,36.46,小型普通客车,44,2021,7,25,203卡口
115.98,36.46,重型栏板货车,1,2021,7,25,203卡口
115.98,36.46,小型普通客车,961,2021,7,25,203卡口
115.98,36.46,重型栏板货车,58,2021,7,25,203卡口
115.98,36.46,小型普通客车,1276,2021,7,25,203卡口
115.98,36.46,重型栏板货车,63,2021,7,25,203卡口
115.98,36.46,小型普通客车,1530,2021,7,25,203卡口
115.98,36.46,重型栏板货车,52,2021,7,25,203卡口
115.98,36.46,小型汽车,5,2021,7,26,203卡口
115.98,36.46,大型汽车,1,2021,7,26,203卡口
115.98,36.46,小型汽车,116,2021,7,26,203卡口
115.98,36.46,大型汽车,3,2021,7,26,203卡口
115.98,36.46,小型汽车,122,2021,7,26,203卡口
115.98,36.46,大型汽车,2,2021,7,26,203卡口
115.98,36.46,小型汽车,198,2021,7,26,203卡口
115.98,36.46,大型汽车,1,2021,7,26,203卡口
115.98,36.46,小型普通客车,1308,2021,7,26,203卡口
115.98,36.46,重型栏板货车,56,2021,7,26,203卡口
115.98,36.46,小型普通客车,1298,2021,7,26,203卡口
115.98,36.46,重型栏板货车,63,2021,7,26,203卡口
115.98,36.46,小型普通客车,2157,2021,7,26,203卡口
115.98,36.46,重型栏板货车,52,2021,7,26,203卡口
115.98,36.46,小型汽车,127,2021,7,27,203卡口
115.98,36.46,大型汽车,3,2021,7,27,203卡口
115.98,36.46,小型汽车,204,2021,7,27,203卡口
115.98,36.46,大型汽车,1,2021,7,27,203卡口
115.98,36.46,小型普通客车,1581,2021,7,27,203卡口
115.98,36.46,重型栏板货车,61,2021,7,27,203卡口
115.98,36.46,小型普通客车,650,2021,7,27,203卡口
115.98,36.46,重型栏板货车,28,2021,7,27,203卡口
115.98,36.46,小型普通客车,2291,2021,7,27,203卡口
115.98,36.46,重型栏板货车,50,2021,7,27,203卡口
115.98,36.46,小型汽车,90,2021,7,28,203卡口
115.98,36.46,大型汽车,3,2021,7,28,203卡口
115.98,36.46,小型汽车,149,2021,7,28,203卡口
115.98,36.46,大型汽车,3,2021,7,28,203卡口
115.98,36.46,小型普通客车,1031,2021,7,28,203卡口
115.98,36.46,重型栏板货车,57,2021,7,28,203卡口
115.98,36.46,小型普通客车,1844,2021,7,28,203卡口
115.98,36.46,重型栏板货车,49,2021,7,28,203卡口
115.98,36.46,小型汽车,142,2021,7,31,203卡口
115.98,36.46,大型汽车,3,2021,7,31,203卡口
115.98,36.46,小型普通客车,1237,2021,7,31,203卡口
115.98,36.46,重型栏板货车,58,2021,7,31,203卡口
115.98,36.46,小型汽车,51,2021,8,1,203卡口
115.98,36.46,大型汽车,1,2021,8,1,203卡口
115.98,36.46,小型汽车,79,2021,8,1,203卡口
115.98,36.46,大型汽车,2,2021,8,1,203卡口
115.98,36.46,小型普通客车,588,2021,8,1,203卡口
115.98,36.46,重型栏板货车,27,2021,8,1,203卡口
115.98,36.46,小型普通客车,772,2021,8,1,203卡口
115.98,36.46,重型栏板货车,33,2021,8,1,203卡口
115.98,36.46,小型汽车,111,2021,8,4,203卡口
115.98,36.46,大型汽车,3,2021,8,4,203卡口
115.98,36.46,小型普通客车,105,2021,8,4,203卡口
115.98,36.46,重型栏板货车,7,2021,8,4,203卡口
115.98,36.46,小型普通客车,1173,2021,8,4,203卡口
115.98,36.46,重型栏板货车,65,2021,8,4,203卡口
115.98,36.46,小型汽车,94,2021,8,5,203卡口
115.98,36.46,大型汽车,2,2021,8,5,203卡口
115.98,36.46,小型汽车,176,2021,8,5,203卡口
115.98,36.46,大型汽车,4,2021,8,5,203卡口
115.98,36.46,小型普通客车,182,2021,8,5,203卡口
115.98,36.46,重型栏板货车,14,2021,8,5,203卡口
115.98,36.46,小型普通客车,1059,2021,8,5,203卡口
115.98,36.46,重型栏板货车,59,2021,8,5,203卡口
115.98,36.46,小型普通客车,1801,2021,8,5,203卡口
115.98,36.46,重型栏板货车,43,2021,8,5,203卡口
115.98,36.46,小型汽车,84,2021,8,6,203卡口
115.98,36.46,大型汽车,2,2021,8,6,203卡口
115.98,36.46,小型汽车,117,2021,8,6,203卡口
115.98,36.46,大型汽车,2,2021,8,6,203卡口
115.98,36.46,小型汽车,188,2021,8,6,203卡口
115.98,36.46,大型汽车,3,2021,8,6,203卡口
115.98,36.46,小型普通客车,47,2021,8,6,203卡口
115.98,36.46,重型栏板货车,5,2021,8,6,203卡口
115.98,36.46,小型普通客车,1032,2021,8,6,203卡口
115.98,36.46,重型栏板货车,61,2021,8,6,203卡口
115.98,36.46,小型普通客车,1272,2021,8,6,203卡口
115.98,36.46,重型栏板货车,68,2021,8,6,203卡口
115.98,36.46,小型普通客车,1971,2021,8,6,203卡口
115.98,36.46,重型栏板货车,51,2021,8,6,203卡口
115.98,36.46,小型汽车,57,2021,8,7,203卡口
115.98,36.46,大型汽车,1,2021,8,7,203卡口
115.98,36.46,小型汽车,108,2021,8,7,203卡口
115.98,36.46,大型汽车,2,2021,8,7,203卡口
115.98,36.46,小型汽车,158,2021,8,7,203卡口
115.98,36.46,大型汽车,3,2021,8,7,203卡口
115.98,36.46,小型普通客车,48,2021,8,7,203卡口
115.98,36.46,重型栏板货车,1,2021,8,7,203卡口
115.98,36.46,小型普通客车,824,2021,8,7,203卡口
115.98,36.46,重型栏板货车,63,2021,8,7,203卡口
115.98,36.46,小型普通客车,1175,2021,8,7,203卡口
115.98,36.46,重型栏板货车,61,2021,8,7,203卡口
115.98,36.46,小型普通客车,1613,2021,8,7,203卡口
115.98,36.46,重型栏板货车,49,2021,8,7,203卡口
115.98,36.46,大型汽车,1,2021,8,8,203卡口
115.98,36.46,小型汽车,1,2021,8,8,203卡口
115.98,36.46,小型汽车,65,2021,8,8,203卡口
115.98,36.46,大型汽车,1,2021,8,8,203卡口
115.98,36.46,小型汽车,94,2021,8,8,203卡口
115.98,36.46,大型汽车,2,2021,8,8,203卡口
115.98,36.46,小型普通客车,60,2021,8,8,203卡口
115.98,36.46,重型栏板货车,1,2021,8,8,203卡口
115.98,36.46,小型普通客车,706,2021,8,8,203卡口
115.98,36.46,重型栏板货车,65,2021,8,8,203卡口
115.98,36.46,小型普通客车,1168,2021,8,8,203卡口
115.98,36.46,重型栏板货车,67,2021,8,8,203卡口
115.98,36.46,小型普通客车,1415,2021,8,8,203卡口
115.98,36.46,重型栏板货车,51,2021,8,8,203卡口
115.98,36.46,小型汽车,95,2021,8,9,203卡口
115.98,36.46,大型汽车,2,2021,8,9,203卡口
115.98,36.46,小型汽车,152,2021,8,9,203卡口
115.98,36.46,大型汽车,5,2021,8,9,203卡口
115.98,36.46,小型普通客车,43,2021,8,9,203卡口
115.98,36.46,重型栏板货车,3,2021,8,9,203卡口
115.98,36.46,小型普通客车,1093,2021,8,9,203卡口
115.98,36.46,重型栏板货车,59,2021,8,9,203卡口
115.98,36.46,小型普通客车,1174,2021,8,9,203卡口
115.98,36.46,重型栏板货车,63,2021,8,9,203卡口
115.98,36.46,小型普通客车,1928,2021,8,9,203卡口
115.98,36.46,重型栏板货车,49,2021,8,9,203卡口
115.98,36.46,小型汽车,92,2021,8,10,203卡口
115.98,36.46,大型汽车,4,2021,8,10,203卡口
115.98,36.46,小型汽车,135,2021,8,10,203卡口
115.98,36.46,大型汽车,3,2021,8,10,203卡口
115.98,36.46,小型汽车,195,2021,8,10,203卡口
115.98,36.46,大型汽车,1,2021,8,10,203卡口
115.98,36.46,小型普通客车,50,2021,8,10,203卡口
115.98,36.46,重型栏板货车,4,2021,8,10,203卡口
115.98,36.46,小型普通客车,1005,2021,8,10,203卡口
115.98,36.46,重型栏板货车,60,2021,8,10,203卡口
115.98,36.46,小型普通客车,1270,2021,8,10,203卡口
115.98,36.46,重型栏板货车,60,2021,8,10,203卡口
115.98,36.46,小型普通客车,1969,2021,8,10,203卡口
115.98,36.46,重型栏板货车,51,2021,8,10,203卡口
115.98,36.46,小型汽车,7,2021,8,11,203卡口
115.98,36.46,大型汽车,1,2021,8,11,203卡口
115.98,36.46,小型汽车,124,2021,8,11,203卡口
115.98,36.46,大型汽车,2,2021,8,11,203卡口
115.98,36.46,小型普通客车,49,2021,8,11,203卡口
115.98,36.46,重型栏板货车,4,2021,8,11,203卡口
