jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.42,其它,36,2021,6,6,410卡口
116.39,36.42,小型普通客车,4,2021,6,6,410卡口
116.39,36.42,其它,460,2021,6,6,410卡口
116.39,36.42,小型普通客车,33,2021,6,6,410卡口
116.39,36.42,重型栏板货车,4,2021,6,6,410卡口
116.39,36.42,其它,408,2021,6,6,410卡口
116.39,36.42,小型普通客车,23,2021,6,6,410卡口
116.39,36.42,重型栏板货车,7,2021,6,6,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,6,410卡口
116.39,36.42,其它,527,2021,6,6,410卡口
116.39,36.42,小型普通客车,34,2021,6,6,410卡口
116.39,36.42,重型栏板货车,2,2021,6,6,410卡口
116.39,36.42,其它,35,2021,6,7,410卡口
116.39,36.42,小型普通客车,4,2021,6,7,410卡口
116.39,36.42,其它,637,2021,6,7,410卡口
116.39,36.42,小型普通客车,51,2021,6,7,410卡口
116.39,36.42,重型栏板货车,2,2021,6,7,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,7,410卡口
116.39,36.42,其它,476,2021,6,7,410卡口
116.39,36.42,小型普通客车,30,2021,6,7,410卡口
116.39,36.42,重型栏板货车,10,2021,6,7,410卡口
116.39,36.42,其它,595,2021,6,7,410卡口
116.39,36.42,小型普通客车,41,2021,6,7,410卡口
116.39,36.42,重型栏板货车,6,2021,6,7,410卡口
116.39,36.42,小型汽车,88,2021,6,8,410卡口
116.39,36.42,大型汽车,1,2021,6,8,410卡口
116.39,36.42,其它,28,2021,6,8,410卡口
116.39,36.42,小型普通客车,2,2021,6,8,410卡口
116.39,36.42,其它,634,2021,6,8,410卡口
116.39,36.42,小型普通客车,43,2021,6,8,410卡口
116.39,36.42,重型栏板货车,9,2021,6,8,410卡口
116.39,36.42,其它,484,2021,6,8,410卡口
116.39,36.42,小型普通客车,34,2021,6,8,410卡口
116.39,36.42,重型栏板货车,7,2021,6,8,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,8,410卡口
116.39,36.42,其它,563,2021,6,8,410卡口
116.39,36.42,小型普通客车,32,2021,6,8,410卡口
116.39,36.42,重型栏板货车,4,2021,6,8,410卡口
116.39,36.42,普通二轮摩托车,2,2021,6,8,410卡口
116.39,36.42,小型汽车,72,2021,6,9,410卡口
116.39,36.42,大型汽车,3,2021,6,9,410卡口
116.39,36.42,小型汽车,59,2021,6,9,410卡口
116.39,36.42,大型汽车,1,2021,6,9,410卡口
116.39,36.42,小型汽车,96,2021,6,9,410卡口
116.39,36.42,大型汽车,2,2021,6,9,410卡口
116.39,36.42,其它,576,2021,6,9,410卡口
116.39,36.42,小型普通客车,47,2021,6,9,410卡口
116.39,36.42,重型栏板货车,3,2021,6,9,410卡口
116.39,36.42,普通二轮摩托车,2,2021,6,9,410卡口
116.39,36.42,其它,470,2021,6,9,410卡口
116.39,36.42,小型普通客车,38,2021,6,9,410卡口
116.39,36.42,重型栏板货车,6,2021,6,9,410卡口
116.39,36.42,其它,625,2021,6,9,410卡口
116.39,36.42,小型普通客车,45,2021,6,9,410卡口
116.39,36.42,重型栏板货车,9,2021,6,9,410卡口
116.39,36.42,小型汽车,3,2021,6,10,410卡口
116.39,36.42,大型汽车,1,2021,6,10,410卡口
116.39,36.42,小型汽车,86,2021,6,10,410卡口
116.39,36.42,大型汽车,3,2021,6,10,410卡口
116.39,36.42,小型汽车,76,2021,6,10,410卡口
116.39,36.42,大型汽车,3,2021,6,10,410卡口
116.39,36.42,小型汽车,91,2021,6,10,410卡口
116.39,36.42,大型汽车,2,2021,6,10,410卡口
116.39,36.42,其它,627,2021,6,10,410卡口
116.39,36.42,小型普通客车,44,2021,6,10,410卡口
116.39,36.42,重型栏板货车,6,2021,6,10,410卡口
116.39,36.42,其它,475,2021,6,10,410卡口
116.39,36.42,小型普通客车,43,2021,6,10,410卡口
116.39,36.42,重型栏板货车,6,2021,6,10,410卡口
116.39,36.42,其它,608,2021,6,10,410卡口
116.39,36.42,小型普通客车,41,2021,6,10,410卡口
116.39,36.42,重型栏板货车,4,2021,6,10,410卡口
116.39,36.42,小型汽车,76,2021,6,11,410卡口
116.39,36.42,大型汽车,1,2021,6,11,410卡口
116.39,36.42,小型汽车,79,2021,6,11,410卡口
116.39,36.42,大型汽车,1,2021,6,11,410卡口
116.39,36.42,其它,37,2021,6,11,410卡口
116.39,36.42,小型普通客车,2,2021,6,11,410卡口
116.39,36.42,其它,585,2021,6,11,410卡口
116.39,36.42,小型普通客车,41,2021,6,11,410卡口
116.39,36.42,重型栏板货车,6,2021,6,11,410卡口
116.39,36.42,其它,482,2021,6,11,410卡口
116.39,36.42,小型普通客车,30,2021,6,11,410卡口
116.39,36.42,重型栏板货车,5,2021,6,11,410卡口
116.39,36.42,其它,655,2021,6,11,410卡口
116.39,36.42,小型普通客车,43,2021,6,11,410卡口
116.39,36.42,重型栏板货车,9,2021,6,11,410卡口
116.39,36.42,小型汽车,59,2021,6,12,410卡口
116.39,36.42,大型汽车,2,2021,6,12,410卡口
116.39,36.42,其它,472,2021,6,12,410卡口
116.39,36.42,小型普通客车,28,2021,6,12,410卡口
116.39,36.42,重型栏板货车,9,2021,6,12,410卡口
116.39,36.42,其它,493,2021,6,12,410卡口
116.39,36.42,小型普通客车,28,2021,6,12,410卡口
116.39,36.42,重型栏板货车,7,2021,6,12,410卡口
116.39,36.42,其它,470,2021,6,12,410卡口
116.39,36.42,小型普通客车,42,2021,6,12,410卡口
116.39,36.42,重型栏板货车,4,2021,6,12,410卡口
116.39,36.42,其它,35,2021,6,13,410卡口
116.39,36.42,小型普通客车,2,2021,6,13,410卡口
116.39,36.42,其它,397,2021,6,13,410卡口
116.39,36.42,小型普通客车,18,2021,6,13,410卡口
116.39,36.42,重型栏板货车,7,2021,6,13,410卡口
116.39,36.42,其它,497,2021,6,13,410卡口
116.39,36.42,小型普通客车,23,2021,6,13,410卡口
116.39,36.42,重型栏板货车,5,2021,6,13,410卡口
116.39,36.42,其它,537,2021,6,13,410卡口
116.39,36.42,小型普通客车,36,2021,6,13,410卡口
116.39,36.42,重型栏板货车,6,2021,6,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,13,410卡口
116.39,36.42,小型汽车,72,2021,6,14,410卡口
116.39,36.42,大型汽车,3,2021,6,14,410卡口
116.39,36.42,小型汽车,59,2021,6,14,410卡口
116.39,36.42,大型汽车,1,2021,6,14,410卡口
116.39,36.42,其它,20,2021,6,14,410卡口
116.39,36.42,小型普通客车,1,2021,6,14,410卡口
116.39,36.42,其它,364,2021,6,14,410卡口
116.39,36.42,小型普通客车,24,2021,6,14,410卡口
116.39,36.42,重型栏板货车,6,2021,6,14,410卡口
116.39,36.42,其它,474,2021,6,14,410卡口
116.39,36.42,小型普通客车,23,2021,6,14,410卡口
116.39,36.42,重型栏板货车,6,2021,6,14,410卡口
116.39,36.42,其它,529,2021,6,14,410卡口
116.39,36.42,小型普通客车,25,2021,6,14,410卡口
116.39,36.42,重型栏板货车,3,2021,6,14,410卡口
116.39,36.42,小型汽车,76,2021,6,15,410卡口
116.39,36.42,大型汽车,3,2021,6,15,410卡口
116.39,36.42,小型汽车,68,2021,6,15,410卡口
116.39,36.42,大型汽车,2,2021,6,15,410卡口
116.39,36.42,其它,31,2021,6,15,410卡口
116.39,36.42,小型普通客车,2,2021,6,15,410卡口
116.39,36.42,其它,680,2021,6,15,410卡口
116.39,36.42,小型普通客车,44,2021,6,15,410卡口
116.39,36.42,重型栏板货车,8,2021,6,15,410卡口
116.39,36.42,其它,528,2021,6,15,410卡口
116.39,36.42,小型普通客车,25,2021,6,15,410卡口
116.39,36.42,重型栏板货车,10,2021,6,15,410卡口
116.39,36.42,其它,588,2021,6,15,410卡口
116.39,36.42,小型普通客车,51,2021,6,15,410卡口
116.39,36.42,重型栏板货车,5,2021,6,15,410卡口
116.39,36.42,小型汽车,82,2021,6,16,410卡口
116.39,36.42,大型汽车,3,2021,6,16,410卡口
116.39,36.42,小型汽车,79,2021,6,16,410卡口
116.39,36.42,大型汽车,2,2021,6,16,410卡口
116.39,36.42,其它,34,2021,6,16,410卡口
116.39,36.42,小型普通客车,2,2021,6,16,410卡口
116.39,36.42,其它,589,2021,6,16,410卡口
116.39,36.42,小型普通客车,41,2021,6,16,410卡口
116.39,36.42,重型栏板货车,8,2021,6,16,410卡口
116.39,36.42,其它,467,2021,6,16,410卡口
116.39,36.42,小型普通客车,45,2021,6,16,410卡口
116.39,36.42,重型栏板货车,7,2021,6,16,410卡口
116.39,36.42,其它,589,2021,6,16,410卡口
116.39,36.42,小型普通客车,55,2021,6,16,410卡口
116.39,36.42,重型栏板货车,9,2021,6,16,410卡口
116.39,36.42,小型汽车,71,2021,6,17,410卡口
116.39,36.42,大型汽车,2,2021,6,17,410卡口
116.39,36.42,小型汽车,84,2021,6,17,410卡口
116.39,36.42,大型汽车,1,2021,6,17,410卡口
116.39,36.42,其它,35,2021,6,17,410卡口
116.39,36.42,小型普通客车,3,2021,6,17,410卡口
116.39,36.42,其它,684,2021,6,17,410卡口
116.39,36.42,小型普通客车,56,2021,6,17,410卡口
116.39,36.42,重型栏板货车,4,2021,6,17,410卡口
116.39,36.42,其它,490,2021,6,17,410卡口
116.39,36.42,小型普通客车,37,2021,6,17,410卡口
116.39,36.42,重型栏板货车,10,2021,6,17,410卡口
116.39,36.42,其它,617,2021,6,17,410卡口
116.39,36.42,小型普通客车,61,2021,6,17,410卡口
116.39,36.42,重型栏板货车,6,2021,6,17,410卡口
116.39,36.42,小型汽车,72,2021,6,18,410卡口
116.39,36.42,大型汽车,1,2021,6,18,410卡口
116.39,36.42,小型汽车,63,2021,6,18,410卡口
116.39,36.42,大型汽车,1,2021,6,18,410卡口
116.39,36.42,小型汽车,86,2021,6,18,410卡口
116.39,36.42,大型汽车,3,2021,6,18,410卡口
116.39,36.42,其它,33,2021,6,18,410卡口
116.39,36.42,小型普通客车,1,2021,6,18,410卡口
116.39,36.42,其它,521,2021,6,18,410卡口
116.39,36.42,小型普通客车,41,2021,6,18,410卡口
116.39,36.42,重型栏板货车,10,2021,6,18,410卡口
116.39,36.42,其它,456,2021,6,18,410卡口
116.39,36.42,小型普通客车,43,2021,6,18,410卡口
116.39,36.42,重型栏板货车,4,2021,6,18,410卡口
116.39,36.42,其它,578,2021,6,18,410卡口
116.39,36.42,小型普通客车,68,2021,6,18,410卡口
116.39,36.42,重型栏板货车,9,2021,6,18,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,18,410卡口
116.39,36.42,小型汽车,60,2021,6,19,410卡口
116.39,36.42,大型汽车,2,2021,6,19,410卡口
116.39,36.42,小型汽车,75,2021,6,19,410卡口
116.39,36.42,大型汽车,2,2021,6,19,410卡口
116.39,36.42,其它,37,2021,6,19,410卡口
116.39,36.42,小型普通客车,1,2021,6,19,410卡口
116.39,36.42,其它,481,2021,6,19,410卡口
116.39,36.42,小型普通客车,36,2021,6,19,410卡口
116.39,36.42,重型栏板货车,4,2021,6,19,410卡口
116.39,36.42,其它,517,2021,6,19,410卡口
116.39,36.42,小型普通客车,34,2021,6,19,410卡口
116.39,36.42,重型栏板货车,8,2021,6,19,410卡口
116.39,36.42,其它,525,2021,6,19,410卡口
116.39,36.42,小型普通客车,40,2021,6,19,410卡口
116.39,36.42,重型栏板货车,4,2021,6,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,19,410卡口
116.39,36.42,小型汽车,44,2021,6,20,410卡口
116.39,36.42,大型汽车,1,2021,6,20,410卡口
116.39,36.42,小型汽车,67,2021,6,20,410卡口
116.39,36.42,大型汽车,1,2021,6,20,410卡口
116.39,36.42,其它,28,2021,6,20,410卡口
116.39,36.42,小型普通客车,2,2021,6,20,410卡口
116.39,36.42,其它,361,2021,6,20,410卡口
116.39,36.42,小型普通客车,28,2021,6,20,410卡口
116.39,36.42,重型栏板货车,8,2021,6,20,410卡口
116.39,36.42,其它,437,2021,6,20,410卡口
116.39,36.42,小型普通客车,41,2021,6,20,410卡口
116.39,36.42,重型栏板货车,6,2021,6,20,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,20,410卡口
116.39,36.42,其它,484,2021,6,20,410卡口
116.39,36.42,小型普通客车,45,2021,6,20,410卡口
116.39,36.42,重型栏板货车,7,2021,6,20,410卡口
116.39,36.42,小型汽车,75,2021,6,21,410卡口
116.39,36.42,大型汽车,1,2021,6,21,410卡口
116.39,36.42,小型汽车,87,2021,6,21,410卡口
116.39,36.42,大型汽车,3,2021,6,21,410卡口
116.39,36.42,其它,590,2021,6,21,410卡口
116.39,36.42,小型普通客车,50,2021,6,21,410卡口
116.39,36.42,重型栏板货车,8,2021,6,21,410卡口
116.39,36.42,普通二轮摩托车,2,2021,6,21,410卡口
116.39,36.42,其它,507,2021,6,21,410卡口
116.39,36.42,小型普通客车,37,2021,6,21,410卡口
116.39,36.42,重型栏板货车,7,2021,6,21,410卡口
116.39,36.42,其它,573,2021,6,21,410卡口
116.39,36.42,小型普通客车,57,2021,6,21,410卡口
116.39,36.42,重型栏板货车,7,2021,6,21,410卡口
116.39,36.42,小型汽车,76,2021,6,22,410卡口
116.39,36.42,大型汽车,3,2021,6,22,410卡口
116.39,36.42,小型汽车,78,2021,6,22,410卡口
116.39,36.42,大型汽车,1,2021,6,22,410卡口
116.39,36.42,小型汽车,79,2021,6,22,410卡口
116.39,36.42,大型汽车,2,2021,6,22,410卡口
116.39,36.42,其它,26,2021,6,22,410卡口
116.39,36.42,小型普通客车,2,2021,6,22,410卡口
116.39,36.42,其它,592,2021,6,22,410卡口
116.39,36.42,小型普通客车,53,2021,6,22,410卡口
116.39,36.42,重型栏板货车,11,2021,6,22,410卡口
116.39,36.42,其它,485,2021,6,22,410卡口
116.39,36.42,小型普通客车,35,2021,6,22,410卡口
116.39,36.42,重型栏板货车,5,2021,6,22,410卡口
116.39,36.42,其它,582,2021,6,22,410卡口
116.39,36.42,小型普通客车,52,2021,6,22,410卡口
116.39,36.42,重型栏板货车,4,2021,6,22,410卡口
116.39,36.42,其它,34,2021,6,23,410卡口
116.39,36.42,小型普通客车,2,2021,6,23,410卡口
116.39,36.42,其它,603,2021,6,23,410卡口
116.39,36.42,小型普通客车,57,2021,6,23,410卡口
116.39,36.42,重型栏板货车,8,2021,6,23,410卡口
116.39,36.42,其它,450,2021,6,23,410卡口
116.39,36.42,小型普通客车,34,2021,6,23,410卡口
116.39,36.42,重型栏板货车,7,2021,6,23,410卡口
116.39,36.42,其它,537,2021,6,23,410卡口
116.39,36.42,小型普通客车,54,2021,6,23,410卡口
116.39,36.42,重型栏板货车,7,2021,6,23,410卡口
116.39,36.42,小型汽车,5,2021,6,24,410卡口
116.39,36.42,大型汽车,1,2021,6,24,410卡口
116.39,36.42,小型汽车,77,2021,6,24,410卡口
116.39,36.42,大型汽车,1,2021,6,24,410卡口
116.39,36.42,小型汽车,71,2021,6,24,410卡口
116.39,36.42,大型汽车,1,2021,6,24,410卡口
116.39,36.42,小型汽车,77,2021,6,24,410卡口
116.39,36.42,大型汽车,1,2021,6,24,410卡口
116.39,36.42,其它,19,2021,6,24,410卡口
116.39,36.42,小型普通客车,2,2021,6,24,410卡口
116.39,36.42,其它,585,2021,6,24,410卡口
116.39,36.42,小型普通客车,66,2021,6,24,410卡口
116.39,36.42,重型栏板货车,7,2021,6,24,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,24,410卡口
116.39,36.42,其它,459,2021,6,24,410卡口
116.39,36.42,小型普通客车,43,2021,6,24,410卡口
116.39,36.42,重型栏板货车,6,2021,6,24,410卡口
116.39,36.42,其它,518,2021,6,24,410卡口
116.39,36.42,小型普通客车,48,2021,6,24,410卡口
116.39,36.42,重型栏板货车,6,2021,6,24,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,24,410卡口
116.39,36.42,小型汽车,81,2021,6,25,410卡口
116.39,36.42,大型汽车,2,2021,6,25,410卡口
116.39,36.42,其它,38,2021,6,25,410卡口
116.39,36.42,小型普通客车,5,2021,6,25,410卡口
116.39,36.42,其它,615,2021,6,25,410卡口
116.39,36.42,小型普通客车,43,2021,6,25,410卡口
116.39,36.42,重型栏板货车,4,2021,6,25,410卡口
116.39,36.42,其它,476,2021,6,25,410卡口
116.39,36.42,小型普通客车,32,2021,6,25,410卡口
116.39,36.42,重型栏板货车,11,2021,6,25,410卡口
116.39,36.42,其它,598,2021,6,25,410卡口
116.39,36.42,小型普通客车,53,2021,6,25,410卡口
116.39,36.42,重型栏板货车,8,2021,6,25,410卡口
116.39,36.42,小型汽车,41,2021,6,26,410卡口
116.39,36.42,大型汽车,1,2021,6,26,410卡口
116.39,36.42,小型汽车,63,2021,6,26,410卡口
116.39,36.42,大型汽车,1,2021,6,26,410卡口
116.39,36.42,其它,39,2021,6,26,410卡口
116.39,36.42,重型栏板货车,1,2021,6,26,410卡口
116.39,36.42,小型普通客车,1,2021,6,26,410卡口
116.39,36.42,其它,502,2021,6,26,410卡口
116.39,36.42,小型普通客车,40,2021,6,26,410卡口
116.39,36.42,重型栏板货车,6,2021,6,26,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,26,410卡口
116.39,36.42,其它,481,2021,6,26,410卡口
116.39,36.42,小型普通客车,44,2021,6,26,410卡口
116.39,36.42,重型栏板货车,7,2021,6,26,410卡口
116.39,36.42,其它,554,2021,6,26,410卡口
116.39,36.42,小型普通客车,48,2021,6,26,410卡口
116.39,36.42,重型栏板货车,8,2021,6,26,410卡口
116.39,36.42,小型汽车,40,2021,6,27,410卡口
116.39,36.42,大型汽车,1,2021,6,27,410卡口
116.39,36.42,小型汽车,45,2021,6,27,410卡口
116.39,36.42,大型汽车,1,2021,6,27,410卡口
116.39,36.42,其它,36,2021,6,27,410卡口
116.39,36.42,小型普通客车,3,2021,6,27,410卡口
116.39,36.42,其它,420,2021,6,27,410卡口
116.39,36.42,小型普通客车,24,2021,6,27,410卡口
116.39,36.42,重型栏板货车,8,2021,6,27,410卡口
116.39,36.42,其它,517,2021,6,27,410卡口
116.39,36.42,小型普通客车,39,2021,6,27,410卡口
116.39,36.42,重型栏板货车,7,2021,6,27,410卡口
116.39,36.42,其它,548,2021,6,27,410卡口
116.39,36.42,小型普通客车,37,2021,6,27,410卡口
116.39,36.42,重型栏板货车,4,2021,6,27,410卡口
116.39,36.42,小型汽车,79,2021,6,28,410卡口
116.39,36.42,大型汽车,2,2021,6,28,410卡口
116.39,36.42,小型汽车,67,2021,6,28,410卡口
116.39,36.42,大型汽车,1,2021,6,28,410卡口
116.39,36.42,其它,27,2021,6,28,410卡口
116.39,36.42,小型普通客车,3,2021,6,28,410卡口
116.39,36.42,其它,625,2021,6,28,410卡口
116.39,36.42,小型普通客车,46,2021,6,28,410卡口
116.39,36.42,重型栏板货车,7,2021,6,28,410卡口
116.39,36.42,其它,472,2021,6,28,410卡口
116.39,36.42,小型普通客车,40,2021,6,28,410卡口
116.39,36.42,重型栏板货车,7,2021,6,28,410卡口
116.39,36.42,其它,588,2021,6,28,410卡口
116.39,36.42,小型普通客车,55,2021,6,28,410卡口
116.39,36.42,重型栏板货车,4,2021,6,28,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,28,410卡口
116.39,36.42,小型汽车,82,2021,6,29,410卡口
116.39,36.42,大型汽车,4,2021,6,29,410卡口
116.39,36.42,其它,43,2021,6,29,410卡口
116.39,36.42,小型普通客车,3,2021,6,29,410卡口
116.39,36.42,其它,607,2021,6,29,410卡口
116.39,36.42,小型普通客车,41,2021,6,29,410卡口
116.39,36.42,重型栏板货车,9,2021,6,29,410卡口
116.39,36.42,其它,483,2021,6,29,410卡口
116.39,36.42,小型普通客车,39,2021,6,29,410卡口
116.39,36.42,重型栏板货车,7,2021,6,29,410卡口
116.39,36.42,其它,593,2021,6,29,410卡口
116.39,36.42,小型普通客车,35,2021,6,29,410卡口
116.39,36.42,重型栏板货车,8,2021,6,29,410卡口
116.39,36.42,微型栏板货车,1,2021,6,29,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,29,410卡口
116.39,36.42,小型汽车,69,2021,6,30,410卡口
116.39,36.42,大型汽车,1,2021,6,30,410卡口
116.39,36.42,小型汽车,75,2021,6,30,410卡口
116.39,36.42,大型汽车,1,2021,6,30,410卡口
116.39,36.42,其它,41,2021,6,30,410卡口
116.39,36.42,小型普通客车,2,2021,6,30,410卡口
116.39,36.42,其它,608,2021,6,30,410卡口
116.39,36.42,小型普通客车,45,2021,6,30,410卡口
116.39,36.42,重型栏板货车,5,2021,6,30,410卡口
116.39,36.42,其它,461,2021,6,30,410卡口
116.39,36.42,小型普通客车,38,2021,6,30,410卡口
116.39,36.42,重型栏板货车,7,2021,6,30,410卡口
116.39,36.42,其它,557,2021,6,30,410卡口
116.39,36.42,小型普通客车,56,2021,6,30,410卡口
116.39,36.42,重型栏板货车,6,2021,6,30,410卡口
116.39,36.42,小型汽车,62,2021,7,1,410卡口
116.39,36.42,大型汽车,1,2021,7,1,410卡口
116.39,36.42,小型汽车,60,2021,7,1,410卡口
116.39,36.42,大型汽车,1,2021,7,1,410卡口
116.39,36.42,小型汽车,87,2021,7,1,410卡口
116.39,36.42,大型汽车,2,2021,7,1,410卡口
116.39,36.42,其它,33,2021,7,1,410卡口
116.39,36.42,小型普通客车,3,2021,7,1,410卡口
116.39,36.42,其它,576,2021,7,1,410卡口
116.39,36.42,小型普通客车,46,2021,7,1,410卡口
116.39,36.42,重型栏板货车,6,2021,7,1,410卡口
116.39,36.42,其它,466,2021,7,1,410卡口
116.39,36.42,小型普通客车,44,2021,7,1,410卡口
116.39,36.42,重型栏板货车,7,2021,7,1,410卡口
116.39,36.42,其它,660,2021,7,1,410卡口
116.39,36.42,小型普通客车,58,2021,7,1,410卡口
116.39,36.42,重型栏板货车,8,2021,7,1,410卡口
116.39,36.42,小型汽车,72,2021,7,2,410卡口
116.39,36.42,大型汽车,1,2021,7,2,410卡口
116.39,36.42,小型汽车,87,2021,7,2,410卡口
116.39,36.42,大型汽车,2,2021,7,2,410卡口
116.39,36.42,其它,34,2021,7,2,410卡口
116.39,36.42,小型普通客车,2,2021,7,2,410卡口
116.39,36.42,其它,579,2021,7,2,410卡口
116.39,36.42,小型普通客车,44,2021,7,2,410卡口
116.39,36.42,重型栏板货车,5,2021,7,2,410卡口
116.39,36.42,其它,436,2021,7,2,410卡口
116.39,36.42,小型普通客车,38,2021,7,2,410卡口
116.39,36.42,重型栏板货车,9,2021,7,2,410卡口
116.39,36.42,其它,630,2021,7,2,410卡口
116.39,36.42,小型普通客车,53,2021,7,2,410卡口
116.39,36.42,重型栏板货车,7,2021,7,2,410卡口
116.39,36.42,小型汽车,61,2021,7,3,410卡口
116.39,36.42,大型汽车,1,2021,7,3,410卡口
116.39,36.42,小型汽车,68,2021,7,3,410卡口
116.39,36.42,大型汽车,1,2021,7,3,410卡口
116.39,36.42,小型汽车,72,2021,7,3,410卡口
116.39,36.42,大型汽车,2,2021,7,3,410卡口
116.39,36.42,其它,41,2021,7,3,410卡口
116.39,36.42,小型普通客车,4,2021,7,3,410卡口
116.39,36.42,其它,489,2021,7,3,410卡口
116.39,36.42,小型普通客车,30,2021,7,3,410卡口
116.39,36.42,重型栏板货车,6,2021,7,3,410卡口
116.39,36.42,其它,518,2021,7,3,410卡口
116.39,36.42,小型普通客车,42,2021,7,3,410卡口
116.39,36.42,重型栏板货车,7,2021,7,3,410卡口
116.39,36.42,其它,524,2021,7,3,410卡口
116.39,36.42,小型普通客车,37,2021,7,3,410卡口
116.39,36.42,重型栏板货车,4,2021,7,3,410卡口
116.39,36.42,小型汽车,59,2021,7,4,410卡口
116.39,36.42,大型汽车,3,2021,7,4,410卡口
116.39,36.42,小型汽车,50,2021,7,4,410卡口
116.39,36.42,大型汽车,1,2021,7,4,410卡口
116.39,36.42,其它,34,2021,7,4,410卡口
116.39,36.42,小型普通客车,2,2021,7,4,410卡口
116.39,36.42,其它,388,2021,7,4,410卡口
116.39,36.42,小型普通客车,24,2021,7,4,410卡口
116.39,36.42,重型栏板货车,4,2021,7,4,410卡口
116.39,36.42,其它,463,2021,7,4,410卡口
116.39,36.42,小型普通客车,42,2021,7,4,410卡口
116.39,36.42,重型栏板货车,6,2021,7,4,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,4,410卡口
116.39,36.42,其它,481,2021,7,4,410卡口
116.39,36.42,小型普通客车,36,2021,7,4,410卡口
116.39,36.42,重型栏板货车,5,2021,7,4,410卡口
116.39,36.42,微型栏板货车,1,2021,7,4,410卡口
116.39,36.42,小型汽车,78,2021,7,5,410卡口
116.39,36.42,大型汽车,2,2021,7,5,410卡口
116.39,36.42,其它,29,2021,7,5,410卡口
116.39,36.42,小型普通客车,2,2021,7,5,410卡口
116.39,36.42,其它,597,2021,7,5,410卡口
116.39,36.42,小型普通客车,48,2021,7,5,410卡口
116.39,36.42,重型栏板货车,4,2021,7,5,410卡口
116.39,36.42,普通二轮摩托车,2,2021,7,5,410卡口
116.39,36.42,其它,486,2021,7,5,410卡口
116.39,36.42,小型普通客车,36,2021,7,5,410卡口
116.39,36.42,重型栏板货车,8,2021,7,5,410卡口
116.39,36.42,其它,578,2021,7,5,410卡口
116.39,36.42,小型普通客车,57,2021,7,5,410卡口
116.39,36.42,重型栏板货车,4,2021,7,5,410卡口
116.39,36.42,小型汽车,69,2021,7,6,410卡口
116.39,36.42,大型汽车,1,2021,7,6,410卡口
116.39,36.42,其它,33,2021,7,6,410卡口
116.39,36.42,小型普通客车,1,2021,7,6,410卡口
116.39,36.42,其它,594,2021,7,6,410卡口
116.39,36.42,小型普通客车,38,2021,7,6,410卡口
116.39,36.42,重型栏板货车,5,2021,7,6,410卡口
116.39,36.42,其它,415,2021,7,6,410卡口
116.39,36.42,小型普通客车,27,2021,7,6,410卡口
116.39,36.42,重型栏板货车,9,2021,7,6,410卡口
116.39,36.42,其它,566,2021,7,6,410卡口
116.39,36.42,小型普通客车,28,2021,7,6,410卡口
116.39,36.42,重型栏板货车,8,2021,7,6,410卡口
116.39,36.42,小型汽车,58,2021,7,7,410卡口
116.39,36.42,大型汽车,3,2021,7,7,410卡口
116.39,36.42,小型汽车,73,2021,7,7,410卡口
116.39,36.42,大型汽车,3,2021,7,7,410卡口
116.39,36.42,小型汽车,64,2021,7,7,410卡口
116.39,36.42,大型汽车,2,2021,7,7,410卡口
116.39,36.42,其它,27,2021,7,7,410卡口
116.39,36.42,小型普通客车,3,2021,7,7,410卡口
116.39,36.42,其它,519,2021,7,7,410卡口
116.39,36.42,小型普通客车,32,2021,7,7,410卡口
116.39,36.42,重型栏板货车,7,2021,7,7,410卡口
116.39,36.42,其它,487,2021,7,7,410卡口
116.39,36.42,小型普通客车,30,2021,7,7,410卡口
116.39,36.42,重型栏板货车,9,2021,7,7,410卡口
116.39,36.42,其它,552,2021,7,7,410卡口
116.39,36.42,小型普通客车,58,2021,7,7,410卡口
116.39,36.42,重型栏板货车,5,2021,7,7,410卡口
116.39,36.42,小型汽车,77,2021,7,8,410卡口
116.39,36.42,大型汽车,1,2021,7,8,410卡口
116.39,36.42,小型汽车,79,2021,7,8,410卡口
116.39,36.42,大型汽车,1,2021,7,8,410卡口
116.39,36.42,其它,29,2021,7,8,410卡口
116.39,36.42,小型普通客车,2,2021,7,8,410卡口
116.39,36.42,其它,539,2021,7,8,410卡口
116.39,36.42,小型普通客车,42,2021,7,8,410卡口
116.39,36.42,重型栏板货车,6,2021,7,8,410卡口
116.39,36.42,其它,467,2021,7,8,410卡口
116.39,36.42,小型普通客车,27,2021,7,8,410卡口
116.39,36.42,重型栏板货车,8,2021,7,8,410卡口
116.39,36.42,其它,548,2021,7,8,410卡口
116.39,36.42,小型普通客车,44,2021,7,8,410卡口
