jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.18,大型汽车,1,2021,6,6,197卡口
115.98,36.18,小型汽车,52,2021,6,6,197卡口
115.98,36.18,大型汽车,2,2021,6,6,197卡口
115.98,36.18,其它,455,2021,6,6,197卡口
115.98,36.18,小型普通客车,13,2021,6,6,197卡口
115.98,36.18,重型栏板货车,10,2021,6,6,197卡口
115.98,36.18,其它,335,2021,6,6,197卡口
115.98,36.18,小型普通客车,10,2021,6,6,197卡口
115.98,36.18,重型栏板货车,6,2021,6,6,197卡口
115.98,36.18,其它,447,2021,6,6,197卡口
115.98,36.18,小型普通客车,9,2021,6,6,197卡口
115.98,36.18,重型栏板货车,2,2021,6,6,197卡口
115.98,36.18,小型汽车,4,2021,6,7,197卡口
115.98,36.18,大型汽车,1,2021,6,7,197卡口
115.98,36.18,小型汽车,63,2021,6,7,197卡口
115.98,36.18,大型汽车,1,2021,6,7,197卡口
115.98,36.18,小型汽车,38,2021,6,7,197卡口
115.98,36.18,大型汽车,2,2021,6,7,197卡口
115.98,36.18,小型汽车,48,2021,6,7,197卡口
115.98,36.18,大型汽车,1,2021,6,7,197卡口
115.98,36.18,其它,21,2021,6,7,197卡口
115.98,36.18,小型普通客车,1,2021,6,7,197卡口
115.98,36.18,其它,664,2021,6,7,197卡口
115.98,36.18,小型普通客车,21,2021,6,7,197卡口
115.98,36.18,重型栏板货车,7,2021,6,7,197卡口
115.98,36.18,其它,291,2021,6,7,197卡口
115.98,36.18,小型普通客车,9,2021,6,7,197卡口
115.98,36.18,重型栏板货车,8,2021,6,7,197卡口
115.98,36.18,其它,400,2021,6,7,197卡口
115.98,36.18,小型普通客车,8,2021,6,7,197卡口
115.98,36.18,重型栏板货车,5,2021,6,7,197卡口
115.98,36.18,小型汽车,74,2021,6,8,197卡口
115.98,36.18,大型汽车,1,2021,6,8,197卡口
115.98,36.18,小型汽车,50,2021,6,8,197卡口
115.98,36.18,大型汽车,1,2021,6,8,197卡口
115.98,36.18,其它,717,2021,6,8,197卡口
115.98,36.18,小型普通客车,26,2021,6,8,197卡口
115.98,36.18,重型栏板货车,7,2021,6,8,197卡口
115.98,36.18,其它,295,2021,6,8,197卡口
115.98,36.18,小型普通客车,7,2021,6,8,197卡口
115.98,36.18,重型栏板货车,5,2021,6,8,197卡口
115.98,36.18,其它,373,2021,6,8,197卡口
115.98,36.18,小型普通客车,18,2021,6,8,197卡口
115.98,36.18,重型栏板货车,2,2021,6,8,197卡口
115.98,36.18,小型汽车,64,2021,6,9,197卡口
115.98,36.18,大型汽车,1,2021,6,9,197卡口
115.98,36.18,小型汽车,33,2021,6,9,197卡口
115.98,36.18,大型汽车,1,2021,6,9,197卡口
115.98,36.18,小型汽车,48,2021,6,9,197卡口
115.98,36.18,大型汽车,1,2021,6,9,197卡口
115.98,36.18,其它,633,2021,6,9,197卡口
115.98,36.18,小型普通客车,24,2021,6,9,197卡口
115.98,36.18,重型栏板货车,5,2021,6,9,197卡口
115.98,36.18,其它,280,2021,6,9,197卡口
115.98,36.18,小型普通客车,10,2021,6,9,197卡口
115.98,36.18,重型栏板货车,1,2021,6,9,197卡口
115.98,36.18,其它,488,2021,6,9,197卡口
115.98,36.18,小型普通客车,12,2021,6,9,197卡口
115.98,36.18,重型栏板货车,4,2021,6,9,197卡口
115.98,36.18,小型汽车,70,2021,6,10,197卡口
115.98,36.18,大型汽车,2,2021,6,10,197卡口
115.98,36.18,小型汽车,43,2021,6,10,197卡口
115.98,36.18,大型汽车,3,2021,6,10,197卡口
115.98,36.18,其它,36,2021,6,10,197卡口
115.98,36.18,小型普通客车,1,2021,6,10,197卡口
115.98,36.18,其它,706,2021,6,10,197卡口
115.98,36.18,小型普通客车,29,2021,6,10,197卡口
115.98,36.18,重型栏板货车,4,2021,6,10,197卡口
115.98,36.18,其它,260,2021,6,10,197卡口
115.98,36.18,小型普通客车,11,2021,6,10,197卡口
115.98,36.18,重型栏板货车,2,2021,6,10,197卡口
115.98,36.18,其它,415,2021,6,10,197卡口
115.98,36.18,小型普通客车,16,2021,6,10,197卡口
115.98,36.18,重型栏板货车,4,2021,6,10,197卡口
115.98,36.18,小型汽车,60,2021,6,11,197卡口
115.98,36.18,大型汽车,1,2021,6,11,197卡口
115.98,36.18,小型汽车,38,2021,6,11,197卡口
115.98,36.18,大型汽车,1,2021,6,11,197卡口
115.98,36.18,其它,654,2021,6,11,197卡口
115.98,36.18,小型普通客车,28,2021,6,11,197卡口
115.98,36.18,重型栏板货车,5,2021,6,11,197卡口
115.98,36.18,其它,282,2021,6,11,197卡口
115.98,36.18,小型普通客车,13,2021,6,11,197卡口
115.98,36.18,重型栏板货车,5,2021,6,11,197卡口
115.98,36.18,其它,383,2021,6,11,197卡口
115.98,36.18,小型普通客车,16,2021,6,11,197卡口
115.98,36.18,重型栏板货车,3,2021,6,11,197卡口
115.98,36.18,大型汽车,2,2021,6,12,197卡口
115.98,36.18,小型汽车,1,2021,6,12,197卡口
115.98,36.18,小型汽车,43,2021,6,12,197卡口
115.98,36.18,大型汽车,1,2021,6,12,197卡口
115.98,36.18,小型汽车,39,2021,6,12,197卡口
115.98,36.18,大型汽车,1,2021,6,12,197卡口
115.98,36.18,其它,558,2021,6,12,197卡口
115.98,36.18,小型普通客车,17,2021,6,12,197卡口
115.98,36.18,重型栏板货车,7,2021,6,12,197卡口
115.98,36.18,其它,320,2021,6,12,197卡口
115.98,36.18,小型普通客车,8,2021,6,12,197卡口
115.98,36.18,重型栏板货车,3,2021,6,12,197卡口
115.98,36.18,其它,460,2021,6,12,197卡口
115.98,36.18,小型普通客车,9,2021,6,12,197卡口
115.98,36.18,重型栏板货车,4,2021,6,12,197卡口
115.98,36.18,小型汽车,4,2021,6,13,197卡口
115.98,36.18,大型汽车,1,2021,6,13,197卡口
115.98,36.18,小型汽车,62,2021,6,13,197卡口
115.98,36.18,大型汽车,5,2021,6,13,197卡口
115.98,36.18,其它,499,2021,6,13,197卡口
115.98,36.18,小型普通客车,9,2021,6,13,197卡口
115.98,36.18,重型栏板货车,4,2021,6,13,197卡口
115.98,36.18,其它,332,2021,6,13,197卡口
115.98,36.18,小型普通客车,9,2021,6,13,197卡口
115.98,36.18,重型栏板货车,3,2021,6,13,197卡口
115.98,36.18,其它,478,2021,6,13,197卡口
115.98,36.18,小型普通客车,8,2021,6,13,197卡口
115.98,36.18,重型栏板货车,4,2021,6,13,197卡口
115.98,36.18,微型栏板货车,1,2021,6,13,197卡口
115.98,36.18,大型汽车,1,2021,6,14,197卡口
115.98,36.18,小型汽车,1,2021,6,14,197卡口
115.98,36.18,小型汽车,42,2021,6,14,197卡口
115.98,36.18,大型汽车,4,2021,6,14,197卡口
115.98,36.18,小型汽车,47,2021,6,14,197卡口
115.98,36.18,大型汽车,2,2021,6,14,197卡口
115.98,36.18,小型汽车,57,2021,6,14,197卡口
115.98,36.18,大型汽车,1,2021,6,14,197卡口
115.98,36.18,其它,33,2021,6,14,197卡口
115.98,36.18,小型普通客车,1,2021,6,14,197卡口
115.98,36.18,其它,484,2021,6,14,197卡口
115.98,36.18,小型普通客车,8,2021,6,14,197卡口
115.98,36.18,重型栏板货车,3,2021,6,14,197卡口
115.98,36.18,其它,434,2021,6,14,197卡口
115.98,36.18,小型普通客车,9,2021,6,14,197卡口
115.98,36.18,重型栏板货车,2,2021,6,14,197卡口
115.98,36.18,其它,495,2021,6,14,197卡口
115.98,36.18,小型普通客车,10,2021,6,14,197卡口
115.98,36.18,重型栏板货车,4,2021,6,14,197卡口
115.98,36.18,小型汽车,6,2021,6,15,197卡口
115.98,36.18,大型汽车,2,2021,6,15,197卡口
115.98,36.18,小型汽车,75,2021,6,15,197卡口
115.98,36.18,大型汽车,1,2021,6,15,197卡口
115.98,36.18,小型汽车,40,2021,6,15,197卡口
115.98,36.18,大型汽车,1,2021,6,15,197卡口
115.98,36.18,其它,765,2021,6,15,197卡口
115.98,36.18,小型普通客车,28,2021,6,15,197卡口
115.98,36.18,重型栏板货车,4,2021,6,15,197卡口
115.98,36.18,其它,388,2021,6,15,197卡口
115.98,36.18,小型普通客车,10,2021,6,15,197卡口
115.98,36.18,重型栏板货车,4,2021,6,15,197卡口
115.98,36.18,其它,540,2021,6,15,197卡口
115.98,36.18,小型普通客车,18,2021,6,15,197卡口
115.98,36.18,重型栏板货车,5,2021,6,15,197卡口
115.98,36.18,小型汽车,65,2021,6,16,197卡口
115.98,36.18,大型汽车,3,2021,6,16,197卡口
115.98,36.18,小型汽车,33,2021,6,16,197卡口
115.98,36.18,大型汽车,1,2021,6,16,197卡口
115.98,36.18,小型汽车,43,2021,6,16,197卡口
115.98,36.18,大型汽车,2,2021,6,16,197卡口
115.98,36.18,其它,681,2021,6,16,197卡口
115.98,36.18,小型普通客车,25,2021,6,16,197卡口
115.98,36.18,重型栏板货车,6,2021,6,16,197卡口
115.98,36.18,其它,312,2021,6,16,197卡口
115.98,36.18,小型普通客车,7,2021,6,16,197卡口
115.98,36.18,重型栏板货车,4,2021,6,16,197卡口
115.98,36.18,其它,415,2021,6,16,197卡口
115.98,36.18,小型普通客车,13,2021,6,16,197卡口
115.98,36.18,重型栏板货车,5,2021,6,16,197卡口
115.98,36.18,小型汽车,69,2021,6,17,197卡口
115.98,36.18,大型汽车,4,2021,6,17,197卡口
115.98,36.18,小型汽车,36,2021,6,17,197卡口
115.98,36.18,大型汽车,3,2021,6,17,197卡口
115.98,36.18,其它,822,2021,6,17,197卡口
115.98,36.18,小型普通客车,34,2021,6,17,197卡口
115.98,36.18,重型栏板货车,7,2021,6,17,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,17,197卡口
115.98,36.18,其它,340,2021,6,17,197卡口
115.98,36.18,小型普通客车,11,2021,6,17,197卡口
115.98,36.18,重型栏板货车,5,2021,6,17,197卡口
115.98,36.18,其它,425,2021,6,17,197卡口
115.98,36.18,小型普通客车,12,2021,6,17,197卡口
115.98,36.18,重型栏板货车,4,2021,6,17,197卡口
115.98,36.18,小型汽车,58,2021,6,18,197卡口
115.98,36.18,大型汽车,1,2021,6,18,197卡口
115.98,36.18,小型汽车,27,2021,6,18,197卡口
115.98,36.18,大型汽车,2,2021,6,18,197卡口
115.98,36.18,其它,35,2021,6,18,197卡口
115.98,36.18,小型普通客车,2,2021,6,18,197卡口
115.98,36.18,其它,689,2021,6,18,197卡口
115.98,36.18,小型普通客车,25,2021,6,18,197卡口
115.98,36.18,重型栏板货车,7,2021,6,18,197卡口
115.98,36.18,其它,295,2021,6,18,197卡口
115.98,36.18,小型普通客车,9,2021,6,18,197卡口
115.98,36.18,重型栏板货车,2,2021,6,18,197卡口
115.98,36.18,其它,420,2021,6,18,197卡口
115.98,36.18,小型普通客车,20,2021,6,18,197卡口
115.98,36.18,重型栏板货车,2,2021,6,18,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,18,197卡口
115.98,36.18,小型汽车,3,2021,6,19,197卡口
115.98,36.18,大型汽车,1,2021,6,19,197卡口
115.98,36.18,小型汽车,46,2021,6,19,197卡口
115.98,36.18,大型汽车,1,2021,6,19,197卡口
115.98,36.18,其它,545,2021,6,19,197卡口
115.98,36.18,小型普通客车,23,2021,6,19,197卡口
115.98,36.18,重型栏板货车,8,2021,6,19,197卡口
115.98,36.18,微型栏板货车,1,2021,6,19,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,19,197卡口
115.98,36.18,其它,316,2021,6,19,197卡口
115.98,36.18,小型普通客车,10,2021,6,19,197卡口
115.98,36.18,重型栏板货车,3,2021,6,19,197卡口
115.98,36.18,其它,335,2021,6,19,197卡口
115.98,36.18,小型普通客车,21,2021,6,19,197卡口
115.98,36.18,重型栏板货车,3,2021,6,19,197卡口
115.98,36.18,小型汽车,44,2021,6,20,197卡口
115.98,36.18,大型汽车,1,2021,6,20,197卡口
115.98,36.18,其它,455,2021,6,20,197卡口
115.98,36.18,小型普通客车,12,2021,6,20,197卡口
115.98,36.18,重型栏板货车,3,2021,6,20,197卡口
115.98,36.18,其它,364,2021,6,20,197卡口
115.98,36.18,小型普通客车,13,2021,6,20,197卡口
115.98,36.18,重型栏板货车,4,2021,6,20,197卡口
115.98,36.18,其它,419,2021,6,20,197卡口
115.98,36.18,小型普通客车,19,2021,6,20,197卡口
115.98,36.18,重型栏板货车,2,2021,6,20,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,20,197卡口
115.98,36.18,小型汽车,45,2021,6,21,197卡口
115.98,36.18,大型汽车,2,2021,6,21,197卡口
115.98,36.18,其它,28,2021,6,21,197卡口
115.98,36.18,小型普通客车,1,2021,6,21,197卡口
115.98,36.18,其它,644,2021,6,21,197卡口
115.98,36.18,小型普通客车,17,2021,6,21,197卡口
115.98,36.18,重型栏板货车,10,2021,6,21,197卡口
115.98,36.18,其它,268,2021,6,21,197卡口
115.98,36.18,小型普通客车,8,2021,6,21,197卡口
115.98,36.18,重型栏板货车,5,2021,6,21,197卡口
115.98,36.18,其它,387,2021,6,21,197卡口
115.98,36.18,小型普通客车,19,2021,6,21,197卡口
115.98,36.18,重型栏板货车,3,2021,6,21,197卡口
115.98,36.18,小型汽车,35,2021,6,22,197卡口
115.98,36.18,大型汽车,1,2021,6,22,197卡口
115.98,36.18,小型汽车,61,2021,6,22,197卡口
115.98,36.18,大型汽车,2,2021,6,22,197卡口
115.98,36.18,其它,46,2021,6,22,197卡口
115.98,36.18,小型普通客车,1,2021,6,22,197卡口
115.98,36.18,其它,659,2021,6,22,197卡口
115.98,36.18,小型普通客车,33,2021,6,22,197卡口
115.98,36.18,重型栏板货车,6,2021,6,22,197卡口
115.98,36.18,其它,333,2021,6,22,197卡口
115.98,36.18,小型普通客车,12,2021,6,22,197卡口
115.98,36.18,重型栏板货车,10,2021,6,22,197卡口
115.98,36.18,其它,428,2021,6,22,197卡口
115.98,36.18,小型普通客车,26,2021,6,22,197卡口
115.98,36.18,重型栏板货车,3,2021,6,22,197卡口
115.98,36.18,小型汽车,65,2021,6,23,197卡口
115.98,36.18,大型汽车,1,2021,6,23,197卡口
115.98,36.18,小型汽车,52,2021,6,23,197卡口
115.98,36.18,大型汽车,1,2021,6,23,197卡口
115.98,36.18,其它,613,2021,6,23,197卡口
115.98,36.18,小型普通客车,17,2021,6,23,197卡口
115.98,36.18,重型栏板货车,10,2021,6,23,197卡口
115.98,36.18,其它,343,2021,6,23,197卡口
115.98,36.18,小型普通客车,10,2021,6,23,197卡口
115.98,36.18,重型栏板货车,4,2021,6,23,197卡口
115.98,36.18,其它,391,2021,6,23,197卡口
115.98,36.18,小型普通客车,19,2021,6,23,197卡口
115.98,36.18,重型栏板货车,3,2021,6,23,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,23,197卡口
115.98,36.18,小型汽车,64,2021,6,24,197卡口
115.98,36.18,大型汽车,3,2021,6,24,197卡口
115.98,36.18,小型汽车,29,2021,6,24,197卡口
115.98,36.18,大型汽车,2,2021,6,24,197卡口
115.98,36.18,其它,656,2021,6,24,197卡口
115.98,36.18,小型普通客车,21,2021,6,24,197卡口
115.98,36.18,重型栏板货车,8,2021,6,24,197卡口
115.98,36.18,其它,320,2021,6,24,197卡口
115.98,36.18,小型普通客车,7,2021,6,24,197卡口
115.98,36.18,重型栏板货车,5,2021,6,24,197卡口
115.98,36.18,其它,404,2021,6,24,197卡口
115.98,36.18,小型普通客车,23,2021,6,24,197卡口
115.98,36.18,重型栏板货车,2,2021,6,24,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,24,197卡口
115.98,36.18,小型汽车,56,2021,6,25,197卡口
115.98,36.18,大型汽车,3,2021,6,25,197卡口
115.98,36.18,小型汽车,42,2021,6,25,197卡口
115.98,36.18,大型汽车,1,2021,6,25,197卡口
115.98,36.18,其它,690,2021,6,25,197卡口
115.98,36.18,小型普通客车,24,2021,6,25,197卡口
115.98,36.18,重型栏板货车,8,2021,6,25,197卡口
115.98,36.18,其它,343,2021,6,25,197卡口
115.98,36.18,小型普通客车,9,2021,6,25,197卡口
115.98,36.18,重型栏板货车,6,2021,6,25,197卡口
115.98,36.18,其它,402,2021,6,25,197卡口
115.98,36.18,小型普通客车,22,2021,6,25,197卡口
115.98,36.18,重型栏板货车,2,2021,6,25,197卡口
115.98,36.18,普通二轮摩托车,2,2021,6,25,197卡口
115.98,36.18,小型汽车,3,2021,6,26,197卡口
115.98,36.18,大型汽车,1,2021,6,26,197卡口
115.98,36.18,小型汽车,40,2021,6,26,197卡口
115.98,36.18,大型汽车,1,2021,6,26,197卡口
115.98,36.18,小型汽车,35,2021,6,26,197卡口
115.98,36.18,大型汽车,1,2021,6,26,197卡口
115.98,36.18,其它,540,2021,6,26,197卡口
115.98,36.18,小型普通客车,18,2021,6,26,197卡口
115.98,36.18,重型栏板货车,9,2021,6,26,197卡口
115.98,36.18,其它,354,2021,6,26,197卡口
115.98,36.18,小型普通客车,15,2021,6,26,197卡口
115.98,36.18,重型栏板货车,4,2021,6,26,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,26,197卡口
115.98,36.18,其它,407,2021,6,26,197卡口
115.98,36.18,小型普通客车,25,2021,6,26,197卡口
115.98,36.18,重型栏板货车,3,2021,6,26,197卡口
115.98,36.18,普通二轮摩托车,2,2021,6,26,197卡口
115.98,36.18,小型汽车,39,2021,6,27,197卡口
115.98,36.18,大型汽车,1,2021,6,27,197卡口
115.98,36.18,其它,427,2021,6,27,197卡口
115.98,36.18,小型普通客车,12,2021,6,27,197卡口
115.98,36.18,重型栏板货车,8,2021,6,27,197卡口
115.98,36.18,微型栏板货车,2,2021,6,27,197卡口
115.98,36.18,其它,384,2021,6,27,197卡口
115.98,36.18,小型普通客车,9,2021,6,27,197卡口
115.98,36.18,重型栏板货车,7,2021,6,27,197卡口
115.98,36.18,其它,456,2021,6,27,197卡口
115.98,36.18,小型普通客车,30,2021,6,27,197卡口
115.98,36.18,重型栏板货车,1,2021,6,27,197卡口
115.98,36.18,小型汽车,61,2021,6,28,197卡口
115.98,36.18,大型汽车,1,2021,6,28,197卡口
115.98,36.18,其它,622,2021,6,28,197卡口
115.98,36.18,小型普通客车,17,2021,6,28,197卡口
115.98,36.18,重型栏板货车,7,2021,6,28,197卡口
115.98,36.18,微型栏板货车,1,2021,6,28,197卡口
115.98,36.18,其它,333,2021,6,28,197卡口
115.98,36.18,小型普通客车,10,2021,6,28,197卡口
115.98,36.18,重型栏板货车,6,2021,6,28,197卡口
115.98,36.18,其它,404,2021,6,28,197卡口
115.98,36.18,小型普通客车,21,2021,6,28,197卡口
115.98,36.18,重型栏板货车,4,2021,6,28,197卡口
115.98,36.18,小型汽车,68,2021,6,29,197卡口
115.98,36.18,大型汽车,1,2021,6,29,197卡口
115.98,36.18,其它,46,2021,6,29,197卡口
115.98,36.18,微型栏板货车,1,2021,6,29,197卡口
115.98,36.18,小型普通客车,1,2021,6,29,197卡口
115.98,36.18,其它,656,2021,6,29,197卡口
115.98,36.18,小型普通客车,37,2021,6,29,197卡口
115.98,36.18,重型栏板货车,4,2021,6,29,197卡口
115.98,36.18,其它,325,2021,6,29,197卡口
115.98,36.18,小型普通客车,10,2021,6,29,197卡口
115.98,36.18,重型栏板货车,8,2021,6,29,197卡口
115.98,36.18,其它,404,2021,6,29,197卡口
115.98,36.18,小型普通客车,20,2021,6,29,197卡口
115.98,36.18,重型栏板货车,4,2021,6,29,197卡口
115.98,36.18,微型栏板货车,1,2021,6,29,197卡口
115.98,36.18,小型汽车,2,2021,6,30,197卡口
115.98,36.18,大型汽车,1,2021,6,30,197卡口
115.98,36.18,小型汽车,40,2021,6,30,197卡口
115.98,36.18,大型汽车,1,2021,6,30,197卡口
115.98,36.18,小型汽车,43,2021,6,30,197卡口
115.98,36.18,大型汽车,2,2021,6,30,197卡口
115.98,36.18,其它,33,2021,6,30,197卡口
115.98,36.18,小型普通客车,1,2021,6,30,197卡口
115.98,36.18,其它,647,2021,6,30,197卡口
115.98,36.18,小型普通客车,19,2021,6,30,197卡口
115.98,36.18,重型栏板货车,6,2021,6,30,197卡口
115.98,36.18,其它,315,2021,6,30,197卡口
115.98,36.18,小型普通客车,15,2021,6,30,197卡口
115.98,36.18,重型栏板货车,4,2021,6,30,197卡口
115.98,36.18,其它,409,2021,6,30,197卡口
115.98,36.18,小型普通客车,26,2021,6,30,197卡口
115.98,36.18,重型栏板货车,5,2021,6,30,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,30,197卡口
115.98,36.18,小型汽车,2,2021,7,1,197卡口
115.98,36.18,大型汽车,1,2021,7,1,197卡口
115.98,36.18,小型汽车,67,2021,7,1,197卡口
115.98,36.18,大型汽车,1,2021,7,1,197卡口
115.98,36.18,小型汽车,28,2021,7,1,197卡口
115.98,36.18,大型汽车,2,2021,7,1,197卡口
115.98,36.18,小型汽车,63,2021,7,1,197卡口
115.98,36.18,大型汽车,2,2021,7,1,197卡口
115.98,36.18,其它,26,2021,7,1,197卡口
115.98,36.18,重型栏板货车,1,2021,7,1,197卡口
115.98,36.18,其它,620,2021,7,1,197卡口
115.98,36.18,小型普通客车,27,2021,7,1,197卡口
115.98,36.18,重型栏板货车,9,2021,7,1,197卡口
115.98,36.18,其它,337,2021,7,1,197卡口
115.98,36.18,小型普通客车,12,2021,7,1,197卡口
115.98,36.18,重型栏板货车,4,2021,7,1,197卡口
115.98,36.18,其它,546,2021,7,1,197卡口
115.98,36.18,小型普通客车,17,2021,7,1,197卡口
115.98,36.18,重型栏板货车,3,2021,7,1,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,1,197卡口
115.98,36.18,小型汽车,39,2021,7,2,197卡口
115.98,36.18,大型汽车,3,2021,7,2,197卡口
115.98,36.18,其它,738,2021,7,2,197卡口
115.98,36.18,小型普通客车,29,2021,7,2,197卡口
115.98,36.18,重型栏板货车,7,2021,7,2,197卡口
115.98,36.18,其它,450,2021,7,2,197卡口
115.98,36.18,小型普通客车,12,2021,7,2,197卡口
115.98,36.18,重型栏板货车,2,2021,7,2,197卡口
115.98,36.18,其它,454,2021,7,2,197卡口
115.98,36.18,小型普通客车,25,2021,7,2,197卡口
115.98,36.18,重型栏板货车,4,2021,7,2,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,2,197卡口
115.98,36.18,小型汽车,48,2021,7,3,197卡口
115.98,36.18,大型汽车,1,2021,7,3,197卡口
115.98,36.18,小型汽车,38,2021,7,3,197卡口
115.98,36.18,大型汽车,2,2021,7,3,197卡口
115.98,36.18,小型汽车,53,2021,7,3,197卡口
115.98,36.18,大型汽车,2,2021,7,3,197卡口
115.98,36.18,其它,53,2021,7,3,197卡口
115.98,36.18,小型普通客车,1,2021,7,3,197卡口
115.98,36.18,其它,572,2021,7,3,197卡口
115.98,36.18,小型普通客车,17,2021,7,3,197卡口
115.98,36.18,重型栏板货车,5,2021,7,3,197卡口
115.98,36.18,其它,397,2021,7,3,197卡口
115.98,36.18,小型普通客车,12,2021,7,3,197卡口
115.98,36.18,重型栏板货车,5,2021,7,3,197卡口
115.98,36.18,其它,375,2021,7,3,197卡口
115.98,36.18,小型普通客车,15,2021,7,3,197卡口
115.98,36.18,重型栏板货车,1,2021,7,3,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,3,197卡口
115.98,36.18,小型汽车,48,2021,7,4,197卡口
115.98,36.18,大型汽车,2,2021,7,4,197卡口
115.98,36.18,其它,508,2021,7,4,197卡口
115.98,36.18,小型普通客车,11,2021,7,4,197卡口
115.98,36.18,重型栏板货车,6,2021,7,4,197卡口
115.98,36.18,其它,363,2021,7,4,197卡口
115.98,36.18,小型普通客车,14,2021,7,4,197卡口
115.98,36.18,重型栏板货车,7,2021,7,4,197卡口
115.98,36.18,其它,394,2021,7,4,197卡口
115.98,36.18,小型普通客车,16,2021,7,4,197卡口
115.98,36.18,普通二轮摩托车,4,2021,7,4,197卡口
115.98,36.18,重型栏板货车,2,2021,7,4,197卡口
115.98,36.18,小型汽车,2,2021,7,5,197卡口
115.98,36.18,大型汽车,1,2021,7,5,197卡口
115.98,36.18,小型汽车,38,2021,7,5,197卡口
115.98,36.18,大型汽车,2,2021,7,5,197卡口
115.98,36.18,小型汽车,41,2021,7,5,197卡口
115.98,36.18,大型汽车,2,2021,7,5,197卡口
115.98,36.18,其它,589,2021,7,5,197卡口
115.98,36.18,小型普通客车,25,2021,7,5,197卡口
115.98,36.18,重型栏板货车,3,2021,7,5,197卡口
115.98,36.18,其它,348,2021,7,5,197卡口
115.98,36.18,小型普通客车,13,2021,7,5,197卡口
115.98,36.18,重型栏板货车,7,2021,7,5,197卡口
115.98,36.18,其它,409,2021,7,5,197卡口
115.98,36.18,小型普通客车,23,2021,7,5,197卡口
115.98,36.18,重型栏板货车,2,2021,7,5,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,5,197卡口
115.98,36.18,小型汽车,68,2021,7,6,197卡口
115.98,36.18,大型汽车,1,2021,7,6,197卡口
115.98,36.18,小型汽车,33,2021,7,6,197卡口
115.98,36.18,大型汽车,2,2021,7,6,197卡口
115.98,36.18,小型汽车,52,2021,7,6,197卡口
115.98,36.18,大型汽车,3,2021,7,6,197卡口
115.98,36.18,其它,41,2021,7,6,197卡口
115.98,36.18,重型栏板货车,1,2021,7,6,197卡口
115.98,36.18,其它,626,2021,7,6,197卡口
115.98,36.18,小型普通客车,27,2021,7,6,197卡口
115.98,36.18,重型栏板货车,5,2021,7,6,197卡口
115.98,36.18,其它,291,2021,7,6,197卡口
115.98,36.18,小型普通客车,11,2021,7,6,197卡口
115.98,36.18,重型栏板货车,6,2021,7,6,197卡口
115.98,36.18,其它,388,2021,7,6,197卡口
115.98,36.18,小型普通客车,26,2021,7,6,197卡口
115.98,36.18,普通二轮摩托车,2,2021,7,6,197卡口
115.98,36.18,重型栏板货车,1,2021,7,6,197卡口
115.98,36.18,小型汽车,3,2021,7,7,197卡口
115.98,36.18,大型汽车,1,2021,7,7,197卡口
115.98,36.18,小型汽车,52,2021,7,7,197卡口
115.98,36.18,大型汽车,2,2021,7,7,197卡口
115.98,36.18,其它,637,2021,7,7,197卡口
115.98,36.18,小型普通客车,25,2021,7,7,197卡口
115.98,36.18,重型栏板货车,7,2021,7,7,197卡口
115.98,36.18,其它,333,2021,7,7,197卡口
115.98,36.18,小型普通客车,16,2021,7,7,197卡口
115.98,36.18,重型栏板货车,4,2021,7,7,197卡口
115.98,36.18,其它,389,2021,7,7,197卡口
115.98,36.18,小型普通客车,23,2021,7,7,197卡口
115.98,36.18,小型汽车,60,2021,7,8,197卡口
115.98,36.18,大型汽车,2,2021,7,8,197卡口
115.98,36.18,小型汽车,40,2021,7,8,197卡口
115.98,36.18,大型汽车,1,2021,7,8,197卡口
115.98,36.18,小型汽车,46,2021,7,8,197卡口
115.98,36.18,大型汽车,1,2021,7,8,197卡口
115.98,36.18,其它,45,2021,7,8,197卡口
115.98,36.18,小型普通客车,1,2021,7,8,197卡口
115.98,36.18,其它,630,2021,7,8,197卡口
115.98,36.18,小型普通客车,17,2021,7,8,197卡口
115.98,36.18,重型栏板货车,4,2021,7,8,197卡口
115.98,36.18,其它,328,2021,7,8,197卡口
115.98,36.18,小型普通客车,6,2021,7,8,197卡口
115.98,36.18,重型栏板货车,3,2021,7,8,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,8,197卡口
115.98,36.18,其它,364,2021,7,8,197卡口
115.98,36.18,小型普通客车,12,2021,7,8,197卡口
115.98,36.18,重型栏板货车,2,2021,7,8,197卡口
115.98,36.18,小型汽车,42,2021,7,9,197卡口
115.98,36.18,大型汽车,2,2021,7,9,197卡口
115.98,36.18,其它,30,2021,7,9,197卡口
115.98,36.18,小型普通客车,2,2021,7,9,197卡口
115.98,36.18,其它,582,2021,7,9,197卡口
