jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.3,重型栏板货车,3,2021,8,26,97卡口
115.88,36.3,小型汽车,17,2021,8,27,97卡口
115.88,36.3,大型汽车,2,2021,8,27,97卡口
115.88,36.3,小型汽车,25,2021,8,27,97卡口
115.88,36.3,大型汽车,2,2021,8,27,97卡口
115.88,36.3,小型汽车,24,2021,8,27,97卡口
115.88,36.3,大型汽车,1,2021,8,27,97卡口
115.88,36.3,小型普通客车,117,2021,8,27,97卡口
115.88,36.3,重型栏板货车,5,2021,8,27,97卡口
115.88,36.3,小型普通客车,154,2021,8,27,97卡口
115.88,36.3,重型栏板货车,12,2021,8,27,97卡口
115.88,36.3,小型普通客车,273,2021,8,27,97卡口
115.88,36.3,重型栏板货车,4,2021,8,27,97卡口
115.88,36.3,小型汽车,18,2021,8,28,97卡口
115.88,36.3,大型汽车,1,2021,8,28,97卡口
115.88,36.3,小型汽车,25,2021,8,28,97卡口
115.88,36.3,大型汽车,2,2021,8,28,97卡口
115.88,36.3,小型普通客车,7,2021,8,28,97卡口
115.88,36.3,重型栏板货车,1,2021,8,28,97卡口
115.88,36.3,小型普通客车,111,2021,8,28,97卡口
115.88,36.3,重型栏板货车,1,2021,8,28,97卡口
115.88,36.3,小型普通客车,141,2021,8,28,97卡口
115.88,36.3,重型栏板货车,7,2021,8,28,97卡口
115.88,36.3,小型普通客车,228,2021,8,28,97卡口
115.88,36.3,重型栏板货车,3,2021,8,28,97卡口
115.88,36.3,小型汽车,22,2021,8,29,97卡口
115.88,36.3,大型汽车,2,2021,8,29,97卡口
115.88,36.3,小型普通客车,2,2021,8,29,97卡口
115.88,36.3,重型栏板货车,1,2021,8,29,97卡口
115.88,36.3,小型普通客车,104,2021,8,29,97卡口
115.88,36.3,重型栏板货车,1,2021,8,29,97卡口
115.88,36.3,小型普通客车,167,2021,8,29,97卡口
115.88,36.3,重型栏板货车,1,2021,8,29,97卡口
115.88,36.3,小型普通客车,181,2021,8,29,97卡口
115.88,36.3,重型栏板货车,3,2021,8,29,97卡口
115.88,36.3,小型汽车,23,2021,8,30,97卡口
115.88,36.3,大型汽车,3,2021,8,30,97卡口
115.88,36.3,小型普通客车,4,2021,8,30,97卡口
115.88,36.3,重型栏板货车,1,2021,8,30,97卡口
115.88,36.3,小型普通客车,130,2021,8,30,97卡口
115.88,36.3,重型栏板货车,1,2021,8,30,97卡口
115.88,36.3,小型普通客车,133,2021,8,30,97卡口
115.88,36.3,重型栏板货车,2,2021,8,30,97卡口
115.88,36.3,小型普通客车,331,2021,8,30,97卡口
115.88,36.3,重型栏板货车,1,2021,8,30,97卡口
115.88,36.3,小型汽车,16,2021,8,31,97卡口
115.88,36.3,大型汽车,1,2021,8,31,97卡口
115.88,36.3,小型汽车,19,2021,8,31,97卡口
115.88,36.3,大型汽车,1,2021,8,31,97卡口
115.88,36.3,小型普通客车,186,2021,8,31,97卡口
115.88,36.3,重型栏板货车,1,2021,8,31,97卡口
115.88,36.3,小型普通客车,166,2021,8,31,97卡口
115.88,36.3,重型栏板货车,4,2021,8,31,97卡口
115.88,36.3,小型普通客车,328,2021,8,31,97卡口
115.88,36.3,重型栏板货车,3,2021,8,31,97卡口
115.88,36.3,小型汽车,15,2021,9,1,97卡口
115.88,36.3,大型汽车,3,2021,9,1,97卡口
115.88,36.3,小型汽车,44,2021,9,1,97卡口
115.88,36.3,大型汽车,1,2021,9,1,97卡口
115.88,36.3,小型普通客车,5,2021,9,1,97卡口
115.88,36.3,重型栏板货车,1,2021,9,1,97卡口
115.88,36.3,小型普通客车,292,2021,9,1,97卡口
115.88,36.3,重型栏板货车,2,2021,9,1,97卡口
115.88,36.3,小型普通客车,44,2021,9,1,97卡口
115.88,36.3,重型栏板货车,2,2021,9,1,97卡口
115.88,36.3,小型普通客车,331,2021,9,1,97卡口
115.88,36.3,重型栏板货车,2,2021,9,1,97卡口
